Concentration in g/m^3,Time in h
0.02514056733363921,0.05442361111111112
0.02439529927774416,0.054633888888888885
0.02386880885626497,0.054844166666666666
0.02434987074440228,0.05505416666666667
0.02378578679017385,0.05526472222222222
0.02514402557929502,0.055475000000000003
0.025852173787577613,0.05568527777777778
0.024893436814356983,0.05589527777777778
0.024686499224571327,0.056105555555555554
0.024655481811792793,0.056279166666666665
0.024158060302708194,0.05652555555555555
0.025097406202706153,0.05673583333333333
0.025036254536974095,0.056945833333333334
0.023952491806161227,0.05715638888888889
0.024582292589575967,0.05736666666666667
0.02659325564178722,0.05757694444444444
0.02536554702821402,0.05778694444444444
0.025087829098941895,0.05799694444444444
0.025455263162646503,0.05820722222222222
0.02461022256619455,0.05841722222222222
0.025294269155310366,0.05862722222222222
0.026249038233766005,0.05883722222222222
0.02738384651186394,0.0590475
0.024605173024132985,0.0592575
0.026362507229543444,0.05946777777777778
0.02580134442884517,0.05967833333333334
0.025569751536327175,0.05988861111111111
0.027906029403064612,0.06009861111111111
0.02540110118567141,0.06030861111111111
0.02625095553348582,0.060518888888888886
0.026311689703317893,0.06072916666666667
0.026446035082441484,0.06093916666666667
0.026929306772824006,0.061149444444444444
0.025687102036664352,0.061359444444444446
0.026818663004457576,0.06156944444444445
0.02577232457033916,0.06177972222222222
0.026137900825724546,0.061989722222222224
0.02602591357953033,0.0622
0.025766936658687612,0.06240999999999999
0.02691323340848624,0.06262027777777777
0.026360315324672576,0.06283055555555556
0.02765684570426763,0.06304055555555556
0.026444383598659298,0.06325083333333334
0.026753052868163932,0.06346083333333333
0.027801810153316356,0.06367083333333333
0.026443871482818637,0.06388111111111111
0.028136601081938467,0.06409138888888889
0.026585550643519407,0.0643013888888889
0.026246459364050408,0.06451166666666666
0.0265034064433683,0.06472194444444444
0.02575256924478372,0.06493194444444444
0.028406351247263848,0.06514222222222223
0.027037132062141627,0.06535250000000001
0.027407936678459602,0.0655625
0.027421184948095124,0.06577277777777778
0.025457487685599797,0.06598277777777778
0.026925191829549066,0.06619305555555555
0.02639464633428907,0.06640305555555555
0.028778454320539458,0.06661305555555555
0.026640574709853496,0.06682333333333333
0.02706700580014757,0.06703333333333333
0.02753951262559938,0.06724361111111112
0.02854979446140521,0.06745361111111112
0.027475462408857898,0.06766388888888888
0.027093626008923472,0.06787416666666667
0.025964550382405596,0.06808416666666667
0.02702024557420932,0.06825777777777778
0.02769708575456103,0.06850444444444445
0.02879226117521217,0.06871472222222222
0.026252567178933844,0.068925
0.028300682012571805,0.069135
0.028671320030068826,0.069345
0.028849906980912107,0.06955527777777777
0.028330404327002626,0.06976527777777777
0.02703440470343816,0.06997527777777778
0.029435753554407407,0.07018555555555556
0.027477238960491607,0.07039555555555556
0.025654398317504434,0.07060555555555556
0.030542365043315173,0.07081583333333334
0.02697688359052038,0.07102583333333334
0.030305535001766436,0.07123583333333333
0.028093878336458458,0.07144611111111111
0.029690166972131855,0.07165611111111111
0.02941202565123433,0.07186638888888888
0.028518202845924285,0.0720763888888889
0.029670526079434767,0.07228638888888889
0.028149906541872466,0.07249666666666667
0.02815852344514654,0.07270666666666667
0.030197511870649552,0.07291666666666667
0.030729758638828514,0.07312694444444445
0.029017252947781954,0.07333694444444444
0.02900859378868211,0.07354722222222222
0.028679261346773448,0.07375722222222222
0.026533764679845428,0.07396722222222221
0.027661497939952595,0.0741775
0.028824181804100475,0.07438750000000001
0.028277454284393738,0.07459777777777778
0.027964217314242434,0.07480777777777778
0.027742534860724317,0.07501777777777778
0.027924869719370134,0.07522805555555556
0.02938243967148322,0.07543805555555555
0.027813739241400647,0.07564833333333333
0.027886183797249962,0.07585833333333333
0.02981210519437451,0.07606833333333334
0.029482046749971527,0.07627861111111112
0.029187920859740434,0.0764886111111111
0.02930034545520507,0.07669861111111112
0.02872192081393091,0.07690888888888889
0.028854235219322708,0.07711916666666667
0.029360508206175747,0.07732916666666667
0.027376019943558618,0.07753916666666667
0.029291438443336256,0.07774944444444445
0.029051211591329826,0.07795944444444444
0.029957919470026035,0.07816972222222222
0.029266139198090083,0.07837972222222221
0.02928881331458889,0.07858972222222223
0.0288200258793045,0.0788
0.02702837786862274,0.07901
0.02987735390306918,0.07922
0.029071013731182097,0.07943027777777778
0.029428108839679973,0.07964027777777777
0.03021317072984751,0.07985055555555555
0.02790555826385242,0.08006055555555557
0.030421999163266246,0.08027083333333333
0.02910846779419706,0.08048083333333333
0.02954660657995581,0.08069083333333334
0.029606406026666275,0.08090138888888888
0.02998800959376404,0.08111138888888889
0.02924639301934535,0.08132138888888889
0.029419011367396865,0.08153194444444443
0.030721924099152184,0.08174222222222222
0.028929181998094092,0.08195222222222223
0.02892375720144903,0.08216250000000001
0.03128057158806458,0.08237305555555556
0.03151945389489395,0.08258305555555555
0.029586067532062495,0.08279305555555556
0.030839201297300646,0.08296694444444444
0.02998264367125014,0.08321333333333333
0.031520376278562835,0.0834236111111111
0.029625940132837293,0.08363388888888888
0.03224618069359764,0.08384416666666666
0.028773930762700538,0.08405416666666668
0.02926200768935405,0.08426444444444443
0.030723979822355123,0.08447472222222221
0.03144562558234623,0.08468472222222223
0.02966098736530735,0.084895
0.028476610122600568,0.085105
0.02954165054877138,0.08531527777777778
0.030384302603616686,0.08552555555555555
0.030371976981683823,0.08573583333333333
0.03076983815049098,0.08594583333333333
0.028390461028838042,0.0861561111111111
0.03155802672511577,0.08636611111111112
0.029212964780664808,0.0865763888888889
0.03040604468748681,0.08678638888888889
0.029997109893671027,0.08699666666666667
0.030691018862216653,0.08720666666666667
0.02860040462417444,0.08741666666666667
0.0325709699777728,0.08762694444444444
0.031135850062991976,0.08783694444444445
0.030694821003810643,0.08804722222222224
0.029104910963865995,0.08825722222222222
0.02984122153901841,0.0884675
0.03138693603131248,0.08867777777777779
0.030742656325622394,0.08888777777777777
0.02887490625481934,0.08909805555555556
0.030552215993714247,0.08930805555555556
0.030964394279538607,0.08951805555555555
0.03156327354743794,0.08972833333333333
0.03121732290384255,0.08993861111111111
0.03136625566233603,0.09014861111111112
0.029710635871536425,0.09035888888888888
0.0298451377685671,0.09056916666666666
0.032131990672446376,0.09077944444444444
0.02935724231939208,0.09098944444444444
0.029960056152181447,0.0912
0.02885797956738999,0.09141
0.03251976158003105,0.09162027777777779
0.030014446873846894,0.09183027777777777
0.02999456443876787,0.09204055555555556
0.029696313894696815,0.09225083333333334
0.02908784003307998,0.09246083333333333
0.03197937589557389,0.09267083333333334
0.0309670902706908,0.09288111111111111
0.030658543197365166,0.09309111111111111
0.029194609166207214,0.09330138888888889
0.03093372666739859,0.0935113888888889
0.029173713225291442,0.09372138888888888
0.030620321079843797,0.09393166666666666
0.029499224995190004,0.09414194444444444
0.030683119774906613,0.09435194444444443
0.032069333916800204,0.09456194444444445
0.030347209475508858,0.09477222222222223
0.030320421539928637,0.09498222222222222
0.031629577953371825,0.0951925
0.030088113319406935,0.0954025
0.030651007134585802,0.09561249999999999
0.03122745760936476,0.09582277777777777
0.030307866622832524,0.09603277777777779
0.03056375229051155,0.09624305555555557
0.031455811437589305,0.09645305555555556
0.029907734200410287,0.09666333333333334
0.031599474959404523,0.09687333333333334
0.031344981401149226,0.09708333333333333
0.03180901545433634,0.09729361111111111
0.03157708648795634,0.09750472222222221
0.0316192016853114,0.09771472222222223
0.03283110858715828,0.097925
0.03260012410990889,0.098135
0.03253022757951596,0.09834527777777778
0.03079465439612611,0.09855527777777777
0.031080057327006392,0.09876555555555555
0.03258897459084339,0.09897555555555555
0.032484521815974964,0.09918583333333333
0.031701768143796376,0.09939583333333334
0.03009985526306337,0.0996063888888889
0.030414283233007287,0.09981666666666666
0.03319176565905494,0.10002666666666667
0.032008384925083816,0.10023694444444445
0.031249639639729467,0.10044694444444444
0.032137467583157366,0.10065694444444445
0.03303758590913668,0.10086722222222222
0.031095728980623332,0.1010775
0.030943858900775452,0.1012875
0.03100382575673433,0.10149777777777777
0.03132213813593361,0.10170805555555555
0.03386593330940118,0.10191805555555555
0.03132581917049618,0.10212833333333332
0.03140907337584581,0.10233833333333334
0.031880998395848854,0.10254861111111112
0.03255933197016973,0.1027586111111111
0.03198021411821831,0.10296861111111111
0.031853875893331794,0.10317944444444445
0.03135321383590624,0.10338944444444445
0.03142007340584679,0.10359944444444445
0.033544750405269455,0.10380972222222222
0.03382134799808441,0.10402
0.03172960914165609,0.10423
0.032150828439793847,0.10443999999999999
0.03180501220515986,0.10465027777777777
0.03261279796433292,0.10486027777777779
0.029509117274816546,0.10507055555555556
0.030019814447474015,0.10528055555555556
0.03156218110819111,0.10549055555555556
0.02957148043386184,0.10570083333333334
0.03132631939663037,0.10591083333333333
0.032232812439437944,0.10612083333333334
0.032438223229178366,0.1063311111111111
0.03161794339160842,0.10654111111111111
0.0334312148169934,0.1067513888888889
0.032066234524389836,0.10696138888888888
0.031228205532002194,0.10717138888888889
0.03249911156297106,0.10738138888888889
0.03179764352204868,0.10759166666666667
0.032086827464966466,0.10780194444444444
0.0303500123442992,0.10801194444444445
0.033224370048851246,0.10822222222222223
0.031725737093477965,0.10843222222222222
0.03325163688868287,0.1086425
0.03409391494664256,0.1088525
0.03195617613285805,0.10906277777777777
0.03373641968621805,0.10927277777777777
0.02980493935164004,0.10948277777777778
0.03382364920193969,0.10969305555555554
0.03060563232589276,0.10990305555555556
0.03141872755869622,0.11011305555555555
0.033379363048378984,0.11032333333333333
0.032192460724380555,0.11053333333333334
0.032146429758466766,0.11074361111111111
0.03292252451285543,0.11095361111111111
0.031708882147396894,0.11116388888888888
0.03260541083136091,0.11137416666666666
0.03265632667535223,0.11158416666666666
0.032137609357396575,0.11179416666666667
0.032125438475286705,0.11200444444444445
0.03276991878028141,0.11221472222222223
0.03355454924211698,0.11242472222222222
0.03323238485802428,0.11263472222222222
0.032636839693174304,0.112845
0.031209942436732505,0.113055
0.03178331355818044,0.113265
0.030873418124894816,0.11347527777777779
0.030169167950990675,0.11368527777777777
0.029858807786076334,0.11389583333333332
0.029201449859333997,0.1141061111111111
0.029850240063898862,0.11431638888888888
0.029324890697934012,0.1145263888888889
0.028299419868652767,0.11473638888888889
0.029837892833989983,0.11494666666666667
0.027840592180247665,0.11515694444444445
0.02635774243296515,0.11536694444444445
0.025091477365144763,0.11557722222222222
0.02601498154808366,0.11578722222222222
0.024490148730815925,0.11599722222222221
0.024163881118297873,0.11620749999999999
0.02299072330872576,0.11641750000000001
0.024373065120407107,0.11662777777777777
0.02276696259698368,0.11683777777777778
0.02092656870882081,0.11704805555555556
0.022441938632210414,0.11725805555555556
0.02056761998007669,0.11746805555555555
0.021521734374894876,0.11767833333333333
0.02109837696324075,0.11788861111111111
0.02045048744168656,0.1180986111111111
0.020481250962018093,0.11830861111111111
0.019004072563051713,0.1185186111111111
0.020306650556905823,0.11872888888888888
0.01957291808623179,0.11890277777777779
0.019172628815878872,0.11914916666666667
0.01760622968555774,0.11935916666666667
0.018101594870760653,0.11956944444444444
0.019044124485873767,0.11977944444444445
0.017330851494468485,0.11998944444444444
0.018487503246689314,0.12019972222222222
0.01765781578163842,0.12040972222222222
0.016880878888046055,0.12062
0.017106152972473684,0.12082999999999999
0.016397737650763203,0.12104027777777777
0.016110960153664203,0.12125027777777778
0.01622464675819016,0.12146055555555554
0.015350942245465167,0.12167083333333333
0.015084866685318275,0.1218811111111111
0.015812768499572742,0.12209111111111112
0.015225069773983897,0.12230111111111111
0.015277966158719356,0.12251138888888889
0.015069408372294216,0.1227213888888889
0.014760378783479583,0.12293138888888888
0.015935306265164886,0.12314166666666666
0.014634150181710444,0.12335166666666667
0.014503564531091874,0.12356194444444443
0.013647810594956499,0.12377222222222221
0.014588620225146422,0.12398222222222223
0.013489888152191246,0.12419222222222222
0.013454791995456392,0.1244025
0.014401490985026162,0.1246125
0.013339277106823842,0.1248225
0.012497247185038321,0.12503277777777777
0.013188711926877261,0.1252427777777778
0.012903138297791291,0.12545305555555555
0.013702174577720947,0.12566305555555557
0.012490533141796942,0.12587305555555556
0.0127175393515449,0.12608333333333333
0.012780800256243006,0.12629333333333334
0.012380181300292236,0.1265036111111111
0.0125230551236161,0.1267136111111111
0.01265669116197528,0.1269236111111111
0.01231850165534811,0.1271336111111111
0.011659123336408388,0.1273438888888889
0.010754883050167623,0.12755416666666666
0.012106359536706439,0.12776416666666668
0.011992220133810924,0.12797416666666667
0.011653721076150217,0.1281847222222222
0.010956892393914203,0.12839472222222223
0.011572015438904334,0.12860472222222222
0.011259464187529006,0.12881499999999999
0.010562141988202088,0.12902527777777778
0.010919411182659464,0.12923555555555555
0.0107437209083025,0.12944555555555556
0.010563168600811185,0.12965555555555555
0.010652903331744757,0.12986583333333332
0.011190344872000269,0.13007583333333333
0.010580672451555233,0.13028583333333332
0.010750081064705225,0.13049583333333334
0.01034200530101517,0.13070638888888889
0.01068140332617687,0.13091638888888887
0.01012178718278065,0.1311263888888889
0.011076101085493149,0.13133666666666666
0.009605875653722905,0.13154666666666667
0.010254299662819853,0.13175694444444444
0.009366131936784653,0.13196694444444446
0.009300325468357639,0.13217694444444444
0.009605526049909005,0.1323872222222222
0.010593314856301023,0.1325975
0.009402451638875927,0.1328075
0.009264477111920997,0.13301777777777776
0.009933549644415611,0.13322777777777778
0.009937394519079476,0.13343805555555555
0.009643828554297185,0.13361166666666666
0.009055726413607693,0.13385833333333333
0.009357698174319591,0.13406833333333334
0.008888671921364642,0.1342786111111111
0.009276181002029444,0.1344886111111111
0.00954144954644735,0.13469861111111112
0.008820499373811543,0.13490888888888888
0.009091220254055885,0.13511916666666665
0.008535990763039283,0.13532916666666667
0.009407268670498195,0.13553916666666666
0.008998300879719354,0.13574944444444445
0.008343374418951718,0.13595944444444444
0.008073036448938434,0.13616944444444443
0.008524385790137864,0.13637972222222222
0.008849303981527583,0.13658972222222224
0.0088097709900426,0.13679972222222223
0.008444304385012502,0.1370097222222222
0.00792687405901645,0.13722
0.008284372480995323,0.13743027777777778
0.00855601212270847,0.13764027777777776
0.008012791325614688,0.13785027777777778
0.008246229275868638,0.13806027777777777
0.008421976829947624,0.13827055555555556
0.007693236572187553,0.13848055555555555
0.007677453695093583,0.13869083333333332
0.008031549864350845,0.13890111111111111
0.007780942054865296,0.1391111111111111
0.007773221213766363,0.13932111111111112
0.007872295773490188,0.13953138888888889
0.007702605181582374,0.13974194444444446
0.008127471304380591,0.1399525
0.007238847615811297,0.1401625
0.0077707480786740725,0.1403725
0.0071584565172501365,0.14058277777777778
0.007508163655196447,0.14079305555555557
0.007798393055019193,0.14100305555555556
0.007567486519791083,0.14121305555555555
0.007639280607674619,0.14142361111111112
0.007405801055981277,0.1416336111111111
0.0077494169026113904,0.14184388888888888
0.006977807933984345,0.1420538888888889
0.007324325779505607,0.14226388888888888
0.007114744689175211,0.14247416666666668
0.007268446883648997,0.14268416666666667
0.006976048746690072,0.142895
0.00659660774101738,0.14310527777777776
0.006731714868748923,0.14331527777777775
0.007088755175752395,0.14352583333333332
0.0068249103464354905,0.1437358333333333
0.006975801377970404,0.14394583333333336
0.006646396616721293,0.1441561111111111
0.00683066460183384,0.1443663888888889
0.0069390202579013485,0.1445763888888889
0.006622819733389,0.1447863888888889
0.006508722507344955,0.14499638888888888
0.006728053212215435,0.14520666666666668
0.006675674441696071,0.14541694444444445
0.006439286062331535,0.14562694444444443
0.006285886138560229,0.1458375
0.006678294326686498,0.1460477777777778
0.005927724886851302,0.14625805555555554
0.00625164225198016,0.14646805555555556
0.00611508624173463,0.14667833333333335
0.0063654531366470505,0.1468886111111111
0.006542113114218955,0.1470986111111111
0.006002167802131101,0.14730861111111113
0.006223743017532329,0.14751861111111111
0.006008823264209076,0.14772888888888888
0.006091250351162891,0.1479388888888889
0.006190988525225902,0.14814888888888889
0.005545957447866249,0.14835888888888887
0.006111794898485994,0.14856972222222223
0.005791262462235225,0.14878027777777778
0.005853924397727949,0.1489902777777778
0.00603316386985997,0.14920055555555553
0.005790571220106368,0.14941055555555557
0.005762671727265919,0.14962055555555556
0.00590173456484573,0.14983055555555555
0.0060698016495441915,0.15004083333333335
0.005860123676649188,0.15025083333333333
0.005770834811410362,0.1504611111111111
0.005545153866115519,0.15067111111111112
0.005436917732326432,0.1508811111111111
0.005801689403053506,0.15109111111111112
0.0057489053657740355,0.15130138888888886
0.0058114515153406725,0.1515113888888889
0.005258670183863242,0.1517213888888889
0.005452669838339653,0.15193166666666666
0.005353171146107449,0.15214194444444445
0.005523920417761114,0.15235194444444444
0.005306257185160933,0.15256250000000002
0.0053929286308534675,0.1527725
0.0053628543896565555,0.1529827777777778
0.005315869396306317,0.1531927777777778
0.005169851485550745,0.15340305555555556
0.0053023234188477875,0.15361305555555554
0.004834738698015052,0.15382305555555556
0.004942216713452451,0.15403388888888891
0.005068038038019716,0.1542438888888889
0.005046698269507121,0.1544538888888889
0.005281749275553801,0.15466416666666669
0.0049983182736907635,0.15487416666666667
0.005061992818050354,0.15508444444444444
0.004940637770956327,0.15529444444444443
0.005168934336670538,0.15550472222222222
0.004868693485048394,0.1557147222222222
0.005136257880812578,0.155925
0.004613065919147644,0.15613527777777778
0.004867345499120919,0.15634527777777776
0.004777086020165534,0.15655583333333334
0.004701403590930447,0.1567661111111111
0.004597912954088487,0.15697611111111112
0.004952674779956739,0.15718666666666664
0.004568690670263616,0.15739694444444444
0.004680820247183436,0.1576072222222222
0.004605667897253905,0.15781722222222225
0.004851915089059436,0.1580275
0.004884888974894767,0.1582375
0.004530519275310649,0.1584475
0.004573638075199925,0.1586575
0.0048997996440275715,0.15886777777777777
0.0044766631865614595,0.15907805555555557
0.004263128525326302,0.15928805555555556
0.0044610178013758306,0.15949805555555555
0.0045456381844683385,0.15970833333333334
0.0043829425701659725,0.15991833333333333
0.004402940754202488,0.1601286111111111
0.004473185789814903,0.1603386111111111
0.0045145259345895075,0.16054861111111113
0.004423894928969444,0.16075888888888887
0.004224914828558233,0.1609688888888889
0.004514070017941037,0.1611788888888889
0.004521659478129119,0.16138916666666667
0.004201811423074817,0.16159916666666665
0.004093729309601088,0.16180944444444445
0.0042776826799940555,0.16201944444444444
0.00413033562634621,0.16222944444444443
0.00395055407100994,0.16243972222222222
0.004434303859066843,0.1626497222222222
0.004064122194769744,0.1628597222222222
0.004019070444520469,0.16307
0.00406253430403517,0.16328
0.004287110363076091,0.16349
0.004144634016884773,0.16370055555555554
0.004138816101554299,0.16391055555555556
