Concentration in g/m^3,Time in h
0.0034259088671293775,0.16390805555555554
0.0028267888494114585,0.16411805555555556
0.002983441679230614,0.16432833333333333
0.003066987436688473,0.16453833333333331
0.0028880638870695807,0.1647486111111111
0.002765649105456263,0.16495916666666666
0.003034885502696871,0.16516944444444445
0.002900511218616502,0.16537944444444444
0.002911273136435822,0.16558972222222224
0.002856842136107303,0.16579972222222222
0.0026805986362228988,0.1660097222222222
0.002718611112633134,0.16622
0.0029211228975776263,0.16643
0.002742717432315568,0.16664027777777776
0.0027709871668328257,0.16685027777777775
0.002663781136334485,0.1670611111111111
0.002678278858465724,0.16727111111111112
0.002705945899065659,0.1674813888888889
0.0027945770597871105,0.16769194444444446
0.0029014611843372466,0.16790194444444445
0.0025546022600220907,0.16811194444444444
0.002827202541126523,0.16832222222222223
0.002520125703872042,0.16853222222222222
0.002591781283278758,0.1687425
0.0027969700054661264,0.16895277777777779
0.002724214990955223,0.16916277777777777
0.00270739459656851,0.16937277777777776
0.002438872121225743,0.1695827777777778
0.002541812442246901,0.16979305555555554
0.0025190292887432,0.17000305555555556
0.00277906881850203,0.17021305555555558
0.0024640809916948296,0.17042305555555556
0.00267359728111654,0.17063333333333333
0.002554441631385763,0.17084333333333332
0.002648989980005331,0.17105361111111111
0.002567560353705383,0.1712636111111111
0.0022584210892625965,0.1714738888888889
0.0024442538695167598,0.17168388888888889
0.002278968594346003,0.17189388888888887
0.0023824529440088795,0.17210416666666667
0.002531285430637258,0.17231416666666668
0.002415728216069849,0.17252444444444442
0.0024918583657258667,0.17273472222222222
0.002293559098079744,0.172945
0.0022719572384550827,0.17315499999999998
0.002293595170814343,0.17336555555555555
0.0025154899177260923,0.17357555555555554
0.0025063219353807036,0.17378555555555555
0.0021956479659464858,0.17399583333333332
0.0023042709281436116,0.17420611111111112
0.0023437733359796004,0.1744161111111111
0.0024723306265202645,0.17462638888888887
0.0024337360283051036,0.17483638888888886
0.0022841957303717077,0.1750463888888889
0.0023001349566215347,0.17525666666666667
0.002301157875265916,0.17546666666666666
0.002285808158729692,0.17567694444444446
0.0021991339549090995,0.17588694444444444
0.002334222439737415,0.17609694444444443
0.0021183923924261404,0.17630722222222223
0.0022997436871945273,0.17651722222222221
0.002193430817606646,0.1767272222222222
0.002042750143933517,0.1769375
0.0021699193838320883,0.17714777777777777
0.0021223387879846416,0.17735777777777778
0.002273183901680779,0.17756805555555555
0.0020699739892614958,0.17777805555555554
0.0022924995840311224,0.17798805555555555
0.002135642711452596,0.17819833333333335
0.0023359139642827025,0.17840833333333334
0.002010553991490336,0.17861833333333332
0.002158731317379429,0.17882833333333334
0.002081095847915785,0.1790386111111111
0.0019299164662605404,0.1792486111111111
0.00205751658510104,0.1794588888888889
0.001962854026297111,0.17966888888888888
0.00222451239340895,0.17987916666666667
0.0020361617035945527,0.18008916666666666
0.0022605795954621106,0.18029944444444443
0.002086048759341261,0.18050944444444442
0.002216060813398356,0.18071944444444446
0.0018902723810440428,0.18092944444444445
0.0019352943269225161,0.18113972222222222
0.0020270500477829467,0.18134972222222223
0.0019108620884661913,0.18155972222222222
0.001963883599096504,0.18177
0.0020263894699280548,0.18198
0.0021104708995561684,0.18219027777777777
0.0019952557555815817,0.18240027777777776
0.0019783345044444515,0.1826102777777778
0.0018279632649730723,0.18282055555555554
0.0018785329785878638,0.18303055555555556
0.0021275508781195556,0.18324083333333335
0.0019059137660087072,0.18345083333333334
0.0020629120875228966,0.1836611111111111
0.0017633034256982268,0.18387111111111112
0.0018919997064932466,0.1840811111111111
0.0018773336266239202,0.18429138888888888
0.0019122411805160713,0.1845013888888889
0.0018285219816229414,0.18471138888888888
0.0020412078268140714,0.18492138888888887
0.0018265515272638355,0.18513166666666667
0.0017872269829910072,0.18534166666666668
0.0018006567578111548,0.18555166666666667
0.0018224111804704182,0.18576166666666666
0.0017401715842248642,0.18597194444444445
0.0016986364051780679,0.18618194444444444
0.0018334399493059681,0.1863922222222222
0.0018320514785910343,0.1866025
0.0015943088092393001,0.1868125
0.0019295224938436807,0.18702249999999998
0.0016679743373755477,0.1872325
0.0018101837847817803,0.18744277777777776
0.0017431592686447048,0.18765277777777775
0.0016484990127367696,0.1878627777777778
0.0017563707852372744,0.18807305555555556
0.0017261675368881514,0.18828305555555555
0.001777404466000675,0.18849333333333335
0.0016619806511290415,0.18870333333333333
0.001665966072538371,0.18891333333333332
0.0017094293963214266,0.18912361111111112
0.0016272430595305795,0.1893336111111111
0.0017246271398212792,0.1895436111111111
0.0016841192237470534,0.1897538888888889
0.0016583967039616957,0.18996416666666666
0.0017199531116280278,0.19017416666666664
0.0016694584645477084,0.1903841666666667
0.0017627376123587695,0.19059444444444443
0.0015631718132899004,0.19080472222222222
0.0017356530916256185,0.19101472222222224
0.0014489755646185873,0.19122499999999998
0.0017326946001638267,0.19143500000000002
0.0016342564417639656,0.191645
0.0016526664352438792,0.19185527777777778
0.0017064218801547042,0.19206527777777777
0.0015583157924052172,0.19227583333333334
0.0016601709177068431,0.19248583333333333
0.001633167117835202,0.19269583333333334
0.001620126047528168,0.1929061111111111
0.001570908174927664,0.1931161111111111
0.0016441899854495031,0.1933263888888889
0.001530102446798313,0.19353638888888888
0.001612061232539475,0.19374666666666668
0.0015800891107581663,0.19395666666666667
0.0015931096851147613,0.19416666666666665
0.001629825178468388,0.19437694444444442
0.0015319720196665765,0.19458722222222222
0.0015329523983341612,0.1947972222222222
0.001586013846576054,0.1950075
0.0015045080652880702,0.19521750000000002
0.0015427050365860021,0.1954275
0.0015701406014622774,0.1956375
0.0014245722274019393,0.1958477777777778
0.0015792432564650934,0.19605777777777778
0.0013887396655253988,0.19626777777777776
0.00150811933127904,0.19647805555555556
0.0014387575743427781,0.19668805555555555
0.001622013174523451,0.19689805555555553
0.0013986520588134576,0.19710833333333333
0.0014065677895299146,0.19731833333333335
0.001413560620562946,0.19752861111111109
0.0014129318625283925,0.19773861111111113
0.0013855551178437468,0.19794861111111112
0.0014174410281270716,0.19815888888888888
0.0013610197859048917,0.1983688888888889
0.0014117980337520558,0.19857916666666667
0.0013857537262807734,0.19878916666666666
0.0014049270740594901,0.19899972222222223
0.0013251868537951835,0.19920972222222222
0.0015915289968313217,0.19942000000000001
0.0013599093698872945,0.19963027777777778
0.0013260496127298202,0.19984027777777777
0.0012725841682744766,0.20005027777777779
0.0013262176120857794,0.20026027777777777
0.0013873292228708779,0.20043416666666666
0.001470833235936848,0.20068055555555556
0.00140189104251176,0.20089055555555557
0.0012882456525437288,0.20110055555555556
0.0013789934191335573,0.20131083333333336
0.001223574227692246,0.20152083333333334
0.001366129582834449,0.20173083333333333
0.0012550584688623694,0.20194111111111113
0.0013893960765498118,0.20215111111111111
0.001324871985817889,0.20236138888888888
0.00125201659711921,0.20257138888888887
0.0013237008721601318,0.20278166666666667
0.001363157991754588,0.20299194444444443
0.0013928399383543045,0.20320194444444445
0.0013211087012336982,0.20341222222222222
0.0012636430236508134,0.2036222222222222
0.001197004165844617,0.20383222222222225
0.001273196131760571,0.2040425
0.0012584523631791389,0.20425277777777776
0.0012230548860428599,0.2044627777777778
0.00127560829899961,0.20467305555555554
0.0012805498144312832,0.20488305555555555
0.0012088494762624894,0.20509305555555557
0.00113045392108558,0.20530333333333334
0.0012362870336609345,0.20551388888888888
0.0013098657782545221,0.2057238888888889
0.001078142395930121,0.2059338888888889
0.0012975722950348773,0.20614444444444444
0.0012053191951301439,0.20635444444444445
0.0011700139260983119,0.20656444444444444
0.0012849807481742164,0.206775
0.0011998050370047085,0.20698527777777778
0.001091955633757475,0.20719527777777777
0.0011642170743860218,0.20740583333333332
0.001157882586857878,0.20761583333333333
0.0011576181612463572,0.2078261111111111
0.0011476700471683937,0.2080363888888889
0.0010930127998769522,0.20824638888888888
0.0011176341897066397,0.20845638888888887
0.001217002824484079,0.20866694444444445
0.0011387775103647421,0.2088775
0.0011685855005004074,0.2090875
0.0010949066027862548,0.20929777777777778
0.001099211257978544,0.20950777777777777
0.0012274095096686324,0.20971777777777778
0.0012346019262080333,0.20992805555555555
0.0011676070881973782,0.21013805555555554
0.0010637145214478223,0.21034833333333333
0.0011163861987181448,0.2105586111111111
0.0011490936715786806,0.21076861111111111
0.001123882676137012,0.21097888888888888
0.0011128977386209826,0.21118888888888887
0.0010754220193251985,0.2113988888888889
0.0011380999277350369,0.2116088888888889
0.0011432826687840774,0.2118188888888889
0.0011295284315486233,0.21202916666666666
0.001101640431830063,0.21223916666666667
0.0011655506711772362,0.21244944444444444
0.0009370561351421335,0.21265944444444443
0.0010806021483260283,0.21286944444444444
0.0010637133419125664,0.2130797222222222
0.0010941438742373521,0.2132897222222222
0.001024295330082814,0.21349972222222224
0.001102425436850041,0.21371
0.001015425750674237,0.2139202777777778
0.0011080303910546022,0.2141302777777778
0.0010031550508389382,0.21434055555555556
0.0010180543298657888,0.21455055555555555
0.00106481143334111,0.2147611111111111
0.0010406627494091267,0.2149713888888889
0.0010449623004964998,0.21518166666666666
0.0009597769202115704,0.21539166666666665
0.0010267884111320464,0.21560194444444444
0.0010034993882297894,0.21581194444444443
0.0008956701717443153,0.21602194444444445
0.0010043309916778489,0.21623222222222224
0.0009743818251685308,0.21644222222222223
0.0010155197279542157,0.21665222222222222
0.0009181935796032278,0.2168625
0.0009042561613489674,0.2170725
0.0009005944298972927,0.2172825
0.000989459425396677,0.21749249999999998
0.0009904585064289372,0.21770277777777777
0.0010912209592355082,0.2179127777777778
0.0010050789958333862,0.21812305555555556
0.0009081036747434809,0.21833305555555557
0.0008961130571741462,0.21854305555555556
0.0008973940265211022,0.21875305555555555
0.0008989950477165249,0.21896388888888887
0.0009319219287251221,0.21917416666666667
0.000901806600046909,0.21938416666666666
0.0010366268075775544,0.21959416666666667
0.0008549486403272923,0.21980416666666666
0.0009444662752787034,0.22001444444444446
0.0008616879420270069,0.22022444444444444
0.0008798782942748102,0.22043500000000002
0.0010114427757314376,0.220645
0.0008869812639719403,0.220855
0.0008351210838344205,0.2210652777777778
0.0007725672975415388,0.22127527777777778
0.0008713325387310779,0.22148555555555555
0.000864406023458898,0.22169555555555556
0.0009726533412004251,0.22190583333333333
0.0008459543731527344,0.22211583333333332
0.0009519948091595068,0.22232583333333333
0.0008084045530135206,0.2225361111111111
0.0008297134254723659,0.2227461111111111
0.0008912690784724814,0.22295611111111113
0.0009005108266299937,0.22316666666666665
0.0008316711311496298,0.22337666666666664
0.0009344667829035688,0.22358694444444444
0.000972051804320481,0.22379694444444445
0.0008678100489008801,0.22400694444444444
0.0007621507771960906,0.22421722222222223
