Concentration in g/m^3,Time in h
0.001230826605628711,0.15834694444444444
0.0011135095278177233,0.15855388888888888
0.001071588667255879,0.15876083333333332
0.0012858157307177446,0.15896777777777776
0.0010497655209071408,0.15917472222222223
0.0010739092469074076,0.15938166666666667
0.00121586000296333,0.1595886111111111
0.0011876682726201448,0.15979555555555555
0.0010521493796401698,0.1600025
0.0011535244264801723,0.16020944444444446
0.001027439241082644,0.1604163888888889
0.0009951153169614271,0.16062333333333334
0.001085707054661844,0.16083055555555556
0.0009214407498875915,0.1610375
0.0010704360384719024,0.161245
0.000994003469987729,0.16145194444444444
0.001022616090681548,0.16165888888888888
0.001033804490079044,0.16186583333333332
0.0010104949423965482,0.1620727777777778
0.0009973041971949542,0.16227972222222223
0.0010024679540593551,0.16248666666666667
0.0010116764794891233,0.1626936111111111
0.0008466999551446487,0.16290055555555555
0.0008920978895742635,0.16310750000000002
0.0009675828338848324,0.16331444444444446
0.0009670782147156118,0.1635213888888889
0.0009980318826022742,0.16372861111111112
0.0008974294873269175,0.16393555555555556
0.0009633901612500658,0.1641425
0.0008868805230410321,0.16434972222222222
0.00096704090439414,0.16455666666666666
0.0009562378701753127,0.16476361111111112
0.0007879626256981959,0.16497055555555556
0.0008440224164740636,0.16517777777777778
0.0009126405291978481,0.16538472222222222
0.000897983971974599,0.16559194444444444
0.0010389425692081808,0.16579888888888888
0.0008587327094758903,0.16600583333333332
0.0009816736275560177,0.16621277777777776
0.0007389912777250455,0.16641999999999998
0.0007599036998829806,0.16662694444444442
0.0007517123742004192,0.1668336111111111
0.0007483419155062877,0.16704055555555555
0.0007650823836610895,0.1672475
0.0008700691634940911,0.16745444444444446
0.0008302592844277911,0.1676613888888889
0.0008107591656905083,0.16786833333333334
0.0008731375690582541,0.16807527777777778
0.0008419958758819901,0.16828222222222222
0.0007888335048050881,0.1684891666666667
0.0007228474054175863,0.16869611111111113
0.0008084289717419976,0.16890305555555557
0.0008683167929464678,0.16911
0.0007810173989126139,0.16931694444444445
0.000728971350147594,0.16952388888888886
0.0007136549100437345,0.16973083333333333
0.0006797696914778631,0.16993777777777777
0.0007668389264105671,0.1701447222222222
0.000668336753579666,0.17035166666666665
0.0007834878772168594,0.17055888888888887
0.0007019460297346391,0.1707658333333333
0.0007105067458081109,0.17097277777777775
0.0007281544593291437,0.17117972222222222
0.0007982439585760743,0.17138666666666666
0.0007587473784228929,0.1715936111111111
0.0006771592815497405,0.17180055555555554
0.0008450514082582615,0.17200749999999998
0.0007620308748189714,0.172215
0.0007566781411964506,0.17242194444444445
0.0006486518486449069,0.17262888888888892
0.0006505512671064349,0.17283611111111113
0.0006435274835289996,0.17304305555555557
0.0006574132952477318,0.17325000000000002
0.00071778318490994,0.17345694444444446
0.0006969457833001535,0.1736638888888889
0.0006177356081182528,0.1738708333333333
0.0006172453713613144,0.17407777777777778
0.0006577473840569569,0.17428500000000002
0.0006429338689619101,0.17449194444444446
0.0007473624567660379,0.17469916666666668
0.0006531908326775292,0.1749063888888889
0.0006471104652405114,0.17511333333333334
0.0006089136069123223,0.17532083333333331
0.0006501873311677946,0.17552777777777778
0.0005997392449341446,0.17573472222222222
0.0006228414929067808,0.17594194444444444
0.000758580909525501,0.17614888888888888
0.0007242720070404301,0.17635583333333332
0.0006036233118572378,0.17656277777777776
0.0006530377661794722,0.17676999999999998
0.0005194409147930916,0.17697694444444442
0.0005708024459772751,0.17718444444444445
0.0006220413473409028,0.1773913888888889
0.0007071772455120471,0.17759833333333336
0.0005457446906978719,0.1778052777777778
0.0005960068725191324,0.17801222222222224
0.0005746274551807295,0.17821916666666668
0.0005914055040999578,0.1784263888888889
0.0006620622942381793,0.17863333333333334
0.0005280224491484889,0.17884027777777778
0.000512655762615017,0.17904722222222225
0.0005387885569988581,0.1792541666666667
0.000521956745262883,0.1794613888888889
0.0004967886658759961,0.17966833333333335
0.0005209653503693456,0.1798752777777778
0.0005693993890883785,0.18008222222222223
0.0005508857439547195,0.18028944444444445
0.0006310358813437438,0.1804963888888889
0.0005743838547051964,0.18070333333333335
0.000604035989989354,0.18091
0.0005981198451246438,0.18111694444444443
0.0006031437159159097,0.18132416666666668
0.0005317195410431145,0.1815313888888889
0.0005189002172791263,0.18173805555555553
0.0006140694012645762,0.1819452777777778
0.00048299353236053654,0.18215222222222224
0.0005631640574840741,0.18235916666666668
0.00043902294143391917,0.18256611111111112
0.0005023728626004716,0.18277305555555554
0.0004792911223525343,0.18297999999999998
0.0005552246980082496,0.18318666666666666
0.0005144650668030073,0.1833936111111111
0.000529695328217466,0.18360055555555554
0.0004970884196323775,0.18380749999999998
0.0005087970455107933,0.18401499999999998
0.00042006013837549356,0.18422194444444442
0.0005654119237737927,0.18442888888888886
0.0004362919480950175,0.18463583333333333
0.000489348588432604,0.18484277777777777
0.0005047234197666996,0.1850497222222222
0.0004082466153931537,0.18525666666666665
0.0004468080189536902,0.18546416666666668
0.0004756018478811787,0.18567111111111112
0.00041708874752285045,0.18587805555555553
0.00042590258457974575,0.18608499999999997
0.00040441252089195125,0.18629194444444444
0.00045751796065637314,0.1864991666666667
0.0003746329451497257,0.18670611111111113
0.00041787048493774614,0.18691305555555554
0.0004267568803069666,0.18712055555555557
0.0004552306546817308,0.1873275
0.00048270603027861854,0.18753444444444445
0.00048408908971801274,0.1877413888888889
0.00034802476895854316,0.18794833333333336
0.0004646337641946658,0.1881552777777778
0.0004090512701175504,0.18836222222222224
0.0003672818493002567,0.18856972222222224
0.00043950563018866284,0.18877666666666668
0.00034581467152077736,0.18898361111111112
0.00047548604191133785,0.18919055555555556
0.0004666938307150836,0.1893975
0.00042141867562435123,0.18960444444444446
0.00037047662169278727,0.1898113888888889
0.00039223191212433797,0.19001833333333334
0.0003035810428003687,0.19022527777777778
0.000437250178520208,0.19043222222222222
0.0003809614819930583,0.1906391666666667
0.00039989673213352894,0.19084611111111113
0.0003609701120891874,0.19105305555555557
0.00042881844534763466,0.19125999999999999
0.0004247854747180635,0.19146694444444443
0.0004302893900059434,0.19167388888888887
0.00040608751458157203,0.1918811111111111
0.0003479386561134238,0.19208805555555558
0.00037428909295891046,0.19229555555555555
0.00035993840632955065,0.1925025
0.00040053171309818947,0.19270944444444446
0.0004736687868907107,0.1929163888888889
0.0004113057963193417,0.19312361111111112
0.00039822451154700406,0.19333055555555556
0.0003895675194003886,0.19353722222222222
0.00033976389224668754,0.1937441666666667
0.0003550231954508647,0.19395111111111113
0.0002882093410139568,0.19415805555555557
0.00034741183639328335,0.194365
0.0003273690082028534,0.19457194444444442
0.00032048011645322824,0.19477888888888886
0.00037307187863816715,0.19498583333333333
0.00033517463804127616,0.19519277777777777
0.00038359344743079445,0.1953997222222222
0.00030246420044851446,0.19560666666666665
0.00033989552262562913,0.1958136111111111
0.000374655826178002,0.19602055555555556
0.00033541005995420546,0.1962275
0.0003231582444948395,0.19643444444444444
0.0004516834369750125,0.19664166666666666
0.0002976200340358395,0.1968486111111111
0.0003001330499858968,0.1970552777777778
0.0003576439054847616,0.19726222222222223
0.0003227687771059758,0.19746916666666667
0.0002802437612335871,0.1976761111111111
0.00031064487408583486,0.19788305555555555
0.0003052158948279243,0.19805361111111114
0.0002908056413073123,0.19829694444444446
0.0002970583465416387,0.1985038888888889
0.00034641642706921647,0.19871083333333334
0.00032202009497637183,0.19891777777777778
0.000297056882532091,0.19912472222222224
0.0002919835548309746,0.19933166666666668
0.0002840896271808199,0.1995388888888889
0.000329954480171989,0.19974583333333334
0.0002514874152358728,0.19995277777777778
0.00025817054354388384,0.20015972222222222
0.0002753075914570245,0.2003666666666667
0.0003061043353433671,0.20057361111111113
0.0003269473934216516,0.20078055555555555
0.0002870587482930119,0.20098749999999999
0.0003132016221121322,0.20119472222222223
0.00034217568858600366,0.20140166666666667
0.0002910250955991482,0.20160833333333333
0.00029640605744796336,0.20181527777777777
0.00024980113065410284,0.20198583333333334
0.0003126645072061452,0.20222916666666665
0.00027896371570948014,0.2024361111111111
0.00026627635744465094,0.20264305555555556
0.0002705467900820071,0.20285
0.00028162848943266206,0.20305694444444444
0.00029886847682797596,0.20326388888888888
0.00021583199791314612,0.20347083333333332
0.0002393407808786712,0.20367805555555554
0.00026715799580885884,0.203885
0.00022107767141864312,0.20409194444444445
0.00025435105551297485,0.2042988888888889
0.00027524120784871525,0.20450583333333333
0.0002872847092560551,0.20471250000000002
0.00026292646692038145,0.20491972222222224
0.00020136862177972807,0.20512666666666668
0.0002808194343617868,0.20533361111111112
0.0002272317748588225,0.20554055555555556
0.0003162361544996673,0.2057475
0.00022664465108277452,0.20591805555555553
0.0002176062317493977,0.2061613888888889
0.00022820136604439405,0.20636833333333335
0.0002914868775850029,0.2065752777777778
0.00022806135421030228,0.2067825
0.00019085626206842769,0.20698944444444445
0.0002340059363722008,0.2071963888888889
0.00032553455898166623,0.2074038888888889
0.000258102220628421,0.2076111111111111
0.0002660417456505256,0.20781777777777777
0.00021166477384658864,0.20802472222222224
0.00032236331285831655,0.20823194444444446
0.00028013100006050084,0.2084388888888889
0.0002318962353613956,0.20864583333333334
0.00026109524662579344,0.20885277777777778
0.0002637980509321325,0.20905972222222222
0.0002267378484333238,0.20926694444444444
0.00025245407015911793,0.20947388888888888
0.0002363229826270006,0.20968083333333334
0.00020744753238173357,0.20988777777777778
0.0001679097224477494,0.21009472222222222
0.00021011578361014092,0.21030166666666666
0.00021862167354630532,0.2105086111111111
0.00019883693695688212,0.21071555555555557
0.00022312176183518254,0.2109225
0.0001989662269541785,0.21112944444444445
0.00024525999692548466,0.2113363888888889
0.00018406513318735133,0.21154333333333333
0.0002377503766407593,0.2117502777777778
0.00025020786079516525,0.21195722222222224
0.0001963061140051344,0.21216416666666668
0.00020531305135387188,0.21237166666666668
0.0002119478794362363,0.21257861111111112
0.0002028831213163612,0.21278555555555556
0.0002714706846478731,0.2129925
0.00021192520273401226,0.21319944444444444
0.0002268076461989924,0.21340666666666666
0.00022531277470050852,0.2136136111111111
0.00019209567853480846,0.21382055555555557
0.00022989339988307807,0.2140275
0.00023170408257243462,0.21423444444444445
0.00012982916471287648,0.2144413888888889
0.00018072098056865583,0.21464833333333333
0.00020990880935666342,0.2148552777777778
0.00019361077238164233,0.21506222222222224
0.00019329326918235634,0.21526916666666668
0.00019586110571327673,0.21547611111111112
0.00015099771383609404,0.21568305555555553
0.00021440156132234266,0.21589
0.00022045264704743416,0.21609694444444444
0.00023881368062146654,0.21630388888888888
0.00022045500674372642,0.21651083333333332
0.00018850973389839166,0.21671777777777776
0.0001914386975171911,0.21692472222222223
0.00019142982621206644,0.21713166666666667
0.00025234156941203494,0.2173386111111111
0.00020488124712709238,0.21754555555555555
0.00016771968538385992,0.2177525
0.000214715790188269,0.21795944444444446
0.0001603100311210131,0.2181663888888889
0.0001907688477098543,0.21837333333333334
0.00016285520630947392,0.21858027777777778
0.00020911921676289926,0.21878722222222222
0.0002394923668773663,0.21899416666666668
0.00018649415924751456,0.21920111111111112
0.0002023131908671101,0.21940805555555556
0.00014571979064880808,0.219615
0.00021028410042707622,0.21982194444444444
0.00017354811660920183,0.22002916666666666
0.00014546756531276959,0.2202361111111111
0.0001369348312096151,0.22044305555555557
0.0001442994867298136,0.22065055555555554
0.00015554525380354777,0.22085749999999998
0.00016952991863437495,0.2210647222222222
0.00019987158962993625,0.22127166666666667
0.0001824737178696717,0.2214786111111111
0.0001637111940640236,0.22168555555555555
0.00019268279937304924,0.2218925
0.00020420478707837547,0.22209944444444443
0.00014444656228715394,0.2223063888888889
0.00016640014674022477,0.22251333333333334
0.00013938026314647085,0.22272027777777778
0.00017311106375239368,0.22292722222222222
0.00015625805134498812,0.22313416666666666
0.00012346259457950124,0.22334083333333335
0.00016126689069179335,0.22354805555555557
0.00015376163663927063,0.223755
0.0001638134004222963,0.22396194444444445
0.00013460759571856296,0.2241688888888889
0.00017053136841585614,0.22437583333333336
0.00016488952615232276,0.2245827777777778
0.00013485791895026462,0.22478972222222224
0.00019467190920010335,0.22499666666666668
0.00020305519592519856,0.22520333333333334
0.00019604567105379068,0.22541055555555553
0.00015057102324180099,0.2256175
0.00012471208756467518,0.22582416666666666
0.0001491453939785109,0.22603138888888888
0.00018122159040260776,0.22623833333333332
0.00018563521745249218,0.22644527777777776
0.00016379021462040782,0.22665222222222223
0.00016286546940181762,0.22685916666666667
0.00014517002530122243,0.2270661111111111
0.00014980315716101728,0.22727305555555555
0.00013012992921964032,0.22748
0.00014008832312300306,0.2276872222222222
0.00011566173442413013,0.22789416666666668
0.00013592024340099731,0.22810111111111112
0.00014732943138513402,0.22830805555555556
0.00016076352865800216,0.228515
0.00016179566684491209,0.22872194444444444
0.0001715992961954408,0.2289288888888889
0.00014491677838648003,0.22913583333333334
0.0001085491640584751,0.22934277777777778
0.00013038648162361417,0.22954972222222222
0.00012495878123375403,0.22975694444444444
0.00013166053827890953,0.22996361111111113
0.00011290069033256361,0.23017055555555557
0.0001141663397900364,0.2303775
0.0001267485455928138,0.23058444444444445
0.00015351216129048627,0.23079166666666667
0.0001355376276308175,0.2309986111111111
0.00010704026578626285,0.23120555555555555
0.00013016317539830168,0.23141250000000002
0.0001418358338867283,0.23161944444444446
0.0001405361782235531,0.2318263888888889
0.00014406627262156168,0.23203361111111112
0.0001368425716924656,0.23224055555555556
0.0001677724190312595,0.2324475
0.00012918433218513277,0.23265444444444447
9.586244844826626e-05,0.2328613888888889
0.00012462315509979784,0.23306833333333335
0.00011417988088979811,0.2332752777777778
0.00013664238421208505,0.2334822222222222
0.00010603909047911622,0.23368916666666664
0.00010426661424367645,0.2338961111111111
0.00011833684742857953,0.23410333333333336
0.00010938095593934428,0.2343102777777778
0.000126684760284595,0.2345172222222222
0.00010563689589149474,0.23472416666666665
0.00011199529094489617,0.2349313888888889
0.00014366398330487026,0.23513833333333334
0.00013473743352593285,0.2353452777777778
0.00011647149746929786,0.23555222222222225
9.142093493348354e-05,0.23575916666666666
0.00014000774194395174,0.2359661111111111
6.811913041058357e-05,0.23617305555555554
0.00011648819882583755,0.2363802777777778
8.8442046684761e-05,0.23658694444444445
9.86177753999622e-05,0.2367938888888889
0.00011586851209786751,0.23700083333333333
9.128422964665224e-05,0.23720777777777777
0.00011580841835651947,0.237415
0.00010296772720686126,0.23762194444444443
0.00012313851488052828,0.23782888888888887
0.00012184192310008975,0.23803583333333334
0.00011150792355078693,0.23824305555555556
8.116496486499844e-05,0.23845
9.59217245021343e-05,0.23865694444444444
0.00011901615561031131,0.23886388888888888
0.00014714442624676793,0.23907083333333332
8.306776025377275e-05,0.23927777777777778
0.00011159666165959186,0.23948472222222222
9.006618832320912e-05,0.23969166666666666
0.00010247286270648857,0.2398986111111111
9.795975622460666e-05,0.24010555555555554
0.0001034268962149985,0.2403125
0.00011190284164348146,0.2405197222222222
6.228276985670834e-05,0.24072666666666667
0.00013727387033701737,0.2409336111111111
9.692794988596927e-05,0.24114055555555555
9.205748605264493e-05,0.24134777777777777
0.00010297946714934891,0.241555
7.342417612756642e-05,0.24176194444444443
0.0001124653394937399,0.24196888888888887
7.665872326843735e-05,0.2421758333333333
0.00012346511563980414,0.24238277777777778
0.00011635192073977846,0.24258972222222222
7.96807676392788e-05,0.24279666666666666
0.0001119925396846807,0.24300388888888888
0.00010400268870777119,0.24321083333333332
8.711059432754854e-05,0.24341777777777776
0.00012082264707439392,0.24362472222222223
9.541004941298206e-05,0.24383166666666667
9.107968668071994e-05,0.2440386111111111
9.568264693924852e-05,0.24424555555555555
8.903644312357405e-05,0.2444525
6.528634044942093e-05,0.24465944444444446
8.490407876337259e-05,0.2448663888888889
0.00010016081991659121,0.24507333333333334
9.080157860256882e-05,0.24528027777777778
7.346123445698068e-05,0.24548722222222222
8.640647753849525e-05,0.24569416666666669
9.118376244278226e-05,0.24590111111111113
8.251365332967661e-05,0.24610805555555557
9.023511191032341e-05,0.246315
9.812802370290797e-05,0.24652194444444445
8.647057767628543e-05,0.24672888888888891
0.00012270333908103248,0.24693583333333335
8.310157730585712e-05,0.2471427777777778
7.882322145956527e-05,0.24735000000000001
7.344892957482387e-05,0.24755694444444445
6.961751080578705e-05,0.2477636111111111
9.39727872977109e-05,0.24797055555555556
9.964604902531582e-05,0.2481775
7.552429828318396e-05,0.24838444444444444
7.335886154307009e-05,0.24859138888888888
8.75677783818283e-05,0.24879833333333332
8.030069327138273e-05,0.24900527777777778
8.414568925745607e-05,0.24921222222222222
9.387142169495123e-05,0.24941916666666666
7.647856934367956e-05,0.2496261111111111
5.716173575592964e-05,0.24983305555555554
8.735936882528206e-05,0.25004
7.454322134530844e-05,0.25024722222222223
7.555520343473042e-05,0.25045416666666664
5.871284098458001e-05,0.25066083333333333
6.280671451490011e-05,0.2508677777777778
5.065836130986797e-05,0.2510747222222222
8.870257254517768e-05,0.25128194444444446
9.050054488771598e-05,0.25148916666666665
7.336476174987116e-05,0.2516961111111111
0.00010543591291280821,0.25190305555555553
7.641553886732916e-05,0.25211
7.892056692807825e-05,0.25231694444444447
7.309267369788881e-05,0.2525238888888889
5.524557093994492e-05,0.25273083333333335
7.986627386219992e-05,0.25293777777777776
8.217540513069001e-05,0.25314472222222223
0.00010149078784876608,0.2533519444444444
7.605772200956815e-05,0.2535588888888889
7.824816501028918e-05,0.25376583333333336
6.55816152856944e-05,0.25397277777777777
7.059717792511293e-05,0.25417972222222224
5.7233083578903725e-05,0.25438694444444443
0.00012152508199491875,0.2545938888888889
7.254645511179369e-05,0.25480083333333337
5.247377491839784e-05,0.25500805555555556
5.035000104084454e-05,0.25521472222222225
0.00010199946606754409,0.25542166666666666
4.508198154492785e-05,0.2556286111111111
9.024656853323217e-05,0.2558355555555556
7.330973056706442e-05,0.2560425
8.687537312320449e-05,0.2562494444444445
5.894793715391673e-05,0.2564563888888889
4.421533809897096e-05,0.25666333333333335
7.591099085226666e-05,0.25687027777777777
7.483029458628602e-05,0.25707722222222223
6.397424013144826e-05,0.25728416666666665
6.266208734155904e-05,0.2574911111111111
7.50513258924713e-05,0.25769833333333336
8.968254593539978e-05,0.2579052777777778
5.869754329865778e-05,0.2581122222222222
5.054340251361661e-05,0.25831916666666666
5.905524967330246e-05,0.2585263888888889
5.7108453164440004e-05,0.25873305555555554
5.269682386930318e-05,0.25894
6.78667764139544e-05,0.2591472222222222
0.00010509630861605308,0.2593538888888889
8.018374248279346e-05,0.25956083333333335
8.617549197461512e-05,0.25976777777777776
6.133790877179391e-05,0.25997472222222223
5.9287319562416436e-05,0.26018166666666664
5.823975948937199e-05,0.2603886111111111
