Concentration in g/m^3,Time in h
0.0005413035190816887,0.15959
0.0006543139149957722,0.15979722222222223
0.0006685367104974806,0.1600038888888889
0.0006512752401387149,0.1602111111111111
0.0005936362354353816,0.16041777777777777
0.000617411809584489,0.16062472222222224
0.0005981737019149443,0.16083166666666668
0.000601703121812278,0.16103861111111112
0.0005515675668416514,0.16124555555555556
0.0005329351760756777,0.1614525
0.0005953854921485351,0.16165944444444447
0.0005931058990405989,0.1618663888888889
0.0005990187565428315,0.16207333333333335
0.0005572445920177732,0.16228027777777776
0.0005801585706926148,0.1624872222222222
0.0005455918940254646,0.16269416666666667
0.0005437499602341843,0.1629011111111111
0.0005527569384672825,0.16310805555555555
0.0004845837571497929,0.163315
0.0005026084676367992,0.16352194444444443
0.0005358340597562114,0.1637288888888889
0.0006254339240246028,0.16393583333333334
0.00048648350902243695,0.16414277777777778
0.0005528366630454644,0.16434972222222222
0.0005058534858680868,0.16455666666666666
0.0005079631093631329,0.16476361111111112
0.0004722258952859316,0.16497055555555556
0.00042689502831049967,0.1651775
0.0005013723631419599,0.16538444444444445
0.0005286769842656541,0.16559138888888889
0.0004845862102310712,0.16579833333333335
0.0005360896460492403,0.1660052777777778
0.0004298750765482936,0.16621222222222223
0.0005599955269711782,0.16641972222222223
0.0004981963188734949,0.16662666666666667
0.00045780113787829724,0.1668336111111111
0.00044111074608866116,0.16704055555555555
0.0005154655241558789,0.16724777777777777
0.000610949001509722,0.1674547222222222
0.0004611393584244766,0.16766194444444443
0.0004683580524726144,0.16786888888888887
0.0004920525381429792,0.16807583333333334
0.0005373552089148207,0.16828277777777778
0.0005122525982994476,0.16848972222222222
0.00047875512281357103,0.16869666666666666
0.00045360246681357016,0.1689036111111111
0.0004772799013599163,0.16911055555555557
0.00040900978126713264,0.16931777777777776
0.0004410714842689095,0.16952472222222223
0.0003581990468449533,0.16973166666666667
0.00038974758874364414,0.16993916666666664
0.000461184276473905,0.1701461111111111
0.0003938328371143116,0.17035305555555555
0.0004754049042116049,0.17056
0.0003768907217209689,0.1707672222222222
0.0004653730119065528,0.17097416666666665
0.0004955355144856925,0.1711811111111111
0.0004033902238813053,0.17138805555555556
0.0004496835968532861,0.1715952777777778
0.00036431531512567223,0.17180222222222225
0.0004506732453624474,0.17200916666666666
0.0004885958900453118,0.1722161111111111
0.00037755819793311646,0.17242305555555554
0.0003942090264145471,0.17262999999999998
0.00041715338153039443,0.17283694444444445
0.00041626774812770866,0.17304388888888889
0.0004555566882578127,0.17325083333333333
0.0003527502054360237,0.17345805555555555
0.00046975962451837987,0.1736652777777778
0.0004412610787260506,0.17387222222222223
0.00036036180807753275,0.17407916666666665
0.00038707977832540497,0.17428611111111109
0.0004185086620410718,0.17449305555555555
0.00035821067936664343,0.1747
0.000392253238026562,0.17490694444444443
0.0004069452193629693,0.17511388888888887
0.00039225781757382935,0.17532083333333331
0.0004215544219651653,0.17552777777777778
0.0003979914676040351,0.17573472222222222
0.0004027602711847166,0.17594166666666666
0.0003676348601904181,0.1761486111111111
0.00043505634581377905,0.17635583333333332
0.00030405607868073134,0.17656277777777776
0.0004520087673130564,0.17676999999999998
0.00043341728655155865,0.17697694444444442
0.0004010059423751928,0.1771836111111111
0.00041030527875923203,0.17739055555555555
0.00037201751086447316,0.1775975
0.00039118643834685666,0.1778047222222222
0.00037504831187010933,0.17801194444444443
0.00035356764285401004,0.17821888888888887
0.0004008105656402836,0.1784258333333333
0.000398871070081328,0.17863277777777778
0.0003386343552948793,0.17883972222222222
0.0003730239265379754,0.17904666666666666
0.0003888247208596875,0.1792536111111111
0.00040433625436597955,0.17946055555555554
0.0003489212441844684,0.1796675
0.0003889696279777017,0.17987444444444445
0.00035883716981741684,0.18008166666666667
0.00035550016757591156,0.1802886111111111
0.00031712910208398,0.18049555555555555
0.0003263182649603223,0.18070305555555555
0.00031934964041436864,0.18091
0.00034664599302290964,0.18111694444444443
0.0002914098440667261,0.18132388888888887
0.00028088276747431824,0.18153083333333334
0.000281157384734503,0.18173777777777778
0.0003393036180227693,0.18194472222222222
0.00028768364458317764,0.18215166666666666
0.0003303959406624453,0.1823586111111111
0.0003231504364963733,0.18256555555555556
0.0003272359202607202,0.1827725
0.00031460364396270727,0.18297944444444444
0.0003084509615211658,0.18318638888888888
0.00034078470636532355,0.18339333333333332
0.0003285868139674772,0.1836002777777778
0.0003622748475201796,0.18380722222222223
0.00038847308057960366,0.18401416666666667
0.0003368549319276646,0.1842211111111111
0.00033296734323895233,0.18442805555555555
0.000350269137505214,0.18463472222222221
0.000316890177949297,0.18484166666666665
0.00029555289211116123,0.1850486111111111
0.00033099229818502176,0.18525611111111112
0.0003308443932499805,0.18546305555555556
0.0003588950498951068,0.18567027777777778
0.0003642066225514769,0.18587722222222222
0.00029315813531042466,0.18608416666666666
0.0003317095334035425,0.18629111111111113
0.00029265635738629924,0.18649805555555557
0.00024962420437165084,0.1867047222222222
0.0002948448282224796,0.18691194444444445
0.00027146055778654607,0.1871188888888889
0.00026790329847314377,0.18732583333333336
0.0002710408499480687,0.1875327777777778
0.00026987212180121597,0.18773972222222224
0.0003037638423653783,0.18794666666666665
0.0002506321607155032,0.1881536111111111
0.0002657056891646228,0.18836055555555553
0.0002612257788749486,0.1885675
0.0002838435332988649,0.18877444444444444
0.000311893717594049,0.18898138888888888
0.0002702384428099051,0.18918833333333332
0.0002963902215987022,0.18939527777777776
0.0002436573070852566,0.18960222222222223
0.00025321138340555425,0.18980916666666667
0.00029104982742497466,0.1900161111111111
0.000291239769993683,0.19022305555555555
0.00026168621993069623,0.19043
0.0003063218848468891,0.19063694444444446
0.00032878400318100455,0.1908438888888889
0.00021654315880455574,0.19105083333333334
0.00029324943620569985,0.19125777777777778
0.00030240622758467313,0.19146472222222222
0.00027356283143708854,0.19167194444444444
0.00023967426041459724,0.1918788888888889
0.00025309355008173464,0.19208583333333334
0.0002257102290354698,0.19229277777777778
0.00023887612640032137,0.19249972222222222
0.00029192688631998054,0.19270666666666666
0.00024105212386509375,0.19291361111111113
0.00026810602262631396,0.19312055555555557
0.00021020510677649076,0.19332805555555554
0.00022579678058358597,0.193535
0.0003006338625880926,0.19374194444444445
0.0002220968319514261,0.1939488888888889
0.00022163254516035851,0.1941561111111111
0.00030362780156980706,0.19436305555555555
0.00020790682874823152,0.19457
0.000261479530294665,0.1947775
0.00019925770394680834,0.19498444444444443
0.0002176057742056231,0.19519194444444446
0.00021135528214778125,0.1953988888888889
0.0002226588601467659,0.19560583333333334
0.00025351195682905684,0.19581277777777778
0.00027610824777369084,0.19601972222222225
0.00025299839154873847,0.1962266666666667
0.00027758702086937945,0.1964336111111111
0.0002781899990976244,0.19664027777777776
0.00019259413556211395,0.19684722222222223
0.00023807606565666068,0.19705444444444442
0.00024624183418931644,0.19726166666666667
0.0002231397553649272,0.1974686111111111
0.00023050841787341264,0.1976761111111111
0.0002080773519494382,0.19788305555555555
0.00022171214627650729,0.19809000000000002
0.0001733379746519459,0.19829694444444446
0.0002377181516034899,0.1985038888888889
0.00024210919075863928,0.19871083333333334
0.00019178423253289002,0.19891777777777778
0.0002497815505056483,0.19912472222222224
0.00022708732176408692,0.19933166666666668
0.000241194592352237,0.19953861111111112
0.00026409045337994527,0.19974555555555554
0.00020631021001308632,0.19995249999999998
0.00022041676315604598,0.20015944444444445
0.00021641708557885252,0.20036638888888889
0.00021414102717594343,0.20057333333333333
0.00021111558533678284,0.20078027777777777
0.0002731321084544162,0.2009872222222222
0.00022866644494075984,0.20119444444444443
0.00023288709024284768,0.20140111111111111
0.00021085843117542427,0.20160833333333333
0.0002150966798363209,0.201815
0.0002372498226401276,0.20202194444444443
0.00019392774914894865,0.2022288888888889
0.0002367054514045094,0.2024361111111111
0.0002517247685206223,0.20264305555555556
0.0002453051636980284,0.20285
0.0002311351852109226,0.20305694444444444
0.0001992205371286833,0.20326388888888888
0.0002579200716168742,0.20347083333333332
0.00018357410189112473,0.2036777777777778
0.00018353785404035783,0.203885
0.00020383833130582698,0.20409166666666667
0.0002219346151946751,0.2042986111111111
0.00021056451004730335,0.20450555555555555
0.0001932501475739062,0.20471250000000002
0.00019693300989560188,0.20491944444444446
0.00020125270663258693,0.20512666666666668
0.00018345074277350507,0.20533361111111112
0.00020715631241251026,0.20554055555555556
0.00020322367448489623,0.2057475
0.0002139122965591924,0.20595444444444447
0.0001977096350373126,0.2061611111111111
0.0002488704321740109,0.20636833333333335
0.0002342630946503734,0.2065752777777778
0.00024778131559701627,0.20678222222222223
0.0001795150803320233,0.20698944444444445
0.00022501023945549448,0.2071963888888889
0.0001597141230945703,0.2074038888888889
0.00019008222579996006,0.20761083333333333
0.00018696509704623523,0.20781777777777777
0.00021514717007761996,0.20802472222222224
0.00021695272331365297,0.20823166666666668
0.00018968430713818692,0.20843861111111112
0.00015779886554350922,0.20864583333333334
0.00013591889549558712,0.2088525
0.00013404229614608263,0.20905944444444446
0.00018577073358016423,0.20926666666666668
0.00018087705727757214,0.20947361111111112
0.00014127180729813827,0.20968055555555556
0.0001522297073957591,0.2098875
0.00012730460907790542,0.21009444444444444
0.0001725488882800341,0.2103013888888889
0.0002232766660376184,0.21050833333333335
0.00020356928006061797,0.2107152777777778
0.00017176367430777654,0.21092222222222223
0.0001591071393425878,0.21112916666666667
0.00019794640168935187,0.21133611111111109
0.000125408947411099,0.21154305555555555
0.00021335421786249857,0.21175
0.00019254851788580497,0.21195694444444443
0.00017527715967773539,0.21216388888888887
0.00013452497662103222,0.21237083333333331
0.0001676333932418829,0.21257777777777778
0.00017831141779210783,0.21278472222222222
0.00015123249750340716,0.21299194444444444
0.00017288560780341926,0.21319888888888888
0.00014116611685287722,0.21340583333333332
0.00014813655381744432,0.21361277777777776
0.00015731848458998737,0.2138197222222222
0.00020366742188039294,0.21402666666666667
0.00015073590801229097,0.2142336111111111
0.00017451982416135671,0.21444055555555555
0.00017879013289016387,0.2146475
0.0001730258800609202,0.21485444444444443
0.00012660185355707054,0.21506166666666665
0.00013259257943443786,0.21526861111111112
0.00014831814186223565,0.21547555555555556
0.00018758180435308946,0.21568277777777778
0.00015665321699147438,0.21589
0.00018396961751848006,0.21609694444444444
0.0001152863042335451,0.21630388888888888
0.00012723823919798296,0.21651083333333332
0.00021118882122193338,0.21671777777777776
0.00018651471839275645,0.21692472222222223
0.00013939635213983093,0.21713166666666667
0.00015757440732375093,0.2173386111111111
0.0001401080208471486,0.21754555555555555
0.00013609894373917827,0.2177525
0.0002256610652303466,0.21795944444444446
0.00015167670765558807,0.2181663888888889
0.00016047112019711534,0.21837333333333334
0.00013790367806903583,0.21858027777777778
0.00016617848487166388,0.21878722222222222
0.00013852564058152445,0.21899416666666668
0.0001292199324769478,0.21920111111111112
0.00013973855158752344,0.21940833333333334
0.00017851401396124216,0.21961527777777778
0.00011522367265140158,0.21982222222222222
0.0001763291843997105,0.22002916666666666
0.00012070304742875958,0.2202361111111111
0.0001649708802664557,0.2204427777777778
0.0001370008742503832,0.22065
0.00014680353135709112,0.22085694444444445
0.00011731659744010535,0.2210638888888889
0.00015942992792811864,0.22127083333333333
0.00012352047309121118,0.2214777777777778
0.00014416477004601747,0.22168472222222224
0.00014362213093570506,0.22189166666666665
0.00014975380607163327,0.2220988888888889
0.00016179892086489538,0.22230583333333334
0.00011806358980385336,0.22251277777777778
0.00011832222481749158,0.22271972222222225
0.00017062064400203577,0.22292666666666666
9.406404709013074e-05,0.2231336111111111
0.00014887410447911447,0.22334055555555554
0.00017166086423290824,0.22354749999999998
0.000134711564677404,0.22375444444444442
0.000137882090067008,0.2239613888888889
0.0001545832053649627,0.22416833333333333
0.00011162559479501041,0.22437527777777777
0.00014327670712445438,0.2245822222222222
0.00015631599112555389,0.22478916666666665
0.0001608104534723401,0.22499611111111112
0.00013872941024658533,0.22520277777777778
0.0001410569224679819,0.22540972222222222
0.0001359519794600731,0.2256166666666667
0.00015215111197040707,0.2257872222222222
0.0001067409410893833,0.22603055555555557
9.301266006774011e-05,0.2262375
0.00015297838559988583,0.22644444444444445
0.00013470121421343598,0.22665138888888892
0.00011584706901660628,0.2268586111111111
0.00012315697705380646,0.22706555555555558
9.505936538754026e-05,0.22727250000000002
0.00013887544134594406,0.22747944444444446
0.00010742216871365615,0.2276863888888889
0.00013005690203074128,0.22789333333333334
0.00013641549259247807,0.22810027777777775
0.0001545074989981062,0.22830722222222222
0.00012123509365291915,0.22851416666666666
0.00010874236497995333,0.2287213888888889
0.00015840380890251983,0.2289288888888889
0.00012317873519889627,0.22913583333333334
0.00011803164166675525,0.22934277777777778
0.00010739278004453697,0.22955027777777778
0.00015904117532324603,0.22975722222222222
0.00012491831486331637,0.22996444444444444
0.0001793592212434787,0.2301711111111111
0.00010359202938875165,0.23037805555555554
0.00015434344037261694,0.23058527777777776
0.0001228383481173215,0.2307922222222222
0.00011920167678866755,0.23099916666666667
0.00014592285499298214,0.23120666666666667
0.00011950884308666862,0.23141361111111114
0.00010990267914001456,0.23162055555555555
0.00016734685652971095,0.2318277777777778
0.00014039151768051094,0.23203444444444443
0.00012824663931384334,0.23224166666666668
0.00011715019782446308,0.2324483333333333
0.00011352686897750159,0.23265583333333334
9.352713996173162e-05,0.23286277777777778
0.0001140019877589376,0.23307
0.0001252714671272373,0.23327694444444444
0.0001165723559390585,0.2334838888888889
0.00013183265143524285,0.23369083333333335
0.00011110240191334997,0.23389833333333332
0.00011742186934446943,0.2341052777777778
0.0001399233491510566,0.23431222222222223
0.00015590992628230718,0.2345197222222222
9.217085314957756e-05,0.23472666666666667
0.00015489314098825527,0.2349336111111111
0.00014984779978833028,0.23514055555555555
0.0001528796082010722,0.2353475
0.00011579736770665422,0.23555444444444443
0.00010605941040551785,0.2357613888888889
9.80277049650088e-05,0.23596861111111112
0.00011588290739295949,0.23617555555555556
0.00012530433286492713,0.2363825
0.00011350160637694434,0.23658944444444444
8.20809424378367e-05,0.23679611111111112
9.692539405365455e-05,0.23700305555555556
8.756552325110934e-05,0.23721
0.00010093064311937531,0.23741722222222222
8.89699877366614e-05,0.23762416666666666
0.00012275958554116553,0.23783138888888888
0.0001279316128723269,0.23803833333333332
0.00010156658230372573,0.23824527777777776
0.00013428214720325097,0.23845222222222223
9.515184574582087e-05,0.23865916666666667
0.00012793786767603712,0.2388661111111111
8.184682935055954e-05,0.23907305555555555
7.412486042641315e-05,0.23928
0.00011760030983196977,0.23948694444444446
9.832538192886122e-05,0.2396938888888889
8.13570750319256e-05,0.23990083333333334
8.623422277506141e-05,0.24010777777777778
0.00010348722128654281,0.24031472222222222
8.584248939750234e-05,0.24052138888888888
0.00011109676608651982,0.24072833333333332
8.828867315357e-05,0.24093527777777776
8.398886457297769e-05,0.2411422222222222
9.70335952295226e-05,0.24134916666666667
6.632383011032592e-05,0.24155666666666667
6.985858611515837e-05,0.24176361111111114
9.289266944762341e-05,0.24197055555555558
8.568029031095089e-05,0.24217750000000002
7.124698200304048e-05,0.24238444444444443
7.693945405440316e-05,0.24259138888888887
9.119373033044203e-05,0.2427983333333333
7.54217643501051e-05,0.24300527777777778
8.431545101852255e-05,0.24321222222222222
8.92181279552041e-05,0.24341916666666666
9.723092352388829e-05,0.2436261111111111
0.00010206385382348796,0.24383305555555554
0.0001098127724489846,0.24404
0.00010793825395628843,0.24424694444444445
0.0001038096946151725,0.2444538888888889
9.692046267542225e-05,0.24466083333333333
0.00011013563093953754,0.24486777777777777
4.902870092982291e-05,0.245075
6.272111969043317e-05,0.24528194444444443
0.00011564853340181796,0.24548861111111112
0.0001153873502420822,0.24569555555555556
8.522177657655746e-05,0.2459025
9.224882198039754e-05,0.24610944444444446
0.0001063348616525664,0.2463163888888889
8.554438118027218e-05,0.24652333333333334
8.917015740336923e-05,0.24673027777777778
9.133689601379313e-05,0.24693722222222222
8.316551082857637e-05,0.2471441666666667
9.08542569719569e-05,0.24735111111111113
0.00010556572771468514,0.24755805555555555
9.141325331451207e-05,0.24776499999999999
0.00010196166136744468,0.24797194444444443
7.999914522397525e-05,0.24817888888888887
0.0001024966084732375,0.24838583333333333
0.00010431234774628197,0.24859277777777777
0.0001408328680756413,0.2487997222222222
9.59719740754765e-05,0.24900666666666665
0.00010207474108920289,0.2492136111111111
6.720849902362841e-05,0.24942055555555556
0.00011908671425619036,0.2496275
0.0001147972621411716,0.24983444444444444
0.00010966417192461837,0.2500413888888889
6.426333810820638e-05,0.25024833333333335
9.591900900075931e-05,0.25045527777777776
8.646680408450861e-05,0.25066222222222223
9.369451854647778e-05,0.2508697222222222
6.334706413985509e-05,0.25107666666666667
6.914065215723501e-05,0.2512836111111111
8.163632628800446e-05,0.25149055555555555
6.0954246650620385e-05,0.2516975
5.637090211400335e-05,0.2519047222222222
7.551367950707668e-05,0.2521116666666667
9.597894218557363e-05,0.2523186111111111
9.269382332625961e-05,0.25252555555555556
7.37842573973494e-05,0.25273277777777775
9.190427585094546e-05,0.2529402777777778
9.222285622855006e-05,0.25314722222222225
0.00011053664645557367,0.25335416666666666
8.606491291205833e-05,0.2535611111111111
8.24403956745102e-05,0.2537680555555556
9.719341106718718e-05,0.253975
8.249395392502461e-05,0.2541819444444444
9.551544993681819e-05,0.2543888888888889
5.115748399718839e-05,0.2545958333333333
7.864597847756346e-05,0.2548033333333333
3.636135343298617e-05,0.2550102777777778
6.585569378347598e-05,0.25521777777777777
7.54096437755576e-05,0.25542472222222223
6.591443643383191e-05,0.25563166666666665
8.865100345554004e-05,0.2558386111111111
8.232479428089474e-05,0.2560458333333333
4.7022019481960524e-05,0.2562527777777778
4.911648352933505e-05,0.25645972222222224
9.328582970532155e-05,0.25666666666666665
0.00011585439423024194,0.2568736111111111
8.06703833801004e-05,0.25708055555555553
7.77982323822633e-05,0.2572875
8.884279075616512e-05,0.25749444444444447
9.032287839020382e-05,0.2577013888888889
8.68763801421318e-05,0.25790833333333335
8.273092652894256e-05,0.25811527777777776
7.517023369870625e-05,0.25832222222222223
8.91107516332445e-05,0.2585291666666667
9.903474739679399e-05,0.2587361111111111
5.733844490696078e-05,0.25894333333333336
0.00010361771286822502,0.25915027777777777
6.762432346432493e-05,0.25935722222222224
8.403584923226951e-05,0.25956416666666665
9.043831051270609e-05,0.2597711111111111
7.389518211662514e-05,0.2599780555555556
0.00011365460509923694,0.260185
6.238495056388176e-05,0.2603919444444444
0.0001048310415033837,0.2605988888888889
6.987223969616596e-05,0.26080583333333335
6.170886411440804e-05,0.26101277777777776
6.680766209995352e-05,0.26121972222222223
9.153361455697765e-05,0.26142666666666664
7.747084935698282e-05,0.26163333333333333
6.403903733544017e-05,0.2618402777777778
8.153263277592964e-05,0.2620472222222222
5.564250345435074e-05,0.2622541666666667
7.69787034813968e-05,0.2624611111111111
3.051396805991516e-05,0.26266833333333334
6.720735939010066e-05,0.262875
7.662132510921728e-05,0.2630822222222222
7.5606901677988e-05,0.2632891666666667
6.236111312013234e-05,0.2634961111111111
9.471716901422402e-05,0.26370305555555557
5.691311775057021e-05,0.26391000000000003
8.68533202764636e-05,0.26411694444444445
5.811618362158663e-05,0.2643238888888889
6.732549077473851e-05,0.2645308333333333
8.802625882460688e-05,0.2647377777777778
6.220085051154061e-05,0.26494472222222226
0.00010074192546158953,0.2651516666666667
4.4024142745525765e-05,0.26535861111111114
7.940321738424457e-05,0.26556555555555555
4.6464999444095987e-05,0.26577249999999997
4.623136717918125e-05,0.26597944444444444
5.1297559562193375e-05,0.2661863888888889
5.289087286211154e-05,0.2663933333333333
7.299583863064097e-05,0.2666
8.475258658392101e-05,0.2668069444444444
8.316184520149585e-05,0.26701444444444444
