Concentration in g/m^3,Time in h
0.052444839926600616,1.4729291666666666
0.058328552338407905,1.4731394444444443
0.05741242709359885,1.4733497222222223
0.0620296159453168,1.473559722222222
0.055639491038216145,1.473770277777778
0.05589152459337958,1.4739802777777777
0.056388925532604085,1.4741905555555557
0.056164912378349065,1.4744005555555555
0.05445326894255071,1.4746108333333334
0.056700371173840546,1.4748208333333332
0.05380928799017306,1.475031388888889
0.059520887323619896,1.475241388888889
0.05859152947473697,1.4754516666666668
0.055892349850194575,1.4756616666666666
0.054626704327804726,1.4758722222222223
0.05724001126840483,1.476082222222222
0.057042749979320566,1.4762925
0.0577759069825962,1.4765024999999998
0.05662093808938204,1.4767125
0.0605015411790648,1.4769227777777776
0.05443465088502761,1.4771327777777779
0.05601423850378937,1.4773430555555556
0.056351717845038944,1.4775533333333333
0.05808135227788545,1.4777633333333333
0.05612378583845886,1.4779733333333334
0.05408127397061668,1.478183611111111
0.06061562584629927,1.4783936111111111
0.05646028719041273,1.4786038888888888
0.05756316185850403,1.4788144444444444
0.05943325186141975,1.4790244444444445
0.05572096627313622,1.4792347222222222
0.053298638269785203,1.4794447222222222
0.055787466582085485,1.4796552777777778
0.05751427808472206,1.4798652777777779
0.0592223252986204,1.4800755555555556
0.0582668134521165,1.480286111111111
0.057038043557441846,1.4804961111111112
0.054058332841198146,1.4807061111111113
0.053846607260346784,1.480916388888889
0.05753987035392385,1.481126388888889
0.05669942306133381,1.4813369444444444
0.05424381366885921,1.4815469444444445
0.056827591888033144,1.4817572222222222
0.05944276785419513,1.4819672222222222
0.05584686689686125,1.4821772222222223
0.05464714295074402,1.4823875
0.05579191856990086,1.4825975
0.05767660169600577,1.4828077777777777
0.05685603433720706,1.4830177777777778
0.057520114781591546,1.4832280555555555
0.057474940363315304,1.4834380555555557
0.057465098225167134,1.4836486111111111
0.05880205793103778,1.4838588888888888
0.062311526790158854,1.4840688888888889
0.05655891260376496,1.4842791666666666
0.05558524274505137,1.4844891666666666
0.05323641344306313,1.4846997222222222
0.05579233126648164,1.4849100000000002
0.062118536981628364,1.48512
0.057380835490083625,1.4853305555555554
0.05654917258847933,1.4855405555555556
0.05806299018035613,1.4857505555555557
0.05696893469149164,1.4859608333333334
0.05501829846660028,1.4861708333333334
0.05426439407951774,1.4863811111111112
0.05792701120286669,1.4865913888888889
0.057054890206694166,1.486801388888889
0.05558863442496602,1.487011388888889
0.053998753804315965,1.4872216666666667
0.05516582360451706,1.4874316666666667
0.05781258001246543,1.4876419444444446
0.05766549281464458,1.4878522222222221
0.05616760543295157,1.4880624999999998
0.05752858717394096,1.4882727777777778
0.05712736034021362,1.4884827777777776
0.05578850496550137,1.4886930555555555
0.059032253152709595,1.4889033333333332
0.054906481250277084,1.4891133333333333
0.05322707213069511,1.489323611111111
0.057197089370822095,1.489533888888889
0.056555433158120186,1.4897447222222222
0.058165997395855214,1.489955
0.054872555840151375,1.490165
0.05940397676434004,1.490375
0.05732786757927338,1.4905852777777777
0.057612231640620216,1.4907952777777778
0.06050760345181193,1.4910055555555555
0.056973932253794095,1.4912158333333334
0.056952495183507014,1.4914258333333332
0.06172374927776453,1.4916361111111112
0.05843193122162848,1.491846111111111
0.059254473935675706,1.492056388888889
0.057310695947296236,1.4922663888888887
0.05792094365483938,1.4924766666666667
0.05648936641919638,1.4926866666666665
0.05936539206441905,1.4928966666666665
0.05760218800030658,1.4931069444444445
0.05881414904234072,1.4933169444444443
0.057365915118756494,1.4935277777777778
0.05830774668913604,1.4937013888888888
0.057775419675141784,1.4939480555555555
0.059822066257817365,1.4941580555555556
0.05754624811129603,1.4943680555555556
0.05490085403949507,1.4945783333333333
0.056452199517847,1.4947883333333334
0.05811882793185185,1.4949983333333332
0.056753239469487925,1.4952086111111111
0.05593890123782431,1.495418611111111
0.05533002248253158,1.495628888888889
0.053254060888720665,1.4958391666666666
0.05717644826622917,1.4960494444444445
0.056602221113269686,1.4962594444444444
0.057816635058222376,1.4964697222222223
0.054967808811080064,1.4966797222222221
0.055605994778583044,1.4968897222222222
0.059604184814158426,1.4971002777777778
0.058974355231457734,1.4973105555555557
0.054513103432801795,1.4975208333333332
0.056333891282178,1.4977308333333335
0.06016942793530647,1.497941111111111
0.05719963014803232,1.4981511111111112
0.05904425235851248,1.4983613888888887
0.056593608690646946,1.498571388888889
0.0571881223273156,1.4987816666666665
0.055850351927839485,1.4989919444444444
0.0571033590950144,1.4992019444444447
0.05544030412079378,1.4994119444444445
0.05724028033916345,1.4996222222222224
0.05722933388492038,1.4998322222222222
0.05565085199000878,1.5000422222222223
0.056583737307498376,1.5002525
0.05960193918888516,1.5004625
0.05742116383359605,1.5006725
0.05376730213090534,1.5008825
0.05828102525153807,1.5010927777777778
0.0599770770189572,1.5013027777777777
0.058524451897771425,1.5015127777777777
0.06064144578911634,1.5017227777777777
0.05984317772567952,1.5019333333333333
0.053684491360528254,1.5021433333333334
0.05610729912724248,1.502353611111111
0.055854494040528176,1.5025636111111111
0.05827243795911503,1.5027738888888889
0.056741346325864736,1.502983888888889
0.053867855861629114,1.5031938888888887
0.060354876240651945,1.5034041666666667
0.05995834510090174,1.5036141666666667
0.05617436705630567,1.5038241666666665
0.060097659602755586,1.5040344444444445
0.05927983662423695,1.5042444444444443
0.057706856464047704,1.5044544444444445
0.055737841097970114,1.504664722222222
0.056006616318918435,1.504875
0.05522137571159099,1.5050852777777777
0.055847730667324284,1.5052952777777777
0.05527422114891262,1.5055055555555554
0.05896093097427555,1.5057155555555555
0.05508496138637956,1.5059255555555557
0.054959068245444706,1.5061358333333332
0.05488130295344521,1.5063458333333335
0.057467901391612244,1.506556111111111
0.056373242811278805,1.5067661111111113
0.05757194156614346,1.5069763888888887
0.056513069267749204,1.5071866666666667
0.054467364113421915,1.5073966666666665
0.056508838333341124,1.5076066666666668
0.056775934683089564,1.5078169444444443
0.05892546954988168,1.5080269444444445
0.06040375410510585,1.5082372222222225
0.055260964116972545,1.5084475
0.06280194693862791,1.5086580555555555
0.05719824785972509,1.5088680555555556
0.055801920322630046,1.5090783333333333
0.05711937918062288,1.5092883333333333
0.06103040695586944,1.509498611111111
0.053915129801352546,1.509708888888889
0.05835849079591322,1.5099188888888888
0.0532471335545059,1.5101288888888889
0.05360834177009504,1.5103391666666666
0.05540418175383826,1.5105494444444445
0.059675259581130805,1.5107594444444445
0.05562203062665192,1.5109694444444444
0.06055630631742859,1.5111797222222223
0.055469332341050226,1.5113897222222221
0.05382176430780835,1.5116
0.05445550169700228,1.5118099999999999
0.06046926342946391,1.51202
0.05738838317676494,1.5122302777777779
0.05927715409680218,1.5124402777777777
0.056888760983327506,1.5126513888888888
0.054287382744346226,1.5128619444444444
0.0537270370883286,1.5130719444444445
0.05836644353320061,1.5132822222222222
0.05783342868436448,1.5134925000000001
0.0568370548667827,1.5137025
0.0543300626610856,1.5139125
0.05796235453589974,1.5141227777777777
0.057643725032329916,1.5143327777777777
0.05792083014489936,1.5145430555555555
0.05550088925208194,1.5147530555555555
0.05618632524709081,1.5149633333333334
0.05736948610177129,1.5151733333333333
0.05816728861886176,1.5153836111111112
0.05929312303727358,1.515593888888889
0.057695046946697276,1.5158041666666668
0.058378744149770304,1.5160144444444446
0.0567435887607528,1.5162244444444446
0.05738434295983528,1.5164347222222223
0.05984542220823242,1.5166447222222224
0.058760125786792634,1.5168547222222222
0.056652303951226814,1.5170647222222222
0.05426624611834667,1.517275
0.05714224225573649,1.517485
0.05880059982135898,1.517695
0.060312037505009214,1.5179052777777777
0.056535713482946164,1.5181152777777778
0.060021985243136934,1.5183252777777776
0.059194734020639725,1.5185355555555555
0.057180327508848425,1.5187458333333332
0.05523131314467184,1.5189561111111112
0.05750894021778724,1.5191663888888889
0.059598105711181626,1.519376388888889
0.058483043262255265,1.5195869444444445
0.055630438576225884,1.5197972222222222
0.055958230285494674,1.5200072222222223
0.05447827472160172,1.5202175
0.057176594082798474,1.5204275
0.0584123635591033,1.5206375
0.05707250215675856,1.5208477777777778
0.05773989083311546,1.5210577777777778
0.05426880195550658,1.5212680555555556
0.05723681495178897,1.5214786111111112
0.056591264351392466,1.5216888888888889
0.05815457417946493,1.521898888888889
0.056278067543375665,1.5221091666666666
0.05538074463553725,1.5223194444444446
0.05396861091647952,1.5225294444444444
0.0547170150693364,1.5227394444444444
0.05788058603842834,1.5229497222222221
0.0591219058621857,1.5231597222222222
0.05902559297110849,1.5233697222222222
0.053407556216829105,1.52358
0.05947832081881252,1.52379
0.056545355284399655,1.5239999999999998
0.05423311907289733,1.5242102777777777
0.05569584083520164,1.5244202777777776
0.056209928261682515,1.5246302777777778
0.053900293951011286,1.5248402777777779
0.05715453967505751,1.5250511111111111
0.05984964843197335,1.525261111111111
0.052933458949747686,1.525471388888889
0.054494288652902664,1.525681388888889
0.0527576967131213,1.5258916666666666
0.056225490313795146,1.5261016666666667
0.054599720908138825,1.5263116666666665
0.0563657268273377,1.5265219444444444
0.057247241767793965,1.5267319444444443
0.0559910978270252,1.5269422222222222
0.057650754092948245,1.5271525
0.05596167962310636,1.5273627777777778
0.05865213770704378,1.5275727777777777
0.05788520518523512,1.5277827777777777
0.05553327880752885,1.5279930555555554
0.05879981788015789,1.5282030555555555
0.057532375055162434,1.5284130555555557
0.056246480784840416,1.5286236111111111
0.055681921918742584,1.5288338888888888
0.055240452713352206,1.5290438888888889
0.05572875580408229,1.5292541666666666
0.0565197462801362,1.5294649999999999
0.056584445519884036,1.529675
0.055863429446987134,1.5298852777777778
0.057127828307338674,1.5300952777777777
0.05547711190283692,1.530305277777778
0.054698792526785174,1.5305155555555554
0.0559001712655974,1.5307255555555557
0.058371178959945175,1.5309355555555557
0.05539340870068851,1.5311458333333334
0.05665741656624217,1.5313558333333335
0.056483080939066045,1.5315661111111112
0.05455641174888805,1.5317761111111112
0.05995337686628865,1.531986111111111
0.055552349152591954,1.532196388888889
0.05614170264160989,1.5324063888888888
0.05893431541393194,1.5326166666666667
0.05572791544954287,1.5328266666666668
0.058406779998844055,1.5330366666666666
0.05816712083762297,1.5332466666666666
0.059265788966342825,1.5334569444444444
0.05863884489669882,1.5336672222222223
0.05807595230483599,1.5338775
0.05813792808879368,1.5340875
0.05491484449137635,1.5342974999999999
0.056239291716803155,1.5345075
0.05524592309058465,1.5347177777777778
0.056459056068580524,1.5349277777777777
0.05612137564735366,1.5351380555555556
0.05535989296343175,1.5353483333333333
0.056047620550329115,1.5355583333333334
0.05820810245824819,1.5357683333333332
0.0561648599725901,1.5359786111111111
0.057986217023367564,1.5361886111111112
0.06202659695185101,1.5363988888888889
0.05712893372165264,1.536608888888889
0.056523237771159966,1.5368199999999999
0.058365140445527694,1.53703
0.053810820365326584,1.5372402777777776
0.054013811696581995,1.5374502777777777
0.05596865760123064,1.5376605555555556
0.05820032428314099,1.5378705555555554
0.055826786033202756,1.5380805555555557
0.05705135386967226,1.5382905555555555
0.05507386690333023,1.5385008333333334
0.05841133852900371,1.5387108333333335
0.05450684980956677,1.5389208333333333
0.05725704480398225,1.5391308333333333
0.0605491854938449,1.539341111111111
0.0547206949432112,1.539551388888889
0.05681082105824695,1.5397613888888888
0.05837194210456082,1.5399713888888888
0.06139840854916499,1.5401816666666668
0.05570147889447005,1.5403919444444445
0.05972230932937015,1.5406019444444445
0.05661237705529872,1.5408122222222222
0.05497096528274639,1.5410222222222223
0.056629918113850194,1.5412322222222221
0.057457215365258614,1.5414425
0.059795917626088255,1.5416524999999999
0.05661281934055266,1.5418627777777778
0.06066954074484649,1.5420727777777778
0.05796341455279944,1.5422827777777777
0.058443838972318696,1.5424927777777777
0.05504144936333056,1.5427030555555554
0.05747424338390231,1.5429130555555555
0.05875827911359251,1.5431230555555557
0.05792132836017424,1.5433333333333332
0.05512698235518607,1.5435433333333335
0.05629736561117077,1.543753611111111
0.056197269834449615,1.5439636111111112
0.054771817232105356,1.5441738888888887
0.054489475031441845,1.544383888888889
0.058105762989267826,1.5445938888888888
0.057598159940787,1.5448041666666668
0.058798133079127055,1.545015
0.057276898026249454,1.545225
0.0569496153951823,1.545435
0.056113328485484136,1.545645
0.05705884265183382,1.5458552777777776
0.05709697250207941,1.5460652777777777
0.05638367625984465,1.5462394444444445
0.055416002842230215,1.5464858333333333
0.058665278566095984,1.546696111111111
0.05532214319211582,1.546906111111111
0.0574913979341796,1.5471161111111111
0.05441635732212744,1.547326111111111
0.059967953621489954,1.547536388888889
0.05593070181557493,1.5477463888888887
0.05879304786126077,1.5479566666666666
0.05784392869073906,1.5481666666666665
0.061637669371537675,1.5483769444444444
0.05712831604569159,1.5485869444444442
0.05669361983871642,1.5487969444444445
0.06283376131965902,1.5490069444444445
0.05371186108615151,1.5492177777777778
0.057896971648822224,1.5494277777777776
0.059958184337747814,1.5496380555555556
0.05655141438041722,1.5498480555555556
0.056540444188069264,1.5500583333333333
0.056736974815550914,1.5502683333333334
0.05847806091428435,1.550478611111111
0.058436329753293076,1.5506888888888888
0.05887757242717228,1.5508988888888888
0.05640784755899624,1.5511091666666668
0.05451668014490049,1.5513194444444445
0.05591124183401211,1.5515297222222222
0.05432889036147602,1.5517397222222222
0.059291273171402155,1.5519502777777776
0.05657525514765173,1.5521605555555555
0.055638651701196605,1.5523705555555554
0.054106831760935385,1.5525805555555556
0.05278498746302555,1.5527908333333331
0.05685828770375171,1.5530008333333334
0.05473230161836911,1.5532111111111113
0.060388560993812825,1.5534211111111111
0.054873395142587926,1.553631388888889
0.05439531072784915,1.553841388888889
0.05921759096365035,1.5540516666666668
0.05737333931439816,1.5542616666666667
0.05681197684736041,1.5544719444444446
0.053323147155017014,1.5546819444444444
0.056444996392505775,1.5548922222222223
0.055951874688837056,1.5551022222222224
0.056924512153712296,1.5553122222222222
0.0555238777750182,1.5555225000000001
0.05393180669668651,1.5557325
0.053765253199113634,1.5559425
0.05561105129870749,1.5561527777777777
0.05594082719532982,1.5563630555555557
0.058041318922829696,1.5565730555555555
0.058229483141945586,1.5567830555555555
0.05674711503342542,1.5569930555555556
0.05559128142289328,1.5572033333333333
0.0543425884437322,1.5574133333333333
0.0575221387079348,1.5576233333333334
0.05792049649298333,1.557833611111111
0.054361422546031414,1.5580436111111111
0.056609274107154585,1.558253611111111
0.05676845234498937,1.5584636111111112
0.05811860929565199,1.5586738888888887
0.058410585929140245,1.558883888888889
0.05872692439437716,1.559093888888889
0.05348667621023345,1.5593041666666667
0.056138308564098675,1.559515
0.05695764902330464,1.559725
0.05713339325367937,1.5599349999999998
0.057643432079252266,1.5601452777777778
0.05259617601857892,1.5603552777777778
0.05462719613184808,1.5605652777777776
0.055576538916876514,1.5607755555555556
0.05967966708556676,1.5609861111111112
0.05567364752653373,1.561196388888889
0.05646330316330795,1.561406388888889
0.05954954232964248,1.561616388888889
0.056399763597679946,1.5618263888888888
0.05920108750236252,1.5620366666666667
0.05690210063992625,1.5622466666666666
0.057743659222416685,1.5624569444444445
0.05627313474518572,1.5626669444444443
0.05537118736210274,1.5628775000000001
0.05506789079125241,1.5630875
0.05813288671673915,1.5632980555555553
0.05467091246647014,1.5635083333333333
0.06087785244059875,1.563718611111111
0.05139294582141838,1.563928611111111
0.05740842978300074,1.5641386111111113
0.0597750533399504,1.5643488888888888
0.06014311368939706,1.564558888888889
0.05321385502255373,1.5647688888888889
0.05979822743858322,1.5649791666666668
0.06018429347990954,1.5651891666666666
0.0551718448278054,1.5653994444444446
0.05675740020017127,1.5656094444444446
0.058174775314233984,1.5658197222222223
0.05923390776961881,1.5660297222222224
0.0545383155473106,1.5662397222222222
0.056188408805791915,1.5664497222222222
0.05645726355701802,1.56666
0.05706705874396041,1.5668702777777779
0.05634183945972781,1.5670802777777777
0.061097269346624586,1.5672902777777777
0.059012191307670686,1.5675005555555557
0.055813909160425716,1.5677105555555555
0.055178682776587475,1.5679208333333334
0.05782871397520977,1.5681308333333333
0.05878797963000262,1.5683411111111112
0.0549595964086332,1.568551111111111
0.053372166374814956,1.568761388888889
0.05557718542070291,1.5689713888888888
0.056465218071888174,1.5691816666666667
0.05880417144811555,1.5693916666666667
0.05693015551317528,1.5696019444444445
0.056578902071877914,1.5698119444444445
0.05512649757371719,1.5700222222222222
0.05513283253950797,1.5702322222222223
0.05568019453607689,1.5704425
0.05616819578413191,1.5706525
0.05729223984828958,1.5708624999999998
0.05568993033069237,1.5710724999999999
0.05992174002188499,1.5712827777777778
0.05679378505062794,1.5714927777777776
0.055552666439759826,1.5717030555555556
0.058220493191838266,1.5719130555555554
0.056164142894630634,1.5721230555555556
0.05835399311576786,1.5723333333333331
0.05482358695243205,1.5725433333333334
0.05513199434800104,1.572753611111111
0.0577970943058067,1.5729638888888888
0.05692310469026778,1.573173888888889
0.0586474675813129,1.5733841666666666
0.05640360311702798,1.5735941666666668
0.05638081000213623,1.5738041666666667
0.0566548802349304,1.5740155555555555
0.05929235626179024,1.5742255555555558
0.05842011256988974,1.5744355555555556
0.055960222863661896,1.5746458333333335
0.058450699025980775,1.5748558333333333
0.05641222342666555,1.5750661111111113
0.054494853578449486,1.5752763888888888
0.05454832410788425,1.5754866666666667
0.05520858778221542,1.5756966666666665
0.05455142260526824,1.5759066666666668
0.0597106752744957,1.5761169444444443
0.057436179906067746,1.5763272222222222
0.056131129146974754,1.576537222222222
0.058676556102523,1.5767475
0.05676578496274361,1.5769580555555556
0.05900571889396031,1.5771680555555556
0.056496427268582755,1.5773783333333333
0.057746876705662094,1.5775883333333334
0.060453822890630886,1.577798611111111
0.0599303611739746,1.578008888888889
0.057710226319459455,1.5782188888888888
0.05573659585842133,1.5784288888888889
0.05760175450499271,1.5786391666666666
0.05698079853254033,1.5788491666666666
0.05929199113921962,1.5790591666666667
0.056067973776957915,1.5792694444444444
0.05863642750724869,1.5794794444444444
0.058936418261757564,1.5796894444444443
0.05997105179934988,1.5799
0.05576940488461455,1.58011
0.0589664513519447,1.5803202777777778
0.05404227144266948,1.5805302777777777
0.056961526800204255,1.5807405555555556
0.05512728186106599,1.5809505555555554
0.05749593781952682,1.5811608333333333
0.05803455662412056,1.5813708333333334
0.06022938246891872,1.5815808333333332
0.057998893318071156,1.5817911111111111
0.05600957328543554,1.5820013888888889
0.056840225564762606,1.5821749999999999
0.057740566243455554,1.5824213888888887
0.05829872196389317,1.5826316666666667
0.05656114906504036,1.5828416666666665
0.058141025361534364,1.5830519444444444
0.059037577231462295,1.5832619444444445
0.06073258868353032,1.5834719444444443
0.05967285646009169,1.5836822222222222
0.0603153626835929,1.583892222222222
0.0586354036828538,1.5841022222222223
0.0587464107175281,1.5843124999999998
0.05598298206914481,1.5845225
0.053860548051479204,1.5847325
0.061072660922250804,1.5849427777777778
0.05619874212410845,1.5851527777777779
0.056943113945133995,1.5853630555555556
0.05617287725336333,1.5855730555555556
0.06027800956154863,1.5857830555555557
0.05854254271713298,1.5859930555555555
0.06043700177694288,1.5862033333333334
0.055949180915558346,1.5864133333333332
0.057562237567965836,1.5866236111111112
0.05618254872176847,1.5868338888888889
0.0571070483779399,1.5870441666666668
0.058756984035356716,1.5872541666666666
0.05817924494298648,1.5874641666666667
0.05621448561352888,1.5876747222222223
0.05382659528853774,1.5878847222222223
0.05712542077160912,1.588095
0.05726130852840993,1.588305
0.0552827906462732,1.5885152777777778
0.05789842043153803,1.5887252777777778
0.056993370119017915,1.5889352777777779
0.060287357233181335,1.5891455555555556
0.05550143498423476,1.5893555555555556
0.05804664134959589,1.5895291666666667
0.054524115233682176,1.5897758333333334
0.057827551361670955,1.5899858333333332
0.05720649892096275,1.5901958333333333
0.0546068097580345,1.5904061111111112
0.056635618622828024,1.590616111111111
0.059141056493204364,1.590826111111111
0.05703345440355152,1.5910366666666667
0.059979965226829926,1.5912466666666667
0.05765938519533201,1.5914566666666665
0.0587139348107655,1.5916669444444445
0.06091539517000269,1.5918769444444443
0.05634225352960359,1.5920869444444443
0.05321134880246895,1.5922972222222223
0.05858922269070031,1.592507222222222
0.05655295702199128,1.5927175
0.05513939671727786,1.5929277777777777
0.059305568094727805,1.5931380555555554
0.056249601243656557,1.5933480555555555
0.055162092385487416,1.593558611111111
0.05444073879411824,1.593768888888889
0.05373621706963732,1.5939788888888888
0.057135529628321344,1.5941888888888889
0.055319090517105554,1.5943991666666668
0.05756243258305493,1.5946091666666666
0.05395008410603257,1.5948194444444446
0.057301817542040695,1.5950294444444444
0.05654923461063547,1.5952397222222223
0.05467901559947723,1.5954497222222221
0.0592579689618022,1.59566
0.05342907282155345,1.59587
0.054683688182012975,1.59608
0.061283541418182166,1.5962902777777779
0.05584184187675041,1.5965002777777777
0.05704623738854454,1.5967105555555556
0.055892838646253024,1.5968841666666667
0.057649946896542126,1.5971305555555555
0.05640438858696791,1.5973408333333332
0.06155072294599739,1.5975508333333333
0.057014955554769736,1.597761111111111
0.05585352905440733,1.597971111111111
0.0564237479288009,1.598181388888889
0.0572163519708377,1.5983913888888888
0.054649697637653954,1.598601388888889
0.055833793147698686,1.5988116666666665
0.05695092350178693,1.5990219444444445
0.058314804828481996,1.5992319444444443
0.05685261628856386,1.5994425
0.05707482239697232,1.5996525
0.05603572330080524,1.5998625
0.05523372575747138,1.6000730555555556
0.05889486441762828,1.6002830555555556
0.05468858092076258,1.6004933333333333
0.05706646155462776,1.6007033333333334
0.05822596170497293,1.6009133333333332
0.05400473578128672,1.6011236111111111
0.056078334012873175,1.6013336111111112
0.055185206610534394,1.6015438888888889
0.05438041137311089,1.6017541666666666
0.05333122501549644,1.6019641666666666
0.05858746690748557,1.6021741666666667
0.056112293936143184,1.6023841666666665
0.05539519235938561,1.6025944444444444
0.05748740327049229,1.6028044444444443
0.059117580351147746,1.6030147222222222
0.0582121049259842,1.6032247222222222
0.05860114484530309,1.603435
0.06024053139722508,1.603645
0.05711283767823457,1.6038552777777777
0.05448267061476167,1.6040652777777777
0.05718390477057824,1.6042752777777776
0.055441170897117045,1.6044852777777778
0.05689609137514543,1.6046955555555558
0.05788065563104696,1.6049055555555556
0.05485008180831953,1.6051155555555556
0.05358894423639142,1.6053255555555555
0.05640693334959152,1.6055358333333334
0.06092265925413113,1.6057458333333334
0.057411834989640136,1.6059558333333332
0.057803578688175546,1.6061661111111112
0.05466222529122064,1.606376111111111
0.055818606829458085,1.606586388888889
0.05888743755713603,1.6067963888888888
0.05725810665581623,1.6070066666666667
0.057467756591635374,1.6072166666666665
0.05812751221501002,1.6074266666666666
0.058789712564188364,1.6076369444444445
0.0566259889399987,1.6078469444444443
0.05555070316726985,1.6080569444444446
0.05961881918946586,1.6082669444444446
0.0543518987647188,1.6084772222222223
0.05872978075289799,1.6086872222222224
0.05691349334807066,1.6088975
0.05299924890986652,1.6091075000000001
0.05726099750901766,1.6093180555555555
0.059049603081974225,1.609528888888889
0.05672889241377692,1.609738888888889
0.05513264290643056,1.6099491666666668
0.05888953808747052,1.6101591666666668
0.05839318858412892,1.6103691666666666
0.05341721108925368,1.6105794444444446
0.058708196135458565,1.6107897222222223
0.05351686399779035,1.6109997222222223
0.058936599934320905,1.61121
0.05796840017628961,1.611420277777778
0.057612056596706734,1.6116302777777778
0.054614391047138236,1.6118402777777778
0.057971685530665694,1.6120508333333332
0.05741062593082608,1.6122608333333335
0.057603638267459886,1.6124708333333335
0.05547016675838757,1.6126811111111112
0.05669290236298693,1.6128911111111113
0.05698812656700151,1.613101111111111
0.05959158030531373,1.613311388888889
0.05416134015813754,1.6135213888888889
0.05816864674324329,1.6137316666666668
0.05670306647955095,1.6139416666666666
0.054170194621515844,1.6141516666666667
0.05628256151556018,1.6143619444444446
0.058749738255363705,1.6145719444444444
0.058747900629380304,1.6147822222222223
0.05842525196949735,1.6149922222222222
0.05750489367928974,1.6152025
0.05489972901458471,1.6154127777777778
0.056803477238998555,1.6156227777777779
0.05555769559368923,1.6158330555555556
0.058466297513563234,1.6160430555555556
0.058908096257442526,1.6162533333333333
0.056420451833577454,1.6164633333333334
0.05501050878989085,1.6166733333333334
0.05798643637071394,1.6168833333333332
0.053469040618910724,1.6170936111111112
0.054816746258188616,1.6173041666666668
0.056040013607702006,1.6175144444444443
0.05606249001937551,1.6177244444444445
0.05693242734368333,1.6179344444444446
0.058422472448938466,1.6181447222222223
0.05653304784945164,1.6183547222222223
0.053650480504922535,1.6185647222222221
0.0561295543911529,1.618775
0.05796311545720817,1.6189852777777778
0.056456815012742405,1.6191955555555557
0.05797698884720805,1.6194055555555555
0.055715548631522074,1.6196155555555556
0.062203059105182666,1.6198255555555556
0.05631885698625889,1.6200361111111112
0.057710066769878166,1.6202463888888887
0.057455211061341695,1.620456388888889
0.05584096797249209,1.620666388888889
0.05544779041230973,1.6208766666666667
0.055888758702999225,1.6210866666666668
0.05863103942158257,1.6212966666666666
0.05503827154507295,1.6215069444444445
0.055708783363870834,1.6217169444444444
0.05346799605651466,1.6219272222222223
0.05793640444700309,1.6221372222222223
0.05818341194128405,1.6223475
0.05823210185511228,1.6225575
0.05584889474140619,1.6227675
0.05525557643457964,1.6229777777777779
0.05776453012349532,1.6231877777777777
0.05404508221415563,1.6233980555555556
0.05358860791932985,1.6235719444444445
0.056008271663660514,1.6238183333333334
0.05624144135948178,1.624028611111111
0.05597552246107663,1.6242386111111111
0.05590738335414106,1.6244486111111112
0.05734386809001485,1.6246588888888889
0.058896452478079536,1.6248691666666668
0.057616140147222876,1.6250791666666666
0.05579863103067656,1.6252891666666667
0.0559161426841974,1.6254991666666665
0.05800351195929138,1.6257094444444444
0.05595222158163399,1.6259194444444445
0.05444078044209652,1.6261297222222222
0.054423289442600255,1.6263397222222222
0.05381318320689536,1.626549722222222
0.059275355782501954,1.6267597222222223
0.054347687727355966,1.6269699999999998
0.0575549170594828,1.62718
0.058001143089339534,1.6273902777777776
0.0550935161160072,1.6276002777777778
0.053611792442033346,1.6278105555555558
0.05709127542884184,1.6280205555555556
0.06014332024367837,1.6282308333333335
0.05675636394610301,1.6284408333333333
0.055539956509860856,1.6286508333333334
0.05687472796281127,1.6288613888888888
0.05504986862851396,1.6290716666666667
0.05694843228247087,1.6292816666666665
0.05691658750833952,1.6294919444444445
0.06143836399292651,1.6297019444444443
0.05699725759432834,1.6299119444444445
0.05708730986285157,1.630122222222222
0.05536124305391622,1.6303322222222223
0.05386080130246095,1.6305425000000002
0.0564443141628469,1.6307525
0.058572075048135074,1.630926388888889
0.0584656542903921,1.6311727777777778
0.058020720011473605,1.6313830555555557
0.056717897305461895,1.6315930555555556
0.05507138005279862,1.6318033333333335
0.05752351095172497,1.6320133333333333
0.055086321195142354,1.6322233333333334
0.05686328610931755,1.6324333333333334
0.05495921030780339,1.6326436111111111
0.05681531827747434,1.6328536111111112
0.059742032041076504,1.6330638888888889
0.05309139236881879,1.633273888888889
0.05757089929486304,1.6334841666666666
0.056385948962007125,1.6336941666666667
0.0563548332335888,1.6339041666666667
0.055478475059776336,1.6341141666666665
0.060255537392270755,1.6343244444444445
0.05691207102887778,1.6345344444444443
0.057672067078965154,1.6347444444444443
0.05790127519332806,1.6349544444444446
0.057911411895222406,1.635164722222222
0.056400022025791516,1.6353747222222224
0.05596165403494047,1.6355847222222222
0.05533390777929608,1.635795
0.058376266149025795,1.6360050000000002
0.05746756623694083,1.6362152777777779
0.05715054186978951,1.636425277777778
0.056465594909289034,1.6366352777777777
0.05621976835960089,1.6368452777777778
0.05922087141045982,1.6370555555555555
0.057405828734592816,1.6372658333333334
0.05895007491218962,1.6374758333333332
0.05689244307628144,1.6376861111111112
0.05696438315152113,1.6378961111111112
0.056019903999113,1.638106388888889
0.05555904083951523,1.638316388888889
0.05618547573575,1.6385263888888888
0.05429625100431233,1.6387366666666667
0.05415907309093677,1.6389466666666666
0.05851600964845526,1.6391569444444445
0.059590373243248035,1.6393669444444443
0.056208447350856824,1.6395772222222222
0.0541823556769014,1.6397872222222223
0.05979738787573369,1.639997222222222
