Concentration in g/m^3,Time in h
0.0008124123987684469,0.15917944444444446
0.0007990043353022613,0.1593863888888889
0.0008509618033713706,0.1595933333333333
0.0007936383307104979,0.15980027777777778
0.0007706822013446845,0.16000722222222222
0.0008788779194655117,0.16021416666666666
0.000651058004295352,0.1604211111111111
0.000768156378556094,0.16062805555555554
0.0008227521403929029,0.160835
0.0006827164514535582,0.16104194444444445
0.0008947333189702292,0.16124888888888889
0.0008404613065030571,0.1614561111111111
0.000787385836147711,0.16166305555555555
0.0007408273892404941,0.16186999999999999
0.000860242537678497,0.16207694444444443
0.0007685020652751638,0.16228444444444445
0.0007987227290014089,0.1624913888888889
0.0007534330484358532,0.16269833333333336
0.0007369072796962364,0.16290527777777777
0.0008144283313916021,0.16311222222222221
0.0008396299525387326,0.16331916666666665
0.0007163458233602638,0.1635261111111111
0.0006121758132918009,0.16373305555555553
0.0006207361286418813,0.16394
0.0007923603700393102,0.16414694444444444
0.0006614236869065237,0.16435388888888888
0.0005468797372910569,0.1645613888888889
0.0006847239052237907,0.16476833333333335
0.00065506979181201,0.16497527777777776
0.00061016998022354,0.1651822222222222
0.0007610454967834976,0.16538916666666664
0.0007109505772450891,0.1655961111111111
0.0007181979102780118,0.16580305555555555
0.0006778809634717068,0.16601
0.0006955391050028448,0.16621694444444443
0.0005913709867262562,0.16642388888888887
0.0007039559359106611,0.16663083333333334
0.0006812269447281874,0.16683805555555553
0.0006824254982096575,0.167045
0.000673650986460507,0.16721555555555556
0.0005887931052811781,0.16745944444444447
0.0007106899500512011,0.1676663888888889
0.0005982516967127147,0.16787333333333335
0.0006762057093327279,0.1680802777777778
0.0005835221190493261,0.1682872222222222
0.0006417956850115266,0.16849416666666664
0.0006613378883746025,0.1687011111111111
0.0005563025578740986,0.16890805555555555
0.0006568277311219706,0.169115
0.0005361540827270733,0.16932194444444443
0.0006923269628192816,0.16952888888888887
0.0006330647166813767,0.16973583333333334
0.0005787879726247635,0.16994277777777778
0.0006430153469395993,0.17014972222222222
0.0006519313378234494,0.17035666666666666
0.0005764170779608825,0.1705636111111111
0.0005619650788214213,0.17077055555555556
0.0005668073572239348,0.1709775
0.0006525083502431832,0.17118444444444444
0.0006201423464696733,0.17139138888888888
0.0004773078847645837,0.17159833333333332
0.0005445431255058573,0.1718052777777778
0.0006034944202603222,0.17201222222222223
0.0006026864441665183,0.17221916666666667
0.0006045472261511371,0.1724261111111111
0.0005050934053003415,0.17263305555555555
0.0005714307667617674,0.17284027777777777
0.0005001609849712825,0.17304694444444446
0.0005776116580814957,0.17325416666666668
0.0005344667142637558,0.17346111111111112
0.0005398729511161801,0.17366805555555556
0.0005416246086092213,0.17387527777777778
0.0005326978558579961,0.17408222222222222
0.00054449307707091,0.17428916666666666
0.0005789345057382789,0.17449611111111113
0.0005094144262305382,0.17470277777777776
0.0004327213720694135,0.1749097222222222
0.0006009308924821117,0.17511694444444445
0.0004488035145495474,0.1753236111111111
0.0005327008049718334,0.17553083333333333
0.00045132066339686973,0.17573777777777777
0.0005242642311582965,0.1759447222222222
0.00045937165858744004,0.17615166666666665
0.0004665686119276474,0.1763586111111111
0.00045583776938883737,0.17656555555555556
0.0004925239263249487,0.1767725
0.0004098603854256256,0.17697944444444444
0.00048609467574890785,0.17718694444444447
0.0005704371504945357,0.1773938888888889
0.0004593651074674677,0.17760111111111113
0.0004492018194994338,0.17780777777777776
0.0004620028199926093,0.178015
0.00047386278414138314,0.17822194444444445
0.00044387989334973923,0.17842888888888891
0.00045785368187005275,0.17863583333333335
0.0004956965442717592,0.17884277777777777
0.00047331173607432256,0.1790497222222222
0.000495487576410355,0.17925666666666665
0.0004658274795754419,0.1794638888888889
0.0004365889072422728,0.17967083333333334
0.0004703540211779775,0.17987777777777778
0.0005823858655613028,0.18008472222222222
0.00045557147316032206,0.18029166666666666
0.00044672086186281577,0.18049833333333332
0.0004998880793118595,0.18070527777777778
0.0004214777015536194,0.18091222222222222
0.00039703555923921056,0.18111916666666666
0.000435399712237477,0.1813261111111111
0.00035659521213696974,0.18153305555555554
0.0004591218534610421,0.18174
0.0003531956321677221,0.18194694444444445
0.0004596034318415499,0.1821538888888889
0.000476992811066898,0.18236083333333333
0.0004278493003550593,0.18256777777777777
0.0004453934044319041,0.182775
0.000388385330013013,0.18298194444444446
0.00039303213992259,0.1831888888888889
0.00045085481244287994,0.18339583333333334
0.000428962093329383,0.18360277777777778
0.00043769791307182146,0.18380972222222222
0.0004071327993039074,0.18401694444444444
0.0004311321906555574,0.18422388888888888
0.00043079963104818196,0.18443083333333335
0.0004115082087066975,0.1846377777777778
0.0004234418309446257,0.18484472222222223
0.0004474370484188758,0.18505166666666667
0.00045056511320526465,0.1852586111111111
0.0003798605561096064,0.18546555555555558
0.00035621305576606844,0.18567250000000002
0.0004346685094778771,0.18587944444444446
0.0003955157426549694,0.18608666666666668
0.00042571058519315775,0.1862938888888889
0.00043325540771358816,0.18650083333333334
0.0004845102163291542,0.18670777777777778
0.00036340667829448247,0.186915
0.0004375605077244826,0.18712194444444444
0.00041464188409173796,0.1873288888888889
0.0004122953029172853,0.18753583333333335
0.0003594959087376913,0.1877427777777778
0.00034407576742385266,0.18794972222222223
0.00043696272910365104,0.18815666666666667
0.0003822386754176344,0.1883638888888889
0.00040377151889737405,0.18857083333333333
0.00039436807314335783,0.1887777777777778
0.000340717841678239,0.18898472222222223
0.00044190098423762305,0.18919194444444445
0.0003534158191860521,0.1893988888888889
0.0003755194209715547,0.18960583333333333
0.00039537021730196074,0.18981277777777777
0.0003434564229200603,0.19001972222222224
0.00039717031314461464,0.19022666666666668
0.00041356157256491096,0.19043361111111112
0.0003874345591744594,0.19064055555555556
0.0003361060541937177,0.1908475
0.0003741617781600703,0.19105444444444447
0.0003799933549116643,0.1912613888888889
0.0003155489594242803,0.19146833333333332
0.000413770955711595,0.19167527777777776
0.0004051479023508547,0.1918822222222222
0.00036552870431838557,0.19208916666666664
0.0002940644510479961,0.1922961111111111
0.0003596980200528662,0.19250305555555555
0.0003420547695493679,0.19271
0.00030406935977625514,0.19291694444444443
0.00034721112492199424,0.19312388888888887
0.00036367070732015597,0.19333083333333334
0.0003394927997065117,0.19353777777777778
0.0003544097468806775,0.19374472222222222
0.00041354023280029076,0.19395194444444444
0.00033784715872572777,0.19415888888888888
0.00030452031325272976,0.19436583333333332
0.00035114632520487924,0.19457277777777776
0.00033723137501025306,0.19477972222222223
0.00037346617692500306,0.19498694444444445
0.00032300488705048417,0.1951938888888889
0.00038397597595041385,0.19540083333333333
0.00033773493194985823,0.19560777777777777
0.0002978865168138705,0.1958147222222222
0.00034631645909197277,0.19602166666666668
0.00029129543647606277,0.19622861111111112
0.0003134371275881742,0.19643555555555556
0.0003586187711923977,0.1966425
0.0003210034364164288,0.19684944444444444
0.0003912418689936048,0.1970563888888889
0.0002798575079411421,0.19726333333333335
0.0003570644348342224,0.1974702777777778
0.0003675940718765168,0.19767694444444442
0.0003339452903293484,0.19788416666666667
0.0003347857084012576,0.19809111111111113
0.0003043903329039489,0.19829805555555557
0.0002764893864591216,0.19850500000000001
0.0003707108894293962,0.19871194444444445
0.00032401130809313637,0.19891888888888887
0.00030323914090317147,0.1991258333333333
0.00030138728967188464,0.19933277777777778
0.00030400101688551526,0.19953972222222222
0.0003195646308044372,0.19974666666666666
0.00027120067662979026,0.1999536111111111
0.0003071363538379869,0.20016055555555554
0.00032549620471978267,0.2003675
0.00026884672755211555,0.20057444444444444
0.0003179477975596095,0.20078166666666666
0.00033781913998545216,0.2009886111111111
0.000289869008559462,0.20119555555555554
0.00029891687871615055,0.20140249999999998
0.00032999512940768273,0.20160944444444445
0.0002481771677706996,0.20181666666666664
0.00031473278275957793,0.2020236111111111
0.0003163319598077169,0.20223055555555555
0.00031023184144443855,0.2024375
0.000262911772929671,0.2026447222222222
0.00033544965351951745,0.20285166666666665
0.0002726842291025688,0.2030586111111111
0.00031751514572946597,0.20326555555555556
0.0002870912453206435,0.2034725
0.00030587321205612056,0.20367944444444444
0.00031826130505569286,0.20388638888888888
0.0002724814886305595,0.20409333333333332
0.0003171688625043217,0.2043002777777778
0.00029438637063099437,0.20450777777777776
0.0003429141982968318,0.2047147222222222
0.00028359152367100904,0.20492222222222223
0.0002579305368927571,0.20512944444444445
0.00025762096779684957,0.2053363888888889
0.0002812426078731151,0.20554333333333333
0.0003084110629047682,0.20575000000000002
0.0002998605985909208,0.20595694444444446
0.0002753979390134474,0.20616416666666668
0.00024768125017576425,0.20637111111111112
0.00024874334547002433,0.20657805555555556
0.00030820329687515147,0.20678500000000002
0.0003166487142694966,0.20699194444444446
0.00028492412642113684,0.2071988888888889
0.0003010607346475472,0.20740583333333332
0.0002813067901962323,0.20761277777777776
0.0002501736940062571,0.2078197222222222
0.0002709314716668172,0.20802666666666667
0.00024377927297352197,0.2082336111111111
0.0002629180191127184,0.20844055555555555
0.00024551148888457373,0.20864722222222223
0.0002400440489858017,0.20885416666666667
0.0002970725209229525,0.20906111111111111
0.0002649423465519375,0.20926805555555555
0.0002263097626279877,0.209475
0.0002340550857585576,0.20968194444444446
0.00020308151871433085,0.2098888888888889
0.00025655736077467134,0.21009583333333334
0.0002647839942298039,0.21030277777777778
0.0002913989556472016,0.21050972222222222
0.00028058940027006355,0.2107166666666667
0.0002244641363320501,0.21092361111111113
0.00024392360678156377,0.21113083333333335
0.00022835295122026255,0.2113377777777778
0.00025507148633230017,0.21154472222222223
0.00023923889921320665,0.21175166666666667
0.0002875739361244151,0.2119586111111111
0.0002471615977924106,0.21216555555555558
0.00024215470719884464,0.21237250000000002
0.000319545696540132,0.21257944444444443
0.0002898374254409955,0.21278638888888887
0.00018571054659603643,0.2129933333333333
0.00028480659432035993,0.21320027777777775
0.00027204041345682686,0.21340722222222222
0.00026060253987593993,0.21361444444444444
0.0002825671107235231,0.21382138888888888
0.00023605108708040843,0.21402861111111113
0.00026415079031765463,0.21423555555555557
0.00024392800850864697,0.2144425
0.00022315761146238957,0.21464944444444445
0.00027685540045988287,0.21485638888888886
0.00022411981100026534,0.21506333333333333
0.0002584647468497595,0.21527027777777777
0.00023210722762227834,0.2154772222222222
0.00020812666634129827,0.21568416666666665
0.00016886796962867765,0.2158911111111111
0.00020720015734965226,0.21609805555555556
0.00021416337195193541,0.216305
0.0002617310226340978,0.21651194444444444
0.00018845602782632958,0.21671888888888888
0.0002286993235466694,0.21692583333333332
0.00022799871817566145,0.21713277777777779
0.00023014796804760116,0.21733972222222223
0.0002670959010921457,0.21754666666666667
0.00020491530556098538,0.2177536111111111
0.0002491123867196545,0.21796055555555555
0.00025027888523794864,0.21816777777777777
0.0002395161970177894,0.21837472222222223
0.0001972890986618849,0.21858166666666667
0.0002654878601513564,0.21878861111111111
0.00025020744593721436,0.21899555555555555
0.00019199274192432627,0.2192025
0.00023130524361502698,0.21940944444444446
0.00023872567068756865,0.2196163888888889
0.0002555557741891399,0.21982333333333334
0.0002570707975886595,0.22003027777777778
0.0002301686769553751,0.22023722222222222
0.00023841354292531593,0.2204441666666667
0.00023985260174729938,0.22065111111111113
0.00024140840400734876,0.22085833333333335
