Concentration in g/m^3,Time in h
0.0007267700578473849,0.16327777777777777
0.000799504888860089,0.1634877777777778
0.0008507677482684412,0.16369805555555555
0.0007982034026768507,0.16390805555555554
0.0007995207029726265,0.16411805555555556
0.0007737426176421644,0.16432833333333333
0.0007802683017487814,0.16453861111111112
0.0007956780351109552,0.1647486111111111
0.0007959475149554541,0.16495888888888888
0.0007682824778236344,0.16516888888888887
0.0008182008999782162,0.16537916666666666
0.0007888835645977505,0.16558944444444443
0.0007380033097593748,0.1658
0.0008003550619642572,0.16601
0.0008133792128251201,0.16622
0.000784487692945101,0.16643027777777777
0.0007363273208754002,0.16664027777777776
0.0006579561256706656,0.16685055555555556
0.0007884793444745291,0.16706055555555555
0.0007990951743922012,0.1672708333333333
0.000749044438102134,0.1674811111111111
0.0007620806822823784,0.1676911111111111
0.0008386932779888335,0.1679013888888889
0.0007295704464041471,0.1681113888888889
0.0008018141087581126,0.1683213888888889
0.0008027795858890083,0.1685316666666667
0.0006641539840343615,0.16874166666666668
0.0007264185095533371,0.16895166666666667
0.0006825028786024396,0.16916194444444443
0.0006405536731852653,0.16937194444444445
0.0007084301180358003,0.16958194444444444
0.0006290341080192675,0.16979194444444443
0.0006604887749674447,0.17000194444444444
0.0007222009391573735,0.17021222222222224
0.0006723485738103398,0.17042277777777778
0.0006746976396761765,0.17063277777777777
0.0006845215895597257,0.17084305555555554
0.0006836829540070885,0.17105333333333334
0.000679262066316483,0.17122694444444445
0.000719480155983791,0.17147333333333334
0.0006138448199926035,0.17168361111111113
0.0006524693924689865,0.17189361111111112
0.0006511035579494889,0.1721036111111111
0.0007175071833692561,0.1723138888888889
0.0006598783178440817,0.17252416666666667
0.0006814633559304991,0.17273416666666666
0.0007028331608187172,0.17294416666666668
0.0007277095947371594,0.17315416666666666
0.0006530184507070999,0.17336444444444443
0.0005818703977473116,0.17357444444444445
0.0006410760734643609,0.17378444444444446
0.000627985770055388,0.17399444444444445
0.0006402053745901484,0.17420472222222222
0.0005902795006944526,0.17441472222222223
0.0006098088630571984,0.17462472222222222
0.0005499734510186664,0.1748347222222222
0.0005676599232372442,0.175045
0.0006662556636133368,0.17525555555555555
0.0006389849445454596,0.17546555555555557
0.0006016327187062625,0.17567583333333334
0.0005921923734849702,0.17588611111111113
0.0006131257201197081,0.17609611111111112
0.0005380279513725507,0.1763063888888889
0.0006275516439566683,0.17651638888888888
0.0006680126407776536,0.17672666666666667
0.0005927857235528175,0.17693666666666666
0.0006269430540028645,0.17714694444444445
0.0005472834052034129,0.17735694444444444
0.0005266330123327397,0.1775672222222222
0.0006384831881824139,0.17777777777777778
0.0005750047029779178,0.17798777777777777
0.0006380706074826124,0.17819777777777776
0.0005566318925903671,0.17840833333333334
0.0005815071864764872,0.17861833333333332
0.0006184675489904936,0.17882833333333334
0.0004961794694826438,0.1790388888888889
0.000571188741744573,0.1792488888888889
0.0005776076076850523,0.1794588888888889
0.0005744977327853507,0.17966916666666666
0.000578675880729085,0.17987944444444445
0.0005012675158442818,0.18008944444444444
0.0005422672283662496,0.18029944444444443
0.0005202996865563559,0.18050972222222222
0.0005242508539074573,0.1807197222222222
0.00045594446054287056,0.18092972222222223
0.0005650204171551405,0.18114000000000002
0.0004972862139368105,0.18135027777777776
0.00047426102219963294,0.18156027777777778
0.0004923347925052576,0.1817702777777778
0.0004741616738004053,0.18198055555555556
0.0005721073228931557,0.18219083333333333
0.000490287390406127,0.18240083333333335
0.0005042348426775977,0.1826111111111111
0.0004898089990350308,0.1828213888888889
0.0005262636225920259,0.1830313888888889
0.0005521781136352238,0.18324138888888888
0.0004828769116040789,0.18345138888888887
0.00047812081534764184,0.18366194444444445
0.0005142750138607357,0.18387222222222224
0.0005232274209414997,0.18408222222222223
0.0004461539637955722,0.18429222222222222
0.0004915064183317272,0.1845027777777778
0.00045363079919704167,0.18471277777777778
0.00046855224906675654,0.18492277777777777
0.0004721036558530707,0.18513305555555556
0.00047128673953842693,0.18534305555555555
0.0005322346629562401,0.18555305555555554
0.0005325659733284928,0.18576305555555556
0.0004918895970897774,0.18597333333333335
0.00041811305262191194,0.18618333333333334
0.00047989250190165077,0.18639361111111113
0.0004373377655336519,0.18660361111111112
0.0005065707559079553,0.18681416666666664
0.0004358717481583932,0.18702416666666669
0.0004513625796263867,0.18723416666666667
0.00047585350829361026,0.18744444444444444
0.000443263662468352,0.18765444444444446
0.0004499791606081836,0.18786472222222222
0.00043634192130316763,0.1880747222222222
0.00047882867205443125,0.18828472222222223
0.0004368906097721351,0.18849527777777778
0.00047233306586676426,0.18870555555555557
0.00041723281268457796,0.18891555555555556
0.0004920334081503725,0.18912555555555555
0.00042029744167409257,0.18933611111111112
0.00042293910180771395,0.1895461111111111
0.0003760250962457007,0.1897561111111111
0.00043819464056378565,0.18996666666666667
0.00043196482721857214,0.19017666666666666
0.0004490997192909288,0.19038694444444446
0.00041313785101458145,0.19059694444444444
0.0004153511401864971,0.1908072222222222
0.0004039363872178159,0.19101722222222223
0.00037286811026057443,0.19122777777777777
0.0004155499349829852,0.1914377777777778
0.0004306699050152594,0.19164805555555556
0.0004320338782776129,0.19185805555555555
0.0004161899983618904,0.19206805555555556
0.000301551627503097,0.19227833333333333
0.000382831098091037,0.1924886111111111
0.0004081524971440529,0.1926986111111111
0.000442462219284828,0.1929086111111111
0.000419685636649437,0.19311861111111112
0.00037331648720531104,0.1933288888888889
0.0004144510939497215,0.1935388888888889
0.0004025882028493674,0.19374916666666667
0.00040735344168254953,0.19395916666666668
0.00041715024635508355,0.1941697222222222
0.00038250928815934866,0.19438
0.0004044852965907582,0.19459055555555554
0.0003601324055043567,0.19480055555555556
0.00035663774713355287,0.19501055555555555
0.00029849364110667186,0.19522083333333332
0.0003682035310905835,0.19543083333333336
0.00035863486390881957,0.19564083333333335
0.0003511168722370369,0.19585111111111111
0.0003361324987480681,0.19606111111111113
0.00036455285391298977,0.19627111111111112
0.00037632765434572905,0.19648138888888889
0.0003203917707937841,0.19669166666666668
0.00037982047199812093,0.19690166666666667
0.0004185136372865486,0.19711194444444444
0.000303779477069883,0.19732194444444445
0.000312144266165176,0.19753194444444444
0.00034446735411395717,0.19774194444444443
0.000354082177941956,0.19795222222222222
0.0003652439260250002,0.19816222222222224
0.00043648655776304884,0.19837222222222223
0.0003297195694002096,0.19858250000000002
0.00033118944908719404,0.1987925
0.0003686811883756226,0.19900277777777778
0.0003178065701229829,0.1992127777777778
0.0003240771960309486,0.19942305555555556
0.0003647008177586658,0.19963333333333333
0.0003124682181826095,0.19984333333333335
0.0003248558406871918,0.2000536111111111
0.0003309357061724925,0.2002636111111111
0.0003242821741304903,0.20047361111111112
0.0003420432598722693,0.20068416666666666
0.0003059918077383708,0.20089416666666668
0.0003144739707259329,0.20110416666666667
0.00031148063102048656,0.20131444444444443
0.00032755341545302746,0.20152444444444445
0.00031487666630159236,0.20173444444444444
0.0003154808991810291,0.2019447222222222
0.0003104433891901225,0.2021547222222222
0.00032208041399082305,0.20236472222222224
0.0003379559915640529,0.20253833333333335
0.00033797413154253386,0.202785
0.0003487761194998268,0.202995
0.00026486049146384896,0.203205
0.00028730848172501156,0.20341527777777776
0.0002982153132180567,0.20362527777777778
0.0002701019881404035,0.2038352777777778
0.00026956198799242033,0.20404555555555554
0.00027628475775619054,0.20425583333333333
0.0003260344150968122,0.20446583333333335
0.00026584158699822114,0.20467583333333333
0.00029257256880725244,0.20488583333333335
0.0002735675123147538,0.20509583333333334
0.00033934283721354856,0.2053061111111111
0.0002666832454079322,0.2055163888888889
0.00030330644764482424,0.2057263888888889
0.00028059805574410206,0.20593666666666666
0.0002598299910590449,0.20614666666666667
0.00030152916662621584,0.20635666666666666
0.0002622795587405121,0.20656694444444443
0.0002550313940364523,0.20677694444444447
0.0002961986433204027,0.20698694444444446
0.00029120169945183314,0.20719694444444445
0.00023075565749652621,0.20740722222222224
0.00024358774229060826,0.20761722222222223
0.0002543339093915415,0.20782777777777775
0.00021620245987126794,0.2080377777777778
0.00024081486614905057,0.20824777777777778
0.0002093835454063661,0.20845777777777777
0.00022412241083399496,0.20866805555555556
0.0002282635647082978,0.20887805555555555
0.00027316901125679804,0.20908805555555554
0.00022763938689773699,0.20929833333333334
0.00022385491570246335,0.20950833333333335
0.0002483851046329327,0.20971833333333334
0.00023095210389655955,0.20992861111111114
0.00020504991999349556,0.21013861111111112
0.00021216812045995524,0.2103486111111111
0.00023594472067413447,0.2105586111111111
0.00020651809528692084,0.21076861111111111
0.0001992824841915557,0.21097916666666666
0.0001753909274790204,0.21118944444444446
0.00021859517689505593,0.21139999999999998
0.00018900737269217103,0.21161000000000002
0.00019625485944406638,0.21182
0.00020941855300987618,0.21203
0.00021255423751423053,0.2122402777777778
0.0002096987416524345,0.21245027777777778
0.00020040954220865162,0.21266055555555555
0.00025744588304234603,0.21287055555555554
0.00020024626240530311,0.21308055555555555
0.0001837727512432208,0.21329055555555557
0.00021291653120171774,0.21350055555555555
0.0001706771816208842,0.21371083333333335
0.00021629660932782297,0.21392083333333334
0.00022252633302839703,0.21413083333333333
0.0001772853040533787,0.2143408333333333
0.00021556521876172401,0.2145511111111111
0.0001799002971095979,0.21476138888888888
0.00017374114158499987,0.2149713888888889
0.00020255189498882356,0.2151813888888889
0.00018033554794927252,0.2153913888888889
0.000187590412997892,0.2156016666666667
0.00018068628568015656,0.21581166666666668
0.0001912141454428102,0.21602194444444445
0.00020837530385154165,0.21623222222222224
0.00015765387640019125,0.21644222222222223
0.00018869266119436983,0.21665222222222222
0.00014535019794428716,0.2168625
0.00019564867839590465,0.2170725
0.00016029678828090356,0.21728277777777777
0.0001747809200795522,0.21749305555555556
0.0001944004934430178,0.21770361111111108
0.00022348515853777386,0.21791388888888888
0.00019310784349029444,0.21812416666666665
0.00017482145146208917,0.21833444444444444
0.00014900042404140048,0.21854444444444443
0.00017558630231962656,0.21875444444444445
0.0001816613393020472,0.21896444444444446
0.00015594943629297593,0.21917472222222223
0.00014276057223507765,0.21938472222222222
0.00018050558764631585,0.21959472222222223
0.00014614138077347042,0.219805
0.00021668730341714286,0.220015
0.00015180186505299814,0.22022527777777778
0.00015293728424098515,0.22043555555555555
0.00021459971866617762,0.22064555555555554
0.00016109497272427217,0.22085555555555555
0.00014719753278984933,0.22106583333333332
0.00014670205259230211,0.2212758333333333
0.00017789936683036459,0.2214861111111111
0.00014706236555778976,0.22169611111111112
0.00016230612130026785,0.2219061111111111
0.00013318098094479582,0.2221163888888889
0.000161248218928322,0.2223263888888889
0.00016830328919641334,0.22253638888888888
0.00015272988355279586,0.2227477777777778
0.00015892491489264218,0.22295777777777778
0.00017987388407281896,0.22316777777777777
0.00017278446386945767,0.22337805555555554
0.0001446727357525587,0.22358805555555555
0.00014643898505049564,0.22379833333333332
0.00016667376015280533,0.2240083333333333
0.00013843452039416878,0.22421833333333335
0.00014567504973740777,0.22442861111111112
0.000146083787538397,0.22460222222222223
0.00015525439190215012,0.2248488888888889
0.00016464336499178624,0.2250588888888889
0.0001216890218031446,0.22526888888888888
0.00017089776693894599,0.22547916666666667
0.00015401672526893964,0.22568916666666666
0.0001519737168390545,0.22589916666666665
0.00015413047460967807,0.22610944444444445
0.00016531374747450563,0.2263197222222222
0.00014535948227222908,0.2265297222222222
0.00011710083397150989,0.22674
0.00014969364824729233,0.22694999999999999
0.00014947091081604082,0.22716
0.00012566390786287259,0.22737083333333333
0.00012007332372437901,0.22758111111111112
0.00017178332211523906,0.2277911111111111
0.00010529295315156436,0.22800138888888888
0.00016598958891779662,0.2282113888888889
0.00013978349169821246,0.22842138888888888
0.00013841130775824598,0.22863138888888887
0.0001693465500357046,0.22884166666666667
0.00016097797369727068,0.22905166666666668
0.00011082406133023697,0.22926166666666667
0.00015492341024319118,0.22947194444444446
0.00012619589777417112,0.22968194444444445
0.00013901712776751292,0.22989194444444444
0.0001642125345419164,0.23010222222222224
0.00013792008268018603,0.23031222222222222
0.00012589458873932225,0.2305225
0.00014011129614033117,0.23073249999999998
0.00010930602014207941,0.2309425
0.00010829430528775362,0.23115305555555554
0.00014822964846987921,0.23136305555555556
9.451667621733843e-05,0.23157333333333333
0.00013781979663913797,0.2317833333333333
0.00012787459204539225,0.23199333333333336
0.00012223462911695792,0.2322036111111111
0.0001509204365026305,0.2324136111111111
0.00014150527984600205,0.23262361111111113
0.00014503240864843995,0.2328338888888889
9.906627789922597e-05,0.23304416666666666
0.00015282081543246771,0.23325416666666668
0.00012151355808795832,0.23346444444444445
0.00016731257360423564,0.23367444444444443
0.00011956358215263505,0.23388444444444445
9.337547635028024e-05,0.23409444444444444
0.00010084024396936438,0.2343047222222222
0.00013001703481551108,0.23451472222222222
0.00013762355421658093,0.23472527777777777
0.00014115432764946317,0.23493555555555556
0.00013104978677717517,0.23514583333333333
0.00010984756639586713,0.23535611111111113
0.00010979713356486954,0.2355663888888889
0.00015596013067791206,0.23577638888888888
0.00012388416331586612,0.23598666666666668
0.00014172976570060136,0.2361972222222222
0.00014343271802495422,0.23640722222222224
0.00012922685687791576,0.23661749999999998
0.00012915106486728468,0.2368275
0.00013142799696122792,0.2370375
0.00014820357567628427,0.23724805555555553
8.568549608832196e-05,0.23745805555555557
0.00011205126085361573,0.23766833333333334
0.00011138017359726535,0.23787833333333333
0.00012351408431340895,0.23808833333333335
0.000135648772771552,0.2382986111111111
0.00010376120351294297,0.23850888888888888
0.00011953022065929444,0.23871944444444443
0.00010805154471022453,0.23892972222222222
9.772744349376005e-05,0.23913972222222224
0.0001524488500137043,0.23934972222222223
8.583531255280816e-05,0.23955972222222222
0.0001018344029592956,0.23977
0.00012963173763713045,0.23998
0.00013720920457334444,0.24019
8.474512330069713e-05,0.2404
0.00011079834502205561,0.24061027777777777
9.812660355018378e-05,0.24082027777777776
9.680753904374068e-05,0.24103027777777777
0.00012276728736368905,0.2412402777777778
8.742030779007657e-05,0.24145055555555556
9.983259764666492e-05,0.24166055555555555
0.00013001269531941317,0.24187055555555556
0.00011904575261639464,0.24208083333333333
9.911568587005842e-05,0.24229111111111112
9.347419041483885e-05,0.2425011111111111
9.371186115158321e-05,0.24271138888888888
0.00010358503132004514,0.2429213888888889
0.00011085949071167198,0.24313138888888888
0.00012968166079807265,0.24334166666666665
0.00010432865205296789,0.24355166666666664
0.00012109481733497199,0.24376194444444443
8.685673799056179e-05,0.2439722222222222
8.350326663473841e-05,0.24418222222222224
8.772838380044149e-05,0.24439222222222223
9.427040040145585e-05,0.2446025
0.0001055039690647205,0.24481250000000002
8.933779753827944e-05,0.24502277777777778
0.00012049548321774847,0.24523277777777777
8.068716015226464e-05,0.2454427777777778
8.393949609907917e-05,0.24565277777777778
0.00010218272722933879,0.24586305555555554
0.00010270194372126157,0.24607305555555556
0.00010668157708279093,0.24628305555555557
0.0001086103951114404,0.24649305555555556
9.379149960382151e-05,0.24670333333333333
