Concentration in g/m^3,Time in h
0.004089811634429381,0.16412055555555555
0.004375292149654488,0.16433083333333334
0.0039549635075929596,0.16454083333333333
0.004124225154418359,0.16475083333333332
0.004081738076970595,0.16496083333333333
0.004053783505062027,0.1651711111111111
0.0040500278649424765,0.1653811111111111
0.0041117288186749154,0.16559111111111113
0.0039323530128910385,0.16580111111111112
0.004196423871537757,0.1660113888888889
0.004377778201552131,0.1662213888888889
0.004198790302449868,0.16643166666666667
0.0038852114750699447,0.16664166666666666
0.004095565076319678,0.16685194444444446
0.0041274413371351895,0.16706194444444444
0.0039017054043845555,0.16727194444444443
0.003916273234386888,0.16748222222222223
0.0039652004055978065,0.16769222222222221
0.0038688408248601534,0.1679022222222222
0.003936746181950303,0.1681125
0.0034767198331635846,0.16832277777777777
0.003863939614749894,0.16853305555555556
0.003926346293244012,0.16874305555555555
0.003601949766689894,0.16895305555555556
0.0036087565527857385,0.16916333333333336
0.003678265955507194,0.1693736111111111
0.00387431563034156,0.16958361111111112
0.003819959361323448,0.1697936111111111
0.003656476973744699,0.1700038888888889
0.0036468728670934563,0.1702138888888889
0.0036828841867517586,0.17042416666666668
0.003754548750311423,0.17063416666666667
0.003410021875883098,0.17084444444444444
0.003271975198750758,0.17105444444444445
0.0037663151297660197,0.17126472222222222
0.003696816698908484,0.1714747222222222
0.0035648872292911387,0.17168472222222222
0.0035713072700187917,0.171895
0.003702157392483313,0.17210499999999998
0.003413316573060831,0.172315
0.0034250073080112995,0.172525
0.0033166009636700984,0.17273527777777778
0.0038611370647790065,0.17294527777777777
0.003607063324964899,0.17315555555555556
0.003514433717899963,0.17336555555555555
0.003541140060609103,0.17357583333333335
0.0036758514261015698,0.17378583333333333
0.0033097078029282975,0.17399583333333332
0.003426071901493376,0.17420611111111112
0.003488511808779544,0.17441638888888888
0.0033544129161881637,0.17462638888888887
0.0033254371761108244,0.17483666666666667
0.003457866316041045,0.17504694444444444
0.00352864052352047,0.17525694444444442
0.0031769822412979947,0.17546722222222222
0.0032272792543998454,0.1756772222222222
0.0032369184619517976,0.1758875
0.00320271052928194,0.17609750000000002
0.003304546402023804,0.1763075
0.0032029926691414467,0.1765177777777778
0.003264588058005964,0.1767277777777778
0.003170116787405192,0.17693805555555556
0.003130276024283396,0.17714805555555554
0.003135615113877954,0.17735888888888887
0.003184644141594263,0.17756916666666667
0.003033800455391538,0.17777916666666665
0.0031954320255714714,0.17798944444444442
0.0029683966320046807,0.1782
0.0030212593134121687,0.17840999999999999
0.0031273555615694932,0.17862027777777778
0.002995894535241129,0.17883027777777777
0.0027495941723316352,0.17904027777777776
0.0028231086176818817,0.17925055555555555
0.002899668339297742,0.17946083333333332
0.003302832337893763,0.17967083333333334
0.0030917980317097496,0.1798811111111111
0.002913227190643686,0.18009138888888887
0.0028729723726199407,0.18030138888888889
0.002929312595094366,0.18051166666666665
0.0030340305782361452,0.18072194444444445
0.002914767957751028,0.18093222222222222
0.0029275177589695015,0.1811422222222222
0.002807203125601957,0.1813525
0.002996779659450694,0.1815625
0.0028699424614013996,0.1817725
0.0028488031201172517,0.1819827777777778
0.002657123340569524,0.1821927777777778
0.002904280065391672,0.18240277777777777
0.002993399825530243,0.18261277777777776
0.0027413363117243165,0.18282305555555556
0.002736412422920631,0.18303333333333333
0.002813524498336714,0.18324361111111112
0.002722725712794671,0.1834536111111111
0.0026143060979981815,0.1836636111111111
0.0028618777508928332,0.1838736111111111
0.0026918279350166565,0.18408388888888888
0.0024585632618550424,0.18429388888888887
0.0026326226128001065,0.1845038888888889
0.0026785586708011873,0.18471416666666668
0.0026012490473169008,0.18492416666666667
0.002713384095274555,0.18513416666666666
0.002715710551369617,0.18534444444444445
0.002534158630395795,0.18555444444444444
0.0026292114868330415,0.18576444444444443
0.002733203585794335,0.18597444444444444
0.00260460183460972,0.1861847222222222
0.0026239259553246207,0.1863947222222222
0.002594011966968892,0.18660472222222224
0.002547915388493189,0.186815
0.0022860305884692205,0.187025
0.0025380348538775396,0.1872352777777778
0.002462150888755988,0.18744555555555556
0.0023469975080699867,0.18765555555555555
0.0024851635424246823,0.18786583333333334
0.002606034890491095,0.18807583333333333
0.0025852665205029417,0.18828583333333332
0.0025303111620427585,0.18849583333333333
0.0026059375973132514,0.1887061111111111
0.0025246628127645644,0.1889161111111111
0.002467328624455227,0.18912638888888889
0.002240332727801182,0.18933666666666665
0.0024538594431221575,0.18954694444444445
0.0023243179582556417,0.18975694444444444
0.002405942208917582,0.1899672222222222
0.002438538670866052,0.19017722222222222
0.0020915377871880167,0.19038722222222224
0.0024453336041197716,0.19059722222222222
0.0023983294185745256,0.19080750000000002
0.0026630748098900934,0.1910175
0.002302138959668795,0.1912275
0.0023681919441941235,0.1914377777777778
0.00229200022524062,0.19164777777777778
0.002437390841661221,0.19185777777777777
0.002385853668513619,0.19206805555555556
0.0025022443148130635,0.19227805555555555
0.002173194052018469,0.19248833333333332
0.0023981363496378165,0.19269833333333336
0.002390546815686904,0.19290833333333335
0.0021480966505063787,0.19311861111111112
0.002245109617793431,0.1933286111111111
0.0022444432620341093,0.19353861111111112
0.0021873628995408385,0.1937488888888889
0.0022317555474154547,0.19395888888888888
0.002318294196167171,0.19416916666666667
0.002416904442484755,0.19437916666666666
0.0023134412500296873,0.19458944444444445
0.0019576282932957044,0.19479944444444444
0.0021951041817137766,0.1950097222222222
0.002162582666490192,0.19521972222222223
0.0022033829710635905,0.19543
0.002054193626998282,0.19564027777777776
0.0021300324789596545,0.19585027777777778
0.0018869477304607363,0.1960602777777778
0.00209415940563824,0.19627027777777778
0.0020965629891314093,0.19648083333333333
0.002164816471327908,0.1966911111111111
0.002170670250555556,0.19690111111111114
0.002017881383379057,0.19711111111111113
0.0020832047587251742,0.1973213888888889
0.002077351411288858,0.1975313888888889
0.00209429926269227,0.1977413888888889
0.002039015452908336,0.19795138888888889
0.0020088897685755043,0.19816138888888887
0.0020103877330724645,0.19837166666666667
0.002021735015195094,0.19858194444444444
0.002333966006737442,0.19879194444444442
0.0019105832347041326,0.19896555555555553
0.0020522643369408414,0.1992122222222222
0.0019350594845338235,0.19942222222222222
0.0018612799802542185,0.19963222222222224
0.0020437917606450145,0.1998425
0.0020247585164847597,0.2000525
0.0019813695637188326,0.2002625
0.001839892426965909,0.20047277777777778
0.0018216206336974497,0.20068277777777777
0.0019508792518593467,0.20089277777777778
0.0018332457923122142,0.20110305555555555
0.001971559569053121,0.20131305555555554
0.0019659946608938284,0.20152333333333333
0.0019520195542401403,0.20173333333333335
0.0018863822581171045,0.20194333333333334
0.0018610787918211487,0.20215388888888888
0.0017761675684068148,0.2023638888888889
0.001860935675761601,0.2025741666666667
0.0019854684683182694,0.20278416666666668
0.001956095597612782,0.20299444444444445
0.0019215400801659527,0.20320444444444444
0.001756189856199253,0.20341555555555557
0.0018756759751898933,0.20362555555555556
0.0017921411774086903,0.20383555555555555
0.0018911865331498324,0.20404555555555554
0.0017530251598762761,0.20425583333333333
0.0017131009549784203,0.20446583333333335
0.0018162190549768054,0.2046761111111111
0.001928559059038071,0.20488611111111113
0.0017715871341923099,0.20509638888888887
0.001862145068809061,0.20530638888888889
0.0018057222936528527,0.2055163888888889
0.0017139035304931556,0.2057263888888889
0.001685088645844763,0.20593666666666666
0.0019132576858125387,0.20614666666666667
0.0016409380880807619,0.20632027777777778
0.0017334546823217095,0.20656694444444443
0.0018052738134908695,0.20677722222222222
0.0016181008866722538,0.2069872222222222
0.0016484275950151843,0.20719722222222223
0.001694831187097985,0.20740722222222224
0.001714834891851903,0.2076175
0.0017916506107449515,0.2078275
0.001608758429826247,0.2080375
0.0015389957039424473,0.20824777777777778
0.0018281212866512017,0.20845777777777777
0.001432685446166756,0.20866805555555556
0.001640563529073123,0.20887805555555555
0.0016391377956463764,0.20908805555555554
0.0016604969120771682,0.20929833333333334
0.001676973675111778,0.20950833333333335
0.0016152624747603323,0.2097186111111111
0.0018128458513981662,0.20992861111111114
0.0016120649821225307,0.21013861111111112
0.0016292988746738472,0.2103488888888889
0.0016412808925831046,0.21055888888888888
0.001712416816013725,0.21076916666666667
0.0016555693972692706,0.21097916666666666
0.0016115010121144548,0.21118944444444446
0.0015337511671854012,0.21139944444444445
0.0015219873967594153,0.21160944444444443
0.0017036816251143052,0.21181972222222223
0.0015361661324324652,0.21202972222222222
0.001541433122786713,0.21223999999999998
0.0016132218330425032,0.21245000000000003
0.0016332502393317913,0.21266027777777777
0.0015226332678692975,0.21287027777777778
0.0015811714494159417,0.2130802777777778
0.0015443373887471896,0.2132902777777778
0.001551101331110781,0.21350055555555555
0.001525747721625251,0.21371055555555554
0.0015857787201545442,0.21392083333333334
0.0016043831592355599,0.21413083333333333
0.0015297334876035321,0.21434111111111112
0.0013854651129282317,0.2145511111111111
0.0015079591038046213,0.2147611111111111
0.001508249721529963,0.2149713888888889
0.0014142431793259674,0.2151813888888889
0.0013816219414012599,0.21539166666666665
0.0014981512697761709,0.2156016666666667
0.0015478828757940944,0.21581166666666668
0.0014043509850884739,0.2160225
0.0014663596923329524,0.21623277777777777
0.001339913385748179,0.21644277777777776
0.0015905210597967844,0.21665277777777778
0.0014924716839166356,0.21686305555555555
0.0014663437808387358,0.21707305555555553
0.0013752506873165472,0.21728333333333333
0.0013924981687838196,0.2174936111111111
0.0013269571314386685,0.21770361111111108
0.0013039462567140166,0.21791361111111113
0.0014190543145763664,0.21812361111111112
0.0014647857225365982,0.21833388888888888
0.0014461506130591434,0.2185438888888889
0.001416751703014038,0.21875416666666667
0.0015083742185812224,0.21896472222222224
0.0013324834088270245,0.21917472222222223
0.0013472794573601732,0.219385
0.001275269526614471,0.21959555555555554
0.0014383383399089703,0.21980555555555553
0.0013442246254172824,0.22001555555555558
0.0013355686956320323,0.22022555555555556
0.0014074260843114296,0.22043666666666667
0.0013703686432096815,0.22064666666666666
0.0012388020789335964,0.22085694444444445
0.001362932507941684,0.22106694444444444
0.0013791131610986975,0.22127694444444443
0.0012206388560614579,0.22148722222222222
0.0013312667111380367,0.2216972222222222
0.0011804576028316101,0.22190722222222223
0.0013491683498059806,0.22211722222222222
0.0013282658689272133,0.22232722222222223
0.0012687195406349383,0.22253722222222222
0.001277221258346928,0.2227475
0.0013234643522180118,0.22295777777777778
0.0012428672180294009,0.22316777777777777
0.0011475872230783666,0.22337777777777776
0.00118329674249822,0.22358805555555555
0.0012420121561329933,0.22379805555555557
0.001216440992363798,0.22400805555555556
0.0013241791476787976,0.22421805555555555
0.001206910321743821,0.22442805555555556
0.0012827326693165306,0.22463833333333333
0.0013262765163958676,0.22484833333333332
0.0011947864843373753,0.2250586111111111
0.0012311947824330872,0.2252686111111111
0.0011913922112693378,0.2254788888888889
0.0012028208399579813,0.22568916666666666
0.0011997641760219605,0.22589916666666665
0.0012186867437402917,0.2261091666666667
0.0012951803340493083,0.22631916666666668
0.0010573548681631607,0.22652916666666667
0.0011362916465640152,0.22673944444444444
0.001082866102413639,0.22694999999999999
0.0012828240112673307,0.22716027777777778
0.001239785083904252,0.22737027777777777
0.0012685289645177986,0.22758027777777778
0.0011796709835729122,0.22779027777777777
0.0011554982502760716,0.22800055555555557
0.001223917626422785,0.22821055555555556
0.0011149265823657956,0.22842083333333335
0.0011022193348273865,0.22863111111111112
0.001186129104443217,0.22884138888888889
0.0012126885261527641,0.2290513888888889
0.0012372113123166719,0.22926166666666667
0.001104431662492691,0.22947194444444446
0.0010938900433090741,0.22968194444444445
0.0011690410871406454,0.22989222222222222
0.0011779157371757097,0.23010250000000002
0.0010619294630915585,0.2303125
0.0011478736784813403,0.23052277777777777
0.0011399949324572673,0.23073305555555557
0.0011460363286004123,0.23094305555555555
0.0010628899719720428,0.23115333333333335
0.0011598884785565986,0.23136333333333334
0.0011537846714194848,0.2315736111111111
0.0012002680226100477,0.2317838888888889
0.0010484573983722226,0.2319938888888889
0.001077504117968777,0.23220388888888888
0.0010189353944431393,0.2324138888888889
0.0010387037442204069,0.23262416666666666
0.000948285827527821,0.23283416666666665
0.0010355926484667554,0.23300777777777776
0.0010806562799184599,0.23325444444444446
0.0011106726403921146,0.23346444444444445
0.0011218122663769153,0.23367444444444443
0.001108298856167122,0.23388472222222223
0.0011240953390633545,0.23409472222222222
0.001102806128560572,0.234305
0.0009738675182453529,0.234515
0.001067047993654344,0.23472527777777777
0.0010429987117143446,0.23493555555555556
0.0010767016058654138,0.23514583333333333
0.0009199301517479803,0.23535583333333332
0.001036955132321215,0.23556583333333334
0.0011017886086617124,0.2357761111111111
0.000991975908329963,0.2359861111111111
0.0009573884168046007,0.23619611111111113
0.0011353769346619943,0.23640638888888887
0.0010911482048511208,0.2366163888888889
0.0010020892729426733,0.2368263888888889
0.0009514896773786653,0.23703666666666667
0.0009734158834824697,0.23724666666666666
0.0008979042509043,0.23745694444444446
0.0010653826403733673,0.23766694444444444
0.0009570073029530314,0.23787694444444443
0.0009497725756165816,0.23808722222222223
0.000911123282163668,0.23829777777777778
0.0010257810005885658,0.2385077777777778
0.0009241760001293858,0.23871777777777778
0.0009149936260788524,0.23892777777777777
0.0009594885284869111,0.23913805555555556
0.0009574926264825524,0.23934805555555555
0.0008920771790941668,0.23955833333333332
0.001009019141612158,0.23976833333333336
0.0009324853799208226,0.2399786111111111
0.0009621234729615157,0.24018888888888887
0.0009265165656873144,0.24036249999999998
0.0008745130765897003,0.2406088888888889
0.0009564732291435811,0.24081916666666667
0.0010052283527458789,0.24102916666666668
0.0008712248757640686,0.2412397222222222
0.0009371052966248328,0.24144972222222225
0.0009366607703784818,0.24165972222222223
0.0009405119153433867,0.24187
0.0008623434101666385,0.24208000000000002
0.0008501578931535505,0.24229
0.0009442560737756651,0.24250027777777777
0.0009147686291474146,0.24271027777777776
0.0009561775393912353,0.24292027777777778
0.0009071097675356881,0.24313055555555554
0.0008047380823764024,0.24334083333333334
0.001003416395957093,0.24355083333333333
0.0009149972358900598,0.2437611111111111
0.0009032602197243453,0.2439713888888889
0.0009468909119496785,0.24418138888888888
0.0009851465054133248,0.2443913888888889
0.0008350385331481494,0.2446013888888889
0.0009033159855512806,0.24481166666666668
0.0007928395556502552,0.24502166666666667
0.0008944964968696326,0.24523194444444446
0.0009076919840254661,0.24544222222222223
0.0008135748697988391,0.24565222222222222
0.0008940040786862473,0.24586222222222223
0.0008258306861506918,0.2460725
0.0007603282007078585,0.2462825
0.0008294265390560548,0.2464925
0.0008493770071870972,0.24670277777777777
0.0008659115318665461,0.24691277777777776
0.0008673893249340214,0.24712305555555555
0.0008778509122855271,0.24733305555555554
0.000835622585354658,0.24754305555555556
0.0009187357337089993,0.24775305555555555
0.0007937845090472065,0.24796333333333334
