Concentration in g/m^3,Time in h
0.008287364504394972,0.16021277777777776
0.008158371578763054,0.1604197222222222
0.008854790128898104,0.16062666666666667
0.007562772793208469,0.1608338888888889
0.007673701771020081,0.16104083333333333
0.009338410949478534,0.16124777777777777
0.008906585666578233,0.16145444444444443
0.008036925227465512,0.1616613888888889
0.008305368715423322,0.16186861111111112
0.007992123914333925,0.16207611111111112
0.007385277246872118,0.16228305555555558
0.008789689442456837,0.16249000000000002
0.007137643779037936,0.1626975
0.007472897375605313,0.16290444444444446
0.0074066832114559975,0.16311166666666665
0.008627421617351761,0.16331833333333334
0.007661299300503396,0.16352527777777778
0.008376342384541859,0.1637325
0.007843387454482457,0.16393944444444444
0.008351387610696823,0.16414638888888888
0.008316427227130194,0.16435388888888888
0.008505001622095146,0.16456083333333332
0.007692996314629796,0.16476777777777776
0.008137826979485238,0.16497472222222223
0.007238555091560119,0.16518166666666667
0.007573924918022286,0.1653886111111111
0.007267524052444365,0.16559555555555555
0.00803210411371401,0.1658025
0.007193778236641463,0.16600944444444446
0.007565662046867964,0.1662163888888889
0.008021921541041846,0.16642333333333334
0.007370265604706187,0.16663027777777778
0.008704836324965472,0.16683722222222222
0.008301308600963057,0.1670441666666667
0.00765782535704489,0.16725111111111113
0.007600930699974976,0.16745805555555557
0.007337436204018845,0.167665
0.007097153726240357,0.16787194444444445
0.007183861877927204,0.16807888888888886
0.007268228187316861,0.16828611111111114
0.0074566985179638804,0.16849305555555558
0.007886261842143931,0.16870000000000002
0.007325461985057159,0.16890694444444446
0.00750374897590237,0.16911388888888887
0.007729777282640254,0.1693208333333333
0.007120302152226749,0.16952805555555556
0.007188403108058865,0.16973500000000002
0.007514928249643662,0.16994194444444446
0.007758300729592198,0.17014888888888888
0.008433337070294018,0.17035583333333332
0.008343623030212872,0.17056277777777776
0.00690462556759204,0.1707697222222222
0.007362714630469354,0.17097666666666667
0.0077931953106807565,0.1711836111111111
0.007712806991764967,0.17139055555555555
0.007433430456116522,0.1715975
0.007052377133899597,0.17180444444444443
0.007258671178158904,0.1720113888888889
0.006949542862906074,0.17221833333333333
0.00754537628086236,0.17242527777777777
0.00702105287539723,0.17263222222222221
0.007254169971254108,0.17283916666666665
0.008216980450045064,0.17304611111111112
0.006797412232164143,0.17325305555555556
0.00717327655612907,0.17346
0.007706336664824256,0.17366694444444444
0.0064065622450421795,0.17387388888888888
0.006613140003777754,0.17408083333333335
0.0074468639997426365,0.1742877777777778
0.006221751629350066,0.17449472222222223
0.0071617180854535185,0.17470166666666667
0.006327771726812652,0.1749086111111111
0.0070248743595474235,0.17511555555555558
0.006335053898646317,0.1753225
0.007074195777221617,0.17552944444444443
0.0075098703636673975,0.17573638888888887
0.006914443822815795,0.1759433333333333
0.007619736756282252,0.17615027777777778
0.007166774335952973,0.17635722222222222
0.006660137941843157,0.17656416666666666
0.007030146326474612,0.1767711111111111
0.006519614388391072,0.17697805555555554
0.006462051450511514,0.177185
0.006601924126575111,0.1773922222222222
0.00606679209905362,0.17759916666666667
0.0064973220078931426,0.1778063888888889
0.006936701492114246,0.17801333333333333
0.006989125697872951,0.17822055555555558
0.007467369853480484,0.17842750000000002
0.006786462845207787,0.17863472222222224
0.006843339631665274,0.17884166666666668
0.006478384867266072,0.17904861111111112
0.0059041394293673655,0.17925555555555556
0.006848499480501666,0.17946250000000002
0.007301583559477836,0.17966944444444444
0.006995602675234781,0.17987638888888888
0.006435562451292767,0.18008333333333332
0.006797501044180839,0.18029027777777776
0.006032571766490781,0.18049722222222223
0.00643051889254354,0.18070416666666667
0.006868818540703182,0.18091138888888889
0.0071606779348521304,0.18111833333333333
0.006205058397938541,0.18132527777777777
0.006358793250765666,0.1815322222222222
0.006770428963412826,0.18173916666666665
0.006885213190375467,0.18194611111111111
0.006598960897778988,0.18215305555555555
0.006385911415739538,0.18236
0.0068392214910373075,0.18256694444444443
0.007104109793928132,0.18277388888888887
0.007137981171954231,0.18298083333333334
0.006067633323857528,0.18318777777777778
0.00610071250153094,0.183395
0.006258357667094526,0.18360194444444444
0.006357868876920521,0.18380916666666666
0.006312193488590484,0.1840161111111111
0.005999141052720262,0.18422305555555554
0.006398031627332149,0.18442999999999998
0.006332726322079102,0.18463694444444445
0.0060683228471373075,0.1848438888888889
0.006844889320980825,0.18505083333333333
0.005708290029960611,0.18525777777777777
0.006475643224539943,0.1854647222222222
0.0060882940911690725,0.18567166666666668
0.006287511109440995,0.18587861111111112
0.006449601613500904,0.18608555555555556
0.006218634702909833,0.1862925
0.006834797087590103,0.18649944444444444
0.005672098851045221,0.1867063888888889
0.0058877782385277485,0.18691333333333335
0.006470989514510338,0.1871202777777778
0.005876096901907088,0.18732722222222223
0.00563585838743993,0.18753416666666667
0.006531829059871709,0.18774111111111114
0.00617740141389094,0.18794805555555558
0.005726130829512939,0.188155
0.005381638164879227,0.18836194444444443
0.0056058087075563905,0.18856888888888887
0.006175265877119039,0.1887758333333333
0.0058962612388818465,0.18898305555555558
0.006465008761401061,0.18919
0.005910164221529596,0.18939694444444444
0.0064625754274552595,0.18960388888888888
0.006200273805756961,0.18981083333333332
0.005899383278468728,0.19001805555555557
0.0062442845363318645,0.19022472222222223
0.0061236267538414355,0.19043194444444442
0.006174695508909872,0.19063888888888889
0.005987912373889103,0.19084583333333333
0.0050631784231858585,0.19105277777777777
0.005856604963381043,0.1912597222222222
0.0065733357993479815,0.19146694444444443
0.005742552374730592,0.19167388888888887
0.0055329483207825535,0.19188083333333333
0.005914227030168044,0.19208777777777777
0.005548053920319284,0.19229472222222221
0.006024576347425612,0.19250166666666665
0.005502618685219665,0.1927086111111111
0.0057453992925154,0.19291555555555556
0.005271065415504131,0.1931225
0.006162824990733519,0.19332944444444444
0.005824433482326226,0.19353638888888888
0.005887701225836414,0.19374333333333332
0.005583748928155941,0.19395055555555554
0.005821370471834783,0.19415749999999998
0.005774769262795943,0.194365
0.006411256727045502,0.19457194444444442
0.005951357568118685,0.19477888888888886
0.005396732313424965,0.1949863888888889
0.005453521831838511,0.19519333333333333
0.005528685208124635,0.1954002777777778
0.005312450050104204,0.19560722222222224
0.005702522431499108,0.19581416666666668
0.006079941618891256,0.19602111111111112
0.005743024643914872,0.19622805555555556
0.005033157913027699,0.19643500000000003
0.005452330272862648,0.19664194444444444
0.005195146885554044,0.19684888888888888
0.00540888104605114,0.1970563888888889
0.005704739828615483,0.19726333333333335
0.005459401121803414,0.1974702777777778
0.005462790933158538,0.19767722222222223
0.005441482282167821,0.19788416666666667
0.005192211109493371,0.19809111111111113
0.005417841188616499,0.19829805555555557
0.005411590126936227,0.19850500000000001
0.005589663385631754,0.19871194444444445
0.005460489353610582,0.19891888888888887
0.005036033908228434,0.1991258333333333
0.0055840971915245285,0.19933277777777778
0.005275301967602008,0.19953972222222222
0.004918946646412585,0.19974666666666666
0.005719679641608541,0.19995388888888888
0.005655948981764122,0.20016083333333332
0.005053088081621904,0.20036777777777776
0.0052908086341898215,0.20057555555555556
0.005331873594992657,0.2007825
0.005559446902458027,0.20098972222222222
0.005064236868031098,0.20119666666666666
0.005748894982252051,0.2014036111111111
0.005034344127338619,0.20161055555555554
0.005208262578001351,0.2018175
0.005032056373893,0.20202444444444445
0.005226722257431154,0.2022313888888889
0.005037309221947253,0.20243833333333333
0.005055009374611492,0.20264527777777777
0.005117945157414053,0.20285222222222224
0.004984358499587567,0.20305916666666668
0.004853822964851078,0.2032663888888889
0.005158379266574305,0.20347333333333334
0.005009210060452192,0.20368027777777778
0.004917346519890282,0.20388722222222222
0.005456882871367383,0.2040941666666667
0.00569500768254789,0.20430111111111113
0.005587318142332,0.20450833333333335
0.004954462937076636,0.2047152777777778
0.0041637064605556775,0.20492277777777776
0.005259427665845991,0.20512972222222223
0.005093363587027254,0.20533722222222223
0.004797354454203947,0.20554416666666664
0.004438489283245916,0.2057511111111111
0.005176265345470998,0.20595805555555555
0.004893937814216074,0.206165
0.004866357684321909,0.20637194444444443
0.004998743284611951,0.20657888888888887
0.004927984304758706,0.20674944444444446
0.004524061855844415,0.20699277777777778
0.005831691183367486,0.20719972222222222
0.0047784634819590666,0.20740666666666666
0.004938981925666982,0.2076136111111111
0.0052699781325815966,0.20782055555555556
0.004654320533108247,0.2080275
0.005008538066693792,0.20823444444444444
0.004359773472085201,0.20844138888888888
0.004695907720763062,0.20864833333333332
0.004506484155020805,0.2088552777777778
0.004572361232159055,0.20906222222222223
0.005249535018583742,0.20926944444444445
0.0047769726751222055,0.2094761111111111
0.005013147621580882,0.20968305555555555
0.004947754167669659,0.20989000000000002
0.004901513741749354,0.21009694444444446
0.004747178395109184,0.2103038888888889
0.004822475867941708,0.21051083333333334
0.004401393630333507,0.21071777777777775
0.004716597170683887,0.21092472222222222
0.004773657262878864,0.21113166666666666
0.005123655087315577,0.2113386111111111
0.004646439602835828,0.21154555555555554
0.00481092755962115,0.21175249999999998
0.004265872272085948,0.21195944444444445
0.00429793438973787,0.2121663888888889
0.005139276204709121,0.21237333333333333
0.004748004224562395,0.21258027777777777
0.0052284293039317085,0.2127872222222222
0.005008301661382702,0.21299416666666668
0.004955933969580272,0.21320111111111112
0.004509205906551613,0.21340805555555556
0.004418692523345543,0.213615
0.004927324131267781,0.21382194444444444
0.004750236083696903,0.2140288888888889
0.00446891700878856,0.2142361111111111
0.004995957196194615,0.21444305555555557
0.005012855527322307,0.21465
0.005177245328594453,0.21485694444444445
0.00473225891117005,0.2150638888888889
0.004569639000894506,0.21527083333333333
0.004639520285444818,0.21547805555555555
0.00455692037894974,0.21568500000000002
0.0050138330744954746,0.21589194444444446
0.0042338024022492435,0.2160988888888889
0.0045857997595744986,0.21630583333333334
0.004692226948830015,0.21651277777777778
0.004829586555802704,0.21671972222222224
0.00446283061637145,0.21692666666666668
0.004350066891902552,0.21713361111111112
0.004812154815304392,0.21734055555555556
0.004649302384553504,0.2175475
0.00472993540207047,0.21775444444444447
0.0049452248206987934,0.21796138888888889
0.004113114321755139,0.21816833333333333
0.00429480605132924,0.21837527777777777
0.005022150794379512,0.21854583333333333
0.004191800569944023,0.21878916666666665
0.004182615184019851,0.2189961111111111
0.004658563702538799,0.21920305555555555
0.004704048396310038,0.21941
0.004542109543346569,0.21961694444444443
0.004311669068789931,0.21982388888888887
0.004492483269982842,0.2200311111111111
0.00465054962742632,0.22023805555555553
0.004536887754794153,0.220445
0.004088531972054594,0.22065194444444444
0.004471844490469168,0.22085944444444447
0.004640459866413652,0.2210663888888889
0.0041356540409007445,0.22127333333333332
0.004300872858268296,0.22148055555555557
0.004733211618600405,0.2216875
0.003988474264093467,0.22189444444444445
0.004407070137186012,0.22210138888888892
0.004225354622301968,0.22230833333333333
0.004256500887966351,0.22251527777777777
0.004275616368245426,0.2227222222222222
0.004228118268581797,0.22292916666666665
0.004212561930065365,0.2231363888888889
0.004163330101517947,0.2233433333333333
0.004008013280624114,0.22355027777777775
0.004079740039937344,0.22375722222222222
0.004212779649252415,0.22396416666666666
0.004371459744914845,0.2241711111111111
0.004173958872047496,0.22437805555555554
0.004550874879930168,0.22458527777777776
0.004337197351541643,0.22479277777777779
0.004244344519587587,0.22499972222222223
0.0036459985653525544,0.22520666666666667
0.0041970795394754,0.22541361111111113
0.0040625125952909,0.22562055555555557
0.00425661629142273,0.2257913888888889
0.004305372043112934,0.22603472222222223
0.004148168213686827,0.22624166666666667
0.00406644609171398,0.22644861111111111
0.003999571260599268,0.22665583333333333
0.004505558247611958,0.22686277777777777
0.0040032458986632566,0.22706972222222221
0.00417032842408385,0.2272763888888889
0.0037665379257350536,0.22748333333333334
0.00410272435533117,0.22769027777777776
0.003954721313347746,0.2278972222222222
0.004197403113108171,0.22810416666666666
0.004665902688648981,0.2283111111111111
0.003937690577841739,0.22851805555555554
0.004282036986314217,0.22872499999999998
0.0037225674344666636,0.22893194444444442
0.003991714896411393,0.2291388888888889
0.004057054813695352,0.22934583333333333
0.004074553558847076,0.22955277777777777
0.003928867320439174,0.22972333333333333
0.00399118119620414,0.2299672222222222
0.003886572756866782,0.23017416666666665
0.0038560652509872615,0.2303811111111111
0.0037421523388007265,0.23058805555555553
0.004153078538523816,0.230795
0.003689304897759284,0.23100194444444444
0.0043967359775479425,0.23120916666666666
0.003955613482768648,0.2314161111111111
0.004053769038976114,0.23162305555555554
0.003996135419297123,0.23182999999999998
0.004126312921611563,0.23203694444444445
0.004095860631796655,0.2322438888888889
0.0037756614403997185,0.23245083333333333
0.003785163369657999,0.23265777777777777
0.0035088665780190157,0.2328647222222222
0.003491264038478473,0.23307166666666668
0.004232798922171521,0.23327861111111112
0.0037623540564499206,0.23348555555555556
0.003892527437571515,0.2336925
0.003891708706200165,0.23389944444444444
0.0038196417317892615,0.2341063888888889
0.003796398815040329,0.23431333333333335
0.003521624806977249,0.23452027777777779
0.0037617456536864487,0.23472722222222223
0.0037505207258634182,0.23493416666666667
0.003868892874865392,0.23514111111111113
0.0038442705206365624,0.23534805555555557
0.0036422822383411573,0.23555500000000001
0.0037714380701714583,0.23576222222222223
0.003740671166774694,0.23596916666666667
0.003379661824384533,0.23617611111111111
0.003744775878378679,0.2363836111111111
0.0031565047919720024,0.23659055555555555
0.0033885690702326653,0.2367975
0.0034687665384967805,0.23700444444444443
0.0038118440187626212,0.23721166666666665
0.00358710092316654,0.23741861111111112
0.003235480697240759,0.23762583333333331
0.0036136261580864324,0.23783277777777778
0.003494483263590033,0.23803972222222222
0.0036270021933540626,0.23824666666666666
0.003438763607191595,0.2384536111111111
0.004006762091248423,0.23866055555555554
0.0037907238856280108,0.2388675
0.0037080288503505256,0.23907444444444445
0.003720512451086158,0.2392813888888889
0.00387148797356719,0.23948833333333333
0.0037207196045722815,0.23969527777777777
0.0036084727212850986,0.23990222222222224
0.003642644033993454,0.24010916666666668
0.003504479407191417,0.24031611111111112
0.003818050698313243,0.24052305555555556
0.00350700520584131,0.24073
0.0035541852490520907,0.24093694444444447
0.0035917029779364527,0.2411438888888889
0.0036310841412753136,0.24135083333333335
0.003354988205969523,0.24155777777777776
0.003522514699365128,0.2417647222222222
0.003440119375024912,0.24197166666666667
0.0031827917022466813,0.2421786111111111
0.0034384192510173105,0.24238555555555555
0.003241781680680336,0.2425925
0.003730215343026371,0.24279944444444443
0.00335108737342702,0.2430063888888889
0.00338777269687275,0.24321333333333334
0.0041098359228852206,0.24342027777777778
0.0032438363748327806,0.2436275
0.0036251828444595004,0.24383444444444444
0.0036970351790989,0.24404194444444446
0.003144511652820038,0.2442488888888889
0.0034875800580463903,0.24445583333333334
0.0034314584305499885,0.24466277777777776
0.0034918693646686836,0.2448697222222222
0.0037311142857793535,0.24507666666666666
0.0033334297534170576,0.2452836111111111
0.0034600629521629547,0.24549055555555555
0.0038989135550676905,0.24569749999999999
0.0032943076915562266,0.24590444444444443
0.0034553537803141054,0.24611166666666665
0.003571033243144062,0.24631861111111109
0.003546627956239581,0.24652527777777777
0.0033236641134168766,0.2467325
0.00346621612996455,0.24693944444444443
0.003975851617379409,0.24714638888888887
0.003291240311617394,0.24735305555555556
0.003241709076907178,0.24756
0.003047592523779201,0.24776722222222222
0.0032513412956517536,0.24797416666666666
0.0033276247566918003,0.24818138888888888
0.002887870704298043,0.24838833333333332
0.0034360045493484195,0.24859527777777776
0.003679453943627996,0.24880222222222223
0.0032439107983960112,0.24900916666666667
0.0037091054245148468,0.2492161111111111
0.003243690244776725,0.24942305555555555
0.003096415211019464,0.24963
0.0030776511143900814,0.24983694444444446
0.003107479821296096,0.2500438888888889
0.003511829657655056,0.2502508333333333
0.003388692581153222,0.2504577777777778
0.0033525617338270902,0.25066472222222225
0.0033167058128326867,0.25087166666666666
0.0028844546937646666,0.2510786111111111
0.0032424824099502978,0.25128555555555554
0.003380971039044162,0.2514925
0.00332299447254216,0.2516994444444445
0.002943866658673277,0.2519063888888889
0.0032768229953733987,0.2521133333333333
0.0034192949559001835,0.25232027777777777
0.0031428701379963616,0.25252722222222224
0.0030212449330421234,0.25273416666666665
0.003314875295261234,0.2529411111111111
0.0028118755142928086,0.25314805555555553
0.0029372600962762805,0.253355
0.002798062843526453,0.2535622222222222
0.003361505902472951,0.2537697222222222
0.0028632850868313543,0.2539766666666667
0.0032163234199389184,0.2541836111111111
0.0034755735495437495,0.25439055555555556
0.003161413524944256,0.25459805555555554
0.0031181429259376837,0.254805
0.003004057623961465,0.25501194444444447
0.0028617953262005807,0.2552188888888889
0.0029081825873414385,0.25542583333333335
0.0029565787544911177,0.25563277777777776
0.0031959240304039274,0.25583972222222223
0.0028071811993912016,0.2560466666666667
0.0027044072264920016,0.2562538888888889
0.0028486189487835377,0.25646083333333336
0.003124240612075125,0.2566677777777778
0.003518795577100335,0.25687472222222224
0.003002421459034873,0.25708166666666665
0.002622731993011044,0.2572886111111111
0.003008297592378109,0.2574955555555556
0.0029540930272968584,0.2577025
0.0032602450298099992,0.25790944444444447
0.0025904198603184047,0.2581163888888889
0.0032128616650093185,0.25832333333333335
0.0028648923261746007,0.25853027777777776
0.0029885773928071385,0.2587375
0.002799161700845592,0.25894416666666664
0.002956191680241211,0.2591511111111111
0.002931414504865493,0.2593580555555555
0.0029483399392395897,0.259565
0.0028878729210611814,0.2597725
0.003173843672874451,0.25997944444444443
0.0030270847363149367,0.2601863888888889
0.002681879234080774,0.26039333333333337
0.0027209939928313828,0.26060055555555556
0.0028103518635484324,0.2608075
0.0027701731521405696,0.2610147222222222
0.002961997283482607,0.2612216666666667
0.00310065525318923,0.2614286111111111
0.002839208624511826,0.26163555555555557
0.0029965335308047183,0.26184250000000003
0.002968716599872416,0.26204944444444445
0.003034653950271318,0.2622566666666667
0.0028842765774430776,0.2624636111111111
0.0028297588525659843,0.2626705555555556
0.0026744425406337938,0.2628775
0.002668618653329395,0.26308444444444445
0.003233883187130675,0.2632913888888889
0.002684042658117783,0.26349833333333333
0.0026667444672698703,0.2637052777777778
0.0031011343792312685,0.2639122222222222
0.002627083805612193,0.26411944444444446
0.0029498806561242506,0.2643263888888889
0.002430301996471507,0.26453333333333334
0.0030797204557328735,0.2647402777777778
0.0027159373914221424,0.2649472222222222
0.0028203819761075167,0.26515416666666664
0.002842115745576407,0.26536166666666666
0.0032783254955280295,0.26556861111111113
0.002731862878634228,0.26577555555555554
0.002817438593539256,0.2659825
0.0030184914753911326,0.2661897222222222
0.002938972827685439,0.26639666666666667
0.002529572381391889,0.26660361111111114
0.002727502050636634,0.26681055555555555
0.0025990558842750515,0.2670175
0.0027899051182971282,0.26722444444444443
0.0025580219885598487,0.2674313888888889
0.002719703131827482,0.26763833333333337
0.0026038340869552843,0.2678452777777778
0.0028397834059792266,0.26805222222222225
0.0028258914139644045,0.26825916666666666
0.0026841966509713894,0.26846611111111107
0.0028785891902448854,0.26867305555555554
0.0027642018016265707,0.26888
0.0025633793247089604,0.2690869444444444
0.0028186258309329136,0.2692938888888889
0.002617477226276182,0.2695008333333333
0.0026096523306873543,0.26970777777777777
0.0025883137128387837,0.26991472222222224
0.002165733020456951,0.27012166666666665
0.0030548233689017016,0.2703286111111111
0.002776120032231297,0.27053555555555553
0.0027031172016014154,0.2707427777777778
0.0025700032124376074,0.27094972222222224
0.003052046119702584,0.27115666666666666
0.002713012719094375,0.2713636111111111
0.00232436179050665,0.27157055555555554
0.002763994647957944,0.2717775
0.002755961138700737,0.2719844444444445
0.0025545037670366842,0.2721913888888889
0.0029902057829697347,0.27239833333333335
0.002880739751386432,0.2726058333333333
0.002419085242304542,0.2728127777777778
0.002998349886032951,0.2730197222222222
0.0025244544008190344,0.2732266666666667
0.0027191621722751397,0.2734336111111111
0.00231264597413397,0.27364083333333333
0.002475286687832974,0.2738480555555555
0.0024461846248306223,0.274055
0.003031130711692338,0.27426194444444446
0.0026184658040906642,0.2744688888888889
0.0025346522008050537,0.27467583333333334
0.00262448721550926,0.27488277777777775
0.0024502551346393324,0.27509
0.0026398275704960367,0.27529722222222225
0.0026068985808587724,0.27550416666666666
0.002578783574427055,0.2757111111111111
0.0024602694726090775,0.27591805555555554
0.0022951220199981808,0.276125
0.0024008611338023392,0.2763319444444444
0.002420794100894009,0.2765388888888889
0.0025549018597757055,0.2767458333333333
0.002385700615460618,0.27695277777777777
0.0026618699069312877,0.27715972222222224
0.0024426775296896835,0.27736666666666665
0.0024136766969734655,0.2775736111111111
0.0024360942912970383,0.27778055555555553
0.002564437559603598,0.2779875
0.0021333286275863296,0.2781947222222222
0.0023570945018638787,0.27840166666666666
0.0027076415746343026,0.2786086111111111
0.002326413475736464,0.27881555555555554
0.0027246603170611662,0.2790222222222222
0.002634914705154252,0.2792291666666667
0.00255107187856312,0.2794363888888889
0.002205377945880944,0.27964333333333335
0.002432253543736632,0.27985027777777777
0.0025106061783430134,0.28005722222222224
0.0025356911680583017,0.28026416666666665
0.0023506447319546248,0.2804711111111111
0.002751869423110633,0.2806780555555556
0.0023393137541232317,0.2808847222222222
0.002780753027747356,0.28109166666666663
0.002071955757736097,0.2812986111111111
0.0027312315611932947,0.28150555555555556
0.0024796811713571087,0.2817125
0.002519123560206446,0.28191944444444444
0.0024515423593951275,0.28212638888888886
0.002732575919622572,0.2823333333333333
0.0025701199969239787,0.2825402777777778
0.002617445747667824,0.2827475
0.002366272234348137,0.28295444444444445
0.002241289537548591,0.28316138888888887
0.002383751678987923,0.28336833333333333
0.002232311707874293,0.28357611111111114
0.0026087381286089713,0.28378305555555555
0.002467375530565851,0.28399
0.0023518051718266096,0.28419694444444443
0.0020748300833523733,0.2844041666666667
0.0020672513676628845,0.2846111111111111
0.0023821703871370536,0.28481805555555556
0.002500249236457341,0.285025
0.002304085542679751,0.28523194444444444
0.002244868512884532,0.28543916666666663
0.0024295065734814183,0.2856461111111111
0.0026353007966452677,0.2858530555555555
0.001990786081301895,0.28606
0.0024232239050315744,0.28626694444444445
0.0023283244177772027,0.2864738888888889
0.0022657676344757047,0.28668083333333333
0.002321441514599781,0.2868877777777778
0.0023190151960391352,0.2870947222222222
0.002487374054386871,0.2873016666666667
0.002217030716406522,0.2875086111111111
0.0023513936235703223,0.28771555555555556
0.002309930127194883,0.28792249999999997
0.0022836810977723055,0.28812944444444444
0.002296446879966285,0.2883363888888889
0.0021544960191861363,0.2885438888888889
0.0025274164163830485,0.28875111111111107
0.0022920632894201233,0.28895805555555554
0.002158595098150782,0.28916499999999995
0.002104669843496414,0.2893719444444445
0.002166365758957981,0.2895788888888889
0.002051481251758114,0.28978583333333335
0.0020410577229744583,0.28999277777777777
0.002265394667264623,0.29019972222222223
0.00250092865496229,0.29040666666666665
0.0020884324255131476,0.2906136111111111
0.0023987785449734646,0.2908205555555555
0.0021019995554851408,0.2910275
0.0023110707927000533,0.2912344444444444
0.002514118399795579,0.29144138888888893
0.0022147281473148725,0.29164833333333334
0.0021797903576086367,0.2918552777777778
0.0019543136640366703,0.2920622222222222
0.0022047501096836564,0.2922691666666667
0.0022328345256011567,0.2924761111111111
0.002141610176842146,0.29268305555555557
0.0021249625526864615,0.29289
0.0021454410927128653,0.2930969444444444
0.0020998223588814496,0.29330388888888886
0.00202343823807107,0.2935111111111111
0.0021382865960956573,0.2937180555555556
0.00236275139874579,0.29392500000000005
0.0019878612087513583,0.29413194444444446
0.001974256462324267,0.29433888888888887
0.0021350891328528144,0.29454583333333334
0.002083790346446167,0.29475333333333337
0.002303154744106754,0.2949602777777778
0.0021790364756057792,0.29516722222222225
0.002467840621374247,0.29537416666666666
0.0019217223364292565,0.2955816666666667
0.0021098846186418125,0.2957886111111111
0.002080972395524825,0.29599555555555557
0.002207697080197955,0.2962025
0.0020216286144747486,0.29640944444444445
0.002044318682856358,0.29661638888888886
0.002064647410722736,0.29682333333333333
0.0021154053351320214,0.2970302777777778
0.002304936541926997,0.29723750000000004
0.002007985295530137,0.29744499999999996
0.002056492600989412,0.2976519444444444
0.002415115695092116,0.2978591666666666
0.0021768356825633307,0.2980661111111111
0.0018796709131910622,0.29827305555555556
0.0020665386826036916,0.29847972222222224
0.0019325327573128134,0.29868666666666666
0.0019900809674014337,0.2988936111111111
0.00218736565448846,0.2991008333333333
0.0023132239488360884,0.2993077777777778
0.0021362611775072944,0.2995147222222222
0.0022458977109156477,0.29972166666666666
0.002227135405683199,0.2999286111111111
0.0020179099214225355,0.30013555555555554
0.0020880550334804585,0.3003425
0.0019568738167612086,0.3005494444444445
0.002138340259338941,0.3007563888888889
0.0019184992137673384,0.30096333333333336
0.0020876028927994533,0.3011702777777778
0.0022472972631704183,0.30137722222222224
0.0019924173596551765,0.30158416666666665
0.0016546715635563868,0.3017911111111111
0.0017808926095484359,0.3019983333333333
0.0018999521931991894,0.3022052777777778
0.002037105511780958,0.3024122222222222
0.002189686771489847,0.3026191666666667
0.0018379912982831742,0.30282611111111113
0.001695902816792631,0.3030330555555556
0.002232253656134232,0.30324
0.001985717799865574,0.3034469444444445
0.001762095557099679,0.3036538888888889
0.002019402542046494,0.3038613888888889
0.002022371018798645,0.30406833333333333
0.0020486317470355103,0.3042752777777778
0.0021297135203360213,0.3044822222222222
0.002018398721135288,0.3046891666666667
0.0016862077847846473,0.3048961111111111
0.001911609851648772,0.30510305555555556
0.00207803901286097,0.30530999999999997
0.0018046870128598565,0.3055169444444445
0.0017768148407760723,0.3057241666666667
0.001681730022875433,0.30593138888888893
0.00198916944495487,0.30613833333333335
0.0018468712951843008,0.3063455555555556
0.0021355728267791344,0.3065525
0.001828076841667236,0.3067594444444445
0.0018786108848386014,0.3069663888888889
0.0019295983827227162,0.30717333333333335
0.0020115680694699103,0.30738055555555555
0.00182097263475604,0.3075875
0.0015740994100406742,0.3077944444444444
0.001853637170492725,0.3080013888888889
0.001757750052356708,0.3082083333333333
0.0020435222103122367,0.30841555555555555
0.0016481928587492878,0.3086222222222222
0.001827485660867728,0.30882944444444443
0.0017041143676828272,0.3090361111111111
0.0016458091165482568,0.3092430555555556
0.0018248723456436079,0.30945
0.0017795648690945238,0.30965694444444447
0.0018080735679383215,0.3098638888888889
0.0018988054114027918,0.31007083333333335
0.0019959233200155897,0.31027777777777776
0.0018679331782940807,0.3104847222222222
0.0019972652369801332,0.31069166666666664
0.0017916761932901403,0.31089861111111106
0.0020133868545652387,0.31110583333333336
0.0020218647745236934,0.3113127777777778
0.0020062930015545648,0.31151972222222224
0.001991007686265832,0.31172666666666665
0.0018216992955998874,0.3119336111111111
0.0020319481622774614,0.31214083333333337
0.0018290451176387436,0.3123475
0.0016779953300812595,0.3125544444444444
0.001902336788143667,0.3127613888888889
0.0019021122493971183,0.3129683333333333
0.00175962180311912,0.31317555555555554
0.001581275709332054,0.31338249999999995
0.0017936824274561308,0.3135894444444445
0.0017708872648763468,0.3137961111111111
0.0017772935390902068,0.3140030555555556
0.0016345277033690904,0.31421027777777777
0.0015699700541742159,0.3144177777777778
0.0019513465837808646,0.3146247222222222
0.0016002467253599724,0.3148316666666667
0.0017751626605683039,0.3150391666666667
0.0016552598342423406,0.3152461111111111
0.0017122153457888268,0.3154530555555556
0.0019471841811604768,0.31566
0.0016622890789301003,0.31586694444444446
0.0016610571046342577,0.3160738888888889
0.0019376501590097326,0.31628083333333334
0.0017361516771783147,0.31648805555555554
0.0017830399269705974,0.3166952777777778
0.001990313786968808,0.3169019444444444
0.0014704455578676378,0.31710944444444444
0.0015366882560508852,0.31731638888888886
0.001778093815250747,0.3175233333333333
0.001948108605109183,0.3177305555555555
0.001969033282899834,0.31793750000000004
0.0015703126052459381,0.3181441666666667
0.0018916489802545983,0.31835111111111114
0.0015360269961325656,0.31855805555555555
0.0016863652913403518,0.318765
0.0015358774987597125,0.3189722222222222
0.0016821412140108195,0.3191791666666667
0.0016311621221754672,0.3193863888888889
0.0016642846302860077,0.31959333333333334
0.0017597344028273372,0.31980027777777775
0.0017186077625444788,0.3200072222222222
