Concentration in g/m^3,Time in h
0.005268531788581908,0.15980027777777778
0.0055472132369178626,0.16000722222222222
0.005372531119952027,0.16021416666666666
0.0053891456887332715,0.1604211111111111
0.005452787535769302,0.16062805555555554
0.005575512154028689,0.160835
0.00518153979918523,0.16104194444444445
0.00502635398288184,0.16124888888888889
0.005632656710725914,0.1614561111111111
0.005100852518120477,0.16166305555555555
0.005127741192853098,0.16187027777777777
0.005131098018928706,0.1620772222222222
0.004962589029326616,0.16228416666666665
0.005386803668808347,0.1624913888888889
0.005299950626240756,0.16269833333333336
0.0051000009892365,0.16290527777777777
0.004901375269878891,0.16311222222222221
0.005083344405866862,0.16331916666666665
0.00482088163783501,0.1635261111111111
0.004811813568092558,0.16373305555555553
0.004833108207973801,0.16394
0.005179789886317038,0.16414694444444444
0.0050182315851102785,0.16435388888888888
0.0048940853443762665,0.16456083333333332
0.0046380224689160565,0.16476777777777776
0.0043676689139414745,0.16493833333333333
0.00464473555443048,0.16518166666666667
0.004594048831989259,0.1653888888888889
0.0047053699480065206,0.16559555555555555
0.004464887746816777,0.1658025
0.004616914197591419,0.16600944444444446
0.004787805854763811,0.1662163888888889
0.004508771807075844,0.16642333333333334
0.004565777902239588,0.16663027777777778
0.004485420806281755,0.16683722222222222
0.004884884446484924,0.1670441666666667
0.004344030603843632,0.16725111111111113
0.005101842540954363,0.1674586111111111
0.0044694175279319185,0.16766555555555557
0.004295166062350233,0.1678725
0.005024298791303957,0.16807944444444445
0.004360816277607621,0.16828666666666667
0.004733942391447086,0.1684936111111111
0.0042777042436829135,0.16870055555555555
0.0045555982259831455,0.16890777777777777
0.00459970786336123,0.1691147222222222
0.004214801216155627,0.16932166666666668
0.0044590811866712455,0.16952861111111112
0.004703107990226002,0.16973583333333334
0.004154790787900177,0.16994277777777778
0.004102023523852642,0.17014972222222222
0.004523811631721695,0.17035666666666666
0.004351267452014288,0.17056416666666666
0.004154140686604673,0.1707711111111111
0.004610131633554439,0.17097805555555554
0.0040622086194155235,0.17118499999999998
0.004201922490207093,0.1713922222222222
0.004557867258065597,0.17159916666666666
0.003992817709659903,0.1718061111111111
0.004497841686134379,0.17201305555555554
0.004372437470917076,0.1721836111111111
0.004341892503679089,0.17242694444444442
0.0044124729895988314,0.17263444444444445
0.004214564001486555,0.1728413888888889
0.004317159048449791,0.17304833333333336
0.004089271439008679,0.17325583333333333
0.0038625192195840537,0.17346277777777777
0.004032314957003285,0.17367
0.004029103271001953,0.17387694444444443
0.003669449027382923,0.17408416666666665
0.0041272567022627,0.17429111111111112
0.004012301840862015,0.17449805555555556
0.003910250840996073,0.174705
0.003948009082290388,0.17491194444444444
0.0037941803038736943,0.17511888888888888
0.004012502676044994,0.1753261111111111
0.003837858240322757,0.17553305555555554
0.0036812917626359858,0.17574
0.0037367211146943605,0.17594722222222223
0.003995286773771855,0.17615416666666667
0.003609477320339314,0.1763611111111111
0.004263176315636584,0.17656805555555555
0.0038436730094969594,0.176775
0.003644981631270757,0.17698194444444446
0.0037901525807896683,0.1771888888888889
0.0039094175987139,0.17739611111111112
0.003742882497391084,0.17760305555555556
0.0036844747264611183,0.17781
0.003881631607310956,0.17801694444444444
0.003946168645968919,0.17822388888888888
0.0038835889842193903,0.1784311111111111
0.0035444290503108974,0.17863777777777778
0.0039912592269847605,0.17884472222222222
0.0034964869512855742,0.17905194444444444
0.0035557903019412837,0.1792586111111111
0.0034101590266047144,0.17946638888888888
0.0035035581978404514,0.17967305555555554
0.0034175532810594286,0.17987999999999998
0.0035844476563123484,0.18008694444444445
0.0038010287398004237,0.1802938888888889
0.0033890166946628996,0.1805011111111111
0.003469627107726489,0.18070805555555555
0.0034270846132410937,0.180915
0.0035474402553598594,0.18112250000000002
0.0035152224432459926,0.18132944444444443
0.003504667399624947,0.18153638888888887
0.0035901502698425258,0.1817433333333333
0.003756715134909368,0.18195027777777775
0.003494489222779761,0.18215722222222222
0.003253635935898109,0.18236416666666666
0.0033388199064154347,0.18257138888888888
0.003982665697159755,0.18277861111111113
0.0036641479011794644,0.18298527777777776
0.0035201193404682763,0.1831925
0.0032157610886078434,0.18339944444444445
0.0034020995997574442,0.18360666666666667
0.0035835228622323003,0.18381361111111114
0.003230098223141318,0.18402055555555558
0.003703492873407255,0.18422750000000002
0.0033451405642894697,0.18443444444444446
0.0035200550789077347,0.18464138888888887
0.003564806988199436,0.1848483333333333
0.00323064279049397,0.18505527777777778
0.003123540318450045,0.18526222222222222
0.0031200397969275207,0.18546916666666666
0.003198135234054656,0.1856761111111111
0.0030283499564802766,0.18588305555555554
0.0033689626151302025,0.18609
0.0030270772379153038,0.18629694444444445
0.003325211803165248,0.18650388888888889
0.0033242107215567663,0.18667444444444445
0.002955095538626817,0.18691777777777777
0.002860413796833069,0.18712499999999999
0.003073692343488603,0.18733194444444443
0.0030530914779199683,0.1875388888888889
0.0034612265957482784,0.1877461111111111
0.0029947379065979477,0.18795305555555555
0.003226349531395642,0.18816027777777777
0.0033427266970874167,0.1883672222222222
0.0031073250213641546,0.18857416666666665
0.0031983795207233758,0.18878166666666668
0.0031464564179668757,0.18898861111111112
0.002931515365351061,0.18919583333333334
0.002799055929114759,0.18940277777777778
0.0033121240376510464,0.18960972222222222
0.0032524886339620903,0.18981694444444444
0.003183201310409822,0.19002388888888888
0.003034292698004247,0.19023083333333335
0.0029704401434386307,0.1904377777777778
0.003140715760189762,0.19064472222222223
0.0033135772959943777,0.19085166666666667
0.0029584133412533563,0.19105833333333333
0.003035877042993935,0.19126527777777777
0.00308345691656998,0.1914722222222222
0.0024901997427040183,0.19167916666666665
0.00296668750190254,0.1918863888888889
0.003041188737976465,0.1920933333333333
0.0029076048144447432,0.19230055555555556
0.002844064207165303,0.19250805555555556
0.002847551239949229,0.192715
0.0030483293735781057,0.19292194444444444
0.002925607357750514,0.1931288888888889
0.002595463746701107,0.19333583333333335
0.0030510744068929746,0.19354305555555557
0.0027606541139667223,0.19375
0.002956048417181181,0.19395694444444445
0.0026517804759489776,0.19416388888888889
0.0030304990609680994,0.19437083333333333
0.0027118008548977037,0.1945777777777778
0.0026562989539042543,0.19478472222222223
0.0024473875690966423,0.1949922222222222
0.0030209543887846036,0.19519916666666667
0.002950125254601733,0.19540638888888887
0.002683199148977921,0.19561333333333333
0.0026575778876489617,0.19582027777777777
0.002767348139373523,0.1960272222222222
0.0027482160008278256,0.19623444444444443
0.002544695382711048,0.19644138888888887
0.0028878588954261717,0.19664833333333331
0.002626888146284221,0.19685527777777778
0.00259961715923028,0.19706222222222222
0.0027018125624178025,0.19723277777777778
0.002545677560380484,0.1974761111111111
0.002673357999257034,0.19768305555555554
0.002679639753598253,0.19789
0.0023989028305587746,0.19809749999999998
0.0026526889525116085,0.19830444444444442
0.002526280405415403,0.1985113888888889
0.0025905062938783342,0.19871833333333333
0.0024027825505803205,0.19892555555555555
0.0026474727906160953,0.1991327777777778
0.0024768451768811947,0.19934000000000002
0.0025726934031216216,0.19954694444444446
0.002743071468555715,0.1997538888888889
0.0026350503046492254,0.1999613888888889
0.002530675780200114,0.20016833333333334
0.002585021572535224,0.20037527777777778
0.0024603886411453126,0.20058222222222222
0.0023279744127077382,0.2007888888888889
0.002274134899298069,0.20099583333333335
0.0022473795918872097,0.20120277777777779
0.002137736490148211,0.20141
0.0023494714241573023,0.20161694444444445
0.0025621027519464636,0.20182388888888889
0.0023967304871033877,0.20203083333333335
0.0024722024729395375,0.2022377777777778
0.0023176655057196957,0.20244472222222223
0.002523428515060518,0.20265166666666667
0.002403053577745067,0.20285861111111111
0.0023695145788082627,0.20306555555555553
0.0025485555865291695,0.2032725
0.0024101009351197122,0.20347944444444444
0.002258462540242028,0.20368638888888888
0.002258777151108184,0.20389333333333332
0.002210808073169351,0.20410027777777776
0.002157482638011525,0.20430722222222222
0.002406597141163876,0.20451416666666666
0.0023225347750533637,0.2047211111111111
0.0022269047289130554,0.20492805555555554
0.002142306291720254,0.20513499999999998
0.001991749314264803,0.20534194444444445
0.0023627167178847273,0.2055488888888889
0.002427446297153766,0.20575583333333333
0.002153646100675982,0.20596277777777777
0.002283237283167969,0.2061697222222222
0.002317227339002684,0.20637666666666668
0.002240165044763909,0.20658361111111112
0.002066388613344321,0.20679055555555556
0.002344437270648062,0.2069975
0.00207944869543577,0.20720444444444444
0.002360085847315477,0.2074113888888889
0.002108719054550094,0.20761861111111113
0.0020673566344581473,0.20782583333333332
0.002262959707733947,0.2080327777777778
0.0022339356100344906,0.20823972222222223
0.002208643596941123,0.20844666666666667
0.002147407190395995,0.2086536111111111
0.002041624943312327,0.20886055555555555
0.0019946484937741296,0.20906750000000002
0.0022686563625283975,0.20927444444444446
0.0023244001569637006,0.2094813888888889
0.0021714556884614663,0.20968833333333334
0.0020151747108215295,0.20989527777777778
0.001961355456505158,0.21010222222222225
0.002002375712635575,0.21030944444444447
0.0021866514258045877,0.2105163888888889
0.0020656270623471084,0.21072333333333335
0.001912449371995484,0.21093027777777779
0.0018457135535604702,0.21113722222222223
0.0019449652726227632,0.2113441666666667
0.0021092448488563326,0.2115511111111111
0.001960234258399069,0.21175805555555555
0.0021644067394262054,0.2119652777777778
0.0017973366747600053,0.21217222222222223
0.0020083544545883777,0.21237916666666667
0.001922436308706738,0.2125861111111111
0.0020097627137498513,0.21279305555555555
0.001990578497733611,0.213
0.001874978840087816,0.21320694444444444
0.002075270838115505,0.21341388888888888
0.0019583003213042172,0.21362083333333332
0.0017564143067563022,0.21382777777777778
0.002024140058852051,0.21403472222222222
0.0017014576890396886,0.21424166666666666
0.00198491877856298,0.2144486111111111
0.0020604880774740186,0.21465555555555554
0.0017489528829281586,0.2148625
0.0017610783482483413,0.2150697222222222
0.0018407641657872573,0.21527666666666667
0.0019501666027568567,0.2154836111111111
0.0017470689020835674,0.21569055555555555
0.002062313269163595,0.2158975
0.0018597944283193402,0.21610444444444443
0.0018625927729787242,0.21627472222222224
0.002046808407826345,0.21651805555555556
0.0018949606484059153,0.216725
0.0018569580501632858,0.21693194444444447
0.0017367646053354285,0.2171388888888889
0.0017920484392783204,0.21734611111111113
0.0018846012178531494,0.21755305555555557
0.001749808762279783,0.21776
0.0018380132440102752,0.21796694444444445
0.0018349737809033918,0.2181738888888889
0.0015483992017504414,0.21838083333333336
0.0020852303433138886,0.2185877777777778
0.0017006788410666874,0.2187947222222222
0.0017071019971590428,0.21900166666666665
0.0017842620570160197,0.2192086111111111
0.001780153083102909,0.21941555555555553
0.001972052404622609,0.2196225
0.001917220380500695,0.21982944444444444
0.001625097224614653,0.22003638888888888
0.0016720186599083367,0.2202436111111111
0.0016400012466317193,0.22045111111111113
0.0017430829003503509,0.22065805555555557
0.0016429453203168345,0.220865
0.0017750479155799585,0.22107222222222223
0.0016195561056779686,0.22127916666666667
0.0016943278649211885,0.2214861111111111
0.0014325026002814448,0.22169333333333333
0.0016092282376154103,0.2219002777777778
0.0015002149353805507,0.22210694444444445
0.0017824599384636199,0.22231416666666667
0.0016004157230680792,0.22252111111111111
0.0015950484301223316,0.22272805555555555
0.0016798228480556028,0.22293500000000002
0.001437622354878423,0.22314194444444446
0.0016974315036081332,0.2233488888888889
0.0017519915747394883,0.22355583333333334
0.0015202532785456096,0.22376277777777778
0.0016659502770269361,0.22396972222222225
0.001639748849140481,0.22417666666666666
0.0015762205213321568,0.2243836111111111
0.0016350103753716074,0.22459027777777776
0.0016247558625160049,0.2247972222222222
0.0015486171527095067,0.22500416666666667
0.0016418231278722702,0.2252111111111111
0.0014414586778819293,0.22541805555555555
0.0016285830444796277,0.225625
0.0016555635566810497,0.22583194444444443
0.0014317425992901502,0.2260388888888889
0.001632073993470619,0.22624583333333334
0.0014956374793402144,0.22645277777777778
0.0015104501868494784,0.22665972222222222
0.001513744391304666,0.22686666666666666
0.00142427205657297,0.22707361111111113
0.0015475912834046895,0.22728055555555557
0.0014950389339507984,0.2274875
0.0015354638175587622,0.22769555555555554
0.001532659500533741,0.22790249999999998
0.0014502430167085303,0.22810944444444442
0.0013856220202141667,0.2283163888888889
0.0015729486044428578,0.22852333333333333
0.0014517772848060793,0.22873027777777777
0.0014547705755830632,0.2289372222222222
0.0015015801600369496,0.22914416666666665
0.0015407205572700743,0.22935111111111112
0.0014527778724729838,0.22955805555555556
0.0013472997924823544,0.229765
0.00152078083769622,0.22997222222222222
0.0014096729120382258,0.23017916666666666
0.001514933598712035,0.2303861111111111
0.0012472792473516474,0.23059305555555556
0.0015063306751904617,0.2308
0.0014988226087491127,0.23100694444444445
0.0014512396219356395,0.23121388888888889
0.0014157638605350258,0.23138444444444445
0.0014765826909239944,0.2316277777777778
0.0014223156668923297,0.23183472222222223
0.001317451445504412,0.23204166666666667
0.001342952164120235,0.23224861111111111
0.0012571211509851273,0.23245555555555555
0.0013915178250937027,0.23266277777777777
0.0012481957694416574,0.23286972222222221
0.0012896138279789879,0.23307666666666668
0.0014031636213501448,0.23328361111111112
0.001430240472813403,0.23349055555555556
0.0011757231217828699,0.2336975
0.001472987192911577,0.23390444444444444
0.0013869960856387788,0.2341113888888889
0.0013447024102375695,0.23431833333333335
0.001334968887320691,0.2345252777777778
0.0013140203374106402,0.2347325
0.001169251752408166,0.23493972222222223
0.0012871885077601417,0.23514666666666667
0.0014239863001652136,0.2353536111111111
0.0012985742984957635,0.23556055555555555
0.0013736021001161975,0.23576750000000002
0.0013744916323198,0.23597444444444446
0.001327354217926991,0.2361813888888889
0.0013566408782733636,0.23638833333333334
0.0011993498371374847,0.23659527777777778
0.0011484909418782376,0.23680222222222225
0.0014785333397127635,0.23700944444444447
0.0011593960181559468,0.2372163888888889
0.001213094693727476,0.23742333333333335
0.0011834372271835015,0.2376302777777778
0.0013006372491554822,0.23783722222222223
0.0012178810201003629,0.23804416666666664
0.0012208987654534645,0.2382511111111111
0.0012368215483809434,0.23845805555555555
0.0012903934022426664,0.238665
0.0013132479915119485,0.23887194444444443
0.0012897107441212563,0.23907888888888887
0.0010912639498591684,0.2392863888888889
0.0011269594253600936,0.23949333333333334
0.0012294994303614162,0.2397002777777778
0.001332938538984902,0.23990722222222224
0.0011524760584683308,0.24011416666666666
0.0011105053690232392,0.2403211111111111
0.0012034405182597245,0.24052805555555554
0.0013216870516415066,0.24073499999999998
0.001174754493737458,0.24094194444444444
0.0012043908092904951,0.24114916666666666
0.0011653670944278844,0.2413561111111111
0.0012042205907915073,0.24156305555555554
0.00133750796736623,0.2417702777777778
0.0011164261350708642,0.24197722222222223
0.0012557840973721947,0.24218416666666667
0.0010763515116277637,0.24239111111111108
0.0011588358830035485,0.24259805555555555
0.0013186484670777022,0.242805
0.0011163674746594672,0.24301222222222224
0.0012135378810887805,0.24321944444444446
0.0012023616931701776,0.2434263888888889
0.0011559629406756337,0.24363333333333334
0.0009441369820316584,0.24384027777777778
0.0010879139619713164,0.24404722222222225
0.0011942635660054295,0.24425444444444444
0.0013214868527968828,0.2444613888888889
0.0009922120011763968,0.24466833333333335
0.0011481567288349737,0.24487499999999998
0.0010062879297671663,0.24508222222222223
0.0010553533244332712,0.24528916666666667
0.0010205399102047174,0.2454961111111111
0.001083511469332337,0.24570305555555555
0.0010740887836330447,0.24591
0.0010105906292330075,0.24611694444444443
0.0012086634513860171,0.24632388888888887
0.0010445140939578303,0.24653083333333334
0.0009140492254396654,0.24673777777777778
0.001081801819037261,0.24694472222222222
0.0010220634067182792,0.24715138888888888
0.001051182016262869,0.2473586111111111
0.0010461446311560484,0.24756555555555557
0.0010208624768887646,0.2477725
0.001070831437671162,0.24797944444444445
0.0011266820799412658,0.2481863888888889
0.0010300757899861233,0.24839333333333333
0.0010021014265217975,0.2486002777777778
0.0010573922990584812,0.24880722222222224
0.0010840613340364214,0.24901416666666668
0.0012463938993590028,0.24922111111111112
0.0009323852592607611,0.24942805555555556
0.0008486348704012543,0.24963500000000002
0.0009545706112554434,0.24984194444444446
0.0011178914923064688,0.2500488888888889
0.0010333455638483237,0.25025583333333334
0.0009367867987670624,0.2504263888888889
0.0010217444432719593,0.2506697222222222
0.0009796580696857019,0.25087666666666664
0.0011192252686665636,0.2510836111111111
0.0009664280231918905,0.2512905555555555
0.0009300046956831842,0.2514977777777778
0.000999379331358525,0.25170472222222223
0.0009583918038005823,0.25191166666666664
0.0009984324377390712,0.2521186111111111
0.0009104483387176867,0.25232583333333336
0.0009086358385550496,0.2525327777777778
0.0008425387650645166,0.25273972222222224
0.0010418326091384915,0.25294666666666665
0.0010462162634592971,0.2531536111111111
0.0008730473190672984,0.25336055555555553
0.0008302316971419171,0.2535675
0.0009395950932739335,0.2537744444444444
0.000999423916281166,0.2539813888888889
0.0008648783566730889,0.25418833333333335
0.0009054651674517979,0.25439527777777776
0.0008174399394140699,0.25460222222222223
0.0010114076214460918,0.2548094444444444
0.0009105968699345727,0.2550163888888889
0.0008541439285276199,0.2552230555555556
0.0008772517533509639,0.25543027777777777
0.0008143744378912083,0.25563722222222224
0.0008336084722231409,0.25584416666666665
0.0009395925981248959,0.2560511111111111
0.0009233740500119084,0.2562583333333333
0.0009660962324829054,0.256465
0.0009306474565003341,0.2566722222222222
0.0008661935412423754,0.25687916666666666
0.0008427610127787706,0.25708583333333335
0.0008574122005527094,0.25729305555555554
0.0009793331369955778,0.2575002777777778
0.0008257053757285508,0.2577072222222222
0.0008303894381935288,0.25791416666666667
0.0008023867024753352,0.25812111111111113
0.0009395863323058616,0.2583283333333333
0.0010003134706181272,0.25853583333333335
0.0008941982106229656,0.25874277777777777
0.0010029119891857429,0.25894972222222223
0.0007933606669776066,0.25915638888888887
0.0007397541477803725,0.2593641666666667
0.0008314032540917825,0.25957111111111114
0.0008932746079018583,0.25977805555555555
0.0008572833793032522,0.259985
0.0008032896876813769,0.26019194444444443
0.0008605649478841891,0.2603988888888889
0.0009573164984346665,0.26060583333333337
0.0009554107531722232,0.2608127777777778
0.0008552281747184822,0.26101972222222225
0.0008413575591474236,0.26122666666666666
0.0007619097175940273,0.2614336111111111
0.000774060463540827,0.26164055555555554
0.000826367685918511,0.2618475
0.000867353539706539,0.2620544444444444
0.0007530688954321628,0.2622613888888889
0.0007756596101478274,0.2624683333333333
0.0008083915432621698,0.26267527777777777
0.0008753887628814688,0.26288222222222224
0.0009682456665429597,0.26308916666666665
0.0007811553389296332,0.2632961111111111
0.0007987513472008969,0.26350305555555553
0.0008166234230816914,0.26371
0.0007126254742219605,0.2639172222222222
0.0009108470318337729,0.2641238888888889
0.0009471584888732177,0.26433083333333335
0.0008161602918993267,0.26453805555555554
0.0008674972849019168,0.264745
0.0007717614316037487,0.2649519444444444
0.0008151668851894319,0.2651588888888889
0.0008201926013658369,0.26536583333333336
0.0008044541207985767,0.26557277777777777
0.0007207363654183419,0.26577972222222224
0.0008784107758447229,0.26598694444444443
0.0007931644147176879,0.2661938888888889
0.000768122192513614,0.2664008333333333
0.0007888483217618581,0.2666077777777778
0.0007513944748975565,0.26681472222222224
0.0007928820735635315,0.26702166666666666
0.0007350913854869236,0.2672286111111111
0.0007481890756164107,0.26743555555555554
0.000847977587312136,0.2676425
0.0007828087436246166,0.2678494444444445
0.0007637355839217828,0.2680563888888889
0.0007733443630115653,0.26826333333333335
0.0007341773967138317,0.26847027777777777
0.0007102081550514617,0.26867722222222223
0.0007478690597206519,0.26888416666666665
0.000768871268154816,0.2690911111111111
0.0006504776993487007,0.2692980555555555
0.0008137817759347343,0.269505
0.0008072925689784342,0.26971194444444446
0.0007018787147833716,0.2699188888888889
0.0007241173542753388,0.2701261111111111
0.0006748578228022238,0.27033305555555553
0.0008217577191111045,0.27054
0.0007125278819121528,0.2707469444444444
0.0007041377629114889,0.2709538888888889
0.0006906685674344511,0.2711613888888889
0.0006776133872525754,0.2713683333333333
0.0007281044845460928,0.2715752777777778
0.0006738343098731894,0.2717819444444444
0.0007726023393457555,0.27198916666666667
0.000644361980495263,0.2721958333333333
0.0007262631289831803,0.27240277777777777
0.0006821321302945672,0.27260972222222224
0.0008000352861308836,0.27281694444444443
0.0007479186011933368,0.2730238888888889
0.0007259464324214758,0.2732308333333333
0.0007413651972048009,0.2734377777777778
0.0007430291983919079,0.2736447222222222
0.0007134728576058645,0.27385166666666666
0.000585019892117297,0.27405861111111113
0.0005735081293976744,0.27426555555555554
0.0006069078866944189,0.2744725
0.0006874971437680304,0.2746794444444444
0.0007217739816742365,0.27488666666666667
0.0007352420652650126,0.2750936111111111
0.0006672716431511676,0.27530055555555555
0.0006685686098463555,0.2755077777777778
0.0007287096265785271,0.2757147222222222
0.0008020599959219217,0.2759216666666667
0.000641758170514685,0.2761286111111111
0.0006607400501850444,0.27633555555555556
0.0006256519162371626,0.2765425
0.0005819571708713102,0.27674944444444444
0.0006368596971626722,0.2769563888888889
0.0006423666690272827,0.2771633333333333
0.0006083078756050092,0.2773702777777778
0.0006770221059453229,0.27757722222222225
0.0007017888314561771,0.27778416666666667
0.0006536914549906588,0.27799111111111113
0.0007047310083150071,0.2781983333333333
0.0007166764556012831,0.2784052777777778
0.0006731700497625374,0.2786122222222222
0.0006027538757810009,0.27881972222222223
0.0006914263629688288,0.27902666666666665
0.0006365032501835957,0.2792336111111111
0.000584029557349378,0.2794405555555555
0.0006636659038390502,0.2796475
0.000574274914243715,0.27985499999999996
0.0005804741650556321,0.28006166666666665
0.0006578461662530192,0.2802688888888889
0.0006209743369621893,0.2804758333333333
0.0006568799696336476,0.2806827777777778
0.0005739087920081958,0.2808897222222222
0.0006068879015389817,0.28109666666666666
0.0006700288071260288,0.28130361111111113
0.0005965400362586713,0.28151055555555554
0.0007093937189200354,0.2817175
0.0006763784719796685,0.2819244444444444
0.0005652816566161548,0.2821313888888889
0.0006231721755829773,0.28233833333333336
0.0006965270967019591,0.28254527777777777
0.0005862592300985086,0.2827525
0.0006720650054846129,0.28295944444444443
0.0005758787172371421,0.2831663888888889
0.0005603351854820646,0.2833733333333333
0.0005043644121825873,0.28358055555555556
0.0006248899599044154,0.28378749999999997
0.0005820323506632651,0.28399444444444444
0.0005340182221231813,0.2842011111111111
0.0006222553788785778,0.2844083333333333
0.000535147709740265,0.2846152777777778
0.0005217044185083199,0.2848222222222222
0.0005413573279812074,0.28502944444444445
0.0005338891394978903,0.2852363888888889
0.0006500252786988129,0.2854433333333333
0.0005757862903804795,0.28565027777777774
0.0006558056305758916,0.2858569444444444
0.0005461140163348478,0.28606444444444445
0.0005833883704050568,0.28627138888888887
0.00064089639237767,0.2864786111111111
0.0005831401817451326,0.2866855555555555
0.0005921398006934796,0.28689250000000005
0.0004735091062699712,0.28709944444444446
0.0005140453255194638,0.28730638888888893
0.0005920238166882012,0.28751333333333334
0.000501458881049329,0.28772027777777776
0.0006312892036226962,0.2878911111111111
0.0006096627401492324,0.28813444444444447
0.00052888235342394,0.2883413888888889
0.0004909187721598603,0.2885483333333333
0.0006027662642372533,0.28875527777777776
0.000584222840423818,0.2889622222222222
0.0004808776749591607,0.2891694444444444
0.0006006483055123424,0.28937638888888895
0.00047685578983930294,0.28958333333333336
0.0004964947605889608,0.28979027777777777
0.0005972525740726215,0.28999722222222224
0.0005867757108092086,0.29020416666666665
0.0005000368633288656,0.2904111111111111
0.00054262549748289,0.29061805555555553
0.0005728094954988358,0.290825
0.0005710658342905724,0.2910319444444444
0.0005146477135271556,0.29124
0.0005228247000344041,0.29144694444444447
0.0004922602432651435,0.2916538888888889
0.0005710984607552812,0.29186083333333335
0.0005000159692129386,0.29206777777777776
0.000495460578846847,0.2922747222222222
0.0005750200282315137,0.29248166666666664
0.00039062594381218636,0.2926886111111111
0.0005261857878666184,0.2928955555555556
0.0005095373024744455,0.29310250000000004
0.000421913246731357,0.29330944444444446
0.0005296214071895841,0.2935163888888889
0.0005693300397818676,0.29372333333333334
0.0005691173864394022,0.29393027777777775
0.00042394389998342224,0.2941372222222222
0.0004868012496927562,0.29434444444444446
0.0005622779125797518,0.2945513888888889
0.0005313480668451318,0.2947588888888889
0.00045955351727609226,0.2949658333333333
0.0004642970514625489,0.29517305555555556
0.0004896395940473684,0.29538
0.0004935676683241609,0.29558694444444444
0.00048106500123854223,0.29579388888888886
0.00047737094926406516,0.2960008333333333
0.0005389576310958903,0.2962077777777778
0.0005271970035596465,0.29641472222222226
0.0005281949778472545,0.2966216666666667
0.0005550193231904833,0.29682861111111114
0.0004110855208720242,0.29703555555555555
0.0004636204322263847,0.2972427777777778
0.0004696784549265105,0.2974497222222222
0.0005019073157321676,0.2976563888888889
0.0005356416048165379,0.2978633333333333
0.0004554552439481701,0.2980702777777778
0.00043494956869597514,0.2982775
0.0004727717099895304,0.2984844444444445
0.0004975080383986766,0.2986913888888889
0.0004048767472727988,0.2988983333333334
0.000447525345809965,0.2991052777777778
0.0004549301458340923,0.2993122222222222
0.00046196720250890535,0.29951916666666667
0.000506040393308154,0.2997261111111111
0.00041408779842603367,0.29993305555555555
0.00045098054533883986,0.30013999999999996
0.00040463284701873665,0.3003475
0.0004727798608942859,0.30055444444444446
0.0004824958694147964,0.30076138888888887
0.0004661151647729277,0.30096833333333334
0.0005128210307122949,0.30117527777777775
0.0004843080991023993,0.3013825
0.00046033744641092364,0.30158944444444447
0.0004456876515590994,0.30179638888888893
0.0004192230488291451,0.30200333333333335
0.0004417782865948467,0.3022102777777778
0.00040608379357564065,0.3024172222222222
0.00046461334789276554,0.30262416666666664
0.0004887850843565968,0.3028313888888889
0.00043959004295443933,0.30303833333333335
0.0005309163486131117,0.30324527777777777
0.0003958647670071916,0.30345222222222223
0.00044235269422560145,0.3036588888888889
0.0004498127260430351,0.30386583333333334
0.00042530229792743984,0.3040727777777778
0.0005446739913484489,0.3042797222222222
0.00038125189863679436,0.3044866666666667
0.00043089505216985057,0.3046938888888889
0.0003528756388947328,0.30490083333333334
0.0004350439789008796,0.30510777777777776
0.0004201471805029377,0.305315
0.0004954126535337766,0.3055219444444444
0.00047670361823746885,0.3057288888888889
0.0004027957809444696,0.3059358333333333
0.0004095177819455858,0.30614277777777776
0.0003634638873463681,0.3063497222222222
0.00042325184565653333,0.3065566666666667
0.00046282466687060504,0.30676388888888884
0.00039590327004297856,0.30697083333333336
0.0003985635577166987,0.30717777777777777
0.0005006543471678392,0.30738472222222224
0.00043368886375986425,0.30759166666666665
0.0003941433677321976,0.3077986111111111
0.0004546733399960468,0.30800555555555553
0.0004405849906927562,0.3082125
0.00046254382509622083,0.3084194444444444
0.0003669053355686325,0.3086263888888889
0.00042709719055134964,0.3088333333333333
0.00035741885815206067,0.3090402777777778
0.0004128424071859915,0.30924722222222223
0.0003432413588656815,0.3094541666666667
0.0004676856227428275,0.3096611111111111
0.00036038148678272817,0.3098680555555556
0.00037480898012775534,0.31007555555555555
0.0004862185717420434,0.3102461111111111
0.00040133773318361054,0.31048944444444443
0.0003789422992234628,0.3106963888888889
0.00040352294197994567,0.3109033333333333
0.00036457222105151685,0.31111055555555556
0.00042152966900236454,0.31131749999999997
0.0004804521989281482,0.31152444444444444
0.0004538057064962766,0.31173138888888885
0.00039141756124304897,0.3119383333333334
0.0003366548394610965,0.3121452777777778
0.00043730391671776767,0.31235222222222225
0.00036762273705098,0.31255916666666667
0.0002988847904005667,0.31276611111111113
0.00037951848476026017,0.31297305555555555
0.0004325871537918586,0.31318
0.0003804427903440588,0.3133869444444444
0.00038039984482554764,0.3135938888888889
0.0004031877810081278,0.3138008333333333
0.00038553863926950516,0.31400777777777783
0.0003910674744064014,0.31417833333333334
0.0003474229580675664,0.31442166666666665
0.00037011516457232914,0.3146286111111111
0.0003996661815414693,0.31483555555555554
0.00035601764051660365,0.3150425
0.00034382184626759855,0.3152494444444444
0.0003488557801981652,0.3154563888888889
0.0003579876436064186,0.3156633333333333
0.0003943434872944309,0.31587027777777776
0.00038253891422792907,0.3160772222222222
0.00040032544219048615,0.3162841666666667
