Concentration in g/m^3,Time in h
0.013352222509878933,0.05133166666666667
0.012886557594055046,0.051539166666666664
0.012622309153293848,0.05174638888888889
0.013369510353874785,0.05195361111111111
0.013706151886732599,0.05216055555555555
0.0140976962548428,0.0523675
0.01445056993587496,0.052574444444444444
0.014303115072300249,0.05278138888888889
0.01321629846651777,0.05298833333333334
0.01290620308420511,0.05319527777777777
0.011985587892562337,0.05340222222222222
0.012962446966286267,0.053609166666666666
0.013099667862299283,0.05381611111111111
0.013495642060198425,0.05402305555555555
0.012613666709126536,0.05423
0.013576939104260864,0.05443694444444445
0.013550816038826323,0.05464388888888889
0.014106749992187535,0.054850833333333335
0.012892953014156727,0.055057777777777775
0.012551020488002431,0.05526472222222222
0.013463175377391072,0.05547166666666667
0.013565887488724275,0.055678611111111116
0.012470010052518856,0.05588555555555555
0.013701091196173684,0.056092499999999997
0.014014039500198765,0.056299444444444444
0.013306000980408088,0.05650638888888889
0.014378154387314853,0.05671333333333334
0.014338667457884778,0.05692027777777778
0.014797740655960933,0.05712722222222222
0.014488577917878855,0.057334166666666665
0.013795672000442485,0.05754111111111111
0.013487261317946527,0.05774833333333333
0.015387501528700224,0.05795527777777778
0.013823773334367595,0.05816222222222222
0.01293072976039792,0.058369166666666666
0.013165549191438362,0.05857611111111111
0.013910328698301227,0.058783055555555554
0.013316225221430477,0.05899
0.014031347427667033,0.059160833333333336
0.013967168375663717,0.05940444444444444
0.013673981589416361,0.05961138888888889
0.013478758006736898,0.059818611111111114
0.014779865703647121,0.06002555555555556
0.014313250165425874,0.060232499999999994
0.013843640959121663,0.06043972222222222
0.014495155403406464,0.06064666666666667
0.014050609319148227,0.060853888888888895
0.01364524168876219,0.06106083333333333
0.014217990149629859,0.061267777777777775
0.013136322841081165,0.06147472222222222
0.014663317519972886,0.06168166666666667
0.015215928686537436,0.06188861111111111
0.013371319965122223,0.06209555555555556
0.014519145919197476,0.0623025
0.014017569146849209,0.06250944444444444
0.015368373490653864,0.06271638888888889
0.013779795747035826,0.06292333333333333
0.015198202954204433,0.06313027777777779
0.014948184006469323,0.06333722222222223
0.013800880399369189,0.06354416666666667
0.014288011953830242,0.0637511111111111
0.014257565741336648,0.06395805555555556
0.014492775304205022,0.064165
0.015316021212198022,0.06437222222222222
0.014782006835690304,0.06457916666666667
0.014432841784504599,0.06478611111111111
0.015555860864391773,0.06499305555555555
0.014975962984936465,0.06520027777777777
0.015195256219714981,0.06540722222222223
0.014269270323888698,0.06561416666666667
0.015226239430593999,0.06582111111111111
0.01522530675278522,0.06602805555555555
0.014327622099652717,0.066235
0.0164336574794276,0.06644194444444444
0.014867046330768189,0.0666488888888889
0.015231130940227412,0.06685583333333334
0.013949002881029043,0.06706305555555556
0.014576134930599572,0.06727055555555556
0.015806961761701495,0.06747750000000001
0.015719909961467996,0.06768444444444444
0.01601805490657107,0.06789138888888889
0.015395550473411384,0.06809833333333333
0.016360368508843603,0.06830527777777778
0.014042174024927561,0.06851222222222222
0.015652085484914178,0.06871916666666666
0.015989012138302314,0.0689261111111111
0.015201459323755485,0.06913305555555556
0.01573012036376847,0.06934
0.016091120894592775,0.06954694444444444
0.015103924577556983,0.06975388888888889
0.015875173223794777,0.06996083333333333
0.014876486354366739,0.07016777777777779
0.014281332267161726,0.07037472222222221
0.016546150334809245,0.07058166666666667
0.015444034281058167,0.07078888888888889
0.015544761981006521,0.07099555555555556
0.015865549417271113,0.0712025
0.01503817566860741,0.07140944444444444
0.016403720416771423,0.0716163888888889
0.015528148592236802,0.07182361111111112
0.01577382036624906,0.07203027777777779
0.014865436046853486,0.07223722222222222
0.015262901641000632,0.07244416666666666
0.014924780914707789,0.07265138888888889
0.015252378177972066,0.07285861111111111
0.014970094138351774,0.07306555555555555
0.015889761749498545,0.0732725
0.015283190297455474,0.07347944444444444
0.015587286458739648,0.0736863888888889
0.01589154397630988,0.0738936111111111
0.015885414236551335,0.07410055555555556
0.01397550883883883,0.0743075
0.01559308300995431,0.07451472222222222
0.015466145080848046,0.07472166666666666
0.014749626065019868,0.07492861111111111
0.015436451744776787,0.07513555555555555
0.016727512081757233,0.0753425
0.01533460764230542,0.07554944444444445
0.016813288832290628,0.07575638888888889
0.016360808236913087,0.07596333333333334
0.015394585041359536,0.07617027777777778
0.016376811081781316,0.07637722222222224
0.01587669040883339,0.07658416666666666
0.015080426931440455,0.0767911111111111
0.015314677851892989,0.07699833333333334
0.016693128643916942,0.07720527777777779
0.01659730540986698,0.07741222222222223
0.017174405708332487,0.07761916666666666
0.016691288617709875,0.07782638888888889
0.015703775418659534,0.07803333333333334
0.014728573609124466,0.07824027777777778
0.016347330539708382,0.07844722222222222
0.01599570660101296,0.07865416666666666
0.016033433921711845,0.0788611111111111
0.015607920879696908,0.07906805555555554
0.01717166736071785,0.079275
0.01765670656015489,0.07948222222222223
0.01639753372601656,0.07968916666666666
0.01595005034794619,0.07989583333333333
0.015984061816847073,0.08010305555555555
0.01639651908012053,0.08030999999999999
0.016417969827939735,0.08051694444444445
0.016960071473184603,0.08072388888888889
0.016632873473650597,0.08093083333333333
0.015376479727776761,0.08113777777777778
0.016346996306479542,0.08134472222222222
0.01627831709905983,0.08155166666666668
0.01593556249797007,0.08175861111111112
0.014919953632563645,0.08196555555555556
0.01724649610993237,0.08217250000000001
0.016520628407456512,0.08237944444444444
0.01657883487084718,0.08258638888888889
0.01520003189491191,0.08279333333333333
0.016984312014575016,0.08300027777777777
0.016050176851977006,0.08320722222222222
0.015871630439716455,0.08341416666666666
0.017188598925569003,0.08362111111111112
0.016144280521928824,0.08382805555555556
0.016172103001165134,0.084035
0.015254597854902244,0.08424194444444445
0.016904504841900665,0.08444916666666667
0.01761549731127504,0.08465638888888888
0.017048329650073277,0.08486333333333333
0.01662414959057363,0.08507
0.016443659391215427,0.08527694444444445
0.015416473780599849,0.0854838888888889
0.01506300881795029,0.08569083333333334
0.015037911500993931,0.08589805555555556
0.016659589224280368,0.086105
0.015643902028982463,0.08631194444444446
0.016349051581576225,0.0865188888888889
0.017610859196730715,0.08672583333333334
0.016111011778712974,0.08693277777777779
0.016516980777516545,0.08713972222222222
0.015760502064834103,0.08734666666666666
0.015782235541818537,0.08755361111111111
0.016531964200292654,0.08776055555555555
0.01734871142837356,0.0879675
0.016622494603687137,0.08817444444444444
0.017480499985145705,0.08838138888888888
0.01660960988742724,0.08858833333333334
0.015483288228665591,0.08879527777777778
0.0161978518727016,0.08900222222222223
0.016310273016289633,0.08920916666666667
0.016199383915788606,0.08941611111111111
0.01658678662548608,0.08962305555555555
0.018740630443918854,0.08983
0.015920171654711806,0.09003694444444443
0.016277245838683858,0.09024388888888889
0.016791048716697055,0.09045083333333333
0.015930927336074836,0.09065777777777778
0.017914758918863315,0.09086472222222222
0.016075272412277845,0.09107166666666666
0.01686603778428162,0.09127888888888888
0.01670911142378687,0.09148555555555556
0.01750587963711769,0.09169250000000001
0.015674600282691784,0.09189944444444445
0.016519908004426348,0.09210638888888889
0.016926731302295075,0.09231333333333333
0.016031349691383603,0.09252027777777777
0.017262467582054696,0.09272722222222221
0.01616410585381577,0.09293416666666666
0.015795481980133905,0.0931411111111111
0.017691659672111677,0.09334833333333332
0.0165680681143688,0.09355527777777776
0.015494532705681793,0.09376222222222222
0.016634762192469715,0.09396916666666666
0.017201027290760493,0.09417611111111111
0.015447930654916342,0.09438305555555555
0.015366246481702353,0.09459
0.015810977036785617,0.09479722222222221
0.01729781798332894,0.09500388888888889
0.016018389415186837,0.09521111111111111
0.01744338537770029,0.09541805555555555
0.01678331294750187,0.095625
0.016192065394451453,0.09583166666666668
0.016236801737117345,0.0960388888888889
0.016767042849267923,0.09624583333333334
0.015456423294933248,0.09645277777777778
0.014834062376881308,0.09665972222222223
0.01424391150226502,0.09686722222222222
0.014653647168478993,0.09707416666666666
0.01483218926288411,0.09728166666666667
0.013889918793760971,0.09748888888888889
0.014543247864871666,0.09769583333333333
0.014267488943390855,0.09790277777777777
0.014386864283688015,0.09810972222222222
0.012811844933659115,0.09831666666666666
0.012131435520516171,0.09852361111111112
0.01238828659173062,0.09873055555555556
0.012828910576517187,0.0989375
0.0122011634094016,0.09914472222222222
0.011788081200121564,0.09935166666666667
0.012164864983113437,0.09955861111111111
0.010942436635605528,0.09976555555555555
0.011797419642026852,0.0999725
0.012930460913175628,0.10017944444444445
0.010695653451069414,0.1003863888888889
0.011554845360226077,0.10059333333333334
0.010983006765361947,0.10080027777777777
0.01023738222209485,0.10100722222222222
0.010243696722189713,0.10121416666666666
0.010026909154123981,0.1014211111111111
0.009903608596531489,0.10162805555555555
0.009500468828611507,0.101835
0.009971471591400783,0.10204194444444445
0.009123748559158082,0.10224888888888889
0.009708988097766574,0.10245583333333333
0.0084502436070466,0.10266249999999999
0.00943118390155676,0.10286944444444444
0.00912791575633701,0.10307638888888888
0.009386875201721299,0.10328361111111112
0.009129725890341705,0.10349055555555554
0.008037457512061245,0.1036975
0.008197463887311508,0.10390472222222223
0.007108523975793272,0.10411166666666667
0.007513043530125966,0.10431861111111111
0.007800592173101415,0.10452527777777777
0.008102129922695213,0.10473222222222223
0.007397165735045716,0.10493916666666667
0.007704856645210598,0.10514611111111112
0.007969493751039412,0.10535305555555556
0.00822095983268249,0.10556
0.008119005343239567,0.10576722222222222
0.006909562832905879,0.10597416666666667
0.0071518827608842775,0.10618111111111111
0.006797498774191554,0.10638777777777778
0.007089408367814976,0.10659500000000001
0.006796262824188338,0.10680166666666667
0.0072845988356882935,0.10700861111111111
0.006975036279022453,0.10721555555555555
0.00686071323897761,0.10742277777777777
0.00652427148301421,0.10762972222222222
0.006772156398878993,0.10783694444444446
0.005829621961120092,0.1080438888888889
0.006473245081271108,0.10825083333333332
0.005999591577988419,0.10845777777777778
0.005769148369919329,0.10866472222222222
0.006607133622010844,0.10887166666666666
0.005607921026507091,0.10907861111111111
0.005969491104970129,0.10928555555555555
0.005578110539444276,0.1094925
0.005415463159681318,0.10969944444444445
0.005233130452315935,0.10990638888888889
0.0058945288856167,0.11011333333333334
0.005355546745029513,0.11032027777777778
0.005557470206026538,0.11052722222222224
0.00562859690837574,0.11073416666666666
0.0052725629200096125,0.1109413888888889
0.005620502556052981,0.11114833333333334
0.005335784251821765,0.11135527777777779
0.0052004089041855295,0.11156222222222223
0.005229298912443573,0.11176916666666667
0.0045136084160782505,0.11197611111111111
0.004798892193141364,0.11218305555555555
0.004296185488249457,0.11238999999999999
0.004907448143148762,0.11259694444444444
0.0043541168116556,0.11280388888888888
0.004566561962839713,0.1130111111111111
0.004536524818419507,0.11321805555555554
0.004652931925044981,0.113425
0.00436102695356449,0.11363194444444444
0.004649143820630119,0.11383944444444445
0.004683759160154589,0.11404638888888889
0.00496972960726399,0.11425333333333333
0.004453237228810732,0.11446055555555555
0.004418044578798681,0.1146675
0.004148961420011068,0.11487444444444445
0.0041870972961772475,0.11508138888888889
0.003765455515438026,0.11528805555555555
0.004038751113254131,0.11549527777777778
0.004319749989511127,0.11570222222222223
0.004038663994076877,0.11590888888888888
0.003972273427373113,0.11611583333333333
0.004035273117830322,0.11632305555555555
0.004216406393840234,0.11653
0.004186109132256735,0.11673694444444443
0.003532872406320407,0.11694388888888889
0.0034297524385815945,0.11715083333333333
0.004089204882176623,0.11735777777777778
0.004031994306200309,0.11756472222222222
0.003528131446206285,0.11777166666666666
0.0038055997787104267,0.11797861111111112
0.0038641743865627017,0.11818555555555556
0.0033633070188117077,0.11839250000000001
0.0033573373122955195,0.11859944444444445
0.003534205698939992,0.11880638888888888
0.0038046932862862122,0.11901333333333333
0.002899546922457203,0.11922027777777777
0.003152428078852606,0.11942722222222221
0.003367346702112944,0.11963416666666667
0.0035799616220035108,0.1198411111111111
0.0032189188174252072,0.12004805555555556
0.0034273218632395637,0.120255
0.002642439042392926,0.12046194444444444
0.0033123987046024777,0.1206688888888889
0.0032346653867887684,0.12087583333333334
0.0029926031123543723,0.12108277777777779
0.0031382025823772034,0.12128972222222222
0.003041986447295048,0.12149666666666666
0.0027404693962116487,0.12170361111111111
0.0028535421313662336,0.12191055555555555
0.003050397957607535,0.1221175
0.0031823578123847764,0.12232444444444444
0.0027093771253784617,0.12253138888888888
0.002750808224337637,0.12273833333333334
0.0028490828927122216,0.12294527777777778
0.002809706387363569,0.12315222222222223
0.0029449129953346763,0.12335916666666667
0.002545858133899115,0.12356611111111111
0.002762483116481788,0.12377305555555557
0.002908250162234753,0.12397999999999999
0.0025826570350983634,0.12418722222222223
0.0030695942217718523,0.12439416666666667
0.0029710768020220334,0.12460111111111112
0.002480544150945628,0.12480805555555556
0.0024806331512305948,0.125015
0.002686731343951081,0.12522194444444443
0.0024024869410078135,0.1254288888888889
0.0026164381757505877,0.12563583333333334
0.0025362991862023293,0.12584277777777778
0.002124430211883516,0.12605
0.0023635784344223183,0.12625694444444444
0.002434349624311362,0.12646388888888888
0.002202866983403448,0.12667083333333332
0.0022501694264243357,0.12687777777777778
0.0023556590999440083,0.12708472222222222
0.0022201465765974604,0.12729166666666666
0.0023660572775559886,0.1274986111111111
0.002230678914122551,0.12770555555555554
0.0024086499460496315,0.1279125
0.0019515547022122192,0.12811972222222223
0.002264623070781403,0.12832666666666667
0.0024722258260394714,0.1285336111111111
0.0023635509009328017,0.12874083333333333
0.0022287208624814695,0.12894805555555555
0.002389311625532442,0.12915500000000002
0.0020388654428797628,0.12936194444444443
0.0024028028661846447,0.12956888888888887
0.0021640603423100442,0.12977583333333334
0.0022225241953307546,0.12998277777777778
0.002071756692236274,0.13018972222222222
0.002059123380088657,0.13039666666666666
0.0022548363946989173,0.1306036111111111
0.0021424719659206936,0.13081055555555557
0.002420266301068832,0.13101777777777776
0.002089991768922332,0.13122472222222223
0.0018018215613741027,0.13143166666666667
0.0017710139093773778,0.13163833333333333
0.0019429812026086162,0.13184527777777777
0.0019887445922628336,0.13205277777777777
0.0020070194936587867,0.13225944444444446
0.0019333734636862961,0.1324663888888889
0.002030205996569285,0.13267333333333334
0.001950347164560735,0.13288055555555556
0.001837346309142782,0.1330875
0.0017804305212298737,0.13329444444444444
0.0019537052987336676,0.1335013888888889
0.0018291559606086944,0.13370833333333335
0.001826043360095805,0.13391527777777779
0.0017415175032804951,0.1341225
0.0017608456493842497,0.13432944444444445
0.0017847212128997375,0.13453638888888889
0.0014575574853393988,0.13474333333333333
0.0020220822799975322,0.1349502777777778
0.001559666919955781,0.1351572222222222
0.0018302129440254653,0.13536416666666667
0.0015965112448377084,0.13557111111111111
0.00172062278704525,0.13577805555555555
0.0014984705465115851,0.135985
0.0014807589695710376,0.13619194444444443
0.001734055429288883,0.1363988888888889
0.0016522111200702077,0.13660583333333334
0.0015386712500267976,0.13681277777777778
0.0016048755683630415,0.13701972222222222
0.0014419097545986207,0.13722694444444444
0.001452175368216558,0.13743388888888888
0.0015943251308127209,0.13764055555555554
0.0016630797421728664,0.13784749999999998
0.0015502638923095824,0.13805444444444445
0.0015119563700816548,0.1382613888888889
0.0014700454091104008,0.13846833333333333
0.0014824451601647107,0.13867527777777777
0.0014617381734274217,0.1388825
0.0013566576838843318,0.13908972222222224
0.001558933591555063,0.13926
0.0015565568453579442,0.13950361111111112
0.0013336288219777477,0.13971055555555556
0.001513947945134568,0.13991777777777778
0.001446097986556127,0.14012472222222222
0.0014353544412853167,0.14033166666666666
0.0014440092642131305,0.14053916666666666
0.0012792342019222163,0.1407461111111111
0.0013042799789652355,0.14095305555555554
0.0014202102875969715,0.1411602777777778
0.0014331892155513767,0.1413675
0.00124295660099758,0.14157444444444445
0.0012522147358607265,0.1417813888888889
0.001359785118267836,0.14198833333333333
0.0012217334963801432,0.1421952777777778
0.001211014049532621,0.14240222222222224
0.0014418209686214135,0.14260916666666668
0.001284714813811923,0.14281666666666668
0.0010458687072067633,0.14302361111111112
0.0012069229892021913,0.14323055555555556
0.0013024557889916254,0.1434375
0.001361369259329076,0.14364444444444444
0.0012708651163388421,0.1438513888888889
0.001197249019205144,0.14405833333333334
0.001195987071925413,0.14426555555555556
0.001061794673772127,0.1444725
0.001177762302461085,0.14467944444444444
0.0011000813132318959,0.14488638888888888
0.001034220601000279,0.14509333333333332
0.0011977404111118764,0.1453002777777778
0.0009663025201139672,0.14550722222222223
0.0010973201590618912,0.14571416666666667
0.0012855905540932718,0.1459213888888889
0.0011803455054800625,0.1461286111111111
0.0011393062272459327,0.14633555555555555
0.0011113172519611532,0.1465425
0.0011241311947452306,0.14674944444444443
0.001054167962467981,0.1469563888888889
0.0009797143401688506,0.14716333333333334
0.001102086537406603,0.14737027777777778
0.0011055397774757652,0.14757722222222222
0.0009842089053521445,0.14778416666666666
0.0010249012570854902,0.14799111111111113
0.000943458106622985,0.14819805555555557
0.0009589199705703605,0.148405
0.0011156139906467342,0.14861194444444445
0.0010066425860574318,0.1488188888888889
0.0010532576664894682,0.14902583333333336
0.0010110364358246905,0.1492327777777778
0.0009264583225070756,0.1494397222222222
0.0009629137617212227,0.14964666666666665
0.001004676342698752,0.1498536111111111
0.0008325153556478457,0.15006055555555556
0.0011290008271467337,0.1502675
0.0008978110860241205,0.15047444444444444
0.0009241669157573763,0.15068138888888888
0.001012095344077651,0.15088833333333332
0.0010102516333975148,0.1510952777777778
0.0010965544464879087,0.15130222222222223
0.000968485972983041,0.15150916666666667
0.0009583954018436816,0.1517161111111111
0.0010478070165202602,0.15192305555555555
0.0009764671187957244,0.15213000000000002
0.0010190920843064903,0.15233694444444446
0.0010025160165373207,0.1525438888888889
0.0008344812684415578,0.15275083333333334
0.0008715709550308171,0.15295777777777778
0.0009034983601368065,0.15316472222222224
0.0008910789498346959,0.15337166666666668
0.0008190208803895736,0.15357861111111112
0.0009346504144341753,0.15378555555555556
0.0007766053084439696,0.1539925
0.000715394209705434,0.15419944444444447
0.0008411290108659954,0.1544063888888889
0.0010344180188602465,0.15461333333333332
0.0008104117416254385,0.15482027777777777
0.0008324715470361338,0.1550272222222222
0.0008013833868811362,0.15523416666666665
0.0009321351052749093,0.1554411111111111
0.0008708898914879295,0.15564805555555555
0.000821008465885535,0.155855
0.0007971783440860838,0.15606194444444443
0.0009226344148027389,0.15626888888888887
0.0007589609207699175,0.15647583333333334
0.0008976496184509242,0.15668277777777778
0.0007152851550008236,0.15688972222222222
0.0009390606469401047,0.15709666666666666
0.0007891888634112005,0.1573036111111111
0.0007980218859370316,0.15751083333333332
0.0008249327678938309,0.15771777777777776
0.000740951102162114,0.15792499999999998
0.0006884276452787691,0.15813194444444445
0.0008604866082032277,0.1583388888888889
0.0007732008101843881,0.15854583333333333
0.0006698149420896611,0.15875277777777777
0.0007975284312286456,0.1589597222222222
0.0007357628974982448,0.1591672222222222
0.0006997409367089476,0.15937416666666665
