Concentration in g/m^3,Time in h
0.0058020130589617885,0.16207527777777778
0.0058747422731657145,0.16228194444444446
0.005769871664072474,0.16248916666666666
0.005631413630375562,0.16269611111111112
0.005123290956583285,0.16290305555555556
0.004793389842040386,0.16311
0.005925064073338356,0.16331694444444445
0.0058915296907427455,0.16352472222222222
0.005536329199144894,0.16373166666666666
0.0053692185412192416,0.1639386111111111
0.005529673961618157,0.16414555555555554
0.005269087472310609,0.16435249999999998
0.005489885217042704,0.16455944444444445
0.005062071362441574,0.16476666666666664
0.005220549559208812,0.1649736111111111
0.005537346668348359,0.16518083333333333
0.004997504841771096,0.16538777777777777
0.005596299905228495,0.1655947222222222
0.005089168128560744,0.16580166666666665
0.005087463374492469,0.1660086111111111
0.005072908889444703,0.16621555555555556
0.004794315416265927,0.1664225
0.005394550883225188,0.16662972222222222
0.0052163855227379445,0.16683666666666666
0.005051396129034678,0.1670436111111111
0.004929687469062267,0.16725055555555554
0.005716367786523848,0.16745749999999998
0.005096127364527249,0.1676647222222222
0.0046853589277484845,0.16787166666666667
0.005079598812840464,0.1680786111111111
0.005325901365327924,0.16828555555555555
0.0047189185802676645,0.1684925
0.00538102670804599,0.16869916666666668
0.00541727037435865,0.16890611111111112
0.004777759062576603,0.16911305555555556
0.004696806254508462,0.1692838888888889
0.00544498087608184,0.16952722222222222
0.0046787858135332715,0.16973416666666666
0.005467413839270007,0.16994138888888888
0.0045892697226817755,0.17014833333333332
0.004872986433530164,0.17035527777777779
0.005089004434535834,0.17056222222222223
0.00443687348876248,0.17076944444444445
0.00438112327987468,0.17097638888888889
0.004867628517578972,0.17118333333333333
0.005014210609742904,0.17139027777777777
0.004873480890416845,0.17159722222222223
0.004544202433384916,0.17180416666666667
0.004952192969848057,0.1720113888888889
0.0045997996859399905,0.17221805555555555
0.00490234122142655,0.172425
0.004571875204552198,0.17263194444444446
0.004509982200430979,0.1728388888888889
0.004660402700909564,0.17304611111111112
0.0047976259449629185,0.17325277777777778
0.004398464687274997,0.17345972222222222
0.004893732158016734,0.17366694444444444
0.004617954233612253,0.17387388888888888
0.004639256738899483,0.17408083333333335
0.004286187607052608,0.1742877777777778
0.004810984540315082,0.17449472222222223
0.004698225064068633,0.17470166666666667
0.004625977567894464,0.1749086111111111
0.004548445420825956,0.17511555555555558
0.004444644682079438,0.1753225
0.004569965273209228,0.17552944444444443
0.004192260877507687,0.17573638888888887
0.004480536522678356,0.1759433333333333
0.004696549995830863,0.17615027777777778
0.004344249961223046,0.17635722222222222
0.004429863549114561,0.17656416666666666
0.004654471261655687,0.17677138888888888
0.004698007976572864,0.17697833333333332
0.004769598259295704,0.17718527777777776
0.004637550867446754,0.1773925
0.00436160667908707,0.17759944444444442
0.004194143363425162,0.17780666666666667
0.004407039841579959,0.17801361111111114
0.0048007899734648345,0.17822055555555558
0.004498124950896449,0.17842750000000002
0.004233524073549241,0.17863472222222224
0.003954056540397294,0.17884166666666668
0.004454069136663963,0.17904861111111112
0.004315447428928016,0.17925527777777778
0.0042497461837218324,0.17946222222222222
0.004535582978164485,0.17966916666666666
0.004427428147904693,0.1798761111111111
0.004161930082508106,0.18008305555555554
0.004265560001382212,0.18029
0.004166748669137403,0.18049722222222223
0.004368287358763003,0.18070388888888889
0.0040338239967394355,0.18091083333333333
0.004181867529696484,0.18111777777777777
0.003987950427922947,0.181325
0.00390965341168694,0.18153194444444445
0.003992234682143399,0.1817388888888889
0.004162724916221744,0.18194583333333333
0.0046130225725832625,0.18215277777777777
0.004326572691737552,0.18235972222222221
0.004235311643285578,0.18256694444444443
0.0037976104653921184,0.18277388888888887
0.004523739017279394,0.18298083333333334
0.0037768926726242944,0.18318805555555556
0.003938877983415517,0.18339527777777775
0.00417376762042267,0.18360194444444444
0.0049712646449171635,0.18380916666666666
0.0041736642795718645,0.18401583333333332
0.004544261581026535,0.18422333333333332
0.004072359505131244,0.18443027777777776
0.003912640100610998,0.1846372222222222
0.004196754083151682,0.18484416666666667
0.004320105831602836,0.1850511111111111
0.0035987671741808972,0.18525805555555555
0.004226881309309981,0.185465
0.004094515880186896,0.18567194444444443
0.004601535009387249,0.1858788888888889
0.004245387848934538,0.18608583333333334
0.0039030366309726647,0.18629277777777778
0.003984829854792829,0.18649972222222222
0.0037046289704343004,0.18670666666666666
0.004266062921933026,0.18691361111111113
0.003958310733916742,0.18712055555555557
0.0036408782540670766,0.1873275
0.003784896718737403,0.18753444444444445
0.003533074160011738,0.1877413888888889
0.00400489940984514,0.18794833333333336
0.004067407153233584,0.1881552777777778
0.003800925033235928,0.18836222222222224
0.004131798350372744,0.18856916666666668
0.0041963267383315775,0.18877611111111112
0.0035496998836510845,0.18898305555555558
0.003929867597567772,0.18919027777777778
0.003949716982046241,0.18939722222222224
0.0044440171159969314,0.18960416666666668
0.003487948886021226,0.18981111111111112
0.004048964345723471,0.19001777777777776
0.004207742884522592,0.19022527777777778
0.003992147564750073,0.19043222222222222
0.003933175922621094,0.19063944444444444
0.0038318865043020464,0.19084638888888888
0.0038538796753956376,0.19105333333333335
0.0033913672702978468,0.1912602777777778
0.004065580402541992,0.1914675
0.003605369871473311,0.19167444444444445
0.003786001479541089,0.1918813888888889
0.0034131014499110533,0.19208833333333333
0.0034780249973485676,0.19229527777777777
0.004025480415472864,0.19250222222222224
0.00427525942741527,0.19270916666666668
0.0037390451210443363,0.19291611111111112
0.004225298881356359,0.19312305555555556
0.003716498278058868,0.19333
0.0037122269418761677,0.19353694444444444
0.004023525174732484,0.19374388888888888
0.0038496570388402394,0.19395083333333332
0.0038112061400286416,0.19415777777777776
0.0038167264404828038,0.1943647222222222
0.003599849368878165,0.19457166666666667
0.003764858181787484,0.1947786111111111
0.003783297894912799,0.19498555555555555
0.00348126009288741,0.19519277777777777
0.0038378625079938107,0.1953997222222222
0.003900688186531429,0.19560666666666665
0.00355582545350357,0.1958136111111111
0.0033151143808377564,0.19602055555555556
0.0033710072956994277,0.1962275
0.0032296175128211178,0.19643444444444444
0.003546752469290666,0.19664166666666666
0.004152527240151177,0.1968486111111111
0.0036718085000486374,0.19705555555555554
0.0037104849568598245,0.19726277777777776
0.003783918111093265,0.1974697222222222
0.003604280255697245,0.19767666666666667
0.0038507279606414297,0.1978836111111111
0.0031949796337234033,0.19809055555555555
0.003413501038293585,0.1982975
0.003723076162757266,0.19850444444444443
0.003772451088043369,0.1987113888888889
0.0038391018991420192,0.19891833333333334
0.0038123534529023247,0.19912527777777778
0.003395251664549163,0.19933222222222222
0.0031487976437234006,0.19953916666666666
0.0035702788480858035,0.19974611111111112
0.0038061175618741582,0.19995305555555556
0.0036577246749054104,0.20016
0.0033225511419587303,0.20036694444444444
0.003451197257493111,0.20057361111111113
0.00393792407331644,0.20078055555555555
0.0035169067385885286,0.20098749999999999
0.0034976526057525488,0.20119444444444443
0.00342684339551011,0.20140138888888887
0.0037015305334406616,0.20160833333333333
0.003388337575913657,0.20181527777777777
0.0032960139033681194,0.2020225
0.003508496644774434,0.20222916666666665
0.0035174376349722367,0.2024361111111111
0.0036726318605761017,0.20264305555555556
0.0037597681005410166,0.20285
0.0034370817840080007,0.20305694444444444
0.0037583414730270573,0.20326388888888888
0.0032361365173906977,0.20347083333333332
0.0036881994871501137,0.20367833333333332
0.0031458880021622807,0.20388527777777776
0.003519263465701626,0.2040922222222222
0.003763284897341176,0.20429916666666667
0.0029869542069211026,0.2045061111111111
0.0037260710616551637,0.20471305555555555
0.0032386757466749635,0.20492027777777777
0.00345080873164334,0.2051272222222222
0.0035412292252022973,0.20533416666666665
0.00333598578172621,0.20554111111111112
0.003154993091799618,0.20574805555555556
0.003467771267924581,0.205955
0.003044319387220247,0.20616222222222222
0.0031349216492581296,0.20636916666666666
0.003198627844051508,0.2065761111111111
0.0032305604174614738,0.20678361111111113
0.003464319479487602,0.20699055555555557
0.003290853554647533,0.20719749999999998
0.0032125864804543997,0.20740444444444442
0.003151994045025322,0.2076113888888889
0.0031955688532437332,0.20781833333333333
0.0031656826330483663,0.208025
0.003271982404694785,0.20823194444444446
0.0032060098176079016,0.2084388888888889
0.0030772218504439095,0.20864583333333334
0.002968580183350228,0.20885305555555556
0.003089793567097922,0.20906
0.003531542222395283,0.20926694444444444
0.003056981536977629,0.20947361111111112
0.0032367584687791914,0.20968083333333334
0.0032732314101540498,0.20988777777777778
0.003482702393283253,0.21009472222222222
0.0032070031509780477,0.21030166666666666
0.0030408390432591576,0.2105086111111111
0.0031392987278699215,0.21071555555555557
0.0029598527636643915,0.2109227777777778
0.003216855293186427,0.21112972222222223
0.0030991187961339614,0.21133666666666667
0.003429893610503012,0.2115438888888889
0.003033963109944321,0.2117511111111111
0.003089325463370347,0.21195805555555555
0.0031572757162135682,0.212165
0.0029533950231905785,0.21237250000000002
0.0030288817311135705,0.21257944444444443
0.003022961144923946,0.21278638888888887
0.0031052889861524933,0.2129933333333333
0.003003634090298373,0.21320027777777775
0.0030185661404402136,0.21340722222222222
0.0031098993196847927,0.21361416666666666
0.00293586848475123,0.2138211111111111
0.0032943710242502922,0.21402805555555554
0.0031647362753000324,0.21423527777777776
0.0031779509110919234,0.2144422222222222
0.0027347205573267893,0.21464916666666667
0.0031075965409028405,0.21485666666666667
0.003020222465856557,0.21506361111111114
0.002955320902525148,0.21527055555555558
0.0029386683351201623,0.21547750000000002
0.003032063288707797,0.21568444444444446
0.0028878572417959636,0.21589194444444446
0.0029043229918151326,0.2160988888888889
0.00328100076794319,0.21630583333333334
0.002883088282520916,0.21651305555555556
0.002987279966536954,0.21672
0.0031858589829303822,0.21692694444444444
0.002919792184543939,0.21713416666666666
0.0028256860029172294,0.21734111111111112
0.002953944198333602,0.21754805555555556
0.0029539422578962046,0.217755
0.003058287313433972,0.21796194444444444
0.003023893254005317,0.21816888888888888
0.003095428257525289,0.21837583333333335
0.0025502192987685492,0.2185827777777778
0.0028848147745476546,0.21878972222222223
0.002780672406291851,0.21899666666666667
0.002951933756731057,0.2192038888888889
0.003013613248967207,0.21941083333333333
0.0027484707033337045,0.21961777777777777
0.002807240577044307,0.21982472222222224
0.0028381221161717985,0.22003166666666668
0.002693194256414379,0.2202388888888889
0.003041939489096345,0.22044583333333334
0.0028303106754852606,0.22065277777777778
0.0025804937001814845,0.22085972222222222
0.0028800114107097605,0.2210666666666667
0.002812820787268476,0.22127361111111113
0.0031827641747363337,0.22148055555555557
0.00310411449851609,0.2216875
0.002805641855030687,0.22189444444444445
0.002911526053821282,0.22210138888888892
0.0026971664848249814,0.2223086111111111
0.0028686501500377447,0.22251555555555558
0.002860958970094216,0.22272250000000002
0.0027534390694166897,0.22292916666666665
0.0028107295563085,0.2231361111111111
0.0027623741238620245,0.22334305555555556
0.002722893016395911,0.22355
0.002891743828343511,0.22375694444444444
0.0025464559126523057,0.22396388888888888
0.0027687376992995365,0.2241711111111111
0.0025452639257339924,0.22437805555555554
0.0026634280634846444,0.22458499999999998
0.0029792293997102062,0.22479194444444445
0.002826761475852883,0.2249988888888889
0.002781316673568988,0.22520583333333333
0.003184601224583327,0.22541277777777777
0.0027829862394913893,0.2256197222222222
0.002577668396723318,0.22582666666666668
0.0028146666348650147,0.22603361111111112
0.002619948706216118,0.22624055555555556
0.0026183594786711043,0.2264475
0.0026998730911626688,0.22665444444444444
0.002795839233025393,0.22686166666666666
0.00272665250089319,0.22706861111111112
0.0028192963513279526,0.22727555555555556
0.002683399724679494,0.2274825
0.0028698105919425965,0.22768972222222222
0.002901088388685964,0.22789666666666666
0.0025847548619137226,0.2281036111111111
0.00264322216363579,0.22831055555555554
0.00278871854338831,0.22851777777777776
0.0027549674720695897,0.22872472222222223
0.0027493534232078103,0.22893166666666667
0.0025285695780240948,0.2291386111111111
0.0026752534163713,0.22934555555555555
0.0027944421184717028,0.22955277777777777
0.0026515004879632633,0.2297597222222222
0.0024841410543858544,0.22996666666666665
0.002659378665573659,0.23017361111111112
0.0023971370608778637,0.23038055555555556
0.002678849777758629,0.2305875
0.0026964113371709354,0.23079444444444444
0.0027550535005944504,0.23100138888888888
0.0027095060797517486,0.2312086111111111
0.003000741545922694,0.23141555555555557
0.002758057275538948,0.2316225
0.002794480831993602,0.23182944444444445
0.002487009481330562,0.2320363888888889
0.002709851198114921,0.23224333333333333
0.0026812969629921306,0.2324502777777778
0.002718331395482444,0.23265722222222224
0.002426821054520203,0.23286416666666668
0.00242404415609652,0.23307111111111112
0.002433137233009415,0.23327805555555556
0.0024419081633504907,0.23348500000000003
0.00279080443272558,0.23369194444444447
0.002607281593582994,0.23389888888888888
0.002498527057658468,0.23410583333333332
0.0026404485079360067,0.23431277777777776
0.0025590367679086718,0.2345197222222222
0.0028318080236471566,0.23472666666666667
0.0025362047453817123,0.2349336111111111
0.00240869681253195,0.23514027777777777
0.0025376133510312134,0.23534722222222224
0.002630864352555741,0.23555444444444443
0.0026118455237425825,0.2357613888888889
0.0025219042666558026,0.23596805555555556
0.0023907492269568467,0.236175
0.002559140101214172,0.23638194444444446
0.0026342092837343648,0.23658916666666666
0.002420152094337673,0.23679611111111112
0.0026155941613198843,0.23700305555555556
0.0027833449833401525,0.23721
0.002171972471763255,0.23741694444444444
0.0024183552873555114,0.23762388888888888
0.002247434075356917,0.23783083333333335
0.0026347057465140673,0.2380377777777778
0.0025890710432437064,0.23824472222222223
0.0025503747365193206,0.23845166666666667
0.0023805937612622397,0.2386586111111111
0.0024422647412476704,0.23886555555555558
0.0024380705501585846,0.2390727777777778
0.0025024553840273557,0.23928
0.002896609099631955,0.23948694444444446
0.002598072999021644,0.2396938888888889
0.002505967266564863,0.23990083333333334
0.00249309757400184,0.24010777777777778
0.002334034932991145,0.24031472222222222
0.0025485053747329243,0.2405216666666667
0.002497511584621568,0.24072861111111113
0.002715783992290091,0.24093555555555557
0.002431599543593591,0.2411425
0.0025018573277608654,0.24134944444444442
0.0025906573980823315,0.24155638888888886
0.0026344594535476565,0.24176333333333333
0.0023297910590139564,0.24197027777777777
0.0021537657445828812,0.2421772222222222
0.002628654435050597,0.24238416666666665
0.0021881690547315273,0.2425911111111111
0.002213622705187873,0.24279805555555556
0.002526312154602718,0.243005
0.002327510609263616,0.24321194444444444
0.0023606014402366834,0.24341888888888888
0.0023116973509747563,0.24362583333333332
0.0023596864500917665,0.2438327777777778
0.0024961839348539433,0.24404
0.002250929440332913,0.24424694444444445
0.002485103807371205,0.2444538888888889
0.002283228163128475,0.24466083333333333
0.0025487830272585017,0.24486777777777777
0.002378522180597231,0.24507472222222224
0.0021070913192310897,0.24528194444444443
0.002505402730572751,0.2454888888888889
0.002475085146296985,0.24569583333333334
0.0022413369406060475,0.24590277777777778
0.0020701969236163608,0.24611
0.0020924111414100982,0.24631666666666666
0.0024996157254577175,0.24652361111111112
0.0024331470096607723,0.24673055555555556
0.0023651642317434694,0.2469375
0.002222694719175435,0.24714444444444444
0.0025550210976674776,0.24735138888888888
0.002422127559078199,0.24755833333333335
0.0023206367746156312,0.2477652777777778
0.00245960064563486,0.2479725
0.0021215748276178746,0.24817944444444445
0.002306470487378128,0.2483863888888889
0.002431784486131555,0.24859333333333333
0.002140420073707595,0.2488002777777778
0.0022310622997869876,0.24900722222222224
0.0023000911499321684,0.24921416666666668
0.002325506693904919,0.24942111111111112
0.0021777249828059324,0.24962805555555553
0.002323232100794757,0.24983499999999997
0.0020703030901521517,0.25004194444444444
0.0022283310840267145,0.25024888888888885
0.002257788896707495,0.2504558333333333
0.0023812755272696975,0.2506627777777778
0.0020113526290059403,0.2508697222222222
0.0021548684666268638,0.25107666666666667
0.0021153508520010958,0.2512836111111111
0.0020843643364300986,0.25149055555555555
0.002150322886805028,0.2516975
0.002212903437430107,0.25190444444444443
0.002276856949300872,0.2521113888888889
0.002194022524922154,0.2523183333333333
0.002304381476838611,0.2525252777777778
0.00224929870876787,0.25273222222222225
0.00205632403561828,0.25293916666666666
0.0019316175936852221,0.2531461111111111
0.001964135145887599,0.25335305555555554
0.0021766765787908857,0.2535602777777778
0.0021417834852927252,0.2537675
0.001993382603327344,0.25397444444444445
0.0020334309591561934,0.25418111111111114
0.0022794733224021633,0.2543883333333333
0.002159596635900174,0.2545955555555556
0.0019808480934458373,0.2548025
0.0021183744099708777,0.25500944444444446
0.002472154263858503,0.25521638888888887
0.0025460005683916277,0.25542333333333334
0.002091510342904924,0.2556302777777778
0.0020098912960400807,0.2558372222222222
0.002168894473295134,0.2560441666666667
0.00225627825261134,0.2562511111111111
0.001962181277295345,0.25645805555555556
0.00216918739955111,0.25666500000000003
0.002139889575714431,0.25687194444444444
0.0022171958664528287,0.2570791666666667
0.0019862215289192723,0.2572861111111111
0.0020612024349195147,0.25749305555555557
0.002323207692332372,0.2577
0.0022153665385111904,0.25790694444444445
0.002135369522885423,0.2581138888888889
0.0019219282546638938,0.25832083333333333
0.0020166760856026164,0.2585277777777778
0.0021819727585852284,0.2587347222222222
0.002090046107037461,0.25894194444444446
0.0020461741450845013,0.2591488888888889
0.002257117693554401,0.2593563888888889
0.0021440110086157296,0.2595633333333333
0.002068423377069285,0.2597702777777778
0.001962397417737659,0.25997722222222225
0.0019288916912131994,0.26018416666666666
0.002355556149014167,0.26039111111111113
0.0022156689409984754,0.26059805555555554
0.002267930326577146,0.260805
0.0020543263532377277,0.2610119444444445
0.0021062417543221356,0.2612188888888889
0.002172566082372409,0.26142583333333336
0.0021065978875508687,0.26163277777777777
0.001885147506589078,0.26183972222222224
0.0019841366603083137,0.26204694444444443
0.001958205243282778,0.2622538888888889
0.0019166078431288563,0.2624611111111111
0.0018956910485377892,0.26266805555555556
0.001995382871068075,0.262875
0.002147345253778437,0.26308194444444444
0.001992325642806201,0.2632888888888889
0.0020315296504037224,0.2634958333333333
0.0021374667027276332,0.2637027777777778
0.0021809577872960967,0.26390972222222225
0.0021359573102975545,0.26411666666666667
0.0018250925881760974,0.26432361111111113
0.0020720217676353,0.26453055555555555
0.002095371953884627,0.26473749999999996
0.0020553692041515095,0.2649444444444444
0.0018864603426766177,0.2651516666666667
0.0020315451369998226,0.26535861111111114
0.002244446442954052,0.26556555555555555
0.0022424913460714086,0.26577249999999997
0.0021305819078506964,0.26597944444444444
0.002220329512006199,0.2661861111111111
0.001983123989338941,0.26639305555555554
0.0021317164979081306,0.2666
0.0019592168510428067,0.2668069444444444
0.0020353207146667513,0.2670138888888889
0.002023983931905085,0.26722083333333335
0.0020965721092508684,0.2674283333333333
0.001959272687189461,0.26763555555555557
0.0020632837392690552,0.2678425
0.00195713169081584,0.26804944444444445
0.0017491468454000798,0.2682561111111111
0.00200419661881284,0.26846333333333333
0.0018730044995193002,0.26867027777777774
0.0017760324853212514,0.2688772222222222
0.0019027959738392353,0.2690841666666667
0.002044213514596191,0.2692908333333333
0.0020320483738378394,0.26949805555555556
0.0019111107415873926,0.269705
0.0019334680771213035,0.26991194444444444
0.0019353372379716971,0.2701188888888889
0.0018676384384394716,0.2703258333333333
0.0020167528777519754,0.2705327777777778
0.0018111068934321519,0.27074
0.002233384828828035,0.27094694444444445
0.002052910251331668,0.27115388888888886
0.0018142874113087513,0.27136083333333333
0.0021361608727819806,0.2715677777777778
0.0018953053927285096,0.27173833333333336
0.0019486025900491714,0.27198194444444446
0.0018369988750336827,0.27218888888888887
0.0017011739403399,0.27239583333333334
0.0018757073336969493,0.2726025
0.0018198297982203499,0.27280944444444444
0.001957489755700849,0.2730166666666667
0.0019303221671775614,0.2732236111111111
0.0017712478008402748,0.27343055555555557
0.0018577117354718856,0.27363750000000003
0.0018714304981520664,0.27384444444444445
0.0018567645818363772,0.2740513888888889
0.001951338149406657,0.2742583333333333
0.002043384274982492,0.2744652777777778
0.0018082395082301998,0.2746725
0.001974371953337782,0.2748791666666667
0.0019820654295984817,0.2750861111111111
0.002095072315263516,0.27529305555555555
0.0018424831189222737,0.2755002777777778
0.0018056829415171506,0.27567055555555553
0.00188715638357843,0.27591444444444446
0.0018249716021471137,0.2761213888888889
0.001930182782474584,0.2763286111111111
0.0018143164271176419,0.27653555555555553
0.0017801966928543886,0.2767422222222222
0.0020125035328379627,0.2769491666666667
0.0017458216605149295,0.2771561111111111
0.0020339013613965007,0.2773630555555555
0.0016414098261731942,0.27757027777777776
0.0018380566556506714,0.27777722222222223
0.0017629977591442987,0.2779841666666667
0.0018781274581512468,0.2781911111111111
0.0016355771068502316,0.2783980555555555
0.0018523337594077123,0.2786047222222222
0.0020657164869752067,0.27881194444444446
0.001585457980490387,0.2790186111111111
0.0020320306470402367,0.27922555555555556
0.0015708746581901806,0.27943277777777775
0.0019856530994673094,0.27963944444444444
0.0018165608998400619,0.2798463888888889
0.0014944839701252531,0.2800533333333333
0.0018144237864750532,0.2802602777777778
0.0019516910477158987,0.2804675
0.0018870086188918908,0.28067444444444445
0.0017163002871680043,0.2808813888888889
0.0019386065181373384,0.28108833333333333
0.00182516217563643,0.2812952777777778
0.001756903305768771,0.2815025
0.0016799072877916592,0.28170944444444446
0.0016054013419671165,0.28191694444444443
0.0016613254130427898,0.2821238888888889
0.0017367957303904887,0.2823308333333333
0.001769814921183747,0.2825377777777778
0.001513540573444698,0.28274444444444446
0.001840522326471221,0.28295166666666666
0.0017345135627600341,0.2831586111111111
0.0019036610477059547,0.28336555555555554
0.0017673408924220534,0.2835725
0.0015503519648185746,0.2837794444444444
0.0017406479840593148,0.2839863888888889
0.0019484532010329086,0.28419333333333335
0.00165701979154255,0.28440027777777777
0.0016175628796467616,0.28460722222222223
0.0016837846838231533,0.28481416666666665
0.001701471150831062,0.2850213888888889
0.001522709037692115,0.2852283333333333
0.0016633650690579115,0.28543555555555555
0.0015531631052417504,0.2856425
0.0018721761244050292,0.2858497222222222
0.0018336954653612658,0.2860566666666667
0.0019485872730529384,0.2862636111111111
0.0017940176165885096,0.28647055555555556
0.0017243643496660424,0.2866775
0.0016536986071645713,0.28684805555555554
0.001803859498882216,0.2870913888888889
0.0017702137618437748,0.2872983333333333
0.0016594271736893977,0.28750555555555557
0.0016435161268833097,0.28771250000000004
0.0015201959309732642,0.28792
0.0017180924998747558,0.2881269444444445
0.0017674615720711002,0.2883338888888889
0.0015586652004603587,0.28854083333333336
0.001821325281840617,0.28874777777777777
0.001622205954866007,0.28895472222222224
0.001655862487937804,0.28916194444444443
0.001735049404440402,0.2893688888888889
0.0016939464365590513,0.2895758333333333
0.0015070593782185251,0.2897827777777778
0.0016214985651293535,0.2899897222222222
0.001552469647565195,0.29019694444444444
0.0016815889058191574,0.29040388888888885
0.0017400902238799776,0.2906108333333334
0.0015925608784094507,0.2908177777777778
0.0014530437485106916,0.29102472222222225
0.0017551232624652686,0.29123166666666667
0.0015442419764622657,0.29143861111111113
0.0014331487073614446,0.29164555555555555
0.001878523470434554,0.2918525
0.0015735259009970904,0.2920594444444444
0.0014470143477636605,0.2922666666666667
0.0014815663971134048,0.2924736111111111
0.0015681950973317163,0.29268055555555555
0.0017190817945179184,0.29288749999999997
0.001700268519404749,0.29309472222222227
0.0016261128280901597,0.2933016666666667
0.0014762469735648425,0.29350861111111115
0.001437858515723252,0.29371555555555556
0.0015635468034699816,0.29392250000000003
0.001471791334763077,0.29412944444444444
0.001683543284472708,0.2943363888888889
0.001548057216476766,0.2945433333333333
0.001550615957796176,0.2947502777777778
0.0017017735367494237,0.2949572222222222
0.0013525525603932914,0.2951641666666666
0.0014317825764751646,0.29537111111111114
0.001387755623552925,0.29557805555555555
0.0015597505053874508,0.295785
0.001617015634007558,0.29599194444444443
0.001393209642294268,0.2961988888888889
0.0013956960649104165,0.2964058333333333
0.0015845405480408993,0.2966127777777778
0.001773293619446601,0.2968197222222222
0.0014104822461996661,0.29702666666666666
0.0015901119089065234,0.2972336111111111
0.001442029336286521,0.2974405555555556
0.0014962781341384104,0.29764722222222223
0.0014856041858325628,0.2978544444444445
0.0013544864790021184,0.2980611111111111
0.0015816269543695526,0.2982680555555556
0.0015512005027095768,0.29847527777777777
0.0014157598320944207,0.29868222222222224
0.0016787551177072431,0.29888944444444443
0.0015796261006269287,0.2990963888888889
0.0015670487938264843,0.2993036111111111
0.0015469090210702835,0.29951055555555556
0.001670239774618963,0.29971749999999997
0.0013958394429099308,0.29992444444444444
0.0017469887275958192,0.30013138888888885
0.0014625856081588633,0.3003386111111111
0.0015033487353935074,0.30054555555555557
0.001407411889196477,0.3007527777777778
0.001502908221516471,0.3009597222222222
0.001503403503645945,0.3011666666666667
0.001444701163191739,0.3013736111111111
0.0013767981657876224,0.3015805555555556
0.001467834159701392,0.30178777777777777
0.001413413486348424,0.30199472222222223
0.001519107476433904,0.30220166666666665
0.001331501625494104,0.3024086111111111
0.0014660626483016359,0.3026155555555555
0.0016347998972217294,0.3028225
0.0014129873766511405,0.3030294444444444
0.0013138953088538794,0.30323638888888893
0.0014204811466246678,0.30344333333333334
0.001402071639488131,0.3036502777777778
0.0012787941321774285,0.3038572222222222
0.0014891276473261664,0.3040641666666667
0.001475934921359476,0.3042711111111111
0.0013053994319308468,0.30447805555555557
0.0013121313779805718,0.304685
0.001308426961378007,0.30489194444444445
0.0012916502050919162,0.30509861111111114
0.0014518257221571833,0.3053058333333334
0.001688101746711204,0.3055127777777778
0.0013566238819462044,0.30571944444444443
0.0013815654920890572,0.30589
0.00146925639256482,0.3061333333333333
0.0014880412106363827,0.3063402777777778
0.001358489978992867,0.3065472222222222
0.001307936697436294,0.30675416666666666
0.0015257912916628968,0.3069611111111111
0.0012904647118993115,0.3071680555555556
0.0013580858076451111,0.30737527777777773
0.0012910922829971721,0.30758222222222226
0.00135810329153228,0.30778916666666667
0.0012484856301550424,0.3079963888888889
0.0014805066706833723,0.3082036111111111
0.0012420419209430722,0.3084105555555556
0.001334649547762489,0.3086175
0.00143347491591274,0.30882444444444446
0.001212691598333248,0.30903138888888887
0.0013791046167263834,0.30923833333333334
0.001443870499423839,0.30944527777777775
0.0013189525890055505,0.3096522222222222
0.0013721595077735994,0.3098594444444444
0.0012878841877773978,0.3100663888888889
0.0012559811033889864,0.3102733333333333
0.0013143437538381164,0.3104802777777778
0.0014377416149486506,0.3106872222222222
0.0011583268025400447,0.3108941666666667
0.0011887770543706636,0.3111011111111111
0.0013261372201754764,0.3113080555555556
0.0013870724130203434,0.311515
0.0012456683508018803,0.31172194444444445
0.0014709929062929842,0.31192888888888887
0.0012564974478357473,0.31213583333333333
0.001322408225757933,0.31234277777777775
0.0013958240650514017,0.31254972222222227
0.0015080031803661137,0.3127566666666667
0.0013224778441609237,0.31296361111111115
0.0013094209504463709,0.31317055555555556
0.0011562569914066387,0.31337750000000003
0.0012718125993978477,0.31358444444444444
0.0013161670900894945,0.31379138888888886
0.0014650580941028713,0.3139983333333333
0.001309310814201354,0.31420583333333335
0.001275913983585634,0.31441277777777776
0.0013414059120140326,0.31461972222222223
0.0012747152455741253,0.31482666666666664
0.0013455250358712877,0.3150333333333333
0.0012786231817919587,0.3152405555555555
0.001424070547131461,0.31544750000000005
0.001225934160460737,0.3156541666666667
0.0011665947544334757,0.3158613888888889
0.0012000724331035896,0.31606833333333334
0.00136578117056552,0.31627527777777775
0.0013540261723013224,0.3164822222222222
0.001269908580064399,0.31668916666666663
0.0014203973299718878,0.3168961111111111
0.0014349371667526916,0.3171030555555555
0.0013261263128573966,0.31731
0.0012151035107541598,0.31751694444444445
0.0011005945914771163,0.3177238888888889
0.0013802396460161077,0.31793083333333333
0.0013068641241586678,0.3181380555555556
0.001202540134702004,0.318345
0.0013674719537935317,0.3185525
0.0011378755980035026,0.3187594444444445
0.0012447335989472055,0.3189663888888889
0.0013294592020911017,0.31917305555555553
0.0012375244542824299,0.3193802777777778
0.0012050680062651972,0.3195869444444444
0.0014074127150159666,0.31979416666666666
0.0012577749702094765,0.32000111111111107
0.0011678982016083304,0.32020805555555554
0.001245527059476036,0.32041499999999995
0.00137426738439992,0.3206219444444445
