Concentration in g/m^3,Time in h
0.0072981766538920065,0.1630675
0.007046144110828575,0.1632775
0.007738058150607584,0.16348749999999998
0.007518167752892468,0.16369750000000002
0.007119608695198194,0.16390777777777776
0.007424914203048638,0.16411777777777778
0.007030300083536905,0.16432805555555555
0.00682945474797866,0.16453805555555556
0.007116348862879499,0.1647486111111111
0.006961072743033065,0.16495888888888888
0.007451520220593272,0.16516888888888887
0.006985312859903385,0.16537916666666666
0.0074106871411840905,0.16558944444444443
0.0072136655387093265,0.16579972222222222
0.006420163823603404,0.1660097222222222
0.0075351266137184065,0.1662197222222222
0.007064808588088768,0.16643
0.007186765016167814,0.16664
0.007302411738696322,0.16685
0.0065537639585552185,0.1670602777777778
0.007303186500426177,0.16727055555555556
0.006612686730819713,0.16748055555555555
0.006752541994050965,0.16769055555555556
0.006187408795330302,0.16790083333333333
0.007082766818018598,0.16811083333333332
0.006898813393025663,0.16832083333333334
0.0068907675100081806,0.1685311111111111
0.007369813587091728,0.16874166666666668
0.0066116526534741515,0.16895166666666667
0.006606739658927543,0.16916166666666665
0.007055294470375305,0.16937194444444445
0.006859601318251222,0.16958194444444444
0.006234753801000603,0.1697922222222222
0.006776739155180469,0.17000222222222222
0.006366335442017737,0.1702125
0.006724592784037146,0.17042277777777778
0.006425929428612724,0.17063305555555555
0.006022230553676404,0.17084305555555554
0.006207207036579666,0.17105305555555558
0.006550753798895951,0.17126333333333332
0.0061387796607906666,0.17147333333333334
0.006910449929664502,0.17168333333333333
0.0064984523615907435,0.17189361111111112
0.0065369340338162565,0.1721036111111111
0.006653671386888958,0.1723138888888889
0.006237775825826204,0.1725238888888889
0.006807500476040808,0.17273388888888888
0.006848252096771879,0.17294444444444446
0.005960242096486179,0.17315444444444444
0.0068869133881603395,0.17336472222222224
0.006386634071972765,0.17357472222222223
0.0059606293661251634,0.17378472222222222
0.006116752048485863,0.17399499999999998
0.005960396788911253,0.17420527777777778
0.006155401399937012,0.17441527777777777
0.006293672186629791,0.17462555555555556
0.0061041294757834584,0.17483555555555555
0.006333233807139663,0.17504583333333332
0.0061930373660267065,0.17525583333333336
0.00673938706364386,0.1754661111111111
0.006344637839422569,0.17567611111111112
0.006733839077332574,0.17588638888888888
0.006674400943252658,0.1760963888888889
0.006256577392281044,0.1763063888888889
0.006108263416578047,0.17651694444444443
0.006345439760167947,0.17672694444444445
0.006652720356514013,0.17693694444444444
0.006207012267363376,0.17714722222222223
0.005644950900964497,0.1773575
0.006081996837832837,0.17756750000000002
0.00607309817623704,0.1777775
0.00615170690352977,0.1779875
0.006068363204017636,0.17819777777777776
0.005986908205338715,0.17840805555555556
0.0060195562616190785,0.17861805555555554
0.005729955399605027,0.17882805555555553
0.005754658520485903,0.17903833333333333
0.005795117853590693,0.1792486111111111
0.006433646217949625,0.1794586111111111
0.005962786029184263,0.17966888888888888
0.006314838173053579,0.17987888888888887
0.005860548656616802,0.18008916666666666
0.006168610620104001,0.18029916666666668
0.00631192482338583,0.18050916666666666
0.006138044778539892,0.1807197222222222
0.005641248761375543,0.18092999999999998
0.005776403747765308,0.18114027777777778
0.006075449468438047,0.18135027777777776
0.005608217262767122,0.18156027777777778
0.006128013462186162,0.18177055555555557
0.0058200968302583285,0.18198055555555556
0.005747769728306511,0.18219083333333333
0.005606524900041319,0.18240111111111112
0.005802842108180845,0.1826111111111111
0.005820830500431473,0.1828213888888889
0.005644885714209576,0.18299500000000002
0.006056219103481394,0.18324138888888888
0.005446519445310602,0.18345138888888887
0.005764489658027255,0.18366166666666667
0.0059573315818870634,0.18387194444444444
0.005820621321154448,0.18408194444444445
0.006030239894264798,0.18429222222222222
0.0057293982366236375,0.1845022222222222
0.0057367161634508165,0.1847125
0.005490236927522432,0.1849225
0.005599776678242787,0.1851325
0.005528168157294505,0.1853427777777778
0.0056541084720892025,0.18555305555555554
0.0054483576049731055,0.18576305555555556
0.005642136689243531,0.18597305555555557
0.0053977914423510446,0.18618333333333334
0.0060892224880075944,0.18639333333333333
0.005492473523568426,0.18660361111111112
0.005247638881535278,0.1868136111111111
0.005357327436314866,0.1870236111111111
0.005899401934112604,0.1872338888888889
0.005171661246238776,0.18744388888888888
0.005651975579601867,0.18765388888888887
0.005522795581140501,0.18786416666666667
0.005558885049667343,0.18807416666666668
0.005142030983290084,0.18828444444444442
0.005859761970187742,0.18849472222222222
0.00533187962135991,0.1887052777777778
0.005233922635638284,0.18891527777777778
0.00584246688255919,0.18912555555555555
0.005337827189311194,0.18933555555555553
0.005535532084274383,0.18954583333333333
0.00489187842557976,0.18975583333333332
0.005350697943973062,0.18996583333333333
0.004987145967343907,0.1901761111111111
0.005669648447137127,0.19034972222222224
0.005079901021666087,0.1905961111111111
0.005468299117547447,0.1908063888888889
0.0055697538568052875,0.1910163888888889
0.005304783587346809,0.19122638888888888
0.005486631149567575,0.19143666666666667
0.005462005204539764,0.19164694444444444
0.0054596084884862995,0.19185722222222223
0.0051979711143197525,0.19206722222222222
0.005253092069850237,0.1922772222222222
0.00540601760777697,0.1924875
0.004876079020717053,0.1926975
0.005370547306117694,0.1929075
0.005183124453972774,0.19311805555555556
0.005382646574320828,0.19332805555555554
0.0054639135432770465,0.19353805555555553
0.005157659325744243,0.19374833333333333
0.004924968207920821,0.1939586111111111
0.005354958661590786,0.19416861111111108
0.0054003775258558,0.19437861111111113
0.004960373363670194,0.1945888888888889
0.00487910237591002,0.1947991666666667
0.004929216949979403,0.19500916666666668
0.0054353333345079705,0.19521916666666667
0.005398487596556285,0.19542916666666665
0.004823645762074919,0.19563944444444445
0.0053048119038485485,0.19584944444444444
0.00513843337989936,0.19605972222222223
0.00522040942862887,0.19626972222222222
0.004947737322018168,0.19648
0.005483111577563185,0.19668999999999998
0.004737257387316316,0.19690000000000002
0.005096588417988759,0.19711
0.005133546278379387,0.19732
0.004825460294155471,0.19752999999999998
0.004863285955056157,0.19774027777777778
0.005170443585110991,0.19795055555555555
0.005133784638243774,0.19816083333333334
0.004780502067475364,0.19837083333333333
0.00518586381650917,0.19858083333333332
0.004643799316330604,0.1987911111111111
0.0048840947539143,0.19900138888888888
0.004893488393708026,0.19921166666666668
0.005097125710789077,0.19942194444444444
0.005474104286208136,0.19963194444444443
0.004941379903462806,0.19984194444444445
0.0047937891048416325,0.20005194444444444
0.004722657529572187,0.2002622222222222
0.0049201265241570515,0.20047222222222225
0.004962447085902483,0.20068222222222223
0.004999922906456273,0.2008925
0.004764525999568595,0.20110250000000002
0.004811561461302941,0.20131277777777778
0.004743285448626491,0.20152305555555555
0.005138260277201859,0.20173305555555557
0.00501101937831004,0.20194305555555556
0.004800847856628863,0.20215333333333332
0.004764917848769329,0.20236333333333334
0.0049293906258894744,0.20257333333333333
0.004942676086395294,0.2027836111111111
0.004725402257004104,0.2029936111111111
0.00484517805459589,0.20320361111111113
0.004836813290106741,0.20341388888888887
0.004978813109643146,0.2036238888888889
0.005005678310765919,0.2038338888888889
0.004587948013109889,0.20404416666666667
0.00502790316466748,0.20425416666666668
0.004785245228314926,0.20446444444444445
0.004757177599796282,0.20467472222222222
0.00452931457929057,0.20488472222222223
0.004589569361704877,0.20509472222222222
0.00448710070615071,0.20530583333333333
0.004506239331843985,0.20551583333333331
0.004624036658995334,0.2057261111111111
0.0044004385298174525,0.20593611111111113
0.004608243222396712,0.2061461111111111
0.004528246696032796,0.2063561111111111
0.0045424337011562505,0.20656666666666668
0.004643467579543626,0.20677666666666666
0.004782172812103705,0.20698666666666668
0.004718578049614981,0.20719694444444445
0.004319063881056466,0.20740694444444444
0.004564262485612491,0.20761722222222223
0.004613247340035699,0.20782722222222222
0.0044289619816870514,0.2080375
0.004737742300349857,0.2082475
0.0046492822187630895,0.20845777777777777
0.004330127843288454,0.20866777777777776
0.004421035585575677,0.2088777777777778
0.004363340723382685,0.2090877777777778
0.004727770902857864,0.20929805555555556
0.004367354405561657,0.20950833333333335
0.004520670662358283,0.20971833333333334
0.0043328070406125066,0.20992833333333333
0.004501773902338409,0.21013888888888888
0.004344842050081703,0.2103488888888889
0.004094510869315077,0.2105591666666667
0.004756415187397358,0.21076916666666667
0.004176102883769705,0.21097916666666666
0.004507969073668624,0.21118944444444446
0.004486271421987309,0.21139972222222222
0.004564405012315771,0.2116097222222222
0.004316691054348056,0.21182
0.0043151858192775495,0.21203
0.004515101229535129,0.2122402777777778
0.0045349977435577855,0.21245027777777778
0.004424875608163317,0.21266027777777777
0.004412083391513166,0.21287055555555554
0.004421219654256122,0.21308055555555555
0.004521618590244262,0.21329055555555557
0.004558176825893576,0.2135008333333333
0.004141658536794081,0.2137111111111111
0.004223804592886585,0.21392111111111112
0.0041272002188798,0.2141311111111111
0.004068542709684019,0.2143413888888889
0.0041437030436368245,0.2145513888888889
0.003821171970178325,0.21476138888888888
0.004266219446232799,0.2149713888888889
0.0042206636527896526,0.21518166666666666
0.004255908267180758,0.21539166666666665
0.0046998391081591855,0.21560194444444444
0.00435320255151145,0.21581194444444443
0.0037012332626235596,0.2160222222222222
0.004302845725935408,0.21623222222222224
0.004322690584566142,0.21644222222222223
0.0041526572647604615,0.21665277777777778
0.004016701702553244,0.21686305555555555
0.004315800735507875,0.21707305555555553
0.003936528259575886,0.21728305555555558
0.003851174133057835,0.21749333333333334
0.004206322565788329,0.21770333333333333
0.003910822385106292,0.21791333333333335
0.004027880798441033,0.21812361111111112
0.003937927359625549,0.21833388888888888
0.0041886338105342836,0.21854444444444443
0.0039237528546823795,0.21875444444444445
0.00409627389439111,0.21896444444444446
0.004085209963983414,0.21917472222222223
0.004008243200869911,0.21938472222222222
0.004126890825070775,0.219595
0.003935160614737667,0.219805
0.004022141678079232,0.220015
0.004003561282702004,0.22022527777777778
0.0039919632804784515,0.22043527777777777
0.0036941803137594876,0.22064527777777776
0.003861683184165235,0.22085555555555555
0.003796693123874514,0.22106555555555557
0.0038104587132449523,0.22127555555555556
0.004171448277023491,0.22148583333333335
0.004168727818623113,0.22169583333333334
0.003812970623730031,0.2219061111111111
0.003987042072328292,0.2221163888888889
0.004060065301140879,0.2223263888888889
0.003948188313337526,0.22253638888888888
0.003932352763896898,0.22274638888888887
0.003833992866081282,0.22295638888888888
0.00403556670365172,0.22316666666666665
0.003963875379805688,0.22337666666666664
0.004066693523323099,0.22358666666666668
0.0038421811464489195,0.22379694444444445
0.003540331962840363,0.22400694444444444
0.003734316626779968,0.2242175
0.003661257552427621,0.2244275
0.003887141631903027,0.22463750000000002
0.0036038846290921927,0.22484777777777779
0.003923665323874238,0.22505777777777777
0.0037089958612185336,0.22526805555555557
0.003979633861637063,0.22547805555555556
0.00382225571025043,0.22568888888888888
0.003576808536918391,0.2258988888888889
0.0038782919769831396,0.2261088888888889
0.0037958871870959034,0.2263188888888889
0.0038931862974284103,0.22652916666666667
0.0037065980166266555,0.22673944444444444
0.0039626027344975496,0.22694944444444445
0.0036818888925832425,0.22715972222222222
0.0037260777835443184,0.2273697222222222
0.003938407771844435,0.22757972222222222
0.0037649671927088703,0.22779
0.003694032132773029,0.22799999999999998
0.0036229957981801396,0.22821027777777778
0.0036433618973840285,0.22842027777777776
0.0036144761713403843,0.22863083333333334
0.0037174134411762697,0.22884083333333333
0.0036679680677571677,0.22905083333333331
0.0036025367625447204,0.2292611111111111
0.003457365411125352,0.22947111111111113
0.003789928503641885,0.2296811111111111
0.0036731646195832515,0.2298911111111111
0.003458086556080546,0.2301013888888889
0.0033869991184215936,0.23031194444444444
0.003568070812228566,0.23052194444444446
0.0036989951718156937,0.23073194444444445
0.0038317012076027586,0.23094222222222224
0.003578932274852536,0.23115222222222223
0.0035255638986899374,0.23136222222222222
0.0037075797931011706,0.2315725
0.0035820724825651727,0.2317825
0.0037228585134733232,0.2319925
0.0034626452616201013,0.23220277777777776
0.003512845667075596,0.2324127777777778
0.00335167110044111,0.23262305555555554
0.003755232589392684,0.23283305555555556
0.0034892639300347903,0.23304305555555557
0.003517220534438544,0.23325305555555556
0.0035484634258203733,0.23346361111111114
0.003752064663450432,0.23367361111111112
0.003651887696542529,0.2338836111111111
0.0035086787052303883,0.2340941666666667
0.0036981889016045417,0.23430416666666667
0.0035956644055114223,0.23451444444444444
0.003380043961000621,0.23472444444444446
0.0035285354561335647,0.23493472222222223
0.003476410457228604,0.2351447222222222
0.0034578232003240486,0.23535472222222223
0.0035722826616815338,0.235565
0.0034492818372295307,0.23577499999999998
0.003413951770591599,0.235985
0.003555010927522563,0.23619527777777777
0.0034317117127939624,0.23640527777777776
0.003679820240343464,0.2366152777777778
0.003628974055893767,0.23682555555555557
0.0034030852969762137,0.23703555555555555
0.003440046824338224,0.23724583333333335
0.0035897761911908477,0.23745638888888887
0.003513135829855451,0.23766666666666666
0.003197772766303676,0.23787666666666665
0.0034931906907397356,0.23808694444444445
0.0034357602265131285,0.23829694444444446
0.0035227109096287465,0.23850694444444445
0.0033788522151106458,0.2387175
0.00343745293755523,0.23892777777777777
0.003495939946694974,0.23913777777777775
0.0033005140705167917,0.2393477777777778
0.003517222304890997,0.23955805555555557
0.0037783046638479884,0.23976805555555555
0.0032485683455439197,0.23997805555555557
0.0032808645053092286,0.24018861111111112
0.0034954764087668545,0.2403986111111111
0.0031933090334104776,0.2406088888888889
0.003503698165598442,0.2408188888888889
0.003636144806626567,0.24102916666666668
0.0034613262302217685,0.24123944444444445
0.0034986319032518872,0.24144944444444444
0.0031007536671015332,0.24165972222222223
0.003369997320408599,0.24187
0.003560690895946914,0.24208055555555555
0.003193358380713381,0.24229055555555554
0.0035665900968487024,0.24250055555555555
0.003275868305726007,0.24271055555555557
0.003159604966552182,0.24292083333333334
0.0032638625032789205,0.24313083333333332
0.0033855141488079356,0.24334083333333334
0.003208767050307103,0.2435513888888889
0.003315731750286132,0.24372527777777775
0.0031097775649851435,0.24397194444444445
0.0033469454675021486,0.24418194444444444
0.003297960199466372,0.24439194444444445
0.0032579091100686736,0.24460222222222222
0.0029269100424682013,0.24481250000000002
0.0031985791787090432,0.24502277777777778
0.0031856248023073835,0.24523305555555558
0.0032964598655903935,0.24544305555555557
0.003280315622395119,0.24565333333333333
0.0032965434673079327,0.24586333333333332
0.0033783912226203854,0.24607361111111112
0.0031035411701496665,0.24628444444444444
0.003101271759962719,0.24649444444444443
0.003292348659193646,0.2467047222222222
0.0031127523862090707,0.24691472222222224
0.0031950676653914926,0.24712499999999998
0.0032956596319991824,0.247335
0.003519784293822886,0.2475452777777778
0.00323013646194428,0.24775555555555553
0.0032952114579927034,0.24796555555555558
0.0033047317265855946,0.24817583333333332
0.0034873747673517495,0.24838583333333333
0.003124560878446113,0.24859583333333335
0.003186772435573611,0.24880611111111112
0.00313687132867361,0.2490161111111111
0.003121977470404953,0.2492263888888889
0.003206760989084758,0.2494363888888889
0.003204815415044354,0.24964638888888888
0.0030216318863148257,0.24985666666666667
0.0031282514694112524,0.25006666666666666
0.003074693562785964,0.25027666666666665
0.0032141454140470352,0.25048694444444447
0.003104773121863529,0.25069694444444446
0.0029363798490199184,0.25090694444444445
0.003046183738625732,0.2511172222222222
0.003058776903828177,0.2513272222222222
0.003047524774565744,0.25153749999999997
0.0031231613380368023,0.2517475
0.003108335668274435,0.2519577777777778
0.0029997902663092555,0.25216777777777777
0.003193402436349417,0.25237777777777776
0.0031245090731705357,0.2525880555555556
0.00307627590819616,0.25279805555555557
0.0032745670044785047,0.25300833333333334
0.0031197912949749505,0.2532186111111111
0.0030694444260172984,0.2534286111111111
0.003067690109616835,0.2536388888888889
0.0031437911934764904,0.2538488888888889
0.0033506814596719688,0.25405916666666667
0.0031384857072107902,0.25426916666666666
0.0030009369082285285,0.25447916666666665
0.0032795307400215407,0.2546894444444444
0.0030435726796595804,0.25489972222222224
0.0030953526155688225,0.2551097222222222
0.0028687685496454085,0.25532
0.003021124303674397,0.25553
0.0028242317691906235,0.25574027777777775
0.0030449000031682522,0.25595055555555557
0.003132120023640095,0.25616055555555556
0.002923761463474256,0.25637055555555555
0.0032805673234823744,0.25658083333333337
0.0029154806162309016,0.25679083333333336
0.002971292914745193,0.25700083333333335
0.002940612822965505,0.2572111111111111
0.0027189043074978382,0.2574211111111111
0.002893954689066268,0.25763138888888887
0.0030960637245301156,0.2578413888888889
0.0028494589995491943,0.2580513888888889
0.002911018513505711,0.25826166666666667
0.003090734586792316,0.2584722222222222
0.00288474823434712,0.2586822222222222
0.002829161757047661,0.2588922222222222
0.003196208354394793,0.2591025
0.002931948504731954,0.2593125
0.0028750265892179493,0.25952277777777777
0.0030212646784886273,0.25973305555555554
0.002939659203503162,0.2599430555555555
0.0029505816276221997,0.26015333333333335
0.002827593848517937,0.2603636111111111
0.0027157044656754936,0.2605738888888889
0.002899494572202027,0.26078388888888887
0.002862450062796725,0.26099416666666664
0.0027360118982751197,0.2612041666666667
0.002786504133586556,0.26141416666666667
0.002636936922198078,0.2616247222222222
0.002591659868691928,0.2618347222222222
0.0025814088486480393,0.262045
0.0029527588219113174,0.2622555555555556
0.0027848160834899444,0.26246555555555556
0.002776609569822747,0.26267555555555555
0.0027874912039298717,0.2628858333333333
0.002641054999226079,0.2630958333333333
0.0027358471658343567,0.2633069444444444
0.0027787620494597975,0.26351722222222224
0.002641585245417582,0.2637272222222222
0.0027719471391402543,0.2639375
0.0027332128529727003,0.26414777777777776
0.0028504205943824146,0.2643580555555555
0.0027155212531927253,0.26456805555555557
0.002640337171928484,0.26477833333333334
0.002754834306032141,0.2649886111111111
0.002474203023771294,0.2651986111111111
0.0027355414042288606,0.26540861111111114
0.002686632055343636,0.2656186111111111
0.0027549244954645697,0.2658286111111111
0.00274792928883074,0.26603916666666666
0.0025552072921598895,0.2662494444444445
0.002769585875306817,0.26645944444444447
0.0027280175890824496,0.26666972222222224
0.002478356279118581,0.2668797222222222
0.0026344636818972818,0.2670897222222222
0.002571992585682548,0.2672997222222222
0.002685065685102242,0.26750999999999997
0.0027979624184409227,0.2677202777777778
0.0026525280602131855,0.2679302777777778
0.0026551449948928837,0.26814055555555555
0.0027984793010745715,0.26835055555555554
0.0027000403160645113,0.2685605555555555
0.002667335114380569,0.26877083333333335
0.0028263023541253347,0.26898083333333334
0.002639935539522914,0.2691911111111111
0.002719289961983958,0.26940111111111115
0.0027654576574446623,0.2696113888888889
0.0026909778599856463,0.2698213888888889
0.0027205526848718582,0.2700313888888889
0.002638366372028163,0.27024194444444444
0.002593203060820643,0.2704525
0.0027673787809881414,0.2706625
0.0026757851265888743,0.2708727777777778
0.002593466789251943,0.2710827777777778
0.00269497073066776,0.27129305555555555
0.0026593292418703378,0.2715033333333333
0.002528704494131583,0.2717136111111111
0.0024782748780908383,0.2719236111111111
0.0027660853235442254,0.2721336111111111
0.0026199076992073672,0.2723438888888889
0.0026517920743317695,0.27255416666666665
0.002674206488380267,0.2727641666666667
0.002674545937781693,0.2729744444444444
0.002407163821940549,0.27318444444444445
0.002721813430589555,0.27339444444444444
0.0023352521428578713,0.27360444444444443
0.002684815030772696,0.2738147222222222
0.0025187010691279255,0.27402472222222224
0.002565056603357313,0.2742347222222222
0.002546077292277004,0.274445
0.0025105547470774332,0.27465555555555554
0.0024947203587290753,0.27486555555555553
0.0023149957525088064,0.2750755555555556
0.0025690364838312253,0.27528583333333334
0.002498272726998907,0.27549583333333333
0.00246102265994732,0.2757061111111111
0.00258446759510033,0.2759161111111111
0.0022197800991855415,0.27612638888888885
0.0023216956206669028,0.2763363888888889
0.002691207109816231,0.27654666666666666
0.002420750648561132,0.27675666666666665
0.0027750914515293555,0.2769669444444445
0.0024667449922385594,0.27717694444444446
0.0024950783789029485,0.27738694444444445
0.002475092283435338,0.2775972222222222
0.002411125519120106,0.2778075
0.0024831728228179497,0.27801750000000003
0.0025118579983802814,0.2782275
0.0024032319991759404,0.2784375
0.002497693820207353,0.27864833333333333
0.0024739233732321477,0.2788583333333333
0.002453834826250854,0.2790683333333333
0.0023777625155357073,0.27927861111111113
0.0023980518815429064,0.2794886111111111
0.0023572997264494585,0.2796988888888889
0.002598323212142505,0.2799088888888889
0.002287191886696272,0.28011888888888886
0.0023140488274321046,0.2803288888888889
0.0025024462409230447,0.2805391666666667
0.002155976098880413,0.28074916666666666
0.0023359067412432022,0.28095916666666665
0.0023015717553026616,0.28116944444444447
0.002467457044850546,0.28137944444444446
0.0023770612144461377,0.2815897222222222
0.0024152841691799723,0.2817997222222222
0.002297937457464879,0.2820097222222222
0.0024673642983825735,0.2822197222222222
0.002294807820210579,0.28243
0.0024089017772176246,0.28264
0.0021911994064506874,0.28285027777777777
0.0023754370852227436,0.2830602777777778
0.0023567766859757047,0.2832702777777778
0.002206973662291675,0.28348055555555557
0.002240509778140632,0.28369083333333334
0.002423385127046066,0.2839008333333333
0.0022672713745837607,0.2841108333333333
0.0024006556649140164,0.28428472222222223
0.002338849796184529,0.28453111111111107
0.0024103717346520633,0.2847413888888889
0.0022959393447441623,0.2849513888888889
0.002217987994695294,0.2851616666666667
0.00217651051221293,0.2853719444444444
0.0023644195017378713,0.28558194444444446
0.002475830927135303,0.2857922222222222
0.0023680724814743826,0.2860025
0.0023430933770786045,0.2862125
0.002314159809597756,0.2864230555555556
0.0022371395217974017,0.28663333333333335
0.002385254477883484,0.28684333333333334
0.002184636891016582,0.2870533333333333
0.0022040549582778685,0.2872636111111111
0.0022137675956982288,0.2874736111111111
0.002359176865992115,0.2876836111111111
0.0021926621972019173,0.28789472222222223
0.0021590897257610783,0.28810500000000006
0.0021710023332528736,0.28831527777777777
0.002317656158442872,0.2885252777777778
0.0022511083553886685,0.2887355555555556
0.0020524652025574394,0.28894555555555557
0.002118392851280905,0.28915555555555555
0.002161162609141858,0.2893658333333334
0.0023390376771403694,0.2895758333333333
0.0022996530620684294,0.28978583333333335
0.002156250582107505,0.2899961111111111
0.0020663914667339582,0.2902061111111111
0.0021298357513898866,0.2904172222222222
0.002074641492666499,0.29062722222222226
0.002069991592876395,0.2908372222222222
0.002283300446663839,0.29104722222222223
0.0021861001629890266,0.2912575
0.0019535015727937493,0.2914675
0.0020776053404161408,0.29167777777777776
0.0021846140210249883,0.2918877777777778
0.0021918136963556055,0.29209777777777773
0.0022261199636349938,0.29230805555555556
0.002094516341604576,0.29251805555555555
0.0021046691705594762,0.2927283333333333
0.0020403906075991264,0.2929386111111111
0.0019856405935380814,0.2931486111111111
0.0020126128667051946,0.29335916666666667
0.002146754531585328,0.29356944444444444
0.002135513836441105,0.2937797222222222
0.0022093372172344193,0.29398972222222225
0.002045402378508615,0.29419999999999996
0.0020299268294207843,0.2944102777777778
0.002052999279755229,0.2946202777777778
0.0022451411456474086,0.2948305555555556
0.0021521272109327823,0.29504055555555553
0.001915348247200424,0.29525083333333335
0.001978403919435945,0.2954611111111111
0.0020178729731345733,0.2956711111111111
0.0018825536526450243,0.2958811111111111
0.0020039776016210734,0.2960913888888889
0.002093460844523071,0.29630138888888885
0.002052434418039417,0.29651194444444445
0.0020480581888017426,0.2967222222222222
0.0021974969712493606,0.29693250000000004
0.0021877223595494068,0.2971425
0.0020055812592465637,0.2973525
0.0022607448897359788,0.29756249999999995
0.0019911388848809332,0.2977727777777778
0.0020079434968076956,0.2979833333333333
0.0020387983209299524,0.29819333333333337
0.0021902837565842717,0.2984033333333333
0.0020341377230874793,0.2986136111111111
0.001993625838691385,0.29882361111111116
0.0022048147289808456,0.2990336111111111
0.0021252810186987952,0.29924416666666664
0.00187343258995093,0.2994541666666667
0.0020321699892254237,0.2996644444444444
0.0019538743800274483,0.29987444444444444
0.0020445403936387944,0.30008472222222227
0.002096721179182071,0.300295
0.0019845128965263366,0.300505
0.0020503657633938,0.300715
0.002066765737581156,0.300925
0.0020257358771621297,0.301135
0.0019016664601303336,0.3013452777777778
0.001965141102796036,0.30155611111111114
0.0017946225361774079,0.3017661111111111
0.0019448485366771267,0.3019763888888889
0.0018991772638840513,0.30218694444444444
0.0020152975747843582,0.3023969444444444
0.0020295551298718626,0.3026069444444444
0.0019042364363942416,0.30281722222222224
0.0018248266430165414,0.30302722222222217
0.0018985687004173996,0.3032372222222222
0.0019422500741303123,0.30344777777777776
0.0019063609767615284,0.30365777777777775
0.0019584044677751415,0.3038680555555555
0.0018756980926259083,0.30407805555555556
0.0019993613077681507,0.3042886111111111
0.0019003061264860725,0.3044986111111111
0.0019177875036702973,0.30470888888888886
0.001943899593054174,0.3049188888888889
0.001795217119633949,0.3051288888888889
0.0018284579838906021,0.30533916666666666
0.0019489073051424265,0.3055491666666667
0.0019905016062424755,0.3057594444444444
0.0018645905380291847,0.30596944444444446
0.001742977571349069,0.30617944444444445
0.0018629010168664953,0.3063897222222222
0.0019309949954359868,0.3066
0.0018067965259299288,0.30681
0.001956279594703468,0.30701999999999996
0.0017891311369692391,0.30723055555555556
0.0018416073249121051,0.30740416666666665
0.0018409028605229512,0.30765055555555554
0.0019343529547102038,0.3078605555555556
0.0017852920432618838,0.30807083333333335
0.0018594093039855783,0.30828083333333334
0.00186898003445268,0.3084911111111111
0.0019334480037966225,0.30870111111111115
0.001868811448011644,0.3089111111111111
0.001872411888500034,0.3091211111111111
0.0016780446343491262,0.3093313888888889
0.0017222451959298965,0.30954166666666666
0.0018016153828470235,0.30975166666666665
0.0016767506876077948,0.30996194444444447
0.001733434274513967,0.3101722222222222
0.0017736669686088012,0.3103822222222222
0.0017462924889071684,0.3105922222222222
0.001766142664539035,0.3108027777777778
0.0017782259710390584,0.31101277777777775
0.0017451916033273118,0.31122305555555557
0.0017936713173984237,0.31143305555555556
0.0017807739159028829,0.31164305555555555
0.0017139765962576924,0.3118533333333333
0.001883550468090349,0.31206333333333336
0.0019348090950722196,0.31227361111111107
0.0017614169967289533,0.3124841666666667
0.001777761528890529,0.31269444444444444
0.001762631850320217,0.31290444444444443
0.001680841557005593,0.3131147222222222
0.0017640980291583211,0.31332472222222224
0.0017708301786450984,0.3135347222222222
0.001846623972380607,0.313745
0.0017287623374635933,0.31395500000000004
0.001724067522054047,0.31416527777777775
0.0018055929044962279,0.3143755555555555
0.0017032725855239956,0.31458555555555556
0.0018125498177715175,0.3147958333333334
0.0016197775588946619,0.3150058333333333
0.0018155048096097008,0.31521611111111114
0.0017390664373250384,0.31542611111111113
0.0015765898239085642,0.3156363888888889
0.0017412864143013765,0.3158463888888889
0.001794234568620245,0.3160566666666667
0.0018252686602355343,0.3162669444444444
0.0017019104249979004,0.31647722222222224
0.001974490530431685,0.31668722222222223
0.0017099275164015257,0.3168972222222222
0.0018013998165442083,0.3171072222222222
0.0017292443051695144,0.31731750000000003
0.0018276842586073608,0.31752777777777774
0.0017185973008954207,0.3177377777777778
0.0016294412959553895,0.3179477777777778
0.0019082634181872087,0.31815777777777776
0.0016813841674494174,0.31836805555555553
0.0017450571598177618,0.3185780555555556
0.0016442980268795745,0.31878805555555556
0.0016690298992850993,0.31899805555555555
0.001734021740449321,0.31920833333333337
0.001798812229526854,0.3194186111111111
0.0017365402327699166,0.3196288888888889
0.001605145747682092,0.3198391666666667
0.0016316510592847152,0.32004916666666666
0.0017263862378711968,0.32025916666666665
0.0016233564305983739,0.3204691666666667
0.001582655138332454,0.3206794444444444
0.0017040427644043432,0.32088944444444445
0.0015677197929842427,0.3210994444444445
0.0015743752783100365,0.3213097222222222
0.0016857521883564225,0.32151972222222225
0.0017312402146619048,0.32173
0.001701268775602355,0.32194
0.0016470766006881894,0.32215027777777777
0.0016311706943414285,0.3223602777777778
0.0016058555165850833,0.32257027777777775
0.0016513214649070084,0.3227802777777778
0.0015826364792422998,0.32299055555555556
0.0014957561875120103,0.32320055555555555
0.0016950740176039846,0.3234108333333333
0.0016897165307602968,0.32362083333333336
0.001601941625776655,0.32383111111111107
0.0016164742461845854,0.3240411111111111
0.001758463921727141,0.32425166666666666
0.0018057346635158,0.32446166666666665
0.0015108422523458919,0.32467166666666664
