Concentration in g/m^3,Time in h
0.004239553437928314,0.1608288888888889
0.004490632161325154,0.16103583333333335
0.00478340550233336,0.16124305555555557
0.004553563737252781,0.16145
0.004611396302554966,0.16165694444444445
0.004673568048476133,0.1618638888888889
0.00426190257236687,0.16207083333333336
0.004860379499412586,0.1622777777777778
0.004533574585274706,0.16248500000000002
0.004642564722954593,0.16269194444444446
0.004338086028747897,0.1628988888888889
0.004714166060518708,0.16310583333333334
0.004177255116076293,0.16331277777777778
0.004602057786016842,0.16351972222222225
0.004644840272933886,0.1637266666666667
0.004590512734307436,0.1639336111111111
0.004644874018504908,0.16414055555555554
0.004174939793723668,0.16434749999999998
0.004438535805995523,0.16455444444444442
0.0045724790894717425,0.1647613888888889
0.004843621216125346,0.16496833333333333
0.004568520432325087,0.16517527777777777
0.004593728552285232,0.1653822222222222
0.0044595449914561535,0.16558944444444443
0.004809201240041297,0.16579638888888887
0.004350260323563364,0.16600361111111112
0.004331599693821864,0.16621055555555553
0.0044949855839664125,0.1664175
0.0042412414210374685,0.16662444444444444
0.004184718391841614,0.16683138888888888
0.004359415521827102,0.16703833333333332
0.004267891027303645,0.16724527777777776
0.004144778580111293,0.16745222222222222
0.004356601902649537,0.16765916666666666
0.004083019444953752,0.1678661111111111
0.004518196786136641,0.16807305555555554
0.004118721555952344,0.16827999999999999
0.004251495241999843,0.16848694444444445
0.004128552897322776,0.1686938888888889
0.0038580972744982063,0.1689011111111111
0.004163239489461023,0.16910777777777777
0.004536430817182487,0.1693147222222222
0.00440707465645712,0.16952194444444443
0.004485118678660886,0.1697288888888889
0.003974934037886449,0.16993583333333334
0.004323868008619282,0.17014277777777778
0.003993464491297089,0.17034972222222222
0.00432643517359127,0.17055666666666666
0.003981606532386129,0.17076361111111113
0.004257920168695365,0.17097055555555557
0.00438259942956457,0.1711775
0.004179167981180278,0.17138444444444445
0.004419951635888507,0.1715913888888889
0.004107700500985954,0.17179833333333336
0.004265743519921028,0.1720052777777778
0.004109200974284915,0.17221250000000002
0.004425651506592609,0.17241944444444446
0.004154453002771275,0.1726263888888889
0.004356357905928004,0.17283305555555553
0.004084477677122674,0.17304027777777778
0.0038132825645065633,0.17324722222222225
0.003964411730421607,0.17345416666666666
0.004492234810644327,0.1736611111111111
0.004133634147261569,0.17386805555555554
0.004123046772080151,0.17407499999999998
0.004181995778895757,0.17428222222222223
0.004030903243652058,0.17448916666666664
0.0040509976500245825,0.1746961111111111
0.0041482725185502094,0.17490305555555555
0.004201062748217802,0.1751102777777778
0.004196310322686259,0.17531722222222224
0.0039846361747369495,0.17552416666666665
0.004106964567000393,0.1757311111111111
0.004164460225902983,0.17593861111111112
0.0037970810854023734,0.17614555555555556
0.004167962346545726,0.1763525
0.004301865597288068,0.17655916666666668
0.0037797340559548157,0.1767663888888889
0.003690302803290371,0.17697333333333334
0.003987463859159799,0.17718055555555556
0.004240823471777853,0.1773875
0.003874714457642109,0.17759444444444444
0.0035954120309663953,0.1778013888888889
0.004141375234503979,0.17800833333333335
0.0040626490384502835,0.1782152777777778
0.0038693000073411186,0.17842222222222223
0.0038710083424450484,0.17862916666666667
0.00381145479734718,0.17883611111111108
0.0036128893883514714,0.17904305555555555
0.0033816790317688574,0.17925
0.00394392276363666,0.17945722222222224
0.004162563425368285,0.17966416666666668
0.0038084501875929253,0.1798711111111111
0.004049074235624007,0.18007805555555553
0.0039645142815031235,0.180285
0.003732407372594197,0.18049194444444444
0.004014887302683764,0.18069888888888888
0.0038484548965056244,0.18090583333333332
0.003876850934881282,0.18111361111111113
0.0037409616163297777,0.18132055555555557
0.0036373569397021373,0.1815275
0.0037460535190743053,0.18173444444444445
0.003627456850841241,0.1819413888888889
0.003840259064078327,0.18214833333333336
0.0035112036206027004,0.1823552777777778
0.0037063782762053444,0.18256222222222224
0.003826504147998685,0.18276916666666668
0.00378196194115368,0.18297611111111112
0.0038840790905860447,0.18318305555555553
0.0035565584972262923,0.18339
0.003909733583602586,0.18359694444444444
0.003932781609179978,0.18380416666666669
0.0038515696778476972,0.1840113888888889
0.003531457302132884,0.18421861111111112
0.003639391752144319,0.18442555555555556
0.00368065737530734,0.1846325
0.003683090752545773,0.18483944444444445
0.003715618462006779,0.18504638888888889
0.003694096167415018,0.1852536111111111
0.003813678358795951,0.18546055555555557
0.003362030815291206,0.1856675
0.0036036029939252724,0.18587444444444445
0.0033578619107663466,0.1860813888888889
0.0034793333531978866,0.1862886111111111
0.0033362113706408405,0.18649555555555555
0.0036544677363666927,0.18670277777777777
0.003284220955839073,0.18691
0.0036843070901494517,0.18711694444444443
0.0034892097614556356,0.18732388888888887
0.0035100564354367176,0.18753083333333334
0.0037020339361671924,0.18773777777777778
0.0036430370422086238,0.18794472222222222
0.0035388516463805615,0.18815166666666666
0.0034671989268118776,0.1883586111111111
0.004102413418644709,0.18856555555555557
0.00359898067534264,0.1887725
0.0038051081276135696,0.18898027777777776
0.003497021354257728,0.18918694444444445
0.00351380433015037,0.18939416666666667
0.003262703319288266,0.1896011111111111
0.0033325743125426845,0.1898086111111111
0.0032455610091420267,0.19001555555555558
0.0030838985746814286,0.19022250000000002
0.003543025666930322,0.19042944444444446
0.0032369051311321533,0.1906363888888889
0.003403455860716125,0.19084361111111112
0.0034574472295426087,0.19105055555555556
0.0036267827780415655,0.19125750000000002
0.0033658615674129356,0.19146444444444446
0.0035755238147854194,0.19167166666666668
0.0033201423782324674,0.19187861111111112
0.003387360432291968,0.19208527777777776
0.0032183533407000374,0.1922922222222222
0.004058241187612639,0.19249916666666667
0.003304368410398436,0.1927061111111111
0.003884920425012952,0.19291305555555555
0.0032293804601637717,0.19311999999999999
0.003490158649536213,0.19332694444444443
0.003366250474742637,0.1935338888888889
0.0032344256858218203,0.19374111111111111
0.003236590693916056,0.19394805555555555
0.003120576430773308,0.194155
0.002814959884138526,0.19436194444444443
0.0033547012999550984,0.19456888888888887
0.003038654474342728,0.19477583333333334
0.0033704949693421585,0.19498277777777778
0.0030994699609309295,0.19518972222222222
0.003304561797861185,0.19539666666666666
0.003256753150007304,0.1956036111111111
0.0034263863841340414,0.19581083333333332
0.003191638451255797,0.19601777777777776
0.0032196397705940064,0.19622472222222223
0.0032395222980147018,0.19643166666666667
0.0032667351648063905,0.1966386111111111
0.0033595886659928474,0.19684555555555555
0.0031121238027254456,0.1970525
0.0027677782695858313,0.19725944444444446
0.003281150920363692,0.1974663888888889
0.0032419404717731947,0.19767333333333334
0.0031516571962724223,0.19788027777777778
0.0033514178574742997,0.19808722222222222
0.0029221813677494336,0.1982941666666667
0.00309497587286779,0.19850111111111113
0.0032291252967863193,0.19870833333333335
0.002954538504818955,0.1989152777777778
0.003063688616624217,0.19912277777777776
0.0029011927930783546,0.19932972222222223
0.0032140173634096145,0.19953666666666667
0.002916787131063884,0.1997436111111111
0.0030309038507156365,0.19995055555555555
0.0029545309082153423,0.2001575
0.003278291605782499,0.2003647222222222
0.0029278158822677912,0.2005713888888889
0.0032925232575058,0.20077861111111112
0.0030497589304615694,0.20098555555555556
0.003236951802255557,0.2011925
0.003308377102507823,0.20139944444444444
0.003115133828773099,0.2016063888888889
0.0031821560762757793,0.20181333333333334
0.002810435213768962,0.20202027777777778
0.0029255896114879247,0.20222722222222222
0.0030288875187497416,0.20243416666666667
0.0034591177883959543,0.20264111111111113
0.002992505609264659,0.20284805555555557
0.003040255215410433,0.203055
0.002745945549245575,0.20326194444444445
0.0030591102260359164,0.2034688888888889
0.0029650864963465455,0.2036758333333333
0.0025948029422081325,0.20388277777777777
0.0029948263681884276,0.20408972222222221
0.0032027369094917812,0.20429666666666665
0.00326599120159136,0.2045036111111111
0.0030484547836721544,0.20471055555555553
0.0026984032632285516,0.2049175
0.003260791590416698,0.20512444444444444
0.0027280155950159504,0.20533138888888888
0.002842368194666144,0.20553833333333332
0.0033185119211327765,0.20574555555555554
0.0030663998580874904,0.20595249999999998
0.002778376625241181,0.20615944444444445
0.0027040096044470482,0.2063663888888889
0.0029164199987654943,0.20657333333333333
0.002931146471349696,0.20678027777777777
0.0030368964036684497,0.2069872222222222
0.002799720545846653,0.20719416666666668
0.0028521483612907574,0.20740111111111112
0.002850436565523728,0.20760833333333334
0.0028312154166233515,0.20781527777777778
0.0025814551376811823,0.20802222222222222
0.0030861835630751388,0.20822916666666666
0.0026382730277963043,0.2084361111111111
0.00305207826419619,0.20864305555555557
0.0028176368862500053,0.20885
0.0026275490811312947,0.20905722222222223
0.0026692737570565756,0.20926416666666667
0.002628637748783262,0.2094711111111111
0.0027857086719724586,0.20967805555555555
0.002956435896793067,0.20988472222222224
0.002863125966599123,0.21009194444444446
0.0026992274952461802,0.2102988888888889
0.002827010032059955,0.21050583333333334
0.002963740790018579,0.21071277777777778
0.002795427079383058,0.21091972222222224
0.0025312478435343534,0.21112666666666668
0.0028585243018168873,0.21133361111111112
0.003056866287500526,0.21154055555555557
0.002528615464875375,0.2117475
0.00275550716674875,0.21195444444444442
0.0027508579047172293,0.21216166666666667
0.0029826695697628214,0.21236861111111113
0.0027567460917346212,0.21257555555555557
0.0029484473587236266,0.2127825
0.002595118608764356,0.21298944444444443
0.002794914792983593,0.21319638888888887
0.002700706940992999,0.21340333333333333
0.00267176691748402,0.21361027777777777
0.002780245830509867,0.21381722222222221
0.002561193583748997,0.21402416666666665
0.002599944092436314,0.2142311111111111
0.002560248845486833,0.21443805555555556
0.002716744565768064,0.21464527777777775
0.0027870213223403304,0.21485222222222222
0.0027345936583479916,0.21505916666666666
0.0026825674665682782,0.2152661111111111
0.002652571817647918,0.21543666666666667
0.0031380411451266865,0.21567999999999998
0.0026454854531262335,0.21588694444444445
0.002392074662405718,0.21609444444444445
0.002551609837494361,0.21630138888888886
0.002794443054738808,0.21650833333333333
0.002778880283456219,0.21671527777777777
0.0025624941532649123,0.2169222222222222
0.0024591637850951455,0.21712944444444446
0.0027924306510788604,0.21733666666666668
0.002522287322866957,0.2175433333333333
0.0025347332450563606,0.21775027777777778
0.0026332160333612984,0.21795750000000003
0.00279003107086527,0.21816444444444447
0.002624734591924919,0.21837138888888888
0.002820343414635592,0.21857833333333332
0.002620554050500916,0.21878527777777776
0.0027077211176711156,0.2189925
0.0022337181282517204,0.21919944444444445
0.0027069526958480037,0.21940638888888891
0.0024904248046606534,0.21961333333333333
0.002732780140046501,0.21982027777777777
0.0026603963296398287,0.2200272222222222
0.002751168090200242,0.22023416666666665
0.002920623875829959,0.2204411111111111
0.002813850664950311,0.2206483333333333
0.002731892455266047,0.22085527777777778
0.0027492070507025602,0.22106222222222222
0.0026566918385211888,0.22126972222222224
0.0024024072605552432,0.22147666666666668
0.002712704616416181,0.22168361111111112
0.002613522275875549,0.22189055555555556
0.002735884875879498,0.2220975
0.0022232470799062104,0.22230444444444447
0.002568998464493599,0.2225113888888889
0.002618019565962458,0.22271833333333332
0.002402542788075939,0.22292527777777776
0.0027021344013516474,0.2231322222222222
0.002494875269913059,0.22333916666666664
0.002479294171833589,0.2235461111111111
0.002280846155981971,0.22375305555555555
0.0025061223161229854,0.22396
0.002293567001828502,0.22416694444444443
0.0026092322482108928,0.22437388888888887
0.002506730990593599,0.2245811111111111
0.002719848986160602,0.22478805555555553
0.002644111894950691,0.22499555555555556
0.002385232632381211,0.2252025
0.0024621085286675995,0.22540944444444447
0.002605301021773385,0.2256163888888889
0.0023753041991451903,0.22582333333333335
0.002516010257077686,0.22603027777777776
0.0022179148170667073,0.2262372222222222
0.0025564789366038262,0.22644416666666664
0.0023780923182381937,0.2266511111111111
0.0024297029450710294,0.22685805555555555
0.0026801941270790373,0.227065
0.002620968865410888,0.22727194444444443
0.00248984141924195,0.22747888888888887
0.0024067886344907303,0.22768583333333334
0.002317604971265958,0.22789277777777778
0.0024154416932798024,0.22809972222222222
0.0022833042720819385,0.22830666666666666
0.002522740322767639,0.22851416666666666
0.0026551527663797,0.2287211111111111
0.002356694837049037,0.22892805555555554
0.002265246498644107,0.22913499999999998
0.002380629022298899,0.2293422222222222
0.0022800125677852065,0.22954916666666667
0.0022902104377425553,0.2297563888888889
0.0025225811558720348,0.22996333333333335
0.0023397240271229775,0.2301702777777778
0.002286238898992822,0.2303772222222222
0.0023372338254881355,0.23058416666666665
0.0021950313357107735,0.23079111111111109
0.0023139350491057998,0.23099805555555555
0.0025208985931538643,0.231205
0.0023745794953541535,0.23141194444444443
0.0024664587047544748,0.23161888888888887
0.0023889635464689088,0.23182583333333331
0.0023396224734848255,0.23203277777777778
0.002183829260119438,0.23223972222222222
0.0021200914497049796,0.23244666666666666
0.002472179286419061,0.2326536111111111
0.0022684823082847164,0.23286055555555554
0.0021632155568914605,0.2330675
0.0023703869779723944,0.23327444444444445
0.0022899825045228504,0.2334813888888889
0.002453285409113092,0.23368833333333333
0.0025044572604078705,0.23389527777777777
0.0024312619989832946,0.23410222222222224
0.0023331181975831494,0.23430916666666668
0.002007748338228236,0.23451611111111112
0.0023337411257201212,0.23472305555555556
0.0023975759401554638,0.23492972222222222
0.00230021035352317,0.23513666666666666
0.0023226616519145234,0.2353436111111111
0.00212057184001542,0.23555111111111113
0.002070981442402729,0.23575805555555557
0.002545519383727479,0.235965
0.0022931003762654556,0.23617194444444445
0.0020913145418934073,0.23637888888888892
0.002378965477017608,0.2365861111111111
0.0021387939187590805,0.23679305555555558
0.002130043756229714,0.23700055555555555
0.00219165055972882,0.23720722222222224
0.0020861008937163323,0.23741416666666668
0.0022215719481890914,0.2376213888888889
0.0021836616231443806,0.23782833333333334
0.0021331101959447918,0.23803527777777778
0.0020939995364472616,0.2382425
0.002024614363892707,0.23844944444444444
0.002229983292985431,0.2386563888888889
0.0020075576660308356,0.23886333333333334
0.0020678222629894618,0.23907027777777778
0.0021605513508540187,0.23927722222222222
0.0020945552409078138,0.23948416666666666
0.002354345909312268,0.23969111111111113
0.0019535420112662015,0.23989805555555557
0.002500772605064813,0.240105
0.0023093380417415804,0.24031194444444445
0.002152077100508659,0.2405188888888889
0.002109058796663682,0.24072583333333336
0.0019896038634746272,0.24093277777777777
0.0022327426748534472,0.2411397222222222
0.0019087648865802763,0.24134666666666665
0.001967866090621731,0.2415536111111111
0.002012384140760503,0.24176055555555553
0.0019338185631879831,0.2419675
0.0020518238838991465,0.24217444444444444
0.001922431906071018,0.24238138888888888
0.002213748298007208,0.24258833333333332
0.0019600570272800097,0.24279527777777776
0.002094864195253984,0.24300222222222223
0.0018490052028976404,0.24320916666666667
0.002027487193489241,0.2434161111111111
0.0018542535738072083,0.24362305555555555
0.00222045939318747,0.24383
0.0019758684866844557,0.24403694444444446
0.0021201149283011102,0.2442438888888889
0.0021629539570222223,0.24445083333333334
0.0020033771696192186,0.24465777777777778
0.0017395982065999695,0.24486472222222222
0.0022108816862481738,0.2450716666666667
0.0019477506921951825,0.24527861111111113
0.001940235444532384,0.24548555555555557
0.0021077512399157125,0.2456927777777778
0.0018174143074173458,0.24589972222222223
0.002077503359040413,0.24610666666666667
0.0018755564689498054,0.24631361111111114
0.002081406091498363,0.24652055555555558
0.0020995714286401283,0.24672750000000002
0.002087723854570458,0.24693444444444446
0.0021312048530794376,0.24714138888888887
0.0018208673675637935,0.2473483333333333
0.0020023052969130664,0.24755527777777778
0.0020186428441165,0.24776222222222222
0.0021362183385124738,0.24796916666666666
0.002016705757448678,0.2481761111111111
0.0020201730904496327,0.24838305555555554
0.0019267775918541002,0.24859
0.002059049477824108,0.24879694444444445
0.001964408534135937,0.24900388888888889
0.0019885333207532636,0.24921083333333333
0.001917549987120392,0.24941777777777777
0.0021288432175375974,0.24958833333333333
0.001982295146035762,0.24983166666666667
0.0019177597964419371,0.2500386111111111
0.0020484516279650673,0.25024555555555555
0.0019134809647836245,0.2504525
0.0018611026901827995,0.25065944444444443
0.001930192072202012,0.2508663888888889
0.0017075551426210791,0.2510733333333333
0.0019347183353499793,0.25128055555555556
0.0021571535077601718,0.25148750000000003
0.00189821509565175,0.2516947222222222
0.001783172517177269,0.2519016666666667
0.001962469863781404,0.2521086111111111
0.0018699250282344787,0.25231555555555557
0.001652465067891938,0.2525225
0.0018712808100630528,0.25272944444444445
0.0019220543586887752,0.2529363888888889
0.0018818758948815812,0.25314333333333333
0.0020195074664271697,0.2533502777777778
0.0017689557387622267,0.2535572222222222
0.0019290517170312974,0.2537641666666667
0.001915787605486448,0.25397111111111115
0.0016554478305892718,0.25417805555555556
0.0020198578805448075,0.254385
0.0016734667960343595,0.25459194444444444
0.0019104313183208803,0.25479888888888885
0.0017609254003689144,0.2550058333333333
0.0018054593543970028,0.2552127777777778
0.0019192893126563546,0.2554197222222222
0.0018542720027554514,0.25562666666666667
0.0017700031958700817,0.2558336111111111
0.001692908912649923,0.25604055555555555
0.0017508369171394182,0.2562475
0.002078833767830614,0.25645444444444443
0.00211507729613416,0.2566613888888889
0.0016107987687306354,0.2568683333333333
0.0017480176944456587,0.2570752777777778
0.0018096716472298477,0.25728277777777775
0.0017510474921293728,0.2574902777777778
0.0020136917260858453,0.25769722222222224
0.0017955334859228937,0.25790416666666666
0.001865789872619844,0.2581113888888889
0.0018061279721402457,0.2583183333333333
0.001784410833165697,0.2585252777777778
0.001825040471333799,0.2587319444444444
0.001876308684382012,0.25893916666666666
0.0019278791291761164,0.25914611111111113
0.0016375702399524712,0.25935305555555555
0.0016764460127583743,0.25956
0.0017832294960849746,0.2597669444444444
0.0018644504633387835,0.2599738888888889
0.001748303590112273,0.2601808333333333
0.0018732796742809358,0.2603877777777778
0.0018729446260853312,0.2605955555555556
0.0016106713183667656,0.2608025
0.0017645527413645825,0.26100944444444446
0.0016759215324268371,0.2612163888888889
0.001705136146657458,0.26142333333333334
0.0016400112824665573,0.26163055555555553
0.0016994835306295333,0.2618375
0.001769550393640354,0.262045
0.0016368206888735016,0.26225194444444444
0.002067391509614325,0.2624588888888889
0.0017140351063732072,0.2626658333333333
0.00187125420111274,0.2628727777777778
0.0016356060825316434,0.2630797222222222
0.0016941087709309785,0.26328666666666667
0.001858112220337882,0.26349361111111114
0.0016609252844554288,0.26370083333333333
0.0017844468089753805,0.2639077777777778
0.0017100653504138748,0.2641147222222222
0.0015374506651318956,0.2643216666666667
0.001642188491748522,0.2645286111111111
0.0015762161269751193,0.26473555555555556
0.001952073564666218,0.2649425
0.0014484149604858598,0.26514944444444444
0.0015457477662481048,0.2653563888888889
0.0016478444091367868,0.2655633333333333
0.001878672791417571,0.2657702777777778
0.0016840625855577354,0.26597722222222225
0.0016707360992381415,0.26618416666666667
0.001700734051648282,0.26639111111111113
0.001649112081538303,0.26659805555555555
0.0019081859966708914,0.266805
0.0016757685533363117,0.2670119444444445
0.0015815729701320097,0.2672188888888889
0.0015930244311801692,0.2674258333333333
0.001571857762315049,0.26763305555555555
0.0015368617402079716,0.2678397222222222
0.0016980681229475322,0.26804694444444443
0.00171901340455759,0.2682538888888889
0.001426681683714975,0.2684608333333333
0.0017492279537040774,0.2686677777777778
0.0015842982897309131,0.26887500000000003
0.0015065046954967555,0.26908166666666666
0.0013944951649999466,0.2692888888888889
0.0016117943311836963,0.2694958333333333
0.0016327102594818944,0.2697027777777778
0.0016136224256608788,0.2699097222222222
0.0014375942799221882,0.27011666666666667
0.0017992658231605933,0.2703236111111111
0.0017258249338513068,0.27053083333333333
0.0016742397732019167,0.27073777777777774
0.0015321699584897042,0.2709447222222222
0.0016847238108631316,0.2711516666666667
0.0016208382005305961,0.2713586111111111
0.0016388689787515177,0.27156583333333334
0.001831847584971208,0.27177277777777775
0.0016592102862460396,0.2719797222222222
0.0017436919632976514,0.27218666666666663
0.0015197736146151792,0.2723936111111111
0.0017121432039457598,0.27260055555555557
0.001755109566578312,0.2728075
0.0016399110560284518,0.27301472222222223
0.0016461312407284629,0.27322166666666664
0.0014868657209981633,0.2734286111111111
0.0016466100269800104,0.2736355555555555
0.0015701855570277637,0.27384277777777777
0.0014247255471007876,0.27404972222222224
0.0016395891594343638,0.27425666666666665
0.0016256495819886069,0.2744636111111111
0.0015869764991570052,0.27467055555555553
0.0015280732105346674,0.2748775
0.0016937187320149195,0.2750847222222222
0.001307910413986946,0.2752922222222222
0.001562434684073805,0.2754991666666667
0.0015612231949459047,0.27570666666666666
0.0018389624160622814,0.2759136111111111
0.0016597032640039454,0.27612055555555554
0.0015365057304429779,0.2763275
0.001590039575408515,0.27653444444444447
0.0015701245643188597,0.2767413888888889
0.0013816294049767584,0.27694833333333335
0.001476001272383056,0.27715527777777776
0.0015059918083405932,0.27736222222222223
0.001415556747407261,0.2775691666666667
0.0016414479643106186,0.2777761111111111
0.001532150572580274,0.27798333333333336
0.0015776243253717841,0.27819055555555555
0.0015833535774161251,0.2783975
0.001526168279528802,0.27860444444444443
0.0015579709131789954,0.2788113888888889
0.0016223092881915563,0.27901888888888887
0.0015042038207812305,0.2792261111111111
0.0013981966837139244,0.27943305555555553
0.0015154357256937682,0.27964
0.001805712212048735,0.2798469444444444
0.0013814050780186955,0.2800538888888889
0.0014565234856917673,0.2802616666666667
0.0013885512688101178,0.2804686111111111
0.0015837332989263391,0.28067583333333335
0.0016392348533389297,0.28088277777777776
0.0015301776985300092,0.2810897222222222
0.0014452908744079101,0.2812966666666667
0.0015730269713380635,0.2815036111111111
0.0015519653669121948,0.2817105555555556
0.0012962500753773984,0.2819175
0.0013923614712715623,0.28212444444444446
0.0014401194063699899,0.2823313888888889
0.0013271275305244874,0.28253833333333334
0.0015438983555687957,0.2827452777777778
0.0014881118889008445,0.2829522222222222
0.0013180850455804497,0.2831591666666667
0.001516323983541336,0.28336611111111115
0.0014032790571866952,0.28357305555555556
0.001595766116481917,0.2837797222222222
0.001514319654688129,0.2839872222222222
0.001316055152446338,0.2841941666666667
0.0013970027219540242,0.2844011111111111
0.0014278132301771772,0.2846083333333333
0.001520251174688743,0.28481555555555554
0.0014927974539273184,0.2850222222222222
0.001610418260073767,0.2852294444444444
0.0013773733405924903,0.2854366666666666
0.0014612994367264249,0.28564333333333336
0.0016325430145924622,0.2858502777777778
0.001380265932229746,0.28605722222222224
0.0013832219588768354,0.28626416666666665
0.0016805482238143384,0.2864713888888889
0.0014881680259793142,0.2866786111111111
0.0014443665033824946,0.2868852777777778
0.0013105113684787947,0.2870922222222222
0.001414791115018775,0.28729916666666666
0.001383355858365424,0.2875061111111111
0.001393851235638468,0.2877130555555556
0.0014401043995875744,0.28792
0.0013774524601146841,0.2881269444444445
0.001292000413264453,0.28833416666666667
0.0014542528977931257,0.28854083333333336
0.0013352522906554501,0.28874777777777777
0.0015702546022148252,0.28895472222222224
0.0014574036192021836,0.28916166666666665
0.0012892381543177464,0.2893686111111111
0.0013672226298577714,0.28957555555555553
0.0014757763101800583,0.2897827777777778
0.0013680114506733634,0.2899897222222222
0.0013319571442615826,0.2901966666666667
0.0011329721479434744,0.2904036111111111
0.0014549730591348147,0.2906108333333334
0.001408147565174112,0.2908177777777778
0.0013778106358935532,0.29102472222222225
0.0013502724223763102,0.29123166666666667
0.001320576933989254,0.29143861111111113
0.0014084365076260559,0.29164555555555555
0.0013831648412579922,0.2918525
0.0012551786094555156,0.2920594444444444
0.0012385783152506907,0.2922663888888889
0.0013018722929186222,0.2924733333333333
0.0013454376271725289,0.29268055555555555
0.0012564493230191097,0.29288749999999997
0.0014612510061318617,0.293095
0.001279486082048277,0.2933019444444444
0.001216942900692667,0.29350916666666665
0.001266230866505908,0.29371611111111107
0.001441375022432108,0.2939230555555556
0.001257486065876865,0.29413
0.0013563503201932119,0.2943366666666667
0.0013661381029961425,0.2945436111111111
0.001221990985053511,0.29475083333333335
0.0013271339199766123,0.2949575
0.001366942803310619,0.29516472222222223
0.001328908141072779,0.29537166666666664
0.0013907063280103478,0.2955786111111111
0.0011963454589738686,0.2957855555555555
0.001292412217252168,0.29599277777777777
0.001233646142683851,0.2961997222222222
0.0011521774908565391,0.2964066666666667
0.0012560840885701273,0.2966136111111111
0.001205698315196105,0.2968205555555556
0.0011584641323522439,0.29702805555555556
0.0012880226252426838,0.297235
0.0012777575362030306,0.2974422222222222
0.0013289809284817225,0.2976491666666667
0.0012734341693278494,0.2978561111111111
0.001436014250038135,0.29806333333333335
0.0013265839491328573,0.29827027777777776
0.0011990818461949798,0.2984772222222222
0.0013769746046092622,0.29868416666666664
0.0013952172427851225,0.2988911111111111
0.0012734661254311557,0.2990980555555555
0.0011832645765060077,0.29930527777777777
0.0012827463229289743,0.2995122222222222
0.0013339118775617552,0.2997191666666667
0.001264964023348501,0.2999261111111111
0.00121068168743424,0.3001330555555556
0.00127106337236779,0.30034
0.0011570067670166222,0.30054694444444446
0.0011938488402913564,0.3007538888888889
0.0011694266009845966,0.30096083333333334
0.0012162648847201826,0.30116777777777776
0.0011878611432715328,0.301375
0.0012064664325838646,0.3015819444444444
0.00129412488277077,0.3017888888888889
0.0012271209011479158,0.3019961111111111
0.0012921612028314873,0.3022027777777778
0.0011971431497953809,0.30240972222222223
0.0012160255566408523,0.3026166666666667
0.001383014221977765,0.3028238888888889
0.0012113576356649392,0.30303083333333336
0.001210747807168854,0.3032377777777778
0.0011808599592659811,0.30344472222222224
0.001233094152275709,0.30365166666666665
0.00114738750783586,0.3038586111111111
0.0013801002751677937,0.30406555555555553
0.0012116863972026514,0.3042725
0.0012574510329315198,0.3044794444444444
0.001056558104259561,0.30468638888888894
0.0010662682918023705,0.30485666666666666
0.0012616397104848172,0.3051
0.0010865337687991719,0.30530722222222223
0.0011823814681778027,0.30551388888888886
0.0012065179554966148,0.3057211111111111
0.0012469605640878694,0.3059280555555555
0.0011912000533361143,0.306135
0.0013942460154848962,0.3063416666666666
0.0012381151079937402,0.30654861111111115
0.0011946587884512092,0.30675555555555556
0.0011991814380811385,0.3069625
0.0011629313449815677,0.3071697222222222
0.0013149970005483815,0.3073766666666667
0.0012969675169241606,0.3075836111111111
0.001314746629063352,0.30779055555555557
0.0012081855205621091,0.3079975
0.0011212269634763225,0.30820444444444445
0.0011736454096039374,0.30841138888888886
0.0010160828096700406,0.30861833333333333
0.0010442385209622855,0.30882527777777774
0.0012127038006432124,0.30903222222222226
0.0012174155120412908,0.3092391666666667
0.001085635354121247,0.30944611111111114
0.001065041567291617,0.30965305555555556
0.0012808033143630704,0.30986
0.0009414197768346449,0.31006694444444444
0.0012260900413555247,0.3102738888888889
0.0010191100093436454,0.3104808333333333
0.0010873048237007403,0.3106877777777778
0.001324282467829033,0.3108947222222222
0.0011245703937655526,0.3111016666666666
0.0011188007222140144,0.31130861111111113
0.0012865643863602448,0.31151555555555555
0.0009778984322672804,0.3117225
0.0011043759218673328,0.3119294444444444
0.0010696527930866913,0.3121363888888889
0.0009937447310923208,0.3123433333333333
0.0012040847950860443,0.3125502777777778
0.0010207056415000382,0.3127572222222222
0.0009315431578211459,0.31296416666666665
0.0012622830561781295,0.31317111111111107
0.001021863475639368,0.3133780555555556
0.0009640290508936362,0.313585
0.001199834182122853,0.31379194444444447
0.000933886057859092,0.3139988888888889
0.0010407042135027768,0.31420583333333335
0.0013589710767720733,0.31441277777777776
0.0012783226566082057,0.31462
0.0011104952494882024,0.3148269444444444
0.0011122255123445497,0.3150338888888889
0.0010665094035474624,0.3152408333333333
0.0010505282130462259,0.3154477777777778
0.0010011448655572637,0.31565472222222224
0.0012073797702474205,0.3158619444444445
0.0010797548415153626,0.3160688888888889
0.0010749662724425216,0.31627583333333337
0.0012283620134457282,0.3164827777777778
0.001049661704585045,0.31665333333333334
0.0012021338828011488,0.31689666666666666
0.0011090422295829006,0.3171036111111111
0.0011259777855695307,0.31731055555555554
0.000996551192240429,0.3175175
0.0010300437822234458,0.3177244444444444
0.001109832723311455,0.31793138888888894
0.0010578708832905445,0.31813833333333336
0.0009250862617088849,0.31834527777777777
0.0011663923431008186,0.31855222222222224
0.0009291454381922019,0.31875916666666665
