Concentration in g/m^3,Time in h
0.00021117951849171856,0.15896222222222223
0.00021229487753384157,0.15916916666666667
0.00024757492184026013,0.1593761111111111
0.0002623580693565719,0.15958305555555558
0.00021911047860436665,0.15979000000000002
0.000251087318140092,0.15999694444444446
0.00018352714873290163,0.1602038888888889
0.000191501931342875,0.16041083333333334
0.0002602413900125074,0.1606177777777778
0.00025069287945007554,0.16082472222222224
0.00021542820717107442,0.16103166666666668
0.0002227837769517321,0.16123916666666668
0.0001603687611742326,0.16144611111111112
0.00028702652654031174,0.16165305555555556
0.0002060347022484139,0.16186
0.0002008452666555687,0.16206694444444444
0.0002192639169120429,0.1622738888888889
0.00016440569311865937,0.16248083333333335
0.00023912632422574666,0.1626877777777778
0.00015671599005739163,0.16289472222222223
0.0002764681372292017,0.16310249999999998
0.0002563285159880192,0.16330944444444445
0.00018055867764499515,0.16351666666666667
0.00021374225476872695,0.16372388888888886
0.00020329334844470872,0.16393055555555555
0.00020412872104905443,0.16413777777777777
0.00020437595940140383,0.1643447222222222
0.00020210057644304082,0.16455166666666665
0.0002502609816962793,0.1647586111111111
0.0001889402220151129,0.16496555555555556
0.00017119108331109664,0.1651725
0.0001949353225760012,0.16537944444444444
0.0002202067711313593,0.16558638888888888
0.00022828500297741524,0.16579333333333332
0.00020462723657116964,0.16600055555555554
0.00027308312996744086,0.1662075
0.00024397327552360507,0.16641444444444445
0.00017787808814087122,0.1666211111111111
0.00019908100200769283,0.16682833333333333
0.00023100859543439335,0.16703527777777777
0.0001671547632263367,0.16724222222222224
0.0002845083598537285,0.16744916666666668
0.0002120002245125198,0.16765611111111112
0.00021318661976824427,0.16786305555555556
0.0002371078932616953,0.16807
0.00020985973610140697,0.16827694444444447
0.00018138622356662692,0.16848444444444444
0.00019587213189406014,0.16869138888888888
0.0001739293837904487,0.16889833333333334
0.0001797791540568328,0.16910583333333332
0.0002001294234640496,0.16931277777777776
0.00020706595441493287,0.16951972222222222
0.00019290345844750654,0.16972666666666666
0.0002063420859203062,0.1699336111111111
0.0002119342464980781,0.17014055555555554
0.00015014889444943123,0.17034749999999999
0.00020164079995046739,0.17055444444444445
0.00019011241774211974,0.1707613888888889
0.00022852050354018287,0.17096833333333333
0.00021999159078055008,0.17117527777777777
0.00020845561821768532,0.1713822222222222
0.00021061734958280082,0.17158916666666668
0.0002205742061838873,0.17179638888888887
0.0001839830737101483,0.17200333333333334
0.00017497219855551886,0.17221027777777778
0.0001627594820843116,0.17241777777777775
0.0002260574883766452,0.17262472222222222
0.00020239253623393288,0.17283166666666666
0.0001481319354420245,0.1730391666666667
0.00018338044492642824,0.17324611111111113
0.00021809936727079475,0.17345305555555557
0.00017674517592484033,0.17366
0.00017339309283280425,0.17386694444444445
0.00019413236023565157,0.17407416666666667
0.00018054742798375947,0.1742811111111111
0.00018466950291282766,0.17448805555555558
0.00019610584282210529,0.1746952777777778
0.0001503837342342806,0.17490222222222224
0.00021429838668726294,0.17507277777777777
0.00020585107281504935,0.17531611111111112
0.00015513664437248205,0.17552305555555556
0.0001555711228813256,0.17573000000000003
0.00016797176286813143,0.17593694444444447
0.00016616661555698514,0.1761438888888889
0.00016358586726980643,0.17635083333333335
0.00019594410060007434,0.17655805555555557
0.0002229802406694597,0.176765
0.00016961931792159707,0.17697194444444445
0.00019631246966035016,0.1771788888888889
0.00019276993217314626,0.17738583333333335
0.00024173598299422609,0.17759277777777777
0.0001860051571667484,0.1778
0.00016463973743925108,0.17800666666666665
0.00015103020033005538,0.1782138888888889
0.00019793666378053264,0.17842055555555555
0.0001743930302398764,0.1786275
0.00018809241074759872,0.17883444444444443
0.0001404669431418617,0.17904138888888887
0.0001718766511707646,0.17924833333333332
0.00016527253823023184,0.17945555555555553
0.00019140645139949258,0.17966222222222222
0.00019755280209931837,0.17986916666666666
0.00015644903957153238,0.1800761111111111
0.00016747374807459534,0.18028305555555554
0.00019421716691532046,0.18049
0.00012683994486194228,0.18069749999999998
0.00019026539160628495,0.18090444444444442
0.0001775451857425865,0.1811113888888889
0.0002047811791375031,0.18131833333333333
0.00017974971182241516,0.18152527777777777
0.0001719761020518016,0.1817322222222222
0.00019452888428530757,0.18193916666666665
0.00016413638295182902,0.18214611111111112
0.00014109845035476993,0.18235305555555556
0.0001263811125667215,0.18256
0.00016638056547214878,0.18276694444444444
0.00019070091333443038,0.18297388888888888
0.000144707755514736,0.18318083333333335
0.00017432215108150958,0.1833877777777778
0.0001565440157031844,0.183595
0.00012789297180146891,0.18380194444444445
0.000143161527549925,0.18400916666666667
0.00014660234066825648,0.1842161111111111
0.00015029456228496157,0.18442305555555555
0.00014309654444229078,0.18462972222222224
0.00018304203096437604,0.18483666666666668
0.0001738484918872397,0.1850438888888889
0.00018869897223151375,0.18525083333333334
0.00013176545420056808,0.18545805555555556
0.00018227365192618645,0.18566472222222222
0.00011973648072334131,0.18587166666666669
0.00014630356520061664,0.18607861111111113
0.0001102428320988712,0.18628583333333334
0.00017247980888409345,0.18649277777777779
0.00017777416991610832,0.1867
0.00017222382397272395,0.18690694444444444
0.00014253944102379467,0.18711416666666666
0.00014380194246561284,0.1873211111111111
0.000154536547072931,0.18752805555555555
0.00017086561552593583,0.187735
0.00018274498605392667,0.18794194444444445
0.00018139876768383419,0.1881486111111111
0.00015038045029792897,0.18835555555555555
0.00017890502015068766,0.18856250000000002
0.00011417245722951458,0.18876944444444446
0.00010366593488504338,0.1889763888888889
0.00012577932101404972,0.18918333333333331
0.00018429271532077355,0.18939027777777775
0.00016385459395360186,0.18959722222222222
0.00016901393847302044,0.18980416666666666
0.00012347057168877914,0.1900111111111111
0.0001328077188620426,0.19021805555555554
0.00015957108119806778,0.19042499999999998
0.0001360673581558026,0.1906322222222222
0.00018885467250390417,0.19083916666666664
0.00016891816896888624,0.1910461111111111
0.00018439159908337699,0.19125277777777777
0.00016103147080072708,0.1914597222222222
0.0001513397856528764,0.19166666666666668
0.0001744561089705219,0.19187388888888887
0.0001453920607964257,0.19208083333333334
0.00017309133517797636,0.19228777777777778
0.00014610998364915335,0.19249472222222222
0.00014576357751967743,0.19270166666666666
0.00015210885943738167,0.1929086111111111
0.00015311178176501342,0.19311555555555557
0.00014009468282918708,0.1933227777777778
0.00016373793508841675,0.19352999999999998
0.00016429249991920794,0.1937372222222222
0.00011112532640837668,0.19394416666666667
0.00016613906984253406,0.1941511111111111
0.00013046033993284519,0.19435805555555555
0.00016135499385873985,0.194565
0.00012037160614205783,0.19477194444444443
0.00013119126246340765,0.1949788888888889
0.00015604927591865176,0.1951863888888889
0.00018336489229525728,0.19539333333333334
0.00015044752446448565,0.19560083333333333
0.00015407054602548518,0.19580777777777778
0.00011700729743692192,0.19601472222222222
0.0001430329328374711,0.19622166666666668
0.0001572117930579881,0.1964288888888889
0.00014644263224083512,0.19663583333333334
0.00016719987478115375,0.19684277777777778
0.00011570441710831196,0.19705
0.00010056806176584604,0.19725694444444444
0.00020749692277195685,0.19746388888888888
0.00011446680526470046,0.19767083333333332
0.00014802567986001722,0.1978777777777778
0.00013096789309800986,0.19808472222222223
0.0001642220172396915,0.19829166666666667
0.00011033544782185953,0.1984986111111111
0.00012317600107051614,0.19870583333333333
0.00011431139882133252,0.19891277777777777
0.00018242899876665642,0.19911972222222224
0.00017577564244299122,0.19932666666666668
0.00012746547118620922,0.19953361111111112
0.00010345291008196877,0.19974055555555556
9.595031501660941e-05,0.1999475
0.00012283579422609135,0.20015472222222222
9.187925915268959e-05,0.20036166666666666
0.00011184175225496257,0.20056861111111113
0.00015227098389207554,0.20077583333333335
0.00017693727515659535,0.2009827777777778
0.00012766813966703022,0.20118972222222223
0.00017138662236117783,0.2013963888888889
0.0001693680988579554,0.20160333333333336
0.0001257796256262115,0.2018102777777778
0.0001445618752917724,0.20201750000000002
0.0001437722884473415,0.20222444444444446
0.00011731767004840691,0.2024313888888889
0.0001276775551821134,0.20263833333333334
0.0001560338633928094,0.2028452777777778
0.00011546609975883565,0.20305222222222225
0.00010100410642308519,0.20325916666666666
0.00011943776090601891,0.2034661111111111
0.00012630327864909794,0.20367305555555554
9.119346825082385e-05,0.20387999999999998
0.00014673490650060479,0.20408694444444445
8.623840106349835e-05,0.20429388888888889
0.00013819608185035683,0.2045011111111111
0.00013366642270126354,0.20470805555555555
0.00016253292622887608,0.20491499999999999
0.00011398476038818532,0.2051225
0.00012684906136707782,0.20532944444444445
0.00010455073929935566,0.2055363888888889
0.00012644703840131697,0.20574333333333333
0.00011082108579787861,0.2059502777777778
0.00010473448670967837,0.20615750000000002
0.0001605762593755312,0.20636444444444446
0.00013102957068077427,0.2065713888888889
0.00013420058905836454,0.20677861111111112
0.00013098978567649067,0.20698555555555556
0.00015727463316290082,0.2071925
0.00011809686692130533,0.20739944444444444
0.00011864229587049279,0.20760666666666666
9.42144939411898e-05,0.20781361111111113
0.00012149855966255406,0.20802055555555557
0.00016073794219180034,0.2082277777777778
0.0001473121454453546,0.20843472222222223
0.00010878332580717813,0.2086052777777778
0.00012664051559140743,0.2088486111111111
8.871452154077569e-05,0.20905583333333333
0.00010580463641417622,0.20926277777777777
0.00010275152515563581,0.20946972222222224
0.0001227401288555201,0.20967666666666668
0.00011056433563816988,0.20988361111111112
0.00013012961155487712,0.21009055555555556
0.00011420915150614905,0.2102975
0.00012216647059858953,0.21050444444444447
0.00013251214318485993,0.2107113888888889
0.00017367672518851088,0.21091833333333335
0.0001209318297603977,0.21112555555555557
0.0001505654556771645,0.2113325
8.612631336571476e-05,0.21153944444444445
0.00016055731295177382,0.2117463888888889
8.925780995069014e-05,0.21195333333333335
0.0001100583085226761,0.2121602777777778
0.0001293016743274003,0.21236722222222223
0.00014206182164367497,0.21257416666666668
0.00010105827211525117,0.2127811111111111
0.00013310388716138684,0.21298805555555553
0.00012516483683938014,0.21319555555555555
0.00010756562101002806,0.2134025
0.00012358162408695458,0.21360944444444446
0.00012835996843005762,0.21381666666666668
0.0001181194536323741,0.21402361111111112
0.00013436116840803133,0.2142311111111111
9.916925167485092e-05,0.21443805555555556
0.00016134989871938166,0.214645
0.00011346223936788647,0.2148525
0.00012090516468817661,0.21505944444444447
0.00013173291261864788,0.21526638888888888
0.00011838160007092758,0.21547333333333332
9.78794238515777e-05,0.21568027777777776
0.00012334245929446555,0.2158872222222222
0.00014651899639056025,0.21609444444444445
0.0001170414935494844,0.21630138888888886
0.00011448902945116161,0.21650833333333333
0.00015871284558748865,0.21671527777777777
0.00011759170041190356,0.2169222222222222
0.00011426307099287904,0.21712944444444446
0.0001285788054979035,0.21733638888888887
0.0001134783613880801,0.2175433333333333
0.0001562052024818348,0.21775
0.00010717026678480797,0.21795694444444444
0.00016295037796965411,0.21816388888888888
0.00012381303811435706,0.21837083333333332
0.00010021797464514104,0.2185777777777778
0.00012731538709305387,0.218785
0.00011662891393140104,0.21899194444444445
0.00013724501709737978,0.2191986111111111
0.00017728225350221058,0.21940555555555555
0.0001251602714039553,0.21961250000000002
0.0001478693693761353,0.21981944444444446
9.070663576133263e-05,0.22002666666666668
8.640429287880198e-05,0.22023361111111112
0.00010665474014979661,0.22044055555555556
0.00013073952047570542,0.2206475
0.00011791970495470666,0.22085444444444446
9.633040975548544e-05,0.22106166666666666
9.710431219929364e-05,0.22126861111111112
0.000137293268494615,0.22147583333333332
0.000125428059075098,0.2216825
8.60564655014366e-05,0.22188972222222222
7.677150713902592e-05,0.22209666666666666
0.00016276497627469366,0.2223036111111111
0.00012750659800765465,0.22251055555555554
7.67744079991459e-05,0.2227175
0.00011735418942485574,0.22292416666666667
0.00011725701440398871,0.22313166666666667
9.877560741662098e-05,0.2233386111111111
7.399116963977262e-05,0.22354555555555555
0.00011119531594626597,0.2237525
9.923594070591324e-05,0.2239597222222222
9.413720239893916e-05,0.22416666666666665
8.37403073998346e-05,0.22437361111111112
0.00010797317127008235,0.22458055555555556
0.00011966374542353542,0.2247875
7.517183465928829e-05,0.22499444444444444
0.00010570406820387419,0.22520138888888888
0.00010641976663541029,0.22540833333333335
0.00013692101357476723,0.2256152777777778
0.0001253164336293033,0.22582222222222223
0.00013245669468259818,0.22602916666666667
0.00011098266337472045,0.2262361111111111
0.00012580121364117586,0.22644333333333333
0.00011087355003949379,0.22665055555555555
0.0001160051507257078,0.22685777777777777
0.00013888370577512903,0.227065
7.499125938869864e-05,0.22727194444444443
0.00014593417883543733,0.22747861111111112
0.00014270783009400512,0.22768583333333334
9.740094260269935e-05,0.22789277777777778
0.0001442408091830888,0.22809972222222222
0.00011343375294993512,0.22830666666666666
0.00015252761003510008,0.2285136111111111
0.00011937770320132975,0.22872055555555557
0.00011370267918643569,0.2289275
9.068962491619358e-05,0.22913444444444445
0.00013196847216671276,0.2293413888888889
7.1762734864646e-05,0.22954833333333333
0.0001227520750744902,0.22975555555555555
0.0001133161113604373,0.22996250000000001
9.859110945183334e-05,0.23016999999999999
9.3544386487388e-05,0.23037694444444443
0.0001075394107125493,0.23058416666666665
0.0001006628506671243,0.23079111111111109
0.00010533485945729004,0.23099805555555555
0.00010922826179420412,0.231205
9.262159599143007e-05,0.23141194444444443
0.0001260367789124572,0.23161888888888887
0.00012620497122504373,0.23182583333333331
8.913374532595e-05,0.23203277777777778
0.0001118213627610333,0.23223972222222222
9.246531339896435e-05,0.23244666666666666
9.227551188380965e-05,0.2326536111111111
0.00015796760596828026,0.23286055555555554
0.00010370840492846914,0.2330675
0.00011779488271407172,0.23327444444444445
8.280592418885188e-05,0.2334813888888889
0.0001259835757139309,0.23368833333333333
0.00012062497599995608,0.23389527777777777
8.360975805298703e-05,0.23410222222222224
7.101545263315005e-05,0.23430916666666668
0.00011387383750478467,0.23451611111111112
0.000125476587073622,0.23472333333333334
0.00011112038168870085,0.23493027777777778
0.00012647300114197616,0.23513722222222222
0.00014246907923223787,0.23534444444444444
9.511356301072971e-05,0.23555138888888888
0.0001041717555921261,0.23575833333333335
8.433628165756981e-05,0.2359652777777778
0.00010709668117316818,0.23617222222222223
9.418710181329347e-05,0.23637916666666667
0.00011982428385532862,0.2365861111111111
0.00010511086511029574,0.23679305555555558
9.837745468296284e-05,0.23700000000000002
0.00010765508641435921,0.23720722222222224
0.00011885228980208444,0.2374138888888889
7.297770151875083e-05,0.2376208333333333
0.00011904788151916905,0.23782833333333334
7.470924803632262e-05,0.23803527777777778
7.81013474878081e-05,0.23820583333333334
0.00010115476810551198,0.23844916666666668
9.649715480714023e-05,0.2386563888888889
0.00011854851237457279,0.23886333333333334
7.931950039630263e-05,0.23907027777777778
0.00011166208488956025,0.23927722222222222
8.010113116881042e-05,0.23948416666666666
9.054383010974993e-05,0.23969111111111113
0.00012593596990331056,0.23989805555555557
0.0001249607166525933,0.240105
0.00011245709391170178,0.24031194444444445
8.695114902236614e-05,0.2405188888888889
9.204956365232166e-05,0.2407261111111111
0.00011282313333614833,0.24093277777777777
9.03529884999935e-05,0.2411397222222222
9.188323761035191e-05,0.24134666666666665
0.0001038277955929907,0.2415536111111111
0.00011750661073622075,0.24176055555555553
7.240921739726958e-05,0.2419675
0.00014911206565550113,0.24217444444444444
0.00012623860434800562,0.24238138888888888
7.907510851963314e-05,0.24258833333333332
7.471628991439504e-05,0.24279527777777776
8.714072953276153e-05,0.24300249999999998
0.00011186837165393853,0.24320944444444445
9.766093940816426e-05,0.2434163888888889
0.00012315841266532647,0.24362333333333333
0.0001094285373239906,0.24383027777777777
7.681887706676163e-05,0.2440372222222222
9.224105935412439e-05,0.24424444444444443
6.788147193421543e-05,0.24445138888888887
7.915360020123113e-05,0.24465833333333334
9.542081416661743e-05,0.24486527777777778
0.00010574698658879146,0.24507222222222222
9.971373922292608e-05,0.24527916666666666
9.733289728798536e-05,0.24548666666666666
0.000110932724289947,0.2456936111111111
8.804814921974972e-05,0.24590055555555554
9.090160474731841e-05,0.24610749999999998
0.00010678616200872496,0.2463147222222222
7.37661296815987e-05,0.24652166666666667
6.789580434690683e-05,0.2467286111111111
5.358917878036118e-05,0.24693555555555555
7.629639594689879e-05,0.2471425
0.00011703189608491939,0.24734944444444443
7.013708924900963e-05,0.2475563888888889
9.205117038349897e-05,0.24776333333333334
8.937160480884611e-05,0.24797027777777778
7.492879697982165e-05,0.24817722222222222
8.878541406247639e-05,0.24838416666666666
9.805394110708522e-05,0.24859111111111112
0.00010413931664202118,0.24879805555555556
0.00011028738221391469,0.249005
6.785046234175297e-05,0.24921194444444444
8.45405968122059e-05,0.24941888888888888
8.703854332160506e-05,0.24962583333333335
8.634113028807626e-05,0.2498327777777778
0.00012036799865533241,0.25004027777777776
9.544844788593962e-05,0.25024722222222223
0.00011282289495930825,0.25045416666666664
9.837365086025923e-05,0.2506611111111111
8.530155167880431e-05,0.2508680555555556
7.274747446824704e-05,0.25107555555555555
9.627187253677464e-05,0.25128249999999996
9.852344108234454e-05,0.25148944444444443
0.00011945556240177387,0.25169694444444446
0.00010430677536135439,0.2519038888888889
0.00010033903060473443,0.25211083333333334
0.00011619610251543243,0.2523177777777778
7.177817360898422e-05,0.2525247222222222
0.00010442437223759009,0.25273194444444447
4.9780304678389866e-05,0.2529386111111111
7.810508570021731e-05,0.25314555555555557
0.00012365199737318088,0.2533525
8.564643820933994e-05,0.25355944444444445
9.026502026442415e-05,0.25376638888888886
9.299765585678673e-05,0.25397333333333333
5.376327382765841e-05,0.2541802777777778
7.978238117581085e-05,0.2543872222222222
5.792646359108596e-05,0.2545941666666667
9.262774549639985e-05,0.2548011111111111
8.09283315596281e-05,0.2550086111111111
0.00013470388475331108,0.25521555555555553
6.930705559078277e-05,0.2554225
8.81958854882076e-05,0.2556294444444444
8.958675796959703e-05,0.2558363888888889
0.00010331816336273897,0.25604333333333334
9.010095850960634e-05,0.25625027777777776
6.658529369699286e-05,0.2564572222222222
9.737970332286686e-05,0.25666416666666664
5.779796286037266e-05,0.2568711111111111
8.343682566154714e-05,0.2570780555555556
7.316627935506231e-05,0.257285
7.582591020000369e-05,0.25749194444444445
7.065367455809156e-05,0.25769888888888887
8.745493361438473e-05,0.25790583333333333
0.0001011980947235072,0.2581127777777778
8.343089628754596e-05,0.2583197222222222
5.045467219629339e-05,0.25852694444444446
9.81446835567997e-05,0.2587338888888889
6.822153040599556e-05,0.25894083333333334
9.185641756635821e-05,0.2591483333333333
0.00010626100724655135,0.25935583333333334
8.48894220482899e-05,0.2595627777777778
9.344865835617057e-05,0.2597697222222222
0.00013821661760907083,0.25997694444444447
0.00010352054362650885,0.2601838888888889
8.951019286665905e-05,0.26039083333333335
8.356947142033036e-05,0.26059805555555554
0.00010065805060935755,0.260805
7.905846644815388e-05,0.2610122222222222
9.555560214331046e-05,0.26121916666666667
8.522597290703243e-05,0.26142611111111114
8.933609881990205e-05,0.26163305555555555
7.938859783984681e-05,0.26184
6.64469937585268e-05,0.26204694444444443
7.683458314734843e-05,0.2622538888888889
7.218522953941883e-05,0.26246083333333337
7.791045076160297e-05,0.2626677777777778
8.042009824680214e-05,0.2628752777777778
8.705329353767311e-05,0.2630822222222222
0.00010904573228984821,0.2632891666666667
7.410208142863662e-05,0.2634961111111111
7.295141727107586e-05,0.26370305555555557
6.21162333996195e-05,0.26391000000000003
6.216891402797605e-05,0.26411694444444445
8.15319570768701e-05,0.2643241666666667
5.5449136629837615e-05,0.2645308333333333
8.554147398778325e-05,0.2647380555555556
0.00011772036273843455,0.264945
4.705326438573383e-05,0.26515194444444445
7.675622761632796e-05,0.2653588888888889
4.9289881292655655e-05,0.26556583333333333
7.565285799143703e-05,0.2657727777777778
6.833196379148657e-05,0.2659797222222222
5.2622086630777196e-05,0.26618694444444446
4.9503415698324264e-05,0.2663938888888889
9.25486515224624e-05,0.26660083333333334
7.021474503422666e-05,0.2668077777777778
9.005840584117467e-05,0.2670147222222222
6.446884681813152e-05,0.2672216666666667
7.705745419972682e-05,0.2674286111111111
4.367196823063654e-05,0.26763555555555557
6.519455107087223e-05,0.2678061111111111
9.135755358050846e-05,0.26804944444444445
9.761443616721144e-05,0.26825638888888886
9.351600502770437e-05,0.26846333333333333
5.08007667969941e-05,0.2686705555555556
9.64177237837335e-05,0.2688775
8.433787944000242e-05,0.2690844444444444
7.540181012642886e-05,0.26929194444444443
9.444979181128234e-05,0.2694988888888889
9.926185647403216e-05,0.26970583333333337
7.13852425541898e-05,0.2699127777777778
8.479961758881207e-05,0.2701194444444444
8.626463213971025e-05,0.27032666666666666
6.51491139771991e-05,0.2705336111111111
8.792871854595058e-05,0.2707405555555556
8.79166754963455e-05,0.2709475
4.564813728349022e-05,0.2711544444444444
9.654439059517785e-05,0.2713613888888889
0.00010887597077871851,0.2715683333333333
0.00010537400136554812,0.27177527777777777
6.926277842828101e-05,0.27198222222222224
9.337879199367903e-05,0.27218916666666665
8.085332012330328e-05,0.2723961111111111
6.06488230696697e-05,0.27260305555555553
5.1243729191915404e-05,0.27281
0.00011127397358279777,0.27301694444444446
4.9107889366318644e-05,0.2732238888888889
8.873469865304292e-05,0.27343083333333335
0.00010006019037236566,0.27363777777777776
0.0001186430415858615,0.2738447222222222
6.403755714736909e-05,0.2740516666666667
6.572080792918559e-05,0.2742586111111111
6.358337206812593e-05,0.2744655555555556
0.0001033595219066164,0.2746725
0.00011983227336511184,0.27487944444444445
5.6706117946123106e-05,0.2750863888888889
7.864255636506448e-05,0.2752936111111111
6.877073146964255e-05,0.2755005555555556
0.00011552602802444329,0.2757075
8.768741485410161e-05,0.27591444444444446
0.00010275221399801891,0.27612166666666665
8.409802470232217e-05,0.2763286111111111
7.862808148019272e-05,0.27653555555555553
8.232101930832093e-05,0.2767425
8.942849376646184e-05,0.27694944444444447
8.31843959290777e-05,0.2771563888888889
7.83560824614748e-05,0.27736333333333335
7.883625554397903e-05,0.27757027777777776
7.592211148147418e-05,0.27777722222222223
6.822573529396755e-05,0.2779841666666667
8.370727990616762e-05,0.2781911111111111
7.500392474187171e-05,0.2783980555555555
5.666043144338058e-05,0.278605
6.82524244584722e-05,0.27881194444444446
5.979828586319385e-05,0.27901888888888887
6.79257702888246e-05,0.27922583333333334
6.766014214011423e-05,0.27943277777777775
8.739322623005073e-05,0.2796397222222222
0.0001251960864855481,0.2798466666666667
5.895115244079614e-05,0.2800536111111111
6.944349214676984e-05,0.28026083333333335
8.489162405824156e-05,0.28046777777777776
7.4892573921243e-05,0.280675
0.00010498662667126112,0.2808819444444444
7.661929206654237e-05,0.2810888888888889
6.171593925593215e-05,0.2812955555555556
0.00010024483558738532,0.28150305555555555
6.358990822193934e-05,0.28170999999999996
0.00010607672156814305,0.28191694444444443
7.285583150512472e-05,0.2821238888888889
8.475754561240256e-05,0.2823308333333333
0.00012031333359933063,0.2825377777777778
6.98649339508381e-05,0.2827447222222222
0.00011220428403177839,0.28295166666666666
0.00011457399092053496,0.2831588888888889
5.9532742872995546e-05,0.28336611111111115
7.297275505021017e-05,0.2835727777777778
7.884108080741919e-05,0.2837797222222222
6.58458774864143e-05,0.28398694444444444
8.75188132719512e-05,0.28419388888888886
7.222630614149277e-05,0.2844008333333333
6.075615899406907e-05,0.2846075
8.854471011760613e-05,0.2848144444444445
7.969234149035215e-05,0.2850213888888889
8.116066968636101e-05,0.28522861111111114
4.8299320545925455e-05,0.28543555555555555
9.411152129748243e-05,0.2856425
6.11931163376455e-05,0.28584944444444443
0.00010454836578686858,0.2860563888888889
6.260303448792029e-05,0.2862633333333333
6.857100897670227e-05,0.2864702777777777
8.171704568349425e-05,0.28667722222222225
6.434607954150874e-05,0.28688416666666666
6.733738264853736e-05,0.28709111111111113
9.978852695155146e-05,0.28729805555555554
7.827666837026645e-05,0.287505
7.724544520575041e-05,0.2877119444444444
7.074455240719677e-05,0.2879188888888889
6.0763132716035225e-05,0.2881258333333333
6.536645448712558e-05,0.28833305555555555
4.493959010478798e-05,0.28853999999999996
7.721057905662488e-05,0.28874694444444443
7.018228792798962e-05,0.28895388888888884
8.638412783871222e-05,0.28916083333333337
7.904236125925724e-05,0.2893677777777778
9.28387905444344e-05,0.28957472222222225
0.00012021416466194658,0.28978166666666666
7.16955475885755e-05,0.2899888888888889
7.704363948291337e-05,0.2901958333333333
6.638344022896474e-05,0.2904025
8.062688195301917e-05,0.2906094444444444
8.608032064019236e-05,0.29078
5.630462930698364e-05,0.2910236111111111
9.532422077338645e-05,0.2912302777777778
6.748187197152377e-05,0.29143749999999996
4.148509034809131e-05,0.2916444444444445
6.416146355336519e-05,0.2918511111111111
7.542771064331875e-05,0.29205833333333336
8.775141026537322e-05,0.2922652777777778
5.433505307546831e-05,0.29247222222222224
5.89515352961473e-05,0.29267916666666666
7.88395312541478e-05,0.2928861111111111
5.275252979637605e-05,0.29309305555555554
9.862530708964755e-05,0.2933
7.686447269752694e-05,0.2935069444444444
6.179116009197892e-05,0.2937138888888889
7.765926730851131e-05,0.29392083333333335
8.058150733615999e-05,0.29412777777777777
6.215705134811008e-05,0.29433472222222223
5.139775589048698e-05,0.29454166666666665
6.331325701734314e-05,0.2947122222222222
8.858787936756922e-05,0.2949555555555555
9.029269098811187e-05,0.2951625
6.0922914742463725e-05,0.2953694444444444
5.1905404780680185e-05,0.2955763888888889
7.100181661379557e-05,0.29578333333333334
0.00012872553256290558,0.2959902777777778
5.4661089575581826e-05,0.2961975
5.63323515065088e-05,0.29640444444444447
6.657005747447557e-05,0.2966111111111111
6.763359688359349e-05,0.29681805555555557
7.184911928474847e-05,0.297025
6.623863896695732e-05,0.29723194444444445
7.888775387792082e-05,0.29743916666666664
9.229218406641457e-05,0.2976461111111111
8.79592489067366e-05,0.2978530555555555
5.660211362198252e-05,0.29805972222222227
6.495549269462656e-05,0.29826694444444446
6.022621166774207e-05,0.2984738888888889
5.102903875197095e-05,0.29864444444444443
0.00010481504652961773,0.2988877777777778
5.205713431489788e-05,0.2990947222222222
0.00010674433754359857,0.2993016666666667
4.9580930685573194e-05,0.2995086111111111
8.751461953352469e-05,0.29971555555555557
6.448773689762954e-05,0.2999225
6.646987798529759e-05,0.30012972222222223
5.8080407522801515e-05,0.3003369444444444
0.00010030153393575875,0.3005438888888889
7.10280567087065e-05,0.3007508333333333
7.43654751197899e-05,0.3009577777777778
8.016821248009052e-05,0.30116472222222224
4.2948086303996416e-05,0.3013716666666667
8.545377675788093e-05,0.3015786111111111
6.478884182411992e-05,0.3017855555555556
8.701090338380867e-05,0.3019927777777778
9.04707660983268e-05,0.30219972222222224
7.578052114331474e-05,0.30240666666666666
6.669409428646894e-05,0.3026136111111111
6.666230161553189e-05,0.30282055555555554
6.0693925643637447e-05,0.30302749999999995
4.9583080586167435e-05,0.3032344444444445
8.213461225188497e-05,0.3034413888888889
6.518479284107439e-05,0.30364833333333335
8.919825443037692e-05,0.3038558333333334
6.825415895129372e-05,0.3040627777777778
5.812077006662442e-05,0.30426972222222226
7.944032332370864e-05,0.3044766666666667
6.04685817798114e-05,0.30468361111111114
6.784977569324432e-05,0.3048902777777778
4.674285432054848e-05,0.3050972222222222
4.500818383516995e-05,0.30530416666666665
5.887580437747455e-05,0.30551222222222224
6.864438764298275e-05,0.30571916666666665
4.485335275529896e-05,0.3058897222222222
7.975985863300135e-05,0.30613305555555553
7.553330021437813e-05,0.30634
6.347142443466172e-05,0.3065475
7.225590208091166e-05,0.30675444444444444
5.0685232220464314e-05,0.30696138888888885
8.331277493013795e-05,0.3071683333333333
7.901373896370518e-05,0.30737527777777773
6.34209750891916e-05,0.30758222222222226
4.022048928968399e-05,0.30778916666666667
7.778441357814708e-05,0.30799611111111114
5.905111165108695e-05,0.30820305555555555
7.363387013243036e-05,0.3084102777777778
6.933742918392022e-05,0.3086172222222222
7.192557170729423e-05,0.30882444444444446
8.589300346109774e-05,0.30903138888888887
0.0001019061148925632,0.30923833333333334
8.846679222404661e-05,0.30944527777777775
6.979805766514315e-05,0.3096522222222222
