Concentration in g/m^3,Time in h
0.022086056519435297,0.026079166666666667
0.022436392811697615,0.02628611111111111
0.020590488552717258,0.026492777777777775
0.021573857819126283,0.0267
0.02398923402593896,0.02690694444444444
0.02353141001676514,0.02711388888888889
0.021976384946435796,0.027320833333333336
0.021326797196188626,0.027527777777777776
0.02195312890270202,0.027735000000000003
0.024241758259851667,0.027941944444444443
0.024542403167992992,0.02814888888888889
0.024334745784880134,0.028355833333333334
0.02329906730547409,0.028562777777777777
0.023927316722121932,0.02876972222222222
0.025259622495870153,0.028976666666666668
0.024065028159732573,0.02918361111111111
0.02335314558871419,0.029390555555555555
0.024191729646349486,0.0295975
0.02411300756379394,0.029804444444444446
0.02465962653483169,0.030011666666666666
0.023376940112539504,0.030218611111111113
0.02678233831707855,0.030425833333333333
0.022425693626930587,0.030633055555555556
0.024008774052719263,0.03084
0.022917245350310325,0.031047222222222223
0.02271062482149211,0.031254166666666666
0.024509684422315554,0.03146111111111111
0.02550808690540451,0.03166805555555555
0.02376568446056102,0.031875
0.024673651035117348,0.03208194444444445
0.0252548398785902,0.03228916666666667
0.024386994595187186,0.032496111111111115
0.02333719682279428,0.032703055555555555
0.02547136368188441,0.03291
0.023832772576969006,0.03311694444444445
0.022823480042024953,0.03332388888888889
0.024753079380047394,0.033530833333333336
0.024304516019627725,0.033737777777777776
0.023718098448975985,0.03394472222222222
0.02411538163489948,0.034151666666666664
0.026038170814529096,0.03435861111111111
0.026310303560927874,0.03456555555555556
0.02384575591165698,0.0347725
0.02481384698384242,0.034979444444444445
0.026003565400463217,0.03518638888888889
0.02459738531985863,0.03539333333333333
0.02555045633139051,0.03560027777777778
0.024467322736259362,0.035807500000000006
0.028143676247615445,0.03601444444444444
0.024393799466749837,0.036221666666666666
0.025536030958157218,0.03642861111111111
0.024083309494412782,0.03663555555555556
0.02531886898838882,0.03684277777777777
0.024345258807423185,0.03704944444444444
0.025191677667293418,0.03725666666666667
0.025242516119243538,0.037463611111111114
0.026191078791827128,0.037670555555555554
0.02599209584954733,0.03787777777777778
0.025675615408802335,0.03808472222222222
0.0249388353829994,0.03829166666666667
0.028404780301022673,0.03849861111111111
0.024668599356675286,0.038705555555555556
0.02581442457367348,0.0389125
0.025180793867620524,0.03911944444444445
0.027538177137560956,0.03932638888888888
0.027370032939499352,0.03953333333333333
0.025909133838011748,0.03974027777777778
0.02654571792645291,0.039947500000000004
0.02725653903777948,0.04015444444444445
0.02563817461225821,0.040361388888888884
0.024261602826075198,0.04056833333333333
0.026482266327568123,0.04077527777777778
0.027326714196703468,0.040982222222222225
0.024010577812029383,0.041189166666666666
0.02784451990444067,0.04139611111111111
0.024563226828993867,0.04160305555555555
0.02540476590736909,0.04181
0.026827953488074124,0.04201694444444444
0.02744493168378576,0.04222388888888889
0.0249827319979689,0.042430833333333334
0.026086080896897335,0.04263777777777778
0.02414015613848213,0.04284472222222223
0.02703370634090792,0.0430525
0.026076778121044274,0.04325944444444445
0.028661580839341234,0.043466388888888895
0.02550911922711018,0.04367333333333333
0.02759995446726463,0.043880833333333334
0.02918023756083701,0.04408777777777778
0.02768175880147235,0.04429472222222223
0.026958139028407806,0.04450166666666666
0.028055155801555893,0.04470861111111111
0.026382825855564285,0.044915555555555556
0.026264799109458913,0.0451225
0.025516730098167,0.04532972222222222
0.028297032484767566,0.04553694444444444
0.027070503381884915,0.04574388888888889
0.025799863699551253,0.04595055555555556
0.03081889256343351,0.04615777777777778
0.027776288083414716,0.046364722222222224
0.027100218912275927,0.046571666666666664
0.02521870053798238,0.04677888888888889
0.02768444832387997,0.04698555555555555
0.027815880917765802,0.04719277777777778
0.028240833757298255,0.047399722222222225
0.02874299180475706,0.047606666666666665
0.026494638609259994,0.047813611111111105
0.02724700188299264,0.04802055555555555
0.029160275209551632,0.0482275
0.02782685015502638,0.04843444444444445
0.02589191275565918,0.048641388888888894
0.0276994591942939,0.048848333333333334
0.025423320083512394,0.049055555555555554
0.027183625742299575,0.0492625
0.02625907654940577,0.04946944444444445
0.02473672701506381,0.04967638888888889
0.028332718410800956,0.04988361111111111
0.028080577001952635,0.050090555555555555
0.025850569109227124,0.0502975
0.027487452942092323,0.05050444444444444
0.02842495476301318,0.05071138888888889
0.027039087074145974,0.050918333333333336
0.026233308544048258,0.051125277777777776
0.02818575109355201,0.051332222222222224
0.027180701852953928,0.051539166666666664
0.02845793188602192,0.05174611111111111
0.02843834710124847,0.05195305555555556
0.027219187488692946,0.052160000000000005
0.027331366127329542,0.05236694444444444
0.02839665246901556,0.052573888888888885
0.027623383306977542,0.05278083333333333
0.027491616939849986,0.05298777777777778
0.026888834748203135,0.05319472222222223
0.027729310490238707,0.05340166666666667
0.027926061403925777,0.053608611111111114
0.026803135674363814,0.053815555555555554
0.02723100227187358,0.0540225
0.0269888049967439,0.05422944444444444
0.028014733991612868,0.05443638888888889
0.027396039071910273,0.054643333333333335
0.02904144993192813,0.05485027777777778
0.028481238316450355,0.055057499999999995
0.026271901094636382,0.05526444444444444
0.0268413860266003,0.05547138888888889
0.027788871375688282,0.05567833333333334
0.02959530264072316,0.055885277777777784
0.027973071562073355,0.05609222222222222
0.02728993897948364,0.056299166666666664
0.02664303308245512,0.05650638888888889
0.027555547395714683,0.05671333333333334
0.02720492202237126,0.05692055555555555
0.029295062419482074,0.0571275
0.028790548413178605,0.057334444444444445
0.027602717042430294,0.05754138888888889
0.028612563450264136,0.05774833333333333
0.026305494779842124,0.05795527777777778
0.02792610170669544,0.05816222222222222
0.029799737678899315,0.058369166666666666
0.02632754644009108,0.058576388888888886
0.02595341275941348,0.05878333333333333
0.026945634885046445,0.05899027777777778
0.027991075481080725,0.05919722222222223
0.02835666761200083,0.05940444444444444
0.02659600628896697,0.05961138888888889
0.028283443770123436,0.059818333333333334
0.02937466813346494,0.06002527777777778
0.026796831494056195,0.06023222222222223
0.030714685526091655,0.06043916666666666
0.028605605430806695,0.06064611111111111
0.029743460475129123,0.060853055555555556
0.02853867797562451,0.06106
0.02794524041593888,0.06126694444444444
0.02735650713965739,0.06147388888888889
0.029005179842806966,0.06168083333333333
0.028526700949342815,0.06188833333333334
0.027548283652335075,0.06209555555555556
0.03022109879594159,0.0623025
0.02775931894755832,0.06250944444444444
0.03010641115777761,0.06271694444444445
0.02903478785920032,0.0628875
0.027014746730867227,0.06313083333333333
0.027765013540576443,0.06333777777777777
0.032475258943898605,0.06354472222222222
0.03112525307099045,0.06375194444444444
0.02891249639868258,0.0639588888888889
0.027824853044644954,0.06416583333333334
0.02953363344239719,0.06437277777777778
0.030714051368068766,0.06457972222222222
0.02926078165811431,0.06478666666666667
0.026658565419820732,0.06499361111111111
0.028728591120502574,0.06520083333333333
0.02900619958152715,0.06540777777777777
0.027345726376798916,0.06561472222222223
0.03126401372603517,0.06582166666666667
0.026605163388358385,0.06602861111111111
0.029855731200764672,0.06623527777777778
0.03158272612976906,0.0664425
0.02891837859528009,0.06664944444444444
0.02828084462325199,0.06685638888888888
0.029487512119366878,0.06706333333333334
0.02780494344631637,0.06727027777777778
0.02859782732053662,0.06747722222222223
0.02981767415604693,0.06768416666666667
0.027851579025661297,0.06789111111111111
0.02703224942303769,0.06809805555555555
0.028266121590939813,0.068305
0.030581955195857817,0.06851194444444444
0.03142665470263279,0.06871888888888888
0.027585334589878673,0.06892583333333334
0.0297663229257233,0.06913277777777778
0.026221190538353555,0.06933972222222222
0.029916530542888318,0.06954666666666666
0.028227874000788623,0.06975361111111111
0.02947887790713769,0.06996055555555555
0.030131920261572877,0.07016750000000001
0.02859144433419904,0.07037444444444445
0.029257437967418108,0.07058138888888889
0.027311805215802478,0.07075194444444444
0.02720809678539828,0.07099527777777778
0.02977232340403875,0.07120222222222221
0.030812875553656468,0.07140916666666666
0.027861440243275474,0.0716163888888889
0.029559819623056892,0.07182333333333334
0.027365401289687463,0.07203027777777779
0.027102673288741802,0.07223722222222222
0.027985220480470106,0.07244416666666666
0.028992071130532593,0.07265111111111111
0.028792786328894603,0.07285805555555555
0.029033914674278537,0.07306527777777778
0.029292761328283654,0.07327222222222221
0.029071504217492484,0.07347916666666666
0.030393949118926296,0.0736863888888889
0.026693178437162738,0.07389333333333334
0.028634003945312177,0.07410027777777778
0.028475638465955702,0.0743075
0.02852332253324103,0.07451472222222222
0.03224450567162471,0.07472138888888889
0.03131810200524769,0.07492833333333333
0.02951037046621986,0.07513555555555555
0.029289955937641318,0.0753425
0.03157965722293993,0.07554944444444445
0.030850563934112774,0.07575638888888889
0.029878498284425455,0.07596333333333334
0.02941889047651778,0.07617027777777778
0.03171160515206492,0.0763775
0.03250774972437851,0.07658444444444444
0.02886899246833648,0.07679194444444445
0.03004617222129405,0.0769988888888889
0.029520132734692242,0.07720583333333332
0.030637393756563644,0.07741277777777777
0.029225086391027954,0.07761972222222221
0.029244298451277854,0.07782666666666667
0.02855566949392308,0.07803361111111111
0.02789049248188422,0.07824055555555555
0.027169140777258387,0.07844777777777777
0.029600507426969038,0.07865472222222222
0.03146784065594751,0.07886194444444446
0.029805558996286445,0.0790688888888889
0.030198727728649642,0.07927611111111112
0.02773730484391454,0.07948305555555556
0.032224142201332566,0.07969000000000001
0.031007140882656263,0.07989694444444445
0.029298834346483026,0.08010388888888889
0.032236255249286264,0.08031083333333335
0.030433529506359528,0.08051777777777777
0.029059905785027783,0.08072472222222221
0.03151397141842565,0.08093166666666667
0.03026584024642314,0.0811386111111111
0.029881436312511698,0.08134555555555556
0.029161578264578228,0.0815525
0.029191386013317413,0.08175944444444444
0.028966443693039755,0.0819663888888889
0.028170122732563467,0.08217333333333333
0.03051707160004552,0.08238027777777779
0.029906330154746003,0.08258722222222223
0.02987448154383402,0.08279416666666667
0.027107360541505917,0.08300138888888889
0.02919158794800618,0.08320861111111111
0.029280512235975772,0.08341527777777778
0.030221076469827936,0.0836225
0.031397793334213574,0.08382944444444444
0.028931225790991454,0.0840363888888889
0.030478864014432512,0.08424333333333334
0.0300546135058695,0.08445027777777778
0.029730463931031202,0.08465722222222223
0.03164654406189233,0.08486416666666667
0.029539134213600195,0.08507194444444445
0.02951556392688653,0.08527888888888889
0.03210497641241628,0.08548583333333334
0.027768894587047607,0.08569277777777778
0.02854671483298888,0.08589972222222221
0.030777009385352144,0.08610666666666666
0.02969233591315855,0.0863136111111111
0.03009541607954301,0.08652055555555556
0.029799692324992137,0.0867275
0.032407594898358254,0.08693444444444444
0.028306660471946545,0.08714166666666666
0.028855536865745376,0.08734861111111111
0.02922535819432847,0.08755555555555555
0.030714971537246838,0.0877625
0.030762633561742855,0.08796944444444445
0.0315774333983348,0.08817666666666667
0.028495523813499322,0.08838333333333334
0.03089086897758823,0.08859055555555555
0.031202842314950234,0.0887975
0.033536188996507114,0.08900444444444444
0.029905936001977343,0.08917499999999999
0.031004216205733112,0.08941833333333334
0.030104938301487878,0.08962527777777778
0.02905538551076924,0.08983222222222223
0.028820041701815027,0.09003916666666667
0.030838442418244495,0.09024611111111112
0.030215720552755898,0.09045305555555555
0.03200091294442539,0.09066055555555555
0.03247783435784987,0.0908675
0.030067470134959008,0.09107472222222222
0.02978322824006921,0.09128166666666666
0.03160719318273409,0.0914886111111111
0.0290703284088108,0.09169555555555556
0.028759662356116936,0.0919025
0.02973489156265934,0.09210944444444444
0.030218353844400865,0.09231638888888889
0.028790114323854123,0.09252333333333333
0.029054640588510205,0.09273055555555555
0.03079932681674156,0.09293749999999999
0.028853707362827906,0.09314444444444445
0.03012464984787648,0.09335138888888889
0.02879085327432701,0.09355833333333334
0.03076577080852579,0.09376527777777778
0.030234112876990838,0.09397222222222222
0.0285141589951211,0.09417916666666667
0.02871854521306598,0.09438611111111112
0.030656237484822386,0.09459305555555557
0.03088611956081962,0.0948
0.031749292387460194,0.09500694444444444
0.030780913442260038,0.09521416666666667
0.029239772705469298,0.09542111111111112
0.030131746637284934,0.09562777777777777
0.029130949980589283,0.09583499999999999
0.030615776884222904,0.09604166666666666
0.02836837568153544,0.09624888888888888
0.028754938739915213,0.09645583333333332
0.02710812314022229,0.09666277777777778
0.02687639839300538,0.09686972222222222
0.022894832132210104,0.09707666666666667
0.02268055718507039,0.09728361111111111
0.022918385777461303,0.09749055555555555
0.02263403650665487,0.0976975
0.02159051998945053,0.09790444444444445
0.018205059627644408,0.0981113888888889
0.018989102095411634,0.09831833333333334
0.018686471571506286,0.09852527777777777
0.01721378079531531,0.09873222222222222
0.01853980414448092,0.09893916666666666
0.0167509824040198,0.0991461111111111
0.015843696748869988,0.09935305555555556
0.015600738105772047,0.09956
0.014738426499563625,0.09976694444444445
0.015800105592010647,0.09997388888888889
0.014621223160334646,0.10018083333333333
0.013879944075671063,0.10038777777777778
0.013463908821686708,0.10059472222222222
0.012699259115776598,0.10080194444444444
0.01189610965062498,0.10100888888888888
0.012706288672893976,0.10121583333333334
0.011808487193165258,0.10142277777777778
0.012113436312113906,0.10162972222222223
0.011888758464934854,0.10183694444444444
0.011349239950934774,0.10204388888888889
0.011817924696368493,0.10225083333333333
0.010827120614623665,0.10245777777777779
0.010343328871306607,0.10266472222222223
0.010368897456664292,0.10287166666666667
0.009561751978918138,0.10307861111111112
0.010011385248360333,0.10328555555555555
0.01019314002429132,0.10349249999999999
0.009370879744647703,0.10369944444444444
0.009891418193428038,0.10390638888888888
0.009867065556611876,0.10411333333333334
0.00895248145099979,0.10432027777777778
0.0087868822416006,0.10452722222222222
0.009114151286522052,0.10473416666666667
0.009843846323646129,0.10494138888888889
0.009057718076100639,0.10514833333333333
0.008893990528826343,0.10535527777777777
0.008635924135862953,0.10556222222222222
0.008269126477402933,0.10576916666666666
0.008156245284392979,0.10597611111111112
0.007878366339812445,0.10618305555555556
0.007727918292125323,0.10639
0.007349631431430334,0.1065975
0.007737802463496741,0.10680444444444444
0.007711250903506364,0.10701138888888888
0.007270902406041396,0.10721833333333333
0.007514394021369586,0.10742555555555557
0.007187484930392224,0.10763249999999999
0.007056547937251805,0.10783944444444443
0.0071709060949746925,0.10804666666666667
0.006307491209671997,0.10825361111111112
0.0073275562322031975,0.10846083333333334
0.007176269451758595,0.10866777777777778
0.006619644352823173,0.10887472222222222
0.006712014476519447,0.10908194444444444
0.006930103609594181,0.1092888888888889
0.006635728271611879,0.10949583333333333
0.006641819499365559,0.10970277777777777
0.0062353784024774634,0.10990972222222223
0.00575577028802647,0.11011666666666667
0.006103209965749151,0.11032388888888889
0.006409969630649673,0.11053083333333333
0.005827216819854406,0.11073805555555555
0.006084571990330832,0.110945
0.005558266014439617,0.11115222222222224
0.005707172101027432,0.11135972222222222
0.004946240270445719,0.1115663888888889
0.005274043693497388,0.11177333333333334
0.005013054134396404,0.11198083333333332
0.00555424051824679,0.11218805555555555
0.005097122503994205,0.11239500000000001
0.00535552931948826,0.11260194444444445
0.005513252522741079,0.11280888888888889
0.005601048042179677,0.11301611111111111
0.004714339906464388,0.11322305555555556
0.004847193934022313,0.11343
0.004760817982863722,0.11363694444444444
0.004715403772746268,0.1138438888888889
0.005069504754321372,0.11405111111111112
0.0047806990361008135,0.11425805555555556
0.004824716187706464,0.114465
0.004684719568609836,0.11467194444444445
0.004723941008801574,0.11487888888888889
0.00441445255824567,0.11508583333333335
0.004490973200026041,0.11529277777777777
0.004485055445096303,0.11549972222222221
0.004249152126935344,0.11570666666666667
0.0047018520097556705,0.1159136111111111
0.004092494233920974,0.11612055555555556
0.004588297416850321,0.1163275
0.004365127616422999,0.11653444444444444
0.004313102737752902,0.1167413888888889
0.0045509225435953595,0.1169486111111111
0.004499473609605654,0.11715583333333333
0.004318733834151624,0.11736277777777777
0.004196172939833988,0.11756972222222221
0.0038688486300379583,0.11777666666666665
0.004244974731616641,0.11798361111111111
0.003955249626750911,0.11819083333333334
0.00404605044832582,0.11839777777777778
0.00421478014765241,0.11860472222222221
0.0037660082421018346,0.11881222222222222
0.003929549707911461,0.11901916666666666
0.0037969486710664247,0.11922611111111112
0.0036039502609154688,0.11943305555555556
0.0037089456505207583,0.11964
0.0036752123285770655,0.11984694444444445
0.0038258135773686914,0.12005388888888889
0.003144810955902777,0.12026083333333334
0.0034627220721641415,0.12046777777777778
0.0035102484843450724,0.12067472222222221
0.003525466333907497,0.12088166666666667
0.00357728071252991,0.1210886111111111
0.003379243231666614,0.12129555555555555
0.0033403794658086092,0.12150277777777778
0.0036392812248101534,0.12170972222222222
0.0033509909376092614,0.12191666666666666
0.0031328100672132642,0.1221236111111111
0.003411574667503363,0.12233055555555555
0.003133001573013394,0.1225375
0.003008650165669154,0.12274472222222221
0.0032945058877063603,0.12295166666666665
0.0028604335203925102,0.12315861111111111
0.0033739198141216416,0.12336555555555555
0.003240031843613844,0.1235725
0.0030811279503606807,0.12377944444444444
0.00310055013307249,0.12398638888888888
0.0029394199200801054,0.12419333333333334
0.003096711734488776,0.12440027777777778
0.002962271903883592,0.12460722222222223
0.003125240261580018,0.12481416666666667
0.0026396634997715614,0.1250211111111111
0.0027113336923287887,0.12522805555555555
0.002889161675331065,0.125435
0.002857317903823279,0.12564194444444443
0.002717239997542144,0.12584888888888887
0.002737689895705533,0.12605583333333334
0.0027484288601427693,0.12626277777777778
0.0024511703934266237,0.12647
0.002220978858671257,0.12667694444444444
0.0027719978757287404,0.12688416666666666
0.002699619358873417,0.12709111111111113
0.0026405465212348558,0.12729805555555557
0.0027670234389512863,0.12750499999999998
0.00238565400928017,0.12771194444444445
0.002520724366860454,0.1279188888888889
0.0027639445464053454,0.12812583333333333
0.0024864502435600383,0.12833277777777777
0.0026666490558647114,0.1285397222222222
0.002715799473082091,0.12874666666666668
0.002546162091566364,0.12895361111111112
0.0024988866909899663,0.12916083333333334
0.0025579973811152633,0.12936777777777778
0.002305733488078007,0.12957472222222222
0.002516938586787741,0.12978166666666666
0.00238937341202158,0.12998861111111112
0.002427362027341796,0.13019555555555556
0.0025563608719352733,0.1304025
0.0023078578358326435,0.13060944444444444
0.002318397941875368,0.13081638888888888
0.0023799287892445546,0.13102333333333335
0.002261197032326882,0.13123027777777777
0.0022602375248549525,0.1314372222222222
0.0022071122292723123,0.13164416666666667
0.0021242812890127287,0.1318511111111111
0.0022880970063616766,0.13205805555555555
0.0019180901854119255,0.132265
0.002007137895537017,0.13247194444444443
0.0019128279790840833,0.1326788888888889
0.002084870034042818,0.13288583333333334
0.0021278088392902386,0.13309277777777778
0.0026018370123602505,0.13329972222222222
0.0020629461402321947,0.13350666666666666
0.002196301554346226,0.13371388888888888
0.0020403446861463792,0.13392083333333332
0.00211565349892699,0.13412805555555554
0.0019722494967248892,0.134335
0.0020069595321609425,0.13454194444444445
0.0019772526587463163,0.1347488888888889
0.002003714857409426,0.13495583333333333
0.001929979774862834,0.13516277777777777
0.0022072591721979447,0.13536972222222224
0.0020930201094120815,0.13557666666666668
0.0018117634434682934,0.1357838888888889
0.0021205682418829895,0.13599083333333334
0.0019286679627103043,0.13619777777777778
0.002079447989902247,0.13640472222222222
0.001948889927440951,0.13661194444444444
0.001903158123934902,0.13681888888888888
0.0018225468782406167,0.13702583333333335
0.0017183837690987222,0.1372327777777778
0.0016784641560715346,0.13743972222222223
0.0018829777501095976,0.13764666666666667
0.0017104614566893631,0.13781722222222223
0.0018665640726391313,0.13806055555555555
0.001711136378996915,0.1382675
0.0018372620962342587,0.13847444444444443
0.0019400878521218677,0.1386813888888889
0.001737018020254823,0.13888833333333334
0.0017376254227656905,0.13909527777777778
0.0016408449233795122,0.13930222222222222
0.001634813386117435,0.13950916666666666
0.0015878320941337348,0.13971611111111112
0.001703270112215409,0.13992333333333334
0.0016861948658353715,0.14013027777777778
0.0016495173332966475,0.14033694444444444
0.0017124300676887797,0.14054416666666666
0.0015728876793764492,0.1407511111111111
0.0016206876376231806,0.14095805555555557
0.0014433225343523461,0.141165
0.0014856450474385952,0.14137222222222223
0.001683239104313881,0.14157916666666667
0.0015937881806577653,0.1417861111111111
0.0013787217993983688,0.14199305555555555
0.0015860301632093605,0.1422
0.001485635016325991,0.14240694444444443
0.0015238765254394408,0.14261416666666665
0.0014921395383844386,0.1428213888888889
0.001529470321190896,0.1430288888888889
0.0016422831641965414,0.14323583333333334
0.0015296020505726517,0.14344277777777778
0.001516035198496138,0.14364972222222222
0.001447044293938907,0.14385666666666666
0.0014772287052449247,0.14406361111111113
0.0014488038823860573,0.14427055555555557
0.0013033682883420953,0.1444775
0.0014040092044401414,0.14468444444444445
0.0015986417152727397,0.1448913888888889
0.0013828667893029717,0.14509833333333336
0.0013567623525866728,0.1453052777777778
0.0014051842025904948,0.14551222222222224
0.0013828903153015038,0.14571916666666668
0.0014436471337352114,0.1459261111111111
0.001443596260163659,0.14613305555555553
0.0013134891352261865,0.14634
0.0014692910112878738,0.14654694444444444
0.0011749088836706108,0.14675388888888888
0.0013759246518769783,0.14696083333333332
0.0012092814379363098,0.14716777777777776
0.0012008776464686125,0.14737472222222223
0.0013153266125101764,0.14758166666666667
0.001361334660219597,0.1477886111111111
0.0012130312234978754,0.14799555555555555
0.0012493747415612396,0.14820277777777777
0.0013452471902683813,0.1484097222222222
0.0012189875332517684,0.14861666666666667
0.0012824781217256754,0.14882361111111111
0.0012577275971205279,0.14903083333333333
0.0012518822958433448,0.14923777777777777
0.0012916227652500928,0.14944472222222221
0.0013267915920848077,0.14965166666666666
0.0012439571622453302,0.1498586111111111
0.0012093982228834528,0.15006555555555556
0.0011322277785228104,0.1502725
0.0011543858169098876,0.15047944444444444
0.0012344612537622149,0.15068638888888888
0.0012077937401851965,0.15089333333333332
0.0012158037910733803,0.1511002777777778
0.0011830746987393555,0.15130722222222223
0.0010896062203784708,0.15151416666666667
0.0011426486424941239,0.1517211111111111
0.0010404767622248562,0.1519277777777778
0.0010871678483700357,0.15213500000000002
0.0012153775381837353,0.15234194444444446
0.0009846571308545363,0.1525488888888889
0.001085534462398967,0.15275583333333334
0.0011132211930431437,0.15296277777777778
0.0009525786504156628,0.15317
0.001078521576687967,0.15337694444444447
0.0010736353834655261,0.1535838888888889
0.0010218709202406355,0.15379083333333335
0.0010193877074955065,0.15399833333333335
0.0011126091927047984,0.15420555555555554
0.0011489222256699915,0.15441277777777776
0.000957607631943923,0.15461944444444445
0.001253976356621541,0.1548263888888889
0.0011150106576713536,0.15503333333333333
0.0009968470573450496,0.15524055555555555
0.0010755802832677667,0.1554475
0.0010993690120039386,0.15565444444444446
0.000859089313140795,0.1558613888888889
0.000988017514808053,0.15606833333333334
0.0010218929790700177,0.15627527777777778
0.0009098097349724066,0.15648222222222222
0.0010073999669407221,0.15668916666666668
0.0009317098806199626,0.15689611111111113
0.0008794802592121167,0.15710305555555557
0.0010199238904602913,0.15731
0.0009665812077037494,0.15751694444444445
0.0010365291102679209,0.1577238888888889
0.0008697369454523864,0.15793083333333335
0.0009535938875950334,0.1581377777777778
0.0009524408150020364,0.15834472222222223
0.000871664951395752,0.15855166666666665
0.0008338432373447508,0.1587586111111111
0.0009620372525246512,0.15896555555555555
0.0009661538517582123,0.1591725
0.0008126973565562059,0.15937944444444443
0.0010183505543286215,0.15958638888888887
0.0008189490541460864,0.15979333333333332
0.0009690491567996683,0.16000027777777778
0.0008877707878117325,0.16020722222222222
0.0008869404314524875,0.16041444444444444
