Concentration in g/m^3,Time in h
0.0025715772568703564,0.16103638888888888
0.002129993288112892,0.16124333333333332
0.0026299443383143825,0.1614502777777778
0.002465417636043472,0.16165722222222223
0.0025089934541752427,0.16186416666666667
0.0025395290405379354,0.1620711111111111
0.0024171573909329254,0.16227805555555555
0.002526947109803867,0.16248500000000002
0.002351857380251153,0.16269194444444446
0.0020764011751768893,0.1628988888888889
0.002444725601209698,0.16310583333333334
0.002305486966284275,0.16331305555555556
0.002709484547670842,0.16352
0.002338856400969342,0.16372694444444447
0.002161029309110964,0.1639338888888889
0.0022245796214908115,0.16414083333333335
0.002465665303107567,0.1643477777777778
0.0022819818286753386,0.16455472222222223
0.002656617097693677,0.16476222222222223
0.002562809085817685,0.16496916666666667
0.0025087558121924466,0.1651761111111111
0.002396404864519939,0.16538305555555555
0.0023293176104588285,0.16559000000000001
0.0022051572476135275,0.16579694444444446
0.002260673251744954,0.1660038888888889
0.002466349640079876,0.16617500000000002
0.0023786089799262217,0.16641833333333333
0.00217111659290468,0.16662527777777777
0.002221310774086412,0.16683222222222222
0.0023949523517302275,0.16703916666666666
0.0022086980889650418,0.16724611111111112
0.0021889988170363337,0.16745305555555556
0.0023164560831153056,0.16766
0.0023218840585264382,0.16786694444444444
0.0023063738321183283,0.16807388888888888
0.0025895774712310785,0.1682811111111111
0.002150562764534961,0.1684877777777778
0.002195852708268769,0.168695
0.0023230006020384603,0.16890166666666667
0.0020632529351759495,0.1691086111111111
0.0023997960593703555,0.16931583333333333
0.0023100836919323275,0.16952333333333333
0.0022668220863313157,0.16973027777777777
0.0022411178277363586,0.1699372222222222
0.002118169574863684,0.17014416666666668
0.0021842860543409377,0.17035111111111112
0.0020731893942744677,0.17055833333333334
0.002350164402437125,0.17076527777777778
0.0021294576303588536,0.1709725
0.0021172126272021785,0.17117944444444444
0.0020477071084170424,0.17138666666666666
0.0023239194053970816,0.1715936111111111
0.002206915736200766,0.17180055555555554
0.00216475969690348,0.17200749999999998
0.0020989666740155446,0.172215
0.002302527865141814,0.17242166666666667
0.002157132323823315,0.17262888888888892
0.002115440927077322,0.17283583333333333
0.0022747202404452254,0.17304277777777777
0.0020680910229300665,0.1732497222222222
0.002188265255179222,0.17345666666666665
0.002081970677465889,0.1736638888888889
0.002163746281581376,0.1738708333333333
0.0020370219617685086,0.17407805555555556
0.002253307827516612,0.17428500000000002
0.0022368338664357666,0.17449194444444446
0.0020864161587693638,0.1746988888888889
0.0019405943489815714,0.17490583333333332
0.001995941025301522,0.17511305555555556
0.0019439882262826122,0.17532
0.0020820110262191995,0.17552694444444447
0.0021805511903184036,0.1757338888888889
0.0018052278942538183,0.17594083333333332
0.0022938638848861263,0.17614805555555557
0.0018920745586372472,0.176355
0.0022804369442014113,0.17656194444444445
0.0021602768866160332,0.1767688888888889
0.002138095278631319,0.17697583333333336
0.0019707127041148544,0.17718277777777777
0.002046590393517824,0.1773897222222222
0.002000605545547513,0.17759666666666665
0.0020468439413536773,0.1778038888888889
0.002099475863267811,0.17801083333333334
0.002158397588961626,0.17821777777777775
0.002104001187031556,0.17842472222222222
0.0021645377317636,0.17863166666666666
0.0019712281697383776,0.1788386111111111
0.0018246287090490953,0.17904555555555554
0.0021059783978622766,0.17925249999999998
0.00212285749741042,0.17945944444444445
0.001938744227937965,0.1796663888888889
0.00197652663647786,0.17987333333333333
0.0019319428930623145,0.18008027777777777
0.0021614184217232033,0.1802875
0.002278089096011819,0.18049444444444443
0.001794426829975645,0.18070138888888887
0.0020240832702885982,0.18090805555555556
0.0020803456034737774,0.181115
0.0020032761364694772,0.1813225
0.0019721291703007583,0.18152944444444444
0.0018956503493310383,0.18173638888888888
0.0019893682048193755,0.18194333333333332
0.001940456982746754,0.18215027777777779
0.002056825611013827,0.18235722222222223
0.002065181955142647,0.18256416666666667
0.0018957264760297878,0.18277166666666667
0.001827890216352781,0.1829786111111111
0.0019765551144666636,0.18318555555555555
0.0019573760316481345,0.18339249999999999
0.0017884390137307424,0.18359944444444443
0.002174007871599342,0.1838063888888889
0.0018191765561196866,0.18401333333333333
0.001963541332471188,0.18422027777777777
0.0018252356362921515,0.18442722222222221
0.0019460999476088453,0.18463416666666665
0.0017175504547539452,0.18484111111111112
0.0019100080020176087,0.18504805555555556
0.00200633489160837,0.185255
0.0017885499333286181,0.18546194444444444
0.001809378771855886,0.18566944444444444
0.001875885735140302,0.18587638888888888
0.001654926284655937,0.1860836111111111
0.0019262448438454457,0.18629055555555554
0.001902756884734504,0.18649749999999998
0.0018694288153677738,0.18670444444444442
0.002031565608133608,0.1869113888888889
0.00184742120469131,0.1871186111111111
0.001915577246529896,0.18732555555555555
0.0019456536594133105,0.1875325
0.0018564700699387879,0.18773972222222224
0.0018253852368194444,0.18794638888888887
0.002015076810720462,0.18815333333333334
0.001714958047178451,0.18836055555555553
0.0019922245611845362,0.1885675
0.001970210334899527,0.18877444444444444
0.001654264488082783,0.18898138888888888
0.0016334837508928852,0.18918833333333332
0.0016188110305943523,0.18939527777777776
0.0018497932098983482,0.18960222222222223
0.0019231339854021174,0.18980916666666667
0.0017543240822750716,0.1900161111111111
0.0019278133338629455,0.19022305555555555
0.001797217217700951,0.19043027777777777
0.0019104403923628816,0.1906372222222222
0.0018702075171759744,0.19084444444444443
0.001723495549785824,0.19105166666666665
0.0017556559267339574,0.1912586111111111
0.002095296962608414,0.19146555555555556
0.0016937745512196848,0.1916725
0.001928470474142294,0.19187944444444444
0.0016909911341274838,0.19208638888888888
0.0018383197942453185,0.19229333333333332
0.0017834784475688425,0.19250055555555554
0.0016588559624708414,0.19270749999999998
0.001925772147052661,0.19291444444444444
0.0018435376743632928,0.1931216666666667
0.0016478150469975866,0.1933286111111111
0.001894541044315644,0.19353527777777776
0.0017232592007382158,0.19374249999999998
0.0016946400961722844,0.19394972222222223
0.0017834625322479033,0.19415666666666667
0.0016312154623773377,0.1943638888888889
0.001880848712569325,0.19457055555555555
0.0015744428787956115,0.1947777777777778
0.0016973766297485576,0.19498472222222224
0.0016696625638014115,0.19519166666666668
0.001690662761661359,0.1953986111111111
0.0016734080453362173,0.19560555555555553
0.0018122403842865955,0.1958125
0.0015920325746037736,0.19601944444444444
0.0017102441897428016,0.19622638888888888
0.0017878339639897224,0.19643333333333332
0.0019736132922433,0.19664027777777776
0.0018619578219272717,0.19684722222222223
0.0018065811831325328,0.19705416666666667
0.0015646710269447213,0.1972613888888889
0.0014663338671395494,0.19746805555555555
0.0017408655590093784,0.19767527777777777
0.0015785659002467746,0.1978822222222222
0.0017237585982475539,0.19808916666666665
0.0015591891041276207,0.19829611111111112
0.0016060013060731266,0.19850277777777778
0.0016578127644492438,0.19870972222222222
0.0018670779375689007,0.19891694444444444
0.0017752113616256366,0.19912388888888888
0.0016709982350016541,0.19933083333333335
0.001971114388512116,0.1995377777777778
0.0016021511018965116,0.19974472222222223
0.001658875806658932,0.19995166666666667
0.001988314754948109,0.2001586111111111
0.001481008080807785,0.20036555555555557
0.0016762301127303382,0.20057250000000001
0.0015767609387372066,0.20077944444444445
0.0014650593051653193,0.2009863888888889
0.00191699468159719,0.20119333333333334
0.0018033854567759862,0.20140055555555555
0.0016468366772973396,0.20160750000000002
0.00169234703572766,0.201815
0.0014027304055748546,0.20202222222222221
0.0014905386279288582,0.20222916666666665
0.0017558566781219244,0.20243638888888887
0.0018818333708603048,0.20264333333333331
0.0015897154184471732,0.20285027777777778
0.0017658283110862677,0.20305722222222222
0.0017828445740186271,0.20326416666666666
0.0016130411800922332,0.2034711111111111
0.0016742087512986333,0.20367805555555554
0.0017051550076808961,0.203885
0.0018337451540381801,0.20409194444444445
0.0016777351409471505,0.2042988888888889
0.0016648049819037096,0.20450583333333333
0.001465407738944986,0.20471277777777777
0.001522022505641511,0.20491972222222224
0.0015279776087642823,0.20512666666666668
0.0014660841344653565,0.20533361111111112
0.0013922066485897886,0.20554083333333334
0.0016097608290672153,0.2057483333333333
0.0014834933299211262,0.20595527777777778
0.0015766101574985747,0.20616222222222222
0.001525717180322972,0.20636972222222225
0.0014835628727811378,0.2065766666666667
0.0015833834329951214,0.20678361111111113
0.001655320470226677,0.20699055555555557
0.00148707164557337,0.20719749999999998
0.0015965829130492352,0.20740444444444442
0.0016530099828171102,0.2076113888888889
0.0015979137391575087,0.20781833333333333
0.0015001376098960216,0.20802555555555557
0.0014897430896353397,0.2082327777777778
0.0015622059324467358,0.20843944444444443
0.0015869368866438874,0.20864638888888887
0.0015164555575129027,0.20885361111111111
0.0015991467583542297,0.20906027777777778
0.0015892106973893847,0.20926722222222222
0.001410312582594927,0.20947444444444444
0.0014597845574148235,0.20968138888888888
0.0014780140291832215,0.20988833333333332
0.001512943945024056,0.21009527777777776
0.0015662415206609773,0.21026555555555557
0.0015486622447253905,0.21050916666666666
0.0014665237208025352,0.2107161111111111
0.001687143838701036,0.21092305555555554
0.0015142530734248802,0.21112999999999998
0.001408163952644624,0.2113372222222222
0.0015415269445111376,0.21154416666666664
0.001568995013909912,0.2117511111111111
0.0013488579594298988,0.21195805555555555
0.0015117100835924456,0.212165
0.001244121284004223,0.21237194444444443
0.0014105940400620134,0.21257888888888887
0.0013345349205971704,0.21278583333333334
0.0012917549226139074,0.21299277777777778
0.0015837461217289887,0.21319972222222222
0.0014181234844678498,0.21340666666666666
0.0014442443413887067,0.21361388888888888
0.001371578527476736,0.21382083333333332
0.0015297277620587026,0.2140277777777778
0.0015059973816257649,0.21423472222222223
0.001393648674213099,0.2144422222222222
0.0015139071367215025,0.21464916666666667
0.001530589642079306,0.21485638888888886
0.0013187934596754379,0.21506305555555555
0.0013440868836019418,0.21527055555555558
0.0015183264134522234,0.21547750000000002
0.0013559153618180136,0.21568444444444446
0.0014357330963882932,0.21589166666666668
0.0013611301183384821,0.21609861111111112
0.0014287032036691372,0.21630555555555556
0.0013765792906466603,0.21651250000000002
0.0013895919161225276,0.21671944444444446
0.0013402461765609909,0.21692638888888888
0.001508781261976988,0.21713333333333332
0.001324771242810871,0.21734055555555556
0.0012510956880526132,0.21751083333333332
0.0013202413034687584,0.21775444444444447
0.0016258172997425868,0.21796138888888889
0.001450735452329623,0.21816805555555555
0.0013048895175476465,0.21837527777777777
0.0015704733462757014,0.2185822222222222
0.0012256190480056022,0.21878916666666665
0.0012720472825297916,0.21899638888888887
0.0014738381288955554,0.2192033333333333
0.0015083060314955432,0.21941027777777777
0.0012269351549375346,0.21961777777777777
0.001223274248984653,0.21982472222222224
0.0015932369213944783,0.22003166666666668
0.0013420438432098238,0.22023861111111112
0.0015625162107009577,0.22044555555555556
0.00129922898490227,0.2206525
0.0012827264174334867,0.22085944444444447
0.0013490387506763612,0.2210663888888889
0.0013003169934049969,0.22127333333333332
0.001358989691265505,0.22148027777777776
0.0013338196207868759,0.2216872222222222
0.0013763283626808474,0.22189416666666664
0.0013511389712049932,0.2221011111111111
0.0014379926340181374,0.22230833333333333
0.001220843864852611,0.22251527777777777
0.0013453847230461057,0.22272250000000002
0.001515250146769717,0.22292944444444446
0.0014396365538781584,0.2231363888888889
0.0015055412024180509,0.22334361111111112
0.0011356055560047418,0.22355055555555556
0.001575528660920043,0.22375750000000003
0.001398225093360755,0.22396444444444447
0.0012905481550805023,0.2241713888888889
0.0012465792620063654,0.2243788888888889
0.0012019503411778447,0.2245861111111111
0.001420118116550485,0.2247563888888889
0.0011691936768927949,0.225
0.001432019083060555,0.22520694444444445
0.0012488998833321912,0.22541361111111113
0.0013644358161703258,0.22562055555555557
0.0012678408199062925,0.22582750000000001
0.0015697590867800274,0.22603444444444445
0.0012265599576355834,0.2262413888888889
0.0013153916992253384,0.22644833333333336
0.0013384810216976596,0.22665527777777777
0.0014281208086753248,0.22686222222222222
0.0013193978769454075,0.22706944444444446
0.0011617715101111734,0.2272763888888889
0.0012565428430798293,0.22748333333333334
0.001446378175913895,0.22769027777777776
0.0011688469983804843,0.2278972222222222
0.001308878863430688,0.22810416666666666
0.0012726403215832344,0.2283111111111111
0.0013592473943936547,0.22851833333333335
0.0013943473696040232,0.22872499999999998
0.0014435518705904354,0.22893194444444442
0.0014127769951527381,0.2291388888888889
0.0013439938981269072,0.22934583333333333
0.001217628206610682,0.22955277777777777
0.001287799360250116,0.22976
0.0011809850288603879,0.22996666666666665
0.0014782702156642413,0.23017361111111112
0.0013101924786842222,0.23038055555555556
0.001243151239222727,0.2305875
0.001263386985397675,0.23079472222222222
0.0013240654832854402,0.23100166666666666
0.0011846460389328636,0.2312086111111111
0.0010620110159334684,0.23141555555555557
0.0013372747004895588,0.23162277777777776
0.0012569284237200474,0.23182972222222223
0.0013342208519747387,0.23203694444444445
0.0009311430893637444,0.2322438888888889
0.0011909445106653774,0.23245083333333333
0.0014260548599747025,0.23265777777777777
0.0012167889740028178,0.2328647222222222
0.0012559862721503742,0.23307166666666668
0.0014805982789112427,0.23327861111111112
0.0012404329835568357,0.23348555555555556
0.0012271146569411103,0.2336925
0.0011390444768563876,0.23389944444444444
0.0012884790125477373,0.2341063888888889
0.0011645088039895658,0.23431333333333335
0.0011159258909402472,0.23452027777777779
0.001103726059242849,0.23472722222222223
0.0014964880519793189,0.23493416666666667
0.0010209407517834394,0.23514111111111113
0.0011813919947515775,0.23534805555555557
0.0013798317423706766,0.23555500000000001
0.0011990039271580267,0.23576194444444445
0.0012300712229106265,0.2359688888888889
0.0012032211011442444,0.2361758333333333
0.0012888671877835278,0.23638277777777777
0.0012350443391501865,0.23658972222222222
0.0013173632833000067,0.23679666666666666
0.0011982004789105136,0.2370036111111111
0.0011547207259836089,0.23721055555555554
0.001185438416188814,0.2374175
0.0010768909256229412,0.23762472222222222
0.0012948689604768008,0.23783166666666666
0.001144131801057114,0.2380386111111111
0.001161187148196114,0.23824555555555554
0.0012480070434363671,0.23845249999999998
0.001159364331669984,0.23865944444444445
0.0010279261316590454,0.2388663888888889
0.001049366296997377,0.23907333333333333
0.0012207842845793797,0.23928055555555555
0.001272742364634333,0.2394875
0.0011269752385921852,0.2396947222222222
0.000987995582449071,0.23990166666666665
0.0012064805071837,0.2401086111111111
0.0011033665690678063,0.24031555555555556
0.0010373826811380723,0.2405225
0.0012564732381374266,0.24072944444444444
0.001224919777207937,0.24093638888888888
0.0009889579556661616,0.24114333333333332
0.0011568435024981681,0.2413502777777778
0.001093869048085691,0.24155722222222223
0.001165231928428419,0.24176416666666667
0.0011659622983220827,0.2419711111111111
0.001117203239459,0.24217805555555555
0.001166145065490559,0.24238500000000002
0.001250742406565185,0.24259194444444446
0.0011685958091615274,0.2427988888888889
0.0011819572294288348,0.24300583333333334
0.0011833370477191951,0.24321305555555556
0.001131412699074181,0.24342
0.0010060021054687021,0.24362694444444444
0.0010708735168596215,0.24383444444444444
0.0010246574100786507,0.24404138888888888
0.0011678873063636457,0.24424833333333332
0.0010089905967400857,0.24445527777777779
0.0012283718439570247,0.24466222222222223
0.001161483904173025,0.24486916666666667
0.0010033998613823208,0.2450761111111111
0.0010995082336405905,0.24528305555555555
0.0011008446166705613,0.24549
0.000954903607118434,0.24569722222222223
0.0012446649082711125,0.24590416666666667
0.0009208613880318573,0.2461111111111111
0.001101990593063671,0.24631805555555555
0.0009891228951180704,0.24652555555555555
0.0012094547677243563,0.2467325
0.0011628478694337644,0.24693944444444443
0.001106502797968936,0.24714666666666665
0.001050046455910748,0.2473536111111111
0.0011178440855074833,0.24756055555555553
0.0009660826833891365,0.24776777777777778
0.0011329420288610883,0.247975
0.0012057912365534807,0.24818194444444447
0.0011443987683926655,0.2483888888888889
0.0010485284812129813,0.24859583333333335
0.0011320051884889364,0.2488027777777778
0.0011812152868031726,0.2490097222222222
0.001207891255438692,0.24921666666666664
0.0012480154346373215,0.2494236111111111
0.0010690933724405722,0.24963055555555555
0.0008895743951248114,0.2498375
0.0009891887330813057,0.25004444444444446
0.0010828814087403145,0.25025138888888887
0.0009783000786254975,0.2504586111111111
0.0010265322535126778,0.25066555555555553
0.0010561146326971637,0.2508725
0.0009404715702982436,0.2510794444444444
0.0011248108752476144,0.2512863888888889
0.0009040945009284412,0.25149333333333335
0.0009570671213318626,0.25170027777777776
0.0010391005589834306,0.2519072222222222
0.0009903930560741271,0.25211416666666664
0.0007973511373447773,0.2523211111111111
0.0008707471985383709,0.2525280555555556
0.001054004543275389,0.252735
0.0009548211316246141,0.25294194444444446
0.0010159802441723474,0.25314888888888887
0.0009603160917600584,0.25335583333333334
0.0009629661047330602,0.2535627777777778
0.0009245995235707641,0.2537697222222222
0.0010905773402177445,0.2539766666666667
0.0011028502258490058,0.2541836111111111
0.0010426003825714295,0.25439055555555556
0.0010073733696278945,0.25459750000000003
0.0010571368635990913,0.25480444444444444
0.0008912620361822731,0.2550113888888889
0.0009091453318601649,0.2552183333333333
0.0009678987495098278,0.2554255555555556
0.001002797622040422,0.2556325
0.0010161269392394005,0.25583944444444445
0.0009427740642764428,0.2560463888888889
0.0010637332723011652,0.25625333333333333
0.0009433622876558628,0.25646027777777775
0.0010616786915335966,0.2566672222222222
0.0009476084496557499,0.2568741666666667
0.0009927549630680563,0.25708138888888893
0.0011872523336659126,0.25728833333333334
0.0009429993421557705,0.257495
0.0008559888377555613,0.2577022222222222
0.0009811668319330627,0.25790916666666663
0.000862322856885131,0.2581163888888889
0.000925854568649025,0.25832333333333335
0.0009663348688899271,0.25853055555555554
0.001005876299990673,0.2587375
0.0009304829556450873,0.25890805555555557
0.0009331363914207244,0.2591513888888889
0.0008126222708610186,0.25935833333333336
0.0008864834505991754,0.25956527777777777
0.0008309130920516538,0.2597725
0.001081543003205801,0.25997944444444443
0.0009154173087627434,0.2601863888888889
0.000966840149867457,0.26039333333333337
0.0008907433710888828,0.2606002777777778
0.0008661014039595805,0.2608072222222222
0.0009902211074212005,0.26101416666666666
0.0009730652141143936,0.2612211111111111
0.00089735875357405,0.26142777777777776
0.0010402454525198868,0.261635
0.0009975829441254708,0.26184166666666664
0.0008323624917217114,0.2620486111111111
0.0010817304529544924,0.26225583333333335
0.000991507645384477,0.2624625
0.0008720980276478918,0.26266944444444446
0.0009660071304346709,0.26284
0.0008700194962564478,0.26308333333333334
0.0009723115018058813,0.2632902777777778
0.0009007004829045817,0.2634972222222222
0.000945932164326951,0.2637041666666667
0.0008258556700840459,0.2639111111111111
0.0010113645517658399,0.26411833333333334
0.0009788884404566347,0.2643252777777778
0.000937461603073931,0.2645322222222222
0.0009116843124539629,0.26473888888888886
0.0008635939733453731,0.2649458333333333
0.0009486607455410867,0.2651530555555556
0.0009913454744907588,0.26536000000000004
0.0009481308791443108,0.26556694444444445
0.0009636721382671841,0.26577388888888887
0.000775659212798336,0.26598083333333333
0.0009003482759219508,0.26618777777777775
0.0009787559111865448,0.2663947222222222
0.0008305593141858986,0.26660222222222224
0.0009086665264768096,0.26680916666666665
0.0009587576536055958,0.2670163888888889
0.0009265332198893337,0.2672233333333333
0.0008599892819077039,0.2674302777777778
0.0009138594652583705,0.26763750000000003
0.0008107916389424617,0.26784444444444444
0.0007732001146001657,0.2680513888888889
0.000999570448448646,0.2682583333333333
0.0008417790105640414,0.2684652777777778
0.0009737333022085399,0.26867222222222226
0.0009740756982483822,0.26887916666666667
0.0009760208572474396,0.26908611111111114
0.000886949524440284,0.26929305555555555
0.0009627735387441995,0.2695002777777778
0.0008419848364814649,0.2697072222222222
0.0008872589639039954,0.2699141666666667
0.0007676518819172492,0.27012111111111115
0.0008879487352925916,0.27032805555555556
0.0008626672494683816,0.270535
0.0008105727747564393,0.27074194444444444
0.0008168100720672413,0.2709488888888889
0.0008491786761809804,0.2711558333333333
0.0008961141469187199,0.2713627777777778
0.0009899031533318718,0.2715697222222222
0.0008407171412743244,0.2717763888888889
0.0008943251701157328,0.27198333333333335
0.0009730844712876058,0.27219027777777777
0.0008097245085435098,0.27239722222222224
0.0007560554459571596,0.27260416666666665
0.0010695871145129092,0.2728111111111111
0.000857125234723208,0.2730180555555556
0.0008536788939132664,0.273225
0.0009651492106139303,0.27343194444444446
0.0007850961184584198,0.2736388888888889
0.0008767240625296339,0.27384583333333334
0.000964160632309901,0.27405305555555554
0.0008881464016096534,0.27426
0.0008741484444095108,0.27446694444444447
0.0008329386298968483,0.2746738888888889
0.0007919763283909544,0.27488083333333335
0.0008583975931122282,0.27508777777777776
0.000791218088615994,0.27529472222222223
0.0008059433147246649,0.2755016666666667
0.0009686599169716114,0.2757086111111111
0.0007822549245117273,0.2759155555555556
0.0007654757056414134,0.2761225
0.0008119278526995914,0.2763294444444444
0.0008481641054796443,0.2765363888888889
0.0008035475770566181,0.27674333333333334
0.0008430911269912732,0.27695027777777775
0.0009094185569471843,0.2771572222222222
0.0007931512591802948,0.27736416666666663
0.0008276248883505706,0.2775711111111111
0.0008806731105972544,0.27777805555555557
0.0008342098258638058,0.277985
0.0007956639230278768,0.27819194444444445
0.0007959426472775642,0.27839916666666664
0.0007079509908390201,0.2786061111111111
0.0007374785844055864,0.2788130555555555
0.0006216688728246612,0.27902055555555555
0.0007857536909324221,0.2792275
0.0008356205837280154,0.2794344444444445
0.0007227313999236962,0.2796416666666667
0.0007605460191642962,0.27984861111111115
0.0007418740481782549,0.28005555555555556
0.0007781187955217137,0.2802625
0.000708385861137466,0.28046944444444444
0.0006963063585062127,0.28067638888888885
0.0006994667413877824,0.2808833333333333
0.0007955031870754079,0.2810902777777778
0.0007532620357813665,0.2812972222222222
0.0008005436581746824,0.28150416666666667
0.0007458851955107367,0.28171138888888886
0.0007646391356335228,0.2818819444444444
0.0006831708570422491,0.28212527777777774
0.0007661355393142492,0.2823322222222222
0.0007773635343793778,0.2825391666666667
0.0007928279222540715,0.2827461111111111
0.0008161621741348937,0.28295305555555555
0.0008619301330693035,0.28315999999999997
0.0007748840951960198,0.28336694444444444
0.0008566126733323177,0.2835738888888889
0.0007562974246271913,0.2837808333333333
0.0009000578140852626,0.2839877777777778
0.0007385605952994022,0.2841947222222222
0.0007298685377056707,0.28440166666666666
0.0008236337116420617,0.2846086111111111
0.0007685913966000726,0.28481555555555554
0.0008511411927086474,0.28502249999999996
0.0007486878551233824,0.2852294444444444
0.0007475982090501514,0.2854363888888889
0.0006891570385490009,0.28564333333333336
0.0006606643202597782,0.2858502777777778
0.0008217103550163642,0.28605722222222224
0.0006738114342711144,0.28626416666666665
0.000814100107987598,0.2864711111111111
0.0006852967533531786,0.28667805555555553
0.000668708684970939,0.286885
0.0008163256135301543,0.2870919444444444
0.0008178940442257428,0.2872988888888889
0.0006658824282927069,0.28750583333333335
0.0008061998040153711,0.2877127777777778
0.0007627438545977941,0.28791972222222223
0.0008756034418756877,0.2881266666666667
0.0008046793884878077,0.2883336111111111
0.0006918022388593451,0.2885405555555556
0.0006887604991182804,0.28874805555555555
0.0006986667289964453,0.288955
0.0007239519176480817,0.28916194444444443
0.0008426120076401703,0.2893688888888889
0.0007572445391262271,0.2895758333333333
0.0007839415225521227,0.2897827777777778
0.0006487250178781142,0.2899897222222222
0.0008372782813718328,0.2901966666666667
0.0006539757456080212,0.2904036111111111
0.0006631344736347797,0.2906105555555556
0.0009144079471282064,0.2908175
0.0008098277831250078,0.2910244444444445
0.0008638548962946969,0.2912313888888889
0.0007587416105832763,0.29143833333333335
0.0007437969468215454,0.29164527777777777
0.0007765378503670338,0.2918522222222222
0.000736813862824262,0.29205916666666665
0.0007801314387890226,0.29226611111111106
0.0006534170824580226,0.2924730555555556
0.0007690227457250461,0.29268
0.0006210534302621114,0.29288694444444446
0.000664668470329129,0.2930938888888889
0.0006589536666553332,0.29330083333333334
0.0006397826148603667,0.29350777777777776
0.0007197161480533219,0.2937147222222222
0.0006913849119373288,0.29392166666666664
0.0006728247457878331,0.2941286111111111
0.0007348500162291782,0.2943355555555555
0.0006152566577418225,0.29454250000000004
0.0006780253211532468,0.29474944444444445
0.0006912501960374724,0.2949563888888889
0.0005516813495464087,0.29516333333333333
0.0006661519516941504,0.2953702777777778
0.0005864237016694861,0.2955772222222222
0.0006582479035387467,0.2957841666666667
0.000675299829440729,0.2959911111111111
0.0007230601020019295,0.29619805555555556
0.0006853309493930305,0.296405
0.0005664204376128003,0.2966119444444445
0.0006137400254716862,0.2968188888888889
0.0005661924426851869,0.2970258333333333
0.0006463420537024988,0.2972327777777778
0.0005768139942487515,0.2974397222222222
0.0006149490712822499,0.29764666666666667
0.0006573957866373344,0.2978536111111111
0.0006352810477732811,0.29806055555555555
0.0006245356293675919,0.29826749999999996
0.0006909603883204464,0.29847444444444443
0.0007098660690058915,0.29868138888888884
0.0006043011071845187,0.29888833333333337
0.0005817032890306799,0.2990952777777778
0.0007703883315640497,0.29930222222222225
0.0006068774008892561,0.29950916666666666
0.0006419154862152759,0.2997161111111111
0.0007279115420049838,0.29992305555555554
0.0006506840505242989,0.30013
0.0007617527765288529,0.3003369444444444
0.0006776892421695353,0.30054361111111116
0.0006215089726906173,0.3007505555555556
0.0006633020164264371,0.3009575
0.000667531688743129,0.30116444444444446
0.0006653998327680287,0.30137138888888887
0.0006278796090195799,0.3015788888888889
0.0006763587858602168,0.30178583333333336
0.0005959291185531774,0.3019927777777778
0.000621097587556543,0.3022002777777778
0.0005986781513599162,0.3024072222222222
0.0006292787614466914,0.3026141666666667
0.0006514463111388296,0.3028211111111111
0.0006955792047852339,0.30302805555555556
0.0005366476053474964,0.303235
0.0007137391630404946,0.30344194444444444
0.000585078135898332,0.30364888888888886
0.0007040663954836933,0.3038558333333334
0.0005338446349898125,0.3040627777777778
0.0007324804068951055,0.30426972222222226
0.0006643137097891182,0.3044766666666667
0.0006300852902120918,0.30468361111111114
0.0008313872350979533,0.30489055555555555
0.0005516772126360305,0.3050975
0.0006490077811493371,0.30530444444444443
0.0006908521913776075,0.305475
0.0006265508057934604,0.3057183333333333
0.0006350338577451565,0.3059252777777777
0.0004938946679164852,0.30613222222222225
0.0006388488950692212,0.30633916666666666
0.0006645625457633563,0.30654611111111113
0.0005787861971956798,0.30675305555555554
0.0005760875653215089,0.30695972222222223
0.0006835021585260623,0.30716666666666664
0.0006487597976882565,0.3073738888888889
0.0006075480556900709,0.3075808333333333
0.0006144724349463114,0.30778777777777777
0.0006819481525888283,0.30799444444444446
0.000611287810341356,0.3082013888888889
0.0005427453111691265,0.3084086111111111
0.0006883836064065596,0.3086155555555556
0.0006262548807766325,0.3088225
0.0005720011276235362,0.30902944444444447
0.0005847007700931095,0.30923666666666666
0.0005497892962386685,0.3094436111111111
0.0005813920207623186,0.30965055555555554
0.0006196982656745083,0.3098575
0.0006034062090942943,0.3100647222222222
0.0005272471423179502,0.31027166666666667
0.0005029036708756582,0.3104786111111111
0.0007273795557453192,0.3106855555555556
0.0006235748782145539,0.3108925
0.0005372602514458353,0.3110994444444445
0.0005976325538015801,0.3113063888888889
0.0006816232934167446,0.31151333333333336
0.0004421337551032733,0.3117202777777778
0.0005747310361275422,0.31192722222222224
0.00048691643143200904,0.31213416666666666
0.0005449284141838449,0.3123411111111111
0.0006110105658132798,0.31254805555555554
0.0005048373660918209,0.31275499999999995
0.0005583007642794241,0.3129622222222222
0.0005970076037841831,0.3131691666666667
0.0006792104678577058,0.31337611111111113
0.0005656697915008703,0.31358305555555555
0.0005968697550433057,0.31379
0.000521515208993335,0.3139969444444444
0.0006602775945582287,0.3142038888888889
0.0005686461434746159,0.3144108333333333
0.0006397372795902238,0.3146177777777778
0.0005996455677788979,0.3148252777777778
0.0005070723185687623,0.3150322222222222
0.0004726560056091057,0.3152391666666667
0.0005641211099706707,0.3154461111111111
0.0005125586980531329,0.31565305555555556
0.0005589860164424914,0.31586
0.000496930312729856,0.31606694444444444
0.00050665364099778,0.3162738888888889
0.0005581298963691342,0.3164808333333333
0.0005141048948991785,0.3166877777777778
0.0005994082644726941,0.3168947222222222
0.0005476829189221944,0.31710166666666667
0.0005439793194424088,0.3173086111111111
