Concentration in g/m^3,Time in h
0.0037674715888443362,0.16390333333333335
0.0041407128922816665,0.1641136111111111
0.003973561173752789,0.16432361111111113
0.003784299612372935,0.1645338888888889
0.003622894978517522,0.16474416666666666
0.003695456595303448,0.16495416666666668
0.003822424334575702,0.16516444444444445
0.00399083237166225,0.16537444444444444
0.0036050864137640204,0.16558472222222223
0.0039028677045710855,0.165795
0.0036652975732806457,0.166005
0.0037603467525047928,0.16621527777777778
0.003823548830364326,0.16642527777777777
0.003835042267070109,0.16663527777777776
0.003589740782236759,0.16684527777777777
0.003618473617196184,0.16705555555555554
0.004085243731262131,0.16726555555555553
0.0038189237395068586,0.16747555555555557
0.0038171305691339927,0.16768583333333334
0.00383886505320556,0.16789583333333333
0.003955007641228695,0.16810611111111112
0.0037272030693880583,0.1683163888888889
0.00366708158303573,0.1685263888888889
0.0036639392201174062,0.16873666666666667
0.0037622315489283928,0.16894666666666666
0.0036739734445960445,0.16915666666666668
0.0032874937945751325,0.16936694444444444
0.003703607871662448,0.16957694444444443
0.0035336288054989536,0.16978722222222223
0.003678391365655359,0.16999722222222222
0.0036068669428062244,0.17020749999999998
0.0036691600829106964,0.1704175
0.0034428217229040613,0.17062750000000002
0.0037924461219686297,0.17080111111111113
0.0038217237549956315,0.1710477777777778
0.003877189589319887,0.17125805555555557
0.0038586976216432177,0.17146805555555555
0.0037981119152987737,0.17167833333333335
0.003757849100225,0.17188833333333334
0.0036763763759683856,0.1720986111111111
0.00397232470323105,0.1723088888888889
0.0034605299475989966,0.1725188888888889
0.003730809423884781,0.17272916666666668
0.003783740661152408,0.17293916666666667
0.003500937945076088,0.17314916666666666
0.0037347715321357135,0.17335916666666665
0.00384561624027868,0.17356944444444444
0.003625146920546564,0.1737797222222222
0.003556220058257861,0.17398972222222223
0.0037772222595731635,0.17419972222222224
0.003922360751341917,0.17440972222222223
0.003557709997216007,0.17462
0.003443059531388687,0.17483
0.0033620350695308314,0.17504027777777778
0.0033828117784519447,0.17525055555555558
0.003769748183231478,0.17546055555555556
0.003794652962654003,0.17567055555555555
0.003720307395222996,0.17588083333333335
0.003762785664600824,0.17609083333333334
0.003553258635629374,0.1763011111111111
0.003649829298365138,0.17651111111111112
0.0034657436000355766,0.1767213888888889
0.003659803978083167,0.17693138888888887
0.003185213679967537,0.17714138888888886
0.0036092339607368368,0.1773513888888889
0.0033242734010372654,0.17756166666666667
0.003470389236413315,0.17777194444444447
0.0034116423070952658,0.17798194444444446
0.0035187895101990883,0.17815583333333332
0.003600840180434026,0.17840250000000002
0.0035624323802725243,0.1786125
0.003266509346575423,0.17882277777777777
0.003368645070360638,0.1790327777777778
0.003601437361370957,0.17924305555555556
0.0036169418422233243,0.17945305555555555
0.0035443094855718304,0.17966305555555556
0.0037433692517190313,0.17987305555555555
0.0037515373601228817,0.18008333333333332
0.0035380123265028236,0.18029333333333333
0.0034673362632827733,0.18050333333333335
0.0032866081392780824,0.1807136111111111
0.003425370730682629,0.18092361111111113
0.003610368014201667,0.18113361111111112
0.003358576179566471,0.1813441666666667
0.0033327745537988546,0.18155416666666668
0.0035345205387482636,0.18176444444444445
0.0036398912623035033,0.18197444444444444
0.0034693715940327997,0.18218472222222223
0.003381724148997716,0.18239472222222222
0.0032482075804677146,0.18260500000000002
0.003526907638160032,0.182815
0.0035228676690422516,0.183025
0.003512784832454423,0.1832352777777778
0.003434090964218636,0.18344527777777778
0.003608791084821775,0.18365555555555554
0.0035141194080174133,0.18386555555555556
0.0034746070443321736,0.18407555555555558
0.0033037318969774527,0.18428583333333332
0.003192957813168099,0.18449583333333333
0.003399028388316139,0.18470638888888888
0.003447903451567818,0.18491638888888887
0.0033944290237226337,0.1851263888888889
0.003509752249825783,0.18533666666666668
0.003381873494090321,0.1855102777777778
0.0033894286482807593,0.18575666666666668
0.003562763752103685,0.18596694444444445
0.0032543785531127484,0.18617722222222224
0.0032228441082083202,0.18638722222222223
0.003500713764372354,0.18659722222222222
0.0033735257682167867,0.1868075
0.0034134746995114597,0.1870175
0.003340027426739003,0.1872275
0.003351532825681689,0.18743777777777776
0.0030453157531170182,0.1876477777777778
0.003296327347792167,0.1878577777777778
0.0035066167506174416,0.18806805555555556
0.0033130362555501836,0.18827805555555557
0.003526401959601871,0.18848805555555556
0.003276556984087316,0.18869833333333333
0.0029931456550967937,0.18890833333333334
0.0030306058026014935,0.18911833333333333
0.0035067851308431533,0.1893286111111111
0.0033148096329759925,0.18953861111111112
0.003129929453314247,0.18974861111111113
0.003151835355242674,0.18995888888888887
0.003233747205642579,0.1901688888888889
0.003451196460947035,0.19037916666666668
0.0031196082599831655,0.19058916666666667
0.0033119338223148377,0.19079944444444447
0.0032461958230589182,0.19100944444444445
0.003244232750639085,0.19121944444444444
0.003394118907197879,0.19142944444444443
0.00323179192209418,0.19163972222222223
0.003320293172804384,0.1918497222222222
0.003300286904559156,0.1920597222222222
0.003182048690193089,0.19227027777777778
0.0031593332255410865,0.19248055555555554
0.0032324754607880686,0.19269055555555556
0.0031333630975284616,0.19290055555555555
0.0031620457196592814,0.19311111111111112
0.003206061903554292,0.1933211111111111
0.003156872742371688,0.19353138888888888
0.0031207007739705796,0.1937413888888889
0.0030642278035714994,0.19395138888888888
0.003101648683423103,0.1941613888888889
0.003172359897899536,0.1943716666666667
0.0030723642811161956,0.19458194444444443
0.00313869404788143,0.1947922222222222
0.0029701686925354158,0.19500222222222224
0.0033284747446111988,0.19521277777777776
0.0031310173364639195,0.19542277777777778
0.003356807320234831,0.19563305555555555
0.003075458707226238,0.19584305555555553
0.0031139344020212466,0.19605333333333333
0.0030766219868630876,0.19626333333333335
0.003031537887884364,0.19647333333333333
0.0031274824843675938,0.19668361111111113
0.0030206570781582103,0.19689361111111112
0.002914951002725248,0.19710388888888888
0.0028313393020302246,0.1973138888888889
0.0031136131868603777,0.1975238888888889
0.0031321862843315907,0.19773416666666666
0.0029872810369146185,0.19794416666666667
0.0030776709907741925,0.19815444444444444
0.0031910346191372104,0.19836444444444443
0.0031873184152492687,0.19857444444444447
0.0033316173304287463,0.1987847222222222
0.0031514708499353677,0.19899472222222223
0.0030493261515511915,0.1992047222222222
0.0029717076862853004,0.19941472222222223
0.0028983924839738042,0.199625
0.003173828527718058,0.1998352777777778
0.00300293059108628,0.20004527777777778
0.0027089599173148733,0.20025527777777777
0.0030704034601352903,0.20046555555555556
0.0031205094830965454,0.20067555555555555
0.0028651220794379925,0.20088611111111113
0.0029147491093410947,0.20109611111111111
0.003093248891602375,0.20130638888888888
0.002963432003740597,0.20151638888888887
0.003031778691878806,0.20172638888888889
0.0034218538674185466,0.20193666666666665
0.002973459976320071,0.20214666666666664
0.002819227502605813,0.20235666666666668
0.0028915844711497525,0.20256694444444445
0.00304845835200253,0.20277694444444444
0.0030589951664035495,0.20298722222222224
0.0026257342274757546,0.20319722222222222
0.002919714565292907,0.2034072222222222
0.002936733740220543,0.20361722222222223
0.00314680700291781,0.20382722222222222
0.002776692764850928,0.20403749999999998
0.0026714393839185092,0.20424833333333334
0.0028291267379506944,0.20445861111111113
0.0027926180550431885,0.20466861111111112
0.0030762830412222222,0.2048788888888889
0.002729184377155085,0.2050888888888889
0.00291925985415611,0.20529916666666667
0.003006165132016235,0.20550916666666666
0.002734159834618891,0.20571916666666668
0.0030558848216551394,0.20592916666666666
0.0029281141249267203,0.20613944444444443
0.0030813643767467975,0.20634972222222223
0.0030211298442063507,0.20655972222222221
0.00290562735523853,0.20676999999999998
0.0027999427391799912,0.20698027777777778
0.0028745576718084477,0.20719027777777776
0.002886912880282116,0.20740027777777778
0.0027203928858978584,0.2076102777777778
0.002906793769235284,0.20782027777777778
0.002696791137703352,0.20803055555555555
0.0029844955392169512,0.20824055555555557
0.0029390309476730334,0.20845055555555556
0.0029608602579461805,0.20866055555555554
0.002805958877901029,0.2088708333333333
0.0027758829605042746,0.2090811111111111
0.002943225713438405,0.2092911111111111
0.0028103767029801635,0.2095013888888889
0.0026975950747838177,0.2097113888888889
0.0028234910408036036,0.2099213888888889
0.0026439237646995422,0.2101316666666667
0.0028108461983934875,0.21034194444444446
0.002625271363590335,0.21055222222222225
0.002909313668099845,0.21076222222222224
0.0025369441191746772,0.21097222222222223
0.0029714330566843303,0.2111825
0.0028377133888257237,0.2113925
0.00278543852351735,0.2116025
0.002662788946733467,0.21181277777777777
0.002711070091855213,0.21202277777777778
0.002842206461008281,0.21223305555555555
0.002799240007911002,0.21244305555555554
0.0026327289435159355,0.21265333333333333
0.0027119054715154635,0.2128636111111111
0.0027798123781132373,0.21307361111111112
0.0027336908146059894,0.21328361111111113
0.0024809051526143784,0.21349361111111112
0.0026332045199539945,0.21370416666666667
0.002735426158894385,0.21391444444444443
0.0027420929903745153,0.21412444444444442
0.002559882131956049,0.21433444444444447
0.0025660653998836025,0.2145447222222222
0.00254028641922101,0.21475472222222222
0.002941442894835583,0.21496555555555555
0.002858575940449057,0.21517555555555554
0.0027775946438230036,0.21538555555555555
0.002638340049748392,0.2155961111111111
0.002662464986604531,0.21580611111111112
0.002799465057239345,0.2160161111111111
0.0025826400551381087,0.21622638888888887
0.0025094952033111774,0.21643722222222223
0.002638805769616017,0.21664750000000002
0.0026464573591303974,0.2168575
0.0026380802847750613,0.2170675
0.002640562646751802,0.2172777777777778
0.0028304231622944148,0.21748777777777778
0.002770210911075041,0.21769777777777777
0.0027794965057985877,0.21790805555555556
0.002797021857280111,0.21811805555555555
0.0025893430414388845,0.2183286111111111
0.0027358481669826477,0.2185388888888889
0.002668227365494781,0.21874888888888888
0.0026065241326929268,0.21895916666666668
0.002673458249605862,0.21916916666666666
0.0025807936027042377,0.21937916666666665
0.0026255385151709577,0.21958944444444445
0.002528704695508884,0.2198
0.0026487769626148644,0.22000999999999998
0.002685472562971384,0.22022027777777778
0.0026370147727006097,0.22043027777777777
0.0025247529155087733,0.22064027777777775
0.0027709239162727133,0.2208502777777778
0.0026274169623029765,0.22106055555555554
0.002619261507219519,0.22127055555555555
0.002573510801026486,0.22148055555555557
0.0024573755637431385,0.22169083333333334
0.0024472989217787463,0.22190083333333332
0.0024157257753736243,0.22211083333333334
0.002779168640502944,0.2223211111111111
0.002664638362519345,0.2225311111111111
0.0025710180004187722,0.22274194444444445
0.0024844085651649374,0.2229525
0.0026673534859655208,0.22316249999999999
0.0024592455691782823,0.22337277777777778
0.002616245775954941,0.22358333333333333
0.0026760488104859937,0.22379361111111112
0.002439830871283338,0.2240036111111111
0.0027513707770056494,0.2242136111111111
0.0023736548602998615,0.2244238888888889
0.002542002411378302,0.22463388888888888
0.0024771403405338234,0.2248438888888889
0.0024725896779861064,0.2250541666666667
0.002525855224359029,0.22526444444444443
0.0026136984456158734,0.22547444444444445
0.002472973088930819,0.22568444444444447
0.0026504884587277714,0.22589472222222223
0.002434405686897563,0.226105
0.002504492471898239,0.22631527777777777
0.002367852589186725,0.22652527777777778
0.002692332298210704,0.22673527777777777
0.0024874369118241,0.2269452777777778
0.0025488849010879516,0.22715555555555556
0.002419101465244451,0.22736555555555554
0.0024832048455192867,0.22757555555555556
0.0024967787805726324,0.22778583333333333
0.002285014862737979,0.22799583333333331
0.0026645583009657944,0.2282063888888889
0.0023540495671078177,0.22841638888888888
0.0025644171809534786,0.22862638888888887
0.002450713927759623,0.22883666666666666
0.0023416005021243214,0.22904694444444443
0.0025509939727841264,0.22925694444444444
0.0023750885624044416,0.22946694444444446
0.002370488723103306,0.2296772222222222
0.0025479773987056222,0.22988722222222224
0.0024113220377598374,0.23009722222222223
0.0024098056259715516,0.2303075
0.0025033381513619945,0.23051750000000001
0.0024480161533725975,0.23072805555555556
0.0025196049716454632,0.23093805555555555
0.002432093231900768,0.23114833333333334
0.002415174608030007,0.23135833333333333
0.002190382378759521,0.23156861111111113
0.0023674869428981673,0.23177861111111112
0.0023062130931425584,0.23198916666666666
0.00255344964588222,0.23219944444444446
0.002511324582871404,0.23240944444444445
0.002381508001930116,0.23261972222222224
0.002325914560771764,0.23283
0.0023243869479225715,0.23304
0.0023287599726563276,0.23325
0.002249049847168442,0.23346027777777778
0.0023694694122898714,0.23367027777777777
0.002285797921457127,0.23388055555555556
0.0024163315819071183,0.23409055555555555
0.0025592801657625375,0.23430055555555554
0.002288772941731163,0.23451083333333334
0.002450851945054289,0.23472083333333332
0.0023205561772040827,0.2349311111111111
0.0022838375299443787,0.23514138888888889
0.0022128144144687124,0.23535138888888887
0.0023142933095770817,0.23556166666666667
0.0023674290378841237,0.23577194444444444
0.002306192216952496,0.23598194444444442
0.002352960536087126,0.23619222222222222
0.002198403424266631,0.23640277777777777
0.002162773048555789,0.23661305555555556
0.002216341116728895,0.23682305555555555
0.002330654475907174,0.23703305555555554
0.002334215742282438,0.23724305555555558
0.00220836376663664,0.23745305555555557
0.002290062023037524,0.23766333333333334
0.0021225257864196834,0.2378736111111111
0.0022034622280140016,0.23808388888888887
0.0023090922332694207,0.23829388888888886
0.002149560111358156,0.23850416666666666
0.002177620249802965,0.23871444444444442
0.0021366942843581986,0.23892444444444447
0.0021334226663633515,0.2391347222222222
0.0022909972825850833,0.23934472222222222
0.0022591013412925683,0.23955472222222224
0.002129586576343139,0.239765
0.002161282296242769,0.239975
0.0022707297374783613,0.240185
0.002139404904319442,0.24039527777777778
0.002346804725380589,0.24060527777777777
0.002023698569129957,0.24077888888888888
0.0021822338227258722,0.2410261111111111
0.0022904069097357134,0.2412363888888889
0.002356631435706903,0.2414463888888889
0.002048625043665611,0.2416566666666667
0.0019246235104115378,0.24186694444444445
0.001983746840058179,0.24207694444444444
0.001971720650449434,0.24228722222222224
0.0021535594315256886,0.24249722222222223
0.0020647591340969143,0.2427072222222222
0.0020504906414859107,0.2429175
0.002004530129830902,0.2431275
0.0020519483693097937,0.24333777777777776
0.0020150408442810804,0.24354777777777778
0.002258477219630608,0.24375805555555555
0.00215384725926825,0.24396805555555554
0.0020860191747292442,0.24417833333333333
0.001999893574634065,0.24438833333333335
0.0019101799471681882,0.24459833333333333
0.00208534206437546,0.24480861111111113
0.0021027477972464146,0.24501861111111112
0.002033819041694738,0.2452291666666667
0.0020419449680356863,0.24540305555555555
0.0023607517518026227,0.24564944444444445
0.002152580625872972,0.24585944444444446
0.002166903364904498,0.24606944444444445
0.0022331588262046484,0.24627972222222222
0.0022005411049051717,0.24648972222222224
0.001970018522889647,0.2467
0.0022122194736672596,0.24691
0.001971358571117467,0.24711999999999998
0.002310215061767938,0.24733055555555555
0.001962139753167194,0.24754055555555554
0.0021488499734533366,0.24775055555555556
0.0019976854277478162,0.24796083333333332
0.002161278889487342,0.2481708333333333
0.002084527651786867,0.2483813888888889
0.0020865090918954616,0.24859166666666666
0.0020070360068030913,0.24880166666666667
0.0020121808608311196,0.24901194444444444
0.0021505913355876045,0.24922194444444443
0.002194201358152243,0.24943222222222222
0.0018761460009077652,0.2496422222222222
0.0019348046229618562,0.2498522222222222
0.0021392481053264037,0.2500625
0.002094304137537499,0.2502725
0.002167113283125725,0.2504827777777778
0.0020487912560852232,0.25069277777777776
0.002108815419349012,0.25090305555555553
0.0019591249435449254,0.2511130555555555
0.0020004253067006177,0.25132333333333334
0.002163948586169105,0.25153333333333333
0.0020835293749594704,0.2517433333333333
0.0021573815471448076,0.25195361111111114
0.0018958809687960182,0.25216388888888885
0.00212624891845108,0.2523738888888889
0.0021206771004612986,0.2525838888888889
0.0019283606046276113,0.25279444444444443
0.002019729582202029,0.2530044444444445
0.0020399779321808587,0.25321444444444446
0.0019391510688073633,0.25342472222222223
0.00194164022821828,0.2536347222222222
0.0021783940174155557,0.2538447222222222
0.0019456506022960238,0.25405555555555553
0.0021583421700937535,0.2542655555555556
0.0020748271059002734,0.25447555555555557
0.002105707989494,0.25468555555555555
0.0019509293430355046,0.2548958333333333
0.0019972360464407856,0.2551061111111111
0.002026343754928409,0.25531611111111113
0.002072224535939142,0.2555263888888889
0.00196130798232094,0.2557363888888889
0.001996288509209331,0.2559463888888889
0.0019580890279212886,0.25615666666666664
0.0020137247865383277,0.25636666666666663
0.002032069159709067,0.25657694444444445
0.001891388785333344,0.25678694444444444
0.001926690319849378,0.2569972222222222
0.001974115728652993,0.25720722222222225
0.0019859753630248364,0.25741722222222224
0.001984371277076301,0.2576277777777778
0.0021829189892886404,0.2578377777777778
0.001901944149758468,0.25804805555555554
0.0019846199303120288,0.2582580555555556
0.002005904862930646,0.25846833333333336
0.0020401967941299655,0.25867833333333334
0.0021308291420483157,0.2588886111111111
0.002042935913035807,0.2590986111111111
0.0021161308881127174,0.25930888888888887
0.001968231421770458,0.2595191666666667
0.0019732192985580112,0.2597291666666667
0.0021112562549261615,0.25993916666666667
0.0021530750177432053,0.26014916666666665
0.0021294977681689878,0.2603594444444444
0.0019856067563154066,0.2605694444444444
0.0020152698119051578,0.26077972222222223
0.0020515580091576267,0.2609897222222222
0.002061494128632157,0.2611997222222222
0.0019441992480836293,0.26141000000000003
0.0021070996951650413,0.26162
0.002094377773220568,0.26183
0.0019532234855364167,0.2620402777777778
0.0019913317797812064,0.26225027777777776
0.0019708813866320166,0.26246055555555553
0.0019570897928902473,0.26267083333333335
0.0020529419852589946,0.26288083333333334
0.001974791690778526,0.26309083333333333
0.0021175538056619285,0.2633008333333333
0.0018675798387873068,0.2635111111111111
0.0018804752368932402,0.2637211111111111
0.0019225139408388958,0.2639313888888889
0.0020009389294347447,0.2641413888888889
0.0018956458617638459,0.26435138888888887
0.0019738219867390023,0.2645616666666667
0.0020782288471335357,0.2647722222222222
0.0019831397943349707,0.2649825
0.001890283021553973,0.2651925
0.002102488646916525,0.2654025
0.0018679942156453635,0.26561250000000003
0.002029403404069682,0.2658227777777778
0.00182274356945972,0.26603333333333334
0.0019007596757604954,0.26624333333333333
0.002061661808768536,0.2664533333333333
0.0018009373786090888,0.26666333333333336
0.0018118756859403409,0.26687361111111113
0.0019651470610316376,0.2670838888888889
0.001891989958754682,0.2672938888888889
0.0017752975838881116,0.2675038888888889
0.0018384787162662908,0.26771416666666664
0.0019102949764475026,0.2679241666666667
0.001821065860811724,0.2681341666666667
0.0017618059648159333,0.26834444444444444
0.0018452368251742253,0.2685544444444445
0.0020713859985461405,0.2687644444444445
0.0018546053841771428,0.26897472222222224
0.001997964056959525,0.26918472222222223
0.0019239290906547764,0.2693952777777778
0.0020042217676502798,0.26960527777777776
0.0019307417973441418,0.2698155555555556
0.0019340915140012847,0.2700255555555556
0.001833098236229193,0.27023555555555556
0.0017603347538742641,0.27044555555555555
0.002003347839007899,0.2706558333333333
