Concentration in g/m^3,Time in h
0.0026214609168470617,0.1608325
0.002287887945317901,0.16103944444444443
0.0023428262786251174,0.16124638888888887
0.002448646243314583,0.16145333333333334
0.0024661771640256346,0.16166027777777778
0.0021382733754832348,0.16186722222222222
0.0028458945592287808,0.16207416666666666
0.0024993426394266318,0.16228166666666669
0.0023616746988115193,0.1624886111111111
0.0023445133893438865,0.16269555555555554
0.0022899237366790118,0.16290249999999998
0.0022075299982300114,0.16310944444444445
0.0020079202603764633,0.16331638888888889
0.002163671098950533,0.16352333333333333
0.002181892147341862,0.16373027777777777
0.002564376325292238,0.16393749999999999
0.002516655064061735,0.164145
0.0021412828522204097,0.16435194444444445
0.002148572407117075,0.1645588888888889
0.0022908502720049013,0.16476583333333333
0.0023347198191611966,0.1649727777777778
0.0021340320494409085,0.16518
0.0022017741952177795,0.1653872222222222
0.002321912622327362,0.16559416666666668
0.0023257623114307318,0.16580111111111112
0.0024333984046629796,0.1660086111111111
0.0023161474061659166,0.16621555555555556
0.0021144867119298337,0.1664225
0.002178185697672688,0.16662944444444444
0.002303423597344825,0.16683638888888888
0.0024329607664576123,0.16704333333333332
0.0022622078049119956,0.1672502777777778
0.002278798649143586,0.16745722222222223
0.002361245177648597,0.16766416666666667
0.002297514611874237,0.1678711111111111
0.0022393730626129368,0.16807805555555555
0.0021802882490947056,0.16828527777777777
0.0022130635750151123,0.1684922222222222
0.0020546456181106602,0.16869944444444443
0.0023697980262495934,0.1689063888888889
0.002108531075554531,0.16911333333333334
0.0021945331756426643,0.16932027777777778
0.0022275641576402386,0.16952722222222222
0.00199039084382043,0.16973416666666666
0.001946395559079362,0.16994138888888888
0.0021325004004041368,0.17014833333333332
0.00220439881090133,0.17035527777777779
0.0022505334943903957,0.17056222222222223
0.0022400006853339023,0.17076916666666667
0.0018550226992434524,0.1709761111111111
0.0019232453812259318,0.17118305555555555
0.002180251307237367,0.17139000000000001
0.0020944862913898467,0.17159694444444445
0.001958656384224366,0.1718038888888889
0.002269272308399187,0.17201083333333334
0.0021537044054038587,0.17221777777777778
0.0020798618473128615,0.17242472222222224
0.0019955635803900014,0.17263166666666668
0.002076207325094355,0.17283861111111112
0.0020470713709432637,0.17304555555555556
0.002113994235178907,0.17325249999999998
0.002081933306333647,0.17345944444444444
0.002118609859550205,0.17366638888888888
0.0021450281692032285,0.17387333333333332
0.00201991415440949,0.17408027777777776
0.002091640571911526,0.1742872222222222
0.0021068782443158665,0.17449444444444442
0.0022234825673754593,0.17470138888888886
0.0019538064418334745,0.17490833333333333
0.0018803398421977432,0.17511527777777777
0.00197215295717716,0.1753222222222222
0.0019288852377013698,0.17552916666666665
0.002056158720586128,0.17573638888888887
0.0019683772503989276,0.1759433333333333
0.0020753426304080456,0.17615027777777778
0.002037446339156808,0.17635722222222222
0.0019047765440211616,0.17656416666666666
0.0018065605538115763,0.17677083333333332
0.001773287816692889,0.1769777777777778
0.0016330187331036223,0.177185
0.0018876629852780872,0.17739166666666667
0.0023474774293412545,0.1775988888888889
0.001750858168274233,0.1778061111111111
0.001987620543756059,0.17801305555555555
0.0021464492781951856,0.17822
0.0018474902811536117,0.17842666666666668
0.0019781306511981863,0.17863361111111112
0.002056937238184679,0.17884083333333334
0.0018058020527947978,0.17904805555555556
0.001920278748668868,0.179255
0.001747594055943119,0.17946194444444444
0.0018786473676075833,0.17966888888888888
0.001974952437598713,0.17987583333333335
0.0018333604774096268,0.18008277777777779
0.0020438337348608728,0.18028972222222223
0.0020692972914559573,0.18049666666666667
0.002109049238710948,0.1807036111111111
0.0018383701702440755,0.18091055555555557
0.0018570673673321343,0.18111750000000001
0.0018337647750107813,0.18132444444444445
0.0017381757941423864,0.1815313888888889
0.0018590511687254976,0.18173861111111111
0.0018026209396952311,0.18194555555555555
0.0018399512508313562,0.1821525
0.001844852099631382,0.18235944444444446
0.001854737929149876,0.1825663888888889
0.0018014691446511285,0.18277333333333334
0.001751873285629996,0.18298027777777778
0.0018167381779992733,0.1831875
0.0017738186637802082,0.18339444444444444
0.001772996917948141,0.1836013888888889
0.0018837215657727699,0.18380833333333335
0.0017195938125685107,0.1840152777777778
0.001743014173404942,0.18422222222222223
0.0016981930766899126,0.18442916666666667
0.0018990547289278689,0.18463611111111114
0.0018545054345936649,0.18484305555555555
0.002041331898966002,0.18505
0.0017338728732558264,0.18525694444444443
0.0013768021990863983,0.18546388888888887
0.0018841526508150193,0.1856708333333333
0.001520086011649378,0.18587777777777778
0.0016830138071744188,0.18604833333333334
0.0016967820887276207,0.18629166666666666
0.0019501633279577534,0.1864986111111111
0.0016276450439609814,0.18670555555555554
0.0018739653799652444,0.1869125
0.0016339542833687072,0.18711944444444445
0.0016748694144320929,0.18732666666666667
0.0017580573208482743,0.1875336111111111
0.0015326568288370475,0.18774055555555555
0.0018608471694659446,0.1879475
0.001659923586508448,0.18815444444444443
0.0016732691144669644,0.1883613888888889
0.0017388039480002036,0.18856833333333334
0.0015961390960100893,0.18877527777777778
0.001659415032016775,0.18898222222222222
0.001787407885703971,0.18918916666666666
0.0016618856074419191,0.18939611111111113
0.0016877839967947234,0.18960305555555557
0.0014600621990012315,0.18981
0.0016371914757624905,0.19001694444444445
0.001816027149710737,0.1902238888888889
0.0015096855522639047,0.19043083333333335
0.0014895129802297265,0.1906377777777778
0.0016941255266619867,0.19084472222222224
0.0014118551441640894,0.19105166666666665
0.0015405057947349343,0.19125833333333334
0.0017472190948702184,0.19146527777777778
0.0014007783218671947,0.19167222222222222
0.001659990693856439,0.19187916666666666
0.0015410285122708393,0.1920861111111111
0.0016137505139562094,0.19229333333333332
0.0016087036903382073,0.1925
0.001429753152824539,0.19270694444444444
0.0015767814564379163,0.19291416666666666
0.0014002825487308133,0.1931211111111111
0.0015204480645593982,0.1933286111111111
0.0015731393881655376,0.19353555555555554
0.0014169890145845556,0.19374249999999998
0.0014496298006713424,0.19394944444444442
0.0015507069175922361,0.1941563888888889
0.0016400447936033118,0.19436333333333333
0.0015474037276472035,0.19457027777777777
0.001738826845537363,0.1947772222222222
0.001468571812968394,0.19498416666666665
0.0015440441163783,0.19519111111111112
0.0017091375578858208,0.19539805555555556
0.0015860352435366687,0.195605
0.0015232022774937927,0.19581194444444444
0.0015217305721239134,0.19601916666666666
0.0013590680604507006,0.1962261111111111
0.0015582359188107782,0.1964336111111111
0.0016371180720902883,0.19664055555555554
0.0015981691913336705,0.19684749999999998
0.0016785589966793588,0.19705444444444442
0.0015588835304668348,0.1972613888888889
0.0015767615158348567,0.1974686111111111
0.0015522061963272643,0.19767583333333336
0.0015760695046812922,0.1978827777777778
0.0014280408705346498,0.19808972222222224
0.0014460410132658456,0.19829666666666668
0.0016363975396631511,0.19850361111111112
0.00147980528757615,0.19871055555555553
0.0015602803337759572,0.19891777777777778
0.0014753779425953927,0.19912472222222224
0.0015644432503466737,0.19933166666666668
0.0015652520864832154,0.1995388888888889
0.0014664429800808993,0.19974611111111112
0.0013444770993027962,0.19995305555555556
0.0016307832558864336,0.20016
0.0012933837556063225,0.20036694444444444
0.0012595119851546899,0.20057388888888888
0.001504664628921833,0.20078083333333335
0.001275404088535117,0.2009877777777778
0.0015226733258725024,0.20119472222222223
0.001455575674069116,0.20140166666666667
0.0013328851988725244,0.2016086111111111
0.001198758480607838,0.20181555555555555
0.0012457340237986175,0.2020225
0.0014307617699719178,0.20222972222222224
0.0013121202116471629,0.20243694444444446
0.0015388091660530744,0.2026438888888889
0.0015129319702738158,0.20285083333333334
0.0014750920520909831,0.20305777777777778
0.0013174180413351945,0.20326472222222222
0.001371958056216041,0.20347194444444444
0.0013445276544392208,0.2036788888888889
0.0014065954359058091,0.20388583333333335
0.001409421533245447,0.2040927777777778
0.0014645764592417063,0.20429972222222223
0.001392803133541649,0.20450666666666667
0.0014035964936593831,0.20471361111111114
0.0014471139214517004,0.20492055555555558
0.0012314260130326833,0.2051275
0.0015518343399806944,0.20533444444444443
0.0013505066898520774,0.20554194444444446
0.0015230660650006095,0.2057488888888889
0.0013107276472487345,0.20595583333333334
0.0013974781759677779,0.20616305555555556
0.0013563074740281815,0.20637055555555556
0.001389787697131595,0.2065775
0.0012632099655179977,0.20678444444444444
0.001317300399828744,0.20699138888888888
0.0013344254434703435,0.20719833333333332
0.0012608690583178258,0.20740583333333332
0.0014040264663358424,0.20761277777777776
0.001328313716134023,0.2078197222222222
0.0012036295122697825,0.20802666666666667
0.001284169410205916,0.2082336111111111
0.00145208585126791,0.20844083333333333
0.001371687847605369,0.20864777777777777
0.0012935320628100061,0.2088547222222222
0.001357278207029294,0.20906166666666665
0.0012123464485936466,0.2092688888888889
0.0014169036523466773,0.20947583333333336
0.0015188243407008033,0.20968277777777777
0.0013512708863696263,0.2098897222222222
0.00128277796843603,0.21009666666666665
0.0012682930797433632,0.2103036111111111
0.0012748422862102814,0.21051055555555553
0.0013355065779342803,0.21071777777777775
0.001343212881582877,0.21092472222222222
0.0012702041899143178,0.21113166666666666
0.001323262458015686,0.2113386111111111
0.0012218326266140837,0.21154583333333335
0.0013967983168561157,0.21171638888888888
0.001270155668684475,0.21196
0.0013220426030683336,0.21216694444444445
0.0012711952900203304,0.2123738888888889
0.0012671745704850733,0.21258083333333336
0.0011601673635375093,0.21278777777777777
0.001137560452031378,0.2129947222222222
0.0012962264575111248,0.21320194444444446
0.0012628866790958884,0.2134088888888889
0.0013455819669337223,0.21361583333333334
0.0012541216587590768,0.21382305555555556
0.0013789146784580998,0.21403
0.001117843578780203,0.21423694444444447
0.001118135660760083,0.2144438888888889
0.0013489961306847478,0.21465083333333335
0.0013393299043717383,0.2148577777777778
0.0012566826023109946,0.2150647222222222
0.0012260065620115885,0.21527166666666667
0.0011764614382943264,0.2154786111111111
0.0012930419329896853,0.21568583333333335
0.0013483999487417001,0.2158927777777778
0.0012638613108123377,0.21610000000000001
0.0012586109923286713,0.21630694444444445
0.001383382825358637,0.2165138888888889
0.0010632258660864071,0.21672083333333333
0.0010616317885887385,0.2169277777777778
0.001198923914514092,0.21713472222222222
0.0011167619210456932,0.21734166666666666
0.00123541082713214,0.2175486111111111
0.0012339948849394054,0.21775555555555554
0.0011417553142655111,0.2179625
0.0012767385770150394,0.21816944444444444
0.0011002685520217293,0.21837638888888888
0.0013053982739818129,0.2185836111111111
0.0012502033357782913,0.21879055555555554
0.0011957112516549312,0.21899722222222223
0.0012575208770139843,0.21920416666666667
0.0011876175443850238,0.2194113888888889
0.0011415923347591701,0.2196186111111111
0.0011545691237770078,0.21982583333333336
0.0012242115294665006,0.2200327777777778
0.001035338114131126,0.22023972222222224
0.0011129929517796364,0.22044694444444446
0.0011868395521947453,0.2206538888888889
0.0011594179440537825,0.22086083333333334
0.0011528262293489585,0.22106777777777778
0.0011819463588359006,0.22127472222222225
0.001032770204870763,0.22148166666666666
0.0013484426293340391,0.2216886111111111
0.0011827521455662442,0.22189583333333335
0.0012416253670041472,0.2221027777777778
0.0011279091697020693,0.22230972222222223
0.0011252797885370998,0.22251666666666664
0.0013354877411327628,0.2227236111111111
0.001218017905487884,0.22293055555555555
0.0011009198100910627,0.2231375
0.0012438587529598982,0.22334444444444443
0.0010865677393288357,0.22355138888888887
0.0011507103807833889,0.22375833333333334
0.0010722149584819732,0.22396527777777778
0.0011597800010534967,0.22417222222222222
0.0012187494603887999,0.22437916666666666
0.001116760533462937,0.2245861111111111
0.001096569936589531,0.22479305555555557
0.0011187566542985483,0.22500027777777776
0.001032684205026246,0.22520722222222223
0.0010239213207888335,0.22541416666666667
0.0012067598210563904,0.2256211111111111
0.0010952055637475642,0.22582805555555555
0.0009668801772011945,0.22603499999999999
0.0009032602644390433,0.22624194444444445
0.0010224206913308168,0.2264488888888889
0.0010284143305559815,0.22665583333333333
0.000992359243020138,0.22686277777777777
0.0009778658913969546,0.22706972222222221
0.0010118531510324763,0.22727666666666668
0.0011048558387216207,0.22748361111111112
0.0009726400182651232,0.22769055555555556
0.0009604383473311596,0.2278975
0.0008938409716389175,0.22810444444444444
0.0009436866467604603,0.2283113888888889
0.0009775848912107823,0.22851833333333335
0.0010082583308299797,0.22872527777777776
0.0012070476033849043,0.2289322222222222
0.0011156769953337602,0.22913916666666664
0.0009322195807571991,0.2293461111111111
0.0010344578507892163,0.22955305555555555
0.0009746816603823837,0.22976
0.0009977673553397618,0.22996777777777777
0.0009837176721068164,0.23017472222222224
0.0011441734178363912,0.23038166666666668
0.0009477327618195904,0.23058861111111112
0.0009577697141447233,0.23079555555555556
0.0009752699531572382,0.2310025
0.0010650959590154684,0.23120944444444447
0.0009023709166108036,0.23141666666666666
0.0009560085100650615,0.23162361111111113
0.000972009113207401,0.23183055555555557
0.001046175486374213,0.2320375
0.0009576412344466007,0.23224444444444445
0.0009780036322588562,0.2324513888888889
0.0009485410042310679,0.23265833333333336
0.0010078875544052757,0.2328652777777778
0.0009688265738935533,0.2330722222222222
0.0008721956974258931,0.23327916666666665
0.000929275214626262,0.2334861111111111
0.0008230957877595817,0.23369305555555556
0.001050514171077825,0.2339
0.0010324513838179063,0.23410694444444444
0.0009381427955495879,0.23431388888888888
0.0009629279555208197,0.23452083333333332
0.0010513646462431137,0.23472777777777779
0.0009055444281906576,0.23493472222222223
0.0010299815075626273,0.2351422222222222
0.0009672981569115892,0.23534916666666666
0.0010258722856895952,0.2355561111111111
0.0009029254457612205,0.23576305555555555
0.0008995245092766726,0.23596999999999999
0.0010088894046649845,0.23617694444444443
0.0008878558767448934,0.23638416666666665
0.0009316461408334114,0.23659111111111109
0.0010049727188627998,0.23679805555555555
0.0008779395149572445,0.237005
0.0009385228251133418,0.23721194444444443
0.0009705154054452864,0.23741888888888887
0.0009475296542312292,0.2376261111111111
0.0008847976092756151,0.23783305555555553
0.0008920956203333757,0.23804
0.0009319961402266792,0.23824694444444444
0.0009322479076772385,0.23845388888888888
0.0010012846714469589,0.2386613888888889
0.0008381944275932343,0.23886833333333335
0.00096771617552329,0.2390752777777778
0.0009497375117766633,0.23928222222222223
0.0008674928773820437,0.23948916666666664
0.000833110645001133,0.2396961111111111
0.0009051535188009949,0.23990305555555555
0.0008990235186670421,0.24011
0.000886459564714374,0.24031694444444443
0.0009055159213008148,0.24052388888888887
0.0009053022742266029,0.24073083333333334
0.0008815094636826518,0.24093777777777778
0.0008425521121331194,0.24114472222222222
0.0009077857097884254,0.24135166666666666
0.0008789053052318496,0.2415586111111111
0.0008957691574055019,0.24176555555555557
0.0007882036851680199,0.2419725
0.0008742682888168977,0.24217944444444445
0.0008469558427980646,0.2423863888888889
0.000881162723997152,0.24259333333333333
0.0009853178219339925,0.2428002777777778
0.0007738022257186006,0.24300722222222224
0.0008138458452539595,0.24321416666666668
0.0008103038283801083,0.24342111111111112
0.0008849617632358314,0.24362805555555556
0.0009482567580928969,0.24383500000000002
0.0009197601900590161,0.24404194444444446
0.0008011433866944242,0.2442488888888889
0.0008576110457502789,0.24445583333333334
0.0009200793600283783,0.24466305555555556
0.0008088289825719965,0.24487027777777778
0.0007856275249082113,0.24507722222222222
0.0008777782609860597,0.24528416666666666
0.0008027804737351674,0.24549111111111113
0.0007926118120535631,0.24569805555555557
0.0009951677647335893,0.245905
0.0008916116975166863,0.24611194444444445
0.0008260206314243427,0.2463188888888889
0.0007560047876885721,0.24652583333333336
0.0008413510516110355,0.2467327777777778
0.0007949863917224545,0.2469397222222222
0.00080714210785893,0.24714666666666665
0.0008370017226301172,0.2473536111111111
0.0008981239453042987,0.24756055555555553
0.0009507045882741471,0.2477675
0.0008530458940588958,0.24797444444444444
0.0008359298752302072,0.24818138888888888
0.0008158725365621505,0.24838833333333332
0.0008241526156943187,0.24859527777777776
0.0006928074575101536,0.24880222222222223
0.0008136030188211493,0.24900916666666667
0.0008294415564031278,0.2492161111111111
0.0008080301988468059,0.24942305555555555
0.0007261457259938919,0.24963027777777777
0.0008693962086078431,0.2498372222222222
0.0008543186232091976,0.2500447222222222
0.0009048916145950595,0.25025166666666665
0.0007438447686803463,0.2504586111111111
0.0007700278922939934,0.25066555555555553
0.0007149112181643313,0.2508725
0.0007256501475696892,0.2510797222222222
0.0008075760679029862,0.25128666666666666
0.0007501294795977678,0.25149361111111107
0.0006800261576675108,0.25170055555555554
0.0007372631383480139,0.2519077777777778
0.0007547335152158487,0.25211472222222225
0.0008288769957729013,0.25232166666666667
0.0007815240005528115,0.2525286111111111
0.0008919814796854435,0.25273555555555555
0.0007855051431068086,0.2529425
0.0007845810974325799,0.2531494444444444
0.0007917825447055391,0.2533563888888889
0.0006760060072226651,0.2535630555555555
0.000615833018905996,0.2537702777777778
0.0006740767263432757,0.25397722222222224
0.0006461679056810386,0.25418416666666666
0.0008095855978265808,0.2543911111111111
0.0007969143057769214,0.25459805555555554
0.0007816741239691761,0.254805
0.0007468160835379916,0.25501194444444447
0.0006698311176333967,0.2552188888888889
0.0006731085966508627,0.25542583333333335
0.0007729461353006715,0.25563305555555554
0.0006606025742684658,0.25584
0.00069346073468075,0.2560472222222222
0.0007056458895490495,0.25625416666666667
0.0007598992359764785,0.2564611111111111
0.0007176757689636793,0.25666805555555555
0.0006621564213204646,0.256875
0.0006331781335566964,0.2570455555555556
0.0007606006134859023,0.2572888888888889
0.0007257443219457214,0.2574958333333333
0.0008298856706620111,0.2577027777777778
0.0007168999738300836,0.25790972222222225
0.0006568641763080202,0.25811666666666666
0.0007756570917312792,0.25832361111111113
0.0006787203195267381,0.25853055555555554
0.0006634938217089094,0.2587375
0.0007013509123624721,0.2589444444444445
0.0005842503197081209,0.2591513888888889
0.0006227794810080432,0.25935833333333336
0.0006637679671638278,0.25956527777777777
0.0007598309321805237,0.2597722222222222
0.0006460663567404971,0.25997916666666665
0.0006612652143575361,0.2601863888888889
0.0007130843011926057,0.26039333333333337
0.0007701909219811729,0.2606002777777778
0.0005856944837470074,0.2608072222222222
0.0007308037315655996,0.26097777777777775
0.000811406627594941,0.2612211111111111
0.0006285306339235209,0.26142805555555554
0.0006233200140853723,0.261635
0.0006747416333978987,0.2618419444444444
0.0006175359094435051,0.2620488888888889
0.0007875443263837228,0.2622555555555556
0.0007001300862028774,0.26246277777777777
0.0006726205633747272,0.26266972222222223
0.0007030085120435322,0.26287666666666665
0.0007221839449071796,0.26308333333333334
0.0006679354710989187,0.2632902777777778
0.0007034385772933426,0.2634972222222222
0.0006474123144997127,0.2637041666666667
0.0005792257468527416,0.2639113888888889
0.0006535878212414124,0.26411833333333334
0.000652465955498358,0.2643252777777778
0.0006483884344004847,0.2645322222222222
0.0006724419692678016,0.26473888888888886
0.0006344969684556492,0.2649458333333333
0.0007022019048151535,0.2651530555555556
0.000733791312280003,0.26536000000000004
0.0006028917216225056,0.26556694444444445
0.0007218610701672201,0.26577388888888887
0.0007445368548872132,0.26598083333333333
0.0006532184620398977,0.26618777777777775
0.0007527878197803533,0.2663947222222222
0.0007288114817786169,0.2666016666666667
0.0006353179307662085,0.2668086111111111
0.0005516831695256191,0.26701555555555556
0.0006964848991127192,0.2672225
0.0006170528095411556,0.26742944444444444
0.0007555166964704856,0.2676363888888889
0.0006217120513556044,0.2678433333333333
0.0006029334145961656,0.2680502777777778
0.0005924197881070317,0.2682572222222222
0.0005299008178909787,0.26846416666666667
0.0006487279062317945,0.26867111111111114
0.0008206993518196237,0.26887805555555555
0.0005946946211500194,0.269085
0.0006439996660038482,0.2692916666666667
0.0006268505584433386,0.2694988888888889
0.0005540667677053904,0.26970583333333337
0.0006303558141917986,0.2699127777777778
0.000625519234378963,0.27011972222222225
0.0005857146483988894,0.27032666666666666
0.0006615872069944002,0.2705336111111111
0.0005694710822404807,0.2707405555555556
0.0005523071305065588,0.2709475
0.0005466321499677096,0.27115472222222226
0.0006764018336430197,0.27136166666666667
0.0006499423784294625,0.27156861111111114
0.0005285075007753922,0.27177555555555555
0.00059080975993444,0.27198249999999996
0.0006281369163576273,0.2721897222222222
0.0006388412570037877,0.2723966666666667
0.000622137927651701,0.27260361111111114
0.0005880448579146214,0.27277416666666665
0.000641252377628987,0.2730175
0.0006814855030531845,0.27322444444444444
0.0006356458625328396,0.2734316666666667
0.0005872964659944741,0.2736386111111111
0.0005200301095250162,0.27384555555555556
0.0006039289657894801,0.27405305555555554
0.0006009087267197926,0.27426
0.0005817979343217085,0.27446694444444447
0.0005204610030951886,0.2746738888888889
0.000615247056679262,0.27488083333333335
0.0005838706159725272,0.27508750000000004
0.000726277641592476,0.27529472222222223
0.0005141201122655329,0.2755016666666667
0.0006326687098140176,0.2757086111111111
0.0006068869589271402,0.27591527777777775
0.0006191653237319733,0.2761222222222222
0.0006020078787839184,0.2763291666666667
0.000572656742568244,0.2765361111111111
0.0005707074041284705,0.27674305555555556
0.0006252517760298011,0.27695
0.0005577407950605916,0.27715694444444444
0.0005923660272438335,0.2773638888888889
0.0006111053067003715,0.2775708333333333
0.0005637734022502114,0.2777777777777778
0.000540379649449072,0.277985
0.0005822858250129991,0.27819194444444445
0.00048333951033836873,0.27839888888888886
0.0005641407528426814,0.27860583333333333
0.0006435616780140457,0.2788127777777778
0.00048320561757536813,0.2790197222222222
0.0005910710253325647,0.2792266666666667
0.00051289187140011,0.2794336111111111
0.0005912126017523409,0.27964055555555556
0.0006324758765550674,0.2798475
0.0004946576623086586,0.2800552777777778
0.0005603741922564649,0.2802622222222222
0.00058783141276575,0.28046916666666666
0.0005814098482944692,0.2806761111111111
0.000507761278439859,0.28088305555555554
0.0005634983805966114,0.28109
0.0005938500654420567,0.2812969444444444
0.0005111523676325974,0.2815038888888889
0.0006157255805801651,0.28171083333333335
0.0004765619661016823,0.28191777777777777
0.0006313424341585143,0.282125
0.0005183799438976871,0.2823319444444444
0.0005083729098031478,0.2825388888888889
0.000528568573801336,0.2827458333333333
0.0006196087304526751,0.2829527777777778
0.0004585794119109368,0.28315972222222224
0.0005377864119015433,0.28336694444444444
0.000507309791343292,0.2835738888888889
0.0005180324112503388,0.2837808333333333
0.0005245162029311805,0.2839877777777778
0.0004694308411752664,0.2841947222222222
0.00047373031063740724,0.28440166666666666
0.0004497464505586632,0.2846086111111111
0.000534272466091827,0.28481555555555554
0.0005411045573177229,0.28502249999999996
0.0004975791884674198,0.2852294444444444
0.00044467555810571356,0.2854363888888889
0.0004887491798092078,0.2856430555555556
0.0006198302388638072,0.28585
0.0004284022090928751,0.28605694444444446
0.0005334062866450904,0.28626416666666665
0.0005196534705645909,0.2864711111111111
0.0005233373139602429,0.28667805555555553
0.00046580167412075917,0.286885
0.00044300845722165577,0.28709166666666663
0.0004625912668202936,0.2872988888888889
0.0005538151878048699,0.28750583333333335
0.00044886715970885317,0.2877127777777778
0.00042243877031859355,0.28791972222222223
0.0005053303500074829,0.2881263888888889
0.0004053701275290394,0.28833333333333333
0.00048179592429840396,0.28854027777777774
0.0005767537641618377,0.2887472222222222
0.0005489898967414421,0.2889541666666666
0.0005011375182627759,0.28916138888888887
0.0004669448272070455,0.2893680555555555
0.0004703592015903967,0.2895752777777778
0.0004934289972293337,0.2897822222222222
0.0005085009283666462,0.2899891666666667
0.00044932818540063384,0.2901961111111111
0.0005006066586755814,0.29040305555555557
0.0004974523433324044,0.29061
0.0004999381817612671,0.2908177777777778
0.0005285568151269266,0.29102472222222225
0.0004941546616653438,0.29123166666666667
0.0004638552579402835,0.29143861111111113
0.0004918602858150375,0.29164555555555555
0.0005046820160282421,0.29181583333333333
0.000592431144680474,0.2920594444444444
0.0004762241980521418,0.2922666666666667
0.0005037153419416925,0.2924736111111111
0.0004419733987812483,0.29268055555555555
0.0005231206793478616,0.29288749999999997
0.0004527193610909132,0.2930944444444445
0.0005200283336755296,0.2933013888888889
0.0005331471252184926,0.29350888888888893
0.00043778767769955904,0.29371583333333334
0.0005192674287339869,0.2939230555555556
0.0005062796368166332,0.29413
0.000478092376361384,0.29433694444444447
0.0003867275057583764,0.29454416666666666
0.00047378400231299386,0.29475111111111113
0.0005570425979841481,0.29495805555555554
0.00044706165436466766,0.295165
0.0005023244400079141,0.2953722222222222
0.000414559713834086,0.29557916666666667
0.0004330651012780344,0.2957861111111111
0.0005043409492151696,0.29599305555555555
0.0003878055694435523,0.2962005555555555
0.0004548055418559433,0.2964075
0.0004450884774709629,0.2966144444444444
0.00045711263419833146,0.29682166666666665
0.0003608246034010433,0.2970286111111111
0.0004845499520048477,0.29723555555555553
0.00041285066699894114,0.29744249999999994
0.0005303465681244633,0.29764972222222225
0.000438838445216425,0.2978566666666667
0.00044111738582466344,0.2980636111111111
0.0004540580645886385,0.29827055555555554
0.00041458421233726557,0.2984775
0.00045659195186582147,0.2986844444444444
0.0004959658333175659,0.2988913888888889
0.00037810524815016697,0.2990983333333333
0.0004721506610497653,0.29930527777777777
0.00045792996626144487,0.2995122222222222
0.00039606016708593997,0.2997191666666667
0.0004756846777279086,0.2999261111111111
0.0003939412195481094,0.30013333333333336
0.00044619650809793053,0.3003402777777778
0.00039974263035026745,0.30054777777777775
0.0003975431195217233,0.30075472222222227
0.0004194020105566933,0.3009616666666667
0.00045890938786519886,0.30116861111111115
0.00039550861528326263,0.30137583333333334
0.0004073666836776371,0.3015827777777778
0.000367041343307857,0.3017897222222222
0.0004335337447047949,0.3019966666666667
0.0003855687895438368,0.3022036111111111
0.0004392413143620457,0.30241055555555557
0.00036889302947110114,0.3026175
0.00046779383666033323,0.3028244444444444
0.0005254946807421423,0.3030313888888889
0.0004160529396234217,0.30323833333333333
0.0003805519616497546,0.3034452777777778
0.00042975237010321846,0.3036522222222222
0.0003782101756921948,0.3038591666666667
0.0003997227055303064,0.3040661111111111
0.000330834287260637,0.30427305555555556
0.0003759573295016717,0.30448
0.0004973311207501044,0.30468694444444444
0.00042241343001077304,0.30489388888888885
0.00040945368985334133,0.3051011111111111
0.00035755701614941784,0.3053080555555555
0.0004198158822989285,0.30551500000000004
0.0004250458381134873,0.3057222222222222
0.00045463232582110345,0.3059291666666667
0.00043673062286195014,0.3061361111111111
0.00039441168028871366,0.30630666666666667
0.0003401210563631831,0.30655
0.000481678657570822,0.30675722222222224
0.0004194042491637011,0.30696416666666665
0.0004949895379792601,0.3071711111111111
0.0004445558390475697,0.30737805555555553
0.00043146955095693136,0.307585
0.0004037226806345275,0.3077919444444444
0.00039757682942772644,0.3079988888888889
0.0004410226277092177,0.3082058333333333
0.0003828883367137379,0.3084127777777778
0.0003373327634105094,0.3086197222222222
0.000344724361556048,0.3088266666666667
0.0003798911560440176,0.3090333333333333
0.000402815354161515,0.3092402777777778
0.0003291331782131496,0.3094472222222222
0.0003351377688740478,0.30965444444444445
0.0004115959550705573,0.30986138888888887
0.00033683866663211404,0.31006833333333333
0.0003611023465337929,0.31023888888888884
0.0004163236434566969,0.31048222222222227
0.00037639957452197234,0.3106891666666667
0.00045064328179453506,0.31089638888888893
0.0004087979490876449,0.3111036111111111
0.0003824726792026661,0.3113105555555556
0.0004612701038926604,0.3115175
0.00031087574247592466,0.31172444444444447
0.0003982992421299127,0.3119313888888889
0.00032578962598432866,0.31213833333333335
0.000396854188157852,0.31234527777777776
0.00040118906911162266,0.31255222222222223
0.0003795018071029247,0.31275916666666664
0.00040161876520850357,0.31296611111111117
0.0003286183719847188,0.3131730555555556
0.00044517385896345553,0.31338
0.0003745696310517251,0.31358694444444446
0.00043989773500813174,0.31379388888888887
0.0003416322625107373,0.31400083333333334
0.0003797400180195931,0.31420777777777775
0.0004238749659630664,0.3144147222222222
0.0003329792638338625,0.31462166666666663
0.0003650825485731095,0.3148286111111111
0.00037680223481438357,0.3150355555555555
0.00031998388126915675,0.31524222222222226
0.0003762998216575108,0.31544916666666667
0.00038047965294378755,0.3156563888888889
0.0003506775829485222,0.3158636111111111
0.0003761916937784014,0.3160705555555556
0.00037926656222836034,0.3162775
0.0003800082598243766,0.31648444444444446
0.0004059571096750479,0.31669138888888887
