Concentration in g/m^3,Time in h
0.004962502395857665,0.16328222222222222
0.005074462923291571,0.16349249999999999
0.005129459673797206,0.16370249999999997
0.00490117599109147,0.16391250000000002
0.00509118102407584,0.16412277777777778
0.0049623376342358225,0.16433305555555558
0.004832234644325501,0.16454305555555557
0.004864135398976803,0.16475333333333333
0.004729911443030239,0.16496388888888888
0.0050561548249891146,0.16517388888888887
0.004825136879230185,0.16538388888888889
0.005100623179555052,0.16559416666666668
0.004984964426760676,0.16580416666666667
0.004991447807476635,0.16601444444444446
0.004827368287701913,0.16622499999999998
0.004831447608144939,0.16643500000000003
0.004812587803043431,0.16664527777777777
0.00490028212711079,0.16685527777777778
0.004796860528343343,0.16706527777777777
0.005010862673961109,0.1672752777777778
0.004981934791625659,0.1674863888888889
0.004764997103033658,0.16769638888888888
0.004769502495489317,0.16790666666666668
0.004760494084236135,0.16811666666666666
0.004666781675168386,0.16832694444444443
0.004873697725714706,0.16853694444444442
0.00485906450039142,0.16874694444444446
0.004974411566392586,0.1689572222222222
0.00465559568322285,0.16916722222222222
0.004836858911435821,0.16937750000000001
0.004598312334981519,0.1695875
0.00468651731825394,0.1697975
0.004799832028125355,0.17000777777777779
0.0049065792882217,0.17021777777777777
0.004603762212494359,0.17042777777777776
0.00437503432028857,0.17063805555555556
0.004498448646762318,0.17084805555555554
0.004306918902952093,0.17105805555555556
0.004603648970225381,0.17126805555555558
0.004554027053681518,0.17147805555555556
0.00452113069260865,0.17168833333333333
0.004410638496145224,0.17189833333333332
0.0047587908953463,0.17210833333333334
0.0046941529510884,0.1723186111111111
0.004645471635927506,0.1725286111111111
0.004516966131209913,0.17273861111111113
0.004587193318438719,0.17294888888888887
0.004581766520130109,0.1731588888888889
0.004697101832620815,0.1733688888888889
0.004249270235610458,0.1735788888888889
0.004378751103817114,0.17378916666666666
0.00481027347564891,0.17399944444444446
0.004397643999600399,0.17420944444444444
0.004524173647335349,0.1744197222222222
0.004340412792355449,0.17462972222222223
0.0048219989399881395,0.17484
0.004747100580197215,0.1750502777777778
0.004835262166186139,0.17526027777777778
0.004224925694390459,0.17547027777777777
0.004392507363978618,0.17568055555555556
0.0047889633973568525,0.17589055555555555
0.004405003858142992,0.17610055555555557
0.004668732653587401,0.17631083333333336
0.004293847539394021,0.1765211111111111
0.004592978545790951,0.17673138888888887
0.004651048656728219,0.17694166666666666
0.004542955761041747,0.17715166666666665
0.004623158834934187,0.17736194444444445
0.004531811781739754,0.17757194444444444
0.004264429757520188,0.17778194444444445
0.004612995565571564,0.17799222222222225
0.004485363593045032,0.17820222222222223
0.004127240416795405,0.1784125
0.004374245226449223,0.1786227777777778
0.004451185356820267,0.17883277777777778
0.004275556616695051,0.17904277777777777
0.004634688551790952,0.17925305555555557
0.0043276698580402475,0.17946305555555556
0.004511164307182062,0.17967333333333332
0.004518741652746148,0.17988333333333334
0.004744844411014369,0.18005694444444445
0.004262432946083986,0.1803036111111111
0.004138104035034673,0.1805136111111111
0.004337916408836938,0.18072361111111113
0.004339538797068979,0.18093388888888887
0.004357116855746281,0.1811438888888889
0.004082657045435869,0.1813538888888889
0.004213102157552121,0.18156416666666667
0.004568077109508235,0.18177416666666665
0.00411170559327996,0.18198444444444445
0.004321738405494534,0.18219444444444444
0.004347284234931153,0.18240444444444442
0.004311934450890729,0.18261472222222222
0.004398819108220104,0.1828247222222222
0.004133938966250425,0.1830347222222222
0.004006988877714792,0.183245
0.004230960043931464,0.183455
0.004340435719278809,0.183665
0.004159903531030272,0.1838752777777778
0.004149480499841958,0.18408527777777778
0.004050639491615763,0.18429555555555557
0.004298976025410856,0.18450555555555556
0.004269961481266622,0.18471583333333333
0.004507762757014581,0.18492583333333332
0.00441152655878203,0.18513583333333333
0.004041337886352887,0.18534583333333332
0.004040180928855844,0.1855561111111111
0.004229680817476027,0.18576638888888888
0.004423219906518639,0.18597638888888887
0.004233406077706395,0.18618666666666667
0.0041673452914257345,0.18639666666666668
0.00398466345762,0.18660694444444442
0.004257093983786579,0.18681722222222222
0.004303017131246969,0.18702722222222223
0.00405674535759131,0.18723722222222222
0.00421412561166434,0.18744750000000002
0.004121562323254715,0.1876575
0.004156915654314836,0.18786777777777777
0.0038354505643911152,0.1880777777777778
0.004198939879416246,0.18828805555555556
0.004081842196787775,0.18849805555555554
0.0038502563510372663,0.18870833333333334
0.004299028251619168,0.1889186111111111
0.004520082100146063,0.18912861111111112
0.004131361140454567,0.1893388888888889
0.004367639565288591,0.18954888888888888
0.004277617387843703,0.18975916666666667
0.004019930576628719,0.18996916666666666
0.004262598148235027,0.19017916666666665
0.004117171360002498,0.19038944444444444
0.004162320893277014,0.1905997222222222
0.004105592113441601,0.1908097222222222
0.004040017514854492,0.19102
0.004401778012985973,0.19123
0.004183620586452393,0.19144
0.0041669198811430785,0.1916502777777778
0.0039636490894793455,0.19186027777777778
0.004261111986633708,0.19207055555555555
0.003982156955482613,0.19228055555555557
0.0038144340296138272,0.19249055555555555
0.004165420915223416,0.19270083333333332
0.004255090094654646,0.19291166666666665
0.0039704228174765165,0.1931216666666667
0.00376666788423725,0.19333166666666668
0.004148087294563324,0.19354194444444445
0.003751142151462076,0.19375194444444443
0.003947084333781914,0.19396222222222223
0.0040127227502136445,0.19417222222222222
0.0039356574468045,0.1943825
0.00407657453533164,0.1945925
0.003940380246421119,0.1947663888888889
0.0037754839238092045,0.19501277777777778
0.0037564978287578854,0.19522277777777777
0.004094184140497418,0.19543305555555554
0.0039446641591039805,0.19564305555555558
0.0037920956483969734,0.19585305555555557
0.0037492590848789624,0.19606305555555556
0.004130374374473496,0.19627361111111113
0.003898840027515506,0.19648388888888887
0.004138961324574302,0.1966938888888889
0.003969784149217144,0.1969038888888889
0.003853787243489348,0.19711416666666667
0.00426782937334984,0.19732416666666666
0.003886857063030059,0.19753416666666668
0.003809259867887397,0.19774499999999998
0.003823540217821457,0.19795500000000002
0.004012556099314447,0.19816527777777776
0.003817254163383105,0.19837527777777778
0.0037050973735673455,0.1985852777777778
0.004093216843278725,0.19879555555555556
0.003947422822434179,0.19900583333333335
0.003817811688618265,0.19921611111111112
0.004009918872274399,0.1994261111111111
0.0035196874077731127,0.1996363888888889
0.003919948330307173,0.1998463888888889
0.004115412176021591,0.20005666666666666
0.003733116982615767,0.20026666666666668
0.004010158865594864,0.20047666666666666
0.0038089762279917955,0.20068694444444443
0.0038917490967881963,0.20089694444444445
0.00390664797006806,0.20110694444444444
0.0037014362205720227,0.2013172222222222
0.0037547658731283107,0.20152722222222225
0.0038961937027146044,0.20173722222222223
0.003932594103589116,0.20194722222222222
0.0038274510015551843,0.20215750000000002
0.0039957628794411925,0.2023675
0.0036572089728184915,0.20257777777777777
0.0036087172350717078,0.20278777777777776
0.004144005791867679,0.20299805555555556
0.0037071357239350407,0.20320805555555554
0.003740830569406191,0.20341805555555553
0.0038218796390667863,0.20362833333333333
0.0036753547783694098,0.20383833333333332
0.003580844159865356,0.2040486111111111
0.0038972629128389428,0.20425861111111113
0.0037915795789534345,0.20446888888888887
0.0036845192489117617,0.2046788888888889
0.003791256149001977,0.2048888888888889
0.00363541884174693,0.20509916666666667
0.0034793146700606644,0.20530916666666668
0.003715334144182492,0.20551916666666667
0.0036777120579007594,0.20572944444444444
0.0038602691650836884,0.20593944444444442
0.0037643772364448183,0.20614944444444444
0.0040698142471066925,0.20635944444444446
0.0036319660513778494,0.2065697222222222
0.003650997020503174,0.20677972222222224
0.003958165510041924,0.20699
0.0037079905597162946,0.2072
0.0037708931775057887,0.20741
0.003716564010704314,0.20762027777777778
0.0038297456168371494,0.20783027777777777
0.003605489804013636,0.20804027777777778
0.0037050075416435366,0.20825055555555555
0.0037262751308027534,0.20846111111111112
0.004000527513406313,0.2086711111111111
0.0037548339561453976,0.20888138888888888
0.00361624320406928,0.2090913888888889
0.003964045935223961,0.20930138888888888
0.0037955522137521295,0.20951166666666665
0.0035461874315953126,0.20972222222222223
0.0039044945449477654,0.20993222222222221
0.003692326722903382,0.2101422222222222
0.003602737707201124,0.2103525
0.0034480979379497875,0.21056249999999999
0.0036632727879512827,0.21077277777777778
0.003551458047525975,0.21098277777777777
0.0037682019720469157,0.21119305555555554
0.003666900656424362,0.21140305555555558
0.00356210924377763,0.21161305555555557
0.0038349077435185777,0.21182333333333334
0.003548068434911582,0.21203333333333335
0.003474066578706371,0.21224361111111112
0.0036124482521213926,0.2124538888888889
0.0036734421493589994,0.2126638888888889
0.003737888413555343,0.2128738888888889
0.003740786343434356,0.21308388888888888
0.0038055937235131035,0.21329416666666667
0.00342054596454563,0.21350416666666666
0.0035096467626008292,0.21371416666666665
0.0037124387481941544,0.21392444444444444
0.0034718190543864503,0.21413444444444446
0.0035124896003277113,0.2143447222222222
0.003546791869127016,0.21455472222222224
0.003518731232962571,0.214765
0.003566384559034341,0.214975
0.003444767033320864,0.21518500000000002
0.0036777717932933904,0.21539527777777778
0.003521425787342178,0.21560527777777777
0.003659552067357673,0.21581527777777776
0.0035551460983053763,0.21602555555555555
0.003418980245526943,0.21623555555555554
0.003499891827698196,0.21644555555555553
0.0035183400205634047,0.21665555555555557
0.0034403682814450926,0.21686583333333334
0.0033485785454960993,0.21707583333333333
0.0037039101462819804,0.21728611111111112
0.003504415803454893,0.2174961111111111
0.0035262340501323966,0.2177063888888889
0.0037420073638440186,0.2179163888888889
0.003657435611529678,0.21812638888888888
0.003537802309574852,0.21833638888888887
0.003556627528423303,0.21854666666666667
0.0036159240748726835,0.21875666666666665
0.003497456431484708,0.21896694444444442
0.003298335990097709,0.21917694444444447
0.003527638374012299,0.21938694444444445
0.0036313632535220175,0.21956083333333332
0.003408041557598265,0.21980722222222224
0.0035427384534807813,0.22001722222222223
0.0034834392705410844,0.2202277777777778
0.00331449157430832,0.2204377777777778
0.0034749506879828886,0.22064777777777778
0.003269187045575687,0.2208586111111111
0.0033842027444171024,0.22106888888888887
0.003429950879230984,0.22127916666666667
0.0036932560141453245,0.22148916666666665
0.0036157695345383663,0.22169944444444445
0.003313900214813136,0.22190944444444446
0.0036659554896246,0.22211944444444445
0.0035787156235685346,0.22232944444444444
0.0033929995533337437,0.22253972222222224
0.0036552878016669764,0.22275
0.003453696561379284,0.22296
0.003464933780849412,0.22317
0.0034273354938365295,0.22338
0.003391325497743042,0.22359027777777776
0.0033453588474603286,0.22380055555555556
0.003329612097823279,0.22401055555555555
0.003262348596598067,0.22418444444444444
0.0034237353765364967,0.2244311111111111
0.0032871589429804703,0.2246411111111111
0.003291072517100583,0.2248513888888889
0.003495367470551567,0.22506138888888888
0.0032571075640647385,0.22527138888888887
0.0033400839816888715,0.22548166666666666
0.0037173393514934603,0.22569166666666668
0.0034365617323050012,0.22590194444444442
0.0034673098969441474,0.22611222222222221
0.0033640006891972234,0.22632222222222223
0.003319092095690503,0.22653222222222222
0.0031861673405371637,0.22674222222222223
0.0032722326066259894,0.22695222222222222
0.003489075748282776,0.2271625
0.003351345516967391,0.22737277777777778
0.0035424145031500566,0.22758277777777777
0.0033530279726935,0.22779305555555554
0.0033116057589368526,0.22800305555555556
0.00314794251603807,0.22821333333333332
0.0037012602356464165,0.2284233333333333
0.003477866095787697,0.22863333333333336
0.003619690771529043,0.2288436111111111
0.0032307910525902353,0.2290536111111111
0.003157217184315413,0.22926416666666666
0.003565570780497956,0.22947472222222223
0.0032379652143658074,0.22968472222222222
0.0033116926737267773,0.2298947222222222
0.0032109660777660826,0.230105
0.002961783668517604,0.230315
0.0032242043307818147,0.230525
0.003325099942016186,0.2307352777777778
0.003226614707477642,0.2309452777777778
0.0035460779806653297,0.23115527777777778
0.0034387222048965415,0.23136527777777777
0.003169163152572247,0.23153916666666668
0.0029990506359872065,0.23178555555555555
0.0031798190088679914,0.23199583333333332
0.003158860418412562,0.23220583333333333
0.002945025055507531,0.23241583333333332
0.003209232146587977,0.2326261111111111
0.0032047933753993267,0.23283611111111113
0.0032990222766338057,0.23304611111111112
0.0035114112502994824,0.2332563888888889
0.00320217875595591,0.23346666666666668
0.0033480508817765923,0.23367666666666667
0.0031550699840466995,0.23388694444444447
0.003436102555172701,0.23409694444444445
0.0032806678697621413,0.23430694444444444
0.003524039853039406,0.23451777777777777
0.00319544991024188,0.23472805555555554
0.003305870953054781,0.23493805555555558
0.003158362171158061,0.23514805555555557
0.0031329843260020735,0.23535833333333334
0.003185068235837976,0.23556833333333335
0.0032571801345664263,0.23577833333333334
0.003294172927147033,0.2359886111111111
0.0033683429571451334,0.23619861111111112
0.0034098741220249125,0.2364086111111111
0.003067190753332314,0.2366186111111111
0.003125145040925142,0.23682888888888887
0.003208216343585635,0.2370388888888889
0.003204054421233356,0.23724916666666665
0.0031677421823839516,0.23745944444444445
0.003175440592081265,0.2376697222222222
0.003192355251107524,0.2378797222222222
0.0033595942866345664,0.23808972222222224
0.0031519311362290347,0.2383
0.0028611164592542673,0.23851
0.0030954538819038214,0.23872000000000002
0.0029378860881197817,0.2388938888888889
0.002946714106933465,0.23914027777777777
0.0029545655968700887,0.23935055555555557
0.003347955412969372,0.23956055555555555
0.0032425126736918756,0.23977083333333332
0.003365342720210758,0.23998111111111112
0.0031354936191938694,0.2401911111111111
0.0030982747850454703,0.2404013888888889
0.003315240412887564,0.2406113888888889
0.0030571043133440323,0.24082222222222224
0.003023731011635218,0.24103222222222223
0.003287116164027885,0.2412425
0.003104476169927444,0.24145250000000001
0.003121559236446399,0.2416625
0.003038508957913017,0.24187277777777777
0.0030624733093925563,0.24208277777777779
0.003215465688269293,0.24229277777777777
0.0030789741367262076,0.24250305555555554
0.0030470061400825173,0.24271305555555556
0.0031263826521144944,0.24292305555555557
0.0031398424863496276,0.2431338888888889
0.0030899403943419846,0.2433438888888889
0.003154117348251946,0.2435175
0.0031968434386209733,0.24376416666666667
0.003049397549703253,0.24397416666666666
0.00321770306538943,0.24418444444444443
0.0031523579343329293,0.24439444444444447
0.0029730117117297053,0.24460444444444446
0.003087579828214076,0.24481472222222223
0.0030889864228037783,0.24502527777777777
0.0030510390428066664,0.24523555555555554
0.002858765937978998,0.24544583333333334
0.003081554686995749,0.24565583333333332
0.003051700118669422,0.2458658333333333
0.0030721373393865757,0.24607583333333335
0.003326170924567351,0.24628611111111112
0.0028826964441830854,0.24649638888888886
0.002980877439570898,0.2467063888888889
0.003084751438001285,0.24691666666666667
0.0031796965117780822,0.24712666666666666
0.0031928441498080247,0.24733666666666668
0.0029536660865557168,0.24754694444444444
0.0030052353643446232,0.24775694444444443
0.002892570520820366,0.24796694444444445
0.0031054532749092926,0.24817722222222222
0.003074980890916015,0.2483875
0.002954128166706262,0.2485975
0.002973802091260609,0.2488075
0.0027995888545758203,0.24901777777777778
0.0028828900310677624,0.24922805555555555
0.00331121665989904,0.24943805555555554
0.003018290825401523,0.24964833333333333
0.0030324538947950333,0.24985833333333335
0.003021003999797164,0.25006833333333334
0.0030852586946125094,0.2502786111111111
0.003135928070967449,0.2504886111111111
0.0029306044917708205,0.2506986111111111
0.0028221901639536593,0.2508725
0.002950523914801938,0.2511188888888889
0.0030256457352968416,0.2513288888888889
0.00286761138743325,0.2515394444444444
0.0027809474603463944,0.25174944444444447
0.0028933036248126377,0.25195944444444446
0.00284067627959121,0.25216944444444445
0.0028573274152353537,0.2523797222222222
0.002894555200358961,0.2525897222222222
0.0029182392226528085,0.2528002777777778
0.002756957516822701,0.25301083333333335
0.0030114508065221413,0.25322083333333334
0.002713220839896179,0.2534311111111111
0.002785904648450645,0.25364166666666665
0.002909365171905865,0.25385166666666664
0.0030047808770757678,0.25406166666666663
0.002984929231476248,0.2542716666666667
0.002772343673442651,0.25448194444444444
0.0029584283739600412,0.25469222222222226
0.0030126565707105837,0.25490277777777776
0.002883602902907949,0.25511277777777774
0.0029229161320290407,0.2553227777777778
0.002933979521758539,0.25553305555555555
0.0029245720299276375,0.2557433333333333
0.002946639339188133,0.2559533333333333
0.002936860721757163,0.25616333333333335
0.0026738959818145575,0.2563736111111111
0.0030252071513896064,0.2565836111111111
0.00279519320344322,0.2567936111111111
0.0028932347496318143,0.2570038888888889
0.002661189172288328,0.2572138888888889
0.002606618958156816,0.2574241666666667
0.002874609007485614,0.25763416666666666
0.0027770583353457045,0.25784444444444443
0.0029723638649906984,0.2580547222222222
0.0028230797845006615,0.25826472222222224
0.002522431645075399,0.258475
0.0029517303966559503,0.258685
0.0027451216532569135,0.258895
0.003077160990059466,0.25910527777777775
0.0028306323758211568,0.25931527777777774
0.002680947368930816,0.2595252777777778
0.0028926070060583484,0.25973555555555555
0.0028325499846694694,0.25994555555555554
0.00270328305336286,0.26015555555555553
0.003027149842110844,0.26036583333333335
0.002734777382254178,0.26057583333333334
0.002816903235220109,0.26078583333333333
0.0028640640358788116,0.2609961111111111
0.0028685895152004075,0.26120638888888886
0.002755526120022378,0.2614166666666667
0.0025741048172123076,0.2616266666666667
0.002812007858642001,0.26183694444444444
0.0029729882381997566,0.2620472222222222
0.0027182879224069718,0.2622572222222222
0.0029610505112888257,0.2624675
0.0027700910573077425,0.2626777777777778
0.0026580310291675078,0.2628877777777778
0.0027290236892859197,0.26309777777777776
0.0030097957923113277,0.2633083333333333
0.0026155281668716504,0.26351833333333335
0.0026755854338869002,0.2637286111111111
0.0026464432052107616,0.2639386111111111
0.0025170224313785018,0.2641486111111111
0.002858359836220711,0.26435888888888887
0.002596799707885619,0.2645688888888889
0.0027305642084592863,0.2647791666666667
0.0029201282617433238,0.2649897222222222
0.0027218806240805553,0.2651997222222222
0.002784072097841354,0.26540972222222226
0.0025621369349627604,0.26561999999999997
0.002595486964260402,0.26583
0.0027646431691806576,0.2660402777777778
0.002917185856979574,0.2662508333333333
0.002626093629003191,0.2664611111111111
0.0027943960123296744,0.2666711111111111
0.0026354376426548404,0.2668813888888889
0.0027379168770694825,0.2670913888888889
0.002596638669685825,0.2673013888888889
0.0028579985850886993,0.26751166666666665
0.0028778794110326925,0.2677216666666667
0.0025745417424089677,0.2679316666666667
0.0025815826886957183,0.26814194444444445
0.0027222326799323697,0.26835194444444443
0.002750352799737751,0.2685619444444444
0.002794430044201444,0.26877222222222225
0.0026268858874227983,0.26898222222222223
0.0025579249682744568,0.2691922222222222
0.002657400138682415,0.2694025
0.0027069977211814653,0.26961250000000003
0.0026547441869362105,0.26982277777777774
0.00261789942712445,0.2700327777777778
0.002699686014226867,0.2702427777777778
0.0025125563701363465,0.27045277777777776
0.0024088870090844886,0.27066305555555553
0.0024345752180052415,0.2708730555555556
0.002593195862792304,0.27108305555555556
0.0025412727402354795,0.27129333333333333
0.0025938214899454935,0.2715033333333333
0.0025651506169341327,0.27171333333333336
0.0027978005913002215,0.2719236111111111
0.0026214567831065226,0.2721338888888889
0.002385166100697028,0.2723438888888889
0.0025434311969447436,0.2725538888888889
0.002761812057736741,0.2727641666666667
0.0027021364023691236,0.2729744444444444
0.0024836569215224745,0.27318444444444445
0.002614112808181953,0.27339444444444444
0.0025931053527854676,0.2736047222222222
0.0027866211440882587,0.2738147222222222
0.0025440883394584313,0.27402472222222224
0.00269642641319427,0.2742347222222222
0.002421539776800611,0.2744452777777778
0.0026093640773210635,0.27465527777777776
0.0027660368607023006,0.27486527777777775
0.0025911988231325164,0.2750755555555556
0.0025506656908327982,0.2752861111111111
0.0025268350477496513,0.2754961111111111
0.0026560362107409807,0.2757061111111111
0.0025548600909247824,0.27591638888888886
0.002688862192086213,0.27612638888888885
0.0023169628129688724,0.2763366666666667
0.002569629495422524,0.27654694444444444
0.00249316000907612,0.27675694444444443
0.0025422055607913544,0.2769672222222222
0.002469959906959212,0.2771775
0.0024946055930935534,0.2773875
0.002695349356216429,0.2775975
0.0026072412578266864,0.27780777777777776
0.0024966538525781315,0.27801805555555553
0.002525770874196527,0.2782280555555556
0.002588566740043331,0.27843805555555556
0.002465738406814492,0.27864805555555555
0.0023339682321708924,0.2788586111111111
0.002390219450248771,0.2790688888888889
0.002644950262477882,0.2792788888888889
0.0026236150971448743,0.2794891666666667
0.0024481229768972606,0.27969916666666667
0.002428385947082799,0.27990916666666665
0.0025704110365560116,0.2801194444444444
0.00263521785948329,0.28032972222222224
0.0024240836602973568,0.28053972222222223
0.002432374903957731,0.2807497222222222
0.0022737510389898696,0.2809597222222222
0.002456139322529642,0.28117027777777776
0.0025597415363647143,0.2813805555555556
0.0024178400349979213,0.28159055555555557
0.0024366369328683553,0.28180055555555555
0.002455676464552887,0.2820105555555556
0.0025572354622627395,0.2822208333333333
0.0024124997581025515,0.28243083333333335
0.0023528660406304134,0.2826411111111111
0.0023357914922578923,0.2828511111111111
0.0022957301625487272,0.2830611111111111
0.002526023821577579,0.2832713888888889
0.002677649690466482,0.2834813888888889
0.00227499561609218,0.2836916666666667
0.0024620463392234066,0.28390166666666666
0.0023492621214042725,0.28411194444444443
0.0023216357323411307,0.2843219444444444
0.002557933872215125,0.28453194444444446
0.0024874202600792153,0.2847419444444444
0.0025890959688694842,0.28495333333333334
0.0023431268520148598,0.2851633333333333
0.0025114263374061817,0.28537333333333337
0.0024834691337071073,0.28558361111111114
0.002439364140543236,0.2857936111111111
0.0025478996342699575,0.2860036111111111
0.0023482350430314275,0.2862138888888889
0.0023945380995285042,0.28642416666666665
0.0024503067955894673,0.2866341666666667
0.0025192911368045216,0.28680833333333333
0.0022874047743602394,0.28705527777777773
0.0023385568618512773,0.28726527777777777
0.0021333709104468792,0.28747555555555554
0.002324584967913247,0.28768583333333336
0.0024411510202945693,0.2878958333333333
0.002390499239524433,0.2881061111111111
0.0023163391083392366,0.28831611111111116
0.0023671547308894056,0.2885263888888889
0.0022687611819607587,0.2887363888888889
0.0024100455156356912,0.2889463888888889
0.0024058187600192477,0.2891566666666667
0.002312272779241944,0.28936666666666666
0.002415439837514773,0.2895769444444445
0.0025230261736099184,0.2897869444444444
0.0024370491659006306,0.28999694444444446
0.0024424259234769323,0.2902072222222222
0.002431508313697079,0.2904175
0.002425944527362604,0.2906275
0.0023088025768836047,0.2908375
0.0023936273992706393,0.29104777777777774
0.002250368135395159,0.2912577777777778
0.002260912621008266,0.2914680555555556
0.002222981870444012,0.29167805555555554
0.002293370967188184,0.2918880555555556
0.002274393211541404,0.29209833333333335
0.002297612546459722,0.29230833333333334
0.002380670920551409,0.2925186111111111
0.0023620295705032027,0.29272861111111115
0.0024908864769615457,0.2929394444444445
0.002185132259879207,0.29314944444444446
0.002185744309321255,0.29335944444444445
0.002335571463115875,0.29356944444444444
0.002243004908099755,0.2937797222222222
0.0023170814926304238,0.29398972222222225
0.0025624424482655053,0.2942002777777778
0.002291299656394533,0.2944105555555555
0.0022177442589064464,0.29462083333333333
0.002192707030087874,0.2948308333333334
0.0023582868573616476,0.2950408333333333
0.0024908651680797676,0.29525111111111113
0.0024276634908035884,0.2954611111111111
0.002353174536904103,0.2956713888888889
0.0023265987535544762,0.2958813888888889
0.0023304603076706653,0.2960916666666667
0.002352994669202527,0.29630166666666663
0.0022558813425877368,0.2965116666666667
0.0022935976273774257,0.29672194444444444
0.0022764690211612873,0.29693194444444443
0.0022226900944177534,0.2971425
0.002357202776978871,0.2973527777777778
0.0022314317645125655,0.2975627777777778
0.0023337498660468935,0.29777305555555555
0.002280668224631917,0.2979833333333333
0.0021965832750568677,0.29819333333333337
0.0022067413209133665,0.2984036111111111
0.0022900743389219973,0.2986138888888889
0.0020695288963877875,0.2988238888888889
0.002244432251978939,0.2990338888888889
0.0022272691638557177,0.29924416666666664
0.0023311925113021718,0.2994541666666667
0.0023043900255658493,0.2996644444444444
0.0022448847998732023,0.29987444444444444
0.0023215132889966962,0.3000844444444445
0.002192853890313885,0.3002947222222222
0.0023255569002559023,0.30050472222222224
0.0024088406681471793,0.300715
0.0021969050806962,0.3009255555555556
0.001989980223557918,0.30113555555555555
0.002220660828170447,0.3013455555555556
0.002295562719063558,0.3015555555555555
0.0023999835015306036,0.30176583333333334
0.002475898375062446,0.30197583333333333
0.002179274089905247,0.3021861111111111
0.0023187307781070434,0.3023961111111111
0.002080015594975405,0.30260611111111113
0.002344762337869553,0.30281638888888884
0.002193125354313584,0.3030263888888889
0.0023990152266237645,0.30323638888888893
0.002211224492237409,0.30344722222222226
0.0021763695428011986,0.3036572222222222
0.002318116582016926,0.3038675
0.0024439299215506553,0.3040775
0.0023315704804104326,0.3042875
0.002227957567866778,0.30449777777777776
0.0021618574089664506,0.3047077777777778
0.0022186813924880374,0.3049180555555555
0.002137340671855988,0.30512805555555556
0.0021336300608239735,0.3053380555555556
0.0021550432646413606,0.3055486111111111
0.0021078842745220873,0.30575888888888886
0.0021899267302452753,0.3059688888888889
0.0022960552020939782,0.3061791666666666
0.002212410937346624,0.30638916666666666
0.0021212111953323076,0.3065994444444445
0.0021291646722200524,0.3068094444444444
0.0022519245211906867,0.30701944444444446
0.0023353739113996397,0.3072297222222222
0.002206218017063638,0.3074397222222222
0.002107635466112769,0.30765
0.002307293750104702,0.3078602777777778
0.001987735937742112,0.3080702777777778
0.0023272401200095496,0.3082802777777778
0.002223584111065076,0.30849027777777777
0.0023368048566181445,0.30870055555555553
0.002035644312654244,0.3089105555555555
0.0019733335375627997,0.30912083333333334
0.002152010785952463,0.3093308333333333
0.0021629407196934063,0.3095411111111111
0.0022732177398970873,0.30975138888888887
0.0022309379713783763,0.30996194444444447
0.0021568716097820346,0.3101719444444444
0.0021413967879785204,0.31038194444444445
0.002192879883258158,0.3105922222222222
0.002205463403438961,0.3108022222222222
0.0023740030969141134,0.31101222222222225
0.0022741018625194,0.3112225
0.0022407583801683276,0.3114325
0.0021747780280951647,0.3116425
0.0022093872368809603,0.3118527777777778
0.0021156994008380693,0.31206277777777774
0.002195677162699531,0.31227305555555557
0.0020816643016284904,0.31248305555555556
0.002397485172167487,0.31269305555555554
0.002007350339545178,0.3129033333333333
0.0019099914498558932,0.31311333333333335
0.0021768313109662174,0.31332361111111107
0.0021070662217262015,0.3135336111111111
0.0021742414282187924,0.31374361111111115
0.00214991682731813,0.3139536111111111
0.0022209764852644124,0.3141641666666667
0.0020427489690674964,0.31437444444444446
0.002165256333590876,0.3145847222222223
0.002168145149556598,0.3147947222222222
0.002147267811074389,0.31500500000000003
0.0023002361492182035,0.3152152777777778
0.0021507922452507996,0.31538888888888894
0.0019255746401887364,0.31563555555555556
0.0021005291898823952,0.3158455555555556
0.002192406531423414,0.3160558333333333
0.002060655702444187,0.31626583333333336
0.0021492347266055083,0.31647583333333335
0.002067520542790654,0.3166861111111111
0.0023395539836346914,0.3168961111111111
0.002178635860229654,0.3171063888888889
0.0020398438956161944,0.31731638888888886
0.0019522977091505978,0.3175263888888889
0.0019335231233269386,0.31773666666666667
0.0020937224141513978,0.31794666666666666
0.002072401600856494,0.3181569444444444
0.0021238171649933394,0.3183675
0.0020452167549000204,0.31857749999999996
0.0022250574530191087,0.3187877777777778
0.0019655740754052067,0.31899777777777777
0.002091048415985962,0.31920777777777776
0.0020714088287072225,0.3194180555555555
0.0021036800925970573,0.31962805555555557
0.0020522771245997783,0.31983805555555556
0.0020593175321024916,0.3200483333333333
0.002031240527166561,0.32025888888888887
0.002084858405592032,0.3204688888888889
0.0021418758716400255,0.3206788888888889
0.00208422946345855,0.32088916666666667
0.0020840606911266407,0.3210991666666667
0.0022057408572886818,0.32130916666666665
0.0020018296010326404,0.32151944444444447
0.0021132085768241554,0.32172944444444446
0.0021834153360938235,0.32193944444444444
0.002058157777331158,0.3221497222222222
0.002180442333421227,0.3223597222222222
0.0020781439336631765,0.32257027777777775
0.0020962477960276052,0.3227802777777778
0.0020844647707645414,0.32299055555555556
0.0018745673580356187,0.32320055555555555
0.0021434856340763384,0.3234108333333333
0.0021589655662505145,0.32362083333333336
0.0019961820431092935,0.3238308333333333
0.0020340343259197488,0.3240411111111111
0.0019291549136543366,0.3242513888888889
