Concentration in g/m^3,Time in h
0.0008988571054880554,0.1593863888888889
0.0009573077763027599,0.1595933333333333
0.0008928205032434787,0.15980027777777778
0.0008669955119716058,0.16000722222222222
0.0009887126112757703,0.16021416666666666
0.0007324216995671973,0.1604211111111111
0.0008641540333203295,0.16062805555555554
0.0009255727094124008,0.160835
0.0007680365503518365,0.16104194444444445
0.001006549483860694,0.16124888888888889
0.000945495016551889,0.1614561111111111
0.0008857866250635615,0.16166305555555555
0.0008334096992175066,0.16186999999999999
0.0009677483378674648,0.16207694444444443
0.0008645429210392944,0.16228444444444445
0.0008985403064350322,0.1624913888888889
0.0008475907065595608,0.16269833333333336
0.0008289996876818262,0.16290527777777777
0.0009162086615167739,0.16311222222222221
0.0009445597670708332,0.16331916666666665
0.0008058686353207382,0.1635261111111111
0.0006886803428447325,0.16373305555555553
0.0006983104536489705,0.16394
0.0008913828339178009,0.16414694444444444
0.0007440827971055902,0.16435388888888888
0.0006152241182917486,0.1645613888888889
0.0007702948786422624,0.16476833333333335
0.0007369348462018057,0.16497527777777776
0.0006864238378142535,0.1651822222222222
0.0008561544939890877,0.16538916666666664
0.0007997991372132891,0.1655961111111111
0.000807952180334967,0.16580305555555555
0.0007625967642110539,0.16601
0.0007824616701654213,0.16621694444444443
0.0006652755059122938,0.16642388888888887
0.0007919303650602975,0.16663083333333334
0.0007663608977620351,0.16683805555555553
0.0007677092362729783,0.167045
0.0007578381606333532,0.16721555555555556
0.0006623754627575229,0.16745944444444447
0.0007995059390764166,0.1676663888888889
0.0006730161085549742,0.16787333333333335
0.0007607121510534197,0.1680802777777778
0.0006564457534801861,0.1682872222222222
0.000722001854378747,0.16849416666666664
0.0007439862762179013,0.1687011111111111
0.0006258245229109035,0.16890805555555555
0.0007389124778305489,0.169115
0.0006031580626006384,0.16932194444444443
0.0007788481017629261,0.16952888888888887
0.0007121797638277081,0.16973583333333334
0.0006511199736779507,0.16994277777777778
0.0007233739392827515,0.17014972222222222
0.0007334041749209289,0.17035666666666666
0.0006484527847652938,0.1705636111111111
0.0006321946975841979,0.17077055555555556
0.0006376421227662256,0.1709775
0.0007340532974794109,0.17118444444444444
0.000697642465652165,0.17139138888888888
0.000536957767020587,0.17159833333333332
0.0006125954966331869,0.1718052777777778
0.0006789140231252148,0.17201222222222223
0.0006780050730560095,0.17221916666666667
0.0006800983997315718,0.1724261111111111
0.0005682156857373309,0.17263305555555555
0.0006428433267435819,0.17284027777777777
0.0005626668534358989,0.17304694444444446
0.0006497966533348455,0.17325416666666668
0.0006012598211829366,0.17346111111111112
0.00060734168358132,0.17366805555555556
0.0006093122483006792,0.17387527777777778
0.0005992699058718855,0.17408222222222222
0.0006125391935761163,0.17428916666666666
0.0006512848192318273,0.17449611111111113
0.0005730767111229203,0.17470277777777776
0.0004867992109465874,0.1749097222222222
0.0006760301274410151,0.17511694444444445
0.0005048911629097323,0.1753236111111111
0.0005992732235497286,0.17553083333333333
0.00050772288361343,0.17573777777777777
0.0005897823184543993,0.1759447222222222
0.0005167800237503566,0.17615166666666665
0.0005248763911300717,0.1763586111111111
0.0005128044991224944,0.17656555555555556
0.0005540753801150745,0.1767725
0.000461081252543565,0.17697944444444444
0.0005468426564625225,0.17718694444444447
0.0006417255367774284,0.1773938888888889
0.0005167726539142044,0.17760111111111113
0.0005053392446154043,0.17780777777777776
0.0005197400053538762,0.178015
0.0005330821270224148,0.17822194444444445
0.0004993522293819209,0.17842888888888891
0.0005150723432099803,0.17863583333333335
0.0005576444848923907,0.17884277777777777
0.000532462213666678,0.1790497222222222
0.0005574094019815803,0.17925666666666665
0.0005240426383773675,0.1794638888888889
0.000491150077808033,0.17967083333333334
0.0005291348687002643,0.17987777777777778
0.000655167500682504,0.18008472222222222
0.000512504923454379,0.18029166666666666
0.000502548237963498,0.18049833333333332
0.0005623598423546767,0.18070527777777778
0.0004741504020628775,0.18091222222222222
0.0004466536885507277,0.18111916666666666
0.000489812267315769,0.1813261111111111
0.0004011594506385046,0.18153305555555554
0.000516499000116637,0.18174
0.00039733502006476237,0.18194694444444445
0.0005170407620610974,0.1821538888888889
0.0005366033180970486,0.18236083333333333
0.0004813182691371621,0.18256777777777777
0.0005010548862205023,0.182775
0.00043692242723651913,0.18298194444444446
0.00044214995595061324,0.1831888888888889
0.000507198814590528,0.18339583333333334
0.0004825701295266502,0.18360277777777778
0.0004923976777618516,0.18380972222222222
0.0004580127958755288,0.18401694444444444
0.0004850114271667669,0.18422388888888888
0.0004846373070850838,0.18443083333333335
0.00046293500675455334,0.1846377777777778
0.0004763599916690981,0.18484472222222223
0.000503353927463645,0.18505166666666667
0.000506872911190356,0.1852586111111111
0.00042733229954780436,0.18546555555555558
0.0004007295356175559,0.18567250000000002
0.0004889896850801275,0.18587944444444446
0.00044494393824440773,0.18608666666666668
0.0004789122755263107,0.1862938888888889
0.0004873999858422743,0.18650083333333334
0.0005450601847927194,0.18670777777777778
0.0004088221559431232,0.186915
0.0004922431006713336,0.18712194444444444
0.0004664603022659128,0.1873288888888889
0.00046382046529112604,0.18753583333333335
0.00040442265163605397,0.1877427777777778
0.00038707543214250214,0.18794972222222223
0.00049157061673437,0.18815666666666667
0.00043000761597734735,0.1883638888888889
0.0004542314512204528,0.18857083333333333
0.0004436528427341349,0.1887777777777778
0.0003832978613911768,0.18898472222222223
0.0004971260130423841,0.18919194444444445
0.00039758272418111243,0.1893988888888889
0.00042244864622507407,0.18960583333333333
0.00044478022636368824,0.18981277777777777
0.0003863786872249497,0.19001972222222224
0.00044680528287506066,0.19022666666666668
0.0004652449825883355,0.19043361111111112
0.00043585283714371457,0.19064055555555556
0.00037810973188251716,0.1908475
0.00042092133675861697,0.19105444444444447
0.00042748169442101386,0.1912613888888889
0.0003549835861575,0.19146833333333332
0.0004654805326478078,0.19167527777777776
0.0004557798433837665,0.1918822222222222
0.0004112093747498175,0.19208916666666664
0.0003308141265572733,0.1922961111111111
0.0004046500211121402,0.19250305555555555
0.0003848018671334694,0.19271
0.0003420693637249481,0.19291694444444443
0.00039060261998277257,0.19312388888888887
0.00040911918108325917,0.19333083333333334
0.00038191972406356175,0.19353777777777778
0.0003987008645189637,0.19374472222222222
0.00046522097594595135,0.19395194444444444
0.0003800684248619718,0.19415888888888888
0.0003425766735356066,0.19436583333333332
0.00039502960814845296,0.19457277777777776
0.0003793756857548298,0.19477972222222223
0.0004201388052058019,0.19498694444444445
0.00036337129225644477,0.1951938888888889
0.0004319620295970131,0.19540083333333333
0.00037994217295387103,0.19560777777777777
0.00033511384159737,0.1958147222222222
0.00038959614641958845,0.19602166666666668
0.0003276990640683159,0.19622861111111112
0.00035260783553294617,0.19643555555555556
0.0004034358969044901,0.1966425
0.00036111971733010604,0.19684944444444444
0.00044013595217158314,0.1970563888888889
0.00031483172045897265,0.19726333333333335
0.00040168731280601933,0.1974702777777778
0.00041353285438624023,0.19767694444444442
0.0003756789341405547,0.19788416666666667
0.0003766243805060552,0.19809111111111113
0.00034243044935249484,0.19829805555555557
0.00031104267977502526,0.19850500000000001
0.0004170391852942375,0.19871194444444445
0.0003645034872358166,0.19891888888888887
0.0003411353911579833,0.1991258333333333
0.0003390521112979461,0.19933277777777778
0.00034199247992306315,0.19953972222222222
0.00035950110201515557,0.19974666666666666
0.00030509303195865777,0.1999536111111111
0.00034551964463929997,0.20016055555555554
0.0003661739536387309,0.2003675
0.0003024449063220401,0.20057444444444444
0.00035768221071143296,0.20078166666666666
0.0003800369046013585,0.2009886111111111
0.0003260943733299287,0.20119555555555554
0.0003362729693901774,0.20140249999999998
0.0003712351156794321,0.20160944444444445
0.0002791922406552149,0.20181666666666664
0.00035406541068282063,0.2020236111111111
0.00035586443927453066,0.20223055555555555
0.0003490019799798097,0.2024375
0.0002957682515294676,0.2026447222222222
0.00037737129985044096,0.20285166666666665
0.0003067619862010918,0.2030586111111111
0.00035719548973691263,0.20326555555555556
0.00032296946884688237,0.2034725
0.0003440986461371837,0.20367944444444444
0.00035803489769159453,0.20388638888888888
0.00030653390894425504,0.20409333333333332
0.00035680593096459716,0.2043002777777778
0.00033117627691415575,0.20450777777777776
0.00038576869999020456,0.2047147222222222
0.0003190323817333632,0.20492222222222223
0.0002901645029441824,0.20512944444444445
0.0002898162465399873,0.2053363888888889
0.00031638991840567305,0.20554333333333333
0.00034695365600954925,0.20575000000000002
0.00033733462734222115,0.20595694444444446
0.0003098148325044501,0.20616416666666668
0.00027863434750113,0.20637111111111112
0.0002798291744405752,0.20657805555555556
0.00034671992514245873,0.20678500000000002
0.0003562207790294187,0.20699194444444446
0.0003205315218494195,0.2071988888888889
0.0003386847462087261,0.20740583333333332
0.000316462121691217,0.20761277777777776
0.00028143827577073314,0.2078197222222222
0.0003047901840437747,0.20802666666666667
0.0002742447343460379,0.2082336111111111
0.00029577527829860207,0.20844055555555555
0.0002761934278834267,0.20864722222222223
0.00027004271381178124,0.20885416666666667
0.0003341981194327446,0.20906111111111111
0.00029805258897736534,0.20926805555555555
0.0002545920330997354,0.209475
0.0002633053008740018,0.20968194444444446
0.0002284609206989087,0.2098888888888889
0.00028861971894621685,0.21009583333333334
0.0002978744471401495,0.21030277777777778
0.0003278155201865485,0.21050972222222222
0.00031565507846973014,0.2107166666666667
0.00025251575611779677,0.21092361111111113
0.0002744071057838025,0.21113083333333335
0.0002568905620314053,0.2113377777777778
0.00028694815256110343,0.21154472222222223
0.0002691369432762436,0.21175166666666667
0.0003235124822522548,0.2119586111111111
0.00027804975338053926,0.21216555555555558
0.00027241714415651496,0.21237250000000002
0.0003594798015180485,0.21257944444444443
0.0003260588432170841,0.21278638888888887
0.0002089190721447292,0.2129933333333333
0.0003203993015879786,0.21320027777777775
0.0003060377119533703,0.21340722222222222
0.000293170430162408,0.21361444444444444
0.0003178799463734594,0.21382138888888888
0.0002655507454890688,0.21402861111111113
0.00029716211077329983,0.21423555555555557
0.00027441205758596716,0.2144425
0.0002510459528795954,0.21464944444444445
0.00031145443510615886,0.21485638888888886
0.0002521283999355504,0.21506333333333333
0.00029076547393225717,0.21527027777777777
0.0002611140159894874,0.2154772222222222
0.0002341365679933297,0.21568416666666665
0.00018997165307734943,0.2158911111111111
0.00023309427178589293,0.21609805555555556
0.00024092768975262678,0.216305
0.0002944399410946922,0.21651194444444444
0.000212007660279385,0.21671888888888888
0.0002572802210308769,0.21692583333333332
0.0002564920599532861,0.21713277777777779
0.00025890990480144604,0.21733972222222223
0.00030047527646683963,0.21754666666666667
0.00023052387864141405,0.2177536111111111
0.0002802443353314569,0.21796055555555555
0.0002815566128993319,0.21816777777777777
0.00026944889540043016,0.21837472222222223
0.00022194461322375456,0.21858166666666667
0.0002986662762357348,0.21878861111111111
0.00028147624573138333,0.21899555555555555
0.00021598636284387448,0.2192025
0.0002602118068366694,0.21940944444444446
0.00026855957581280887,0.2196163888888889
0.0002874929625939794,0.21982333333333334
0.0002891973207270512,0.22003027777777778
0.0002589332017366186,0.22023722222222222
0.0002682084409760732,0.2204441666666667
0.00026982734113959004,0.22065111111111113
0.0002715775743342089,0.22085833333333335
