Concentration in g/m^3,Time in h
0.009128698288026718,0.16228444444444445
0.010151312612430312,0.16249166666666667
0.009868059164561235,0.16269833333333336
0.00946024704563161,0.16290527777777777
0.009599242796536754,0.16311222222222221
0.009591111908500136,0.16331916666666665
0.010207238474911092,0.1635261111111111
0.008712530767557847,0.16373305555555553
0.009453786957774346,0.16394027777777775
0.009906414010129162,0.16414722222222222
0.009366664627974556,0.16435416666666666
0.008948931553278987,0.16452472222222222
0.009198726003698067,0.16476805555555554
0.009715684473204266,0.16497499999999998
0.009166725824100523,0.1651822222222222
0.00840453988519771,0.1653888888888889
0.008937544803466542,0.16559583333333333
0.009336810272868486,0.16580305555555555
0.00862547858031665,0.1660097222222222
0.010417676301312498,0.16621694444444443
0.008647208448566661,0.16642388888888887
0.008502636370863839,0.16663083333333334
0.008549444699192351,0.16683777777777778
0.009725477549731971,0.16704472222222222
0.00947530099332091,0.16725166666666666
0.009893911210399833,0.1674586111111111
0.00952171939043265,0.16766555555555557
0.008577569742901992,0.1678725
0.009350553647910952,0.16807944444444445
0.009237279456034985,0.1682863888888889
0.009535260912867698,0.16845694444444445
0.00896704588344019,0.1687002777777778
0.009036958426792953,0.16890722222222224
0.008650721377297487,0.16911416666666668
0.008749792430569961,0.16932111111111112
0.009197137076073583,0.16952805555555556
0.009554354944868941,0.16973500000000002
0.009294107217845276,0.16994194444444446
0.008293265635032047,0.17014888888888888
0.009139585123566987,0.17035583333333332
0.0091657734142111,0.17056277777777776
0.008776317145875607,0.1707697222222222
0.008557483278803707,0.17097694444444445
0.008382459141288625,0.17118416666666667
0.009414852984862422,0.17139083333333333
0.008500626673188965,0.17159805555555557
0.008305570743095797,0.171805
0.008560035723348966,0.17201222222222223
0.00841627429702859,0.17221916666666667
0.008990903798008171,0.1724261111111111
0.008599224376797663,0.17263305555555555
0.008184035681286912,0.17284000000000002
0.008540331680008319,0.17304694444444446
0.008759600472124377,0.1732538888888889
0.009128067401128214,0.17346083333333331
0.008229620149209188,0.17366777777777775
0.008069743116880957,0.17387472222222222
0.007904447943108326,0.17408166666666666
0.008283889967241099,0.1742888888888889
0.00829554115679784,0.17449583333333332
0.009173366827222688,0.17470277777777776
0.008730885084764039,0.1749097222222222
0.008279267851520347,0.17511666666666664
0.008030133320565073,0.1753236111111111
0.007711608925737613,0.17553055555555555
0.008107258845141685,0.1757375
0.008150255360956989,0.17594444444444443
0.009512556331872783,0.17615138888888887
0.008137817365359762,0.17635833333333334
0.007824480291930601,0.17656527777777778
0.007946156848723487,0.17677222222222222
0.007853859853737405,0.17697916666666666
0.008287470608325635,0.1771861111111111
0.007771239858825452,0.17739305555555557
0.008354095694140801,0.1776
0.007637287343379991,0.17780694444444445
0.007896907929845414,0.1780138888888889
0.00838828540366949,0.17822083333333333
0.008249419496612037,0.17842805555555555
0.007879231354555894,0.17863500000000002
0.007736037351768789,0.17884194444444446
0.008230344380290832,0.1790488888888889
0.007398449955749061,0.17925583333333334
0.007759104281630618,0.17946277777777778
0.008482698319367763,0.17966944444444444
0.00778631339721382,0.17987638888888888
0.007611584725251252,0.18008333333333332
0.008274101865138377,0.18029027777777776
0.00812697692383881,0.18049722222222223
0.00787195476665052,0.18070444444444442
0.007907400591500286,0.18091138888888889
0.007441108638461356,0.18111833333333333
0.007994769060593081,0.18132527777777777
0.00773789400690338,0.1815322222222222
0.007419673713660423,0.18173916666666665
0.0074142596183291234,0.18194611111111111
0.007759261419383673,0.18215305555555555
0.007900025872428955,0.18236
0.008041292720460932,0.18256694444444443
0.007414218850218453,0.18277388888888887
0.0076424242648938726,0.18298083333333334
0.008011671868746042,0.18318833333333331
0.007706079300562326,0.18339527777777775
0.007201775400769923,0.18360222222222222
0.0074056500889389636,0.18380916666666666
0.007409319048871096,0.1840161111111111
0.006999047363659498,0.18422305555555554
0.007224177045849226,0.18443027777777776
0.007342954738639418,0.1846372222222222
0.007199142330965042,0.18484416666666667
0.007528318083706691,0.1850511111111111
0.007158172609889711,0.18525805555555555
0.007545111238296346,0.185465
0.007704485319847249,0.18567194444444443
0.007150949628664792,0.18587916666666665
0.007442633314649225,0.1860861111111111
0.006974608564621538,0.18629277777777778
0.007257814683281584,0.18649972222222222
0.006622096289183852,0.18670666666666666
0.007451889814460934,0.18691388888888888
0.007324589435773595,0.18712055555555557
0.007093957880433282,0.1873277777777778
0.007171815927013894,0.187535
0.007260458080694845,0.18774194444444445
0.007364778598394946,0.1879488888888889
0.007367152681711442,0.18815583333333333
0.0068491438976827105,0.18836277777777777
0.006764575444792206,0.18856972222222224
0.007676135851019878,0.18877666666666668
0.0063508206677172965,0.18898361111111112
0.006909821790122262,0.18919055555555556
0.007413457915218831,0.1893975
0.0071032790999473756,0.18960444444444446
0.006729822466076896,0.1898113888888889
0.00724365433504925,0.19001833333333334
0.007455714421868945,0.19022555555555556
0.0070799157309985134,0.1904325
0.007471093219137697,0.19063944444444444
0.006883820413992423,0.19084638888888888
0.006979988299389599,0.19105333333333335
0.006454594428409638,0.1912602777777778
0.007124102978814899,0.19143111111111114
0.007040720784145535,0.19167444444444445
0.0074847993334742026,0.1918813888888889
0.006747545460889392,0.19208805555555558
0.006975089876056723,0.192295
0.006876743319196176,0.19250194444444443
0.006966816749712886,0.19270888888888887
0.006367582531247092,0.19291583333333331
0.0067588750480663705,0.19312305555555556
0.006215012763809251,0.19333
0.006462135758955913,0.19353694444444444
0.0066718661447299375,0.19374388888888888
0.006459526109418648,0.19395083333333332
0.006257867522530724,0.19415777777777776
0.006817996909921687,0.194365
0.0064387563820623075,0.19457194444444442
0.005952953729311403,0.1947786111111111
0.006306573332779659,0.19498555555555555
0.006392887574940859,0.1951925
0.007227554783853078,0.19536305555555555
0.006404646157878919,0.1956063888888889
0.006311222876896555,0.19581333333333334
0.006787128982248296,0.19602027777777778
0.006891033360424436,0.1962275
0.006754542308196171,0.19643444444444444
0.006565404546163733,0.19664138888888888
0.006767647811363098,0.19684833333333332
0.006960052700786564,0.19705555555555554
0.0063036760267749774,0.1972625
0.006239029057996093,0.19746944444444445
0.0062789898196902345,0.1976763888888889
0.006344340276268206,0.19788333333333333
0.0066274462272837,0.19809027777777777
0.006762400225235972,0.19829722222222224
0.006515099003595441,0.19850444444444443
0.006907717167456003,0.19871111111111112
0.006369035040116628,0.19891805555555556
0.006097536031435165,0.199125
0.005998214034169595,0.19933222222222222
0.005804334205491258,0.19953916666666666
0.0061616419821304185,0.19974611111111112
0.006940583021885474,0.19995305555555556
0.0063291966484341836,0.20016
0.006590882771228083,0.20036694444444444
0.006627531795857852,0.20057388888888888
0.006372377895257635,0.20078083333333335
0.005996107952691657,0.2009877777777778
0.00618745117529135,0.20119472222222223
0.006150381257515756,0.20140194444444445
0.006153294690899612,0.2016088888888889
0.006374989857883145,0.20181555555555555
0.006033388819987766,0.2020225
0.00608104865546538,0.20222972222222224
0.005918856612189083,0.20243694444444446
0.00579193371811026,0.20264361111111112
0.005903802816004661,0.20285055555555553
0.0056542384646543825,0.20305749999999997
0.005652002006006255,0.20326472222222222
0.006055310214445612,0.2034716666666667
0.005524830388128537,0.20367861111111113
0.005802997621087673,0.20388555555555557
0.005763979530379038,0.20409249999999998
0.005817786363103038,0.20429944444444442
0.005330898022607287,0.20450666666666667
0.0056809697844889375,0.20471361111111114
0.005775822400011434,0.20492055555555558
0.005783810848236635,0.2051275
0.006655578428009254,0.20533472222222224
0.005610754254766644,0.20554166666666668
0.0060094558997177356,0.20574861111111112
0.005650644627275565,0.20595555555555556
0.005725490742717005,0.2061625
0.005556070924577522,0.20636944444444444
0.005526998895435369,0.20657638888888888
0.005247619648206767,0.20678361111111113
0.006140972007946347,0.20699027777777776
0.005754310372274376,0.20719722222222223
0.005365555427039349,0.20740416666666667
0.0057680399939276225,0.2076111111111111
0.0061874509525891574,0.20781805555555555
0.0056720188183628124,0.20802555555555557
0.0052641789935802645,0.2082322222222222
0.005639111946624073,0.20843944444444443
0.005396295383907783,0.20864638888888887
0.005465368289320883,0.20885361111111111
0.006047771477137864,0.20906055555555558
0.006303184281703297,0.20926750000000002
0.0053179363793559534,0.20947444444444444
0.0053351691332154914,0.20968138888888888
0.005793159247253685,0.20988833333333332
0.005061427910680241,0.21009527777777776
0.006111049761800685,0.21030222222222222
0.005455880857673368,0.21050916666666666
0.005425573988247427,0.2107161111111111
0.005026148575295102,0.21092305555555554
0.005475643937389465,0.21112999999999998
0.0054081253367416595,0.21133694444444445
0.005561278622394128,0.2115438888888889
0.005335727947397299,0.21175083333333333
0.005560992278921853,0.21195777777777777
0.005600608389550169,0.2121647222222222
0.005044519876639354,0.21237166666666668
0.005395165069159717,0.21257861111111112
0.005265867823865036,0.21278555555555556
0.005505960068298691,0.2129925
0.005344029289345122,0.21319972222222222
0.005123253577816247,0.21340666666666666
0.005379817374109377,0.21361388888888888
0.005046171296055749,0.2138211111111111
0.005302887991671313,0.21402805555555554
0.0054076189500005785,0.21423499999999998
0.005215857122307051,0.21444194444444445
0.005232982642835008,0.21464916666666667
0.005164030826775039,0.21485666666666667
0.005637913353951336,0.21506416666666667
0.0053776373733019885,0.2152711111111111
0.0052427525062333285,0.21547805555555555
0.004913970087602883,0.21568500000000002
0.005509597155049131,0.21589194444444446
0.00551484794979417,0.2160988888888889
0.004944539860716355,0.21630583333333334
0.0055231420058172494,0.21651277777777778
0.005213211218029119,0.21672
0.004560891364944523,0.21692694444444444
0.004820602902847596,0.2171338888888889
0.005049490127244818,0.21734083333333334
0.005376091472532556,0.21754805555555556
0.00513575379027558,0.217755
0.0054197135124352215,0.21796194444444444
0.005008396091658629,0.21816888888888888
0.0051577647208193265,0.21837583333333335
0.004857776004554558,0.2185827777777778
0.005126717085072399,0.21879
0.004822948910347311,0.21899694444444445
0.004688635869758822,0.2192038888888889
0.005254084816413333,0.21941083333333333
0.004842573216396172,0.21961777777777777
0.004583660957225675,0.21982472222222224
0.0048813526198850325,0.22003166666666668
0.004780159113264546,0.22023861111111112
0.005185343539917946,0.22044555555555556
0.00488163407887344,0.2206525
0.005263593326716355,0.22085972222222222
0.0052479828846884865,0.22106694444444444
0.004625048290295667,0.22127388888888888
0.004927272242779036,0.22148083333333335
0.004462736264615666,0.2216877777777778
0.004876282212640647,0.22189472222222223
0.005186876801847756,0.22210166666666667
0.0045378552886784634,0.2223086111111111
0.004948563022870835,0.22251555555555558
0.005137247280274301,0.22272250000000002
0.004636190675041468,0.22292944444444446
0.004907883513217285,0.2231363888888889
0.004601850841444913,0.2233433333333333
0.005196712313345572,0.22355
0.004593408395059985,0.22375694444444444
0.005089598814916953,0.22396388888888888
0.004881649911936524,0.22417083333333332
0.004789669154967711,0.2243777777777778
0.004904199552695476,0.22458472222222223
0.004464613896130051,0.22479166666666667
0.004067547426401721,0.2249988888888889
0.004418976860006249,0.22520583333333333
0.004370884744269082,0.22541277777777777
0.004645089601733077,0.2256197222222222
0.004654961877041762,0.22582666666666668
0.004319368520127783,0.22603361111111112
0.004744108128751783,0.22624055555555556
0.004767145061714343,0.2264475
0.004503949735922727,0.22665444444444444
0.004672987340563274,0.2268613888888889
0.0044257484280682425,0.22706833333333334
0.004193657129845887,0.22727527777777778
0.00514412199936398,0.22748222222222222
0.004561655643264916,0.22768916666666666
0.0047220794163275095,0.22789638888888888
0.004418613554927232,0.22810333333333335
0.004501345300957238,0.2283102777777778
0.004345387324983785,0.22851722222222223
0.004294130187721061,0.22872444444444445
0.004352349419394235,0.2289313888888889
0.004303210439529953,0.2291386111111111
0.0044841233021423845,0.22934555555555555
0.004377908562671836,0.22955277777777777
0.005010148870251603,0.2297597222222222
0.004628572469896702,0.22996666666666665
0.004429681866722009,0.23017361111111112
0.004325838920813164,0.23038055555555556
0.004023142640836944,0.2305875
0.004200777589360554,0.23079444444444444
0.0038651407103107273,0.23100166666666666
0.0039426546641901225,0.2312086111111111
0.004292998695294198,0.23141555555555557
0.004346386335295921,0.2316225
0.004678932547227607,0.23182944444444445
0.004222107669147765,0.2320363888888889
0.004212987492703027,0.2322438888888889
0.0045158486089492715,0.23245083333333333
0.004208363516041504,0.23265777777777777
0.00426903935942305,0.2328647222222222
0.004047067019863837,0.23307166666666668
0.004064814859178376,0.23327861111111112
0.004024380318531862,0.23348583333333334
0.003950641579391089,0.23369277777777778
0.004425390584107494,0.23389972222222222
0.004288794357718929,0.23410666666666666
0.004028710666168031,0.2343136111111111
0.003934883722017678,0.23452055555555557
0.004170180558505124,0.23472805555555554
0.003981491880760724,0.23493499999999998
0.004280644291028002,0.23514194444444445
0.00422142412594393,0.23534888888888889
0.0040538712593089395,0.23555583333333333
0.004457386266773194,0.23576277777777777
0.003979190882616488,0.2359697222222222
0.004074320921542141,0.23617666666666667
0.003980877678545789,0.2363836111111111
0.004067845093769948,0.23659055555555555
0.004210528797376161,0.2367975
0.003527151443342634,0.23700444444444443
0.00401976710246593,0.2372113888888889
0.0035198703375044437,0.23741833333333334
0.00389115918665282,0.23762527777777778
0.004302517192500597,0.23783222222222222
0.003898942192809372,0.23803916666666666
0.003927348990648973,0.23824611111111113
0.004127904851065635,0.23845305555555557
0.003721802767646014,0.2386602777777778
0.004110441799635468,0.23886722222222223
0.0036175115710854054,0.23907416666666667
0.004225501165334925,0.2392811111111111
0.003741379304548611,0.23948833333333333
0.004032018593842695,0.23969527777777777
0.003956803456445743,0.23990222222222224
0.003771273445162835,0.24010916666666668
0.0038318256376857064,0.24031611111111112
0.003840173549397218,0.24052305555555556
0.003971712822207606,0.24073
0.003927693643600872,0.24093722222222222
0.00376715447251101,0.2411441666666667
0.003877747268205221,0.24135111111111113
0.003813387923651131,0.24155805555555557
0.0037111728869799977,0.2417652777777778
0.0037048799749024373,0.24197222222222223
0.003924097579628192,0.24217916666666667
0.0039663935266607015,0.2423861111111111
0.0038808783661858247,0.24259305555555558
0.003715234793577813,0.2427997222222222
0.003779763421274068,0.24300666666666665
0.004105354382047397,0.24321416666666668
0.003720162201657598,0.24342111111111112
0.003906413171182929,0.24362805555555556
0.0036285379738172736,0.24383500000000002
0.004102081500047865,0.24404194444444446
0.003776293837152727,0.2442488888888889
0.003894900070775108,0.24445583333333334
0.0038300367364345732,0.24466277777777776
0.0034261220166350147,0.2448697222222222
0.003526047260149885,0.24507694444444444
0.0038110251118698333,0.2452838888888889
0.003569233536755732,0.24549083333333335
0.0036603357939285616,0.24569777777777776
0.0038040949303953155,0.2459047222222222
0.0032963926164223598,0.24611166666666665
0.0036978809804205487,0.24631861111111109
0.0036499916346255912,0.24652555555555555
0.0034182304528315595,0.2467325
0.0037078117958278373,0.2469397222222222
0.003539455843276817,0.24714694444444446
0.0036456831702749155,0.2473538888888889
0.0035732701667150145,0.24756055555555553
0.003596998004987436,0.2477675
0.003897220877748378,0.24797444444444444
0.003581130038046015,0.24818138888888888
0.003766816932373098,0.24838916666666666
0.003553983153238817,0.24859611111111113
0.0036898771006291086,0.24880305555555557
0.0034106249790904664,0.24901
0.0038209152547174583,0.24921694444444445
0.0035335896264700184,0.24942416666666667
0.0037672889491273454,0.2496311111111111
0.003056562765875001,0.24983833333333333
0.0034613253615814275,0.250045
0.003292458642157103,0.25025194444444443
0.003594899611193862,0.25045944444444446
0.0033911624138949934,0.25066638888888887
0.0033674436952347035,0.25087333333333334
0.0033062769008846008,0.2510808333333333
0.0036784397486286672,0.2512877777777778
0.0033608876703972506,0.2514947222222222
0.003420742517289634,0.25170166666666666
0.0034341598648252518,0.2519086111111111
0.0031962678751023647,0.2521163888888889
0.0032887048981287484,0.25232333333333334
0.00367141800948722,0.2525302777777778
0.0032047439538139644,0.2527372222222222
0.0032380136858542446,0.2529441666666667
0.0035671503037900698,0.2531511111111111
0.0033800088061225033,0.2533580555555556
0.0034733294799529453,0.253565
0.0033017198513853327,0.25377194444444445
0.0031635055047917796,0.25397888888888887
0.0035857265466220185,0.25418583333333333
0.0031136948069367502,0.25439277777777775
0.003316013508301318,0.2545997222222222
0.003475918709788265,0.2548066666666667
0.0032780777417107314,0.2550136111111111
0.0028936905009498636,0.25522083333333334
0.0034268352672813893,0.25542777777777775
0.0032347550795806088,0.2556347222222222
0.0031708266074024116,0.25584166666666663
0.0030773330468603787,0.2560486111111111
0.0030577856261391435,0.25625555555555557
0.00309032480743798,0.2564625
0.0034501736566935693,0.25666944444444445
0.00324378671397047,0.25687666666666664
0.0030278069346493584,0.2570836111111111
0.003634033165600626,0.2572905555555556
0.0030609752110767547,0.2574975
0.0033756062540583206,0.25770444444444446
0.003425211223357704,0.25791138888888887
0.0031591877486761323,0.25811833333333334
0.0030458061023902376,0.2583252777777778
0.0032662615887153134,0.25853194444444444
0.002985504729325704,0.2587388888888889
0.0029475956592706735,0.2589458333333333
0.0033364917279680487,0.2591527777777778
0.003004538360698459,0.25935972222222226
0.003046419976079446,0.25956666666666667
0.003014646135081459,0.2597736111111111
0.003426750613823808,0.2599808333333333
0.0028249078059434923,0.2601877777777778
0.003066809540044075,0.26039472222222226
0.0030159515212905214,0.2606016666666667
0.0031279012651399675,0.2608086111111111
0.003196954797724707,0.26101555555555556
0.003085889432565621,0.26122249999999997
0.002937491223567922,0.26142944444444444
0.0030344917138776873,0.2616366666666667
0.003050655554704384,0.2618438888888889
0.003097455739387111,0.2620511111111111
0.0030264359190647094,0.2622583333333333
0.003069654246132873,0.2624652777777778
0.003061041454844265,0.26267277777777776
0.002961063195732531,0.2628797222222222
0.0028542910242972002,0.26308694444444447
0.0030779941785976078,0.2632938888888889
0.002797668989572054,0.2635008333333333
0.0028713594185214193,0.26370777777777776
0.0031681848131040534,0.26391472222222223
0.0032375247329865177,0.26412166666666664
0.002866632443331042,0.2643286111111111
0.003234672160831253,0.2645355555555555
0.003214998868168493,0.2647425
0.002780079805090582,0.26494944444444446
0.00328152158554202,0.26515638888888887
0.003046951852895575,0.26536333333333334
0.00268420986145258,0.26557027777777775
0.0029598201908723532,0.2657772222222222
0.0029630667333124666,0.2659841666666667
0.0030556080862519028,0.2661911111111111
0.002592257509865777,0.26639805555555557
0.0027188184868810346,0.266605
0.002965082962351476,0.26681194444444445
0.003044744125488088,0.2670188888888889
0.0027158265382868684,0.26722583333333333
0.0025291581346427758,0.2674327777777778
0.0030064452820362133,0.2676397222222222
0.0025125123726640964,0.2678466666666667
0.0028565190052846396,0.26805361111111115
0.0028109355164357367,0.26826055555555556
0.002928213352946522,0.26846749999999997
0.0028478716002244293,0.26867444444444444
0.0028826471643110425,0.26888138888888885
0.0027535072631048063,0.2690883333333333
0.002897369387655875,0.2692952777777778
0.0030795375559003616,0.2695022222222222
0.0029303118261544627,0.26970944444444445
0.0027127606622095336,0.26991638888888886
0.0025861974207351283,0.2701233333333333
0.0030005379782791857,0.2703302777777778
0.0027291781190923355,0.2705375
0.0029867113772951356,0.27074444444444445
0.002885288074563303,0.27095138888888887
0.0027178783558292484,0.2711586111111111
0.0026249565391145823,0.2713655555555556
0.0026673892691071737,0.2715725
0.0027973328191705734,0.2717794444444444
0.002700187586038022,0.2719863888888889
0.0031101937990570053,0.27219333333333334
0.0027204038592367036,0.27240027777777776
0.0029269598712143873,0.2726072222222222
0.0028405088953387166,0.27281416666666664
0.0026777309839074947,0.2730211111111111
0.0029563138333158737,0.27322805555555557
0.002543945894464608,0.27343527777777776
0.002782613287225847,0.27364194444444445
0.0025365994762683256,0.27384916666666664
0.002751823344368356,0.2740563888888889
0.0025271658053908144,0.2742633333333333
0.0026361377137511096,0.27447027777777777
0.0027132336695170783,0.27467722222222224
0.002854310610704016,0.27488444444444443
0.002472310490894138,0.2750913888888889
0.0025023035051714685,0.2752983333333333
0.002865713275142278,0.2755052777777778
0.002713781724636468,0.2757122222222222
0.002770318210073006,0.27591916666666666
0.0027659729721588432,0.2761261111111111
0.002553489796006837,0.27633305555555554
0.0025430350048057044,0.27654
0.002591691326502931,0.2767469444444444
0.002405803235255346,0.2769538888888889
0.0025198935744306255,0.27716083333333336
0.0025911016724561495,0.27736777777777777
0.0026439402195108696,0.27757527777777774
0.00252248791789039,0.2777822222222222
0.002479819647815535,0.2779891666666667
0.0025736917439999557,0.2781961111111111
0.0026404451362001934,0.27840305555555556
0.0028030677470682643,0.27860999999999997
0.0027872272097778364,0.27881694444444444
0.0029359093176681765,0.2790238888888889
0.0027872786824015066,0.2792308333333333
0.0025143796244499043,0.2794377777777778
0.002480720731727601,0.2796447222222222
0.002613575777234231,0.27985166666666667
0.002453727648895238,0.28005861111111113
0.002706140180072067,0.28026555555555555
0.0025999118080655094,0.2804725
0.0026166413668128113,0.2806794444444444
0.002505715456175996,0.2808863888888889
0.002730776337492941,0.28109361111111114
0.0026090488459314365,0.28130055555555555
0.0022769504204055513,0.2815075
0.0024547415924238932,0.28171444444444443
0.0028033232729356913,0.2819213888888889
0.002525365957886644,0.28212833333333337
0.0024780962074820102,0.2823352777777778
0.0025547854648354314,0.28254250000000003
0.002515066645505855,0.28274944444444444
0.0025075177171806156,0.2829563888888889
0.002568469136749988,0.2831636111111111
0.0027879332387062378,0.28337055555555557
0.0021920231080274836,0.2835775
0.002333068036219406,0.28378444444444445
0.002457644131832581,0.2839913888888889
0.0024871988985273705,0.28419833333333333
0.0024406214386901307,0.2844052777777778
0.0024381081008055905,0.2846122222222222
0.0024233801679518197,0.2848191666666666
0.002591401964421905,0.28502611111111115
0.002217944131295209,0.28523305555555556
0.002636129034846694,0.28544
0.002595514779670605,0.2856475
0.002374889052552951,0.28585444444444447
0.002437294320756675,0.28606166666666666
0.002652876860393204,0.2862686111111111
0.002318027641164937,0.28647555555555554
0.002345905798777611,0.2866827777777778
0.002567063304986205,0.28688972222222225
0.002384353314856555,0.28709666666666667
0.002493193944666942,0.2873036111111111
0.00242971453461845,0.2875108333333333
0.0024131731832720367,0.2877177777777778
0.002437621972469652,0.2879247222222222
0.002501179324750103,0.2881316666666666
0.002510226115567136,0.2883386111111111
0.002305819136728384,0.2885455555555555
0.002578072425217787,0.2887525
0.002375892148336854,0.28895944444444444
0.0022773974747782337,0.2891666666666667
0.0023397555223085326,0.2893736111111111
0.002635528841448843,0.28958055555555556
0.0022263086058695045,0.2897875
0.002680817536233449,0.28999444444444444
0.002462164882855257,0.29020138888888886
0.002106473439627352,0.2904083333333333
0.0021910505748843653,0.29061527777777774
0.0021537169260507864,0.29082222222222226
0.002336994871316298,0.29102916666666667
0.0022273951843446342,0.29123611111111114
0.002117782467493129,0.29144333333333333
0.0021164631284446285,0.2916502777777778
0.002293557558686435,0.2918572222222222
0.0023926532829145132,0.2920641666666667
0.002274777122099956,0.2922711111111111
0.002216151141428586,0.2924777777777778
0.0019949591134798307,0.2926847222222222
0.002509318749113893,0.29289194444444444
0.002187221219319748,0.29309888888888885
0.002162456271799833,0.2933061111111111
0.00245415965164527,0.2935130555555555
0.00213333886238251,0.29371972222222226
0.002219056963407278,0.29392666666666667
0.002062300334313813,0.2941338888888889
0.0022753609874316743,0.2943411111111111
0.002272915562323585,0.29454833333333336
0.0020945691199401387,0.29475527777777777
0.0020617686935006686,0.29496222222222224
0.002051407074676858,0.29516916666666665
0.0020496268784014537,0.2953761111111111
0.002121020742557048,0.29558305555555553
0.002194307242576497,0.29579
0.0023948605570721098,0.2959969444444444
0.0020044437762972767,0.29620388888888893
0.0022272176867758836,0.29641111111111107
0.0020192428364496236,0.2966180555555556
0.0021438081286018927,0.2968255555555555
0.0021743169597242817,0.2970325
0.0021740845604216836,0.29724
0.0021369195313052343,0.2974475
0.0022611035217371513,0.29765444444444444
0.002132870450985871,0.29786138888888886
0.0022706344273560786,0.2980683333333333
0.0019111363711857227,0.29827527777777774
0.002280602781265754,0.2984819444444445
0.0018021857777481152,0.2986888888888889
0.0020425520770413754,0.29889583333333336
0.002177939933512727,0.2991027777777778
0.002307787589439993,0.29930972222222224
0.0021599284521136406,0.29951666666666665
0.002462923900023178,0.2997236111111111
0.00208920182861896,0.29993055555555553
0.002008849876748082,0.30013749999999995
0.00203496219264054,0.30034444444444447
0.002206596781068933,0.3005513888888889
0.001852586238094799,0.30075833333333335
0.0019750530227994156,0.30096527777777776
0.0019172850791861415,0.3011725
0.0020120610455320077,0.3013794444444444
0.0018323804977779731,0.3015863888888889
0.0019942689978550104,0.3017933333333333
0.001979763343737184,0.30200027777777777
0.001980217076244674,0.3022072222222222
0.00199398195183621,0.30241416666666665
0.0021219945351109823,0.30262111111111106
0.0020104223427347746,0.3028280555555556
0.001935918728864917,0.303035
0.0019949590612448696,0.30324222222222225
0.0018223012886491943,0.30344916666666666
0.0021879012698144597,0.3036561111111111
0.0018902028462310315,0.3038633333333333
0.002087559403299247,0.30407055555555557
0.002041202627462761,0.3042775
0.0020201177728138603,0.30448444444444445
0.0019249804866328182,0.30469138888888886
0.0020973819362818005,0.3048983333333333
0.0019578766806313606,0.30510527777777774
0.0018344775362651086,0.3053122222222222
0.001756956979086981,0.3055191666666666
0.002109277891810817,0.30572611111111114
0.0019172368154198676,0.30593305555555556
0.0018212215861558906,0.30614
0.002029706128695069,0.30634694444444444
0.0020181535387240024,0.3065538888888889
0.001871474459845517,0.3067608333333333
0.0021342686877962786,0.3069677777777778
0.0019108858255214604,0.30713833333333335
0.0020520989002568014,0.30738194444444444
0.0021057074897242295,0.30758888888888886
0.0020604026120072862,0.3077958333333333
0.0018488466259904193,0.3080025
0.0019746792867391563,0.3082094444444445
0.002107470174412878,0.3084163888888889
0.001914597351504341,0.30862333333333336
0.001928923109621338,0.3088302777777778
0.0018376400405940648,0.3090375
0.0021337616128053578,0.30924416666666665
0.0017552380563384668,0.30945111111111107
0.0017369982860040302,0.30965805555555553
0.001868293179290095,0.30986499999999995
0.0017501133879547423,0.3100725
0.002057831580259979,0.31027944444444444
0.0018626334010408627,0.3104863888888889
0.0019662403959816842,0.3106933333333334
0.0017285677259750464,0.3109002777777778
0.002029734506468212,0.3110705555555556
0.001758693550386674,0.31131416666666667
0.001885115697032551,0.31152111111111114
0.00188403904073154,0.31172805555555555
0.001827126823817528,0.3119347222222222
0.0017480887228663292,0.31214166666666665
0.0019178390290353635,0.3123486111111111
0.0018098651444193297,0.3125555555555556
0.0017602141803702114,0.3127627777777778
0.0018202279085015262,0.31296972222222225
0.0016787676283559533,0.31317666666666666
0.0018884511696878566,0.3133836111111111
0.0018132187275006714,0.31359055555555554
0.0020998465288149435,0.3137975
0.0017410247229417192,0.3140047222222222
0.0017108579736760906,0.31421166666666667
0.0018323054954779044,0.3144183333333333
0.0018147323236024648,0.3146252777777778
0.001608308824055648,0.31483249999999996
0.0016684314613310438,0.3150394444444445
0.0017905029114709222,0.3152466666666666
0.0020114173262060853,0.31545388888888887
0.0018337717607116533,0.3156608333333333
0.0017672672076792044,0.3158677777777778
0.0019162617079777637,0.3160747222222222
0.001935996919604461,0.31628194444444446
0.0018248329757371,0.3164888888888889
0.0016897835601049015,0.31669555555555556
0.0016475572932238805,0.3169030555555556
0.0017028018858090705,0.31711
0.001819812091443024,0.3173169444444444
0.001997393516218838,0.3175238888888889
0.001749361117675685,0.3177308333333333
0.0017471479673532488,0.31793777777777776
0.0018470753989489174,0.3181447222222222
0.0017067064959830718,0.3183516666666667
0.0018918700060948852,0.31855888888888884
0.0017517505568759631,0.31876583333333336
0.0016835856174210885,0.31897277777777777
0.0015578169917888991,0.31917972222222224
0.0018274570786781712,0.31938694444444443
0.0017787416607296684,0.3195938888888889
0.0017917644084853572,0.3198008333333333
0.0017128455431643908,0.3200077777777778
0.0017614282106794491,0.3202147222222222
0.0017673673888190546,0.32042166666666666
0.0017750554872880213,0.3206286111111111
0.0018994369182700262,0.32083555555555554
0.001744574258773398,0.32104249999999995
0.001654524892763228,0.3212494444444445
0.0016853622823314051,0.3214563888888889
0.001660995712684799,0.32166333333333336
0.0016461181769652688,0.32187027777777777
0.0016780435734306668,0.3220775
