Concentration in g/m^3,Time in h
0.005732691945148287,0.16412027777777777
0.005893299831822963,0.16433055555555556
0.005721797076546264,0.16454055555555555
0.006032743738499429,0.16475055555555554
0.005829906950740416,0.16496055555555555
0.005379992930748671,0.16517083333333332
0.0054379300148296944,0.1653811111111111
0.005861487188046928,0.16559111111111113
0.005508535286480342,0.16580138888888887
0.005768599400879761,0.1660113888888889
0.005812408071506806,0.16622166666666668
0.0054109447275016,0.16643166666666667
0.005786695506927788,0.16664194444444444
0.005627081159339364,0.16685194444444446
0.005579631539641222,0.16706222222222222
0.005457876052393504,0.1672722222222222
0.005844533947781058,0.16748222222222223
0.005847853750732977,0.1676925
0.0059295425164572185,0.16790249999999998
0.005575689999667652,0.1681125
0.0053966216739388135,0.16832277777777777
0.0055288158243591845,0.16853277777777775
0.005643578482297107,0.1687427777777778
0.0052510767962646076,0.16895305555555556
0.005486567548040948,0.16916305555555555
0.0054998001245098,0.16937305555555557
0.005237732554180993,0.16958333333333334
0.005305814319947542,0.16979333333333332
0.005333572262671856,0.1700033333333333
0.005636215297986106,0.1702136111111111
0.005388421338057408,0.17042388888888887
0.005606521772816137,0.1706338888888889
0.005696174839625255,0.17084444444444444
0.005515461392550365,0.17105444444444445
0.005401705725172007,0.17126472222222222
0.005542610466832041,0.1714747222222222
0.0055843815476663205,0.17168472222222222
0.005224939269407235,0.17189527777777777
0.005422525797663061,0.17210527777777776
0.005720109855623679,0.17231555555555556
0.005564287010671865,0.17252555555555554
0.005384871171363293,0.17273583333333334
0.005726250297708855,0.17294583333333333
0.005674072524649501,0.17315583333333334
0.005284624516753311,0.17336583333333333
0.00582213291382183,0.17357611111111113
0.005857038084314576,0.1737863888888889
0.005300659802880021,0.17399638888888888
0.005400464121312185,0.1742063888888889
0.005570739129587684,0.17441666666666666
0.0052899866470664325,0.17462694444444446
0.005309978803291272,0.17483694444444445
0.005594583935554575,0.17504694444444444
0.005563801465004171,0.17525722222222223
0.0051350327193717665,0.17546722222222222
0.005629626838129013,0.1756772222222222
0.005343017853399354,0.17588722222222222
0.005390569100518712,0.17609750000000002
0.00558832147906044,0.1763075
0.005148374459693141,0.1765177777777778
0.005295237940343862,0.1767277777777778
0.005147859816718468,0.17693805555555556
0.005014326663736142,0.17714805555555554
0.005299850754529736,0.17735805555555556
0.005509564523835803,0.17756833333333333
0.005203805819785464,0.17777833333333332
0.005225458213399986,0.17798833333333333
0.005050321001318095,0.1781986111111111
0.004857480920144934,0.1784088888888889
0.005163046674179246,0.17861916666666666
0.005083315941712479,0.17882916666666665
0.005064597792773895,0.17903944444444445
0.005030570361270796,0.1792497222222222
0.005120090469132482,0.1794597222222222
0.005294203606564777,0.17966972222222224
0.005106323841994737,0.17988083333333335
0.005341988642286019,0.18009083333333334
0.0051763081824849995,0.1803011111111111
0.005226081433820103,0.18051111111111112
0.00520654109907947,0.1807213888888889
0.00490556335972192,0.18093138888888888
0.005118124270746413,0.1811413888888889
0.005209528500325855,0.18135138888888888
0.0050887159336243356,0.18156222222222224
0.005066506000385798,0.18177222222222222
0.004975159970436446,0.1819825
0.004899193132669456,0.1821925
0.0051906361248314405,0.18240277777777777
0.0051384269125988175,0.18261277777777776
0.004904926116215788,0.18282305555555556
0.005366892489136548,0.18303305555555555
0.004954092575531646,0.18324333333333334
0.00482837496050431,0.18345333333333333
0.004951883343797653,0.18366333333333332
0.004963240274202794,0.1838736111111111
0.005170877666837344,0.18408388888888888
0.005008761425171474,0.18429388888888887
0.0049415605930483485,0.18450416666666666
0.004723499638581322,0.1847147222222222
0.005318528033674139,0.18492472222222223
0.004870685510485063,0.18513472222222221
0.005181671849826279,0.18534499999999998
0.0050243963319396385,0.18555500000000003
0.004968428019861812,0.185765
0.005081016120611291,0.185975
0.0049209549122613515,0.186185
0.00508602881112862,0.18639527777777778
0.004896175740683366,0.18660527777777777
0.004757357951149946,0.18681527777777776
0.005074737199302816,0.18702555555555556
0.00456484360119719,0.18723555555555554
0.0045889891658591215,0.1874458333333333
0.0046486910605372765,0.18765583333333336
0.005134802144278245,0.18786583333333334
0.004902124804351781,0.1880761111111111
0.004895162605668495,0.1882863888888889
0.004962262775860132,0.1884963888888889
0.004575059987938589,0.18870638888888888
0.0048103068695408814,0.18891666666666668
0.004769053350179074,0.18912666666666667
0.004737905433277841,0.18933694444444446
0.004649520511189697,0.18954694444444445
0.00477990457373077,0.18975694444444444
0.004762959875612592,0.1899675
0.00460624459763445,0.19017777777777778
0.004704239392863109,0.19038777777777777
0.0047810893658198,0.19059777777777778
0.004843353257341363,0.19080805555555555
0.005009801833390293,0.19101833333333335
0.004780340443060059,0.19122833333333333
0.004841397823930497,0.1914386111111111
0.004608068620466978,0.1916486111111111
0.004634080598080218,0.19185861111111113
0.004714038218429062,0.19206888888888887
0.004751611565361503,0.19227916666666667
0.004691370998987687,0.19248916666666668
0.004626512045139008,0.19269916666666667
0.004668179647867454,0.19290944444444447
0.004754782840828101,0.19311972222222223
0.0046916159448496505,0.19332972222222222
0.00476111070658777,0.19353972222222224
0.004439265948657493,0.19375
0.004887802680891479,0.19396
0.004729026882265855,0.1941702777777778
0.004479769520473728,0.19438055555555556
0.004768680067554605,0.19459055555555554
0.0044799393911102905,0.19480083333333334
0.0045446071382434635,0.19501083333333333
0.004456309371584023,0.19522111111111112
0.004705667170920496,0.1954311111111111
0.004802536867164478,0.19564138888888888
0.0047038383467889935,0.1958513888888889
0.004489955511636152,0.1960613888888889
0.004650211874925639,0.1962713888888889
0.004751960398948167,0.19648138888888889
0.00465370865169611,0.19669166666666668
0.004528581200239526,0.19690166666666667
0.004583332313124468,0.19711194444444444
0.004832652138065475,0.19732194444444445
0.004527633359303954,0.19753194444444444
0.004517659186734167,0.1977422222222222
0.004633601362757096,0.1979525
0.00469026231892253,0.1981625
0.004443686506066821,0.19837249999999998
0.00441735163453133,0.19858250000000002
0.0045159033819132275,0.1987927777777778
0.004426433291957457,0.19900305555555553
0.004533817308408218,0.19921305555555557
0.00480858496033042,0.1994233333333333
0.0048755901250585034,0.19963333333333333
0.004787408496530997,0.19984333333333335
0.004681318892335832,0.20005333333333333
0.004360561524246667,0.2002636111111111
0.004476260306544261,0.2004372222222222
0.004371328285766628,0.2006836111111111
0.004836371732976944,0.20089388888888887
0.004477304542590818,0.20110416666666667
0.004274897245169264,0.20131416666666666
0.004521696327152172,0.20152416666666667
0.004408588607521467,0.20173444444444444
0.004692034698212143,0.20194444444444445
0.004381388772718457,0.2021547222222222
0.004632187358310546,0.20236472222222224
0.004452315467815318,0.202575
0.0045623597848623,0.202785
0.004336507885909528,0.2029952777777778
0.004278583064095385,0.20320555555555556
0.004203407371614302,0.20341555555555557
0.00427334196032543,0.20362583333333334
0.004259057927439088,0.20383583333333333
0.004458541462595863,0.20404611111111112
0.004391488816432512,0.2042561111111111
0.004356460258255773,0.2044661111111111
0.004289912496160575,0.2046763888888889
0.004717663428598887,0.20488638888888888
0.004270649652523338,0.20509666666666665
0.004348575688903724,0.20530694444444444
0.0042771652600647105,0.2055172222222222
0.004464035749915229,0.20572722222222223
0.004283029650001667,0.20593722222222222
0.004307770324181525,0.20614749999999998
0.0042718038849580454,0.20635749999999997
0.004249268610052716,0.20656777777777777
0.004365108744353588,0.20677777777777778
0.004301121719386233,0.20698805555555558
0.0042701672808864955,0.20719805555555557
0.004117776511832836,0.20740833333333333
0.004407481417632195,0.20761833333333335
0.0040869983429493596,0.20782861111111112
0.0040239111848735356,0.2080386111111111
0.004418264948392576,0.20824861111111112
0.0041458897197627865,0.2084588888888889
0.004145431470108337,0.20866888888888888
0.004213363505750215,0.20887916666666667
0.004514368788493239,0.20908944444444444
0.004303344070525567,0.20929972222222223
0.004344769235247448,0.20950972222222222
0.004158030078543215,0.20972
0.0043623405796864466,0.20993
0.004182642433409756,0.21014027777777777
0.004042356602987629,0.21035027777777776
0.0042329242643886185,0.2105602777777778
0.004168090427491029,0.21077055555555554
0.0045113845454663355,0.2109808333333333
0.004164858944176912,0.21119083333333336
0.004081723915504781,0.21140083333333334
0.004509391098519659,0.2116111111111111
0.0041664702213892015,0.21182111111111113
0.004213738115055694,0.21203111111111111
0.0042537675450756976,0.21224138888888888
0.004182445230391419,0.2124513888888889
0.0038156903222070424,0.21266138888888889
0.004044754979040899,0.21287166666666665
0.004035302032283493,0.21308194444444445
0.004219131391593809,0.21329222222222222
0.00429707278655002,0.2135022222222222
0.004213218903133799,0.21371222222222222
0.004029664023188168,0.2139225
0.004139812763897855,0.21413249999999998
0.003956981634406023,0.21434277777777777
0.004170442086299839,0.2145527777777778
0.004011622662979486,0.21476305555555558
0.004305189502102335,0.21497305555555557
0.004030111700530044,0.21518305555555556
0.004329844606818685,0.21539305555555555
0.003994404534245218,0.21560333333333334
0.0039530395784532595,0.21581333333333333
0.0038992989419094595,0.2160236111111111
0.003814019112999934,0.2162336111111111
0.004094933045932444,0.2164436111111111
0.00411698453465124,0.21665388888888887
0.004043044354773198,0.2168638888888889
0.003734120445202296,0.2170738888888889
0.003772052827967315,0.21728416666666667
0.003825789626906345,0.21749444444444446
0.004284793229723089,0.21770444444444445
0.004087658227902486,0.21791472222222225
0.003925355426284634,0.21812472222222223
0.004119835490932605,0.218335
0.004145352687586678,0.218545
0.0039209290444062765,0.218755
0.0038136602343832745,0.21896527777777777
0.004473358582486902,0.21917527777777776
0.003973929765020498,0.21938555555555556
0.003944983119743066,0.21959555555555554
0.00409061118156887,0.21980583333333334
0.0041872116731522194,0.22001583333333333
0.004132342387632455,0.2202263888888889
0.003973856000406941,0.22043666666666667
0.003951043188253126,0.22064666666666666
0.004008396408219705,0.22085666666666665
0.003909843334349514,0.22106694444444444
0.003845166397654019,0.22127694444444443
0.003985132235983109,0.22148694444444444
0.004017095873770903,0.2216972222222222
0.0038922796582810445,0.22190722222222223
0.004030708873217456,0.22211777777777778
0.0036312272505012668,0.22232777777777776
0.003909234598423967,0.22253805555555553
0.003855062402832976,0.22274805555555557
0.004231000379641574,0.22295833333333331
0.0039798639873478234,0.2231686111111111
0.003998206295345475,0.22337861111111112
0.003914361880969233,0.2235886111111111
0.004074802510642526,0.2237988888888889
0.004030380030662191,0.2240088888888889
0.003940110053051924,0.22421888888888888
0.004057940728626736,0.22442916666666668
0.0037021232177546484,0.22463916666666667
0.003984634328296621,0.22484916666666666
0.0038838084831758794,0.22505916666666664
0.004138215518458598,0.22526944444444444
0.0037441618442892437,0.22547944444444445
0.0037103164511011174,0.2256897222222222
0.003679421012731845,0.22589972222222224
0.004069127193685618,0.22610972222222223
0.003959458020046796,0.22632
0.0039626175609692406,0.22653
0.003862084230413024,0.22674027777777778
0.0035623445948109365,0.22695027777777776
0.0038101973563025864,0.22716027777777778
0.004031296621428637,0.22737027777777777
0.003743299295119102,0.22758055555555554
0.003654254359541764,0.22779055555555558
0.0037918450857706647,0.2280011111111111
0.0038441442364691345,0.2282111111111111
0.003711921541109367,0.22842111111111113
0.003764246040875692,0.22863138888888887
0.003630278291763453,0.22884138888888889
0.0037904981776404507,0.2290513888888889
0.003722723909441383,0.2292613888888889
0.0039160071563508975,0.22947166666666666
0.0037368042415898356,0.22968166666666667
0.003954432577570616,0.22989166666666666
0.0037632775388375347,0.23010194444444443
0.003825463021585194,0.23031222222222222
0.0038054818361831764,0.2305222222222222
0.0039089885421875106,0.23073249999999998
0.00374663170585122,0.2309425
0.003779233164987518,0.23115277777777776
0.00391807674345946,0.23136305555555556
0.003643184559016397,0.23157305555555555
0.0037986691139611293,0.2317833333333333
0.0038768819646058405,0.23199333333333336
0.003925435489753087,0.23220333333333334
0.003574542382054481,0.23241333333333333
0.0035548984023133223,0.23262333333333332
0.0037948052339642577,0.23283361111111112
0.004145970696371873,0.23304388888888888
0.0036464728287272053,0.2332538888888889
0.0037659950460702473,0.23346416666666667
0.0038416247535853717,0.23367416666666666
0.003561583007298311,0.23388444444444445
0.0036360035727182175,0.23409444444444444
0.0035468490362085964,0.23430444444444443
0.0036760524193976186,0.23451444444444444
0.0038152825729409474,0.23472472222222224
0.003675003945384768,0.23493472222222223
0.003298870237234609,0.2351447222222222
0.0038627418599959497,0.23535472222222223
0.003802164791286336,0.235565
0.0039053236801703636,0.23577499999999998
0.0040161664208935854,0.235985
0.003726289750566783,0.23619527777777777
0.0037447524429079166,0.23640555555555554
0.003540398806895599,0.23661555555555555
0.0037759834094083793,0.23682555555555557
0.0037450492968902913,0.2370358333333333
0.003620460000119416,0.23724583333333335
0.003723460151432789,0.23745611111111112
0.0036588429463876916,0.23766666666666666
0.0039170954657082825,0.23787666666666665
0.0038327497429939475,0.23808666666666667
0.003924350246202312,0.23829694444444446
0.0032302062143015915,0.23850694444444445
0.0037192140089447115,0.23871722222222222
0.0034763953066343305,0.23892777777777777
0.0034021124655986066,0.23913777777777775
0.003704867851095423,0.23934805555555555
0.0038123327378379655,0.23955805555555557
0.00365160348888762,0.23976805555555555
0.003448737406103871,0.23997805555555557
0.0037858749880330654,0.24018833333333334
0.0035387100350748224,0.2403986111111111
0.003474116565423084,0.2406088888888889
0.003418357197076018,0.2408188888888889
0.0034179378190113763,0.24102888888888888
0.0037985669205943483,0.2412388888888889
0.0034220299367430417,0.24144916666666666
0.0036554958826166746,0.24165916666666665
0.0037286474508918853,0.2418691666666667
0.0035951231742985404,0.24207944444444443
0.0033161354301581374,0.24228944444444445
0.003586987515878788,0.24249944444444446
0.003982312670724725,0.24270972222222223
0.0033442044092497182,0.24291972222222222
0.003347519963027645,0.24313
0.0034223685410173766,0.24334027777777778
0.0037672487167777565,0.24355055555555558
0.003669788760014245,0.24376055555555556
0.003459282612399555,0.24397083333333333
0.0036409216066780863,0.24418083333333335
0.0035561708823864725,0.24439111111111111
0.0032717023716319783,0.24456472222222223
0.0035088904387962044,0.24481166666666668
0.0033459180111009524,0.24502166666666667
0.0034546808386245824,0.24523166666666665
0.003402841443975631,0.24544194444444445
0.003630117873916622,0.24565194444444444
0.0035685133825092406,0.24586194444444442
0.0035394596119800435,0.24607194444444447
0.0036819421420921134,0.2462822222222222
0.0034466917403964906,0.24649222222222222
0.003459210197003199,0.24670250000000002
0.0035349398162395768,0.2469125
0.0034172943734783984,0.2471225
0.0035348046651011117,0.2473327777777778
0.0034988630361762413,0.24754277777777778
0.003485661285178713,0.24775277777777777
0.0033153633107284677,0.24796305555555556
0.00328870598790523,0.24817333333333333
0.003493680093613101,0.24838333333333332
0.003386207672790763,0.2485936111111111
0.0033587036484994887,0.2488036111111111
0.0033067280999576985,0.2490138888888889
0.0035099286295399426,0.24922416666666666
0.0034643666726686573,0.24943416666666665
0.003304227330228661,0.24964444444444445
0.0035596756567978847,0.24985444444444443
0.003364019677251495,0.2500644444444444
0.003559672741635144,0.25027472222222225
0.0037130109893539756,0.25048472222222223
0.0034003417141508924,0.250695
0.0033755009113829626,0.250905
0.0033332658650764035,0.25111527777777776
0.0035507933807406634,0.25132527777777774
0.003349698485984958,0.2515352777777778
0.003530195953768281,0.25174555555555556
0.0034787556012144637,0.25191916666666664
0.003331508744929428,0.25216583333333337
0.00330538118374077,0.25237583333333335
0.0032923725485956025,0.25258583333333334
0.0032638270360354233,0.2527961111111111
0.003172747015498011,0.2530061111111111
0.003303634935479008,0.25321638888888887
0.0031816663282642115,0.2534263888888889
0.003439754637323608,0.2536366666666667
0.0032018981939801942,0.25384666666666666
0.0033753843375314706,0.2540572222222222
0.0034676811498955103,0.25426750000000004
0.003422438696483456,0.2544775
0.0034759249861796198,0.2546875
0.0032293405628802774,0.2548977777777778
0.0032887977648651118,0.25510805555555555
0.0036067142337663743,0.25531805555555553
0.0032647728731417707,0.25552833333333336
0.003393143736318855,0.25573833333333335
0.0033548017877375142,0.25594833333333333
0.003495010036942307,0.2561586111111111
0.0030877122389407425,0.25636861111111114
0.003137319901637282,0.25657861111111113
0.0034717977802350792,0.25678944444444446
0.003153623982609288,0.2569997222222222
0.0031270010906244887,0.2572097222222222
0.0031725679517171468,0.2574197222222222
0.003215868244707472,0.25762999999999997
0.0032285423213645006,0.25784
0.003318705017521055,0.25805
0.002868097383409362,0.25826055555555555
0.003123906163217776,0.25847055555555554
0.003191854386985324,0.2586805555555556
0.00319782071016557,0.2588908333333333
0.0032741426622736832,0.2591011111111111
0.0034554025062494007,0.2593111111111111
0.0032283131347325494,0.2595211111111111
0.003262607988368089,0.2597313888888889
0.0033157160212806845,0.2599413888888889
0.0030347247505683028,0.2601513888888889
0.003214323745807068,0.26036166666666666
0.003367553240553022,0.26057166666666665
0.003125743857827983,0.26078166666666663
0.003243569457009444,0.26099194444444446
0.0031117490907615272,0.26120194444444444
0.003350644972687955,0.2614122222222222
0.003206491986863241,0.26162222222222226
0.003355647143869703,0.26183222222222224
0.0033285738950759296,0.2620425
0.0029770013334841513,0.2622525
0.0032455712552508713,0.2624625
0.0032160236202893825,0.2626730555555556
0.0031883027978368717,0.2628830555555556
0.0034026527303371757,0.26309305555555557
0.003170485478501204,0.2633036111111111
0.0029294565491556363,0.26351444444444444
0.0032982065116709917,0.26372444444444443
0.0032435340056979948,0.26393500000000003
0.0031073666492582868,0.264145
0.003357021544674885,0.264355
0.003243818662752639,0.2645652777777778
0.003050078678870891,0.26477527777777776
0.003500935152710907,0.2649852777777778
0.0030534176853045524,0.2651955555555555
0.003060651196041275,0.26540555555555556
0.0034058317166128903,0.26561555555555555
0.0032255792537497904,0.26582555555555554
0.0031375831517461723,0.26603583333333336
0.002996283284519057,0.26624583333333335
0.0031471317235644883,0.2664561111111111
0.0031918039257159874,0.2666661111111111
0.0029484866628640936,0.2668761111111111
0.0031023138565468913,0.26708611111111114
0.0032080082735056518,0.2672963888888889
0.002935042046460004,0.2675063888888889
0.003212313133154676,0.2677163888888889
0.003001046887147979,0.26792666666666665
0.003081980305368065,0.2681366666666667
0.0028253143811244647,0.2683466666666667
0.0030119488902108915,0.26855694444444445
0.003031286188073032,0.26876694444444443
0.0030790778898221673,0.2689769444444444
0.003019145052410999,0.2691872222222222
0.003090375153373937,0.26939722222222223
0.00307707847653942,0.2696072222222222
0.0030054502869255296,0.2698175
0.0030504832101837824,0.2700277777777778
0.003110341725945443,0.2702377777777778
0.0029721424275493133,0.2704477777777778
0.003263624985554996,0.27065805555555555
0.002999244590058436,0.27086805555555554
0.0028861820224731893,0.27107805555555553
0.002980190772077525,0.2712880555555555
0.0029480610299754766,0.27149833333333334
0.0029635301254324472,0.2717086111111111
0.003055345968421276,0.2719186111111111
0.0028891957859006156,0.27212888888888886
0.0032438354002812847,0.27233888888888885
0.0028574266956543364,0.2725491666666667
0.003218169081012586,0.27275916666666666
0.0029435245320353835,0.27296916666666665
0.0032830292661100735,0.2731794444444445
0.0028947008261833644,0.27338944444444446
0.003127123128395558,0.27359944444444445
0.003034195081413203,0.2738097222222222
0.0029346967746510435,0.27398333333333336
0.003118726973303275,0.2742297222222222
0.0031896467664955033,0.27444
0.003164451187418259,0.27465
0.003025956256508182,0.2748602777777778
0.0029527701635602894,0.2750702777777778
0.0029335407497406195,0.2752802777777778
0.003168325727740715,0.27549055555555557
0.003318357460255918,0.27570055555555556
0.003034208759376232,0.2759111111111111
0.0028024483938452727,0.2761211111111111
0.0028929792460116147,0.2763313888888889
0.002900041680114967,0.27654166666666663
0.002999734501555755,0.27675194444444445
0.003115421824171568,0.27696194444444444
0.002868016622833261,0.27717194444444443
0.0030107917464693478,0.27738222222222225
0.003011780522410271,0.27759222222222224
0.002932575759142533,0.27780222222222223
0.0032325828101518613,0.2780125
0.002977737910749011,0.27822305555555554
0.002820934567086183,0.2784333333333333
0.003057055521720024,0.27864333333333335
0.0029899074524465056,0.27885333333333334
0.0029163095190304976,0.2790636111111111
0.0029422644961040836,0.2792736111111111
0.0031636510968528772,0.2794838888888889
0.002854566793991229,0.2796938888888889
0.0028364040637614135,0.2799041666666667
0.0028111252880713756,0.28011444444444444
0.0030029486702966694,0.2803247222222222
0.0029449504254540067,0.2805347222222222
0.0030013436129702675,0.28074472222222224
0.0029571250057696327,0.280955
0.003012900794184272,0.2811652777777778
0.0028165480550918385,0.28137555555555555
0.0027876257965236528,0.28158555555555553
0.0031226870021437945,0.28179583333333336
0.002923222993817087,0.28200583333333334
0.0028862600852369654,0.28221583333333333
0.0027270093648488684,0.2824261111111111
0.0027765892997073877,0.28263638888888887
0.0028761385916036657,0.28284638888888886
0.002940865277478457,0.2830566666666667
0.0029481980499800036,0.28326666666666667
0.002795847200054375,0.28347694444444443
0.0027727851633786243,0.2836869444444445
0.0028218724758898614,0.2838972222222222
0.0030030780020088455,0.28410722222222223
0.0028498801729542446,0.2843172222222222
0.0028508200362059636,0.2845275
0.002973098647976926,0.28473750000000003
0.0028492105088385646,0.28494749999999996
0.0029329093900731158,0.28515805555555557
0.0029212174884604056,0.28536805555555556
0.0030928942434372466,0.2855783333333334
0.002934433299851804,0.2857883333333333
0.002975581703692511,0.28599861111111113
0.0028738438825113614,0.2862088888888889
0.002806832580587893,0.2864188888888889
0.0029402501761551644,0.2866288888888889
0.0028237496416455435,0.2868391666666667
0.002849527143054004,0.2870494444444444
0.002838512383172544,0.28725944444444446
0.0027639155543614847,0.2874694444444445
0.0029217818251458896,0.28767944444444443
0.00314149808264895,0.28788972222222226
0.0028800084098541357,0.28809972222222224
0.0028053074743546826,0.28830972222222223
0.0027428200588568356,0.28852
0.0028662126127023966,0.28873000000000004
0.0030316684542873043,0.28894027777777775
0.0028082574436266257,0.2891505555555556
0.0028904257869090525,0.28936083333333334
0.0028552403674508425,0.28957083333333333
0.0031315400470593438,0.2897808333333333
0.0029636368837525737,0.28999083333333336
0.0030711320515114274,0.2902011111111111
0.002788272358649535,0.2904113888888889
0.0028094611533904324,0.2906213888888889
0.00299135084455732,0.29083166666666666
0.0028688937892419695,0.29104166666666664
0.0028574682221353073,0.2912516666666667
0.0026251388940299915,0.2914619444444444
0.002769679671366912,0.29167194444444444
0.0028698796327290485,0.2918819444444445
0.0027652517612679044,0.2920922222222222
0.0029009180944261966,0.29230222222222224
0.002677037883043159,0.2925125
0.0027323150174610985,0.2927227777777778
0.0027573453842711874,0.2929333333333333
0.002767130869173904,0.29314333333333337
0.0028046678449319086,0.29335361111111113
0.0027600356562175383,0.29356388888888885
0.0027597573496832757,0.2937738888888889
0.0027162837231298584,0.2939841666666667
0.0030605584450600545,0.2941944444444444
0.00291628274917014,0.29440444444444447
0.002900082582364475,0.29461472222222224
0.0028084551950396204,0.2948247222222222
0.0026868024732193915,0.295035
0.0028274168522877015,0.29524500000000004
0.002732378108295087,0.29545499999999997
0.002700467221046492,0.2956652777777778
0.0025600678728125567,0.2958752777777778
0.0026313173496998973,0.29608527777777777
0.0027787982738336327,0.29629555555555553
0.002749229343513637,0.2965055555555556
0.0027215103745552704,0.2967155555555555
0.0025968178325017194,0.29692583333333333
0.002632642457463864,0.2971358333333334
0.002575743623907628,0.2973458333333333
0.002883716870062476,0.29755611111111113
0.00286874693693922,0.2977661111111111
0.0025796066893753727,0.2979763888888889
0.0027418656348257983,0.29818666666666666
0.002893534995194713,0.2983966666666667
0.0026005919018919597,0.29860666666666663
0.002623470814506637,0.29881694444444445
0.0026155394776190034,0.29902694444444444
0.0027580986952538515,0.2992372222222222
0.0026254483584229864,0.2994472222222222
0.0027920256776342873,0.29965722222222224
0.0027644844865968915,0.29986749999999995
0.002816268640286427,0.3000775
0.0027663111635052484,0.30028750000000004
0.002718815095478068,0.30049777777777775
0.0028616010756741276,0.3007077777777778
0.0027218370527144924,0.30091805555555556
0.002706212654048755,0.30112805555555555
0.002642316493085469,0.30133805555555554
0.002655087192334289,0.30154833333333336
0.0027508490239381645,0.3017583333333333
0.002655589294705184,0.3019686111111111
0.002898668252951359,0.3021786111111111
0.00258329359435361,0.3023891666666667
0.002784010216091127,0.3025994444444444
0.002550292862473454,0.30280944444444446
0.002779556480063338,0.3030194444444444
0.002787573835196222,0.3032297222222222
0.0027528599954257968,0.3034397222222222
0.0028369944989088307,0.30365000000000003
0.0027189113893546875,0.30385999999999996
0.002440832380500561,0.3040702777777778
0.002567178411304415,0.30428055555555555
0.0027105922977454667,0.30449055555555554
0.002855346525808517,0.3047005555555556
0.002693474875304969,0.30491083333333335
0.002598648462628456,0.30512083333333334
0.0024183717766051624,0.30533083333333333
0.0028509633935188865,0.30554111111111115
0.00266745769986915,0.3057511111111111
0.0027269176028817672,0.30596111111111113
0.0027463684853630743,0.30617111111111106
0.0026038584265039443,0.3063813888888889
0.002528185455982478,0.30659166666666665
0.0025867128135631167,0.3068016666666667
0.002625891359199356,0.3070116666666667
0.0026100687940514523,0.30722194444444445
0.0025186508825935246,0.3074319444444445
0.0028502876555296973,0.3076422222222222
0.0024580707307189776,0.30785222222222225
0.0028340647931066713,0.3080625
0.002683807718097373,0.3082725
0.0027518065317465473,0.3084825
0.0028223566035763922,0.3086927777777778
0.0026946067176079618,0.30890305555555553
0.0027804691384936482,0.30911305555555557
0.0026216896999234564,0.30932305555555556
0.002350903666732853,0.3095333333333333
0.0026855829155246493,0.3097433333333333
0.002516995288889003,0.30995361111111114
0.002547498026994288,0.31016361111111107
0.002540392023349356,0.3103736111111111
0.002520099734413721,0.31058416666666666
0.002617830957177854,0.31079444444444443
0.0023055665854301555,0.3110044444444444
0.002556648363198124,0.31121472222222224
0.0025610006170794612,0.3114247222222222
0.0026683882101676162,0.3116347222222222
0.0023524621051387133,0.31184500000000004
0.002821809910437131,0.31205499999999997
0.0024784284418208186,0.312265
0.002608550198929572,0.3124752777777778
0.0026131131400268025,0.31268527777777777
0.0024065233009266667,0.31289555555555554
0.0026039477506005103,0.31310583333333336
0.0027092785774882307,0.3133158333333333
0.002661201455422577,0.3135263888888889
0.0025790362560119185,0.31373666666666666
0.0024946306382203336,0.3139466666666667
0.002431492727812459,0.3141569444444444
0.0024596078593103134,0.31436694444444446
0.002511479987681352,0.31457694444444445
0.0025001939775251975,0.31478694444444444
0.002510910670723382,0.3149972222222222
0.0023118017796351386,0.31520722222222225
0.0023729557880624625,0.31541749999999996
0.002480210710840666,0.3156275
0.002588228965044835,0.3158377777777778
0.0025066493087408984,0.31604777777777776
0.0024370830188620404,0.3162577777777778
0.002490241967507444,0.31646805555555557
0.00258048626521223,0.31667805555555556
0.0024461948507428152,0.3168883333333333
0.002420969911170566,0.31709833333333337
0.0025390971494008503,0.3173086111111111
0.0025044535839314347,0.3175186111111111
0.0024605763264848018,0.3177286111111111
0.0024824364978733426,0.3179388888888889
0.0023450526718908514,0.31814888888888887
0.002561014425883147,0.3183591666666667
0.0024176136232743227,0.3185694444444444
0.0025762967668925348,0.31877944444444445
0.002408895658807657,0.3189894444444445
0.002417227011690336,0.3191997222222222
0.0024567330062103274,0.31940972222222225
0.002355024748414163,0.31962
0.0023337405453720894,0.31983
0.002397058625622012,0.32004
0.002474198394346495,0.32025000000000003
0.0024960318168051857,0.32046027777777775
0.002512731837740578,0.32067055555555557
0.0023993598656699517,0.32088083333333334
0.0023992120937577134,0.3210908333333333
0.0025345083120296773,0.3213008333333333
0.002384718436766874,0.32151111111111114
0.002512059416039497,0.32172111111111107
0.0021485733856262254,0.3219311111111111
0.0024098013081313525,0.32214111111111116
0.002335605583963093,0.32235138888888887
0.0025565470366172684,0.3225613888888889
0.002356898716305853,0.3227716666666667
0.0022855063103738946,0.3229819444444444
0.002290475484315739,0.3231922222222222
0.0023570770033014363,0.32340222222222226
0.002462924059937277,0.3236125
0.002395743352947509,0.32382277777777774
0.002380607317677407,0.3240327777777778
0.0024359476292435504,0.32424277777777777
0.002406488222727451,0.32445305555555554
0.0023923011777960963,0.3246630555555556
0.0024145483348867428,0.3248730555555555
0.002249346291681301,0.32508333333333334
0.002591603242359866,0.3252933333333333
0.002373702605922991,0.32550361111111115
0.0024697672109416104,0.3257136111111111
