Concentration in g/m^3,Time in h
0.05082790563132065,0.08776388888888889
0.04683461315616626,0.08797083333333333
0.050222533382890656,0.08817805555555555
0.047580507353962104,0.08838499999999999
0.05263534712654316,0.08859194444444445
0.04948193475295916,0.08879888888888889
0.04945637202230254,0.08900555555555556
0.054122571576761924,0.08921277777777778
0.05131793752104666,0.08942
0.05135708233045566,0.08962694444444444
0.05053792627976029,0.08983416666666667
0.05009571240578863,0.09004083333333333
0.05020828274612167,0.09024805555555555
0.04765474269761262,0.090455
0.04689604920181653,0.09066194444444443
0.04990395380057249,0.09086888888888889
0.05168651440277427,0.09107583333333333
0.04933958719003288,0.09128277777777778
0.04893246017656563,0.09148972222222222
0.04866180216164621,0.09169666666666666
0.047280844443091344,0.09190361111111112
0.0478202044398051,0.09211055555555556
0.05217597514190515,0.09231750000000001
0.052868092007438576,0.09252444444444445
0.04860079673156442,0.09273138888888889
0.052370067244165,0.09293833333333333
0.05028569956191708,0.09314527777777777
0.04935909394662061,0.09335222222222221
0.05244845203073012,0.09355916666666667
0.04628785667150829,0.0937661111111111
0.05226130866454364,0.09397305555555556
0.05064749197864278,0.09418
0.05092530553920083,0.09438722222222222
0.05230988221338857,0.09459472222222222
0.046251271315182634,0.09480166666666667
0.05133986044907066,0.09500861111111111
0.05038501890480187,0.09521555555555555
0.05387105618157854,0.09542250000000001
0.04647116878249225,0.09562944444444445
0.059071809129937286,0.0958363888888889
0.05017340215306133,0.09604333333333333
0.04996165789636245,0.09625055555555556
0.05540996752756007,0.0964575
0.04936296450357131,0.09666444444444446
0.05200416809308575,0.0968713888888889
0.04936235132187823,0.09707861111111112
0.0471903645186954,0.09728555555555556
0.04822509320721948,0.09749250000000001
0.04945480240286387,0.09769944444444445
0.04986770574044151,0.09790638888888889
0.0517805589840628,0.09811333333333334
0.047691187868790015,0.09832027777777777
0.04967182705443255,0.09852722222222221
0.04810938365596414,0.09873416666666666
0.052349797158678366,0.0989411111111111
0.04895717948052724,0.09914833333333334
0.05356221374837711,0.09935527777777776
0.047799135547537286,0.09956222222222222
0.05097254357509949,0.09976916666666666
0.05001306121574737,0.09997611111111111
0.04798991675483049,0.10018361111111111
0.05069940274723669,0.10039055555555555
0.04780335102496512,0.1005975
0.049605377580411614,0.10080444444444445
0.04323574959730945,0.1010113888888889
0.04627013849013537,0.10121833333333334
0.049443569197752384,0.10142527777777777
0.04361262423198319,0.1016325
0.045984305310908816,0.10183972222222222
0.04731809681784853,0.10204666666666666
0.0387717413211842,0.10225361111111111
0.038822216044837037,0.10246055555555555
0.03641011460381263,0.10266750000000001
0.035369520304658675,0.10287444444444445
0.03441953784227049,0.10308138888888889
0.033431435639802484,0.10328833333333334
0.03302304390142325,0.10349527777777778
0.032122187982933634,0.10370222222222221
0.030002790267841698,0.10390916666666666
0.02913985668257083,0.1041163888888889
0.027177750276541464,0.10432333333333334
0.02725165577341948,0.10453027777777779
0.024082537728969566,0.10470083333333334
0.023301198028787447,0.10494416666666666
0.023264549084408566,0.10515111111111111
0.022608923081439154,0.10535833333333335
0.0208002466424054,0.10556527777777779
0.021406942787724682,0.10577222222222221
0.019740623539402553,0.10597916666666667
0.019357703475069536,0.1061861111111111
0.020543454895144746,0.10639333333333334
0.017439311865825136,0.1066
0.018054186720701217,0.10680722222222222
0.016955375511835586,0.10701444444444445
0.017156979087094196,0.1072213888888889
0.018547342634922276,0.10742833333333333
0.01694518007567275,0.10763527777777779
0.016325509470588008,0.10784277777777777
0.014911237622747335,0.10804972222222221
0.014833750754299406,0.10825666666666667
0.014945470389810351,0.10846361111111111
0.015534113049227005,0.10867055555555556
0.014648127655783825,0.1088775
0.014143591351591385,0.10908444444444444
0.014218504176305845,0.1092913888888889
0.013362281140740773,0.10949833333333334
0.013586300729707344,0.10970527777777779
0.01375251673027764,0.10991222222222223
0.012452827632095787,0.11011944444444445
0.01305139873682066,0.11032638888888889
0.01199924355590188,0.11053333333333334
0.011911197649151644,0.11074027777777778
0.012598065120031875,0.1109475
0.011409303714949439,0.11115444444444444
0.012091657112534262,0.1113613888888889
0.011256048995845098,0.11156833333333334
0.010718385588643317,0.11177527777777778
0.010680039380760006,0.1119825
0.010928778850289826,0.11219
0.011652286484416631,0.11239694444444445
0.011310055221415243,0.11260388888888889
0.010921237968447024,0.11281111111111111
0.011012514142040734,0.11301805555555555
0.010822727819237132,0.113225
0.010464237838782498,0.11343194444444445
0.010664701382413162,0.11363916666666667
0.009901564921180503,0.1138461111111111
0.009535584031512062,0.11405333333333333
0.010706000435602412,0.11426
0.009943561637122343,0.11446777777777778
0.00975326673907364,0.11467472222222222
0.010218006046911877,0.11488166666666667
0.00968298221082972,0.11508861111111111
0.009227656867198075,0.11529555555555557
0.008572754294857082,0.11550250000000001
0.008518424372645236,0.11570944444444443
0.008781325465548967,0.11591638888888889
0.008992524284095945,0.11612333333333333
0.009556068482553066,0.11633027777777777
0.009277810634687394,0.11653722222222222
0.008792279655774622,0.11674416666666666
0.008345468392105626,0.11695138888888888
0.008468808427447858,0.11715833333333332
0.008314521472293243,0.11736527777777778
0.008295769338748019,0.11757194444444445
0.009122593509969322,0.11777888888888889
0.008294753697321846,0.11798611111111111
0.007631409626837146,0.11819305555555555
0.008539035285583765,0.11839972222222221
0.007883684848611466,0.11860666666666667
0.008073487946802562,0.1188136111111111
0.007668319712256424,0.11902055555555555
0.007521269299336476,0.11922777777777778
0.007211883002989411,0.11943444444444444
0.007819431706214746,0.11964166666666666
0.007675844276830319,0.1198486111111111
0.0071307281992231885,0.12005555555555555
0.007235249477826931,0.1202625
0.007136140630701728,0.12046944444444445
0.006813357854219473,0.12067638888888889
0.007069986073382101,0.12088333333333333
0.007375364772205274,0.12109027777777778
0.007081323466114065,0.12129722222222222
0.0073336877954316,0.12150416666666668
0.00719219363184536,0.12171166666666666
0.007074217437614587,0.1219186111111111
0.007267242360307259,0.12212555555555556
0.007216208310860909,0.1223325
0.006719488646731358,0.12253972222222222
0.007203536600810053,0.12274666666666666
0.007020142969256143,0.12295361111111111
0.00735816638382256,0.12316055555555555
0.0065904160258866105,0.12336749999999999
0.006791388176880906,0.12357444444444445
0.0066379683106284025,0.12378138888888889
0.006614447314786651,0.12398833333333334
0.006115073195163246,0.12419527777777778
0.006290172545284268,0.12440222222222222
0.0066791215400323345,0.12460916666666667
0.006598664105289856,0.12481611111111111
0.0064331471501251165,0.12502305555555557
0.006114209907451012,0.12522999999999998
0.005953881912771953,0.12543694444444445
0.006246018937415284,0.1256438888888889
0.006291983608224115,0.12585083333333333
0.006130508287559697,0.12605777777777777
0.006878875905041388,0.1262647222222222
0.005762258887398445,0.12647166666666668
0.006302775246515413,0.12667861111111112
0.006223879583611862,0.12688583333333334
0.005607639078693721,0.12709277777777778
0.005287231629002414,0.12729972222222222
0.0061125802849049055,0.12750666666666666
0.0063499555016663,0.12771361111111112
0.00564672740646569,0.12792055555555557
0.006080588348755336,0.1281275
0.006088523713694441,0.12833444444444445
0.005691859674757631,0.12854166666666667
0.005818552450587638,0.1287486111111111
0.005315586622756042,0.12895555555555555
0.0052557563991888,0.1291625
0.005714764431735356,0.12936944444444445
0.005581441446015063,0.1295763888888889
0.005421970575799723,0.1297836111111111
0.005336542994971469,0.12999055555555555
0.005110310850435747,0.1301975
0.005377180125525511,0.13040444444444446
0.0052521833976025755,0.13061166666666665
0.005705617264436669,0.13081861111111112
0.0055618166347153695,0.13102555555555556
0.005059591638043171,0.1312325
0.005241520403138085,0.13143944444444444
0.005111558380335471,0.13164638888888888
0.005458055746450293,0.13185333333333335
0.005538582400670675,0.13206027777777776
0.005274522560095758,0.1322672222222222
0.004966509025750956,0.13247416666666667
0.004997947652979506,0.13268166666666667
0.00529514995515018,0.1328886111111111
0.004811044392672722,0.13309555555555555
0.004570478066598363,0.13330305555555555
0.004795409674451103,0.13351000000000002
0.004385109718903019,0.13371694444444443
0.005069268842581777,0.13392388888888887
0.004880295064197206,0.13413083333333334
0.0048171360682727924,0.1343013888888889
0.005243901488769292,0.13454472222222222
0.004723917891485875,0.13475166666666666
0.004582279760201895,0.1349586111111111
0.005022637039965778,0.13516555555555557
0.004506412280292497,0.1353725
0.005136696653373252,0.13557944444444445
0.00476532787266822,0.1357863888888889
0.004958895021084695,0.13599333333333333
0.004315453431789471,0.1362002777777778
0.004681005425615424,0.13640750000000001
0.004348716519915008,0.1366147222222222
0.004695383530347078,0.13682166666666667
0.004840065264567956,0.13702861111111111
0.004593454329818695,0.13723555555555556
0.004706211762374717,0.1374425
0.004237192424344849,0.13764944444444444
0.004850255892104308,0.13785666666666666
0.004191737661588581,0.13806388888888887
0.004391693197082603,0.13827083333333332
0.00435161114037901,0.13847777777777778
0.005024176255028925,0.13868472222222222
0.004308917864580822,0.13889166666666666
0.004968214031158592,0.1390986111111111
0.004500495065490794,0.13930555555555554
0.004078831299951305,0.1395125
0.004077083486860441,0.13971944444444445
0.004101098959372374,0.13992666666666667
0.004050251438834606,0.1401336111111111
0.0041494472854487615,0.14034055555555555
0.004541541418998751,0.1405475
0.004361589597318118,0.14075444444444446
0.004779061982934733,0.1409613888888889
0.00441598918823086,0.14116833333333334
0.003963673927030502,0.14137527777777778
0.004025159321716727,0.14158222222222222
0.004111869340164124,0.14178916666666666
0.0040366276704437085,0.1419961111111111
0.003936758781552372,0.14220305555555554
0.003955310804926636,0.14241
0.004196765693117321,0.14261722222222223
0.004431385663167853,0.14282416666666667
0.004260650810820231,0.1430313888888889
0.004430368911396223,0.14323833333333333
0.004096479732901759,0.1434452777777778
0.004042607545102756,0.14365222222222224
0.004285788282212131,0.14385916666666668
0.00407484372756559,0.14406611111111112
0.0037989209985899563,0.14427305555555556
0.004214429812647068,0.14448000000000003
0.004399295242723788,0.14468694444444447
0.004448369834143011,0.1448938888888889
0.0035978877008682793,0.14510083333333335
0.003878443146327563,0.14530777777777776
0.003951928647127817,0.1455147222222222
0.004171143885311075,0.14572166666666667
0.0037231707830830177,0.1459286111111111
0.004073101334568126,0.14613555555555555
0.0038631451302490877,0.1463425
0.0041542297140058386,0.14654944444444443
0.003636322250995633,0.14675666666666665
0.003653625937229714,0.1469636111111111
0.0036046597009777525,0.14717055555555555
0.0038698863888422933,0.1473775
0.003820838535294268,0.14758444444444443
0.0036123134860840977,0.14779138888888887
0.004040932235945794,0.1479986111111111
0.0036465648103051105,0.14820555555555553
0.004097803963222946,0.1484125
0.0036710067760272365,0.14861944444444444
0.003565479053284149,0.14882638888888888
0.003541921086749351,0.14903333333333332
0.003945461791696247,0.14924027777777776
0.003948331901416922,0.14941083333333333
0.0033869404233693883,0.14965444444444442
0.0036432635947919157,0.14986166666666664
0.0035746413024724186,0.1500686111111111
0.003528796025788219,0.15027555555555555
0.003861483684334195,0.1504825
0.003591913121802382,0.1506897222222222
0.0032831951984104335,0.15089666666666665
0.0037591998297415107,0.1511036111111111
0.0037244985668890025,0.15131055555555553
0.00410596658240215,0.1515175
0.003827532038858656,0.15172444444444444
0.003560940378406254,0.15193138888888888
0.0033589576650121483,0.15213833333333332
0.0036824799176727167,0.15234527777777776
0.003564443670271333,0.15255222222222223
0.003789828750479916,0.15275916666666667
0.003576857566902999,0.1529661111111111
0.00335909385665244,0.15317305555555555
0.0035389115055949475,0.15338
0.0033052247343261605,0.15358694444444446
0.0034197629305958866,0.1537938888888889
0.003696133873492496,0.15400055555555556
0.0032346293287456884,0.15420750000000003
0.003562310897174839,0.15441444444444447
0.0036987773511815898,0.15462138888888888
0.0036959869082852466,0.15482833333333332
0.003466076268549571,0.15503527777777776
0.0031078200543801274,0.1552422222222222
0.0034452854484948877,0.15544916666666667
0.0032491609769334036,0.1556563888888889
0.0034304198605644492,0.15586333333333333
0.003459883690260751,0.15607027777777777
0.0033661738639753592,0.1562772222222222
0.003225677551782662,0.15648416666666665
0.0035013411800205144,0.15669111111111111
0.0033472647339305816,0.15689805555555555
0.003413305427576344,0.15710527777777777
0.0031678534263285406,0.15731222222222221
0.0033513536025761913,0.15751916666666665
0.003398300581371547,0.1577261111111111
0.0033711132000472125,0.15793305555555553
0.0034372309269597705,0.15814
0.003662329821461934,0.15834694444444444
0.0032201924056776163,0.15855388888888888
0.0031670883741907433,0.15876083333333332
0.003242524063865822,0.15896777777777776
0.0031894932168568253,0.15917527777777776
0.0030466827159208922,0.1593822222222222
0.0031009610606066522,0.15958916666666664
0.002988940197211329,0.1597961111111111
0.0031860251317682962,0.16000333333333333
0.0034121292085599214,0.16021027777777777
0.0035365583260060763,0.1604172222222222
0.0029729702575069013,0.16062416666666665
0.0034182500244989834,0.16083166666666668
0.003013391607810759,0.16103861111111112
0.002824760757733145,0.16124555555555556
