Concentration in g/m^3,Time in h
0.0006260558341564228,0.15938305555555554
0.0006089510316842418,0.15959
0.0007360845063079321,0.15979722222222223
0.0007520847458991152,0.1600038888888889
0.0007326660836875629,0.1602111111111111
0.0006678238461054034,0.16041777777777777
0.0006945706894231701,0.16062472222222224
0.0006729283666207235,0.16083166666666668
0.0006768988633901184,0.16103861111111112
0.0006204977928915587,0.16124555555555556
0.0005995368843065314,0.1614525
0.0006697917100766936,0.16165944444444447
0.000667227232786363,0.1618663888888889
0.0006738790289820657,0.16207333333333335
0.000626884284434131,0.16228027777777776
0.0006526618573922565,0.1624872222222222
0.0006137753313040612,0.16269416666666667
0.0006117032082919204,0.1629011111111111
0.0006218358020987731,0.16310805555555555
0.000545142916053164,0.163315
0.0005654202016445151,0.16352194444444443
0.0006027980458616659,0.1637288888888889
0.0007035953395626287,0.16393583333333334
0.0005472800827898608,0.16414277777777778
0.0006219254899844754,0.16434972222222222
0.0005690707546693514,0.16455666666666666
0.0005714440209637836,0.16476361111111112
0.0005312406736643599,0.16497055555555556
0.0004802447402678995,0.1651775
0.0005640296193466238,0.16538444444444445
0.0005947465398797181,0.16559138888888889
0.0005451456757042694,0.16579833333333335
0.0006030855731267037,0.1660052777777778
0.0004835972095794619,0.16621222222222223
0.0006299790078797944,0.16641972222222223
0.0005604566600264536,0.16662666666666667
0.0005150132326768304,0.1668336111111111
0.0004962370175971625,0.16704055555555555
0.0005798840238111263,0.16724777777777777
0.0006873002145479554,0.1674547222222222
0.0005187686356674939,0.16766194444444443
0.0005268894607541187,0.16786888888888887
0.0005535450818230121,0.16807583333333334
0.0006045092953240067,0.16828277777777778
0.0005762695738008385,0.16848972222222222
0.0005385858685689713,0.16869666666666666
0.000510289847417049,0.1689036111111111
0.0005369262864735672,0.16911055555555557
0.0004601243470640915,0.16931777777777776
0.0004961928491767117,0.16952472222222223
0.0004029637189578509,0.16973166666666667
0.00043845492943903644,0.16993916666666664
0.0005188191671916778,0.1701461111111111
0.0004430507174308362,0.17035305555555555
0.0005348169680998614,0.17056
0.0004239913204766305,0.1707672222222222
0.0005235313751741267,0.17097416666666665
0.0005574633309453796,0.1711811111111111
0.00045380250517013766,0.17138805555555556
0.0005058812303876619,0.1715952777777778
0.000409844346460691,0.17180222222222225
0.0005069945567807288,0.17200916666666666
0.0005496564512312981,0.1722161111111111
0.00042474221219161707,0.17242305555555554
0.0004434739196710536,0.17262999999999998
0.000469285665284926,0.17283694444444445
0.00046828935292989043,0.17304388888888889
0.0005124882908302052,0.17325083333333333
0.00039683392766656886,0.17345805555555555
0.0005284661893450378,0.1736652777777778
0.0004964061375344656,0.17387222222222223
0.0004053967636831903,0.17407916666666665
0.0004354537187694767,0.17428611111111109
0.00047081031722503167,0.17449305555555555
0.0004029768052114308,0.1747
0.0004412737134795317,0.17490694444444443
0.0004578017737717575,0.17511388888888887
0.0004412788653505061,0.17532083333333331
0.0004742367103114792,0.17552777777777778
0.0004477290582226172,0.17573472222222222
0.0004530938263334323,0.17594166666666666
0.0004135787400565275,0.1761486111111111
0.0004894259898719926,0.17635583333333332
0.0003420544228452822,0.17656277777777776
0.0005084969809116515,0.17676999999999998
0.00048758209489564985,0.17697694444444442
0.0004511202564266522,0.1771836111111111
0.0004615817448337232,0.17739055555555555
0.00041850909714205207,0.1775975
0.00044007359426689695,0.1778047222222222
0.00042191866192039086,0.17801194444444443
0.00039775352145166075,0.17821888888888887
0.0004509004631507112,0.1784258333333333
0.00044871858593523856,0.17863277777777778
0.00038095399854710883,0.17883972222222222
0.0004196412860963052,0.17904666666666666
0.0004374167293946775,0.1792536111111111
0.00045486676249297653,0.17946055555555554
0.00039252645539439844,0.1796675
0.0004375797457658213,0.17987444444444445
0.000403681589123485,0.18008166666666667
0.0003999275566921492,0.1802886111111111
0.0003567612015953017,0.18049555555555555
0.00036709874793183534,0.18070305555555555
0.00035925924393077864,0.18091
0.00038996686266343114,0.18111694444444443
0.00032782776934808425,0.18132388888888887
0.0003159851081913609,0.18153083333333334
0.00031629404477496765,0.18173777777777778
0.00038170690005369216,0.18194472222222222
0.00032363590110322244,0.18215166666666666
0.0003716860168944176,0.1823586111111111
0.0003635350311984409,0.18256555555555556
0.000368131084003378,0.1827725
0.00035392013319431417,0.18297944444444444
0.00034699854079635074,0.18318638888888888
0.0003833730822368619,0.18339333333333332
0.00036965080092570414,0.1836002777777778
0.00040754887855868656,0.18380722222222223
0.0004370211441008948,0.18401416666666667
0.00037895219797224515,0.1842211111111111
0.00037457877149904665,0.18442805555555555
0.00039404279695634374,0.18463472222222221
0.000356492418766722,0.18484166666666665
0.00033248858030594634,0.1850486111111111
0.00037235690211682965,0.18525611111111112
0.00037219051327494707,0.18546305555555556
0.0004037467025561001,0.18567027777777778
0.0004097220704128121,0.18587722222222222
0.00032979454716119174,0.18608416666666666
0.00037316377130481226,0.18629111111111113
0.0003292300612996811,0.18649805555555557
0.00028082011557641377,0.1867047222222222
0.0003316920286180369,0.18691194444444445
0.00030538539081664075,0.1871188888888889
0.0003013835754823591,0.18732583333333336
0.00030491323147091673,0.1875327777777778
0.0003035984456223931,0.18773972222222224
0.0003417256653352602,0.18794666666666665
0.0002819540377293371,0.1881536111111111
0.00029891132764123566,0.18836055555555553
0.00029387155625056527,0.1885675
0.00031931588535399343,0.18877444444444444
0.0003508715432635753,0.18898138888888888
0.0003040105463225876,0.18918833333333332
0.00033343055211684363,0.18939527777777776
0.00027410752618523443,0.18960222222222223
0.00028485558975868545,0.18980916666666667
0.000327422760875973,0.1900161111111111
0.0003276364408651338,0.19022305555555555
0.00029438953930239125,0.19043
0.0003446033902267362,0.19063694444444446
0.000369872633180486,0.1908438888888889
0.00024360488212164428,0.19105083333333334
0.0003298972580710041,0.19125777777777778
0.0003401983874056452,0.19146472222222222
0.0003077503887726307,0.19167194444444444
0.00026962671220921215,0.1918788888888889
0.00028472303061682105,0.19208583333333334
0.0002539175748756575,0.19229277777777778
0.00026872883418288106,0.19249972222222222
0.0003284094271434016,0.19270666666666666
0.00027117676930480316,0.19291361111111113
0.0003016116343644851,0.19312055555555557
0.00023647475423689142,0.19332805555555554
0.000254014942899018,0.193535
0.00033820452729996995,0.19374194444444445
0.00024985260613737934,0.1939488888888889
0.00024933029673360375,0.1941561111111111
0.0003415726233171768,0.19436305555555555
0.00023388925694733077,0.19457
0.00029415701935907833,0.1947775
0.00022415923804337958,0.19498444444444443
0.00024480029417105567,0.19519194444444446
0.0002377686687434799,0.1953988888888889
0.00025048487184315803,0.19560583333333334
0.00028519372629437245,0.19581277777777778
0.0003106139095969923,0.19601972222222225
0.00028461597999318247,0.1962266666666667
0.000312277487189295,0.1964336111111111
0.0003129558205100728,0.19664027777777776
0.00021666291352917462,0.19684722222222223
0.00026782878865546457,0.19705444444444442
0.0002770150455174982,0.19726166666666667
0.0002510258652586185,0.1974686111111111
0.00025931540056962633,0.1976761111111111
0.00023408109069439302,0.19788305555555555
0.00024941984572595787,0.19809000000000002
0.00019500028130955198,0.19829694444444446
0.00026742614554550574,0.1985038888888889
0.0002723659394410547,0.19871083333333334
0.0002157517957088064,0.19891777777777778
0.00028099712549959325,0.19912472222222224
0.000255466764949309,0.19933166666666668
0.00027133704230456477,0.19953861111111112
0.00029709423340231877,0.19974555555555554
0.00023209310638439175,0.19995249999999998
0.0002479625766287296,0.20015944444444445
0.0002434630533433343,0.20036638888888889
0.00024090255250479162,0.20057333333333333
0.0002374990166655024,0.20078027777777777
0.0003072658376957443,0.2009872222222222
0.0002572432335141014,0.20119444444444443
0.00026199133919551943,0.20140111111111111
0.00023720972556984837,0.20160833333333333
0.00024197763451887707,0.201815
0.0002668992888019944,0.20202194444444443
0.00021816319081447187,0.2022288888888889
0.0002662868866829969,0.2024361111111111
0.0002831831903826084,0.20264305555555556
0.00027596131790807174,0.20285
0.00026002049596255235,0.20305694444444444
0.00022411742644699287,0.20326388888888888
0.00029015272979760284,0.20347083333333332
0.000206515632729467,0.2036777777777778
0.0002064748549274436,0.203885
0.00022931231328801265,0.20409166666666667
0.0002496701169147647,0.2042986111111111
0.00023687907268104893,0.20450555555555555
0.00021740090834830185,0.20471250000000002
0.0002215440235052126,0.20491944444444446
0.00022640355922318745,0.20512666666666668
0.00020637685723255605,0.20533361111111112
0.0002330449474793728,0.20554055555555556
0.00022862084189066007,0.2057475
0.00024064523709973806,0.20595444444444447
0.0002224177046551702,0.2061611111111111
0.0002799721433415934,0.20636833333333335
0.0002635393049448218,0.2065752777777778
0.00027874691823594026,0.20678222222222223
0.0002019493491588479,0.20698944444444445
0.0002531301065561689,0.2071963888888889
0.00017967383659891047,0.2074038888888889
0.00021383708665016302,0.20761083333333333
0.0002103304056356113,0.20781777777777777
0.0002420344345924237,0.20802472222222224
0.00024406563053298212,0.20823166666666668
0.00021338943949494345,0.20843861111111112
0.0001775192264407942,0.20864583333333334
0.0001529048837155583,0.2088525
0.0001507937629348688,0.20905944444444446
0.00020898678076912262,0.20926666666666668
0.0002034815344072285,0.20947361111111112
0.00015892675693276315,0.20968055555555556
0.00017125408224342664,0.2098875
0.00014321405700420893,0.21009444444444444
0.00019411258163598525,0.2103013888888889
0.0002511798858511636,0.21050833333333335
0.0002290096382992278,0.2107152777777778
0.00019322923829220712,0.21092222222222223
0.00017899099718122105,0.21112916666666667
0.00022268406040039138,0.21133611111111109
0.00014108149165922723,0.21154305555555555
0.0002400174144501936,0.21175
0.0002166115949523024,0.21195694444444443
0.0001971818092002863,0.21216388888888887
0.00015133676471302458,0.21237083333333331
0.00018858278981029265,0.21257777777777778
0.0002005952631035985,0.21278472222222222
0.0001701322495366726,0.21299194444444444
0.00019449138150386868,0.21319888888888888
0.00015880785819279527,0.21340583333333332
0.0001666494011292062,0.21361277777777776
0.0001769788115493789,0.2138197222222222
0.0002291200450500997,0.21402666666666667
0.0001695736005167678,0.2142336111111111
0.0001963298283372706,0.21444055555555555
0.0002011338039529154,0.2146475
0.00019464918379462972,0.21485444444444443
0.000142423477074817,0.21506166666666665
0.00014916287295015728,0.21526861111111112
0.00016685368250033704,0.21547555555555556
0.00021102418378381144,0.21568277777777778
0.00017623040447397426,0.21589
0.00020696057653110542,0.21609694444444444
0.0001296938065850304,0.21630388888888888
0.00014313939278105632,0.21651083333333332
0.00023758140495562548,0.21671777777777776
0.0002098237424900488,0.21692472222222223
0.00015681692332948153,0.21713166666666667
0.00017726671733883631,0.2173386111111111
0.00015761753034470574,0.21754555555555555
0.00015310743286037456,0.2177525
0.0002538622670010704,0.21795944444444446
0.00017063197329450608,0.2181663888888889
0.00018052543676759102,0.21837333333333334
0.00015513770754267827,0.21858027777777778
0.00018694605936692084,0.21878722222222222
0.0001558373976431146,0.21899416666666668
0.00014536874124307367,0.21920111111111112
0.00015720188796008693,0.21940833333333334
0.00020082317802330913,0.21961527777777778
0.00012962334783630326,0.21982222222222222
0.00019836530702720652,0.22002916666666666
0.00013578748829490243,0.2202361111111111
0.00018558753859521923,0.2204427777777778
0.00015412207897767707,0.22065
0.00016514978884623978,0.22085694444444445
0.00013197782857484887,0.2210638888888889
0.00017935412513058133,0.22127083333333333
0.00013895701187396624,0.2214777777777778
0.0001621812575753045,0.22168472222222224
0.00016157080403953912,0.22189166666666665
0.00016846876381833604,0.2220988888888889
0.00018201917467506183,0.22230583333333334
0.000132818173690952,0.22251277777777778
0.0001331091307136808,0.22271972222222225
0.00019194336178493516,0.22292666666666666
0.00010581937213435772,0.2231336111111111
0.00016747912459804418,0.22334055555555554
0.00019311357989345573,0.22354749999999998
0.0001515466709573399,0.22375444444444442
0.00015511342165161775,0.2239613888888889
0.00017390170038688113,0.22416833333333333
0.0001255756127955645,0.22437527777777777
0.00016118221209092246,0.2245822222222222
0.00017585103497727906,0.22478916666666665
0.0001809071770233527,0.22499611111111112
0.00015606663270913902,0.22520277777777778
0.00015868501762369107,0.22540972222222222
0.00015294210223461155,0.2256166666666667
0.0001711656646308023,0.2257872222222222
0.00012008051658779457,0.22603055555555557
0.0001046365916923717,0.2262375
0.00017209632388720877,0.22644444444444445
0.00015153502697717915,0.22665138888888892
0.00013032465097925,0.2268586111111111
0.0001385480891868597,0.22706555555555558
0.00010693907685112505,0.22727250000000002
0.00015623091353395924,0.22747944444444446
0.00012084687825199301,0.2276863888888889
0.00014631030814122684,0.22789333333333334
0.00015346354130298744,0.22810027777777775
0.00017381653288473938,0.22830722222222222
0.00013638602513349116,0.22851416666666666
0.00012233206142126928,0.2287213888888889
0.00017819977047765984,0.2289288888888889
0.00013857256647747623,0.22913583333333334
0.00013278223295055405,0.22934277777777778
0.00012081381682830776,0.22955027777777778
0.0001789167895376576,0.22975722222222222
0.0001405295440285949,0.22996444444444444
0.00020177401212629833,0.2301711111111111
0.00011653808066229251,0.23037805555555554
0.00017363197159495273,0.23058527777777776
0.0001381896407206527,0.2307922222222222
0.00013409848910995585,0.23099916666666667
0.0001641590530380025,0.23120666666666667
0.0001344440424427114,0.23141361111111114
0.00012363738178850525,0.23162055555555555
0.0001882604441867724,0.2318277777777778
0.00015793645621082548,0.23203444444444443
0.00014427381417140745,0.23224166666666668
0.00013179063375189264,0.2324483333333333
0.0001277144920658905,0.23265583333333334
0.00010521536690957086,0.23286277777777778
0.0001282489871504159,0.23307
0.00014092683025636806,0.23327694444444444
0.00013114057809978614,0.2334838888888889
0.00014830797561366738,0.23369083333333335
0.00012498703571575345,0.23389833333333332
0.00013209625647041257,0.2341052777777778
0.00015740977995523108,0.23431222222222223
0.00017539422360661442,0.2345197222222222
0.0001036895829074267,0.23472666666666667
0.0001742503691170465,0.2349336111111111
0.00016857450407428636,0.23514055555555555
0.00017198520212296172,0.2353475
0.00013026873842209702,0.23555444444444443
0.00011931381399174995,0.2357613888888889
0.00011027837427495007,0.23596861111111112
0.0001303649681291239,0.23617555555555556
0.0001409638032760985,0.2363825
0.0001276860723559297,0.23658944444444444
9.233872091816452e-05,0.23679611111111112
0.00010903830591570032,0.23700305555555556
9.850871802383669e-05,0.23721
0.00011354409696269363,0.23741722222222222
0.00010008870054441208,0.23762416666666666
0.00013810103506417055,0.23783138888888888
0.000143919418406886,0.23803833333333332
0.00011425951042555645,0.23824527777777776
0.00015106358853725886,0.23845222222222223
0.00010704311461485119,0.23865916666666667
0.0001439264548790846,0.2388661111111111
9.207535036780675e-05,0.23907305555555555
8.338835540732786e-05,0.23928
0.00013229699693103619,0.23948694444444446
0.00011061325237610526,0.2396938888888889
9.152439072204237e-05,0.23990083333333334
9.701104293000738e-05,0.24010777777777778
0.00011642017454018118,0.24031472222222222
9.657035404524685e-05,0.24052138888888888
0.00012498069556955937,0.24072833333333332
9.93222410554783e-05,0.24093527777777776
9.448507894419886e-05,0.2411422222222222
0.00010916002915207154,0.24134916666666667
7.461241863293132e-05,0.24155666666666667
7.858891839550324e-05,0.24176361111111114
0.00010450160566921382,0.24197055555555558
9.638788469117507e-05,0.24217750000000002
8.015082419983315e-05,0.24238444444444443
8.655469301971648e-05,0.24259138888888887
0.00010259034758263629,0.2427983333333333
8.484733535815098e-05,0.24300527777777778
9.485247938831762e-05,0.24321222222222222
0.00010036785121219766,0.24341916666666666
0.0001093820178575929,0.2436261111111111
0.00011481892671181914,0.24383305555555554
0.0001235362393231915,0.24404
0.00012142745943786267,0.24424694444444445
0.00011678294784448196,0.2444538888888889
0.00010903275825742463,0.24466083333333333
0.0001238994459203593,0.24486777777777777
5.515589122028898e-05,0.245075
7.05594720855817e-05,0.24528194444444443
0.00013010130406916195,0.24548861111111112
0.00012980748045981916,0.24569555555555556
9.587206981111062e-05,0.2459025
0.00010377729562111154,0.24610944444444446
0.0001196236887936592,0.2463163888888889
9.623499079775473e-05,0.24652333333333334
0.00010031388570955873,0.24673027777777778
0.0001027514048961407,0.24693722222222222
9.355882944811401e-05,0.2471441666666667
0.0001022084497309761,0.24735111111111113
0.00011875843503690119,0.24755805555555555
0.00010283730468118315,0.24776499999999999
0.00011470396311105245,0.24797194444444443
8.999675838611152e-05,0.24817888888888887
0.00011530576336059618,0.24838583333333333
0.00011734841828921318,0.24859277777777777
0.00015843296282909064,0.2487997222222222
0.00010796573561080304,0.24900666666666665
0.0001148311745786003,0.2492136111111111
7.560764594602377e-05,0.24942055555555556
0.00013396915954556383,0.2496275
0.0001291436481663108,0.24983444444444444
0.00012336906796466535,0.2500413888888889
7.229442385435072e-05,0.25024833333333335
0.00010790615141185858,0.25045527777777776
9.727269027664926e-05,0.25066222222222223
0.00010540366305265256,0.2508697222222222
7.126364175155705e-05,0.25107666666666667
7.778126315255318e-05,0.2512836111111111
9.183854041722547e-05,0.25149055555555555
6.85717902747243e-05,0.2516975
6.341565829702642e-05,0.2519047222222222
8.495073729087391e-05,0.2521116666666667
0.00010797357454006145,0.2523186111111111
0.00010427790945199126,0.25252555555555556
8.300518670454669e-05,0.25273277777777775
0.00010338969104404871,0.2529402777777778
0.00010374808488535304,0.25314722222222225
0.00012435057694360933,0.25335416666666666
9.682057415842336e-05,0.2535611111111111
9.274309556976725e-05,0.2537680555555556
0.00010933981742270655,0.253975
9.28033470734675e-05,0.2541819444444444
0.00010745215897037919,0.2543888888888889
5.7550711498098776e-05,0.2545958333333333
8.847448436035691e-05,0.2548033333333333
4.09054863056174e-05,0.2550102777777778
7.408577860335964e-05,0.25521777777777777
8.483370006022259e-05,0.25542472222222223
7.415186241021522e-05,0.25563166666666665
9.972985232018228e-05,0.2558386111111111
9.261304729707959e-05,0.2560458333333333
5.2898431778580454e-05,0.2562527777777778
5.525464414085664e-05,0.25645972222222224
0.00010494389975891527,0.25666666666666665
0.00013033289163375675,0.2568736111111111
9.07518821798226e-05,0.25708055555555553
8.752079416470483e-05,0.2572875
9.994560756635474e-05,0.25749444444444447
0.00010161066396797127,0.2577013888888889
9.773345166259992e-05,0.25790833333333335
9.30699344957319e-05,0.25811527777777776
8.456437054354197e-05,0.25832222222222223
0.00010024705591467409,0.2585291666666667
0.00011141126830982762,0.2587361111111111
6.450411636267109e-05,0.25894333333333336
0.00011656697385237863,0.25915027777777777
7.607543658877003e-05,0.25935722222222224
9.453793535028277e-05,0.25956416666666665
0.00010174052181799097,0.2597711111111111
8.312997385645579e-05,0.2599780555555556
0.00012785819155630422,0.260185
7.01812914020595e-05,0.2603919444444444
0.0001179319339855445,0.2605988888888889
7.860427828662861e-05,0.26080583333333335
6.94207134108592e-05,0.26101277777777776
7.515671583208397e-05,0.26121972222222223
0.00010297270765409621,0.26142666666666664
8.715249759388466e-05,0.26163333333333333
7.204209187800519e-05,0.2618402777777778
9.172188817604656e-05,0.2620472222222222
6.259623056449654e-05,0.2622541666666667
8.659884750714884e-05,0.2624611111111111
3.4327344413412996e-05,0.26266833333333334
7.560636389038758e-05,0.262875
8.619680702326617e-05,0.2630822222222222
8.505560957536061e-05,0.2632891666666667
7.015447495710452e-05,0.2634961111111111
0.0001065541156842474,0.26370305555555557
6.402563543446074e-05,0.26391000000000003
9.770750997548741e-05,0.26411694444444445
6.537905025048762e-05,0.2643238888888889
7.573925833323255e-05,0.2645308333333333
9.90270324137152e-05,0.2647377777777778
6.997418408764524e-05,0.26494472222222226
0.00011333179497985217,0.2651516666666667
4.9525905893115226e-05,0.26535861111111114
8.932635655130155e-05,0.26556555555555555
5.227180011302843e-05,0.26577249999999997
5.2008970473451154e-05,0.26597944444444444
5.7708292515872e-05,0.2661863888888889
5.950072456874224e-05,0.2663933333333333
8.211823806510787e-05,0.2666
9.534424444245566e-05,0.2668069444444444
9.355470572588751e-05,0.26701444444444444
