Concentration in g/m^3,Time in h
0.01015825637782862,0.16474694444444446
0.010367479100780792,0.16495722222222223
0.010434217297923744,0.16516722222222222
0.010546971993544565,0.1653775
0.009983528474153004,0.1655875
0.00972666759882901,0.16579833333333335
0.010322427536065503,0.16600833333333334
0.01028590567041495,0.16621833333333333
0.010512174265012747,0.16642861111111112
0.009769945231793295,0.16663916666666664
0.009977076950643766,0.16681305555555556
0.010001157833125074,0.16705944444444443
0.01053905333573804,0.16726944444444444
0.009626803781040073,0.16747972222222224
0.009082748016649265,0.16768999999999998
0.009760274116047324,0.16790000000000002
0.00956725342853256,0.1681102777777778
0.009559610977364522,0.16832027777777778
0.010047020915539844,0.16853027777777776
0.010081442001523304,0.16874027777777778
0.009803921990525263,0.16895055555555555
0.010355305003882612,0.16916055555555554
0.00945816597665578,0.16937055555555558
0.009970225215641518,0.16958083333333332
0.010252852435783395,0.16979083333333334
0.009326525873095931,0.1700011111111111
0.009862208108382408,0.17021111111111112
0.010059791132786306,0.17042138888888891
0.009717366125514007,0.1706313888888889
0.009749862484132538,0.17084166666666667
0.009645601111463504,0.17105166666666666
0.009786882236778932,0.17126194444444445
0.010029942633151434,0.17147194444444444
0.010002600569855755,0.17168194444444443
0.00953743389000455,0.17189222222222222
0.010113519569925086,0.17210305555555555
0.010079490570763487,0.17231305555555557
0.00946872206445941,0.17252305555555555
0.010573517428050237,0.17273333333333335
0.010013237920593141,0.17294333333333334
0.009532049939571931,0.17315333333333333
0.009120384719498621,0.17336361111111112
0.009628521086995941,0.1735736111111111
0.009175492355665952,0.1737836111111111
0.009672055519834516,0.17399416666666667
0.009616472219663939,0.17416777777777778
0.010162266504454046,0.17441416666666665
0.009132087813604983,0.17462472222222222
0.009595563955145929,0.1748347222222222
0.008849460743722047,0.1750447222222222
0.009988777415551583,0.175255
0.009378593690132522,0.17546527777777776
0.009230777841873481,0.17567555555555556
0.009176243595205441,0.17588555555555554
0.009310458940043403,0.17609555555555553
0.009426985584626181,0.17630555555555558
0.009520292305087037,0.17651583333333334
0.00976437197817265,0.1767263888888889
0.009526924885751326,0.17693638888888888
0.009195611846141797,0.17714666666666665
0.009482623787712105,0.1773566666666667
0.009426910881620948,0.17756666666666668
0.009216132164008939,0.17777666666666667
0.009654525673711391,0.17798694444444446
0.009247211905546752,0.17819694444444445
0.008477097606004638,0.17840694444444444
0.008875243575277374,0.17861722222222223
0.009122259634381132,0.17882722222222222
0.008924321756218443,0.1790372222222222
0.008998667286483606,0.1792475
0.009099219307772983,0.17945750000000002
0.009638413758210135,0.17966777777777776
0.009095589066775933,0.17987777777777778
0.008839314545329048,0.18008805555555557
0.009111057346747838,0.18029805555555556
0.009137744473725954,0.18050833333333335
0.00877248235496511,0.18071833333333334
0.008823050107488618,0.18092833333333333
0.009027269225759945,0.18113861111111113
0.009352322158180866,0.1813486111111111
0.009141268402330765,0.18152222222222222
0.009398665453828694,0.1817688888888889
0.009106875126257213,0.18197888888888888
0.009194516920341147,0.1821888888888889
0.00893590078123314,0.18239916666666664
0.008987928866998455,0.18260916666666668
0.008901708674046546,0.1828197222222222
0.008886817699734954,0.18303
0.00937501866600622,0.18324
0.00889056605914282,0.18345
0.009429767708556174,0.1836602777777778
0.008690717055675506,0.18387027777777779
0.008561549509062643,0.18408027777777777
0.008879767171601978,0.1842902777777778
0.008253123178959218,0.18450055555555556
0.009050764306917921,0.18471083333333332
0.009164411653475993,0.18492083333333334
0.00878030847696129,0.1851311111111111
0.009135827243426996,0.1853411111111111
0.009169390328351356,0.1855511111111111
0.009229045597377934,0.18576111111111113
0.008689242702903196,0.18597138888888887
0.00846588798879693,0.1861813888888889
0.00863052897616287,0.18639166666666668
0.008573368027954432,0.18660166666666667
0.008665652608533815,0.18681166666666668
0.00891826924569004,0.18702194444444445
0.009260632394140237,0.18723222222222222
0.008102247884203986,0.18744222222222223
0.008645682376348565,0.18765222222222222
0.008721079817772183,0.1878625
0.008821160708081229,0.1880725
0.00832774284072925,0.1882825
0.008657843425448506,0.18849277777777776
0.009201780417288226,0.1887027777777778
0.008115440480213839,0.18891305555555554
0.008061748639435247,0.18912305555555556
0.008279106952706077,0.18933333333333335
0.008192947574464222,0.18954333333333334
0.008948334716134028,0.18975361111111114
0.008874206483047983,0.18996361111111112
0.008502859586122163,0.1901736111111111
0.008634742639677012,0.19038388888888888
0.008717166461415725,0.1905938888888889
0.008086540984225458,0.19080416666666666
0.008386588819993523,0.19101416666666665
0.008339769320375959,0.19122416666666667
0.008006861482481671,0.19143444444444443
0.008199617566888733,0.19164444444444442
0.008225566548333233,0.19185472222222222
0.008398661309186208,0.19206472222222223
0.007982721427101401,0.19227472222222222
0.008550170156731877,0.19248472222222224
0.008027674700863609,0.192695
0.008855554855606162,0.192905
0.008121408982270534,0.1931152777777778
0.008269365575123816,0.19332555555555556
0.008307117750873758,0.19353555555555554
0.007798069640548482,0.19374555555555556
0.00809518446447053,0.19395555555555555
0.008216741502171694,0.19416583333333332
0.008281273588635953,0.19437583333333336
0.008781340469176134,0.19458583333333335
0.008265066107186731,0.19479611111111111
0.008614373792868233,0.19500638888888888
0.00784528619356572,0.19521666666666665
0.007921224214732354,0.19542666666666664
0.007979300137731692,0.19563694444444443
0.007998439158787684,0.19584694444444445
0.008013090475631486,0.19605722222222224
0.008197427430707706,0.19626722222222223
0.008368385964429983,0.1964775
0.007973281524092138,0.19668750000000002
0.007891849172071854,0.19689777777777778
0.00842728369325335,0.19710833333333333
0.007870878304033619,0.19731833333333335
0.007911374077046963,0.19752861111111109
0.008441776029410045,0.19773861111111113
0.008168893566936163,0.1979488888888889
0.007819696779445313,0.19815888888888888
0.007814710877236185,0.19836916666666668
0.008186060392287978,0.19857916666666667
0.008183056593191825,0.19878944444444446
0.007919255742631942,0.19899944444444445
0.008076129032459122,0.19920972222222222
0.007743377642908402,0.1994197222222222
0.008168615552391834,0.19963
0.008179103367376773,0.19984027777777777
0.008339521413155212,0.20005055555555556
0.007783284729048063,0.20026055555555555
0.007543105500325083,0.20047083333333335
0.0073825481412927215,0.20068083333333334
0.007714547257193946,0.2008911111111111
0.007552804129141624,0.20110166666666668
0.007447675170080294,0.20131194444444445
0.00790830561965777,0.20152194444444446
0.008381523233488534,0.20173222222222223
0.007931112108372506,0.20194222222222222
0.0080061546043691,0.20215222222222223
0.008156343090923538,0.20236222222222222
0.007685582771791265,0.2025725
0.008229508796884782,0.2027825
0.00784719815032732,0.20299250000000002
0.007511109625533325,0.20320277777777776
0.00711867563648767,0.20341277777777778
0.007696534537588442,0.20362305555555557
0.008068435873565722,0.20383305555555556
0.0076144195330817436,0.20404305555555555
0.007998952309024336,0.20425333333333334
0.00819727150138027,0.2044636111111111
0.008034307870588822,0.20467361111111113
0.007903006030094332,0.2048838888888889
0.008070258994272035,0.20509388888888888
0.00739050326539593,0.20530416666666668
0.007327730978384503,0.20551444444444444
0.007549687603542145,0.20572472222222224
0.008163498425860786,0.20593472222222223
0.007573133344431116,0.206145
0.008194912582872417,0.206355
0.008045749056991647,0.20656527777777778
0.007794437143241154,0.20677555555555557
0.007491611137141392,0.20698583333333334
0.00796121842658053,0.20719583333333333
0.007887640702021331,0.20740611111111112
0.007652846432157382,0.20761666666666664
0.0075541710182432074,0.2078266666666667
0.007567701501839497,0.20803666666666668
0.0076750054604991045,0.20824722222222225
0.007624478653445858,0.2084575
0.007721657190338026,0.2086675
0.007555603236174061,0.2088775
0.007900788042387289,0.2090877777777778
0.007889125727819147,0.20929777777777778
0.007845326937125481,0.20950777777777777
0.007625058963938415,0.20971805555555556
0.007446321315878401,0.20992805555555555
0.007678921551987377,0.21013805555555554
0.007565437803788294,0.21034833333333333
0.007542399966397492,0.21055833333333332
0.007228520271358489,0.21076833333333334
0.0068404911554856085,0.21097861111111113
0.007430411309139701,0.21118861111111112
0.0068246586986269245,0.2113986111111111
0.007433941514978708,0.2116088888888889
0.007473565218015142,0.21181916666666667
0.007215994455178837,0.21202916666666666
0.00717452105657331,0.21223944444444445
0.007222673434990839,0.21244972222222222
0.007819478320557717,0.21265972222222224
0.007432493517487062,0.21283416666666666
0.007416352340726436,0.21308055555555555
0.007798181606735147,0.21329055555555557
0.007411081510107131,0.2135008333333333
0.0078467888062348,0.21371083333333335
0.006853214361953615,0.21392111111111112
0.007530026480401075,0.21413166666666666
0.00717502518823436,0.21434166666666665
0.00710891213356841,0.21455166666666667
0.007512580225428504,0.21476194444444446
0.007236929323392137,0.21497194444444445
0.007599602678012877,0.21518194444444444
0.007349357155600858,0.21539222222222223
0.007557504300111539,0.21560222222222222
0.007110352027845137,0.21581305555555555
0.006606949615686516,0.21602305555555557
0.007463069113182842,0.21623333333333336
0.007209805503603553,0.21644333333333335
0.0072088593430527335,0.21665333333333334
0.007464084651850782,0.2168636111111111
0.007421366226063632,0.21707361111111112
0.00727934564877434,0.2172836111111111
0.0073214278092877515,0.21749388888888888
0.006873674534181793,0.2177038888888889
0.0070082812188984244,0.21791416666666666
0.007313730846355874,0.21812416666666665
0.007065880368662401,0.21833444444444444
0.007564744698354509,0.21854444444444443
0.0070431300793830165,0.21875444444444445
0.007112566748586627,0.21896472222222224
0.007090197030836785,0.21917499999999998
0.007485996348531358,0.219385
0.006503103194990692,0.219595
0.007427417921735903,0.219805
0.007413581380524435,0.220015
0.007109711600046195,0.22022527777777778
0.007160103950529556,0.22043527777777777
0.007266743036786275,0.22064555555555554
0.006748503125567746,0.22085583333333333
0.007117409637595935,0.2210661111111111
0.006965571321275971,0.22127611111111112
0.006501039149714396,0.2214861111111111
0.007328712932454372,0.22169638888888887
0.007624581788062226,0.22190638888888892
0.007475436077780619,0.22211666666666666
0.006609370896839437,0.22232666666666667
0.006659697455846255,0.22253666666666666
0.006793855447242603,0.22274694444444446
0.006847358474830927,0.22295694444444444
0.007299708764269348,0.22316722222222224
0.00706511516756699,0.2233775
0.006581830776031791,0.2235875
0.007663544190631665,0.2237977777777778
0.006461707987112263,0.22400861111111112
0.006869361314429551,0.2242186111111111
0.006546308021549273,0.22442888888888887
0.0065647396583610376,0.2246388888888889
0.006783611780018031,0.22481250000000003
0.006728794362038236,0.22505916666666664
0.007128915436590028,0.22526944444444444
0.00717124555732745,0.22547944444444445
0.006583276066827515,0.2256897222222222
0.006802652053228714,0.22589972222222224
0.006655829366952274,0.22611
0.006675852661362383,0.22632
0.006711120866308527,0.22653
0.006648665898122758,0.22674027777777778
0.0067231761758072064,0.22695027777777776
0.006800372251540807,0.22716055555555556
0.006966083367699443,0.22737055555555555
0.006537131004827507,0.22758055555555554
0.007063319603551757,0.22779083333333333
0.006842094310216454,0.22800083333333332
0.007388443863373545,0.22821083333333333
0.0070572261109401995,0.22842083333333335
0.0070504102022452475,0.22863111111111112
0.00651618096807947,0.2288411111111111
0.006918912877795751,0.2290513888888889
0.00648331354723644,0.22926166666666667
0.006387167944413936,0.22947166666666666
0.006462511596713975,0.22968194444444445
0.006487434651390185,0.22989194444444444
0.006765506532647882,0.23010222222222224
0.006686239891344975,0.23031222222222222
0.00643387283362664,0.2305222222222222
0.006338838904225528,0.23073249999999998
0.006377047367024184,0.23094305555555555
0.007012014973215203,0.23115305555555554
0.006787269903278108,0.23136333333333334
0.006577849453480564,0.23157333333333333
0.006420995398277962,0.23178361111111112
0.006668640260862468,0.2319936111111111
0.006428432694655865,0.2322036111111111
0.006734460982394495,0.2324138888888889
0.006782046058387781,0.2326238888888889
0.006467846530449438,0.2328338888888889
0.006622358801733661,0.23304416666666666
0.006528093134368549,0.23325416666666668
0.006722796894343302,0.23346444444444445
0.006817034819180327,0.23367444444444443
0.006207325095595293,0.23388472222222223
0.006619674670700787,0.23409472222222222
0.006767573357863652,0.2343047222222222
0.006509967892422595,0.234515
0.0066485438374595624,0.23472527777777777
0.0066825329557354315,0.23493527777777778
0.006609616751085097,0.23514527777777777
0.006462731010350244,0.23535611111111113
0.0066532606128568384,0.23556611111111112
0.006002010650157486,0.2357761111111111
0.006129738519438528,0.2359861111111111
0.006577238347045153,0.2361963888888889
0.006050483836569409,0.23640666666666665
0.006250393612536613,0.23661666666666667
0.006421105104222862,0.23682666666666669
0.006530873826314294,0.23703694444444443
0.0062821490698897215,0.23724694444444447
0.00621377733284561,0.23745694444444446
0.006499948876365876,0.23766722222222222
0.006045954723093617,0.2378772222222222
0.006069322129984695,0.2380875
0.006093650210750464,0.23829777777777778
0.006582201122473376,0.2385077777777778
0.005900306267088898,0.23871833333333334
0.0060719413166986785,0.23892833333333335
0.006306094435692715,0.23913861111111112
0.00614125241337412,0.2393486111111111
0.006195166262221072,0.2395586111111111
0.006282556648689803,0.2397686111111111
0.006332469861509626,0.23997916666666666
0.006056068218130366,0.24018944444444446
0.006296317743845969,0.24039944444444444
0.005982579413819812,0.24060972222222224
0.006100602774606384,0.24081972222222223
0.006003498466443446,0.24102972222222221
0.006091794057986417,0.24124
0.006271671380194301,0.24145027777777778
0.0060465434548036285,0.24166055555555555
0.0060644578498733675,0.24187055555555556
0.006136674240313196,0.24208055555555555
0.006129719516450907,0.24229055555555554
0.005915470511829864,0.24250083333333333
0.006141303998700362,0.24271083333333335
0.005998184825863639,0.2429211111111111
0.006267107104237062,0.24313138888888888
0.006303176447717202,0.24334194444444443
0.005701870974195817,0.24355194444444445
0.00616419070349377,0.2437622222222222
0.006265293773281203,0.2439722222222222
0.006316009649215505,0.24418222222222224
0.0060451014560495885,0.24439222222222223
0.005836979687046763,0.2446025
0.006221908488055951,0.24481250000000002
0.006290606563186642,0.24502277777777778
0.006004981967236138,0.24523277777777777
0.006211942882928559,0.2454427777777778
0.00646752406992787,0.24565277777777778
0.006363568976494986,0.24586305555555554
0.005836039560150099,0.24607333333333334
0.006100206067777475,0.24628333333333333
0.005680902603240472,0.2464936111111111
0.005958475545131068,0.2467036111111111
0.005966153579189623,0.24691361111111113
0.005734860912506333,0.24712388888888887
0.0063257055726443,0.2473338888888889
0.006286887363824932,0.2475438888888889
0.005980870421277228,0.24775416666666666
0.005526869165770524,0.24796416666666668
0.0060402625217561455,0.24817444444444445
0.005906318078178969,0.24838444444444444
0.006024526041035383,0.24859444444444445
0.005924085542618317,0.24880472222222222
0.005949571372499206,0.2490147222222222
0.006117361782451706,0.2492247222222222
0.005856021221978895,0.249435
0.006243670352952838,0.249645
0.006120935660320511,0.249855
0.005785045573296962,0.25006527777777776
0.005996046380151176,0.25027555555555553
0.005641267453250264,0.2504855555555556
0.005624926024585734,0.25069583333333334
0.005615000264802575,0.2509063888888889
0.005944259983155394,0.25111666666666665
0.00549752492229501,0.25132666666666664
0.00576140316817324,0.2515366666666667
0.005781510040636362,0.25174694444444445
0.006047614673931715,0.25195694444444444
0.005936550244166536,0.2521672222222222
0.00537453259219916,0.2523772222222222
0.005693090891816137,0.2525875
0.006087768905786374,0.2527977777777778
0.005693900749573718,0.2530077777777778
0.005548645517900206,0.25321777777777776
0.005988968370786654,0.2534277777777778
0.005376624680460795,0.2536380555555556
0.005641647783539984,0.25384805555555556
0.0054648455329211094,0.25405833333333333
0.005941934385356018,0.2542683333333333
0.005809496883910119,0.25447861111111114
0.005853427604617616,0.25468861111111113
0.0051359547807827855,0.2548986111111111
0.005751850927939952,0.25510916666666666
0.005533459511077269,0.25531944444444443
0.005601665292866827,0.2555294444444444
0.005667603385981977,0.25573944444444446
0.005685872635909055,0.25594972222222223
0.005340681494128787,0.2561597222222222
0.0058929387985739035,0.25637
0.005594978002775011,0.25658027777777775
0.005847159688397498,0.2567902777777778
0.005528104053490344,0.2570002777777778
0.00553687702984257,0.2572102777777778
0.006083801122196638,0.2574205555555556
0.005207877697456268,0.2576305555555556
