Concentration in g/m^3,Time in h
0.011217129934532052,0.1645452777777778
0.01168914010685431,0.1647552777777778
0.011108411931529838,0.16496555555555556
0.01167071789629212,0.16517555555555555
0.012033677742532537,0.16538555555555556
0.011799878550033777,0.16559583333333333
0.011581673042616949,0.16580583333333332
0.011769872111893101,0.16601583333333333
0.010895339296668617,0.1662261111111111
0.010877971525464046,0.1664361111111111
0.01157464896058362,0.16664638888888889
0.010925175469886948,0.16685638888888887
0.010876269986913652,0.16706666666666667
0.011953503938404273,0.16727694444444444
0.011272098971420024,0.16748694444444442
0.010885204635532563,0.16769722222222222
0.011305644990183552,0.1679075
0.010900695292054521,0.16811749999999998
0.010911475464457681,0.16832750000000002
0.011681883411588241,0.1685375
0.011169794525994634,0.16874777777777777
0.011334795255825926,0.1689577777777778
0.010600354663983614,0.16916805555555556
0.011505623777882648,0.16937805555555555
0.011032549046784773,0.16958833333333334
0.011019433211503005,0.1697986111111111
0.010539483494004824,0.1700086111111111
0.010595050529323441,0.1702186111111111
0.010418458626011382,0.17042888888888888
0.010897755850432213,0.17063888888888887
0.011000500820295458,0.1708488888888889
0.010562426007848144,0.17105916666666665
0.010025263124936354,0.17126972222222223
0.011341392219770393,0.17148
0.011060202569000812,0.1716536111111111
0.011105308770941161,0.17190027777777778
0.010385683377089928,0.17211027777777776
0.010635909310666821,0.17232055555555556
0.010632281478889125,0.17253083333333333
0.01040329641861293,0.17274083333333332
0.010844380244901908,0.1729511111111111
0.010589292670572785,0.1731611111111111
0.011154496693829985,0.17337138888888887
0.010997436194505635,0.1735813888888889
0.011260686688791665,0.1737913888888889
0.01036405461422648,0.17400166666666667
0.011119332231009256,0.17421166666666668
0.010438967615763945,0.17442194444444445
0.010640968678404554,0.17463194444444444
0.01036791937468458,0.17484222222222223
0.010580572477574072,0.17505222222222222
0.010205866939594504,0.17526250000000002
0.010775036493554472,0.1754725
0.01059585790332473,0.1756825
0.010292338569446918,0.1758927777777778
0.010540312944033311,0.17610277777777777
0.010492991486477993,0.17631305555555554
0.010531874051146773,0.17652305555555553
0.010235320745573071,0.17673333333333333
0.01036609498814945,0.1769436111111111
0.009974834886403232,0.17715361111111114
0.009650101500846326,0.17736361111111112
0.010805263072203657,0.1775738888888889
0.010436854862012354,0.1777838888888889
0.01037886128120385,0.17799416666666668
0.01019286691134366,0.17820416666666666
0.01034746151099825,0.17841444444444446
0.010081311239076735,0.17862444444444445
0.009939562063436193,0.17883472222222221
0.010721882505667862,0.17900833333333332
0.010427647925195807,0.17925472222222222
0.010003095835272889,0.17946499999999999
0.009583484775270998,0.17967527777777778
0.010936208535853097,0.17988527777777777
0.01032027650847159,0.18009527777777776
0.009571959677504077,0.18030555555555555
0.00972668062928045,0.18051555555555554
0.01014606624971831,0.18072583333333334
0.009816676535929573,0.18093583333333335
0.009913411686396215,0.18114583333333334
0.010554198508880367,0.1813563888888889
0.009840656281037507,0.18156666666666665
0.009927438581153723,0.18177666666666664
0.010236750832960563,0.18198694444444444
0.010221241462659986,0.18219694444444445
0.009692070459077086,0.18240722222222225
0.010237500868261362,0.18261722222222224
0.009688944291346598,0.18282722222222222
0.010116756958361499,0.1830375
0.010410717444614602,0.1832477777777778
0.00989914284818904,0.18345805555555555
0.009812504834093247,0.18366805555555557
0.009708272513199731,0.18387833333333334
0.010151087644930955,0.18408833333333333
0.00993775240491823,0.18429861111111112
0.00959888141685924,0.1845086111111111
0.009726776138035603,0.1847186111111111
0.010229471400954166,0.1849286111111111
0.010003274831449228,0.18513888888888888
0.00988701867118412,0.18534888888888887
0.009780905396617627,0.18555916666666666
0.009847072908653142,0.18576944444444443
0.009913864932541587,0.18597944444444442
0.009970573551417004,0.18618972222222221
0.009288302585698823,0.18639972222222223
0.00998792564328504,0.18660972222222222
0.009834414229115301,0.18682
0.009901899402612154,0.18703027777777778
0.009552518729171932,0.1872402777777778
0.009673709720590692,0.18745055555555556
0.009830460302033715,0.18766055555555555
0.009429128108365171,0.18787055555555554
0.009819257581233216,0.18808083333333334
0.009649222650905624,0.18829083333333332
0.00950461347707294,0.1885008333333333
0.00885014797642023,0.1887111111111111
0.008818162031692474,0.1889211111111111
0.009429246456872854,0.1891313888888889
0.009289971536910682,0.18934166666666666
0.00923059955171757,0.18955166666666665
0.009470875880704058,0.1897616666666667
0.008811128089306152,0.18997194444444446
0.009426224570318652,0.19018194444444445
0.009399936625595212,0.19039222222222224
0.008919350905250393,0.1906025
0.009237261835183976,0.1908127777777778
0.009385438076263962,0.1910227777777778
0.009947289579956858,0.19123277777777778
0.009403353630532671,0.19144305555555557
0.009902864839557686,0.19165305555555556
0.009276812769136352,0.19186305555555555
0.009729542755621531,0.19207333333333335
0.0095037363683982,0.1922836111111111
0.009399817361504418,0.19249388888888888
0.009117466169501787,0.19270416666666668
0.009510453758946222,0.19291444444444444
0.010099408540411204,0.193125
0.008448908518062724,0.19333499999999998
0.009616739801925362,0.19354527777777777
0.00892288779704155,0.1937552777777778
0.009122117707576762,0.19396527777777778
0.009434421204349869,0.19417527777777777
0.009347338910188059,0.19438555555555556
0.008774850671047196,0.19459555555555555
0.009645091018246284,0.19480583333333334
0.009486285157726414,0.19501583333333333
0.009334983710160944,0.19522583333333332
0.009531862294783821,0.1954358333333333
0.009064009449372417,0.1956461111111111
0.009007125186895651,0.19585638888888887
0.009156178954928465,0.19606638888888892
0.009093657126848976,0.1962763888888889
0.00880974835173024,0.1964863888888889
0.008986818890349685,0.19669666666666666
0.009311774380962663,0.19690666666666667
0.009050301430672569,0.19711694444444444
0.008875571190455919,0.19732694444444443
0.009324654016145847,0.19753694444444445
0.00847772864602975,0.1977475
0.008684082971204791,0.1979577777777778
0.009119515580238918,0.19816805555555556
0.009175984523205876,0.1983786111111111
0.008877501344666831,0.19858861111111112
0.008002771733277533,0.1987986111111111
0.009154913596420528,0.1990088888888889
0.00866571350526272,0.1992188888888889
0.009337221622654265,0.19942916666666669
0.008155769597667756,0.19963916666666667
0.008489797757647482,0.19984916666666666
0.008663272376863995,0.20005944444444446
0.008686757540722645,0.20026944444444444
0.008178404490314652,0.20047944444444443
0.008825253298009147,0.2006897222222222
0.008505298502566627,0.2009
0.008891551798536396,0.20111027777777776
0.009500992988211006,0.20132027777777778
0.00887532908061974,0.2015302777777778
0.009069377741341892,0.20174055555555553
0.008896551095403746,0.20195055555555558
0.008510581437595862,0.20216055555555557
0.008747027837146561,0.20237055555555555
0.008641920173619904,0.20258083333333335
0.008822784862033677,0.20279083333333334
0.009381731435425873,0.20300083333333332
0.008673659154348508,0.2032108333333333
0.008856100813342946,0.2034211111111111
0.009087522369292911,0.20363138888888888
0.009207464594530928,0.20384194444444445
0.008735437777711338,0.20405222222222222
0.008261720098498208,0.20426222222222223
0.008833351194744911,0.2044725
0.008771442256319957,0.2046825
0.008651958758485342,0.20489277777777778
0.008307170842111439,0.20510277777777777
0.00854462158659409,0.20531277777777776
0.008985213184731026,0.20552305555555556
0.008647805685368316,0.20573333333333332
0.008832256076964789,0.2059433333333333
0.007811832302434099,0.20615333333333336
0.008944606103779073,0.20636361111111112
0.008832919093832044,0.2065736111111111
0.008669485911216017,0.20678416666666666
0.007867108288263222,0.20699444444444443
0.008448421074010394,0.20720444444444444
0.008590508805894547,0.20741444444444446
0.008272114740316205,0.2076247222222222
0.008404841067771628,0.20783472222222224
0.008265904956423088,0.208045
0.008437426936449883,0.208255
0.008447679087911693,0.2084652777777778
0.008415750741654442,0.20867527777777778
0.008558941799803413,0.20888527777777777
0.008485734754215598,0.20909583333333334
0.008385219113308025,0.20930583333333333
0.008317284707644692,0.2095163888888889
0.007829029300394919,0.2097263888888889
0.008342641749774803,0.20993638888888888
0.008351655841009808,0.21014666666666668
0.008211736559978363,0.2103202777777778
0.00829782558868298,0.21056666666666665
0.008526938678469034,0.21077694444444445
0.008588088552723083,0.21098694444444444
0.00807992773811619,0.2111972222222222
0.00875230172913939,0.2114075
0.008189323992103467,0.2116175
0.007777396804726053,0.21182777777777778
0.008701439052456132,0.21203777777777777
0.007938233620642185,0.21224805555555554
0.008545685246963418,0.21245805555555558
0.008155848619273782,0.21266805555555557
0.007934370284438124,0.21287833333333334
0.007879105111473838,0.21308861111111113
0.007965956635505226,0.21329861111111112
0.007963086992649328,0.2135088888888889
0.007820704080121855,0.21371916666666668
0.008477848217535512,0.21392916666666667
0.007967099171298326,0.21413944444444447
0.00822102429422184,0.21434972222222223
0.008274602153815133,0.21455972222222222
0.008331373232597816,0.21476972222222224
0.0077972432623494925,0.21498
0.007817338265131493,0.21519
0.008595474388730767,0.2154002777777778
0.007724776132159263,0.21561027777777778
0.008048059222678058,0.21582027777777776
0.007869204122364004,0.21603055555555556
0.007639309823829691,0.21624055555555555
0.007761644746449339,0.21645083333333331
0.007829293720717116,0.21666083333333336
0.008085655272811161,0.21687083333333335
0.007948896435968005,0.2170811111111111
0.007817398140923542,0.21729111111111113
0.007480674687907388,0.2175013888888889
0.008183812745194535,0.21771166666666666
0.007734157377659592,0.21792166666666668
0.007857369084808762,0.21813194444444445
0.007369539245417224,0.21834194444444444
0.00814417461921829,0.21855222222222223
0.008328453825394136,0.21876222222222222
0.007941847566912272,0.2189722222222222
0.008014691597269983,0.2191825
0.00777383983849271,0.2193925
0.007608342524200683,0.21960249999999998
0.007707150506963288,0.21981277777777777
0.007279569245595965,0.2200227777777778
0.007574209094696768,0.22023305555555558
0.007578967022322233,0.22044305555555557
0.0071074791411307675,0.22065305555555556
0.007747932582633482,0.22086333333333333
0.007829302917759755,0.22107333333333334
0.00798039067269676,0.2212836111111111
0.007805103380845677,0.2214936111111111
0.007695034635478036,0.22170361111111112
0.007516288935642231,0.22191388888888888
0.00797405051633148,0.22212388888888887
0.007562660900293635,0.22233416666666667
0.007266496154995074,0.22254416666666665
0.007612735587742674,0.22275444444444445
0.007474620501761912,0.22296444444444447
0.0075756700893648676,0.22317444444444445
0.008017749178304442,0.22338472222222222
0.007527079182128724,0.22359472222222224
0.007143675043771397,0.22380472222222222
0.007336956183100775,0.224015
0.007683990167292121,0.224225
0.007352950438457007,0.22443527777777778
0.0077824396558947816,0.22464527777777776
0.0075857202015384775,0.22485527777777778
0.007624854553420099,0.22506555555555555
0.007425316993297258,0.22527555555555553
0.007675575090965247,0.2254861111111111
0.00730801059895354,0.2256961111111111
0.007061402899083708,0.2259063888888889
0.007206103722110097,0.22611666666666666
0.007150133705768349,0.22632666666666665
0.007782362290258905,0.22653666666666666
0.00732383904789506,0.22674694444444443
0.007266551253477431,0.22695722222222223
0.007292081624239227,0.22716722222222221
0.007420324256738658,0.22737722222222223
0.007308941750265848,0.22758750000000003
0.007489312979039642,0.22779805555555555
0.0072335696530638986,0.22800805555555553
0.007924721677597467,0.22821833333333333
0.007604147121605524,0.22842833333333332
0.0067325734789935665,0.2286386111111111
0.007227170026832283,0.22884861111111113
0.006857364830938726,0.22905861111111112
0.007239995521008194,0.2292686111111111
0.0070302702029922575,0.2294788888888889
0.007532173580832381,0.2296888888888889
0.007016427211983794,0.22989888888888887
0.006971463409946647,0.23010916666666667
0.0066079136995103455,0.23031916666666666
0.0069354674190483245,0.23052944444444443
0.007174009789068491,0.23073944444444444
0.007147772445838107,0.2309497222222222
0.007584145602255808,0.2311597222222222
0.0073552162051250345,0.23137
0.0073403621043926365,0.23158
0.006769731214228552,0.23179
0.007187695673097831,0.2320002777777778
0.007301694614646173,0.23221055555555556
0.0067680085198601695,0.23242055555555557
0.0070631136697273155,0.23263055555555556
0.007028046286329786,0.23284083333333333
0.0069435457484135375,0.23305083333333332
0.006939710213376019,0.2332611111111111
0.006567509319251569,0.23347138888888888
0.0071377966601693914,0.2336813888888889
0.007514552015652714,0.23389166666666666
0.00691674530476056,0.23410166666666665
0.007127652610098996,0.23431194444444445
0.006836986137360777,0.23452194444444444
0.006992154027481419,0.23473194444444442
0.006789806191894041,0.23494277777777778
0.0069650481399557655,0.23515277777777777
0.007048691924292709,0.23536305555555556
0.006681288612037461,0.23557305555555555
0.007112438224395786,0.23578305555555554
0.0068098089359401245,0.23599305555555558
0.006836452110751086,0.23620333333333332
0.006627120028682397,0.2364138888888889
0.006818951131621561,0.23662416666666666
0.006932249916984527,0.23683416666666665
0.006681350953931035,0.23704444444444445
0.006735246428543239,0.23725444444444443
0.006175763417641082,0.23746472222222223
0.0065335338635639905,0.23767472222222222
0.00623781637338235,0.23788472222222223
0.006660331699171842,0.238095
0.006717855242417778,0.23830500000000002
0.006512312960367662,0.238515
0.006625299016092064,0.23872527777777777
0.007095970576321034,0.2389352777777778
0.006897902054569104,0.23914527777777778
0.006576371562687896,0.23935527777777776
0.006174414101696177,0.23956555555555556
0.00632030889891798,0.23977555555555555
0.00653210813141892,0.23998583333333331
0.006815289082910236,0.24019583333333336
0.007011953007803027,0.2404061111111111
0.006505255079498444,0.2406163888888889
0.006231806975125443,0.24082638888888888
0.007203320402852623,0.24103666666666665
0.006764775392700417,0.24124694444444444
0.0064038349758876595,0.24145694444444443
0.006466688657640629,0.2416672222222222
0.0066374584231955235,0.24187777777777777
0.00652010212784799,0.24208777777777776
0.006532156229499028,0.24229777777777778
0.006955832786401371,0.24250805555555555
0.0066884948056440486,0.24271805555555553
0.006395093014982848,0.24292833333333333
0.006387360751861485,0.2431386111111111
0.006545881005337653,0.24334861111111109
0.006672821561431913,0.24355861111111113
0.006452591184280905,0.24376861111111112
0.006012795637808144,0.24397888888888888
0.006681039285925986,0.24418916666666668
0.006273658824077983,0.24439916666666667
0.006288852359313429,0.24460944444444446
0.00680392611104451,0.24481972222222223
0.006622510705751031,0.24503
0.006814064748852304,0.24524
0.006670503677590308,0.24545027777777778
0.0065949587504823175,0.24566055555555558
0.0065376610701483005,0.24587138888888888
0.00649956756506173,0.2460813888888889
0.006253893391038993,0.24629138888888888
0.006187982483396462,0.24650166666666665
0.006234232525103241,0.24671194444444444
0.006368707622755184,0.24692194444444443
0.006014354032254109,0.24713194444444442
0.006318130877310987,0.24734194444444446
0.0061906354280025725,0.24755222222222223
0.006477742935145754,0.24776250000000002
0.0063735725990514,0.24797277777777776
0.006504232033461287,0.24818277777777778
0.00653749087401911,0.24839305555555558
0.006093518744078553,0.24860305555555556
0.006284407021238753,0.24881333333333333
0.005946150173148098,0.24902333333333335
0.005943048330179058,0.24923333333333333
0.006190132437523163,0.2494436111111111
0.006557393433028399,0.2496538888888889
0.006235592680726062,0.24986388888888889
0.006033364234537219,0.2500738888888889
0.006417485190978943,0.2502838888888889
0.006336679567334515,0.2504941666666667
0.005846176171190843,0.2507041666666667
0.006209186928919037,0.25091444444444444
0.006232479703727298,0.25112444444444443
0.006006426918486728,0.2513347222222222
0.006082324592531231,0.251545
0.0062292971374497555,0.251755
0.006476304012015132,0.2519652777777778
0.006086379227078066,0.25217555555555554
0.00595392488821686,0.25238555555555553
0.006327919111974649,0.25259583333333335
0.005794278657353103,0.2528061111111111
0.006111301664142362,0.25301666666666667
0.006420496020711577,0.25322666666666666
0.0059469990848061835,0.2534369444444445
0.005916979227908284,0.25364694444444447
0.005920843322087809,0.25385694444444445
0.006244813102123471,0.2540672222222222
0.005941767201679736,0.2542772222222222
0.006066048363425958,0.2544872222222222
0.005943455387333034,0.2546972222222222
0.0058979110992776135,0.2549075
0.006354462946234557,0.2551175
0.005749580354592367,0.25532777777777776
0.006381818701678037,0.2555377777777778
0.005824228470214057,0.2557477777777778
0.00643610005193777,0.25595833333333334
0.005796431575099794,0.25616833333333333
0.005657646107899618,0.2563783333333333
0.005993308495277971,0.25658861111111114
0.00583569640756164,0.25679861111111113
0.006058591143293563,0.2570088888888889
0.006905786456891032,0.2572188888888889
0.0061903315567129365,0.2574288888888889
0.005745818931455485,0.25763916666666664
0.005939164493206923,0.25784916666666663
0.005599267472452999,0.25805944444444445
0.0061806200731489664,0.25826944444444444
0.005906910637076709,0.2584797222222222
0.005801399182423908,0.25868972222222225
0.00588157572441996,0.25889999999999996
0.005657179740261472,0.25911
0.005902502323513901,0.25932
0.005852583906489702,0.25953027777777776
0.006103931541790045,0.2597402777777778
