Concentration in g/m^3,Time in h
0.002528624940564394,0.16327805555555558
0.0025204098066390593,0.1634886111111111
0.002396195944963732,0.16369861111111111
0.002272855216246718,0.16390944444444444
0.0023175691497474755,0.16411972222222224
0.002468740202867121,0.16432972222222222
0.002184493093477096,0.1645397222222222
0.002351823542601221,0.16475
0.002259375526282388,0.16496027777777778
0.0020820024252794942,0.1651702777777778
0.0022836604184675187,0.16538027777777778
0.002191895858223104,0.16559027777777777
0.0022767319707562572,0.16580055555555553
0.0024130439098870057,0.1660111111111111
0.002105876090609371,0.1662211111111111
0.0020671406641826974,0.1664313888888889
0.0021483672811241344,0.16664194444444444
0.002183098409256372,0.16685222222222224
0.0021363768408379576,0.16706222222222222
0.0019492698461897103,0.1672722222222222
0.002410249672865191,0.1674825
0.0022434413686525613,0.1676925
0.002302297654242184,0.16790249999999998
0.0022583772604177245,0.1681125
0.0020768954791203203,0.16832277777777777
0.0020604780211171177,0.16853277777777775
0.002002608866293426,0.1687427777777778
0.0021141036967565006,0.16895305555555556
0.0021063425560524057,0.16916305555555555
0.002046575317364647,0.16937333333333335
0.0021737608363937263,0.16958361111111112
0.0021367309521507275,0.1697936111111111
0.0021151681413110633,0.1700038888888889
0.0021864088977212614,0.1702138888888889
0.0020463996373011233,0.17042416666666668
0.0020763383926074306,0.17063416666666667
0.002097192021349626,0.17084444444444444
0.002166651619598361,0.17105444444444445
0.0019364897292165559,0.17126444444444444
0.0020185664637480867,0.17147444444444443
0.0019615511362190453,0.17168472222222222
0.001879853638160342,0.17189472222222224
0.002064593622756927,0.17210472222222223
0.0020988196911989106,0.172315
0.0020886729371574673,0.172525
0.0018299374389060517,0.172735
0.0019495895732336806,0.17294527777777777
0.0019940087602079264,0.17315527777777778
0.0019661535010342015,0.17336555555555555
0.0018935366926285894,0.17357555555555554
0.0017864057518564942,0.17378583333333333
0.0020602043985695545,0.17399583333333332
0.0020726428133433926,0.17420611111111112
0.0019777147621007434,0.1744161111111111
0.001953794607613093,0.17462638888888887
0.002100211441338745,0.17483638888888886
0.0018703124790190547,0.1750463888888889
0.0018300160382874735,0.17525666666666667
0.0018695728468045097,0.17546694444444447
0.001946685491786114,0.17567694444444446
0.002131923937451476,0.17588722222222222
0.0017705350532775106,0.17609722222222224
0.001640196084060797,0.17630722222222223
0.0018625439366085988,0.1765175
0.0018482936237095406,0.1767275
0.0018885216776220355,0.1769375
0.0019166390003524003,0.17714777777777777
0.0017730770418908624,0.17735777777777778
0.0017224162930953447,0.17756805555555555
0.001676992057209395,0.17777861111111112
0.0018936300617061518,0.1779886111111111
0.0018447155028057747,0.17819888888888888
0.002037461185394562,0.1784088888888889
0.00181158009112619,0.17861916666666666
0.0018670070308101096,0.17882916666666665
0.0018462290858154541,0.17903944444444445
0.0018820948864412626,0.17924944444444443
0.0018508376174234766,0.1794597222222222
0.0018034693534286406,0.17966972222222224
0.0018188250030168524,0.17987972222222223
0.0017207298007174735,0.18009
0.0016674903294870936,0.1803002777777778
0.0017731792832933078,0.18051027777777778
0.0017033804279946837,0.18072083333333333
0.001763860401883777,0.1809311111111111
0.0019144892295590416,0.18114111111111109
0.0017577580692958404,0.18135111111111113
0.0016423881250639248,0.18156111111111112
0.001825413098323633,0.18177138888888889
0.0016790272020310631,0.1819813888888889
0.001785321747682468,0.1821913888888889
0.0018007098894704063,0.18240166666666666
0.0016178324866330963,0.18261166666666667
0.0018392305411948863,0.18282166666666666
0.0016388953363140114,0.18303194444444443
0.0016352727339111835,0.18324194444444447
0.0016326495433885864,0.18345194444444446
0.0016974326547958235,0.18366222222222223
0.001710809662220524,0.18387222222222224
0.0016897191361652966,0.18408222222222223
0.0017799839429953833,0.18429222222222222
0.0017344975240482705,0.18450249999999999
0.0017181870389039438,0.1847125
0.0015649215358726923,0.18492305555555555
0.0017057072317423541,0.18513333333333334
0.0018296336572491744,0.18534333333333333
0.0016203208768657896,0.18555333333333332
0.0014434595021778694,0.1857638888888889
0.0017038586636977107,0.18597388888888888
0.0016447821793522416,0.18618388888888887
0.0017804694305770692,0.18639416666666667
0.0015841546032355975,0.18660416666666665
0.0015674268336805075,0.18681416666666664
0.0016373350556930489,0.18702444444444444
0.0017027522826562834,0.187235
0.0016152095125950027,0.1874088888888889
0.0015509982677634657,0.18765527777777777
0.0017567487559509917,0.18786527777777778
0.0016805959947597232,0.1880763888888889
0.001574604498455846,0.18828666666666666
0.0014761952480415196,0.18849666666666665
0.0014637675047897377,0.18870694444444444
0.0016054649863455432,0.18891694444444446
0.0014219249126259464,0.18912694444444444
0.0015428514559469278,0.18933722222222224
0.0015708906875046404,0.18954722222222223
0.0015003152174927943,0.1897575
0.001661308086942023,0.1899675
0.0015627812752635735,0.1901775
0.0015103010758696373,0.1903875
0.0015279232284548785,0.19059777777777778
0.0013934478480557464,0.19080777777777777
0.0015491382579553425,0.19101805555555554
0.0014202682014726334,0.19122833333333333
0.0015725911455018809,0.1914391666666667
0.001513830924300843,0.19164944444444443
0.0015298701306676345,0.19185944444444444
0.0016391555313217158,0.19206972222222224
0.0014677960058697515,0.19227972222222223
0.0016704448456656272,0.19249000000000002
0.0015261178670651662,0.1927
0.0013835567387699365,0.19291
0.0013641810074765204,0.19312027777777777
0.0015757715976023588,0.19333027777777778
0.0014338913923170953,0.19354027777777777
0.0013112770819760633,0.19375055555555554
0.001346144476042346,0.19396083333333333
0.0015150073167697377,0.19417083333333332
0.0013867405537071388,0.19438111111111112
0.0014415022633444622,0.1945911111111111
0.0016208040687420743,0.19480138888888887
0.0014378094537688512,0.19501138888888891
0.001382136967305572,0.1952213888888889
0.001422278335879098,0.19543166666666667
0.0013701520229357147,0.19564166666666666
0.0014339825082830438,0.19585166666666667
0.001563107961523668,0.19606194444444444
0.0016109276055873002,0.19627194444444443
0.0013591753990392947,0.19648194444444445
0.0013254959187487343,0.1966922222222222
0.0014120476781545952,0.1969022222222222
0.001360242807010957,0.19711222222222224
0.0013317168679632596,0.19732249999999998
0.0013719184734207075,0.1975325
0.0014313747357332345,0.1977427777777778
0.0013565894080338654,0.19795305555555553
0.0012890230087126541,0.19816305555555555
0.0013716900548351736,0.19837333333333335
0.0013951525748214179,0.19858333333333333
0.0013622362857242693,0.19879361111111113
0.0012689995756192127,0.19900361111111112
0.0013452723468098055,0.1992136111111111
0.0012598206053345332,0.1994238888888889
0.0012698760185955527,0.1996338888888889
0.0014191572439911377,0.19984388888888888
0.001316701003209068,0.20005388888888886
0.001250730935508902,0.20026416666666666
0.001300986228514534,0.20047416666666668
0.0013571872667277995,0.20068416666666666
0.0014103000949780096,0.20089416666666668
0.0012611012903689378,0.20110444444444445
0.0013302706912554122,0.20131444444444443
0.00129783737736079,0.20152444444444445
0.0013291434837127546,0.20173472222222222
0.0013213794056206368,0.20194499999999999
0.0013863650565655021,0.202155
0.001291177709243161,0.20236527777777777
0.0013674191460711996,0.20257527777777776
0.0012798688561015102,0.2027852777777778
0.0013101880112850945,0.20299583333333332
0.0012237443309370542,0.20320583333333334
0.0012727258005022885,0.20341666666666666
0.0012649317845068115,0.20362666666666668
0.0012131783290387729,0.20383694444444445
0.001253000229704294,0.20404722222222224
0.0013398683265578647,0.20425722222222223
0.0013827093516386546,0.20446722222222222
0.0012116466325126397,0.2046772222222222
0.0012853842845175027,0.2048875
0.0012536200077176338,0.20509777777777777
0.0012747892899189414,0.20530777777777776
0.0012445501368123194,0.2055177777777778
0.0013056180517081923,0.2057277777777778
0.001356433832613669,0.20593805555555555
0.0012313061529820736,0.20614805555555557
0.0012147463260375711,0.20635833333333334
0.0013560801539809965,0.20656861111111113
0.0012278294448756087,0.20677861111111112
0.001283606981784135,0.2069886111111111
0.0012580451497833753,0.2071986111111111
0.0011867282813821088,0.2074088888888889
0.0013611795118512152,0.20761916666666666
0.00122266462496553,0.20782916666666665
0.0011686994343682157,0.20803916666666666
0.0011895879827378134,0.20824944444444443
0.0011280870937538773,0.20845944444444442
0.0010812314903822157,0.20866944444444446
0.0012187003744421247,0.20887944444444445
0.0011504254800644193,0.20908972222222222
0.0013035546516647698,0.20929972222222223
0.00116866226309194,0.20950972222222222
0.0010875017732216482,0.2097197222222222
0.0010987408002822573,0.2099297222222222
0.0012371002050560133,0.21014
0.0012374434329422423,0.21035
0.0011065218342892137,0.21056
0.0011681701581551752,0.2107702777777778
0.0012702894388797396,0.21098027777777778
0.001281345961924797,0.21119055555555555
0.0011604628485095254,0.21140055555555556
0.0012973123280196745,0.21161055555555555
0.0010993570485150837,0.21182055555555554
0.0010453133870456084,0.21203083333333334
0.0010514265372150596,0.21224083333333332
0.0011553950380285313,0.2124511111111111
0.001167051886424815,0.21266111111111113
0.0012423528517651826,0.21287111111111112
0.0010005841957306677,0.2130813888888889
0.0011994339134174586,0.2132913888888889
0.0010989305902027247,0.2135013888888889
0.0012664438424059659,0.21371166666666666
0.0012110894165703603,0.21392166666666668
0.0011115448607943688,0.21413166666666666
0.0011688241100554057,0.21434166666666665
0.0011587735390904438,0.21455194444444442
0.0011809020806847253,0.21476194444444446
0.0011063104471687225,0.2149722222222222
0.001033695381322237,0.2151825
0.001037139702987376,0.21539250000000001
0.0011710244229893821,0.21560305555555556
0.0010704083299458054,0.21581333333333333
0.0011013721063959793,0.21602333333333332
0.0010872515028865948,0.2162336111111111
0.0010134299861455857,0.21644388888888888
0.0011234367585284488,0.21665388888888887
0.0009846209302839472,0.2168638888888889
0.0010795758585208195,0.21707416666666665
0.001036739246815619,0.21728416666666667
0.0011450854534624977,0.21749416666666668
0.0010963881199423458,0.21770444444444445
0.0011832845489517232,0.21791444444444444
0.0010946578170817926,0.21812472222222223
0.0011469514738213582,0.21833472222222222
0.0010704455803660182,0.2185452777777778
0.001074883790833571,0.21875583333333332
0.0011303353391097003,0.21896583333333333
0.0011861589565864328,0.2191761111111111
0.0009905775752043094,0.2193861111111111
0.0010136528724339342,0.21959638888888888
0.0011035802599504724,0.2198063888888889
0.0011223519776091125,0.2200163888888889
0.001086117741031582,0.22022666666666668
0.001059885538185975,0.22043694444444445
0.0010274834123845272,0.22064694444444444
0.0010038613076691456,0.22085694444444445
0.001073297383079024,0.22106722222222222
0.0010440523581453957,0.2212772222222222
0.0011278792867689554,0.22145083333333332
0.0010187417945374162,0.2216975
0.0010612997055864696,0.22190749999999998
0.001040643315311612,0.22211750000000002
0.0010278407357885311,0.22232777777777776
0.0011476786820294384,0.22253777777777778
0.0010399188952767604,0.22274805555555557
0.0010422397867867448,0.22295805555555556
0.0010307185683879532,0.22316805555555555
0.0009518017624555395,0.22337833333333335
0.0011716938203780803,0.22358833333333333
0.001001755349110577,0.2237986111111111
0.001094848116773337,0.22400861111111112
0.0010619971709640063,0.2242186111111111
0.0010218673594785666,0.22442861111111112
0.0010443785452995498,0.2246388888888889
0.001031550258118545,0.22484916666666666
0.0009082846522646097,0.22505916666666664
0.0009981701241777803,0.2252691666666667
0.0010442366227134967,0.22547944444444445
0.0010722689022356208,0.22568944444444444
0.0010061218044814324,0.22589944444444446
0.0010253775130263354,0.22610972222222223
0.0009672080877159205,0.22632
0.0010802017972179178,0.22653
0.0009923280696189079,0.22674
0.0010330057647090507,0.22695083333333335
0.0009546374733738304,0.22716083333333334
0.0009403287603007047,0.22737083333333333
0.0009255636737261826,0.22758111111111112
0.0008927472164406028,0.2277913888888889
0.0009725798895705804,0.22800166666666669
0.0011010814583050014,0.22821194444444445
0.0009642679434022347,0.22842194444444444
0.0009142572990436198,0.22863194444444446
0.0010175845257247625,0.22880555555555557
0.0009349924945361239,0.2290522222222222
0.0009714982278075904,0.2292625
0.0010175802469865748,0.22947277777777778
0.0009459633985967155,0.22968305555555557
0.0010268582644629713,0.22989305555555556
0.0010728321395969311,0.23010361111111113
0.0009314341336024306,0.23031361111111112
0.0009755715090085247,0.2305236111111111
0.000980964964996116,0.2307336111111111
0.0009697370388177633,0.23094444444444442
0.0009584469671328767,0.23115444444444444
0.0008994409417013565,0.23136472222222224
0.0008579834376464913,0.23157472222222222
0.0009157116745450207,0.23178500000000002
0.0008447942139992437,0.231995
0.000995813460417968,0.23220527777777777
0.0008823638991448834,0.2324152777777778
0.0009912223950577766,0.23262555555555556
0.0008553916799186632,0.23283611111111113
0.000983889144212667,0.23304611111111112
0.0009606948447841125,0.2332561111111111
0.0009063393943876898,0.23346666666666668
0.000997114078897273,0.23367666666666667
0.0009180753403182267,0.23388666666666666
0.0009900405400042453,0.23409666666666668
0.0009599988802408185,0.23430694444444444
0.00098829997625002,0.23451694444444443
0.0009033422748479629,0.23472694444444445
0.0009058772321685424,0.23493722222222221
0.0009414421914052407,0.2351472222222222
0.0008868266966010921,0.2353575
0.0009154684200994184,0.2355675
0.0009066810342480381,0.2357775
0.0008496045816278221,0.2359875
0.0008221943342014825,0.2361975
0.0008363012243871259,0.23640777777777777
0.0008526411710339102,0.23661777777777776
0.0008688026111256584,0.23682805555555556
0.0008716252106759727,0.23703805555555554
0.0008391528876430614,0.23724833333333334
0.0008172925531482565,0.23745833333333333
0.0009578426333699387,0.2376686111111111
0.0009228235916114341,0.2378788888888889
0.0008724442008096138,0.23808888888888888
0.0009289401164539815,0.2382988888888889
0.000826350136111891,0.23850888888888888
0.00091767346075871,0.23871916666666668
0.0008934734612885149,0.23892916666666666
0.0010134344976408772,0.23913944444444446
0.0008879176920016079,0.23934944444444445
0.000825298814947579,0.23955972222222222
0.0008082976245818412,0.23977
0.0008708967802505146,0.23998027777777778
0.0008817901098205069,0.24019027777777777
0.0008519964684852292,0.24040027777777778
0.0008780601132616188,0.24061055555555555
0.0008657964209537834,0.24078416666666666
0.0009792838942597108,0.24103083333333333
0.0009083893332330101,0.2412411111111111
0.0008111277592785824,0.24145111111111112
0.0008348992708747352,0.2416611111111111
0.0008106950836445042,0.24187138888888887
0.0007632796666957522,0.24208138888888892
0.0008696862682952361,0.2422913888888889
0.0008496296136859412,0.2425013888888889
0.000858901009650047,0.24271166666666666
0.0007955381800813136,0.24292166666666667
0.0007800290614550383,0.24313166666666666
0.0008666968246804108,0.24334194444444443
0.0008711477445970051,0.24355194444444445
0.0007782963952392599,0.24376194444444443
0.0008439026399020991,0.2439725
0.0008017053777520602,0.2441825
0.0008200588981768534,0.24439277777777776
0.0007400574597570331,0.24460277777777778
0.0009010166148836779,0.2448127777777778
0.0007760391513047543,0.24502305555555554
0.0009203444510551711,0.24523305555555558
0.0007120046638554742,0.24544305555555557
0.0008912158236701204,0.24565333333333333
0.0007903050827796979,0.24586333333333332
0.0008457714666464126,0.24607361111111112
0.0008553509272514955,0.2462836111111111
0.0008252751651717313,0.2464936111111111
0.0008479312377097419,0.2467036111111111
0.0008509681336945808,0.24691388888888888
0.0008771369547318786,0.24712388888888887
0.0009014044011204025,0.2473338888888889
0.0008740170346809173,0.24754416666666668
0.0008441724744734255,0.24775416666666666
0.0008616156738967736,0.24796444444444446
0.0009278552901515957,0.24817472222222223
0.0007983397681220708,0.24838472222222222
0.0007633523728832224,0.248595
0.0007675521354436073,0.24880555555555556
0.0007117368314781942,0.24901583333333333
0.0008076729270069795,0.2492258333333333
0.0006958012678916117,0.24943583333333336
0.0007834789488752778,0.24964611111111112
0.0009028110320573942,0.2498561111111111
0.000773190384222051,0.2500663888888889
0.0007552352510053727,0.25027638888888887
0.0007215983655027477,0.25048694444444447
0.0007866123811242443,0.25069694444444446
0.0007273619912799921,0.25090694444444445
0.0008169475191075003,0.2511172222222222
0.0007998824231700712,0.2513275
0.0007537829087631296,0.25153749999999997
0.0007215089835636334,0.2517475
0.0007253483396778761,0.2519575
0.0008124106764881428,0.25216777777777777
0.0008336280487593333,0.2523780555555556
0.0007031402832101112,0.2525886111111111
0.0007879205913569417,0.2527986111111111
0.0007810077817623183,0.2530086111111111
0.0008192197483728739,0.2532188888888889
0.0007544535168950036,0.25342916666666665
0.0008810727283100674,0.2536391666666667
0.0008527810098805208,0.2538491666666667
0.0007606270873756276,0.25405944444444445
0.000722141821379395,0.25426944444444444
0.0007209005167532668,0.2544797222222222
0.0008711953354204312,0.25468972222222225
0.0007436129282205968,0.25489972222222224
0.0008430219905898137,0.25511
0.0007965754130642612,0.25532
0.0007493171637963732,0.25553
0.0007621684548831214,0.25574027777777775
0.000751987324016826,0.2559502777777778
0.0007494259115021743,0.2561602777777778
0.0007010836545399358,0.2563708333333333
0.0007465427293168872,0.2565811111111111
0.0006887318631453978,0.2567911111111111
0.0006903458899850421,0.2570013888888889
0.0008346168626535783,0.2572113888888889
0.000720056834814337,0.25742166666666666
0.0007659994959326225,0.2576316666666667
0.000778329214897395,0.2578416666666667
0.000779564968568393,0.25805194444444446
0.0006936073024696863,0.25826194444444445
