Concentration in g/m^3,Time in h
2.5610491436954967e-05,0.022559444444444444
9.503616995684297e-05,0.022766111111111112
5.5422533201304e-05,0.022973055555555556
5.0963297444003265e-05,0.02318027777777778
3.401191348281514e-05,0.023387222222222222
6.516931251766367e-05,0.023594444444444442
5.6706465213276493e-05,0.02380138888888889
8.223292326880534e-05,0.02400888888888889
8.83135294811257e-05,0.024216111111111112
0.00010383402625714733,0.024423333333333335
0.0001952458103084474,0.024630277777777775
0.0001506733326085763,0.024837222222222222
0.00012165187998234554,0.02504416666666667
0.000206231297763657,0.02525111111111111
0.0002482225186054169,0.025458055555555557
0.0002497933274740097,0.025665
0.0002774332736532263,0.025871944444444444
0.0003199207685672406,0.026078888888888888
0.00031687554762745656,0.02628611111111111
0.0003465865874698408,0.026493055555555554
0.0003860546216179999,0.026700277777777778
0.0004704194306544029,0.02690722222222222
0.0005254152527929489,0.02711416666666667
0.0006465677170030159,0.027320833333333336
0.0005945142022402878,0.027527777777777776
0.0006853193469890711,0.027734722222222223
0.0008498708794390022,0.027941666666666667
0.000805425261909972,0.02814861111111111
0.0009417666692679628,0.028355555555555554
0.000997125635219767,0.0285625
0.0009998921066377245,0.02876972222222222
0.0012562909809369412,0.028976666666666668
0.001343161448011447,0.02918361111111111
0.0012092317965381042,0.029390555555555555
0.0013122811330543809,0.0295975
0.0016777908359510098,0.029804444444444446
0.0016514823660045634,0.03001138888888889
0.0018470895496268823,0.030218333333333333
0.001854577490548064,0.03042527777777778
0.0018782559944114214,0.03063222222222222
0.001968738877327162,0.030839166666666668
0.0018977024068380544,0.031046388888888887
0.002205183319618463,0.031253611111111114
0.0022460450549408174,0.031460555555555554
0.0023880551853158126,0.0316675
0.002521806440858772,0.03187444444444445
0.0027205723324220553,0.03208138888888889
0.0031871080707552104,0.032288333333333336
0.00288793075524081,0.032495277777777776
0.0030678666823072687,0.03270222222222222
0.00305566378358792,0.03290916666666666
0.003224463346804078,0.03311611111111111
0.0033826705968520014,0.03332333333333333
0.003741811555517439,0.03353027777777778
0.004304139307099018,0.0337375
0.003760163495038703,0.033944444444444444
0.003851273152910663,0.034151388888888884
0.003998753730329565,0.03435833333333333
0.004337446231973641,0.03456527777777778
0.0044713974479790395,0.0347725
0.004578375228016218,0.034979444444444445
0.004863704403044853,0.03518638888888889
0.004723275130414816,0.03539388888888889
0.004655030880939721,0.035601111111111104
0.00437232259306626,0.03580805555555555
0.004792279625711967,0.036015
0.004715318446999691,0.036222500000000005
0.005289739378724975,0.03642944444444444
0.005296989085446982,0.036636666666666665
0.005395308811747798,0.03684361111111111
0.005049487597076875,0.03705055555555556
0.005800901364621158,0.037257500000000006
0.005686762872413293,0.037464444444444446
0.006386503035648593,0.037671388888888886
0.006513049474272366,0.03787861111111111
0.006233007373679971,0.03808555555555556
0.00609435648968487,0.0382925
0.006342752818533086,0.03849944444444445
0.006008947575322439,0.03870638888888889
0.006733030498172699,0.038913333333333334
0.0064432490811933835,0.039120277777777775
0.006978855640332778,0.03932722222222222
0.006798570787809949,0.03953416666666667
0.006692928146328703,0.039741111111111116
0.006800639073908379,0.03994805555555555
0.007363913118321941,0.040154999999999996
0.006803693839988166,0.04036194444444444
0.007145674422399661,0.04056888888888889
0.007193051546627848,0.04077583333333334
0.00725832276136653,0.04098277777777778
0.007297931498630834,0.04118972222222222
0.0073276893245023435,0.041396666666666665
0.007314589793131712,0.04160361111111111
0.006755073045339843,0.04181083333333333
0.008088816642058575,0.0420175
0.007560633299562787,0.042224444444444446
0.008522127993630354,0.04243138888888889
0.008446544924424785,0.042638333333333334
0.009065918828166653,0.04284555555555555
0.007694474371492075,0.0430525
0.007851777273361669,0.04325944444444445
0.00899500852069975,0.04346666666666666
0.008166097582237438,0.04367361111111111
0.008372718789512686,0.043880555555555555
0.008808490683197907,0.0440875
0.008424758041903005,0.04429472222222223
0.008607319111629501,0.04450138888888889
0.008348011413265726,0.04470833333333333
0.008996507805404681,0.044915555555555556
0.009730249311363256,0.0451225
0.008884934024134367,0.04532944444444444
0.008419129096138435,0.04553666666666666
0.008596019683318253,0.04574361111111111
0.00884046355943195,0.04595055555555556
0.008650186315478021,0.0461575
0.009021829411744753,0.046364722222222224
0.009307678197272034,0.046571666666666664
0.009398767513813753,0.04677861111111111
0.00925490116307973,0.04698555555555555
0.009727214182472957,0.0471925
0.009594257639639576,0.047399444444444445
0.009453854375365065,0.04760638888888889
0.009889485574758675,0.04781333333333333
0.009729407103855085,0.04802027777777777
0.009853691682542413,0.0482275
0.009453366413096909,0.04843444444444445
0.010257822522679797,0.048641388888888894
0.009864837141742902,0.048848333333333334
0.009910342959042358,0.049055277777777774
0.009927031577621221,0.04926222222222222
0.01049979927593582,0.04946916666666667
0.010164771249622452,0.049676111111111115
0.009238597218405316,0.049883055555555555
0.011047143966084354,0.05009
0.00981101218877285,0.05029694444444444
0.010372377267420458,0.05050388888888889
0.010633074501191362,0.05071111111111111
0.010432963803556933,0.05091805555555556
0.009645484212778417,0.051125000000000004
0.011497220217020467,0.051331944444444444
0.011140932765492426,0.051538888888888884
0.010346356808168786,0.05174583333333333
0.010434041188368255,0.05195305555555556
0.011022621470213255,0.052160000000000005
0.011010651265777577,0.05236722222222222
0.011356823531512504,0.052574166666666665
0.011071458949206714,0.05278138888888889
0.011053166036478795,0.052988888888888884
0.01012255811128344,0.05319611111111111
0.011186053529259108,0.05340305555555556
0.01086713884763283,0.053610000000000005
0.010292553299220903,0.053816944444444445
0.012029358357355838,0.054023888888888885
0.011618538903838469,0.05423083333333333
0.011985266122404924,0.05443777777777778
0.011844556792005474,0.054644722222222226
0.011511294718810771,0.054851944444444446
0.011892785385982816,0.055058888888888886
0.010749980844158858,0.055265833333333333
0.011938753535963562,0.05547305555555555
0.011749658808789098,0.05568
0.011049949649876574,0.05588694444444445
0.011938500554113335,0.05609388888888889
0.010713793101259566,0.056300833333333335
0.012278188721631214,0.056507777777777775
0.010650766649213132,0.05671472222222222
0.011952001503024832,0.05692166666666667
0.010709509824435502,0.057128611111111116
0.011900459897531617,0.05733555555555555
0.012152590413006965,0.057542777777777776
0.011528257268827865,0.05774972222222222
0.011615350578069446,0.05795666666666667
0.01198255760390282,0.05816361111111112
0.011561037272733865,0.05837055555555555
0.01218167261900837,0.0585775
0.011028464134628565,0.058784444444444445
0.012230516524791341,0.05899138888888889
0.012017004373601214,0.05919833333333333
0.012431739671406419,0.05940527777777778
0.012834749256671456,0.059612222222222226
0.012268703131880243,0.059819166666666666
0.012638244202962716,0.060026111111111106
0.011517653584530007,0.060233055555555554
0.012579582036761117,0.06044
0.012297216682724729,0.06064694444444445
0.013297882032206373,0.060853888888888895
0.012967821867000065,0.06106111111111111
0.012040364846944426,0.061268055555555555
0.012961103729699245,0.061475
0.013109427985425736,0.06168194444444445
0.011851707191934013,0.06188888888888889
0.012472082099482112,0.06209583333333333
0.012089242863278579,0.062302777777777776
0.0123650233414951,0.06250972222222222
0.013135995922221097,0.06271694444444445
0.011971659054248542,0.06292388888888889
0.012980675490635502,0.06313083333333333
0.013174384226099107,0.06333777777777777
0.012176616363656842,0.06354472222222222
0.012338366828807297,0.06375166666666666
0.012365118933338486,0.06395861111111112
0.012802813066137423,0.06416555555555556
0.011665031289139411,0.0643725
0.013519386591805939,0.06457944444444444
0.011445487565848792,0.0647863888888889
0.012714495103715705,0.06499333333333333
0.013198672315474535,0.06520027777777777
0.012439445439586841,0.06540722222222223
0.012384955857987769,0.06561416666666667
0.01231391392930325,0.06582111111111111
0.012512647821057234,0.06602805555555555
0.013425293993829227,0.066235
0.012797513199377298,0.06644194444444444
0.013305380375034495,0.0666488888888889
0.01362538352277636,0.06685583333333334
0.013098078619677767,0.06706277777777778
0.012904994693964375,0.06727
0.013604584161916915,0.06747694444444445
0.013336741283425595,0.06768416666666667
0.013666234731659285,0.06789111111111111
0.013589670193554787,0.06809833333333333
0.013001466882056743,0.06830527777777778
0.014528962774836939,0.0685125
0.014262403852958842,0.06871944444444444
0.012512569985367396,0.06892638888888888
0.011881134900238375,0.06913361111111112
0.012698947786195024,0.06934055555555556
0.013428483961475949,0.06954722222222222
0.013117647218533516,0.06975416666666667
0.013450390376928644,0.06996111111111111
0.014171235395597333,0.07016805555555555
0.013345873270612074,0.070375
0.014319856917314673,0.07058194444444445
0.013254274524035324,0.07078888888888889
0.014091228655268103,0.07099583333333334
0.013686549731888585,0.07120305555555556
0.01361750423842045,0.07140972222222222
0.014167964680042104,0.07161666666666666
0.014014039669824653,0.07182388888888888
0.01503509178123981,0.07203083333333332
0.013991772506226217,0.07223777777777778
0.01391990962574986,0.07244472222222222
0.013233536790893978,0.07265166666666667
0.014529354314081328,0.07285861111111111
0.014024217180246401,0.07306555555555555
0.012781627975257864,0.0732725
0.014824936341911805,0.07347944444444444
0.013468595990623694,0.0736861111111111
0.013548868759461293,0.07389333333333334
0.013919037025567304,0.0741
0.012969154403627753,0.07430694444444444
0.014083074946245989,0.0745138888888889
0.014748128119287428,0.07472083333333333
0.013551689694972254,0.07492777777777777
0.013789518108493165,0.07513472222222223
0.014662561193098344,0.07534166666666667
0.014077673217820892,0.07554861111111112
0.013787834267197784,0.07575611111111111
0.013601452505243111,0.07596305555555555
0.013480322077564425,0.07617027777777778
0.014362288108271358,0.07637722222222224
0.014684930566321225,0.07658388888888888
0.01389167458683613,0.07679083333333334
0.01349532452543512,0.07699777777777778
0.01384882592935109,0.077205
0.014123717804434579,0.07741194444444444
0.013649450280075642,0.07761888888888889
0.015188253724078593,0.07782583333333333
0.014099773170601003,0.07803249999999999
0.015140464256966097,0.07823972222222222
0.01430337522097212,0.07844666666666666
0.014802599070410814,0.07865388888888888
0.014198921463664091,0.0788613888888889
0.01365698128391701,0.07906833333333334
0.013564794096108033,0.07927527777777778
0.013477203077247327,0.07948222222222223
0.013774273335161711,0.07968944444444445
0.014057202677932302,0.07989638888888889
0.015257743142107216,0.08010388888888889
0.015001452357405659,0.08031083333333335
0.01342527554900606,0.08051777777777777
0.01385089647987629,0.08072472222222221
0.013824207537195678,0.08093166666666667
0.014587047847239278,0.0811386111111111
0.014035797495597522,0.08134555555555556
0.014445451345464972,0.0815525
0.013981497044262159,0.08175944444444444
0.01427484245736885,0.0819663888888889
0.015229121037899265,0.08217333333333333
0.014899925579657991,0.08238027777777779
0.01511271931389736,0.08258722222222223
0.013897808630114963,0.08279416666666667
0.01477967169002485,0.08300111111111111
0.014698415582510945,0.08320805555555555
0.015706515949331094,0.08341499999999999
0.015272987834841894,0.08362222222222222
0.014010152219337994,0.08382916666666668
0.014473228492000239,0.0840361111111111
0.014854423331563497,0.08424305555555554
0.014474710724540974,0.08445
0.014253249888446947,0.08465694444444444
0.014914699281517004,0.08486388888888889
0.01497508528674727,0.08507083333333333
0.01387679430276412,0.08527805555555555
0.01546327041122075,0.08548499999999999
0.01459241615646986,0.08569222222222223
0.014415693589795992,0.08589916666666668
0.014980922414221434,0.08610666666666666
0.013002930927041058,0.0863136111111111
0.015043775659075446,0.08652055555555556
0.014781522617886816,0.0867275
0.014989919121489594,0.08693444444444444
0.014974213593168471,0.0871413888888889
0.015236735201081441,0.08734833333333333
0.0151527489627922,0.08755555555555555
0.015191060190807659,0.0877625
0.013869104354323541,0.08796916666666667
0.013466142276877943,0.08817611111111112
0.01415994030322781,0.08838305555555555
0.014619916381701995,0.08858999999999999
0.013955461180080984,0.08879694444444444
0.015846581348570456,0.08900388888888888
0.015211137953413376,0.08921111111111112
0.014906539438831709,0.08941777777777778
0.01477332305107271,0.08962472222222222
0.014015767016189905,0.08983166666666667
0.015812408943964157,0.09003888888888889
0.014902697219062722,0.09024555555555556
0.014475424790734827,0.09045277777777777
0.015373799373115386,0.09065972222222222
0.015408101821453767,0.09086666666666667
0.01485426041927639,0.09107361111111112
0.0156938711047738,0.09128055555555556
0.015672013394358336,0.0914875
0.014563344273611337,0.09169444444444445
0.01456319814031068,0.0919013888888889
0.015081109535152059,0.09210861111111111
0.015396076959322408,0.09231555555555555
0.01439860642365178,0.09252250000000001
0.016714972890479754,0.09272944444444445
0.014928674853878391,0.0929363888888889
0.01564940591951038,0.09314333333333333
0.014600666725298065,0.09335027777777777
0.014615359712352371,0.09355722222222222
0.01546728231310516,0.09376416666666666
0.015019972639123988,0.0939711111111111
0.014762296731103245,0.09417833333333332
0.015240777074957421,0.09438527777777778
0.015949867374808333,0.09459222222222222
0.014983424083458617,0.09479916666666666
0.015263531509816568,0.09500638888888889
0.015899752968784632,0.09521333333333333
0.015506771416135205,0.09542027777777777
0.015597067836322446,0.09562722222222221
0.015183260608893632,0.09583416666666666
0.014657804360260164,0.0960411111111111
0.016746095318093054,0.09624833333333334
0.014760684455550076,0.09645527777777776
0.01622738562873481,0.09666222222222222
0.01614250785144726,0.09686972222222222
0.015400018897729394,0.09707666666666667
0.01581755542219033,0.09728361111111111
0.016231511141356545,0.09749055555555555
0.01619700130672897,0.0976975
0.015887089150494242,0.09790444444444445
0.016052451001620466,0.0981113888888889
0.015138006208827357,0.09831833333333334
0.01605373406371771,0.09852527777777777
0.01498741816994231,0.09873277777777778
0.015255929474251743,0.09893972222222222
0.01549657799823608,0.09914666666666666
0.015270919793673041,0.09935361111111111
0.015884576726453128,0.09956083333333333
0.015524760688251102,0.09976777777777777
0.015667838820533127,0.09997472222222221
0.015137913915480722,0.10018166666666667
0.015232663402869294,0.10038888888888889
0.016032060525038718,0.10059583333333333
0.016743022443392697,0.10080277777777777
0.015605251657162951,0.10100972222222222
0.01532493310746421,0.10121666666666666
0.01640737977727135,0.10142361111111112
0.015518977331653843,0.10163083333333332
0.016836443222661188,0.10183777777777778
0.015000809748778963,0.10204472222222222
0.01572904877857468,0.10225166666666667
0.014965753869399696,0.10245833333333335
0.01659958235477852,0.10266527777777779
0.015994967851741065,0.1028725
0.015279730927376467,0.10307944444444445
0.01475682450123067,0.1032863888888889
0.014930084625168675,0.10349333333333334
0.014648047528556262,0.10370027777777778
0.01432797653120915,0.1039075
0.015445696117897173,0.10411472222222222
0.014944186367200652,0.10432166666666666
0.013656025806919245,0.10452861111111111
0.013487193466733147,0.10473555555555555
0.014851604554132513,0.10494250000000001
0.01360202859286861,0.10514972222222221
0.015549263824403138,0.10535666666666667
0.0140631335733747,0.10556416666666667
0.012880835886428778,0.10577111111111111
0.012437918056707367,0.10597805555555556
0.012248458172421088,0.106185
0.012593094795508311,0.10639194444444446
0.012602806691799015,0.10659888888888888
0.013037928003776296,0.10680583333333332
0.011468498980474985,0.10701277777777778
0.013323207342652849,0.10721972222222222
0.012051092114414743,0.10742666666666667
0.01164300155286902,0.10763361111111111
0.011573520864455558,0.10784055555555555
0.011033175133352374,0.1080475
0.010238245871684589,0.10825444444444444
0.011833298809929832,0.1084613888888889
0.009969628852304787,0.10866805555555555
0.00953854250546287,0.108875
0.010179909348840123,0.10908222222222223
0.009693828670071942,0.10928916666666666
0.01025897347864686,0.1094961111111111
0.008927418956720454,0.10970305555555555
0.009784063172838564,0.10991
0.009006486018421698,0.11011694444444445
0.009597879440268653,0.11032388888888889
0.008993573668826756,0.11053083333333333
0.008525545173312058,0.11073777777777778
0.009028184361792174,0.11094472222222222
0.008878936651147255,0.11115166666666668
0.008203497687254922,0.11135861111111112
0.008067992698793996,0.11156555555555556
0.007606649837117542,0.1117725
0.0073812038386334025,0.11197972222222223
0.007784730593286339,0.11218638888888888
0.007471386981814182,0.11239361111111111
0.007609993130920958,0.11260055555555556
0.00665716127455935,0.1128075
0.006949042751641456,0.11301444444444443
0.00657649215223418,0.11322138888888889
0.006959638103931563,0.11342833333333333
0.007708630842241284,0.11363527777777778
0.006674140190958298,0.11384222222222222
0.006845709423651128,0.11404916666666666
0.007058595690686221,0.11425666666666667
0.0070506214373002,0.11446361111111111
0.006824821414462736,0.11467055555555557
0.006235964616170096,0.11484166666666668
0.0059976375397862115,0.11508499999999999
0.006027115937656893,0.11529194444444445
0.00567884025490879,0.11549888888888889
0.006144036292245263,0.11570583333333333
0.006100685661503942,0.11591277777777778
0.0060987368927025954,0.11611972222222222
0.0058741569299144555,0.11632694444444444
0.0060323336655887195,0.11653388888888888
0.005588336607177413,0.11674083333333334
0.006153725882570065,0.11694805555555556
0.005538963620868478,0.117155
0.005142811596878971,0.11736222222222223
0.0053098505564684135,0.11756916666666667
0.0054239696653622365,0.11777611111111112
0.005193514830218172,0.11798305555555555
0.005054357635022109,0.11818999999999999
0.00543598617314845,0.11839722222222222
0.004680932608371524,0.11860388888888888
0.005090049539165662,0.11881138888888888
0.005008140262726115,0.11901833333333334
0.005061488685404877,0.11922555555555556
0.004758098379481316,0.11943222222222223
0.005139569889525772,0.11963916666666667
0.004770560421791604,0.11984638888888889
0.0045670680151996025,0.12005333333333333
0.004743523899138882,0.12026027777777779
0.004294929065875258,0.12046722222222223
0.004159901853099345,0.12067416666666667
0.004423699399739048,0.12088111111111112
0.004513335541627934,0.12108805555555555
0.0041926341097688604,0.12129527777777778
0.004239448165068336,0.12150222222222222
0.004365558133532991,0.12170916666666667
0.0039677315691346565,0.1219163888888889
0.00412567607872014,0.12212333333333333
0.003858198784743004,0.12233055555555555
0.0038870185320257393,0.1225375
0.00386156414424257,0.12274472222222221
0.004148897278058448,0.12295166666666665
0.003879041926344647,0.12315861111111111
0.004151505462005636,0.12336555555555555
0.0037300194688953516,0.1235725
0.004028877387690767,0.12377944444444444
0.003367542110171344,0.12398638888888888
0.0033046462317061127,0.12419333333333334
0.003616113292147324,0.12440027777777778
0.0030634001195185574,0.12460722222222223
0.003295867001066377,0.12481416666666667
0.0032512783179024247,0.1250211111111111
0.003393112160874619,0.12522805555555555
0.0033975516280211645,0.125435
0.0033414447325340203,0.12564222222222224
0.003736632378338465,0.12584944444444443
0.0033807775445733107,0.1260563888888889
0.00321164473407628,0.12626333333333334
0.0031387667716083877,0.12647027777777778
0.0030756692430296325,0.12667722222222222
0.003025922717244402,0.12688416666666666
0.0029692301180570583,0.12709111111111113
0.0027687697552145184,0.12729805555555557
0.0028996270808293906,0.12750499999999998
0.0030167771000845067,0.12771194444444445
0.003229229740018176,0.1279188888888889
0.00284456994738941,0.12812583333333333
0.0032255516401545957,0.12833277777777777
0.0026547709285042733,0.1285397222222222
0.0029097321026881322,0.12874666666666668
0.002854645626683852,0.12895361111111112
0.00271704394193026,0.12916055555555556
0.0026398587969914886,0.1293675
0.002772654436943048,0.12957444444444444
0.002763487259504901,0.1297813888888889
0.0025944641439146028,0.12998833333333334
0.002701690016176793,0.13019527777777776
0.0028694030043670965,0.13040222222222222
0.002514797568049809,0.13060916666666667
0.0024898951918820465,0.1308161111111111
0.0023995339860239584,0.13102305555555555
0.002445314669706824,0.13122999999999999
0.0024409384499323402,0.13143694444444445
0.0024075194054605795,0.1316438888888889
0.0024541688518218774,0.13185083333333333
0.0025790428285086663,0.13205777777777777
0.002279547919446763,0.13226472222222221
0.0026099242785133842,0.13247166666666668
0.0022599960111834416,0.1326786111111111
0.0024834708488809874,0.13288583333333334
0.0022605580841861743,0.13309277777777778
0.0021225553617831958,0.13329972222222222
0.0023011987419649152,0.13350666666666666
0.0022496187795032134,0.13371388888888888
0.002399153005994381,0.13392083333333332
0.0024389425827506207,0.13412805555555554
0.002092185568940062,0.134335
0.0020878631939921883,0.1345422222222222
0.0021947699292194194,0.1347488888888889
0.0021257602694500556,0.1349561111111111
0.0023258786189007783,0.13516305555555555
0.0023256887780052113,0.13536972222222224
0.001875217369805296,0.13557694444444443
0.0021782216796934263,0.13578416666666665
0.0019188474571304732,0.13599111111111112
0.001927386930228952,0.13619805555555556
0.0022135137408651356,0.136405
0.002029327766111196,0.13661194444444444
0.0017614116296082926,0.13681888888888888
0.0018608482046928746,0.13702583333333335
0.002071947309070283,0.13719638888888888
0.0017259493778338404,0.13743972222222223
0.0015139346282949753,0.13764666666666667
0.0018491116693297133,0.1378538888888889
0.002068906509567174,0.13806083333333333
0.001973913815148017,0.13826777777777777
0.001970095462861659,0.1384752777777778
0.001631315278309081,0.1386822222222222
0.0018900398735560524,0.13888916666666665
0.001670375024259628,0.13909611111111111
0.0017678501623932005,0.13930305555555555
0.001940928060306603,0.13951
0.0018333061474002294,0.13971694444444444
0.0016267144249325122,0.13992388888888888
0.0017463985028620863,0.14013083333333334
0.0016573159141150256,0.14033777777777778
0.0016869753301067083,0.14054472222222222
0.0015513223465001267,0.14075166666666666
0.0014560814994004267,0.1409586111111111
0.001468971613283282,0.14116555555555557
0.0014418339979452885,0.14137249999999998
0.0016695959006483917,0.14157916666666667
0.0014391049205014373,0.1417863888888889
0.0016837527686371402,0.14199333333333333
0.0016066937211625285,0.14220027777777777
0.001583133269314373,0.14240750000000002
0.0013683364945331193,0.1426147222222222
0.0011983565080790643,0.14282166666666668
0.0014975438471394554,0.14302861111111112
0.0013016331861911974,0.14323555555555556
0.0013449311269311322,0.14344277777777778
0.0014000779660870962,0.14364972222222222
0.0014372506678310233,0.14385666666666666
0.0013098145398903985,0.14406388888888888
0.0014979130545423262,0.14427083333333332
0.0012945509001061923,0.14447805555555554
0.0013836097787411252,0.144685
0.0013667408263922183,0.14489194444444445
0.001364655306944617,0.1450988888888889
0.0014135930034905847,0.14530583333333333
0.0013706234286959733,0.14551277777777777
0.0013287885417756326,0.14571972222222224
0.0015149691141589133,0.14592666666666668
0.0013859568340110814,0.14613361111111112
0.001344581170988438,0.14634055555555556
0.0011793789327482652,0.1465475
0.001385336675665402,0.14675444444444447
0.001331559827672686,0.1469613888888889
0.001261445606371303,0.14716833333333335
0.0011564074614407247,0.14737527777777779
0.001333425046777005,0.14758222222222223
0.0011538055174382376,0.1477891666666667
0.0012680537816110273,0.1479961111111111
0.0012849250151881803,0.14820305555555555
0.0011095380440057337,0.14841
0.0011119032034252148,0.14861694444444443
0.0011759519974830926,0.14882388888888887
0.0011036090527387795,0.14903083333333333
0.0011196174590806921,0.14923777777777777
0.0012482688005685432,0.14944472222222221
0.0011550255998063648,0.14965166666666666
0.0010737689617198926,0.1498586111111111
0.0011012704631917912,0.15006555555555556
0.0010260392086008166,0.15027277777777778
0.0010694287513048622,0.15047972222222222
0.0012370164029764288,0.15068722222222222
0.0010581981004356626,0.1508941666666667
0.0009867957871295954,0.15110111111111113
0.0010755961107233136,0.15130805555555554
0.0011555331314894986,0.15151499999999998
0.0009761106314737376,0.15172194444444442
0.0011453538284825118,0.1519286111111111
0.0010170574513631574,0.15213583333333333
0.0010367793563292958,0.15234277777777777
0.0010750330738048177,0.1525497222222222
0.001066082332913162,0.15275666666666665
0.000992447827661562,0.15296416666666668
0.0009314398875226848,0.15317111111111112
0.0009380669638788493,0.15337805555555553
0.0010538617901498341,0.153585
0.0009017172316950106,0.15379194444444444
0.0008710249997429061,0.15399888888888888
0.0008864345619275894,0.15420583333333332
0.0009661801483564674,0.15441277777777776
0.0009779277075270246,0.15461999999999998
0.0009495692157896076,0.15482694444444442
0.0008622152380638495,0.1550338888888889
0.0009076643645322347,0.15524083333333333
0.0009655003586515878,0.15544805555555558
0.0008946696777713764,0.155655
0.0009406036623952493,0.15586194444444443
0.0007747914213164357,0.15606888888888887
0.0009513269493627687,0.15627583333333334
0.0008367383964976524,0.15648277777777778
0.0007960371136945349,0.15668972222222222
0.0007436720694039541,0.15689666666666666
0.0008786143111966395,0.15710388888888888
0.0010196605811413385,0.15731083333333332
0.0007269381926025089,0.15751777777777776
0.0007429132292674669,0.15772472222222222
