Concentration in g/m^3,Time in h
0.00027270098317155937,0.15958916666666664
0.0003106531418048782,0.1597963888888889
0.00029464824212334693,0.16000333333333333
0.00027278882978770154,0.16021027777777777
0.00024383103490959097,0.1604172222222222
0.0003144889368640693,0.16062444444444446
0.0002359661797530533,0.1608313888888889
0.0002447075603312941,0.16103833333333334
0.00024761775995884764,0.16124527777777775
0.00030063859272839056,0.16145222222222222
0.0003113919400367952,0.16165916666666666
0.00023072644197072095,0.1618661111111111
0.00024804303250414535,0.16207305555555554
0.00027774344679755116,0.16227999999999998
