Concentration in g/m^3,Time in h
0.000667670532441853,0.16000111111111112
0.0006029858887203038,0.16020805555555556
0.0006001424708046184,0.160415
0.0006518547056275983,0.16062194444444444
0.0006784296136307801,0.1608288888888889
0.0005845361129213291,0.16103583333333335
0.0005471096259458,0.1612427777777778
0.0005157112195594603,0.16144972222222223
0.0005816062991349442,0.16165666666666667
0.00059647294833941,0.16186361111111108
0.0006001057084752021,0.16207055555555555
0.0006498351114125856,0.1622775
0.0005500902023169812,0.16248444444444443
0.0005736262339145996,0.16269166666666668
0.0006018453987950291,0.1628983333333333
0.0005520965314095326,0.16310527777777778
0.0005649879917363871,0.16331222222222222
0.000590387260495205,0.16351944444444444
0.0005423699139381926,0.16372638888888888
0.0005410408727778855,0.1639338888888889
0.000644416607073902,0.16414083333333335
0.0005857441867616757,0.16434805555555557
0.0004961984565585046,0.164555
0.0004954844720857183,0.16476194444444445
0.0005489986086531665,0.1649688888888889
0.000536006676474755,0.16517583333333336
0.0005408411542291214,0.1653827777777778
0.0005264431443054187,0.16558972222222224
0.0005309950644772141,0.16579666666666668
0.0005752711388805186,0.16600361111111112
0.0005919608650403592,0.16621055555555553
0.0005349713034123511,0.1664175
0.000544191123614793,0.16662416666666666
0.00044167623320465367,0.16683138888888888
0.00049082977610109,0.16703833333333332
0.0004520940274618587,0.16724527777777776
0.000494354945020229,0.16745222222222222
0.0004927846865367862,0.16765916666666666
0.0004513896286971155,0.1678661111111111
0.00045297774690311187,0.1680727777777778
0.00040594840602305204,0.16827999999999999
0.0004579790370267192,0.16848666666666667
0.0004687598505930709,0.1686936111111111
0.00041662637304856146,0.1689011111111111
0.0006307063730735821,0.16910805555555555
0.0005467483661437017,0.169315
0.0005154014592859805,0.16952194444444443
0.0004922177574481709,0.1697288888888889
0.0004918215449683462,0.16993638888888887
0.00048560962169000516,0.1701433333333333
0.00037731523185169445,0.17035027777777778
0.0005511566738146124,0.17055749999999997
0.000476852085583175,0.17076444444444444
0.000510204962032664,0.1709716666666667
0.0004068027271351074,0.17117861111111113
0.00045688458166476346,0.17138527777777776
0.00047828442648769975,0.1715922222222222
0.00046020136375384696,0.17179916666666667
0.0004734428917421703,0.1720061111111111
0.0004035712847266497,0.17221305555555555
0.0003874991520421059,0.17242027777777777
0.00048218072364309225,0.1726272222222222
0.00038857799352669687,0.17283416666666665
0.00047562741457871376,0.17304111111111112
0.00042176452093901115,0.1732483333333333
0.0004236372256999807,0.17345527777777778
0.0004097034485778003,0.17366222222222222
0.0004032191001481319,0.17386916666666666
0.0004028960456867885,0.1740761111111111
0.0005138418107808691,0.17428305555555554
0.0004507273379175424,0.17449
0.00042868971993384713,0.17469694444444445
0.00043493136524860827,0.1749038888888889
0.00040059351661359037,0.1751111111111111
0.000389845595982802,0.17531777777777777
0.00037535800577645945,0.17552472222222223
0.0003695156695636365,0.17573166666666667
0.00041248174961470584,0.17593861111111112
0.00040503622483790443,0.17614555555555556
0.0004524221171225149,0.1763525
0.00033973498952178716,0.17655944444444446
0.0004196671777118891,0.1767663888888889
0.0003865335539288847,0.17697333333333334
0.00042532104512253536,0.17718027777777778
0.0004404700321031355,0.17738722222222222
0.00037473630601537696,0.17759472222222222
0.00032326444738480794,0.17780166666666666
0.00043192636375235616,0.1780086111111111
0.0003289546892988311,0.17821555555555557
0.0003821980228395962,0.1784225
0.00035767304885687805,0.17862944444444445
0.0003566966357766161,0.1788363888888889
0.00032199882450937504,0.1790436111111111
0.0003521526112653199,0.17925055555555555
0.00045931717384035454,0.17945750000000002
0.000345318601699687,0.1796647222222222
0.00034695678439526043,0.17987166666666668
0.0003044090738847095,0.1800788888888889
0.00035255241718875854,0.18028583333333334
0.00032123689416113204,0.18049277777777778
0.0003966164015724879,0.18069972222222222
0.00040535051804290384,0.18090666666666666
0.0003803920185942553,0.18111361111111113
0.0003566958217854687,0.18132055555555557
0.0003991382544622762,0.18152805555555554
0.0002770762200254078,0.181735
0.00035899956858380047,0.18194194444444445
0.00044069925549932186,0.1821488888888889
0.00038512090678164665,0.1823561111111111
0.0002819256089666883,0.18256305555555555
0.00032146418034203095,0.18277
0.000298690041564798,0.1829772222222222
0.00022448998089689826,0.1831838888888889
0.0002682264244320945,0.18339083333333334
0.00033472143264768234,0.18359805555555556
0.00036427479179783687,0.183805
0.0003509839020260697,0.18401194444444444
0.0003918845432423383,0.18421861111111112
0.000380528267111705,0.18442555555555556
0.0003248991205725294,0.1846325
0.00034552358032012776,0.18483972222222222
0.0003347274516332249,0.18504666666666666
0.00030900552290521126,0.1852536111111111
0.00029493220919511655,0.18546055555555557
0.0003141642312336703,0.1856675
0.0003518060570007754,0.18587444444444445
0.0003585042089935881,0.1860813888888889
0.0003646326479841577,0.18628833333333333
0.00039991981368579587,0.1864952777777778
0.00027932081706404815,0.18670222222222224
0.0003272330318354694,0.18690916666666668
0.0002911231045173767,0.18711611111111112
0.00034084465361733444,0.18732305555555556
0.00027420788736305684,0.18752999999999997
0.00029654303519526947,0.18773694444444444
0.00030781690814609406,0.18794388888888888
0.00032212824615606355,0.18815083333333332
0.00032936413069514493,0.18835777777777776
0.0002960865388834232,0.1885647222222222
0.0002116940980392632,0.18877166666666667
0.0002950936051152728,0.1889786111111111
0.00030725918678472554,0.18918555555555555
0.0003473844143296828,0.1893925
0.00031908494981054686,0.18959944444444443
0.0002791705075597268,0.1898063888888889
0.0003094981287454003,0.19001333333333334
0.00028451421557302675,0.19022027777777778
0.00030296498672650727,0.19042722222222222
0.00030910336475872287,0.19063416666666666
0.00023536889542465544,0.19084111111111113
0.000271269435397939,0.19104805555555557
0.0002795707396053555,0.191255
0.0002583232722312622,0.19146194444444445
0.000245242951362459,0.1916688888888889
0.00025151621150741317,0.19187583333333336
0.0002425135317064101,0.1920827777777778
