Concentration in g/m^3,Time in h
0.0003604297760566755,0.1593813888888889
0.0003543359863449458,0.15958833333333333
0.00037840487455006327,0.1597952777777778
0.00034297793538805077,0.16000222222222224
0.0004345628989880658,0.16020944444444446
0.00037818174038796264,0.16041666666666668
0.0003500066555382189,0.16062333333333334
0.00037131128134607213,0.16083027777777778
0.0003687344731956209,0.16103722222222222
0.0003537959492083777,0.1612441666666667
0.00035480738671595365,0.16145111111111113
0.0002627920866907161,0.16165833333333335
0.0002704059168968822,0.161865
0.00037024601523840057,0.16207194444444442
0.00027152010739068947,0.16227916666666667
0.0003097376014532101,0.16248583333333333
0.00034265083356681877,0.16269277777777777
0.0004070567573311244,0.1628997222222222
0.000309129692413652,0.16310666666666665
0.00039888303162747646,0.1633136111111111
0.00038086535155816374,0.16352055555555556
0.0002966233278551324,0.16372777777777778
0.0002696912168956776,0.16393472222222222
0.0002934938024632383,0.16414194444444444
0.00034512812280945227,0.16434888888888888
0.0003182089295831728,0.1645563888888889
0.00037026642675427375,0.16476333333333334
0.0003137490430942644,0.16497027777777779
0.0003435307042901166,0.16517722222222223
0.00029037807188795847,0.16538416666666667
0.00033095314214256995,0.16559111111111113
0.00033713907369231166,0.16579805555555557
0.0003411080996647535,0.166005
0.0003490791571965552,0.16621222222222223
0.00033463076314250247,0.16641916666666667
0.0003249396358472612,0.1666261111111111
0.0003053113176865476,0.16683305555555558
0.0003688850822497995,0.16704000000000002
0.00029618563849898076,0.16724694444444446
0.0002402239878511965,0.1674536111111111
0.00032978168420649514,0.1676613888888889
0.0002796970278177774,0.16786861111111112
0.00028921064723557436,0.16807555555555556
0.00028242040869586515,0.1682825
0.00027429034955245307,0.16848944444444444
0.0003446283070576634,0.16869638888888888
0.00034667108691156345,0.1689036111111111
0.0003355924465904027,0.1691102777777778
0.00023241165426462172,0.16931722222222223
0.00038594325594545117,0.16952416666666667
0.0002817368523267208,0.1697311111111111
0.0002896338921684677,0.16993833333333333
0.0003433012081832948,0.1701452777777778
0.00031137380248006974,0.17035222222222224
0.0003237480762904211,0.17055916666666668
0.000222394739163902,0.17076611111111112
0.00027930928813967026,0.17097305555555556
0.00024618039570909784,0.17118000000000003
0.00031119419096769195,0.17138694444444447
0.0002904959406218298,0.1715938888888889
0.00029025162489483845,0.17180083333333332
0.0002715313757662849,0.17200777777777776
0.00025105921054100833,0.1722147222222222
0.0002483437144555504,0.17242166666666667
0.0003065618399041188,0.1726286111111111
0.00022372797063691525,0.17283555555555555
0.0002811730596816154,0.1730425
0.00024033245407346674,0.17324944444444443
0.0003168578612307998,0.17345666666666665
0.00028827396337777027,0.1736636111111111
0.00028945453370382015,0.17387055555555556
0.0002940734402603708,0.17407777777777778
0.00031266681422971926,0.17428472222222222
0.00024098268509458817,0.17449166666666666
0.00029255362759454293,0.1746986111111111
0.0002444462032961238,0.17490583333333332
0.0002281884470484014,0.17511277777777776
0.00029775561052230635,0.17528333333333332
0.00024545870248475775,0.17552666666666666
0.00021455800852107523,0.1757336111111111
0.00020020529369065525,0.17594055555555554
0.0002548367490648735,0.17614749999999998
0.00028905627713190764,0.17635416666666667
0.00028235191549143263,0.1765613888888889
0.0003218530666750006,0.17676833333333333
0.00026007832821518025,0.17697527777777777
0.00023060905501243208,0.1771822222222222
0.0003385802786936191,0.17738916666666665
0.00027459353656008364,0.17759611111111112
0.0002495666871190757,0.17780305555555556
0.0002572590163358537,0.17801
0.00029864753123861324,0.17821694444444444
0.00023431279542966574,0.17842361111111113
0.00021766865389450434,0.17863055555555557
0.0002174727672043593,0.1788375
0.0002458545984137546,0.17904555555555554
0.0002481492958455338,0.17925249999999998
0.0003157498965172566,0.17945944444444445
0.00027617966521401493,0.1796663888888889
0.0001809158392261033,0.17987333333333333
0.00025361195865811274,0.18008027777777777
0.00023924974155369724,0.1802872222222222
0.00023819392356944975,0.18049416666666668
0.0002484026922884461,0.18070111111111112
0.00026798257198453195,0.18090805555555556
0.00024410993608424254,0.181115
0.00030236306796083796,0.18132194444444444
0.0002247539442448051,0.1815288888888889
0.00027655541064498926,0.18173583333333335
0.00021756249449084682,0.1819427777777778
0.00026316556179767066,0.18214972222222223
0.00024749521435292997,0.18235666666666667
0.00026961851145705814,0.18256361111111113
0.00023479726588999732,0.18277055555555557
0.00018029291306183065,0.18297750000000002
0.00027419755277599404,0.18318444444444446
0.00026779518736441205,0.18339166666666668
0.00020781149553602087,0.18359861111111112
0.00022477455661735853,0.18380555555555556
0.000228421704393711,0.18401250000000002
0.00020420434852228702,0.18421944444444446
0.0002296408416442706,0.18442638888888888
0.0002047337196820422,0.18463333333333332
0.00025523061375127583,0.18484055555555556
0.0001972120658540551,0.1850475
0.0002660140831044213,0.18525444444444447
0.00021616689190642307,0.18546138888888888
0.0002562784424956747,0.18566833333333332
0.0002849645724455177,0.18587527777777776
0.0002468048244054523,0.1860822222222222
0.00024392658808623604,0.18628916666666664
0.0002249940914083202,0.1864961111111111
0.000271046726437256,0.18670305555555555
0.00024040428978459812,0.18691
0.00020758778967805547,0.18711694444444443
0.00023088162424894098,0.18732388888888887
0.00027867605628126193,0.18753083333333334
0.00026649057110515924,0.18773777777777778
0.00020744742409659956,0.18794472222222222
0.00023892017249774642,0.18815166666666666
0.0002676031698165404,0.1883586111111111
0.00022777167824071078,0.18856555555555557
0.00020767621836839477,0.1887725
0.0002688044126940165,0.18897972222222223
0.00018007452379214685,0.18918694444444445
0.00019366748554705437,0.1893938888888889
0.00020868910094954773,0.18960083333333333
0.00022610307857704498,0.18980777777777777
0.0002459704678108893,0.190015
0.0002241262963612046,0.19022194444444443
0.00018281026234752984,0.1904288888888889
0.0002287336556518802,0.19063583333333334
0.00021289238081984542,0.19084277777777778
0.0001712248371764692,0.19104972222222222
0.00025621572434541173,0.19125666666666666
0.00026716258635195537,0.19146388888888888
0.0001681494249280035,0.19167083333333332
0.00022230655824396635,0.19187777777777779
0.00018785235088377306,0.19208472222222223
0.0001881506219403989,0.19229166666666667
0.00022137570201444728,0.1924986111111111
0.0002447691713719322,0.19270555555555555
0.0002458713926350401,0.19291250000000001
0.00025705639695567913,0.19311944444444445
0.00022665903846184413,0.1933263888888889
0.00023544542964635816,0.19353333333333333
0.00028292429355148075,0.19374027777777778
0.000242255822134112,0.19394722222222224
0.00016562914671694267,0.19415416666666668
0.00020498820822945136,0.19436111111111112
0.00021851932721517274,0.19456805555555556
0.0001943487771617487,0.194775
0.00021159537860926806,0.19498194444444442
0.00019798709019692683,0.19518888888888888
0.00023515684475290503,0.19539583333333332
0.0002015545055878411,0.19560277777777776
0.0002231181354354875,0.1958097222222222
0.0002281401533718701,0.19601666666666664
0.0001717891862732753,0.1962236111111111
0.00013943674433585245,0.19643055555555555
0.00015468751586133006,0.1966375
0.00021000629607929142,0.1968447222222222
0.0002260748141282975,0.19705166666666665
0.00015234762123468316,0.1972586111111111
0.0002037001871514891,0.19746555555555556
0.0002078278151532393,0.1976725
0.00020225414209028744,0.19787944444444444
0.00018240872049503576,0.19808638888888888
0.00017354324772393174,0.19829333333333332
0.00018668126532849763,0.1985002777777778
0.00020102842753816976,0.19870722222222223
0.00022760137530179403,0.19891416666666667
0.0002420066726009144,0.1991211111111111
0.00014449609378962925,0.19932805555555555
0.00023074052684487497,0.19953472222222224
0.00021740452672325364,0.19974194444444446
0.00022129771891749917,0.1999488888888889
0.00020815358565657948,0.20015555555555553
0.00019053800637398754,0.2003625
0.00017147217658003137,0.20056944444444444
0.00020113374462143234,0.20077638888888888
0.00015157359151218885,0.20098361111111113
0.00020718096675828885,0.20119055555555554
0.0001758324318270772,0.20139749999999998
0.00023095870798124052,0.20160444444444442
0.00020451956220311448,0.2018113888888889
0.00019754933517819023,0.20201833333333333
0.00017330868262964205,0.20222527777777777
0.00020851051863813143,0.2024325
0.00023628264160408378,0.20263944444444443
0.00018340623236049074,0.20284666666666668
0.00016852332139616778,0.20305333333333334
0.00017096796419884336,0.20326027777777778
0.00022387343874514054,0.2034675
0.00020643612967210023,0.20367444444444444
0.0001692261384374266,0.20388138888888888
0.00014833523281274966,0.20408833333333332
0.00017929730052433518,0.20429527777777776
0.00017111701586211146,0.20450194444444444
0.0001897744440818028,0.20470944444444444
0.00016784526582657672,0.20491638888888888
0.00016842883932068344,0.20512333333333332
0.0001532176527391981,0.20533027777777776
0.00016567382109843482,0.20553749999999998
0.00013923779046905337,0.20574444444444442
0.00019753396590147283,0.20595138888888886
0.00017124684893362157,0.20615833333333333
0.00017972917586148832,0.20636527777777777
0.00016045408494015046,0.2065722222222222
0.00021116433306869623,0.20677916666666665
0.0002044902643761719,0.2069861111111111
0.00016636852692187936,0.2071933333333333
0.00021208235219214296,0.20740027777777778
0.00017675955554097324,0.20760694444444444
0.00017195746518424793,0.20781416666666666
0.00013031736189089103,0.2080211111111111
0.00014342800049436038,0.20822805555555554
0.00021234590284494642,0.208435
0.00016875418546330746,0.20864194444444445
0.00012847879792569705,0.2088488888888889
0.00013359749133918538,0.20905555555555555
0.00019964028443639602,0.20926277777777777
0.0001853626607853914,0.20946944444444446
0.00016645960198257236,0.2096763888888889
0.00015329880302682836,0.20988361111111112
0.000170986042859286,0.21009027777777778
0.00021813626161940118,0.21029722222222225
0.0001787655911486098,0.2105041666666667
0.00017875529005812564,0.2107111111111111
0.0001712003017597646,0.21091833333333335
0.00014546632613881424,0.21112499999999998
0.0001890273013686909,0.21133194444444442
0.00014440523226111131,0.2115388888888889
0.00019985191152538249,0.21174583333333333
0.00012733843962704308,0.21195277777777777
0.0001353889545396353,0.2121597222222222
0.0001562376375343519,0.21236666666666665
0.00016777019875704284,0.21257361111111112
0.00019926653575085638,0.21278055555555556
8.766073536220383e-05,0.2129875
0.00019082860215297363,0.21319444444444444
0.0001222153295610109,0.21340138888888888
0.0001533724308422493,0.21360833333333334
0.00014739454871563423,0.21381527777777778
0.00012369220460271572,0.21398583333333335
0.00015695115544374572,0.21422916666666666
0.0001477468638614492,0.2144361111111111
0.00019608652279062177,0.21464305555555557
0.00016723357689198178,0.2148502777777778
0.00022364092378873495,0.21505749999999998
0.00014492215979675934,0.21526416666666667
0.0001558673517511964,0.2154711111111111
0.00012927951429046887,0.21567805555555555
0.00019535581297606576,0.21588527777777777
0.00015367246320595847,0.21609194444444446
0.0001503925250714168,0.21629916666666668
0.00016154386873981573,0.21650611111111112
0.0001694399596691288,0.21671305555555556
0.0001005584635302551,0.21692
0.00019680181598794922,0.21712694444444444
0.0001417742388052501,0.21733416666666666
0.00015075679323065715,0.21754111111111113
0.0001883707150868999,0.2177477777777778
0.0001611662425960712,0.2179547222222222
0.0001491359254680661,0.21816166666666664
0.00014781888733829618,0.2183686111111111
0.0001809645283843419,0.21857583333333336
0.00015892374006539937,0.2187827777777778
0.00018097651945424967,0.21898972222222224
0.00014113084865264807,0.21919666666666665
0.00017244808024371354,0.2194036111111111
0.00012576709995933737,0.21961055555555553
0.00016612905993081194,0.21981777777777778
0.00014014749082510728,0.22002472222222225
0.00016280484026286022,0.22023166666666666
0.00013374942059153638,0.2204386111111111
0.00016635638309674795,0.22064555555555554
0.00014379097205256705,0.22085249999999998
0.0001616199639504457,0.22105944444444445
0.0001325952919116586,0.2212663888888889
0.00013844448678682005,0.22147333333333333
0.000116442445623026,0.22168083333333335
0.00018727502376574898,0.2218877777777778
0.00018918317912335392,0.22209472222222224
0.00015198629027278362,0.22230166666666665
0.00011719665139962924,0.22250833333333334
0.00017410803369940955,0.22271527777777778
0.00012658921450293527,0.22292222222222222
0.00016077102332722325,0.22312916666666666
0.00013681834088112696,0.22333722222222221
0.0001071972832346906,0.22354416666666668
0.0001789969420845807,0.22375111111111112
0.00011397888924109904,0.22395805555555556
0.00013687290746167518,0.224165
0.00010685511260318553,0.22437194444444444
9.802604639232604e-05,0.2245788888888889
0.00016799882708606984,0.22478583333333335
0.00014990428832040848,0.2249927777777778
0.00013585684082709633,0.2252
0.00017016396131933198,0.22540666666666667
0.00011138986232848996,0.2256138888888889
0.00014035389932901205,0.22582083333333333
0.00015352111510666692,0.2260277777777778
0.00011866808956311042,0.22623472222222224
0.0001357427365350188,0.22644166666666668
0.00013499419904104112,0.2266486111111111
0.00014938350768062237,0.22685555555555553
0.00019081717092557166,0.2270625
0.0001755405950960436,0.22726944444444444
0.00016305862617339414,0.22747638888888888
0.00010949953289598597,0.22768333333333332
0.00012717594141060527,0.22789027777777776
0.00018274144534648402,0.22809722222222223
0.00012879111134038744,0.22830416666666667
0.00010659389953788961,0.2285113888888889
0.00011554097475120325,0.22871833333333333
0.0001261181577106828,0.22892527777777777
0.00015559749234601248,0.2291322222222222
0.00015006364785129375,0.22933916666666665
0.0001386506562902522,0.22954611111111112
9.7494339953248e-05,0.22975305555555556
0.00013426437779617722,0.22996
0.00010220714881208129,0.23016694444444444
0.00016631155681451454,0.23037388888888888
0.00014030959472484373,0.23058083333333335
0.00012274443436861523,0.2307877777777778
0.00010081458016443696,0.230995
0.00010270403618592898,0.23120249999999998
0.00014398647894406125,0.23140944444444445
0.00012016096311439573,0.23161638888888889
0.00011784616011180973,0.23182333333333333
0.0001540837086964012,0.23203027777777777
0.00016260241070857685,0.2322372222222222
0.00010131941049629545,0.23244472222222223
0.0001224738654339647,0.23265166666666667
0.00012537694845089114,0.2328586111111111
0.00013301171513201114,0.23306555555555555
0.00013162541607039603,0.2332725
0.00011667399488264999,0.23347944444444443
0.0001282036862646958,0.23368638888888887
0.0001388780064331912,0.23389361111111112
0.000168356930873934,0.23410055555555553
0.00014011602196669433,0.23430749999999997
0.00014571222995459745,0.23451472222222222
0.00014742552677135358,0.2347216666666667
0.00011377883825943647,0.23492861111111113
0.00012659925913450639,0.23513555555555557
0.0001442210728129112,0.23534249999999998
0.00016525448539190675,0.23554944444444442
8.07405958987458e-05,0.23575666666666667
0.00014233769558673754,0.23596361111111114
8.479459084500925e-05,0.23617055555555558
0.00012166384238376718,0.2363775
0.0001153804865554842,0.23658472222222224
0.00011443087066389175,0.23679138888888887
0.00013713624052065225,0.2369983333333333
0.00011010298167626863,0.23720527777777778
0.00011974611267605672,0.23741222222222222
0.00017230309711571167,0.23761944444444444
0.0001368466661366486,0.23782638888888888
0.00012000853561241359,0.23803361111111113
0.00012031691128688916,0.23824055555555557
0.00010557541300354031,0.23844749999999998
0.00012661799790866392,0.23865444444444442
0.00010870820781298117,0.2388613888888889
7.903287135609333e-05,0.23906833333333333
0.0001365759517422892,0.23927527777777777
0.00014226432054649526,0.2394822222222222
0.00012626431041691828,0.2396888888888889
8.878250207075305e-05,0.23989583333333334
0.00014898947383136098,0.24010277777777778
0.00011487272783864326,0.24031
0.00010328773645746611,0.24051694444444444
0.00010305990821046081,0.24072388888888888
0.0001476945703355407,0.24093083333333334
0.00012021516072770393,0.24113777777777778
7.180173563265798e-05,0.24134472222222222
9.353222122704201e-05,0.24155166666666666
0.00010009590653382551,0.24175888888888888
0.00014681672226468304,0.24196583333333332
0.0001221302600615358,0.2421727777777778
0.00016098841184709813,0.24237972222222223
0.0001446970205512605,0.24258694444444445
0.00010628660408306417,0.2427936111111111
0.0001323314725170103,0.24300083333333333
0.00013695188967254916,0.24320777777777777
8.791720134530316e-05,0.2434147222222222
8.818002284385775e-05,0.24362166666666668
0.00011089123295241226,0.24382888888888887
6.726711056871023e-05,0.24403583333333334
0.000126057102955181,0.24424277777777778
0.00013551096576696844,0.24444972222222222
0.00012059430800266362,0.24465666666666666
8.899938361796885e-05,0.24486388888888888
0.00015774630188893006,0.24507083333333332
0.000122800229509339,0.2452777777777778
0.00012053497520260421,0.24548472222222223
9.335727470213516e-05,0.24569166666666667
0.00013054288784829918,0.2458986111111111
0.00012817398632193256,0.24610555555555555
0.00015704573036970474,0.24631250000000002
9.909270781511887e-05,0.24651944444444446
0.0001054915190231003,0.2467263888888889
9.399634015122999e-05,0.24693361111111112
0.00011147976319829686,0.24714055555555556
0.0001057779185103335,0.2473475
0.0001047796287279539,0.24755444444444444
0.00011195707053511522,0.2477613888888889
0.00012564861467507512,0.24796833333333335
0.00013554304932460404,0.2481752777777778
0.00013225508271424806,0.2483825
0.00011425599445218347,0.24858972222222223
0.00013205693570901198,0.24879666666666667
0.00013185802479995386,0.2490036111111111
0.00010220611721753108,0.24921055555555555
9.873507088102259e-05,0.24941750000000001
9.58179329473277e-05,0.24962444444444445
6.0868379177320585e-05,0.2498313888888889
8.888060939163445e-05,0.25003833333333336
0.00010101209959578767,0.2502452777777778
0.000125148723996736,0.25045222222222224
7.11166654030355e-05,0.25065916666666666
0.0001032666557294396,0.2508661111111111
0.0001086181344162444,0.2510730555555556
7.21895433954483e-05,0.25128
0.00012038801844858943,0.2514869444444444
8.825061404598057e-05,0.2516938888888889
9.089298790537454e-05,0.2519008333333333
0.00011360856744380521,0.25210777777777776
6.71879154421404e-05,0.25231472222222223
9.133103153950992e-05,0.25252166666666664
8.728116158278382e-05,0.2527286111111111
8.218645673766115e-05,0.2529355555555555
0.00010676436571195854,0.2531425
5.521460752173615e-05,0.25334944444444446
0.00011628267604091954,0.2535563888888889
6.11312411885998e-05,0.25376333333333334
0.00010064818500130809,0.25397027777777775
9.368704920607223e-05,0.2541775
8.711248406186577e-05,0.25438444444444447
9.455757058952436e-05,0.2545913888888889
0.00015723407833891803,0.25479833333333335
0.00010070770385111821,0.25500527777777776
8.054627875466945e-05,0.25521222222222223
0.00010232455363305301,0.2553827777777778
8.892766888597846e-05,0.2556263888888889
7.623230861261745e-05,0.2558336111111111
7.487562391811049e-05,0.25604055555555555
0.00012147464060622658,0.2562475
0.00011493327639951805,0.256455
6.246401856406339e-05,0.25666194444444446
0.00010611803264061385,0.2568691666666667
9.863076797471348e-05,0.2570761111111111
0.00011045425931302287,0.2572836111111111
8.792627668056106e-05,0.25749055555555556
0.00013303445074377862,0.2576975
0.00010240989538093486,0.25790444444444444
8.207291307721503e-05,0.2581113888888889
0.00010012416070482395,0.2583188888888889
0.00010135587753373662,0.2585261111111111
8.58336963865062e-05,0.25873305555555554
0.00012428171121659144,0.25894
0.00011754741586871465,0.2591472222222222
0.00011121280478387977,0.25935416666666666
0.00010409210878900349,0.2595616666666667
0.00010710315743631586,0.2597686111111111
8.611187821326391e-05,0.25997555555555557
0.00011296369145403678,0.2601825
0.00010552744010799136,0.26038972222222223
9.935708670957855e-05,0.2605966666666667
0.00010112769951793896,0.2608036111111111
0.00012349121195045915,0.2610105555555556
7.481905046770588e-05,0.2612172222222222
0.00011646594408367344,0.26142444444444446
0.00012047423961656894,0.2616313888888889
8.324955671628919e-05,0.26183833333333334
0.00014798970238429616,0.262045
9.937295290183804e-05,0.2622522222222222
0.00010891440116799748,0.26245916666666663
7.234799244716047e-05,0.2626658333333333
9.812408555151102e-05,0.26287333333333335
9.175452089482685e-05,0.2630802777777778
8.923654401861582e-05,0.26328722222222223
9.564888494001259e-05,0.26349416666666664
0.00012265917468333326,0.2637011111111111
7.225869634531905e-05,0.2639080555555555
0.00011743502921219342,0.264115
0.00011196968372682551,0.26432194444444446
7.813585382180682e-05,0.26452888888888887
6.043828263932489e-05,0.2647361111111111
0.00010296865784763147,0.26494305555555553
9.269372059321516e-05,0.26515
0.000146654407584929,0.2653569444444444
7.648822850050446e-05,0.2655638888888889
0.00010279211022382799,0.26577083333333335
9.123870023750013e-05,0.26597777777777776
0.00011517478048218346,0.2661847222222222
0.00010709840916204581,0.26639166666666664
0.00010847899350327295,0.2665986111111111
8.733838672453604e-05,0.2668055555555556
0.00013699523587451827,0.2670125
7.584341775796251e-05,0.26721944444444445
9.951306916048317e-05,0.26742638888888887
0.00010721150517885764,0.26763333333333333
9.287128046302749e-05,0.2678402777777778
0.00010311882172280064,0.26804833333333333
9.402740154660932e-05,0.2682552777777778
7.367202486239217e-05,0.2684622222222222
0.00011134341542920336,0.2686691666666666
5.4506237281214476e-05,0.2688761111111111
6.949232718472071e-05,0.26908333333333334
0.00011332511975711303,0.2692902777777778
0.00014411446544342323,0.2694972222222222
6.0360902133491056e-05,0.26970416666666663
8.135307344344678e-05,0.2699113888888889
0.00012576155953524106,0.27011833333333335
9.829882723331763e-05,0.2703252777777778
0.00010014765260463278,0.27053222222222223
5.9508235359441985e-05,0.27073916666666664
7.721775226997509e-05,0.2709461111111111
0.00010085867128430974,0.2711530555555555
9.387745101976511e-05,0.27136
9.28571785091251e-05,0.27156694444444446
8.327713601620216e-05,0.27177388888888887
0.00011038818032570816,0.27198083333333334
9.268282562252787e-05,0.27218777777777775
9.939422459897455e-05,0.2723947222222222
9.060477277287117e-05,0.2726016666666667
6.829492122432608e-05,0.2728086111111111
0.00011331573135754748,0.27301555555555557
0.00010652750503504652,0.2732225
0.00011290272429433243,0.27342944444444445
8.940212071713838e-05,0.2736363888888889
6.989301297170923e-05,0.2738433333333333
7.866475526603887e-05,0.2740502777777778
6.648175435425319e-05,0.2742575
8.246575524814166e-05,0.27446444444444446
6.206066466446703e-05,0.27467138888888887
0.00011496190922304604,0.2748786111111111
0.00010629906923301864,0.2750855555555555
7.509670612593782e-05,0.2752925
7.413858469626257e-05,0.27549944444444446
0.00011050817719016221,0.2757063888888889
9.62292797221409e-05,0.27591333333333334
0.0001004732335376024,0.27612027777777776
6.826939054385643e-05,0.2763272222222222
9.889417753749194e-05,0.2765341666666667
9.527505095874082e-05,0.2767411111111111
8.622525343413427e-05,0.2769480555555556
7.577216598533572e-05,0.277155
7.434804823694073e-05,0.27736194444444445
0.00010438118416780242,0.2775688888888889
8.070826272758294e-05,0.27777583333333333
7.72318854778016e-05,0.2779827777777778
9.792611225270625e-05,0.27819
0.00010825533683386996,0.27839694444444446
9.025624799591413e-05,0.27860388888888893
8.410398100575977e-05,0.27881083333333334
6.13903074984184e-05,0.2790177777777778
8.187100158989739e-05,0.2792252777777778
0.0001050408129521052,0.27943222222222225
7.056451093428862e-05,0.27963916666666666
5.6079034259509796e-05,0.27984611111111113
9.119388391817972e-05,0.28005305555555554
6.444293637174835e-05,0.28026
6.390996511304309e-05,0.2804669444444445
9.328209082092458e-05,0.2806738888888889
0.00011305534104641421,0.2808805555555555
0.000110663443725281,0.2810875
8.448571503755907e-05,0.28129444444444446
4.9975064873329136e-05,0.28150138888888887
9.454925005168219e-05,0.2817086111111111
0.00012094754759999801,0.28191555555555553
8.878745378646916e-05,0.2821225
5.810453809934132e-05,0.2823294444444444
9.948370926645707e-05,0.2825361111111111
6.965854892798444e-05,0.28274305555555557
8.949090815266677e-05,0.28295
8.141091966743613e-05,0.28315694444444445
8.722837900826478e-05,0.2833638888888889
6.738232708185349e-05,0.2835708333333333
9.507650885076562e-05,0.2837777777777778
0.00010166482093880781,0.2839847222222222
7.482699795129227e-05,0.2841916666666667
8.210380616137603e-05,0.28439861111111114
8.974527628205446e-05,0.28460555555555556
0.00011626570776715758,0.2848125
8.989452861332651e-05,0.2849830555555556
0.0001254429664592621,0.2852263888888889
8.042817155212705e-05,0.2854333333333333
6.885328779212588e-05,0.2856402777777778
7.21256062929283e-05,0.2858472222222222
9.03051085916243e-05,0.28605444444444444
9.854279043438158e-05,0.2862611111111111
8.0262007569403e-05,0.2864680555555556
0.00011152267457609978,0.286675
7.274362360051279e-05,0.28688222222222226
0.00010325541637467763,0.2870891666666667
9.305579923900395e-05,0.28729611111111114
8.903207539999335e-05,0.28750305555555555
6.389676355386646e-05,0.28771
0.00010506578822372594,0.28791694444444443
8.263957418655938e-05,0.2881238888888889
9.254934243252217e-05,0.28833055555555553
7.133903267417893e-05,0.2885377777777778
9.219997918667033e-05,0.2887447222222222
7.426064135681795e-05,0.2889516666666667
6.83745537744371e-05,0.28915861111111113
6.356498046398247e-05,0.28936527777777776
9.639504023014837e-05,0.2895725
9.089784945868103e-05,0.2897794444444444
7.556357340895382e-05,0.2899863888888889
6.687912476186041e-05,0.2901933333333333
7.70422185922371e-05,0.29040027777777777
8.199598755690553e-05,0.2906072222222222
8.901663513502208e-05,0.29081416666666665
9.932910691356293e-05,0.2910211111111111
0.00012216945672162603,0.2912280555555556
6.750963140305244e-05,0.2914347222222222
8.265142215973132e-05,0.2916416666666667
7.709632107445085e-05,0.2918488888888889
6.480529492714072e-05,0.29205583333333335
7.779346589989304e-05,0.29226277777777776
9.484679529941627e-05,0.29246972222222223
9.327262242588558e-05,0.29267638888888886
7.604547220832918e-05,0.2928833333333334
5.5774012211099575e-05,0.2930905555555556
9.652897813636739e-05,0.2932972222222222
0.00010027117498309387,0.29350444444444446
5.7241441687191314e-05,0.2937111111111111
4.2460414657877584e-05,0.29391805555555556
6.937984460791091e-05,0.29412499999999997
9.266465121388031e-05,0.29433194444444444
0.00012842872692992168,0.29453888888888885
0.00010191738265289161,0.2947458333333333
6.198585420822009e-05,0.29495277777777773
6.36847962504056e-05,0.29515972222222225
5.486365729441605e-05,0.29536666666666667
9.754362305663825e-05,0.29557361111111113
9.600193887271302e-05,0.29578055555555555
4.049424057147054e-05,0.2959875
0.00010476602141778774,0.2961947222222222
7.26998084789067e-05,0.2964013888888889
8.540489218322729e-05,0.2966086111111111
0.00012677560342722467,0.29681555555555555
0.00012097996713471642,0.29702249999999997
9.05377896047427e-05,0.2972294444444445
6.637890304044858e-05,0.2974361111111111
8.215412588409446e-05,0.2976430555555556
5.171456462310016e-05,0.29785
0.00010423650758514096,0.29805694444444447
8.106892319946962e-05,0.2982638888888889
5.383864079293416e-05,0.2984708333333333
6.887200307414502e-05,0.29867805555555554
6.971822238753491e-05,0.2988847222222222
4.5645206043061926e-05,0.29909166666666664
3.4133338430223434e-05,0.2992986111111111
5.7754981361087265e-05,0.2995055555555556
9.586634028098897e-05,0.2997125
7.879767757162839e-05,0.29991944444444446
9.286973714642137e-05,0.3001263888888889
6.819489998878408e-05,0.30033333333333334
6.640814041141899e-05,0.30054027777777775
4.6430170743992276e-05,0.3007472222222222
8.595999850254761e-05,0.30095416666666663
8.604073385860326e-05,0.3011611111111111
9.07822065021526e-05,0.30136805555555557
5.447965173753354e-05,0.30157500000000004
6.932928617361081e-05,0.30178194444444445
5.076786005693542e-05,0.3019891666666667
7.608938750101199e-05,0.3021961111111111
7.321088316469646e-05,0.3024030555555556
0.0001007736441489785,0.30261
8.816922005625032e-05,0.30281694444444446
0.00010429681060983948,0.30302388888888887
6.824664878384038e-05,0.30323083333333334
6.94805442404869e-05,0.30343777777777775
6.459904603031866e-05,0.303645
6.759875181946164e-05,0.3038522222222222
5.1095790823365904e-05,0.30405888888888893
6.304268494453197e-05,0.30426638888888885
0.0001330833094552213,0.3044733333333333
6.911505232980872e-05,0.3046805555555555
7.115370971405279e-05,0.30488750000000003
9.226814804044398e-05,0.30509444444444445
9.510707683865658e-05,0.3053013888888889
7.509661132614501e-05,0.3055083333333333
6.602717604667384e-05,0.3057152777777778
7.722233861308575e-05,0.3059222222222222
6.698181730836498e-05,0.3061291666666667
7.004876073799004e-05,0.30633638888888887
6.546704121762865e-05,0.30654305555555555
7.170463138598671e-05,0.30674999999999997
6.317972260722006e-05,0.3069569444444445
8.019340588937309e-05,0.3071641666666666
6.984331468232287e-05,0.30737111111111115
0.00011349055443228234,0.30757805555555556
7.448732361429121e-05,0.30778500000000003
6.562660692305248e-05,0.30799194444444444
5.237122536954417e-05,0.3081988888888889
7.354563566969853e-05,0.3084058333333333
7.132851840988062e-05,0.3086127777777778
2.4056350081751956e-05,0.3088194444444444
0.00010249415564863173,0.30902638888888884
7.178531436951315e-05,0.30923333333333336
5.249947395640353e-05,0.3094402777777778
6.368083981288391e-05,0.30964722222222224
8.49694923659585e-05,0.30985416666666665
8.034754083590818e-05,0.3100613888888889
9.214344511512114e-05,0.3102683333333333
0.00010529662733315618,0.310475
8.013176910201836e-05,0.3106819444444444
8.563764155821775e-05,0.31088916666666666
8.062573051384468e-05,0.3110961111111111
8.011413639512715e-05,0.31130305555555554
