Concentration in g/m^3,Time in h
0.01856923458817625,0.11053694444444444
0.02060417655110431,0.11074388888888889
0.018582792206587654,0.11095083333333333
0.018428101336457146,0.11115777777777779
0.01740488040228298,0.11136499999999999
0.018426339981727373,0.11157194444444445
0.01993368232078811,0.11177888888888889
0.01971442876407467,0.11198638888888889
0.018924894444884106,0.11219333333333334
0.0202324242251817,0.11240027777777778
0.017075436677636505,0.11260722222222223
0.016266126164715594,0.11281416666666666
0.019031407327559903,0.1130211111111111
0.019899170612812777,0.11322805555555555
0.01662643499589503,0.11343527777777779
0.018398267436849393,0.1136425
0.018067237927211252,0.11384944444444445
0.018437109822485306,0.11405638888888889
0.017818650165612328,0.11426333333333334
0.01508094148219572,0.11447027777777778
0.01781640953354373,0.1146775
0.017587656862016007,0.11488444444444444
0.017986991848065337,0.1150913888888889
0.016709338408395353,0.11529833333333334
0.01814544786477092,0.11550527777777778
0.01942360528320945,0.11571222222222223
0.018996118198423072,0.11591916666666667
0.01752348860271966,0.11612611111111111
0.016713661692246005,0.11633305555555555
0.01588384017196224,0.11653999999999999
0.01656516965451755,0.11674722222222222
0.01632488599926183,0.11695416666666668
0.017912096937893317,0.1171611111111111
0.016700742455403608,0.11736805555555554
0.017853569558986503,0.117575
0.017045721033998876,0.11778194444444444
0.016939598083643304,0.11798916666666667
0.01657284536607825,0.1181961111111111
0.016461745239178018,0.11840305555555555
0.01706785293379757,0.11861
0.01744541776460349,0.11881722222222223
0.017049891318298756,0.11902416666666667
0.016012627510880235,0.11923138888888889
0.016285462380641023,0.11943833333333334
0.01643306868094553,0.11964527777777778
0.0155689595118335,0.11985222222222222
0.01536345261314608,0.12005916666666668
0.01599765691908037,0.12026611111111112
0.016571991569819644,0.12047305555555554
0.015907651912533634,0.12068
0.015349651102520531,0.12088694444444444
0.015617478330700188,0.12109388888888889
0.01559123442510737,0.12130083333333333
0.01728253784884993,0.12150777777777777
0.016488416598261686,0.12171472222222222
0.017396342124751316,0.12192166666666666
0.016073245389131192,0.12212861111111112
0.015274129960979778,0.12233555555555556
0.016032312887887572,0.1225425
0.016841459175239305,0.12274944444444445
0.016810487054850602,0.12295666666666667
0.015027878496928744,0.12316361111111111
0.015882415186743278,0.12337055555555555
0.015744747613764255,0.12357777777777777
0.01712321913632395,0.12378472222222223
0.01577289230094271,0.12399194444444443
0.01572378691950783,0.12419888888888889
0.01631399087056588,0.12440583333333333
0.01576108739615622,0.1246125
0.014895295386571984,0.12481944444444446
0.015810140770185548,0.12502666666666667
0.01463953735350574,0.12523361111111111
0.015395066510553371,0.12544055555555556
0.01404422041310895,0.12564777777777777
0.014438070330475679,0.12585472222222222
0.015176620099597847,0.12606194444444443
0.015005587889303451,0.12626888888888887
0.016587603634101812,0.12647583333333334
0.015251547158716046,0.12668277777777778
0.0150529018918453,0.12688972222222222
0.015042239201141006,0.12709666666666666
0.015013214188634919,0.1273036111111111
0.015281800654575116,0.12751055555555557
0.014233347389974223,0.12771777777777776
0.015511819127953595,0.12792472222222223
0.014257998444257463,0.12813166666666667
0.015030046999516398,0.1283386111111111
0.015010721739016922,0.12854555555555555
0.014730387272979878,0.12875277777777777
0.014078610204800387,0.1289597222222222
0.01432578429244808,0.12916666666666668
0.013713784213535612,0.12937361111111112
0.015108836531992464,0.12958055555555556
0.014949012364937246,0.12978777777777778
0.013578686400515474,0.12999472222222222
0.014369349854434839,0.13020166666666666
0.014044036859170446,0.13040833333333335
0.01488552444902561,0.13061527777777776
0.01431243520982576,0.1308225
0.014254125861103526,0.13102944444444445
0.013148342332691429,0.1312363888888889
0.014877640001611292,0.13144333333333333
0.014491425854232087,0.13165027777777777
0.014666704414323033,0.1318572222222222
0.013917355543435516,0.13206416666666665
0.014168173127666871,0.1322713888888889
0.013065798139554722,0.13247833333333334
0.012646120508782529,0.13268527777777778
0.013040773197954525,0.1328925
0.012742601031496456,0.13309944444444444
0.014189306131574304,0.1333063888888889
0.014219752170223445,0.13351361111111112
0.014610710741327006,0.13372055555555556
0.013947699890527066,0.1339275
0.013484137376193205,0.13413444444444445
0.014400305602729214,0.13434138888888889
0.01414881859613394,0.13454833333333335
0.013839256408880044,0.1347552777777778
0.012897171483665358,0.1349625
0.014341461350526935,0.13516944444444445
0.011982428873747935,0.1353763888888889
0.013654528475204838,0.13558333333333333
0.014130700045799915,0.13579055555555555
0.013246874724994771,0.1359975
0.013313361421557377,0.13620444444444446
0.012972659368064764,0.1364113888888889
0.012758027552351003,0.13661833333333334
0.012915520241221487,0.13682527777777778
0.012497146784165051,0.13703222222222222
0.01307799950226303,0.13723916666666666
0.014102859648533736,0.1374461111111111
0.014295081747008602,0.13765305555555554
0.014120432667794796,0.13786
0.01258432939969449,0.1380672222222222
0.013051607144972395,0.13827444444444445
0.012600659815597473,0.13848166666666667
0.012421744593855664,0.13868916666666667
0.012057166257885084,0.1388961111111111
0.011570512981805137,0.13910305555555555
0.012638521006044661,0.13931000000000002
0.013347690856325336,0.13951694444444446
0.012634864349816624,0.13972388888888887
0.012575425394915287,0.13993083333333334
0.01296052278975507,0.14013833333333334
0.013613055244833815,0.14034527777777778
0.012895918849969759,0.14055222222222222
0.012974839852115524,0.14075916666666666
0.012064907363793299,0.14096611111111113
0.013142901305916721,0.14117305555555557
0.013368086730308489,0.14138055555555556
0.01205273798884697,0.14158777777777778
0.01246375958396604,0.14179472222222222
0.011666185482643771,0.14200194444444444
0.011856712559554228,0.14220916666666666
0.012053763148430202,0.1424161111111111
0.012987696324490216,0.14262305555555554
0.012290904500949487,0.14282999999999998
0.012650706555900362,0.14303694444444445
0.012165680064586803,0.1432438888888889
0.011436898230467774,0.14345083333333333
0.012674454776757795,0.14365777777777777
0.011594572071486214,0.1438647222222222
0.01342493419991825,0.14407166666666668
0.01130507906053131,0.14427861111111112
0.01164407902373133,0.14448583333333334
0.011670418991018562,0.14469277777777778
0.011746683368386834,0.14489972222222222
0.01315253113824224,0.14510666666666666
0.011327390932506022,0.14531361111111113
0.012489739747879081,0.14552055555555557
0.011939111450850888,0.1457275
0.011759954895240373,0.14593444444444445
0.011949498572637754,0.1461413888888889
0.011322592373138983,0.14634833333333336
0.01193371253552529,0.1465552777777778
0.011565258941414665,0.14676222222222224
0.011276716394418823,0.14696916666666668
0.011238177525042478,0.1471763888888889
0.012291456432658422,0.14738333333333334
0.011778452864371168,0.14759027777777778
0.012271581311940208,0.14779722222222225
0.012383483451482564,0.1480041666666667
0.011004663025679158,0.1482111111111111
0.011454169161378857,0.14841805555555554
0.011672277513875898,0.1486252777777778
0.011098576091916064,0.14883222222222223
0.011115760866144292,0.1490391666666667
0.012088235055388093,0.1492461111111111
0.011343597224527081,0.14945305555555555
0.011143870782704362,0.14966
0.010916075684880495,0.14986694444444443
0.010275233763729274,0.15007388888888887
0.012982625483645748,0.15028083333333334
0.011116299634061919,0.15048777777777778
0.010332285400910296,0.15069472222222222
0.01154081627069386,0.15090166666666666
0.010989758474367922,0.1511086111111111
0.011525399945387788,0.15131583333333332
0.010455853151920037,0.15152277777777776
0.011220782297356664,0.15172999999999998
0.010842204128770466,0.15193694444444444
0.010476394909797335,0.15214388888888888
0.011557095099415134,0.15235083333333332
0.010486749056479108,0.15255777777777776
0.01115406036079382,0.1527647222222222
0.010094802711324395,0.15297194444444442
0.010556862178530557,0.15317888888888886
0.009949746792985131,0.15338583333333333
0.011713041337491509,0.15359277777777777
0.010714117777918853,0.1537997222222222
0.01086940641016528,0.15400666666666665
0.010633941013012946,0.1542136111111111
0.011044239445796149,0.15442055555555556
0.010369217112454497,0.1546275
0.010342836226972523,0.15483444444444444
0.010225834730400814,0.15504138888888888
0.010604756311268324,0.15524833333333332
0.01054836137787718,0.1554552777777778
0.010656524253168006,0.15566222222222223
0.010995495482962782,0.15586944444444445
0.010068269128262348,0.1560763888888889
0.010411457043463598,0.15628333333333333
0.0102224345333675,0.15649027777777777
0.010109598918290765,0.1566975
0.010307391583845806,0.15690444444444443
0.009785506874938526,0.1571113888888889
0.010495682180407499,0.15731833333333334
0.01001158510859694,0.15752527777777778
0.009247854884487018,0.15773222222222222
0.009532265274585446,0.15793916666666666
0.010289816628887114,0.15814611111111113
0.009751332751019668,0.15835333333333335
0.00940236560334079,0.15856027777777779
0.010285200564507768,0.15876722222222223
0.009961657185551037,0.15897416666666667
0.010453392921429052,0.1591813888888889
0.009905183584367287,0.15938833333333333
0.010339030563750568,0.15959527777777777
0.009213407054753868,0.15980222222222223
0.009954831198097508,0.16000944444444445
0.010861077196233495,0.1602163888888889
0.010115652133623025,0.16042333333333333
0.009746906876271411,0.16063055555555555
0.01002050256485787,0.1608375
