Concentration in g/m^3,Time in h
0.0009664452633135789,0.1636925
0.0010757707043179722,0.16390277777777776
0.0009782742795064153,0.1641127777777778
0.0010160293712485335,0.1643227777777778
0.0010670067074220124,0.16453305555555556
0.0009439302064110932,0.16474305555555557
0.0009802913005364353,0.16495333333333334
0.0009692731400872299,0.16516361111111114
0.0009233664372819317,0.1653738888888889
0.0009283652280660901,0.1655838888888889
0.0009817804285333304,0.16579388888888888
0.0009293812884389224,0.1660038888888889
0.0008214363408765781,0.16621416666666666
0.0009080790288992733,0.16642416666666665
0.0009090184750681104,0.16663416666666667
0.0009222413403863276,0.16680805555555556
0.000946383994413229,0.16705444444444442
0.0009517869158560835,0.16726444444444447
0.0010059442276843902,0.16747472222222223
0.0009372788584095476,0.16768472222222222
0.0008738028838319769,0.16789472222222224
0.0008853214794195352,0.16810472222222222
0.0009640254953786239,0.168315
0.0007958844962407119,0.168525
0.0008405972565184733,0.168735
0.0008596552939128798,0.16894527777777776
0.0008407226413494449,0.16915527777777775
0.0008902788927872355,0.1693652777777778
0.0008811078786275586,0.1695388888888889
0.0009674870601278783,0.16978555555555555
0.0008836552434458042,0.16999583333333335
0.0008585489310120453,0.17020583333333333
0.0008389611103704028,0.17041583333333332
0.0007476994589533904,0.17062583333333334
0.0008251357783892261,0.1708361111111111
0.0007210686706217189,0.1710461111111111
0.0007695047176124856,0.1712563888888889
0.0007498272793309373,0.17146666666666666
0.0008317205870400149,0.17167666666666664
0.0008263487674164455,0.17188694444444444
0.000730165530808579,0.17209694444444443
0.0007975469195399254,0.17230694444444444
0.0007486234149816195,0.17251722222222224
0.0007911514683255871,0.17272722222222223
0.0007509224254159918,0.17293722222222221
0.0007089764263556854,0.1731475
0.0006571418544951258,0.1733575
0.000791649577597665,0.17356749999999999
0.0006444421836176461,0.17377777777777778
0.0007046357287307765,0.17398777777777777
0.000777921979729613,0.17419777777777776
0.0007088747016797795,0.17440805555555555
0.0006815405377048253,0.17461805555555557
0.0007384120475194778,0.17482805555555556
0.0007246952365333519,0.17503805555555554
0.0006716776781904501,0.17524833333333334
0.000673854729118671,0.17545833333333333
0.0006796692202019435,0.17566861111111112
0.0006758928441168812,0.1758786111111111
0.0007128309550803179,0.1760886111111111
0.0007392061173312972,0.1762986111111111
0.0007060948175065431,0.17650861111111113
0.0006719995618815332,0.1767188888888889
0.0006874131445839655,0.17692888888888889
0.0007304869248858713,0.1771388888888889
0.0007087298247327175,0.1773488888888889
0.0006850490452683,0.17755916666666666
0.0007011139506403898,0.17776916666666667
0.0006505720974678361,0.17797916666666666
0.0005715772881937653,0.17818944444444443
0.0006595396618713602,0.17839944444444447
0.0006615318678503219,0.1786097222222222
0.0006232121602495008,0.17881999999999998
0.0006868682725902312,0.17903000000000002
0.0006857084554346231,0.17924
0.00064749527358316,0.17945027777777778
0.0005872093738482363,0.17962416666666667
0.0005992362154282212,0.1798708333333333
0.0005900098086084795,0.1800811111111111
0.0005921654445909538,0.18029111111111112
0.000641001591343568,0.1805011111111111
0.0006294856712642844,0.1807113888888889
0.0006273300995649072,0.1809213888888889
0.0006037112655304887,0.18113138888888888
0.0006586031724461852,0.18134138888888887
0.0006361175275293322,0.1815513888888889
0.0005897028255554942,0.1817613888888889
0.0005885028368819787,0.18197166666666664
0.0005656367235295545,0.1821816666666667
0.0005492103794483079,0.18239166666666667
0.0006296139856455581,0.18260194444444444
0.0006027528216797643,0.18281194444444446
0.0005346929588558079,0.18302222222222223
0.0005386936938416205,0.1832322222222222
0.0005591289728277397,0.18344222222222223
0.0005322832579825224,0.1836525
0.000684596445116279,0.18386249999999998
0.000531950495241779,0.18407249999999997
0.0005481240896437797,0.18428277777777777
0.000568553064237124,0.18449277777777778
0.0005616430946761438,0.18470277777777777
0.0005527193517504281,0.1849127777777778
0.0005638139725017034,0.18512305555555555
0.0004565777919565538,0.18533305555555554
0.0005493561671674748,0.18554305555555556
0.0005193936569840464,0.18575305555555555
0.00044837897333407836,0.18596305555555556
0.0004810846850388196,0.18617333333333336
0.000505693584219437,0.1863836111111111
0.0005716551501254276,0.1865936111111111
0.0005110084073595352,0.18680361111111113
0.0005122930574072939,0.1870138888888889
0.0004786101398520418,0.18722416666666666
0.00046904836260228366,0.18743416666666668
0.0005018437485611079,0.18764416666666667
0.00047214562338623406,0.18785416666666666
0.0005141827672495696,0.18806444444444445
0.00048385044303423893,0.18827444444444444
0.0004712195965444589,0.18848444444444443
0.0005266877589241342,0.18869472222222222
0.00046710113777174777,0.188905
0.0004926945309781953,0.18911499999999998
0.0004865758898024316,0.18932500000000002
0.00045138615529156516,0.1895352777777778
0.0004990389133847601,0.18974527777777778
0.00047446805613935437,0.1899552777777778
0.0004742587518146645,0.19016527777777778
0.00045686809156645,0.19037555555555555
0.00043515329284348603,0.19058555555555554
0.0004869568693865872,0.19079555555555555
0.0004999169258091485,0.19100555555555557
0.000447645781437544,0.19121555555555556
0.0004582661393624645,0.19142555555555554
0.0004666168421149483,0.19163583333333334
0.0004171129562465888,0.19184583333333333
0.00045424342242437365,0.19205583333333331
0.00041644031159523796,0.1922661111111111
0.00043052487078829184,0.19244
0.00043659067847321505,0.1926863888888889
0.0004017119427229007,0.19289638888888888
0.0004167859718460644,0.1931063888888889
0.0003687424125647529,0.1933166666666667
0.00047447436032907806,0.19352666666666668
0.00040760511418787005,0.19373666666666667
0.0003760747343700135,0.19394694444444444
0.00040027363335914376,0.19415694444444445
0.00039557570287109515,0.19436694444444444
0.00038872475312656075,0.19457694444444443
0.0004247808130932685,0.19478722222222222
0.0003916012564539047,0.19499722222222224
0.0004104568463078883,0.19517083333333335
0.0004049416590372414,0.19541722222222221
0.00041171105191181517,0.19562722222222223
0.00044906675797238367,0.1958375
0.00039222560180459385,0.19604749999999999
0.0004640986121961555,0.19625777777777778
0.0003274298274638797,0.19646777777777777
0.0004304132922346883,0.19667805555555556
0.00039497928310339706,0.19688805555555555
0.0003612287412683002,0.19709805555555557
0.00032764583036771317,0.1973083333333333
0.00040363998877586545,0.19751833333333335
0.00039923413919216235,0.19772861111111112
0.00035467616242911243,0.1979386111111111
0.00036180301039106914,0.19814861111111112
0.00039700639868637595,0.1983588888888889
0.00040002517008713994,0.19856888888888888
0.0003955645550803307,0.1987788888888889
0.00031915350802733767,0.19898916666666666
0.0003686781529822626,0.19919944444444446
0.0004316605185630259,0.19940944444444444
0.00040070483505521464,0.19961944444444443
0.00044238269875410715,0.19982944444444445
0.00041015872140461306,0.20003972222222224
0.0003215148486181912,0.20024972222222223
0.00040050404777553894,0.20045972222222222
0.0003821104461794394,0.2006697222222222
0.0003608522196487257,0.20088
0.0003595427874248068,0.20109
0.0003646658363395764,0.20129999999999998
0.00040447305843143366,0.20151000000000002
0.0004335699478264117,0.20172027777777776
0.0003652652170452363,0.20193027777777778
0.00031227317251589324,0.20214055555555557
0.00036974547874641403,0.20235055555555556
0.0003604243349017282,0.20256055555555555
0.00034158577787509045,0.20277055555555556
0.0003118329040301616,0.20298055555555555
0.00034624805003549583,0.20319083333333332
0.00036513669495226333,0.20340083333333334
0.0004035394958668009,0.2036111111111111
0.0003446217058762287,0.2038211111111111
0.0003679122944043219,0.2040311111111111
0.0002931732345130557,0.2042413888888889
0.0003241980361094972,0.2044513888888889
0.0003097935367388527,0.20466194444444444
0.0003562427242584718,0.20487194444444445
0.0003511275134471211,0.20508194444444444
0.00035052956372032224,0.20529305555555555
0.00032569426063848184,0.20550305555555556
0.00037492484269789384,0.20571333333333333
0.00037719416229078126,0.20592333333333332
0.00034929039065638277,0.20613361111111111
0.0003445216933733406,0.2063436111111111
0.0002911598063460584,0.2065536111111111
0.00032021585757713425,0.20676361111111113
0.00028017043196544605,0.20697361111111112
0.00030273829784946025,0.2071838888888889
0.00029927607265582104,0.2073938888888889
0.0002884068942363608,0.2076038888888889
0.0003396918763689037,0.20781416666666666
0.0003175289609736909,0.20802416666666665
0.0003430033420745025,0.20823444444444444
0.0002723940615099372,0.20844444444444443
0.0003059866266201292,0.20865472222222223
0.0003052486676843944,0.20886472222222222
0.0002940573290182216,0.20907472222222223
0.0002418705768259303,0.209285
0.00026438912030567527,0.20949500000000001
0.00030416765806143796,0.209705
0.00029018197699559703,0.209915
0.0003837264663826286,0.21012527777777779
0.00033417488103776815,0.21033527777777777
0.0002719651560809513,0.21054527777777776
0.00030735219414458327,0.2107552777777778
0.000283991404754273,0.21096555555555555
0.00030637370196643445,0.21117555555555556
0.00029035703798529556,0.21138555555555558
0.0003517213647370101,0.21159583333333334
0.0003008145126961632,0.21180583333333333
0.00029212960285997594,0.21201583333333332
0.00029924256977723377,0.21222583333333334
0.00032691211626275355,0.21243638888888888
0.000298042652742658,0.2126463888888889
0.0002891239527003176,0.2128563888888889
0.0003162349222661754,0.21306666666666665
0.00029913366476312273,0.21327666666666667
0.0002495688750156802,0.21348694444444444
0.0003368546335637051,0.2136972222222222
0.00028127546857190235,0.21390722222222222
0.00026119472003780387,0.2141175
0.0003670951309300657,0.21432749999999998
0.0002872882326090421,0.21453750000000002
0.00030917225517607995,0.21474777777777776
0.00029285883986736327,0.21495805555555555
0.00030267095164963393,0.21516805555555557
0.00032596702748991023,0.2153783333333333
0.0002964180549326444,0.2155886111111111
0.0002692296468668844,0.21579861111111112
0.00026166691712831527,0.2160086111111111
0.000257623289321759,0.2162186111111111
0.0002820319827389996,0.2164288888888889
0.00032917467332930676,0.21663916666666666
0.0002816388391296714,0.21684916666666668
0.000256331842737156,0.21705916666666666
0.00030579793557235777,0.21726944444444443
0.0002969445868475164,0.21747972222222223
0.00023513343843569468,0.21768972222222222
0.00025039042580458746,0.2179
0.00027447998393075577,0.21811
0.0002823588909527433,0.21832
0.00027582548606737195,0.21853027777777775
0.00030293600809701775,0.2187402777777778
0.0002432543210961876,0.21895027777777779
0.00019500661308574256,0.21916027777777777
0.0003287737476572991,0.21937055555555557
0.0002624789334561153,0.21958083333333334
0.00023339074833093583,0.21979111111111113
0.00023713527835705678,0.22000111111111112
0.00025954130748064545,0.2202111111111111
0.00021700476807639163,0.2204211111111111
0.00028595032898305904,0.2206313888888889
0.0003235038979775764,0.22084138888888888
0.00021007654705296997,0.22105138888888887
0.000308927081396674,0.22126194444444444
0.0002298513920544469,0.2214727777777778
0.0002819916204278144,0.22168277777777778
0.0002447612952823942,0.22189277777777777
0.00026736810658696043,0.2221027777777778
0.00026460144202513904,0.22231305555555556
0.0002495472976431737,0.22252305555555554
0.00026792666224389073,0.22273305555555556
0.0002302990143758628,0.22294305555555557
0.00023991577796819079,0.22315333333333331
0.0002567722715250102,0.2233636111111111
0.0002455201484325313,0.22357361111111113
0.00019542832590314335,0.22378388888888887
0.0002815424773665592,0.2239938888888889
0.00025213287417107365,0.2242038888888889
0.0002054152591840546,0.22441416666666666
0.00022093788005215592,0.22462416666666668
0.00025744182089945325,0.22483416666666667
0.00022213103172528825,0.22504444444444444
0.000220569966745571,0.22525444444444445
0.0002804168202994552,0.22546444444444444
0.0002585437686279718,0.2256747222222222
0.00027752809818552127,0.2258847222222222
0.00025086280151348755,0.22609472222222224
0.0002475389792918602,0.226305
0.000256296287563515,0.2265152777777778
0.00024156511700826943,0.2267252777777778
0.00028039436137490694,0.22693527777777778
0.00022006096262438638,0.22714555555555557
0.00024054585491142618,0.22735555555555556
0.00022799294219567288,0.22756555555555555
0.00028565264257205883,0.22777583333333334
0.00022313051011822486,0.22798583333333333
0.0002635463415984505,0.2281961111111111
0.00026528739114264216,0.22840666666666667
0.00024262753957377217,0.22861666666666666
0.00023449371746380352,0.22882666666666665
0.00025017987261424947,0.22903694444444445
0.0002402893603588559,0.22924694444444443
0.0002646718059313712,0.22945694444444442
0.00023932200735386132,0.22966722222222222
0.00024827608650343687,0.22987722222222223
0.00019830006061181645,0.23008722222222222
0.00023407786663821756,0.23029722222222224
0.00024916276883357394,0.2305075
0.0002163614379721967,0.2307175
0.0002548868625010115,0.2309277777777778
0.0002237754249967218,0.23113777777777778
0.00021731432464992484,0.23134777777777776
0.00024205201470564328,0.23155805555555556
0.0002386444880157961,0.23176805555555555
0.0002667779464349214,0.23197833333333331
0.00025132456944734966,0.23218833333333336
0.000247998167043345,0.23239833333333335
0.0002847758936523789,0.2326086111111111
0.0002312894857828146,0.23281861111111113
0.0002305686776407706,0.2330288888888889
0.00024473097810803133,0.23323916666666666
0.00021211527682914088,0.23344916666666668
0.00023857751030770792,0.23365944444444445
0.0002363502871410733,0.23386944444444444
0.00020173320717797603,0.23407944444444445
0.00016715897032285715,0.23428944444444444
0.00022672387985098026,0.23449944444444443
0.00020559383288884725,0.23470972222222222
0.0001787505396162371,0.23492
0.0001834541870810203,0.23512999999999998
0.00021129514006708354,0.23534027777777777
0.00019251894731286251,0.23555055555555554
0.00024545626016660914,0.23576055555555558
0.00016887449915404553,0.23597083333333332
0.000233305862936531,0.23618083333333334
0.00020467678307151618,0.23639111111111114
0.00020172136272630505,0.23660111111111112
0.000220851663074353,0.2368113888888889
0.00019043884963437945,0.2370213888888889
0.00023197402044539974,0.2372313888888889
0.00019187135704500045,0.23740527777777778
0.00024780945091297963,0.23765166666666668
0.00020539502487735499,0.23786166666666667
0.00021753182011605867,0.23807166666666665
0.0002318547877216732,0.23828166666666667
0.00020664408523370995,0.23849194444444446
0.00020198838218077488,0.23870194444444445
0.00020167554892122787,0.23891194444444444
0.00020119589630993742,0.23912222222222224
0.00020048143327569459,0.23933222222222222
0.00021849874302790312,0.2395425
0.00018013312541665833,0.2397525
0.00024379961371119845,0.23996277777777777
0.00022282887473984,0.24017277777777776
0.0002093759534859824,0.24038333333333334
0.00016964883255381265,0.2405936111111111
0.00020705819455746206,0.24080361111111112
0.0002549622407715058,0.2410138888888889
0.00021720672155239626,0.24122416666666668
0.00021370197916768707,0.24143416666666667
0.0002704441865055438,0.24164416666666666
0.00021002514428644376,0.24185416666666665
0.0001984022082688413,0.24206444444444444
0.00021025071794988692,0.24227444444444443
0.00020415255496417973,0.24248444444444445
0.00023701810259792652,0.24269444444444446
0.0002116070494882258,0.24290444444444445
0.00024405033427842696,0.24311472222222222
0.000206487025898597,0.24332527777777777
0.00023151252450892483,0.24353527777777778
0.00017670381093856796,0.24374555555555558
0.0002097481085436768,0.24395555555555556
0.00019047770426579495,0.24416583333333333
0.00021234299362697472,0.24437583333333335
0.00016176266737857997,0.24458583333333334
0.00017975843006637482,0.24475944444444445
0.00014607691992600067,0.2450063888888889
0.0002155642244472931,0.2452163888888889
0.00017618540632582635,0.24542638888888887
0.00019925231343719284,0.24563666666666667
0.0002320944587848151,0.24584666666666666
0.00016552378536438702,0.24605666666666665
0.00020459259701317639,0.24626694444444444
0.00017297948421482175,0.24647694444444446
0.00019473265107637787,0.2466872222222222
0.00017409121410451086,0.24689722222222224
0.00021858205715170236,0.2471075
0.0001859161712384736,0.2473175
0.00014483813745495125,0.2475277777777778
0.0001688874154741472,0.24773777777777778
0.00018507350780960115,0.24794777777777777
0.00018755612595765098,0.24815777777777778
0.00016031960930496273,0.24836805555555555
0.0002339102214208677,0.24857805555555554
0.00021548745437138215,0.24878833333333333
0.000177470262518854,0.24899833333333332
0.00017881343696233721,0.2492086111111111
0.00017002713590785672,0.24941861111111113
0.00017242124921282328,0.24962861111111112
0.0001871791305346393,0.2498388888888889
0.0002071946486905218,0.2500488888888889
0.0001780262299771768,0.2502588888888889
0.00019085031498279132,0.2504688888888889
0.0001855048899953216,0.2506791666666667
0.00016190521358581058,0.25088916666666666
0.00019394084211443645,0.25109916666666665
0.00016959788087725136,0.2513094444444445
0.00018793319290448448,0.25151972222222224
0.00015813735337203983,0.25172972222222223
0.0002295624645234612,0.2519397222222222
0.00019328681706865926,0.25215
0.00018446713551880338,0.25236
0.0001979981726307473,0.2525702777777778
0.00015236801974899308,0.2527802777777778
0.00019516853681659463,0.2529902777777778
0.0002414115013215902,0.2532005555555556
0.0001554451414514088,0.2534108333333333
0.00017893430107757843,0.25362083333333335
0.00017693277896953924,0.2538311111111111
0.0001921998213523825,0.2540411111111111
0.00019251286239679234,0.2542513888888889
0.00018593878938953886,0.2544613888888889
0.00017216205562418384,0.2546716666666667
0.0001292186314993065,0.2548816666666667
0.00021204937408113238,0.25509166666666666
0.0001589036957981377,0.25530166666666665
0.00017606710661981995,0.2555119444444444
0.00013898631685418085,0.25572194444444446
0.00015880399474538904,0.25593194444444445
0.00015607085396566022,0.2561422222222222
0.00015638088672247996,0.25635222222222226
0.00018670975771810757,0.25656222222222225
0.00015623406750093778,0.2567725
0.00014662538521027833,0.2569825
0.00016962569920662892,0.2571925
0.00015061858916504836,0.25740277777777776
0.00016582152619733703,0.2576130555555556
0.00017714912645728934,0.25782333333333335
0.0001620225124716085,0.25803333333333334
0.00015925580892801183,0.2582433333333333
0.00014540123187104369,0.2584536111111111
0.00013990833814889913,0.2586636111111111
0.0001768348600083657,0.2588736111111111
0.00015093537666657612,0.2590838888888889
0.00018457314854809553,0.2592938888888889
0.00016264128940050564,0.2595041666666667
0.00016071110763231792,0.2597144444444444
0.00017978155882966473,0.25992472222222224
0.00014216600853055373,0.2601347222222222
0.0001472021107630332,0.2603447222222222
0.0001625830050283169,0.2605547222222222
0.00015588123045026021,0.260765
0.00018694685569922972,0.2609752777777778
0.00021051988148091161,0.2611852777777778
0.00017800585768027084,0.26139527777777777
0.00016818964625166588,0.26160527777777776
0.00015841026380367055,0.26181527777777774
0.00014169089779911075,0.2620261111111111
0.00015314993391060892,0.2621997222222222
0.00015439355476833726,0.2624461111111111
0.00015684213410660784,0.26265638888888887
0.00013399793182462092,0.26286638888888886
0.0001335557856878876,0.2630763888888889
0.00016900623063432067,0.26328666666666667
0.00016926584573626969,0.26349666666666666
0.0001620569384933877,0.2637069444444444
0.00015907971262901538,0.26391749999999997
0.00016456881080994273,0.2641277777777778
0.0001615989256272235,0.2643377777777778
0.00019012053600034296,0.26454777777777777
0.00017458369334090936,0.26475805555555554
0.00015875751220545997,0.2649680555555555
0.00014694786332591548,0.26517833333333335
0.00012515534917194326,0.26538833333333334
0.0001609040026142573,0.2655986111111111
0.00016198696744876116,0.2658086111111111
0.00015895470121254194,0.26601861111111114
0.00013878535286162788,0.2662288888888889
0.00018048897297259528,0.2664388888888889
0.0001381115854306024,0.2666488888888889
0.00014127563478881456,0.26685916666666665
0.0001571964962838483,0.26706916666666664
0.00017623521413891874,0.2672791666666667
0.00019607191778768323,0.2674897222222222
0.00016750588913270383,0.2677
0.00011783047459441385,0.26791
0.00015402227983431362,0.26812027777777775
0.00013782589624772244,0.26833055555555557
0.00014237434221663333,0.26854055555555556
0.00013276585011054,0.2687508333333333
0.0001401307630481696,0.2689611111111111
0.00016814523638707343,0.2691711111111111
0.00016035491637560125,0.2693811111111111
0.0001380468005002956,0.2695911111111111
0.00015460692277843386,0.2698013888888889
0.00018467453578240161,0.27001166666666665
0.00016320022205714945,0.2702219444444444
0.00014080615736270907,0.2704319444444444
0.00012933859152655362,0.27064194444444445
0.00015286892506848483,0.27085194444444444
0.0001783463065636837,0.27106250000000004
0.00013305247861008002,0.2712725
0.00012974344320181318,0.2714825
0.00014298404729847598,0.2716925
0.00011037813472673081,0.27190277777777777
0.0001571839242401966,0.27211277777777776
0.00015467869497258772,0.27232277777777775
0.00012749841319135638,0.27253333333333335
0.00015906297365126821,0.27274333333333334
0.00013847688167162973,0.2729536111111111
0.00018396349341012898,0.2731636111111111
0.0001837531492302453,0.2733736111111111
0.00012500319891215324,0.2735838888888889
0.0001314301995060205,0.2737938888888889
0.00013662720238027915,0.2740038888888889
0.00013320762605162925,0.27421388888888887
0.00013801578679100633,0.2744238888888889
0.0001456765929296407,0.2746341666666667
0.0001411357819239341,0.27484416666666667
0.00016647665004299698,0.27505416666666666
0.00016881800323028797,0.2752647222222222
0.00014942088426517586,0.275475
0.0001503744896520103,0.275685
0.000146858006353592,0.275895
0.00015722078127221195,0.276105
0.00012348837094130927,0.27631527777777776
0.00010528323388364326,0.2765252777777778
0.00015488089012147388,0.27673555555555557
0.00014555707501822009,0.27694555555555556
0.00012802519561902432,0.27715555555555554
0.00013261222481558306,0.27736583333333337
0.00016263944851282073,0.27757583333333335
0.00013316073085241063,0.27778583333333334
0.0001225413235729344,0.2779961111111111
0.00010568224221151779,0.2782061111111111
