Concentration in g/m^3,Time in h
0.036706698866446216,0.043879999999999995
0.0369146804073453,0.04408694444444444
0.03395212445751527,0.04429388888888889
0.03434918530968304,0.044501111111111116
0.03726226857945042,0.044708055555555556
0.03868610947874685,0.044915
0.03447614286724569,0.045121944444444444
0.035940491911928524,0.04532888888888889
0.03543871611817169,0.04553638888888889
0.03535050344327986,0.04574333333333333
0.03804309661262123,0.04595027777777778
0.035987537718550684,0.046157222222222224
0.03678579116018121,0.046364166666666665
0.04044867410543017,0.04657111111111111
0.03726038451884419,0.04677805555555556
0.033974746652047,0.046985
0.03779502082339934,0.04719194444444444
0.034569555059534074,0.047399166666666666
0.03881536196265357,0.04760611111111111
0.03903665007519898,0.04781305555555556
0.03860461505259099,0.04802027777777777
0.03765659227322539,0.04822722222222222
0.0378063104267416,0.04843416666666667
0.039571073249889635,0.048641111111111114
0.0392823081011793,0.04884805555555556
0.04024551961036228,0.049055
0.03958578445829736,0.04926222222222222
0.039277341586183574,0.04946916666666667
0.0380655683090743,0.049676111111111115
0.04154851703549457,0.049883055555555555
0.03924527425984661,0.05009
0.03757461844571768,0.05029722222222222
0.0392574505845387,0.05050388888888889
0.041108891610647555,0.05071083333333333
0.037417063403048026,0.05091805555555556
0.03567823878391093,0.051125277777777776
0.04046233021159856,0.051332222222222224
0.040809829421485685,0.051539166666666664
0.04051705677390874,0.05174611111111111
0.03779052693424189,0.05195305555555556
0.04030321177992196,0.052160000000000005
0.03788287665755567,0.05236694444444444
0.041263847815814464,0.052573888888888885
0.04513009706794963,0.05278083333333333
0.041084643696321074,0.05298777777777778
0.041133139699927504,0.05319472222222223
0.04017250612786495,0.05340166666666667
0.04216628519680418,0.053608611111111114
0.039218917932406595,0.053815555555555554
0.0415376037543103,0.0540225
0.04491112753170091,0.05422944444444444
0.0402946999849183,0.05443638888888889
0.040824540640727644,0.054643333333333335
0.040845840139403365,0.05485027777777778
0.042647117576505696,0.055057222222222216
0.041465302164314884,0.05526416666666666
0.043421813222867346,0.05547111111111111
0.04237277062331697,0.05567805555555556
0.04174411118266434,0.055885000000000004
0.04507887978005971,0.056091944444444444
0.04782059307835095,0.056298888888888884
0.040106630485836015,0.05650583333333333
0.04756891866928152,0.05671333333333334
0.04246033353530416,0.05692027777777778
0.04713588791359281,0.05712722222222222
0.04096850536455,0.057334166666666665
0.04617331482384938,0.05754111111111111
0.04414082267523413,0.05774805555555555
0.045723627558692116,0.057955
0.04201210768053626,0.05816194444444445
0.041664218507093745,0.05836888888888889
0.046986992419097894,0.058575833333333334
0.046123091203730274,0.058782777777777774
0.04559646193621081,0.05898972222222222
0.04411784691393772,0.05919666666666667
0.04156093146426136,0.059403611111111115
0.04425637522761656,0.05961055555555556
0.043267556152675114,0.059817499999999996
0.04400263170581221,0.06002444444444444
0.042575656373505695,0.06023138888888889
0.043555550676720504,0.06043833333333334
0.04513593598408288,0.06064527777777778
0.04438895764346777,0.060852222222222224
0.04059950526021783,0.061059166666666664
0.049870906400003225,0.06126611111111111
0.04409975000693319,0.06147305555555555
0.042491230900846756,0.06168
0.043866058104995595,0.061887222222222225
0.04391836300909708,0.062057777777777774
0.04718002599973106,0.062301111111111106
0.0398964653080476,0.06250805555555555
0.04493783491366251,0.06271527777777777
0.043959667275402244,0.06292222222222223
0.042953908166584585,0.06312916666666667
0.044661263507554325,0.0633361111111111
0.04345567831397576,0.06354305555555556
0.04455579726536071,0.06375027777777778
0.04569802814104789,0.06395722222222222
0.04781678085806661,0.06416416666666667
0.044206911913271085,0.06437111111111112
0.046725489378509504,0.06457805555555556
0.04484223884488874,0.064785
0.04646304803796453,0.06499194444444445
0.04859174373659532,0.06519888888888889
0.046013983151779285,0.06540583333333334
0.04492023362548561,0.06561277777777777
0.04678525986630191,0.06581972222222222
0.044563496867977656,0.06602666666666666
0.04724757783140535,0.06623361111111112
0.043698103707956314,0.06644083333333334
0.04663420557726205,0.06664805555555556
0.04344403852920262,0.066855
0.04592007423372878,0.06706194444444445
0.04704914557175449,0.06726888888888889
0.04669675652007672,0.06747583333333333
0.0504566191688889,0.06768277777777777
0.05194652115133634,0.06789
0.04921135702609877,0.06809694444444445
0.04410395408172717,0.06830388888888889
0.04960286317124573,0.06851083333333334
0.047646863910951014,0.06871777777777778
0.0522499663753844,0.06892472222222222
0.04597155860043367,0.06913166666666666
0.046522014089541756,0.06933861111111111
0.04479051340349099,0.06954583333333333
0.047052765097113904,0.06975277777777777
0.04665674309278176,0.06995972222222221
0.04852960204851934,0.07016666666666667
0.04798596811467363,0.07037361111111111
0.04910525893189001,0.07058111111111111
0.05195137517903318,0.07078805555555555
0.0453646417477185,0.070995
0.05197751557559001,0.07120194444444444
0.047728751369287066,0.07140972222222222
0.04762122157192769,0.07161694444444446
0.04858581726364556,0.07182388888888888
0.04858093294474981,0.07203083333333332
0.04951763948172867,0.07223777777777778
0.04822741780412442,0.07244472222222222
0.04941438528061643,0.07265166666666667
0.05010481106601619,0.07285888888888888
0.050562517990158304,0.07306583333333333
0.04569275660061574,0.07327305555555556
0.052987880286718,0.07348
0.049257421464982944,0.07368694444444446
0.0562724043894175,0.07389388888888888
0.04903598830212235,0.07410083333333332
0.04931606499026886,0.07430777777777778
0.0508966466854122,0.07451472222222222
0.048079028639406385,0.07472166666666666
0.050644673907056834,0.07492861111111111
0.0460024309423729,0.07513555555555555
0.05173254049263403,0.0753425
0.04421209415075817,0.07554944444444445
0.04666319552601492,0.07575638888888889
0.047132094315365046,0.07596333333333334
0.05149042330749123,0.07617055555555556
0.052962218759861304,0.0763775
0.05130438453873162,0.07658444444444444
0.049767523499522674,0.0767913888888889
0.04982353901925574,0.07699833333333334
0.05216688325600484,0.07720527777777779
0.04761384164217283,0.07741222222222223
0.0521902622406517,0.07761916666666666
0.05173283707088902,0.07782611111111111
0.05293987007024142,0.07803305555555555
0.05116624756324242,0.07823999999999999
0.04757760373648542,0.07844722222222222
0.04823722446574502,0.07865416666666666
0.051513193350684966,0.0788611111111111
0.05308013610505828,0.07906805555555554
0.050263742560114386,0.07927527777777778
0.05104360545985982,0.07948222222222223
0.052964239963804984,0.07968916666666666
0.05314912706095681,0.0798961111111111
0.0501689012338686,0.08010305555555555
0.052967115623154024,0.08030999999999999
0.04941300333962026,0.08051694444444445
0.05158787958889026,0.08072388888888889
0.050827359672237504,0.08093083333333333
0.05243610189940703,0.08113805555555555
0.0518845721257276,0.08134555555555556
0.054468496754260444,0.0815525
0.04933845438536297,0.08175944444444444
0.05145107377713216,0.0819663888888889
0.05021628158756564,0.08217333333333333
0.0566453549650116,0.08238027777777779
0.05258070418127867,0.08258722222222223
0.05502840760399178,0.08279416666666667
0.05386770586131847,0.08300138888888889
0.05260004640878612,0.08320888888888889
0.05305959749585854,0.08341583333333334
0.05496721861813338,0.08362277777777777
0.05312411072740038,0.08382972222222222
0.053537967688653,0.08403694444444444
0.04917223694568048,0.0842438888888889
0.050255098922957056,0.08445083333333334
0.049784717276116656,0.08465777777777778
0.052417147050105875,0.08486472222222222
0.04988671202406764,0.08507166666666666
0.05067746448131352,0.08527861111111111
0.05200802350822713,0.08548555555555555
0.05200295464047918,0.08569222222222223
0.05306069053472801,0.08589916666666668
0.050065065257382205,0.08610611111111112
0.05598592007986068,0.08631305555555555
0.05413674504658145,0.08652027777777778
0.05316208600538494,0.08672722222222223
0.05007458878252453,0.08693416666666667
0.05350299264745481,0.08714111111111111
0.05212681378762765,0.08734805555555555
0.051266191026359646,0.087555
0.05407409474564044,0.08776194444444443
0.051981000718173846,0.08796888888888889
0.051966563704319006,0.08817611111111112
0.05280978754200164,0.08838305555555555
0.05241328597874254,0.08858999999999999
0.053969419082899324,0.08879694444444444
0.055172082380138196,0.08900388888888888
0.05364178386662941,0.08921083333333334
0.05449419091814831,0.08941777777777778
0.048586590170973394,0.08962472222222222
0.058448415209441315,0.08983166666666667
0.05427941926127475,0.09003861111111111
0.055065582611776,0.09024555555555556
0.05634092679544175,0.0904525
0.054052950536275006,0.09065944444444445
0.05318242194817623,0.0908663888888889
0.05394138527557482,0.09107333333333333
0.05539535626474063,0.09128027777777777
0.052339305536891596,0.09148722222222222
0.054509726198509176,0.09169444444444445
0.05531480569965651,0.0919013888888889
0.0511314810649057,0.09210888888888888
0.05580705925275728,0.09231611111111111
0.05569392828617152,0.09252305555555557
0.05309770854320199,0.09272999999999999
0.05086613774200156,0.09293722222222223
0.05266424626270078,0.09314416666666667
0.055340755904225616,0.09335111111111112
0.05690250626578107,0.09355805555555556
0.05467657992749073,0.09376499999999999
0.057464714151659727,0.09397194444444444
0.05228592375692648,0.09417888888888888
0.05524906670349698,0.09438583333333334
0.054344226259563096,0.09459277777777778
0.052246511556970306,0.09479972222222222
0.05779513658177463,0.09500666666666667
0.053666873063872994,0.09521361111111111
0.050889612236126314,0.09542055555555556
0.05422478096448804,0.09562777777777777
0.0597367765855877,0.09583472222222222
0.052854391021736113,0.09604166666666666
0.056482710853616815,0.09624861111111112
0.05671122181808479,0.09645666666666668
0.05379767468016443,0.0966636111111111
0.0556320836849554,0.09687055555555556
0.052985997939376396,0.0970775
0.050471862691596606,0.09728444444444444
0.053335214920576655,0.09749166666666667
0.05684070599894796,0.09769833333333333
0.05448473214558789,0.09790527777777779
0.05078990681202317,0.09811222222222223
0.052267358166930226,0.09831916666666667
0.054280760280245095,0.09852611111111112
0.05810374070472989,0.09873305555555556
0.0537733657033065,0.09894027777777778
0.05424117498704399,0.09914722222222222
0.0535486348566752,0.09935416666666667
0.053085451048378016,0.09956138888888888
0.059016930246595815,0.09976833333333333
0.052387888275042795,0.09997527777777777
0.053943635868425995,0.10018222222222223
0.055653315968141534,0.10038916666666667
0.05651369898273811,0.10059611111111111
0.05586268853603159,0.10080305555555556
0.052611886556565395,0.10101027777777778
0.05625917347891048,0.10121749999999999
0.055257219706072155,0.10142444444444444
0.05514894677828616,0.10163138888888888
0.05477400533792228,0.10183833333333334
0.05422705353497915,0.10204527777777778
0.059913956381600075,0.10225222222222222
0.05614613099966568,0.10245944444444444
0.058654543185626094,0.10266666666666667
0.06018774143903887,0.10287361111111112
0.056617466200810644,0.10308083333333333
0.05484595864188857,0.10328805555555555
0.055041256357322065,0.10349527777777778
0.056476843806899844,0.10370222222222221
0.055185939326597225,0.10390916666666666
0.05447687367991157,0.1041161111111111
0.05780727101612702,0.10432305555555556
0.05564611626619393,0.10453
0.05442736911398102,0.10473722222222222
0.05248478611471966,0.10494416666666666
0.05182688205353864,0.10515111111111111
0.053081701464883495,0.10535805555555555
0.05204568433855682,0.10556499999999999
0.050574047040738146,0.10577194444444445
0.048720057326522584,0.10597888888888889
0.04722700962992841,0.10618583333333334
0.04857910879313376,0.10639277777777778
0.04227598009412034,0.1066
0.04031680672251177,0.10680694444444444
0.04214468814055895,0.1070138888888889
0.041696228779070775,0.10722083333333333
0.0420459641087918,0.10742805555555555
0.0412817722710019,0.107635
0.036333179243682,0.10784194444444445
0.04129740229714135,0.10804888888888889
0.03908157902482831,0.10825583333333333
0.03858781220256333,0.10846277777777778
0.03665824635935304,0.10866972222222222
0.037162271097267836,0.10887666666666668
0.03736867248043289,0.10908361111111112
0.0335991402377406,0.10929055555555556
0.03363841190187314,0.1094975
0.03622564429885174,0.10970472222222223
0.033790606912773656,0.10991166666666667
0.03457940275335989,0.11011888888888889
0.03462331181323518,0.11032583333333333
0.03380903487872984,0.11053277777777779
0.032745963428966456,0.11073944444444443
0.03375811748863152,0.11094666666666667
0.031606188129683854,0.11115388888888889
0.031208189524283916,0.11136083333333334
0.03246390780507843,0.11156777777777778
0.03414499350740384,0.11177472222222222
0.03230042470910963,0.11198166666666667
0.032345668672387695,0.11218861111111111
0.030298158986723635,0.11239555555555557
0.030069383489186547,0.11260250000000001
0.028846145867699312,0.11280944444444443
0.03301701433446234,0.11301666666666667
0.03198460148280101,0.11322361111111112
0.029293531518151186,0.11343055555555556
0.03074935424996909,0.1136375
0.032142419859673185,0.11384472222222222
0.03009511197573283,0.11405166666666668
0.029497425418489986,0.11425861111111112
0.029285589534125078,0.11446555555555556
0.028452375671496426,0.11467250000000001
0.029530539221718655,0.11487944444444444
0.03039693001212391,0.11508638888888888
0.02773521616808441,0.11529333333333333
0.02746625126529639,0.11550027777777777
0.02829682887822128,0.1157075
0.02836393993665871,0.11591444444444443
0.027963496230808287,0.11612138888888889
0.026745121954266413,0.11632888888888888
0.026777288608030105,0.11653583333333334
0.027200473965057176,0.11674277777777778
0.027449805116107385,0.11694972222222222
0.027256544753033577,0.11715666666666667
0.025935311871382507,0.11736388888888889
0.028358449156235786,0.11757083333333333
0.027945006359633852,0.11777777777777777
0.024953868446211513,0.11798472222222223
0.02642901372885265,0.11819222222222223
0.029911600005560434,0.11839916666666667
0.025932344922651583,0.11860611111111112
0.027495665921541353,0.11881305555555555
0.027075838494418417,0.11902055555555555
0.024755750070669755,0.1192275
0.02459733907155004,0.11943444444444444
0.0251482838707672,0.1196413888888889
0.0238414038018841,0.1198486111111111
0.024446780752134203,0.12005555555555555
0.024865459233295587,0.1202625
0.02614045282586151,0.12046972222222221
0.02336110601131521,0.12067666666666665
0.025779377929713784,0.12088361111111111
0.022594675373340093,0.12109055555555555
0.02449804705490233,0.1212975
0.02509973355247895,0.12150444444444444
0.024695812183368394,0.12171222222222222
0.025838114131631673,0.12191916666666666
0.022181688706534853,0.12212611111111112
0.023369031583542643,0.12233305555555556
0.023912700637002876,0.12254
0.023965870457266458,0.12274694444444445
0.02172157483933529,0.12295416666666667
0.02369323132454931,0.12316111111111111
0.022711504071315027,0.12336805555555555
0.0238551020846395,0.123575
0.02304425817868778,0.12378194444444444
0.02306571002643508,0.12395305555555555
0.0214177316686837,0.1241963888888889
0.020816698324325655,0.12440333333333332
0.02128177902541289,0.12461027777777778
0.021784895767235666,0.12481722222222222
0.02145804677050157,0.12502416666666666
0.023671583720458134,0.12523166666666666
0.020425232870945272,0.12543861111111113
0.02061648558664673,0.12564555555555557
0.021186113990070105,0.1258525
0.020627547411174334,0.12605944444444445
0.020476074497188964,0.1262663888888889
0.020196013481943643,0.12647333333333333
0.020797451132839873,0.12668083333333333
0.019943507291522018,0.12688777777777777
0.01950858853502647,0.12709472222222223
0.02153012752300718,0.12730194444444443
0.020139117783838416,0.1275088888888889
0.020119459114698878,0.1277161111111111
0.019994118448385143,0.12792305555555555
0.019958543246997133,0.12813
0.020190113573146075,0.12833694444444443
0.018943616309148283,0.12854388888888887
0.020439692444182405,0.12875083333333334
0.01993456202523199,0.12895777777777778
0.018364503508068685,0.12916472222222222
0.018172718287949228,0.12937166666666666
0.019477893454412764,0.12957888888888888
0.019605246330840972,0.12978583333333332
0.019865143577730605,0.12999277777777776
0.017750390771065182,0.13019972222222223
0.01752539045787266,0.13040666666666667
0.01819748075239684,0.1306136111111111
0.01882915669764266,0.13082083333333333
0.018352364304058875,0.13102777777777777
0.017898128166794768,0.1312347222222222
0.017889584067644855,0.1314413888888889
0.019128347167728932,0.13164833333333334
0.018603409867143327,0.13185527777777778
0.016452160192817606,0.13206222222222222
0.018283525690297977,0.13226944444444444
0.016707589982918988,0.1324763888888889
0.018240893711372,0.1326836111111111
0.018607902225743662,0.13289083333333332
0.016540531644318,0.1330977777777778
0.016962440599870253,0.13330472222222223
0.016098429065024566,0.13351166666666667
0.01730683414924102,0.1337186111111111
0.01742126554920527,0.13392583333333333
0.01586352146871446,0.13413277777777777
0.016815909866486282,0.1343397222222222
0.018740439995172876,0.13454666666666668
0.016463306366869022,0.13475361111111112
0.01659745991602341,0.13496055555555556
0.01610393630038328,0.1351675
0.01724591140310346,0.13537444444444444
0.01744842625952848,0.1355813888888889
0.01605377615325983,0.13578833333333334
0.015924475200979595,0.13599527777777778
0.015411403822428863,0.13620222222222222
0.016617014466976374,0.13640972222222222
0.014899572775789703,0.13661694444444444
0.015570697969018022,0.13682388888888888
0.015276439481955935,0.13703083333333332
0.01606631045173016,0.13723805555555557
0.015825528167801865,0.137445
0.0157766398656231,0.13765222222222223
0.014539604437634057,0.13785916666666667
0.014627963392043622,0.1380661111111111
0.01461165705112521,0.13827305555555555
0.014764058091580018,0.13844361111111111
0.014668803826516032,0.13868694444444446
0.014479439459219902,0.13889416666666668
0.014455140694343557,0.13910111111111112
0.0146327238054991,0.13930777777777778
0.014417486273950933,0.13951472222222222
0.013845689110149615,0.13972194444444444
0.014255524924644205,0.1399288888888889
0.015593373147247652,0.14013638888888888
0.014025306061259022,0.14034333333333332
0.013467333351560085,0.14055
0.013357639797509566,0.14075722222222223
0.014805600431156078,0.14096416666666667
0.014680139244411533,0.14117083333333333
0.014265007888985918,0.14137777777777777
0.014089672919128618,0.14158500000000002
0.013437977995829149,0.14179194444444446
0.013424956561336816,0.1419988888888889
0.01392942738830506,0.14220583333333334
0.01180568443012955,0.14241277777777778
0.014037293343029725,0.14261972222222224
0.013186738919717694,0.14282666666666669
0.013387105535724777,0.14303416666666666
0.01385600231039407,0.14324111111111112
0.01317012592452896,0.14344805555555556
0.013545383428262664,0.143655
0.012090210459881838,0.14386194444444445
0.012841075519328034,0.14406888888888889
0.013700337997788387,0.14427583333333335
0.012681659109600039,0.14448305555555555
0.01252630271339432,0.14469
0.0122107025379766,0.14489749999999998
0.012136641441316516,0.14510444444444442
0.011904668604180999,0.1453113888888889
0.011584713565529925,0.14551833333333333
0.012451577578425225,0.14572555555555555
0.013901083063002,0.1459325
0.01098539875759217,0.1461397222222222
0.012041545854916678,0.14634666666666665
0.012537371803436335,0.1465536111111111
0.011767612397935124,0.14676055555555553
0.012252455709547489,0.1469675
0.01248965505243384,0.14717416666666666
0.011338219511300571,0.14738166666666666
0.011671389420444545,0.1475886111111111
0.012746879523161564,0.14779555555555554
0.012192669666762213,0.14800249999999998
0.011009623300510439,0.14820944444444445
0.010858704088084493,0.1484163888888889
0.010648116481282653,0.14862333333333333
0.011108748781430483,0.14883055555555555
0.011101094717574145,0.1490372222222222
0.011622016062076997,0.14924444444444443
0.010359529860835761,0.14945138888888887
0.011184819733803555,0.1496586111111111
0.011757850886391303,0.14986555555555556
0.010959973292015378,0.15007222222222222
0.011460429091550072,0.15027916666666666
0.010299504567262446,0.1504861111111111
0.010337291882817016,0.15069305555555557
0.011000277097304598,0.1509
0.00965385698264279,0.15110722222222223
0.01001850590170525,0.15131416666666667
0.010408718128228526,0.1515211111111111
0.010515639317268427,0.15172805555555555
0.009888710996189655,0.15193500000000001
0.009684231654692071,0.15214194444444445
0.010615605147686042,0.1523488888888889
0.010046883760997405,0.15255583333333333
0.009504758709595534,0.15276277777777778
0.010581494953819081,0.15296972222222224
0.009525283545124013,0.15317694444444444
0.009800179159988709,0.1533838888888889
0.010314983333736096,0.15359111111111112
0.010159707902140864,0.15379805555555556
0.009755909157782574,0.15400472222222222
0.009332726085375519,0.15421222222222222
0.009904596284197098,0.15441916666666666
0.0095673790945953,0.1546261111111111
0.009974850779206861,0.15483305555555554
0.01011004042453759,0.15504
0.009625810821318661,0.15524694444444445
0.009706389491080561,0.1554538888888889
0.010093909815614886,0.15566083333333333
0.008866931832902353,0.15586777777777777
0.009428410772898146,0.15607472222222224
0.00920572821457273,0.15628166666666668
0.009844577304755728,0.1564888888888889
0.009126161461173496,0.15669583333333334
0.009994465627163574,0.15690277777777778
0.008692869843309942,0.15710972222222222
0.007992170903065818,0.1573166666666667
0.009262535785763158,0.15752361111111113
0.00912307884550719,0.1577311111111111
0.008373430506240169,0.15793833333333332
0.008662495575089253,0.15814527777777776
0.009005574206232023,0.15835222222222223
0.007890081074371072,0.15855916666666667
0.008153734450028352,0.1587661111111111
0.0074809999746103,0.15897305555555555
0.008891271633843461,0.15918
0.008887963461295015,0.15938694444444446
0.008314447345208751,0.1595938888888889
0.008053531744169555,0.15980111111111112
0.008268517409183789,0.16000805555555556
0.008084491742806522,0.160215
0.009099147128306711,0.16042194444444444
0.007406481695900139,0.1606288888888889
0.008110614710480992,0.16083583333333334
0.00854470641236763,0.16104277777777778
0.007947546565166207,0.16125
