Concentration in g/m^3,Time in h
0.0008128065274170241,0.1628572222222222
0.0008711127285711307,0.1630675
0.000892589156696867,0.16327777777777777
0.0007494357160832883,0.1634877777777778
0.0008445332271833754,0.16369805555555555
0.0007974067948440849,0.16390805555555554
0.0008403271467296741,0.16411805555555556
0.0008886838213253683,0.16432833333333333
0.000754433256180154,0.16453833333333331
0.0007866510194545507,0.16474833333333336
0.0008693232741630362,0.16495833333333335
0.0008002882472951697,0.1651686111111111
0.0008597011797574269,0.16537861111111113
0.000832694246045531,0.16558861111111112
0.0008117775603792408,0.1657986111111111
0.0008026618176730623,0.1660086111111111
0.0008301506743125707,0.1662188888888889
0.0008346665777026769,0.1664288888888889
0.0007904490500184084,0.16663916666666664
0.0007819194174598868,0.1668491666666667
0.0008005918948946001,0.16705916666666668
0.0007679824843836859,0.16726944444444444
0.0007618240353512222,0.16747944444444446
0.0008205024560380374,0.16768972222222223
0.0008031162215286952,0.16789972222222221
0.0008279830018389896,0.16810972222222223
0.0006904550869192147,0.16832027777777778
0.0008576863948167741,0.16853027777777776
0.0007356363474062125,0.16874055555555556
0.0007914819848734465,0.16895055555555555
0.0007223822864642106,0.16916055555555554
0.0007591757399421801,0.16937055555555558
0.0008291269258889277,0.16958083333333332
0.0007834685277609217,0.16979083333333334
0.0008309583926905695,0.17000083333333335
0.0008343935366329706,0.17021111111111112
0.0008164836020284464,0.17042138888888891
0.0007087328032081213,0.1706313888888889
0.0007431749144587765,0.17084166666666667
0.0006994343721362143,0.17105166666666666
