Concentration in g/m^3,Time in h
0.006222644941150582,0.15999611111111112
0.006139821924776667,0.16020305555555556
0.006075589719956135,0.16041
0.006214731490377651,0.16061694444444444
0.006079481819913362,0.16082388888888888
0.006075292805135224,0.16103083333333335
0.005494478713272792,0.16123777777777779
0.005422062912736948,0.16144472222222223
0.0064888044963376836,0.16165194444444445
0.006651856611527506,0.16185916666666667
0.005819650257140844,0.1620661111111111
0.005706067869110828,0.16227333333333332
0.005962818220394457,0.16248027777777777
0.006248946905564612,0.1626872222222222
0.00581152543506047,0.16289416666666667
0.006155978679538185,0.1631011111111111
0.005728808739649981,0.16330805555555555
0.005763781779425964,0.163515
0.006127153085688973,0.16372194444444443
0.00566788326293672,0.1639288888888889
0.006112945135000372,0.16413583333333334
0.005439960985683289,0.16434277777777778
0.005997985391086358,0.16454972222222222
0.005873497567935953,0.16475666666666666
0.005773971196941095,0.16496361111111113
0.005930243918589899,0.16517055555555557
0.005436411239925542,0.16537805555555554
0.005325191332781804,0.165585
0.006036687181118692,0.16579194444444445
0.006323942940509565,0.1659988888888889
0.005681826526165353,0.1662061111111111
0.005369448298311848,0.16641305555555555
0.00561932574348058,0.16662
0.005697572318226998,0.16682694444444443
0.005886430923675786,0.1670338888888889
0.0051864143939603,0.16724083333333334
0.005952636625595377,0.16744777777777778
0.006112798287438438,0.16765472222222222
0.005783481366512454,0.16786194444444444
0.005417411985747584,0.16806888888888888
0.005617671920432654,0.16827583333333335
0.006247086470406026,0.1684827777777778
0.005736960235834844,0.16868972222222223
0.005501871836396627,0.16889666666666667
0.005365775678731593,0.1691036111111111
0.005794619869214262,0.16931055555555558
0.005438022157540749,0.16951750000000002
0.005673338197636661,0.16972444444444446
0.004944264743067881,0.1699313888888889
0.005435704859246729,0.17013833333333334
0.005244025349602199,0.1703452777777778
0.0052331861969314095,0.17055222222222224
0.005101126336679676,0.17075944444444446
0.005769179544372928,0.1709661111111111
0.005405259661841221,0.17117333333333334
0.005254184885634981,0.17138027777777778
0.00514830449240209,0.17158722222222222
0.005207480084421482,0.17179416666666666
0.005479601117413741,0.1720011111111111
0.005190124337497305,0.17220805555555554
0.005263673930111843,0.17241499999999998
0.005043466597947073,0.1726225
0.005388206918820888,0.17282944444444445
0.004986961802191925,0.1730363888888889
0.005225122001000234,0.17324333333333333
0.005278950242706515,0.1734502777777778
0.0050237755341806635,0.17365750000000002
0.005208752835744729,0.17386444444444446
0.0051032291774720994,0.1740713888888889
0.005210369121001637,0.1742788888888889
0.005203498180235972,0.17448583333333334
0.004988574810580678,0.17469277777777778
0.004870394033755113,0.17489972222222222
0.005026304284979536,0.17510666666666666
0.00558420726479429,0.17531416666666666
0.005337941836830063,0.1755211111111111
0.00540679044196536,0.17572805555555554
0.004760049953413627,0.175935
0.005524126870386803,0.17614194444444445
0.004736462655602065,0.17634916666666667
0.004977127667401057,0.1765561111111111
0.0051013317427207015,0.17676305555555555
0.004835334091207799,0.17697
0.00512375136263309,0.1771772222222222
0.005403670751870595,0.17738416666666665
0.004635078095463063,0.17759111111111112
0.00500373389317516,0.17779805555555556
0.0048741455718428976,0.178005
0.00503795008643349,0.17821194444444444
0.004919634570864657,0.17841861111111113
0.004873520483192579,0.17862583333333334
0.005299981306909722,0.17883277777777778
0.004774006401923357,0.17903972222222223
0.004703671019698353,0.17924666666666667
0.004996336874190132,0.1794536111111111
0.0052377071447087375,0.17966055555555557
0.004515690205951628,0.17986777777777777
0.0050798044141317725,0.18007472222222223
0.0049990508329795375,0.18028166666666667
0.004605036766343927,0.1804886111111111
0.004873798981706874,0.18069583333333333
0.00513717375887663,0.18090277777777777
0.005027558756519064,0.1811097222222222
0.005280294767388344,0.18131666666666668
0.005079172814284999,0.18152361111111112
0.0047132566215961616,0.18173083333333334
0.004747598580415964,0.18193777777777778
0.004612849904834254,0.18214472222222222
0.005059204131314716,0.18235166666666666
0.004627691334446592,0.1825586111111111
0.004679112250945642,0.18276555555555557
0.004879826038450785,0.1829725
0.00450732996961999,0.18317944444444445
0.00460894991932452,0.1833863888888889
0.004873476601964544,0.18359333333333333
0.004177149151426977,0.1838002777777778
0.0045238201388812386,0.18400722222222224
0.004798917088059667,0.18421444444444446
0.00460044057866935,0.1844213888888889
0.004552835607084486,0.18462833333333334
0.00430149033324281,0.18483527777777778
0.004563807562703133,0.18504222222222225
0.0045929281523045245,0.1852491666666667
0.004479112940054749,0.18545611111111113
0.004775456718169084,0.18566333333333335
0.004486354573472398,0.1858702777777778
0.004878580773821218,0.18607722222222223
0.004558884113721879,0.18628416666666667
0.004560103545728382,0.18649111111111114
0.004325307130823237,0.18669805555555558
0.004503593874727956,0.186905
0.005083230947003937,0.18711194444444443
0.004889704098807744,0.18731888888888887
0.004050707143822767,0.18752583333333334
0.004629634161815779,0.18773277777777778
0.0040863806561131635,0.18793972222222222
0.004203953190844299,0.18814666666666666
0.0041365991038710736,0.1883536111111111
0.0041902839151342075,0.18856083333333332
0.004270916627287863,0.18876777777777776
0.004728514784119396,0.18897472222222222
0.004147038468961804,0.18918166666666666
0.004539235832875586,0.1893886111111111
0.0045265344732273146,0.18959555555555554
0.0046663580736657365,0.18980249999999999
0.0046719830684393395,0.19000944444444445
0.0044749074444153875,0.1902163888888889
0.004150179048795571,0.19042333333333333
0.00460202368917845,0.19063027777777777
0.004171932355969641,0.1908372222222222
0.004382621545479441,0.19104416666666668
0.004658349735213896,0.19125111111111112
0.004347474445944551,0.19145805555555556
0.0037912089167785727,0.191665
0.0038323405990284094,0.1918725
0.004229367668615785,0.19207944444444444
0.00440876105020244,0.19228638888888888
0.003897286176553787,0.19249333333333332
0.004617038948274616,0.1927002777777778
0.003858643634569199,0.19290722222222223
0.003717499361892427,0.19311416666666667
0.004245155503527606,0.1933211111111111
0.004347744648609457,0.19352805555555555
0.0041961164376823415,0.19373500000000002
0.004142618674832953,0.19394194444444446
0.004163271534961348,0.1941488888888889
0.004100197305337293,0.19435583333333334
0.004632308542709544,0.19456277777777778
0.004236505329645747,0.1947333333333333
0.0038874298259337072,0.1949766666666667
0.004132107184869047,0.1951836111111111
0.004112962042480873,0.19539055555555554
0.004420350736491987,0.19559749999999998
0.004039727821704538,0.19580444444444442
0.003891382550049977,0.1960113888888889
0.004149905400463887,0.1962188888888889
0.0038379505455219533,0.19642583333333336
0.003857732697610629,0.1966327777777778
0.003763812863770857,0.19683972222222224
0.0042344282660347,0.19704666666666668
0.0041381952356494955,0.19725361111111112
0.004005685917291242,0.19746055555555553
0.0038805922576730964,0.1976675
0.004201659388411512,0.19787444444444444
0.0038110931703586,0.19808138888888888
0.004319525848467766,0.19828833333333332
0.004111606747415084,0.19849527777777776
0.0040700244555334384,0.19870222222222222
0.0040871161350852425,0.19890916666666666
0.003970234204223081,0.1991161111111111
0.003926989662393974,0.19932305555555554
0.0038426055466339623,0.19952999999999999
0.004009920913436351,0.19973694444444445
0.003718871141661198,0.1999438888888889
0.004252061257796,0.20015083333333333
0.0035120053180984338,0.20035777777777777
0.00380756893654124,0.200565
0.003574796253359101,0.20077194444444443
0.003820600558129938,0.2009788888888889
0.004124154656945476,0.20118638888888887
0.0037547457352766823,0.2013933333333333
0.0038482072375068573,0.20160027777777778
0.003911655143582815,0.20180722222222222
0.003746338063899623,0.20201416666666666
0.0039472453181715935,0.2022211111111111
0.0038530531130294412,0.20242805555555554
0.0038783449622033896,0.202635
0.003941385363831915,0.20284194444444445
0.0038563380678078153,0.2030488888888889
0.0036679272756317436,0.2032563888888889
0.0037912880494981,0.20346333333333333
0.0034716150835233587,0.20367027777777777
0.00404403525245093,0.2038772222222222
0.00376609542771173,0.20408416666666665
0.003791909031926031,0.20429111111111112
0.0038535485826522832,0.20449805555555556
0.0037072521585286523,0.204705
0.0032404696752425656,0.20491194444444444
0.0038906918810007432,0.20511888888888888
0.0034320042799251896,0.20532583333333335
0.0037691254234286237,0.2055327777777778
0.0037001325611351254,0.20573972222222223
0.003928132868182211,0.20594694444444445
0.003511584237375712,0.2061538888888889
0.003574015284240837,0.2063611111111111
0.0037764939483514786,0.20656805555555555
0.003587563560253997,0.20677555555555557
0.0035226864306178714,0.20698249999999999
0.0035179710326828364,0.20719027777777776
0.0038031007603217,0.20739749999999998
0.003428756900372591,0.20760416666666667
0.003593849199757644,0.2078113888888889
0.003944374598159003,0.20801833333333333
0.0036445173062112737,0.20822527777777777
0.003460152944778196,0.2084322222222222
0.003655856707802735,0.20863916666666665
0.003323856462791004,0.20884611111111112
0.0036288255510985787,0.20905305555555556
0.0035032894421959592,0.20926
0.003530627376848473,0.20946694444444444
0.0033434611702192413,0.20967388888888888
0.003541204252148493,0.20988083333333335
0.0033967346072611227,0.2100877777777778
0.003223213420167904,0.21029472222222223
0.0034337245208421983,0.21050166666666667
0.0034612033970892733,0.2107086111111111
0.003437124537096717,0.21091555555555558
0.0036355867306027685,0.21112250000000002
0.0035682389179439063,0.21132944444444443
0.003168447928619408,0.21153638888888887
0.0035604424515758154,0.2117433333333333
0.003822231559726469,0.21195027777777778
0.0036698788843371076,0.21215722222222222
0.0037237050514429206,0.21236416666666666
0.0034766134612975604,0.2125711111111111
0.003479946215737466,0.21277805555555554
0.0036740095376512475,0.212985
0.0034091135751180483,0.21319194444444445
0.0034406285721800523,0.2133988888888889
0.00347139619043988,0.21360583333333333
0.0032705571335744817,0.21381277777777777
0.003232769591422218,0.21401972222222224
0.003295751898918421,0.21422666666666668
0.0032058082869612418,0.21443361111111112
0.003634754910692457,0.21464055555555556
0.0034503467902248933,0.2148475
0.0034762829731980246,0.21505444444444446
0.0031208328852618344,0.2152613888888889
0.0032533225153068084,0.21546833333333335
0.0030564647305250476,0.21567527777777779
0.003217020851888653,0.21588222222222223
0.003115696412242097,0.2160891666666667
0.003028171908589088,0.21629611111111113
0.0033477509802544354,0.21650305555555555
0.0034048591111112817,0.21670999999999999
0.0034297722962091945,0.21691694444444443
0.00332730409343593,0.21712444444444445
0.0034137098505119963,0.2173313888888889
0.003484981368789197,0.21753833333333333
0.0032117925407004347,0.2177452777777778
0.003049827240467153,0.21795222222222224
0.0035155609530988542,0.21815916666666668
0.0031060584951103096,0.21836611111111112
0.0033707929479950844,0.21857305555555556
0.0031599087054299084,0.21877999999999997
0.002924356679645549,0.21898694444444444
0.0032960580944295347,0.21919388888888888
0.003206157516283051,0.21940083333333332
0.003193955967182016,0.21960777777777776
0.003243347689789871,0.2198147222222222
0.003419244856585742,0.22002166666666667
0.0029588168840303836,0.2202286111111111
0.003289101516858129,0.22043555555555555
0.0030261460238819216,0.2206425
0.0031372134119974776,0.22084944444444443
0.003137350584110939,0.2210563888888889
0.0030217833854047746,0.22126333333333334
0.003057975427251053,0.22147027777777778
0.003123815600303537,0.22167722222222222
0.00340384777795322,0.22188416666666666
0.0032668543390232388,0.22209111111111113
0.003023196621247123,0.22229805555555557
0.0032432376639294842,0.222505
0.0029290331826676104,0.22271222222222223
0.0033551929513441375,0.22291916666666667
0.0029630158977810937,0.2231261111111111
0.0028831382771602027,0.22333333333333333
0.003208975041926504,0.22354000000000002
0.00275920147274601,0.22374694444444446
0.0028361907416768117,0.22395416666666668
0.0029251661175178074,0.22416166666666665
0.0028024808526274712,0.22436861111111112
0.0028840768179941583,0.22457611111111112
0.003073126461053427,0.22478305555555558
0.0032174891934310373,0.22499000000000002
0.0032941997099349783,0.22519694444444444
0.0027038680925353165,0.22540388888888888
0.003012449644021459,0.22561111111111112
0.003220091234329411,0.22581777777777776
0.0029967235237789848,0.226025
0.002875696883939299,0.22623194444444442
0.0028887624589976793,0.2264391666666667
0.0030441941815403965,0.22664611111111113
0.0029032662262049444,0.22685305555555557
0.0032347237967490206,0.22706
0.0028614894073276946,0.22726722222222223
0.0030362746958321005,0.22747416666666667
0.0031618490951528543,0.2276811111111111
0.0029036613040621783,0.22788805555555558
0.0027591721485903447,0.22809555555555555
0.0029638486414867867,0.2283025
0.0030867351442737624,0.22850944444444446
0.0030486408320149357,0.2287163888888889
0.002746683735507628,0.22892333333333334
0.0031238624135938977,0.22913055555555556
0.0029201609417992247,0.2293375
0.0028737270399385,0.22954472222222222
0.0029020250147692543,0.22975166666666666
0.0026036982138379727,0.2299586111111111
0.0027525314505993264,0.23016583333333332
0.002901928453145371,0.23037277777777776
0.0026738270070969534,0.23057972222222223
0.0029535743047652213,0.2307863888888889
0.0027140088237991456,0.2309936111111111
0.0028270890174296264,0.23120055555555555
0.0030372857912632513,0.2314075
0.0028463885894866262,0.23161444444444446
0.003050444320575025,0.2318213888888889
0.0026353084980401736,0.23202833333333334
0.0029297650491916195,0.23223527777777778
0.002884102760254828,0.23244222222222222
0.0030030028931866764,0.23264916666666668
0.002671840138601642,0.2328563888888889
0.002763377060418307,0.23306333333333334
0.0027016187044025045,0.23327027777777778
0.00250416568128455,0.23347722222222222
0.002862926878531163,0.23368416666666667
0.0028775649113017,0.23389111111111113
0.0028982163690223464,0.23409833333333332
0.0027223484628668064,0.2343052777777778
0.0027552660252278243,0.23451222222222223
0.0028402509107779434,0.2347188888888889
0.0027444105185837234,0.2349258333333333
0.002678657843151545,0.23513277777777777
0.0026686940979776088,0.23533972222222221
0.002864316529179399,0.23554666666666665
0.002642863113589193,0.2357536111111111
0.0026201107224336252,0.23596055555555553
0.002192247098960202,0.2361675
0.002696261316516927,0.23637444444444444
0.002556855490980267,0.23658166666666666
0.002479551192425644,0.2367886111111111
0.0029445141366514875,0.23699555555555554
0.0026046945857803577,0.23720249999999998
0.002689307858244209,0.23740944444444445
0.0026955056184496695,0.2376163888888889
0.0029698281559915798,0.23782333333333333
0.0025367132812658864,0.23803027777777777
0.0026526973644108915,0.2382372222222222
0.0025199584665419766,0.23844444444444443
0.0025631275485511256,0.23865138888888887
0.0028229962288473477,0.23885833333333334
0.0026879948233166262,0.23906527777777778
0.0026237984500698634,0.23927222222222222
0.002768073776430498,0.23947916666666666
0.0023473718948483057,0.23968638888888888
0.0023471259248977277,0.23989333333333332
0.002362449534422024,0.2401002777777778
0.002387508871246952,0.24030722222222223
0.002652329827682745,0.24051416666666667
0.0024738418968333286,0.2407213888888889
0.0026848409558108055,0.24092833333333333
0.002491367863456425,0.24113527777777777
0.0027198564799974733,0.2413422222222222
0.0027034093164582575,0.24154916666666668
0.002472885229964431,0.2417563888888889
0.002625330248831108,0.24196333333333334
0.0024946214383759955,0.24217027777777778
0.002662338656440145,0.24237722222222222
0.0027310731981348858,0.24258416666666666
0.0024065613692938227,0.24279111111111112
0.0023455354457410345,0.24299777777777778
0.002408941436296054,0.24320472222222222
0.002464671029604075,0.24341166666666667
0.002585708650375467,0.24361861111111113
0.0026856123112501446,0.24382583333333335
0.0027756343903951935,0.2440325
0.002835825379461382,0.24423972222222223
0.0025946462958653695,0.24444666666666667
0.002865493143391521,0.2446536111111111
0.0026494653934201967,0.24486055555555558
0.002404772917370643,0.24506750000000002
0.002474706718009146,0.24527444444444446
0.002434414249030969,0.24548138888888887
0.002244603555569765,0.24568833333333331
0.002427402471038271,0.24589555555555556
0.002541067249834381,0.2461025
0.0024331737389476234,0.24630944444444447
0.0021971589827540212,0.24651638888888888
0.0025364861091952576,0.24672333333333332
0.002466157248851284,0.24693027777777776
0.0025724658173292133,0.2471372222222222
0.0024248475022887747,0.24734444444444445
0.002475427589566159,0.24755138888888886
0.002300843415263361,0.2477586111111111
0.00238981543641682,0.24796555555555558
0.0026288899784700846,0.24817250000000002
0.002648556192949384,0.24837944444444446
0.002217201653594342,0.24858638888888887
0.0024035207549097564,0.2487933333333333
0.0025225113794299157,0.24900055555555556
0.002504072500364437,0.24920750000000003
0.00225183086434732,0.249415
0.002577877772279171,0.24962194444444444
0.0026375668509307985,0.2498288888888889
0.0023458508705273273,0.2500363888888889
0.002410123997221905,0.2502433333333333
0.0025156508874352628,0.2504502777777778
0.002535013914692827,0.25062083333333335
0.002364505508071453,0.25086416666666667
0.0022500645756159485,0.25107111111111113
0.0023506679505022874,0.25127805555555555
0.002474029136428675,0.2514852777777778
0.0022596096785241827,0.2516922222222222
0.0024530404809062958,0.2518991666666667
0.0024899397702024873,0.2521061111111111
0.002246901153813685,0.25231305555555555
0.0023141052874947263,0.25252027777777775
0.0022596945104648106,0.2527272222222222
0.002363661307742948,0.25293444444444446
0.0024044647142450358,0.2531413888888889
0.0024466058767781363,0.25334833333333334
0.002549380580032931,0.25355527777777775
0.0021932345065213596,0.2537622222222222
0.0025007860078492673,0.2539691666666667
0.0024097832823914925,0.2541761111111111
0.002620130031077795,0.25438305555555557
0.0024347556019080913,0.25459
0.0023153969224513618,0.25479694444444445
0.002073937175416076,0.25500416666666664
0.002294998838240993,0.2552111111111111
0.002340918922937081,0.2554180555555556
0.002149719683934733,0.255625
0.0025097784991982754,0.25583194444444446
0.002320975685327393,0.25603916666666665
0.0025048037966662043,0.2562461111111111
0.0023731890483541652,0.25645305555555553
0.001961008411521989,0.2566597222222222
0.002120684002189622,0.2568666666666667
0.002177553659790454,0.2570736111111111
0.0022995250735254663,0.25728055555555557
0.0022740441988042138,0.25748750000000004
0.00217003104356732,0.257695
0.002321622957659307,0.2579019444444444
0.002219556883405374,0.25810916666666667
0.0021000414362888765,0.25831611111111114
0.002371005737397273,0.25852305555555555
0.002290589618805174,0.25873
0.0023784459230585544,0.25893694444444443
0.002475642978237713,0.2591438888888889
0.0019864134764056565,0.2593511111111111
0.0022906058447806493,0.25955805555555556
0.0022265439503640462,0.259765
0.002100827949258985,0.25997194444444444
0.0021976971183175252,0.2601788888888889
0.002095926909642804,0.2603858333333333
0.002336666347830036,0.2605927777777778
0.0024998361377442727,0.26079972222222225
0.0021261832763213987,0.26100666666666666
0.0023539294304079856,0.26121361111111113
0.002252311794056733,0.26142055555555554
0.0020336173751478873,0.26162805555555557
0.001863692267979907,0.261835
0.002163855099873566,0.26204194444444445
0.0018668168086253603,0.26224888888888886
0.001997439974596923,0.26245583333333333
0.002078984685784959,0.2626627777777778
0.0022843774521868615,0.2628697222222222
0.0021864969445973613,0.26307722222222224
0.0021000837957526213,0.26328416666666665
0.002095928614154623,0.2634913888888889
0.0020323913449299684,0.2636983333333333
0.002280226804362332,0.26390555555555556
0.002120500974869682,0.2641127777777778
0.0020173724993729244,0.2643197222222222
0.0021549208193408515,0.2645266666666667
0.0023146755692110142,0.2647336111111111
0.0019955822473473298,0.2649405555555555
0.0019031646262490925,0.2651475
0.00209557658895544,0.26535444444444445
0.001997060582975551,0.2655616666666667
0.002127165415740497,0.2657686111111111
0.0020460625720862013,0.2659755555555555
0.0020465937150433177,0.26618277777777777
0.002090868191688757,0.26638972222222224
0.001954101714835524,0.26659694444444443
0.0022319943790588955,0.2668038888888889
0.0018974634023644539,0.26701083333333336
0.0020255303208821635,0.2672177777777778
0.002214088640276878,0.26742472222222224
0.0019253614063949886,0.26763166666666666
0.0020152343508634003,0.2678388888888889
0.001985223314989824,0.2680455555555556
0.0020811768485689,0.2682525
0.00189272358687375,0.2684594444444444
0.002056612704872307,0.2686663888888889
0.002001092639038812,0.2688733333333333
0.002142059631524185,0.26904388888888886
0.0021730199390711034,0.26928722222222223
0.001946871719287387,0.26949416666666665
0.0021239909692657754,0.2697011111111111
0.00201824345381207,0.2699083333333333
0.0018367597261559183,0.2701152777777778
0.002029087040192325,0.27032194444444446
0.00206747970281418,0.2705288888888889
0.002118714404527198,0.27073583333333334
0.00226156341346988,0.27094277777777775
0.0019992203825754096,0.2711497222222222
0.0020833685539919725,0.2713566666666667
0.0018270714671229928,0.2715636111111111
0.00195445752211357,0.27177055555555557
0.0018927955051315371,0.2719775
0.0017998647210269855,0.27218444444444445
0.0019010951102820701,0.2723913888888889
0.0019337907648496536,0.27259833333333333
0.0019881472489389432,0.2728055555555556
0.0017773749046579698,0.2730125
0.0020384437922120646,0.27322
0.0018850897620124026,0.27342694444444443
0.0019119735705026898,0.2736341666666667
0.0020766884858452184,0.2738411111111111
0.0020791291941340156,0.27404805555555556
0.0019495635451235978,0.27425499999999997
0.0019451756485602642,0.27446194444444444
0.0017226340245248108,0.2746688888888889
0.0018681737370978828,0.2748758333333333
0.0019506657469816186,0.2750827777777778
0.001995412337583764,0.2752897222222222
0.0017521555904609373,0.27549666666666667
0.002127089283352259,0.27570361111111114
0.0019677103781994454,0.27591055555555555
0.002037696682325501,0.2761175
0.002018320221557049,0.27632444444444443
0.0020865320812729076,0.2765313888888889
0.002032265773759439,0.27673833333333336
0.0017771903999781484,0.2769452777777778
0.001704178874715477,0.27715222222222224
0.0018744319431891155,0.27735944444444444
0.0017846761908457346,0.2775663888888889
0.0017808341007884197,0.2777733333333333
0.0017482266270594487,0.2779802777777778
0.0018924109861937369,0.27818722222222225
0.0019206187553129585,0.27839416666666666
0.0020152939350667827,0.27860111111111113
0.0017912207280623034,0.27880805555555555
0.0016982739950800894,0.279015
0.001884058406621195,0.2792219444444444
0.0020820019322373893,0.2794291666666667
0.0018507312723142065,0.27963611111111114
0.0019283526298894949,0.27984305555555555
0.0019988016420445123,0.28004972222222224
0.0018951205055365776,0.28025666666666665
0.0018002826826913555,0.2804636111111111
0.0017150503839379223,0.2806708333333333
0.001738125474180811,0.2808775
0.001928470417570562,0.2810847222222222
0.0018841683432789824,0.28129166666666666
0.0017856665375579133,0.28149861111111113
0.001868172988626091,0.28170555555555554
0.0018066908352738795,0.2819125
0.0018283187469707372,0.2821197222222222
0.002102710240271226,0.28232666666666667
0.0018314502455145693,0.2825336111111111
0.0018531430264961326,0.28274055555555555
0.001818996903019173,0.2829475
0.0016199292118582063,0.28315444444444443
0.00193737794063604,0.2833613888888889
0.0018521322066759954,0.2835686111111111
0.0018076446346566159,0.2837761111111111
0.001859871223114399,0.2839830555555556
0.0018208726612178251,0.2841536111111111
0.0017286115703687105,0.2843969444444444
0.0017325745112741413,0.28460388888888893
0.0018338014162742027,0.28481111111111107
0.0017534213527547525,0.2850180555555556
0.0016841212851720403,0.2852255555555555
0.0020091695405325158,0.2854325
0.001836711516407635,0.2856397222222222
0.0016850545146743189,0.2858466666666667
0.001640583321141273,0.2860536111111111
0.0014754402842929758,0.2862605555555556
0.0017698577399898907,0.2864675
0.0018007716917608242,0.28667444444444445
0.001645592056321399,0.28688138888888887
0.0016397595904761404,0.28708833333333333
0.0017336006762909372,0.28729527777777775
0.0019675570544771376,0.2875022222222222
0.0017632878311447044,0.2877091666666666
0.0018477587040134848,0.28791611111111115
0.001748139156637374,0.28812305555555556
0.001561375826186838,0.28833000000000003
0.0015964931808895618,0.28853694444444444
0.0017628818920049365,0.2887438888888889
0.0014566543972934333,0.2889508333333333
0.0016218535644251797,0.2891577777777778
0.0017561424755596134,0.2893647222222222
0.0017287163274167996,0.28957166666666667
0.0016585138376859264,0.2897786111111111
0.0016182175072681313,0.2899855555555556
0.0018224651754035555,0.2901925
0.001840552416331724,0.2903994444444445
0.0016624755150704688,0.2906063888888889
0.0017302765118781915,0.29081333333333337
0.0017035346608338564,0.29102055555555556
0.0017939930084805177,0.29122750000000003
0.0015970913318774616,0.29143444444444444
0.0017128273577141865,0.2916413888888889
0.0017324983740004331,0.2918483333333333
0.0019820596897232247,0.29205527777777773
0.0018576360352920217,0.2922622222222222
0.0017563903357977275,0.2924691666666666
0.001609743563101443,0.29267611111111114
0.002028804747544891,0.29288305555555555
0.0016835874754764916,0.29309
0.0016719138760451964,0.2932972222222222
0.001598638133821397,0.2935041666666667
0.0017125913187867573,0.2937116666666667
0.0016797006935213613,0.2939186111111111
0.0014989612160456515,0.2941255555555556
0.0016998374765995387,0.2943325
0.0017200766186276186,0.29453972222222224
0.0016350612710687446,0.29474666666666666
0.0017448203013138953,0.2949536111111111
0.0015533487647409758,0.29516055555555554
0.0015789246089222629,0.2953311111111111
0.0016957474070623045,0.2955744444444444
0.001831573095254218,0.29578138888888894
0.0018029456382788356,0.29598833333333335
0.0016446875073305774,0.2961952777777778
0.0015839410804985945,0.29640222222222223
0.0015427810227696263,0.29660916666666665
0.0015626726369161064,0.2968161111111111
0.001763589538352563,0.2970230555555555
0.0015511989785125962,0.29723
0.001669793411270643,0.2974372222222222
0.001651100256400285,0.29764416666666665
0.0014672096951157407,0.29785111111111107
0.0017521423921401302,0.29805805555555553
0.0015236518407017318,0.29826499999999995
0.0015103289061890357,0.29847194444444447
0.0015515350798521166,0.2986788888888889
0.001700252418605562,0.29888583333333335
0.0015486515684544865,0.29909277777777776
0.0015448976507153574,0.29929972222222223
0.001476433406449312,0.29950666666666664
0.00152026316795215,0.2997136111111111
0.001523618050798095,0.2999205555555555
0.0018173830423862227,0.30012777777777777
0.0016010726589104107,0.3003347222222222
0.0014071266015599976,0.3005416666666667
0.0015601710281961476,0.3007486111111111
0.00152061898197167,0.3009555555555556
0.0015627480032690785,0.3011625
0.0017207587655277035,0.3013691666666667
0.0015068643239093272,0.3015761111111111
0.0015567457547699666,0.30178333333333335
0.0015164064674593816,0.30199027777777776
0.0014155173112435524,0.3021975
0.0014959544028620262,0.3024044444444444
0.001471833611946608,0.3026113888888889
0.0015832238552814378,0.3028186111111111
0.0014692824684483486,0.3030258333333333
0.0015446833630251555,0.30323277777777774
0.0014702618418419933,0.30344
0.0014892112572385807,0.3036469444444444
0.0014860418170584595,0.30385388888888887
0.0015152323176913737,0.30406083333333334
0.001593192063720451,0.3042677777777778
0.0015508417069112776,0.3044747222222222
0.0016350701548456335,0.3046816666666667
0.0014930823127203257,0.3048886111111111
0.00164304214483015,0.30509555555555556
0.001553576293627787,0.3053025
0.0015490574538853975,0.30550944444444444
0.0014838339579331687,0.30571638888888886
0.0016063965123147307,0.3059233333333333
0.0014721571500937827,0.3061305555555555
0.0015002346878875946,0.30633750000000004
0.0015767891638406727,0.30654444444444445
0.0013970260212465971,0.3067513888888889
0.0014384368067757135,0.30695833333333333
0.0015146041630717637,0.3071652777777778
0.0015888146756862698,0.3073722222222222
0.0015196055026529029,0.3075791666666667
0.001449823179877237,0.3077861111111111
0.0016253647856267507,0.30799305555555556
0.0016384575765917213,0.30820027777777775
0.0014168363218490102,0.3084072222222222
0.001521265773493463,0.30861416666666663
0.0016054839558045813,0.30882111111111116
0.0013495282600692745,0.30902805555555557
0.0013764347241676824,0.30923500000000004
0.0014469246995232746,0.30944194444444445
0.0015336089158267219,0.3096488888888889
0.0014690098936342968,0.30985583333333333
0.0015482580250260206,0.3100627777777778
0.0015176958082050588,0.31027
0.0015143671414560857,0.31047694444444446
0.0013348061676726306,0.31068388888888887
0.0015283954661610367,0.3108911111111111
0.0014370063478816063,0.31109805555555553
0.001506707951008767,0.3113052777777778
0.0014304640833618868,0.3115122222222222
0.0015394249053206437,0.3117191666666667
0.0013638120446733222,0.3119261111111111
0.0014442538932613938,0.3121330555555556
0.0013980723000140457,0.31234
0.0015970940378013528,0.3125469444444445
0.0014551633362795018,0.3127538888888889
0.0014078624266837376,0.31296083333333335
0.0013416382412046205,0.31316777777777777
0.0012765530096860904,0.3133747222222222
0.0013056138873266956,0.31358166666666665
0.0012554646574253728,0.3137888888888889
0.0016321737992627732,0.3139958333333333
0.0014234198476224976,0.31420277777777783
0.0014652388749080514,0.31440972222222224
0.0013838555611135187,0.31461666666666666
0.0014863507582419733,0.3148236111111111
0.0014289851562359853,0.31503055555555554
0.0014809603134209683,0.3152377777777778
0.0013582127100239848,0.31544472222222225
0.0013520213789273757,0.31565166666666666
0.001472575240766103,0.3158588888888889
0.0011969926016431843,0.3160658333333333
0.0012588187007892492,0.31627249999999996
0.0014139247386408826,0.3164797222222222
0.001343906632494738,0.3166866666666666
0.0013964439186305271,0.31689361111111114
0.001525119987850511,0.31710055555555555
0.0014170696500709346,0.3173075
0.0013168648274775921,0.31751444444444443
0.0014845393615971147,0.3177213888888889
0.0014512861005856596,0.3179283333333333
0.0012444026329162024,0.3181352777777778
0.0013731007020669104,0.3183425
