Concentration in g/m^3,Time in h
0.0016604502575627198,0.16083972222222223
0.001491510051289096,0.16104666666666667
0.0018243544939550173,0.1612536111111111
0.0018783896095297713,0.16146055555555558
0.0015988559561529788,0.16166750000000002
0.0017233020334864008,0.16187472222222224
0.0017956138753520239,0.16208166666666668
0.0017712345622821367,0.16228861111111112
0.0017343374238223902,0.16249555555555556
0.0016045821364118044,0.16270277777777778
0.0017398924908438584,0.16290972222222222
0.0017351752226771949,0.1631163888888889
0.0016354605052348351,0.16332333333333335
0.0017400783920256252,0.16353027777777776
0.0017090191120041212,0.1637372222222222
0.0017932535637964024,0.16394416666666664
0.0019510913823404784,0.1641511111111111
0.0017520262954277752,0.16435805555555555
0.0017026818420022476,0.164565
0.001458978521981168,0.16477194444444443
0.00192094135818592,0.16497916666666665
0.001541821916860338,0.1651861111111111
0.0016742994055813924,0.16539305555555556
0.0015687320480737073,0.1656
0.00170028231160944,0.16580694444444444
0.0014818993413202835,0.16601416666666666
0.0015227055714766597,0.1662211111111111
0.0016830017098693301,0.16642833333333334
0.0015885117370388476,0.16663499999999998
0.0016283809281634374,0.1668422222222222
0.0018036850464443982,0.16704916666666667
0.0016936332874341918,0.1672563888888889
0.00164306323578117,0.16746305555555555
0.0015688580680738905,0.1676702777777778
0.0016243130469884666,0.1678772222222222
0.0015496779017065048,0.16808416666666665
0.001453987576922252,0.16829111111111109
0.001617427566857086,0.16849805555555555
0.0016275746019552213,0.1687052777777778
0.001618847869513384,0.1689122222222222
0.0015460944618803942,0.16911916666666665
0.0015319580693992508,0.1693261111111111
0.0015356079314891489,0.16953305555555553
0.0016579242228085106,0.16974
0.0014378726996559423,0.16994694444444444
0.0017163146156916464,0.17015388888888888
0.0014731744714091733,0.17036083333333332
0.0014858977315350779,0.17056777777777776
0.0014562540151541303,0.17077472222222223
0.0015211912196390202,0.17098166666666667
0.0015064156578924758,0.1711886111111111
0.0017285677239923217,0.17139555555555555
0.0016054330985725699,0.1716025
0.0015159948448639914,0.17180944444444446
0.0016298538246027974,0.1720163888888889
0.001641197338824577,0.17222333333333334
0.0015124171276589917,0.17243027777777778
0.001513601206214798,0.17263722222222222
0.0014996977528001396,0.17284444444444444
0.001474886640737428,0.17305138888888888
0.0013860193349936284,0.17325833333333335
0.0014153304531485335,0.1734652777777778
0.0014102043810753455,0.1736725
0.0017275199647350703,0.17387944444444445
0.0015069993911237091,0.1740863888888889
0.0014216099243073157,0.17429333333333333
0.0016202276773897666,0.1745002777777778
0.001320644439719393,0.17470722222222224
0.0014253306949556796,0.17491416666666668
0.0014509383293962663,0.17512111111111112
0.001530646958626573,0.17532805555555556
0.0014769975779150971,0.17553500000000002
0.0014468757736511675,0.17574194444444446
0.0014480996514425134,0.1759488888888889
0.0015945112768242487,0.17615583333333332
0.0015268980611423148,0.17636305555555556
0.001549478665488278,0.17657027777777778
0.001245529131062022,0.17677722222222222
0.0014681658524685647,0.17698416666666666
0.001558708316565834,0.17719111111111113
0.0013853472372708671,0.17739805555555557
0.0014331586118383102,0.177605
0.0014107914002373693,0.17781194444444445
0.001592968646740488,0.1780188888888889
0.0014676369503934363,0.17822583333333336
0.0013448699534464828,0.17843305555555555
0.0012958876104806304,0.17864000000000002
0.001361993621750699,0.17884694444444446
0.0014133641357032935,0.1790538888888889
0.001459451114451459,0.17926111111111112
0.0013224692752577538,0.17946805555555556
0.0013545473077916342,0.179675
0.0013070852861305192,0.17988194444444447
0.001493732043069632,0.1800888888888889
0.001419866599321355,0.18029583333333335
0.001481488404197076,0.18050277777777776
0.0013476300358172752,0.1807097222222222
0.0013707343376905502,0.18091666666666664
0.0015551205718620832,0.1811236111111111
0.001456362192789223,0.18133055555555555
0.001311718575880276,0.18153777777777777
0.0012975416811396702,0.18174444444444443
0.001215926465802462,0.18195138888888887
0.0013908085568897033,0.18215833333333334
0.0014011857138706112,0.18236555555555556
0.0013098576745398654,0.1825725
0.0014156602054171507,0.18277916666666666
0.0012978951205871343,0.1829861111111111
0.0013412631092379666,0.18319305555555557
0.0012961035810201578,0.1834002777777778
0.0013320428172961354,0.18360722222222223
0.0013276873790389054,0.1838138888888889
0.0012848881736728349,0.1840211111111111
0.001391124624312522,0.1842277777777778
0.001234611003545219,0.18443472222222224
0.0014796117887346564,0.18464194444444446
0.0012756210409158462,0.1848488888888889
0.0013669677178511368,0.18505555555555556
0.001280449089302237,0.18526277777777778
0.001188747331405108,0.18546972222222224
0.0012091753562916098,0.18567666666666668
0.0011729223905335912,0.18588361111111112
0.0012280024443268836,0.18609055555555556
0.0013269030204365203,0.1862975
0.001226042692006864,0.18650444444444447
0.001213657690796788,0.1867111111111111
0.0014135774782802779,0.18691833333333333
0.0013990432111720026,0.18712527777777777
0.001189587882068158,0.1873322222222222
0.0011684930175244917,0.18753916666666665
0.0013215508467179303,0.1877461111111111
0.001388806253933077,0.1879533333333333
0.0012922601157041424,0.18816027777777777
0.001352483491967807,0.18836750000000002
0.001413407250079652,0.18857472222222224
0.0013798702412125927,0.18878166666666668
0.0011663264532059316,0.18898916666666665
0.0014806890004318558,0.18919611111111112
0.0012551615993135305,0.18940305555555556
0.001323002872264768,0.18961
0.0013359852745375373,0.18981694444444444
0.001290948397958331,0.19002388888888888
0.001240863108101322,0.19023083333333335
0.0012825759847921055,0.19043805555555557
0.001386416765698917,0.19064527777777776
0.0014264986400049006,0.1908527777777778
0.0012467735322606946,0.19105972222222223
0.0012161765073154208,0.19126694444444445
0.0010506650918369587,0.1914736111111111
0.0011503084504646765,0.19168055555555555
0.0010923727772494563,0.1918875
0.0012216447874586608,0.19209444444444443
0.0013903752451182511,0.19230138888888887
0.0010282739435615506,0.19250833333333334
0.0010347543953145037,0.19271527777777778
0.0011203680849590164,0.19292222222222222
0.0010683848457418252,0.19312916666666666
0.0012720490758781138,0.19333638888888888
0.001339482410540668,0.19354333333333332
0.001118130120250901,0.19375027777777776
0.0012377349939281899,0.19395722222222223
0.0011579645538959185,0.19416416666666667
0.001103476278488567,0.1943711111111111
0.0011735311373704347,0.19457805555555555
0.0012380625384155338,0.19478555555555555
0.0010887970484536062,0.19499249999999999
0.0011223297895624768,0.19519944444444443
0.001182225653853939,0.19540638888888887
0.0012832950253526296,0.19561333333333333
0.0010585707455861655,0.19582027777777777
0.0012534432548366157,0.1960272222222222
0.0012045262969992883,0.19623416666666665
0.0010775137606466925,0.1964411111111111
0.0012171011462967169,0.19664805555555556
0.0011652756593269707,0.19685527777777778
0.0013269704442150077,0.19706222222222222
0.001010697104883674,0.19726916666666666
0.0010121618156251628,0.1974761111111111
0.0010770452564475028,0.19768305555555554
0.0012110664917247796,0.19789
0.001213674950038928,0.1980972222222222
0.0011415407150153277,0.19830416666666667
0.001112150874130905,0.1985113888888889
0.0011226079996897354,0.19871833333333333
0.0013065334978560822,0.19892527777777777
0.0010518527933744402,0.1991322222222222
0.0012307397009277139,0.19933916666666665
0.0012265015473945358,0.19954611111111112
0.0010998689624158906,0.19975305555555556
0.0011516551923440796,0.19996
0.0012697169607549094,0.20013055555555556
0.0010475323835052704,0.20037388888888888
0.00108158258383275,0.20058083333333335
0.0009957148708491523,0.2007877777777778
0.0011532742897744275,0.20099472222222223
0.0010860921298525448,0.20120166666666667
0.0010466260126455087,0.2014086111111111
0.00105721601154994,0.20161555555555558
0.0010789742103862814,0.20182250000000002
0.0009088005215083076,0.20202944444444446
0.0010279977038386951,0.2022363888888889
0.0010921456946885403,0.20244333333333334
0.0011325550955924339,0.2026502777777778
0.0010061745845690215,0.2028575
0.001058550090983657,0.20306472222222222
0.0010960752485322692,0.2032713888888889
0.0011812249676546953,0.20347861111111112
0.0009908722866712836,0.20368555555555556
0.0011066408697139479,0.2038925
0.0010342023535652686,0.20409944444444444
0.0009378433037844338,0.2043063888888889
0.0010771628064658973,0.20451333333333335
0.0010178069258891965,0.2047202777777778
0.0009422932752118681,0.20492722222222223
0.0009813614654082938,0.20513416666666665
0.0011154906587504175,0.20534111111111109
0.0011921309121242592,0.20554805555555555
0.0009540358624619649,0.205755
0.001153867561833286,0.20596194444444443
0.0010298100909121087,0.20616888888888887
0.0010414585345329627,0.2063761111111111
0.001044639804417304,0.20658305555555553
0.0010378728924145383,0.20679
0.0010323277351927018,0.20699722222222225
0.0009819869374410625,0.20720416666666666
0.0010929933268969303,0.2074111111111111
0.0010012864955807037,0.20761805555555554
0.0010147827839928963,0.20782499999999998
0.0009917031762469517,0.20803194444444442
0.0011289514519884363,0.20823916666666664
0.0009809818008204105,0.2084461111111111
0.001017165659846812,0.20865305555555555
0.0010617968900325419,0.20886
0.0009709161883446125,0.20906694444444443
0.000975322380807139,0.20927388888888887
0.0010175960430175073,0.20948083333333334
0.0009078428522351909,0.20968805555555553
0.0010287277443512606,0.20989527777777778
0.0010627527598153213,0.21010222222222225
0.0009794119071080106,0.21030916666666669
0.0010181725218686652,0.2105161111111111
0.0010561267766670932,0.21072333333333335
0.0009185187633848368,0.21093027777777779
0.0008684724497135623,0.21113722222222223
0.0009701611782098733,0.2113441666666667
0.0009157750551292371,0.2115511111111111
0.000960425959450867,0.21175805555555555
0.0008845092219882445,0.211965
0.0011084362107408926,0.21217194444444443
0.00103758020063709,0.21237888888888887
0.0009239768681985756,0.21258583333333333
0.000976645586505978,0.21279277777777778
0.000876397908085744,0.2130002777777778
0.0008410512386410561,0.21320722222222224
0.000944663237292549,0.21341444444444446
0.0010037662659240526,0.2136213888888889
0.0009621605688471453,0.21382833333333334
0.0009010150467456977,0.21403527777777778
0.0008984261777686923,0.2142425
0.0009231609118891775,0.21444944444444444
0.0009462241879533257,0.2146563888888889
0.0008939783312236771,0.21486333333333335
0.0009196609138819006,0.2150702777777778
0.0009301582809345821,0.21527722222222223
0.0009017382538118507,0.21548416666666667
0.001078303908014032,0.21569111111111114
0.0009240572504784307,0.21589805555555555
0.0009083250155787724,0.216105
0.0009637283424052929,0.21631222222222224
0.0009188055548771079,0.21651916666666668
0.0009393569262505218,0.21672611111111112
0.0008995256244131262,0.21693305555555553
0.0011052146510806178,0.21714027777777778
0.0008991821703460441,0.21734722222222225
0.0009261928446421565,0.2175541666666667
0.000873847926410247,0.21776111111111113
0.0009148737660955253,0.21796805555555554
0.0009424355623803757,0.2181752777777778
0.0008859731143488142,0.21838222222222223
0.00089231812664518,0.21858916666666667
0.0009300752096131905,0.21879611111111114
0.0008313004706421432,0.21900305555555555
0.0007930555340495117,0.21921
0.0008848764192381578,0.21941694444444443
0.0008404734263040638,0.21962388888888887
0.000967509840156757,0.21983083333333334
0.0009166257862647194,0.22003777777777778
0.0008905686758191297,0.22024472222222222
0.0009182037789357312,0.22045166666666666
0.0007779536910177688,0.2206586111111111
0.0009590432147083191,0.22086583333333332
0.0009517604582151945,0.22107277777777776
0.0009683448438840325,0.22127972222222222
0.0009560137203402596,0.22148722222222222
0.0008251438326069152,0.2216941666666667
0.0009083203683501829,0.22190111111111113
0.0008492617717533571,0.22210833333333335
0.0009428233918718569,0.22231555555555557
0.0008242965784430639,0.2225225
0.0009247410920156249,0.22272944444444445
0.0007754326688649648,0.2229363888888889
0.0008568477427680821,0.22314333333333333
0.0008376253045704488,0.2233502777777778
0.000821260710112489,0.22355722222222224
0.0007029619767894696,0.22376388888888887
0.0008248198896502488,0.22397111111111112
0.0008384286503420802,0.22417805555555556
0.0008365229467852282,0.22438499999999997
0.0008467582060767277,0.22459194444444444
0.0008299933383628757,0.22479888888888888
0.000937294377953511,0.22500555555555554
0.0008243762455765064,0.2252125
0.0010252139614166061,0.22541944444444445
0.0008890030311883005,0.2256263888888889
0.0009167363821480808,0.22583333333333333
0.0008678963782991673,0.22604027777777777
0.0007300270735156889,0.22624722222222224
0.0009899193688376116,0.2264177777777778
0.0009378502650345226,0.22666111111111112
0.0008888822411145464,0.22686805555555556
0.0006999431595037667,0.227075
0.0009005766092648903,0.22728194444444447
0.0010251731715386313,0.22748916666666666
0.0008827921705788954,0.22769611111111113
0.0008822982552644325,0.22790305555555557
0.0008320599659941369,0.22811
0.0008539203761466447,0.22831694444444445
0.000894246665736014,0.2285236111111111
0.0008961982868153815,0.22873083333333336
0.0007934992078854605,0.2289375
0.0008326058500123007,0.22914472222222224
0.0008380396032186138,0.22935194444444446
0.0008083823487429145,0.2295588888888889
0.0007888094384249185,0.22976583333333334
0.0007404054988161765,0.22997305555555556
0.0008058049747733423,0.23018
0.0007504965540551154,0.23038694444444446
0.0008782742981495403,0.2305938888888889
0.0009522923930074815,0.23080083333333334
0.0008345948481907199,0.23100777777777778
0.0007787415689117013,0.23121472222222222
0.0008275886304803465,0.2314216666666667
0.0008968350746913383,0.23162861111111113
0.0007952405301479013,0.23183583333333335
0.000740769566501299,0.2320427777777778
0.000723566543540813,0.23224972222222223
0.000745251265618205,0.23245666666666667
0.0007504956879134093,0.2326636111111111
0.0007247913245033479,0.23287055555555555
0.0007432619790448475,0.2330775
0.0007454658256260419,0.23328444444444443
0.0008707800610830976,0.23349166666666668
0.0008318086538626429,0.2336988888888889
0.0007022613578755369,0.23390583333333334
0.0007229411801766563,0.23411277777777778
0.0008478348751627625,0.23431972222222222
0.0008444179963510568,0.2345266666666667
0.0007565872255776856,0.23473361111111113
0.0007378877791223301,0.23494055555555554
0.0008351138006316173,0.23514749999999998
0.000769363340073712,0.23535444444444442
0.0009473439090144065,0.2355613888888889
0.0007764016588692219,0.23576833333333333
0.0007500781981687239,0.23597527777777777
0.0008239962774437207,0.2361822222222222
0.0007783008518481317,0.23638916666666665
0.0008383661151807128,0.23659611111111112
0.0006907219164146301,0.23680305555555556
0.0009769216737713893,0.23701
0.0009086048889856941,0.23721694444444444
0.0007480677155205132,0.23742388888888888
0.0008135043224708989,0.23763083333333335
0.000697297325304091,0.2378377777777778
0.0007019364993543343,0.23804472222222223
0.0007974409409938419,0.23825166666666667
0.0007782709434349449,0.2384586111111111
0.0006717181062518975,0.23866555555555558
0.0006163915416136534,0.23887250000000002
0.0007193722710515049,0.23907944444444446
0.000782151674798322,0.2392863888888889
0.0006896363869499521,0.23949305555555556
0.0006726735868879945,0.2397002777777778
0.0007784663886496154,0.23990722222222224
0.0007425880711527368,0.24011416666666666
0.0007198345977345869,0.2403211111111111
0.0007180646753157049,0.24052805555555554
0.0006905722883584831,0.24073499999999998
0.0007368863534328754,0.24094194444444444
0.0006716185022668198,0.24114888888888888
0.0006472784800069659,0.24135583333333333
0.0007323880323135717,0.24156277777777777
0.0007445126089736382,0.2417697222222222
0.0007550609931248433,0.24197666666666667
0.0006646872881814449,0.2421836111111111
0.0006256117519767569,0.24239055555555555
0.0006875439350508859,0.2425975
0.0006878310422119734,0.24280444444444443
0.0006378354619887918,0.2430113888888889
0.0007509830147095594,0.24321833333333334
0.0007128069872466313,0.24342527777777778
0.0007372530083445472,0.2436325
0.0006748582295999668,0.24383972222222222
0.0006380619773514731,0.24404666666666666
0.0007093306447737048,0.2442536111111111
0.0007153631687209363,0.24446055555555554
0.0005552546967965904,0.2446675
0.0006107425207813121,0.24487444444444445
0.0008035529352253879,0.2450813888888889
0.000669135521687872,0.24528833333333333
0.0007654113047442397,0.24549527777777777
0.0008101564550498311,0.24570194444444446
0.000667807723444821,0.24590916666666668
0.0007132316997772259,0.24611611111111112
0.0007078697357409208,0.24632305555555556
0.0007165028735175619,0.24653
0.000702732212760149,0.24673694444444447
0.0007441506746241497,0.2469438888888889
0.0006634993488068605,0.24715111111111113
0.0006634211307828502,0.24735805555555557
0.0006422808591373632,0.247565
0.00066784358794266,0.24777194444444445
0.0006512623604424685,0.24797916666666667
0.0006727968545974656,0.2481861111111111
0.0007365413924075301,0.24839333333333333
0.000730247777835361,0.2486002777777778
0.0008122969166174484,0.24880722222222224
0.000668293528226426,0.24901416666666668
0.000720506832596216,0.24922111111111112
0.0007318682775958648,0.24942805555555556
0.0007022344191316993,0.24963500000000002
0.0006106031157018998,0.24984194444444446
0.000735177084585686,0.2500488888888889
0.0007264989149483254,0.25025583333333334
0.0006122120746206122,0.2504630555555556
0.000564650086018311,0.25067
0.0006294057283824551,0.25087694444444447
0.0007006260171836787,0.25108416666666666
0.0006258937456568045,0.25129111111111113
0.0006855812767392801,0.25149805555555554
0.0006976322452306365,0.251705
0.0006619498083910788,0.2519119444444445
0.0006796529136826612,0.25211916666666667
0.0006469169915427458,0.25232611111111114
0.0006772276106342779,0.2525336111111111
0.0006178421278710064,0.2527405555555555
0.000624577855506301,0.25294777777777777
0.0005784790523814435,0.25315472222222224
0.0007411635694918896,0.2533622222222222
0.0006082749361337186,0.2535691666666667
0.0006378177811318283,0.25377611111111115
0.0005883699821447431,0.25398305555555556
0.0006318565764086211,0.25418999999999997
0.0006898239669536211,0.25439694444444444
0.0005824228917419497,0.25460388888888885
0.0006297852897596256,0.2548111111111111
0.0005775329019519414,0.25501805555555557
0.0006866464473570268,0.255225
0.0006597500303270545,0.25543194444444445
0.0005992391562539653,0.25563888888888886
0.0006721915474865694,0.25584555555555555
0.0006667671085418166,0.2560525
0.0006599982081024043,0.25625944444444443
0.0006157873215133372,0.2564663888888889
0.0006107991428709451,0.2566733333333333
0.0006470638692228148,0.2568802777777778
0.0005522636611253177,0.25708722222222224
0.0005980141775853453,0.25729416666666666
0.0006020445004440252,0.2575011111111111
0.0006502113772895972,0.25770805555555554
0.000575399806588119,0.257915
0.0006346823431088383,0.2581219444444445
0.0005109388303987276,0.2583288888888889
0.0006646768204099507,0.25853583333333335
0.0005929965276380925,0.25874305555555555
0.0005835913537398238,0.25895
0.0006607319695014446,0.2591569444444444
0.0006208316520728299,0.2593636111111111
0.000659574742472743,0.2595705555555555
0.000641635268888021,0.2597777777777778
0.0005127582019974059,0.25998472222222224
0.0006446386747478077,0.2601922222222222
0.000640855791201822,0.2603991666666667
0.0006553838250188849,0.2606061111111111
0.0006933502008270639,0.26081333333333334
0.0006703022802647085,0.26102027777777775
0.0005923985090803971,0.26122694444444444
0.0006484198208276818,0.2614344444444444
0.0006353748418320439,0.2616413888888889
0.0006455184419368039,0.26184833333333335
0.0006559458237461176,0.26205555555555554
0.0006611048545410473,0.2622625
0.0006739747847339578,0.2624694444444444
0.0005659959284168273,0.2626763888888889
0.0006522017777851771,0.2628836111111111
0.0006473241196831893,0.26309055555555555
0.0005802071496122526,0.2632975
0.0006296176651395749,0.2635047222222222
0.0005511922910653975,0.2637116666666667
0.0004939458129959107,0.2639186111111111
0.00047715304035928044,0.26412555555555556
0.0006614290285377897,0.26433249999999997
0.000595765962988122,0.26453944444444444
0.0005508468914430075,0.2647463888888889
0.000603763905180101,0.2649533333333333
0.0005318125059730016,0.2651602777777778
0.0005772558111168905,0.2653675
0.0005630109952528709,0.26557444444444445
0.0006084483898549773,0.26578138888888886
0.0005912792845973692,0.2659883333333333
0.0005241089276793577,0.2661952777777778
0.0006856879326779691,0.2664022222222222
0.0005841111941084423,0.2666091666666667
0.000519550962663466,0.2668161111111111
0.0006111107036788862,0.26702305555555556
0.0005459419196573023,0.26723
0.0005945167929317434,0.26743694444444444
0.0005232717689086492,0.2676438888888889
0.0006234996331925458,0.2678508333333333
0.0005111810528664191,0.2680577777777778
0.0005286041432902186,0.26826472222222225
0.0006535753118528696,0.26847166666666666
0.0007102752804334183,0.26867861111111113
0.0004733043896790405,0.26888555555555554
0.0004889338607062333,0.2690925
0.000517489204124585,0.2692994444444444
0.0006221604239063449,0.2695063888888889
0.0005465333852758651,0.2697133333333333
0.0005234420969714591,0.2699202777777778
0.0005406947790988859,0.27012722222222224
0.0005857927951848643,0.27033416666666665
0.0006766356662129794,0.2705413888888889
0.0005091320687826732,0.2707483333333333
0.0006752753186975903,0.2709552777777778
0.0005792191276968057,0.2711622222222222
0.0005421802735931792,0.27136916666666666
0.0004537529707968784,0.27157611111111113
0.0006195023248944066,0.27178305555555554
0.000547981433910022,0.27199
0.0005883563386857078,0.2721969444444444
0.0005294124522557853,0.27240416666666667
0.0005448654447733419,0.2726111111111111
0.0005950878952488062,0.27281805555555555
0.0005796188871178895,0.27302527777777774
0.0006027726222581699,0.2732322222222222
0.0005324824505805814,0.27343944444444446
0.000511973615312861,0.27364638888888887
0.0006033417610249921,0.27385333333333334
0.00049218208992071,0.2740605555555556
0.000583295127551732,0.2742675
0.0005645775842054901,0.2744741666666667
0.0005992241838939478,0.27468166666666666
0.0006401432545646783,0.2748886111111111
0.0005562209898284155,0.2750955555555556
0.0005855308885023242,0.2753025
0.0004782183690059603,0.2755094444444444
0.0005067764978135407,0.2757163888888889
0.0005573303398238918,0.2759233333333333
0.0004900040469254427,0.27613027777777777
0.0005105393380199969,0.27633722222222223
0.000615886907786883,0.27654416666666665
0.0005140678093904726,0.2767511111111111
0.0005159952756061353,0.2769580555555555
0.0005300208314282653,0.2771652777777778
0.0006832888868638777,0.2773722222222222
0.0005884193872533793,0.27757916666666665
0.0005345880493400199,0.2777861111111111
0.000551202781597685,0.27799305555555553
0.000550856827618195,0.2782
0.00047916405562747167,0.2784069444444444
0.0004542960602310743,0.27861416666666666
0.0005148306110064299,0.27882111111111113
0.0006083370923964753,0.27902777777777776
0.0005298304873829621,0.279235
0.0005336540629385572,0.2794419444444444
0.000442621950360904,0.2796488888888889
0.0005189097311973758,0.27985583333333336
0.0005359384932261982,0.28006277777777777
0.0004897334948621996,0.28026972222222224
0.0005055975158382446,0.2804763888888889
0.0005415602464207414,0.28068333333333334
0.0005486580201710995,0.2808902777777778
0.0005165850261647311,0.2810972222222222
0.0004866039776285827,0.2813041666666667
0.000517551243140296,0.2815111111111111
0.0005663971799109058,0.2817180555555555
0.00047839313168645745,0.281925
0.00048796551498790473,0.28213194444444445
0.0005718919484968141,0.2823391666666667
0.00048556944710416943,0.2825461111111111
0.0005336646110543684,0.2827530555555555
0.0005364332400515287,0.28296
0.0005207835638527543,0.28316694444444446
0.0004917301921450503,0.28337388888888887
0.00044986411055464694,0.28358083333333334
0.0005387744068103901,0.28378777777777775
0.0005040481188607048,0.2839947222222222
0.0005905908379164424,0.2842016666666667
0.0005225221001923789,0.2844086111111111
0.0005335839556388578,0.28461555555555557
0.0005250658990434154,0.28482250000000003
0.00047012817768864445,0.28502944444444445
0.0004733169165101754,0.2852363888888889
0.0005164302918478071,0.2854433333333333
0.0006038753929749314,0.28565027777777774
0.0005101707951518339,0.2858572222222222
0.0004935992632407328,0.2860641666666666
0.0004937614490497395,0.28627111111111114
0.0004559980090383902,0.2864777777777778
0.0004724851509507992,0.28668472222222224
0.00034389049808510014,0.28689166666666666
0.0004943944686727577,0.2870986111111111
0.00046668886815349017,0.28730555555555554
0.0006057346305055651,0.2875125
0.0004947643974577977,0.2877197222222222
0.0004462379568997039,0.28792666666666666
0.0005029644065757245,0.2881336111111111
0.0005459874081300954,0.2883405555555556
0.0005632214947548667,0.28854722222222223
0.000420233712616449,0.2887541666666667
0.0004290359970484988,0.2889619444444444
0.000433121142389754,0.2891688888888889
0.0004096187346097089,0.2893761111111111
0.0005522141482335047,0.2895830555555556
0.0003828433188888091,0.28979
0.00045595724356247314,0.28999694444444446
0.00046091527949060443,0.2902038888888889
0.0004902689160763755,0.29041083333333334
0.0004881970029679549,0.29061777777777775
0.00046711768714043957,0.2907886111111111
0.0004242541068441698,0.2910322222222222
0.00037703887843251505,0.29123916666666666
0.0004991640807346581,0.2914458333333333
0.0005216166320570609,0.2916527777777778
0.0004171948878148656,0.29185972222222223
0.0004968732068617295,0.2920666666666667
0.0005054064579240857,0.2922736111111111
0.000562775103053967,0.2924805555555556
0.0005127374687833218,0.2926875
0.000447791638868768,0.29289472222222224
0.0005641954177541613,0.29310166666666665
0.0005062396948583122,0.2933088888888889
0.0005040965591162818,0.2935158333333333
0.00042793204031078125,0.2937227777777778
0.00043380013061721624,0.2939297222222222
0.00046933150196329344,0.29413666666666666
0.0004628769025071143,0.29434361111111107
0.00038220887509345374,0.2945505555555556
0.0004116029419347491,0.2947575
0.0005424158300942805,0.2949644444444445
0.00044542874937841413,0.29517166666666667
0.0004124521300842523,0.29537861111111113
0.00044578993369557445,0.29558555555555555
0.0004274536538862727,0.2957925
0.0004221977691072292,0.2959994444444444
0.0004698579528659405,0.2962063888888889
0.0003911200004319375,0.2964133333333333
0.0004735620689127872,0.2966202777777778
0.0004706804981249337,0.29682722222222224
0.00047046507761314024,0.2970341666666667
0.00040944610391917404,0.2972411111111111
0.00046284513406204915,0.2974480555555556
0.0004732398905968334,0.297655
0.000467107846835386,0.29786194444444447
0.00042061537305577334,0.2980688888888889
0.0005212684078125122,0.2982758333333333
0.0005111729136966559,0.29848277777777776
0.0004947941279226387,0.2986897222222222
0.00042016606510184804,0.2988966666666667
0.0004436822210001915,0.2991036111111111
0.0004939147485053879,0.2993105555555556
0.0005045679077380681,0.2995175
0.0004995040743711431,0.29972444444444446
0.0004477883111192268,0.2999313888888889
0.0004538820362900207,0.30013833333333334
0.0004751256284699381,0.30034527777777775
0.0005065295293854859,0.3005522222222222
0.0004917427981379925,0.30075916666666663
0.0005154505051540678,0.30096611111111116
0.00047565668702774435,0.30117305555555557
0.00037072852717051115,0.3013802777777778
0.00048005245933624516,0.30158694444444445
0.0004854175024670137,0.3017941666666667
0.00044512319031053086,0.3020011111111111
0.0004776209783428103,0.3022080555555556
0.00037687466326361403,0.302415
0.0005329441678191052,0.30262194444444446
0.00041622349180000915,0.30282888888888887
0.00040003759505939554,0.30303583333333334
0.0004549357004010078,0.30324305555555553
0.00044699156815318654,0.30345
0.00044212754285031695,0.3036569444444444
0.0004974620073394401,0.30386388888888893
0.0003689396981698585,0.30407083333333335
0.00042489920191515567,0.3042777777777778
0.00041412413001690656,0.3044847222222222
0.0003959778013003064,0.3046916666666667
0.0004079405176469888,0.3048986111111111
0.0005282312208367358,0.3051055555555556
0.0004239767431182371,0.3053125
0.00038109227707511847,0.3055194444444444
0.00042440287179965194,0.30572638888888887
0.0003812182791330718,0.3059336111111111
0.00044138418810852503,0.3061405555555555
0.0004030092093185572,0.30634750000000005
0.00039061895176272155,0.30655444444444446
0.0003776605563087775,0.3067613888888889
0.0004387647599363119,0.30696833333333334
0.000438334219287526,0.30717527777777776
0.00048223397664580084,0.3073822222222222
0.00037553056943913994,0.30758916666666664
0.0005056505700188819,0.3077961111111111
0.0003835515496966531,0.3080030555555555
0.0004090555033954549,0.30821
0.00046506506145035253,0.30841694444444445
0.00044872172684693097,0.3086238888888889
0.0004537551269912156,0.30883083333333333
0.00041992826927302144,0.3090377777777778
0.00039255207900867846,0.3092447222222222
0.00042750132478556807,0.3094516666666667
0.00040010024362176243,0.30965944444444443
0.00047135392833320646,0.3098663888888889
0.00040228112817449857,0.3100733333333333
0.00035334161701019377,0.3102802777777778
0.0004454169096283082,0.3104872222222222
0.00042908895243896515,0.31069416666666666
0.00035593639231698326,0.3109011111111111
0.00039930136202453705,0.31110805555555554
0.0004378026538219432,0.31131499999999995
0.00040172975747001214,0.3115219444444445
0.0004458665942103784,0.3117288888888889
0.0004163180904583827,0.31193611111111114
0.00041914112770093554,0.31214305555555555
0.0003857125937607634,0.31235
0.00033698030027687695,0.31255694444444443
0.0004002101152424907,0.3127638888888889
0.0003427574777163199,0.3129708333333333
0.0004919583611555053,0.31317805555555556
0.00045524537090418053,0.3133847222222222
0.00040969838324457855,0.31359166666666666
0.00036355397038484265,0.3137986111111111
0.00040850673231851957,0.3140058333333334
0.00041350278915558045,0.3142130555555555
0.00037192346225632596,0.31442000000000003
0.00039279249433325227,0.31462694444444445
0.00045072049282317755,0.3148341666666667
0.00039945267273299606,0.3150411111111111
0.00030933397743993955,0.3152480555555556
0.0004364038108384037,0.315455
0.00042545454057726424,0.31566194444444445
0.00043016398412935007,0.31586888888888887
0.00041234637884369905,0.31607583333333333
0.0003606164949664101,0.31628277777777775
0.0003627311367842725,0.3164897222222222
