Concentration in g/m^3,Time in h
0.0004594233235941274,0.15794
0.0004149486941734997,0.15814694444444444
0.00045645641101012117,0.15835388888888888
0.0004438441756963936,0.15856083333333332
0.00039077529529527727,0.15876777777777776
0.000396051514542074,0.15897527777777778
0.00041208364743783825,0.15918222222222222
0.00042540378138476655,0.1593891666666667
0.0004813546848983929,0.15959611111111113
0.00035083083613814586,0.15980305555555557
0.0005172519512877769,0.16000999999999999
0.00037485964089264837,0.16021722222222223
0.00042747329053821853,0.16042416666666667
0.00034965712618548596,0.1606311111111111
0.00040720796574184287,0.16083805555555558
0.0003903769652960912,0.16104555555555555
0.00041598272951547046,0.1612525
0.0004910573484346445,0.16145944444444446
0.0003636832979772634,0.1616663888888889
0.0003361353642807877,0.16187333333333334
0.000329117549545725,0.16208027777777778
0.00040269445447014337,0.1622875
0.00040298712909643466,0.16249444444444444
0.0004799181040673301,0.16270138888888888
0.0004328646293180882,0.1629086111111111
0.0003382717719920783,0.16311555555555557
0.0003898320258683392,0.1633225
0.0005148648172408451,0.16352944444444445
0.0003621717151201754,0.16373666666666667
0.00033190106423206347,0.1639436111111111
0.00039573647346491234,0.16415055555555555
0.0003664905483206493,0.16435805555555555
0.00036440614127843704,0.164565
0.0003593469051363964,0.16477194444444443
0.000332514762162908,0.16497888888888887
0.0003858638620556696,0.16518583333333334
0.00033484418180601544,0.16539277777777778
0.00038245461548733613,0.16559972222222222
0.0003568309280177322,0.16580666666666666
0.000356386089485997,0.1660136111111111
0.00036031473577599583,0.16622055555555557
0.0003707092637306856,0.1664275
0.00038138673300169856,0.16663444444444445
0.000346192658503624,0.16684166666666667
0.0003487549622226174,0.1670486111111111
0.0003907941492460325,0.16725555555555555
0.0003299483756813968,0.16746250000000001
0.0004008813178870636,0.16766944444444445
0.0002569005984398686,0.1678763888888889
0.00037731072291784847,0.16808333333333333
0.00035143503381039625,0.16829027777777777
0.0003238037107880438,0.1684975
0.0003946374221033335,0.16870416666666668
0.00033886982444315816,0.16891111111111112
0.0003145897001791491,0.16911805555555556
0.00044584679610554543,0.16932527777777778
0.0003087241148634299,0.16953222222222222
0.0003325673983468607,0.16973916666666666
0.0002777171725644919,0.16994611111111113
0.00035539590065034884,0.17015305555555557
0.00026762982378576055,0.17036
0.00026953599364909324,0.17056722222222223
0.0003123556811894781,0.17077416666666667
0.00033724823239947717,0.17098166666666667
0.0003481546686358338,0.1711886111111111
0.00024018749645272525,0.17139555555555555
0.0003148421273600928,0.17160305555555555
0.0002512971624957965,0.17181
0.0003817096759426209,0.17201694444444443
0.0003465743626309593,0.17222388888888887
0.000245137567644602,0.17243083333333334
0.00028411988773942385,0.17263777777777778
0.00034011391306735725,0.17284472222222222
0.0003336033706088299,0.17305166666666666
0.00026105449695487914,0.1732586111111111
0.000270759011442137,0.17346555555555557
0.0003063312458050001,0.1736725
0.0002600762796116011,0.17387944444444445
0.00032034924478663594,0.1740861111111111
0.0003382731586973654,0.17429305555555558
0.0002451970552695272,0.17450000000000002
0.0002827299650443989,0.17470694444444446
0.0002834691974032305,0.1749138888888889
0.00027790763763081786,0.17512111111111112
0.00031398181462279767,0.17532805555555556
0.00026705889986588746,0.17553500000000002
0.00031068284190214517,0.17574277777777778
0.0003256936869187328,0.17594972222222222
0.00025414397072047755,0.17615666666666666
0.0002637885740631873,0.17636388888888888
0.00032184914071818724,0.17657083333333332
0.0002573819428320567,0.1767775
0.0002747687410538225,0.17698444444444444
0.0003680810087620561,0.17719138888888888
0.0002674072383532257,0.17739833333333332
0.0003283178974127902,0.17760555555555554
0.0002483196144526315,0.17781222222222223
0.00020119372320665416,0.1780197222222222
0.00025556576729627613,0.17822666666666667
0.0002812987896753185,0.1784338888888889
0.0002466362022998535,0.17864083333333333
0.00032559222921345164,0.17884805555555555
0.0002742898019224478,0.179055
0.0003204213243564482,0.17926222222222224
0.00026854057027312,0.17946916666666668
0.00026611444814065536,0.1796761111111111
0.0003101131332805394,0.17988361111111112
0.0002948477665982214,0.18009055555555556
0.0002932386837466267,0.1802975
0.00029583568705610525,0.18050472222222222
0.00024106269137259272,0.18071166666666666
0.00028156709771558187,0.18091861111111113
0.0003517283067934551,0.18112555555555557
0.0002950875940432524,0.1813325
0.0002714023805149136,0.18153972222222223
0.0003012289617346503,0.1817463888888889
0.0002860122521436339,0.1819536111111111
0.0001919905218942613,0.1821602777777778
0.0003041054953176475,0.18236722222222224
0.00029400982933486854,0.18257444444444446
0.0002807168441520155,0.1827813888888889
0.00019676529139482443,0.18298833333333334
0.00025848549048896577,0.18319527777777778
0.0002853106356314922,0.18340222222222224
0.00022771883912048522,0.18360916666666668
0.00026875945135733224,0.18381611111111112
0.00025993755600430045,0.18402305555555554
0.00025316056544785493,0.18422999999999998
0.00018861734349231697,0.18443722222222222
0.0002870623359055438,0.1846441666666667
0.00026906831538152766,0.18485111111111113
0.00028211935913536907,0.18505805555555555
0.00021978770782691068,0.18526499999999999
0.00029182824127935413,0.18547194444444443
0.0002699085825455156,0.18567888888888887
0.00024850333620164494,0.18588555555555555
0.00021921921207478665,0.1860925
0.00026060939460789787,0.1862997222222222
0.00023481500970813247,0.18650666666666665
0.00028514612329009825,0.1867136111111111
0.0002817825144591513,0.18692055555555556
0.0002499047934659262,0.1871275
0.00015938568252008746,0.18733472222222222
0.0002669426198989475,0.18754166666666666
0.0002990621837932011,0.1877486111111111
0.0002440506812347057,0.18795555555555554
0.00027379131412463663,0.1881625
0.00023465672496615522,0.18836944444444445
0.00022823841327873417,0.1885763888888889
0.0002147437682920759,0.18874694444444445
0.00022429922088315046,0.18899027777777777
0.00022439793614830602,0.1891975
0.00018265593551268586,0.18940444444444443
0.00023016961467192074,0.1896113888888889
0.0001675461134164664,0.18981833333333334
0.0002102481081888047,0.19002527777777778
0.00023919883338874087,0.19023222222222222
0.00032383101748673505,0.19043916666666666
0.0002052846682063459,0.19064611111111113
0.00022624739181512457,0.19085305555555557
0.00022214803879628582,0.19105972222222223
0.0001821449949133507,0.19126666666666664
0.000252909912310169,0.1914736111111111
0.00017663068667311406,0.19168055555555555
0.0002453539042931046,0.1918875
0.0003170625497854031,0.19209444444444443
0.0002358131877017622,0.19230138888888887
0.00019970710738664244,0.19250833333333334
0.0002142075381931341,0.19271555555555553
0.0002262662073517915,0.19292222222222222
0.00024748752154417326,0.19312916666666666
0.00022938992926475223,0.1933361111111111
0.00017961744322946168,0.19354305555555557
0.00024267788860399218,0.19375
0.00018316178095724775,0.19395694444444445
0.00020673258626239713,0.19416388888888889
0.00023547451122512495,0.19437083333333333
0.00018933123523347898,0.1945777777777778
0.00022750929146970013,0.19478472222222223
0.0002102612205916736,0.19499194444444445
0.0002097459009100603,0.1951988888888889
0.00019227979561672735,0.19540583333333333
0.00022459258500597194,0.19561277777777777
0.00023799401183311874,0.19581972222222221
0.0002589341272590053,0.19602666666666668
0.00018324063242535513,0.1962338888888889
0.0002594737471508456,0.19644083333333334
0.00024721753055554263,0.19664777777777778
0.00021903663377120347,0.19685472222222222
0.00024694318614371075,0.19706166666666666
0.00019076385953427518,0.19726861111111113
0.000262013267833583,0.19747583333333332
0.0002346597608782737,0.1976827777777778
0.00018491887738843914,0.19788972222222223
0.0002319808954647322,0.19809666666666667
0.00022954157834747735,0.1983036111111111
0.0002626400071674901,0.19851083333333333
0.0002521974299431009,0.19871805555555555
0.00019087417906210935,0.198925
0.0002094874418369933,0.19913194444444443
0.00028705771408476914,0.1993388888888889
0.00021897512291844574,0.19954583333333334
0.00021384534265887542,0.19975277777777778
0.00022935845246939258,0.19995972222222222
0.0002641402918122782,0.20016666666666666
0.00019007110680008924,0.20037388888888888
0.00019948038482169446,0.20058055555555557
0.00024822355402536904,0.2007877777777778
0.0001987924021666769,0.20099444444444445
0.00022178209849870617,0.2012013888888889
0.0002237769342758834,0.2014086111111111
0.00019149596390594456,0.20161555555555558
0.00017013803378636348,0.20182250000000002
0.0001789640318600484,0.20202944444444446
0.0002250106811046948,0.2022363888888889
0.00016103289140450693,0.20244333333333334
0.00020249236633878857,0.2026502777777778
0.00019382089958040714,0.20285722222222222
0.00012063803554326778,0.20306416666666666
0.00020569280049884928,0.2032711111111111
0.0002007619638604908,0.20347805555555554
0.00019596325214743575,0.20368499999999998
0.00021973602142438058,0.20389194444444445
0.00025999066121611353,0.20409888888888889
0.0002020695652884687,0.20430666666666666
0.0001828680920409805,0.2045136111111111
0.00015915386113412927,0.20472055555555557
0.00017996029596895435,0.2049275
0.0002817490825759624,0.20513444444444445
0.00022622143856687555,0.2053413888888889
0.00015933977907468875,0.20554833333333333
0.00015660506133118404,0.2057552777777778
0.00017459884525111775,0.20596222222222224
0.0001567189969966179,0.2061697222222222
0.00021189648825008884,0.20637666666666668
0.00018537904699254045,0.2065838888888889
0.00016695430928871145,0.20679083333333334
0.000241152821430259,0.20699805555555556
0.00016360609536051523,0.207205
0.00022323147342618167,0.20741194444444444
0.00013429651636996125,0.20761888888888888
0.0001675588158304222,0.20782583333333332
0.0002252162460474361,0.2080327777777778
0.0001838196805404151,0.20823972222222223
0.00016706667967973058,0.20844666666666667
0.00012208833768747812,0.2086536111111111
0.0001615420149951778,0.20886055555555555
0.0001730427484787276,0.20906777777777777
0.0001600746246812721,0.20927472222222224
0.00019734334614012207,0.20948166666666668
0.00015773798283556965,0.2096888888888889
0.00020642359275642387,0.20989583333333334
0.00019123251160892496,0.21010277777777778
0.00016253122730556857,0.21030972222222222
0.0001769647446337418,0.21051694444444444
0.0001657291920455533,0.21072388888888888
0.00017276415189731049,0.21093083333333335
0.00021517293547631866,0.21113777777777779
0.0001791755048898359,0.21134472222222223
0.00014381051700752842,0.21155166666666667
0.00018106930582434657,0.2117586111111111
0.0001398526569725401,0.21196555555555557
0.00014651114997421127,0.2121725
0.0001615117886086996,0.21237972222222223
0.0001851771216082627,0.21258666666666667
0.00015203126954798588,0.21279361111111111
0.00019970541118568216,0.2130011111111111
0.00017744070816456134,0.21320805555555555
0.0001456746775965622,0.213415
0.00018159459512713535,0.21362250000000002
0.0001601067027427078,0.21382944444444443
0.0001569732501017951,0.2140361111111111
0.00016194644567075385,0.21424305555555556
0.00015260899308054115,0.21445
0.00015271172385446794,0.21465694444444444
0.00013994630827424457,0.21486388888888888
