Concentration in g/m^3,Time in h
0.0055911428009972775,0.16207472222222225
0.006442252827788181,0.16228166666666669
0.00569936625777298,0.16248833333333332
0.006417421257965459,0.16269555555555554
0.006254461082884613,0.16290277777777779
0.006052747625152093,0.16310972222222223
0.00651422397931751,0.16331722222222222
0.005834464317737114,0.16352416666666666
0.005774770337018026,0.16373138888888888
0.006066069095101511,0.16393833333333332
0.005679570455844591,0.16414527777777776
0.006020894691934678,0.16435222222222223
0.005750186940013614,0.16455944444444445
0.005846446972312588,0.1647663888888889
0.005827134485629466,0.1649736111111111
0.005574978028905089,0.16518055555555555
0.005314731401396029,0.1653875
0.00550374704722531,0.16559444444444443
0.005479448102994839,0.165765
0.0063283726776430915,0.16600833333333334
0.005684510450806358,0.16621527777777778
0.006078168973943996,0.16642222222222222
0.005348978322269421,0.16662916666666666
0.006031475123298663,0.1668361111111111
0.005676361051550032,0.16704305555555557
0.005871851623028686,0.16725
0.006500036475529647,0.16745694444444445
0.0054268693991769935,0.16766416666666667
0.0055695086334280365,0.1678711111111111
0.005608149496975051,0.16807805555555555
0.005373117026430912,0.16828500000000002
0.0056754668393316525,0.16849194444444446
0.005411566107812274,0.1686988888888889
0.005023248371363834,0.16890583333333334
0.005490811276180441,0.16911277777777778
0.004912254559121996,0.16932
0.005453088735538684,0.16952694444444444
0.00614466512868246,0.1697338888888889
0.0056925088861581475,0.16994083333333335
0.006008684866270221,0.17014805555555557
0.0051302990447009795,0.170355
0.0052564367368132464,0.17056194444444445
0.005244515531153516,0.1707688888888889
0.005456055119618613,0.17097583333333335
0.005388898723275468,0.1711827777777778
0.0054394644643312486,0.17138972222222223
0.005689477346989573,0.17159666666666668
0.005188574613967468,0.17180361111111112
0.0058543432675179745,0.17201055555555558
0.005390781722627713,0.1722175
0.005443761492270954,0.17242444444444444
0.005422441919616765,0.17263138888888888
0.005100877811512916,0.17283833333333332
0.005478714041487629,0.17304527777777776
0.005979949174324178,0.17325249999999998
0.005492298572629861,0.17345944444444444
0.005287920132118149,0.17366638888888888
0.004851499977759484,0.17387333333333332
0.0055212736097427955,0.17408027777777776
0.005086943282330576,0.17428749999999998
0.0049847567178151675,0.17449444444444442
0.004888839433158829,0.1747011111111111
0.005120441362856756,0.17490833333333333
0.005732740497561041,0.17511527777777777
0.005673421522956589,0.1753222222222222
0.004681689567051455,0.17552916666666665
0.0054378501200608555,0.1757361111111111
0.005777567530662172,0.17594305555555556
0.005202053578267981,0.17615
0.005417411499204382,0.17635694444444444
0.005216764409442229,0.17656388888888888
0.005397851446297111,0.1767711111111111
0.005207575534274978,0.17697805555555554
0.005174426240789243,0.177185
0.0050288754131060185,0.17739194444444445
0.004666921351487742,0.1775988888888889
0.0051647751110456734,0.17780583333333333
0.004747118145380076,0.17801277777777777
0.004613100947678642,0.17821944444444446
0.005097214181620788,0.1784263888888889
0.005173026196680238,0.17863333333333334
0.0049508718301509175,0.17884027777777778
0.00503542758879655,0.1790475
0.00507508896854231,0.17925444444444447
0.005257853622723598,0.1794613888888889
0.0047071764754148355,0.17966833333333335
0.005733022203247818,0.17987555555555557
0.00503573286503467,0.1800825
0.004861458908744127,0.18028944444444445
0.005349017547311134,0.1804963888888889
0.004997130183226765,0.18070333333333335
0.005082788544169391,0.1809102777777778
0.005479904836630048,0.18111722222222223
0.004955211511514048,0.18132416666666668
0.004693475207536946,0.1815311111111111
0.0048277570798410906,0.18173805555555553
0.005013866606984566,0.18194555555555555
0.004324193257162116,0.1821525
0.00462657376101217,0.18235972222222221
0.0049858303301407786,0.18256666666666668
0.004916919276502156,0.18277333333333334
0.004582484610777109,0.18298055555555556
0.004880856006027812,0.1831875
0.0048755139492373855,0.18339444444444444
0.004652131174369724,0.1836013888888889
0.004865383748215862,0.18380833333333335
0.004963470118317429,0.1840152777777778
0.004885136749748914,0.18422222222222223
0.004959539437483084,0.18442916666666667
0.004790140056836162,0.1846363888888889
0.004482589677407776,0.18480694444444443
0.004765206746484855,0.1850502777777778
0.004953275669267476,0.18525750000000002
0.0048402965164482635,0.1854647222222222
0.005331013514074502,0.1856713888888889
0.004428465953500159,0.18587833333333334
0.004615260261294105,0.18608527777777778
0.004583726829646684,0.1862925
0.00446860278801144,0.18649944444444444
0.0046787733258171265,0.1867063888888889
0.004561719827622462,0.18691333333333335
0.005073651251287753,0.1871202777777778
0.004400178150742664,0.18732722222222223
0.005011661956229376,0.18753416666666667
0.004736699110967644,0.18774111111111114
0.005363050988092149,0.18794805555555558
0.004524051030869314,0.188155
0.00460543956564325,0.18836194444444443
0.004537417693923196,0.18856888888888887
0.004803625622206261,0.18877611111111112
0.004708749991201586,0.18898305555555558
0.004249372885431943,0.18919
0.004953375556313795,0.18939694444444444
0.004823582680122411,0.18960388888888888
0.004807524204187521,0.1898113888888889
0.004465356127999387,0.19001833333333334
0.004518732374528212,0.19022527777777778
0.0044864712934867546,0.19043222222222222
0.004935611191744024,0.1906391666666667
0.00457786735946157,0.19084611111111113
0.0050555853392671235,0.19105305555555557
0.004653734473200212,0.19125999999999999
0.004250224640842723,0.19146722222222223
0.004541434330692393,0.19167416666666667
0.00432820507294884,0.1918811111111111
0.0043799103996001315,0.19208805555555558
0.004264964111431304,0.192295
0.004634149883608788,0.19250194444444443
0.004374304018255328,0.19270888888888887
0.004538913026485536,0.19291583333333331
0.004222704994185302,0.19312277777777775
0.004268368810882521,0.19332972222222222
0.004445907135651485,0.19353694444444444
0.004197384016996621,0.1937436111111111
0.004223320471879501,0.19395083333333332
0.004666776293852028,0.19415777777777776
0.004490174445869604,0.1943647222222222
0.004771867819048415,0.19457166666666667
0.004206016037882251,0.1947786111111111
0.004264816578214023,0.19498583333333333
0.004809114663398192,0.19519277777777777
0.003999628600851449,0.1953997222222222
0.004526459215792244,0.19560666666666665
0.00455239204170954,0.19581333333333334
0.004313340990951809,0.19602055555555556
0.004883080201986962,0.19622722222222222
0.004013909733527036,0.19643416666666666
0.004231666891958342,0.19664138888888888
0.0040917815118620745,0.19684833333333332
0.003954804880571854,0.1970552777777778
0.004317248528949061,0.19726222222222223
0.004073769906125392,0.19746916666666667
0.004112762982843615,0.1976761111111111
0.004249608975196701,0.19788305555555555
0.004043435516974062,0.19809000000000002
0.004299461395949022,0.19829694444444446
0.0038250706389872454,0.1985038888888889
0.00409868105330052,0.19871111111111112
0.00408334581984112,0.19891805555555556
0.004448092538301651,0.199125
0.0043892120700189646,0.19933194444444446
0.003902726593754417,0.1995388888888889
0.0037776350845643257,0.19974583333333334
0.004330788826792793,0.19995277777777778
0.004205992510861964,0.20016
0.004115481869573472,0.20036694444444444
0.0041885387470736125,0.20057388888888888
0.004094824152672622,0.20078083333333335
0.004202871397156676,0.2009877777777778
0.004025218103245175,0.20119472222222223
0.0040088352494890515,0.20140166666666667
0.004409027015687622,0.2016086111111111
0.004252741992607323,0.20181555555555555
0.003694998225436321,0.2020225
0.003855033177445967,0.20222944444444443
0.003945832281230006,0.20243638888888887
0.0038549363664486646,0.20264333333333331
0.004191026581830965,0.20285027777777778
0.004263635305348799,0.20305722222222222
0.003638874251824395,0.20326416666666666
0.00395126305772648,0.2034711111111111
0.0037574651962977534,0.20367805555555554
0.0036560941606681016,0.203885
0.0038551352725619027,0.20409194444444445
0.00406489919288643,0.2042988888888889
0.003971984470898343,0.20450583333333333
0.003922119198985641,0.20471277777777777
0.003866394426974208,0.20491972222222224
0.003908098241652128,0.20512666666666668
0.0037612313205092358,0.20533361111111112
0.0038168531637988007,0.20554083333333334
0.004044139595976753,0.2057475
0.003987281497739847,0.20595472222222222
0.004054555172056644,0.20616166666666666
0.003716249717384508,0.20636861111111113
0.003968921268491544,0.20657583333333335
0.004018767312920521,0.2067827777777778
0.0041159548522439506,0.20698972222222223
0.0036669276803283747,0.20719666666666667
0.0034835780339546067,0.2074036111111111
0.0038721637017600863,0.20761055555555558
0.003883745503680036,0.20781750000000002
0.004202827869090201,0.20802444444444446
0.003573358874872732,0.2082313888888889
0.0037821928334041805,0.20843833333333334
0.0037924996328479728,0.2086452777777778
0.0038185644219231605,0.20885222222222224
0.003627624610264603,0.20905916666666668
0.0038409786947228896,0.2092663888888889
0.004008487920521707,0.20947333333333334
0.003801630871736831,0.20968083333333334
0.003937503880145969,0.20988777777777778
0.00408436434458859,0.21009472222222222
0.004127361654015799,0.21030166666666666
0.0039532714128741285,0.2105086111111111
0.003750118446050316,0.21071555555555557
0.003993039094831658,0.2109225
0.004033613158882479,0.21112944444444445
0.003858970216299803,0.2113363888888889
0.003968945992808101,0.21154333333333333
0.003305568902788265,0.2117502777777778
0.003985724014389058,0.21195750000000002
0.0034867678492700727,0.21216444444444446
0.003930216704072822,0.2123713888888889
0.0034531274937557596,0.21257833333333334
0.0032367212161386215,0.21278527777777778
0.0038214311316176796,0.21299222222222225
0.0036316255384469744,0.2131991666666667
0.0038305935192542774,0.2134061111111111
0.003402517915249807,0.21361305555555554
0.0037424207439030635,0.21381999999999998
0.0037235914911006446,0.21402694444444442
0.0038038580623547375,0.2142338888888889
0.003612170172935193,0.21444083333333333
0.0038456959317110947,0.21464777777777777
0.0036214004420061304,0.214855
0.0037414591639214393,0.21506194444444443
0.0034785762747151215,0.21526861111111112
0.0036652425099370015,0.2154758333333333
0.0034722576541666448,0.21568277777777778
0.0037529627327069943,0.21588972222222222
0.0035022120510136206,0.21609666666666666
0.003772079521436454,0.2163036111111111
0.0035150103395871174,0.21651055555555554
0.003844987423342794,0.2167175
0.0036246834865720353,0.21692444444444445
0.00315885801616543,0.2171313888888889
0.0034758673457041325,0.21733833333333333
0.003174551881246573,0.21754527777777777
0.003373233370627231,0.21775222222222224
0.003495218891545681,0.21795916666666668
0.003366383992008558,0.21816611111111112
0.003494622468847177,0.21837305555555556
0.0034173950066105296,0.21858
0.0031814682374456667,0.21878694444444446
0.003705732295689628,0.2189938888888889
0.003388983493028594,0.21920083333333334
0.0031244861494169685,0.21940777777777778
0.0031843004718642436,0.219615
0.003296983783416716,0.21982194444444444
0.0036135227481681733,0.2200288888888889
0.003275278966362007,0.22023638888888888
0.0031608734781149385,0.22044333333333332
0.003394201245450133,0.2206502777777778
0.003449646962621571,0.22085694444444445
0.0031282642283840595,0.2210638888888889
0.0032958564014798604,0.22127083333333333
0.0030324984948721734,0.22147805555555555
0.0028764080514468143,0.22168500000000002
0.0030354158357042377,0.22189166666666665
0.003301005322760695,0.2220986111111111
0.003032750603412935,0.22230555555555553
0.003263382270379876,0.2225125
0.003287027337400148,0.22271944444444444
0.0031892129662496297,0.22292638888888888
0.0029540104139597558,0.22313333333333332
0.0034865227051988287,0.22334027777777776
0.0034285392252803035,0.22354749999999998
0.003166016498192993,0.22375444444444442
0.0034261419874767286,0.2239613888888889
0.0034137124264083133,0.22416833333333333
0.003070180350791777,0.22437527777777777
0.0030635493770586786,0.2245822222222222
0.003674392493835489,0.22478916666666665
0.0034726601589703675,0.22499611111111112
0.0032688538014512187,0.22520305555555556
0.003151454002150534,0.22541
0.0031359865792152763,0.22561694444444444
0.00320610274650948,0.22582388888888888
0.0030786304865343403,0.22603083333333335
0.0031127803865674745,0.2262375
0.003597761918073386,0.22644444444444445
0.0033484375082193495,0.22665138888888892
0.003314979657572188,0.2268588888888889
0.0032952621566258965,0.22706583333333333
0.003000069531127416,0.22727305555555555
0.003066354405393239,0.22747972222222224
0.003197483413024788,0.22768666666666668
0.0033316601801168496,0.22789361111111112
0.002940575586651082,0.22810083333333334
0.0033615296093168494,0.22830777777777778
0.00313637151342393,0.22851472222222222
0.0032285866606396423,0.22872166666666668
0.003184750784456304,0.22892861111111112
0.002822682304395832,0.22913555555555556
0.003179793918693854,0.2293425
0.0030491041291409063,0.22954944444444444
0.0031510031060998827,0.2297563888888889
0.00283111484672154,0.22996333333333335
0.0029873504319861592,0.2301702777777778
0.0034833673179206154,0.2303772222222222
0.0031976986534019624,0.23058444444444445
0.003123456676239976,0.230755
0.0033683039671754456,0.23099833333333336
0.003141312971847098,0.2312052777777778
0.0031382115002583652,0.2314122222222222
0.002906247510115515,0.23161972222222224
0.0028154382035907996,0.23182666666666668
0.002974245009128966,0.23203361111111112
0.003020276212399406,0.23224055555555556
0.002926054587116558,0.2324475
0.0028502433175638087,0.23265472222222222
0.0031173685068579893,0.23286194444444444
0.0030340929725806974,0.23306888888888888
0.002847398210776785,0.23327583333333335
0.0028920589085630593,0.2334827777777778
0.0027198218476775842,0.23369
0.002927035260185018,0.23389694444444445
0.0030802113374846763,0.2341038888888889
0.0029550255401029394,0.23431083333333333
0.00293052915035084,0.23451777777777777
0.0027628142170476886,0.234725
0.002824786828957913,0.23493194444444443
0.002830228307953798,0.2351388888888889
0.00280870586008252,0.23534583333333334
0.0028153285060173875,0.23555277777777778
0.003146464616558954,0.23575972222222222
0.002594006449831022,0.23596666666666666
0.0032819530979264896,0.23617361111111113
0.0028419396901186813,0.23638055555555557
0.003221565172174608,0.2365875
0.0029916384266804757,0.23679444444444445
0.002795132410956991,0.2370013888888889
0.002626077194016468,0.23720833333333335
0.002530375747019697,0.2374152777777778
0.0027035494597683696,0.23762250000000001
0.0030165397200615264,0.23782916666666665
0.002780140329616775,0.2380361111111111
0.002974727279326886,0.23824305555555556
0.002879769741432984,0.23845
0.002872044644060845,0.23865722222222224
0.0026893711713505564,0.23886388888888888
0.0026230127205999466,0.2390711111111111
0.002701524103358296,0.23927805555555554
0.002864066612392752,0.23948499999999998
0.0027474436683683173,0.23969194444444444
0.0030509542830075564,0.23989888888888888
0.0024778007890333934,0.24010583333333332
0.003112050096310655,0.24031277777777776
0.0027584096712842524,0.2405197222222222
0.0029898105671888925,0.24072666666666667
0.002838407500416604,0.2409336111111111
0.0029059381210517843,0.24114083333333333
0.002527297265606074,0.24134777777777777
0.0025886391854381937,0.2415547222222222
0.0024582167000568988,0.24176222222222224
0.002644694605218514,0.24196944444444446
0.002578458188789411,0.2421763888888889
0.002688012092719167,0.24238333333333334
0.002744646853646992,0.24259
0.0024645984638297725,0.24279694444444444
0.0024330977136466075,0.24300388888888888
0.0025638265929487517,0.2432111111111111
0.0028262480252963483,0.24341805555555554
0.0028124617317545142,0.24362499999999998
0.0026752028302562624,0.24383222222222223
0.0027469000918327,0.2440388888888889
0.0025801007620832135,0.24424583333333333
0.002843809594057197,0.24445277777777777
0.00255680485721867,0.2446597222222222
0.002743805009687746,0.24486694444444443
0.002587683661013799,0.24507361111111112
0.0025981290567656415,0.2452811111111111
0.0023656092778911965,0.24548805555555553
0.0025859614401313536,0.245695
0.0025222988778261647,0.24590194444444444
0.002707064796294786,0.24610916666666668
0.002631156036561439,0.24631611111111112
0.0026683622022052166,0.24652305555555554
0.0028026433968500134,0.24672999999999998
0.002329944579629621,0.24693694444444445
0.002380932791375531,0.24714388888888889
0.0029475970710249135,0.24735111111111113
0.0025602512102896246,0.24755805555555555
0.0026890766876736384,0.24776499999999999
0.0026771833218999616,0.24797194444444443
0.002734029740027432,0.24817888888888887
0.0024038115975573617,0.24838583333333333
0.0026794961142218654,0.24859277777777777
0.0024964352402851143,0.2487997222222222
0.002572861284264974,0.24900666666666665
0.002674393920846306,0.2492136111111111
0.002360435236352163,0.24942055555555556
0.0025138420603539545,0.2496275
0.002309296159745843,0.24983444444444444
0.0023750861664086744,0.2500413888888889
0.002327452130193071,0.25024833333333335
0.00246961762105527,0.25045527777777776
0.0024983895924534138,0.25066222222222223
0.0024281623784752435,0.2508697222222222
0.002516398204920296,0.25107666666666667
0.0025204802639867143,0.25128388888888886
0.0025160399066277927,0.25149083333333333
0.002376489438950835,0.25169833333333336
0.0027933950694571785,0.25190527777777777
0.0024834489393324665,0.25211222222222224
0.0024950786728101934,0.2523191666666667
0.002472455865763957,0.2525261111111111
0.0024290148923643427,0.2527330555555556
0.0022587969124063423,0.25294
0.002592359908181198,0.2531469444444444
0.0021962990409239466,0.2533538888888889
0.002281526871936345,0.2535611111111111
0.002672010814799196,0.2537680555555556
0.0024963902124074205,0.253975
0.0022238073215164115,0.2541819444444444
0.002455456264204929,0.2543888888888889
0.0025874852058598097,0.2545958333333333
0.002305364007464628,0.25480277777777777
0.0023662835334274128,0.25500972222222223
0.002265350700701588,0.25521666666666665
0.0023107251081554993,0.2554236111111111
0.0022753761516346436,0.2556305555555555
0.002312118689244789,0.2558375
0.002653516142675656,0.25604499999999997
0.0024869061573489413,0.2562525
0.002298453257168779,0.25645944444444446
0.002387749892272068,0.2566663888888889
0.0023196935599267415,0.25687333333333334
0.0025194531589274433,0.2570802777777778
0.002237983861533755,0.2572872222222222
0.002318147560652349,0.2574947222222222
0.002275935419003501,0.25770166666666666
0.0022768536920837676,0.25790861111111113
0.002329391517715872,0.25811555555555554
0.002173775460612792,0.2583225
0.0020787928101502645,0.2585294444444444
0.002203314471051607,0.2587363888888889
0.00239091612942715,0.25894333333333336
0.002324741501260416,0.25915
0.0023650777332342777,0.2593569444444444
0.0020710294639225625,0.25956388888888887
0.002177495478271371,0.25977083333333334
0.0022799900435399355,0.25997777777777775
0.0021222319908698033,0.2601847222222222
0.0020967746733491,0.2603552777777778
0.0021387637798562726,0.2605986111111111
0.002329084778647532,0.26080555555555557
0.0020751539165511424,0.26101277777777776
0.0020858751033884606,0.26121972222222223
0.0020416503858058433,0.26142666666666664
0.0021712141637568907,0.26163333333333333
0.0020633544025393242,0.2618402777777778
0.0020005778350564093,0.2620475
0.0019359703781041662,0.26225444444444446
0.002083139350137713,0.26246166666666665
0.002111466600045357,0.2626686111111111
0.0019862780212670387,0.26287555555555553
0.0020217170441936775,0.2630825
0.002010533660771907,0.2632902777777778
0.002010804605797918,0.2634972222222222
0.0021790059460140977,0.2637041666666667
0.002087030445478453,0.2639111111111111
0.0017632882773019956,0.26411805555555556
0.001912627180584902,0.26432500000000003
0.0023044268039163667,0.26453194444444444
0.0022632659762623544,0.26473888888888886
0.002100805262116739,0.2649458333333333
0.0021457547711363598,0.2651527777777778
0.002011500860293757,0.2653597222222222
0.001985650745959467,0.2655666666666667
0.0020500536183742646,0.2657736111111111
0.002075513498456871,0.26598055555555555
0.002015172641367229,0.2661875
0.0020416057604758365,0.26639444444444443
0.002124585667418749,0.2666013888888889
0.0021139515612607815,0.2668086111111111
0.00208383695976135,0.26701555555555556
0.0020561070860032065,0.26722222222222225
0.0023603243032292442,0.26742916666666666
0.0018303329439687587,0.2676363888888889
0.002237736103054299,0.2678433333333333
0.0022231094674328576,0.2680502777777778
0.0021239846486368645,0.2682572222222222
0.0020708737238074398,0.26846416666666667
0.0019330173708761442,0.26867111111111114
0.00202934657891495,0.26887805555555555
0.001966615891579745,0.269085
0.00203245746801341,0.26929194444444443
0.0022138238709777163,0.2694988888888889
0.001723451140247626,0.26970583333333337
0.0020370497298296156,0.2699127777777778
0.002001385823846748,0.27011972222222225
0.002041293368786563,0.27032666666666666
0.0017822125775587198,0.2705336111111111
0.002327553188751057,0.2707405555555556
0.002107067470276039,0.2709475
0.0019871105927832767,0.2711544444444444
0.0019661509643661562,0.2713613888888889
0.002058740047595096,0.2715683333333333
0.0020447315919078753,0.27177527777777777
0.001891486745312843,0.27198194444444446
0.001879813245830433,0.27218888888888887
0.0020834014583445445,0.27239583333333334
0.0018515974285531647,0.2726027777777778
0.0021208180974815155,0.2728097222222222
0.001948837544828517,0.27301694444444446
0.0018593488247086653,0.2732238888888889
0.001982136942637441,0.27343083333333335
0.0019683990109103534,0.27363777777777776
0.0020109853389163423,0.2738447222222222
0.001867778582869725,0.2740516666666667
0.0022539369136817017,0.2742586111111111
0.0018577780002096106,0.27446583333333335
0.0020680746330198506,0.27467277777777777
0.0017833453104994814,0.27487972222222223
0.0018094207795350766,0.2750869444444444
0.0019109216786252195,0.2752938888888889
0.0018861012478400784,0.2755008333333333
0.0018502605930639324,0.2757077777777778
0.0017930214636689354,0.27591472222222224
0.0018828619773371051,0.27612166666666665
0.0017919600516825727,0.2763286111111111
0.0018965707226696364,0.27653555555555553
0.0017951772360292526,0.2767425
0.0021977119274679217,0.27694944444444447
0.001903881525386861,0.2771563888888889
0.0018570921415103016,0.27736333333333335
0.001741163257601486,0.27757055555555554
0.0020501236798505292,0.2777775
0.002098152181098427,0.2779844444444445
0.0017308757481912193,0.27819194444444445
0.0019364203048981843,0.27839888888888886
0.0019144232788826034,0.27860583333333333
0.0019040628050894176,0.2788127777777778
0.0018665874671479393,0.2790197222222222
0.0016308273262044084,0.2792266666666667
0.0018981235158557787,0.27939722222222224
0.001915762242828932,0.27964055555555556
0.0018560765304030606,0.2798475
0.001734568361634345,0.28005444444444444
0.0017709078245171119,0.2802613888888889
0.001829532915437198,0.2804683333333333
0.001812316603937061,0.2806752777777778
0.0017917403045273807,0.28088222222222226
0.0016233884963962105,0.28108916666666667
0.002011709808225729,0.2812958333333333
0.001795074296149642,0.28150277777777777
0.0016569870424337034,0.28170972222222224
0.001979748991454696,0.28191666666666665
0.001634325777637237,0.2821236111111111
0.0018914100087883796,0.28233055555555553
0.0016872670808211697,0.2825375
0.0018581593155692496,0.28274444444444446
0.0017335769420808189,0.2829513888888889
0.0014741990452468952,0.28315833333333335
0.0016815923247888024,0.28336555555555554
0.0018904130529884325,0.2835727777777778
0.0015754113030653795,0.2837797222222222
0.0018208751866865224,0.2839863888888889
0.0018309005760636513,0.28419388888888886
0.0019274339990227904,0.2844013888888889
0.001695360160479116,0.2846086111111111
0.0018424843058420192,0.28481555555555554
0.0016068045960754048,0.28502249999999996
0.001544623043845928,0.2852294444444444
0.0016824655105047877,0.2854363888888889
0.0017911293251348058,0.28564333333333336
0.0015625085621570841,0.2858502777777778
0.0016977730758937209,0.28605722222222224
0.0018100820600666194,0.28626416666666665
0.001703272695598079,0.2864711111111111
0.0015033964999167158,0.2866783333333333
0.0016869878640315295,0.28688555555555556
0.0017229900900200441,0.2870925
0.0016501936827660706,0.28729944444444444
0.0017655743481106664,0.2875061111111111
0.0015552232949657748,0.2877133333333333
0.0015689638668191378,0.28792027777777773
0.0015736773490688503,0.2881275
0.0016955594319755206,0.2883344444444444
0.0016888029682301142,0.2885413888888889
0.001676999134897923,0.28874833333333333
0.001690414128700163,0.2889552777777778
0.0018470273279522914,0.2891622222222222
0.001461115350363012,0.28936972222222224
0.0015180508239522473,0.2895766666666667
0.0015058209157314908,0.2897836111111111
0.001889117074560284,0.28999055555555553
0.0017117728558385791,0.2901975
0.0014701166131456808,0.2904044444444444
0.0015108346229960148,0.2906113888888889
0.001656850827518293,0.2908183333333333
0.0016048783889743184,0.29102500000000003
0.00150604476325439,0.29123194444444445
0.0015474604504007168,0.2914388888888889
0.0015826586176147389,0.2916458333333333
0.0015596431493790927,0.2918527777777778
0.0015573533100735025,0.2920597222222222
0.0015381071790431236,0.2922666666666667
0.001634236929771263,0.2924736111111111
0.0016056203263304935,0.2926811111111111
0.0017062830166674062,0.2928880555555555
0.0015276423929195741,0.293095
0.0015567799508855653,0.2933019444444444
0.0017694348412637011,0.29350888888888893
0.0014182251658833697,0.29371611111111107
0.001691295711235827,0.2939230555555556
0.0014250851464847412,0.2941302777777777
0.0014758646481197412,0.29433722222222225
0.0015651192277157456,0.29454416666666666
0.0016574116291302552,0.29475111111111113
0.0016874742004247642,0.29495805555555554
0.0014334219496185958,0.295165
0.0016358670066080406,0.2953722222222222
0.0016820881698728781,0.2955788888888889
0.0015635050554315853,0.2957861111111111
0.0015253967130483704,0.29599277777777777
0.0014708795537462813,0.29619999999999996
0.001343857062816674,0.2964069444444445
0.0015446778015273767,0.2966138888888889
0.0015650104493444912,0.29682083333333337
0.0014865102020832864,0.2970277777777778
0.0015796623221746337,0.29723472222222225
0.0015849072187838552,0.29744166666666666
0.0017594958731487465,0.2976486111111111
0.0015997532749870511,0.29785555555555554
0.001518546732575796,0.2980627777777778
0.0014711560056054503,0.29827
0.0016256556798878736,0.29847694444444445
0.0014031260980052692,0.29868388888888886
0.0014849439039866857,0.29889083333333333
0.001401843585622621,0.2990980555555555
0.0016098511444768056,0.29930472222222226
0.0013122627231787836,0.2995119444444444
0.0013762480313753924,0.2997188888888889
0.001652560586733858,0.29992583333333334
0.0015615717373437682,0.3001327777777778
0.0014427378321862582,0.3003397222222222
0.001425791807088469,0.3005466666666667
0.0013427727480830839,0.3007536111111111
0.0016231395768349878,0.30096055555555556
0.0013242575451091242,0.3011675
0.0014544983077077163,0.30137444444444444
0.0015610697409741698,0.30158138888888886
0.0013728798038267964,0.3017883333333334
0.0012921301174679074,0.3019952777777778
0.001531830608344555,0.30220222222222226
0.001398641327579604,0.3024091666666667
0.0015752360059551286,0.3026161111111111
0.0013160970414642387,0.30282305555555555
0.0015236889784720738,0.30302999999999997
0.0015055102118113847,0.30323694444444443
0.0014670237437884094,0.30344388888888885
0.0014901728013631181,0.3036508333333333
0.001469547571023292,0.3038580555555555
0.0014752058357957291,0.30406500000000003
0.0013454312115071232,0.30427194444444444
0.001328782235798625,0.30447861111111113
0.00141264647309287,0.3046858333333333
0.0015643966804080515,0.3048927777777778
0.0015385656815061065,0.3050997222222222
0.0015605196516727542,0.30530666666666667
0.0014078533206546894,0.3055136111111111
0.001289581755864469,0.30572055555555555
0.0015319004502230673,0.30592749999999996
0.0013757687314180876,0.3061344444444445
0.001357138204882574,0.3063413888888889
0.001487777661992702,0.30654833333333337
0.0015279418743279188,0.30675555555555556
0.0014202588943595237,0.3069625
0.0014323921514366872,0.30716944444444444
0.0013879942063388395,0.3073763888888889
0.0014454573309352103,0.3075836111111111
0.0015015604059226606,0.30779055555555557
0.0012652600616045347,0.3079975
0.001367653756796932,0.30820444444444445
0.0013615438850841561,0.30841138888888886
0.0013804545594311881,0.30861833333333333
0.0015935753913866142,0.30882527777777774
0.0012909692756638532,0.30903222222222226
0.0012772074527913982,0.3092391666666667
0.0013322394132199997,0.30944611111111114
0.0014872858532786607,0.30965305555555556
0.0012450613613239632,0.30986
0.0012616798505173785,0.31006694444444444
0.001327973597380708,0.3102738888888889
0.0014112390767755552,0.3104811111111111
0.001589648783046614,0.31068805555555556
0.0013813096179605584,0.310895
0.001399216193743644,0.31110194444444444
0.0012436500565067097,0.31130916666666664
0.001661140629192754,0.31151611111111116
0.0012149575933864296,0.3117230555555556
0.001353726262978634,0.3119302777777778
0.0013223340651088997,0.31213722222222223
0.001532759543100787,0.3123447222222222
0.0013184729755240578,0.31255166666666667
0.0013035371192759158,0.31275861111111114
0.0014729086572973999,0.31296555555555555
0.0014719461285972965,0.3131725
0.001288166627617645,0.31337944444444443
0.001359753407382777,0.3135863888888889
0.001239802515757756,0.3137933333333333
0.001167552335707081,0.3140002777777778
0.0014828249710391837,0.3142072222222222
0.001125725336505454,0.31441416666666666
0.0013783774582118912,0.31462111111111113
0.0013438115678923073,0.3148280555555556
0.0013279581302715544,0.315035
0.0012337604071013396,0.3152419444444445
0.0012631421719123965,0.3154488888888889
0.0012919164752096045,0.31565611111111114
0.0012390272808329137,0.31586277777777777
0.001221991232984352,0.31606972222222224
0.0013465971251809766,0.31627666666666665
0.0012197856449762015,0.31648361111111106
0.0013324550222324292,0.3166908333333333
0.0012877016130144491,0.31689777777777783
0.0011967418171082297,0.31710499999999997
0.0013873671578833917,0.3173119444444445
0.0013170245337286097,0.3175188888888889
0.001394349158865625,0.3177258333333334
0.0012680208416808783,0.3179327777777778
0.001314865921934815,0.31813972222222225
0.0012151588600717404,0.31834666666666667
0.001219138873010258,0.3185536111111111
0.0011450245120283183,0.31876055555555555
0.0011344156178067514,0.31896749999999996
0.001256085180972111,0.3191744444444444
0.0014722969171920566,0.31938138888888884
0.001370732679219509,0.31958833333333336
0.0014299420627791823,0.3197952777777778
0.0012818100883573043,0.32000222222222224
0.0012283244761775204,0.32020916666666666
0.001181402593566881,0.3204163888888889
0.0012877967550196526,0.3206233333333333
0.0011273944393811112,0.32083
