Concentration in g/m^3,Time in h
0.001653736623575395,0.16082555555555555
0.001414221239421198,0.1610325
0.0015631683088322375,0.16123944444444444
0.0018208831546692992,0.16144638888888888
0.0015936889160401446,0.16165333333333334
0.001911554725658927,0.16186027777777778
0.0016305205248960406,0.1620675
0.0016329986437553824,0.16227444444444444
0.00166145986446398,0.16248138888888888
0.0014123187383329224,0.16268833333333332
0.0015428524460435872,0.1628952777777778
0.0017448987716388593,0.16310222222222223
0.001848882048221387,0.16330916666666667
0.0015125904698281014,0.1635161111111111
0.0019525195111713442,0.16372305555555555
0.0015554248287371084,0.16393000000000002
0.0017555749275565506,0.16413694444444446
0.0015039363128698765,0.1643438888888889
0.0016438526225251012,0.16455083333333334
0.0015807001623979388,0.16475777777777778
0.0015231280034934734,0.16496472222222225
0.0017185514384196344,0.1651716666666667
0.0013699541220713247,0.16537861111111113
0.001545238399020173,0.16558555555555554
0.0016988978952055028,0.16579249999999998
0.0013630226712257195,0.16599944444444442
0.0016295950946562578,0.1662063888888889
0.0015273621946841358,0.16641361111111114
0.0017343867787553303,0.16662055555555555
0.0015738961785301433,0.1668277777777778
0.0016460107087479569,0.16703472222222224
0.001667507627297285,0.16724166666666668
0.0016152235667638286,0.16744861111111112
0.0013684724578825296,0.16765583333333334
0.0016032645729129405,0.16786305555555556
0.0014162613643549891,0.16807027777777778
0.0014533322366139623,0.16824083333333334
0.0012493680173141716,0.16848416666666666
0.0015759718003901576,0.16869111111111112
0.001477655711035587,0.16889805555555557
0.0013874695022781174,0.169105
0.001340520803502546,0.16931194444444445
0.001543588217180426,0.16951888888888889
0.001610234097652812,0.16972583333333335
0.0012560251425331626,0.1699327777777778
0.0014755640020252792,0.17013972222222223
0.0012646082670964395,0.17034666666666667
0.0014035058619228623,0.17055361111111111
0.0013054162855773619,0.17076055555555558
0.0013535755065045944,0.1709675
0.0014899326350947372,0.17117444444444443
0.001563715265998124,0.17138138888888887
0.001348298580513733,0.17158833333333331
0.001461647200789788,0.17179527777777776
0.0013059620202768032,0.17200222222222222
0.0014377703499729075,0.17217277777777779
0.0016191276943109535,0.1724161111111111
0.0012787040969901142,0.17262305555555554
0.0014745372348438806,0.17282999999999998
0.001183999021038409,0.17303694444444445
0.0014270570817739173,0.1732438888888889
0.0014190128775495143,0.17345083333333333
0.0013873985562534333,0.17365833333333333
0.0013447201575497007,0.17386527777777777
0.0012686272088088975,0.1740722222222222
0.0014345977594491246,0.17427944444444443
0.0011870862267383774,0.17448666666666668
0.0014569315798088206,0.17469361111111112
0.001237282450669935,0.17490111111111112
0.001120014750317042,0.17510805555555556
0.0015786667127303206,0.175315
0.0013939175731331427,0.17552194444444444
0.001436832893224337,0.1757288888888889
0.0012696045523477245,0.17593583333333335
0.0012575267386145193,0.1761427777777778
0.001353402771013363,0.17634972222222223
0.001170197714422994,0.17655666666666667
0.0013214514904660766,0.17676361111111114
0.0013165568525340557,0.17697055555555558
0.0014315179698845609,0.17717750000000002
0.001200775774160334,0.17738444444444443
0.0013264087107425796,0.17759138888888887
0.001200497217882727,0.1777983333333333
0.0012406211356527457,0.17800555555555556
0.0012657788519051714,0.17821250000000002
0.0013356195673809468,0.17841944444444444
0.0012775708021122414,0.17862638888888888
0.0014338095694167406,0.17883333333333332
0.0013153371870971641,0.17904027777777776
0.0013969321685113835,0.17924722222222222
0.001100507578577051,0.17945416666666666
0.001289299692093448,0.1796611111111111
0.0011550157185393258,0.17986805555555554
0.0010839903906370366,0.18007499999999999
0.0011103619653759459,0.18028194444444445
0.0012514879500016886,0.1804888888888889
0.0013779225235555786,0.1806961111111111
0.0011719433860457652,0.18090277777777777
0.001275874229201838,0.1811097222222222
0.0011962047237604934,0.18131666666666668
0.0012778691901780088,0.18152361111111112
0.0012377056239143047,0.18173055555555556
0.0011851456402767534,0.1819375
0.0012384704763006228,0.18214444444444444
0.001252923017754395,0.1823513888888889
0.0011846429063484991,0.1825586111111111
0.0011252875867669779,0.18276555555555557
0.0011629109210871888,0.1829725
0.0009583047497333023,0.18317944444444445
0.0012552029674696775,0.1833863888888889
0.001210544319340283,0.18359333333333333
0.0011180523115380053,0.1838002777777778
0.001151148993363208,0.18400722222222224
0.001284243616641496,0.18421416666666668
0.0010287260876878865,0.18442111111111112
0.0010524729795654416,0.18462805555555553
0.0011929512970878622,0.184835
0.0010834220838126507,0.18504194444444444
0.0011665334955097662,0.18524888888888888
0.001003446253912834,0.18545583333333332
0.0012329767358087887,0.18566277777777776
0.0011057186245410117,0.18586972222222223
0.001001412149891964,0.18607694444444442
0.001105647396325074,0.1862838888888889
0.0010859280545577517,0.18649083333333333
0.0011834317859936538,0.18669777777777777
0.0011750702794347287,0.1869047222222222
0.001093191253763607,0.18711194444444443
0.0012094422176900943,0.1872825
0.0010834076342315995,0.18752583333333334
0.0010448066057564137,0.18773277777777778
0.0009456188834991269,0.18793972222222222
0.0011799139843872179,0.18814666666666666
0.0011212883145478958,0.1883536111111111
0.000998922377262662,0.18856055555555556
0.0011681745277413334,0.18876777777777776
0.0011945276106183767,0.18897472222222222
0.0011562670764023925,0.18918166666666666
0.0009755848452142444,0.18938888888888888
0.0010798105501690948,0.18959583333333332
0.0010534987776949945,0.18980277777777776
0.0010294016351569803,0.1900097222222222
0.0010754316914045724,0.19021694444444442
0.0009331460318763766,0.1904236111111111
0.0010844553999665998,0.19063055555555555
0.0010485732212815405,0.19083777777777777
0.0009684984305701725,0.1910447222222222
0.0011153196346025713,0.1912513888888889
0.0010858522311168908,0.19145833333333334
0.0009436682580524193,0.19166527777777778
0.001075304071082873,0.1918725
0.0008428376718365629,0.19207944444444444
0.0010444614169657813,0.19228638888888888
0.0010913696921661896,0.19249333333333332
0.001086926376102828,0.1927002777777778
0.0010589541689573487,0.19290722222222223
0.0010119488315398389,0.19311416666666667
0.0009662071876493759,0.1933211111111111
0.0010720850559141442,0.19352805555555555
0.0010563719567593078,0.19373500000000002
0.0010632535709466468,0.19394194444444446
0.0008630904457749336,0.1941488888888889
0.0009805327407178721,0.19435583333333334
0.0010216583303312037,0.19456277777777778
0.001004532344229463,0.19476972222222225
0.0009769052006663387,0.1949766666666667
0.0009588496491919849,0.1951836111111111
0.0012057947329678854,0.19539055555555554
0.0008817706484695367,0.19559749999999998
0.0009803043817539193,0.19580472222222223
0.0009200209423950968,0.1960116666666667
0.0008654014609531639,0.1962186111111111
0.001145694329093801,0.19642583333333336
0.0009729289178026976,0.1966327777777778
0.0009420432172704545,0.19683972222222224
0.0008470103636736882,0.19704666666666668
0.0009677296525547908,0.19725361111111112
0.00089083371226337,0.19746055555555553
0.0008448153241318269,0.1976675
0.0008950101877299936,0.19787444444444444
0.0009698463745549463,0.19808138888888888
0.0009276420052918809,0.19828833333333332
0.0007604910213984944,0.19849527777777776
0.0009055323417991311,0.19870222222222222
0.0010845577223833874,0.19890916666666666
0.000936371429338188,0.1991161111111111
0.0008659619892629023,0.19932305555555554
0.0012317633270866085,0.19952999999999999
0.0010000244209741641,0.19973694444444445
0.0010339996834703104,0.1999438888888889
0.0010681629759701845,0.20015083333333333
0.0010592460903830149,0.20035777777777777
0.0009786374423986926,0.2005647222222222
0.0008267250299000968,0.20077166666666668
0.0007171867087788078,0.20097861111111112
0.0008797669722628815,0.20118555555555556
0.0008897053599409603,0.2013925
0.0008694632679131026,0.20159944444444444
0.0008670959544046797,0.2018063888888889
0.0007755705647334543,0.20201333333333335
0.0008315613282345753,0.2022202777777778
0.0010394743995578548,0.20242722222222223
0.000968751737602753,0.20263416666666664
0.00086291719478764,0.2028411111111111
0.000927943354984497,0.20304805555555555
0.0009097562769965806,0.203255
0.0009825476471962335,0.20346222222222224
0.0007463617391840409,0.20366916666666665
0.0009979418057683978,0.2038761111111111
0.0008697676334184043,0.20408305555555553
0.0008333829175917284,0.20429
0.0008928167466763156,0.2044975
0.0009100874064187065,0.20470444444444447
0.0008201509762857715,0.2049113888888889
0.0008034646446491026,0.20511833333333335
0.0008115498847560232,0.2053252777777778
0.000872066478656728,0.2055325
0.0008239119625442733,0.20573944444444445
0.0008995646789405024,0.2059463888888889
0.0008962982128301577,0.2061538888888889
0.0007126672125472654,0.20632444444444445
0.000821121591749309,0.20656777777777777
0.0007894898096758625,0.20677472222222223
0.0008731377799703055,0.20698166666666667
0.0008477057948436643,0.20718861111111112
0.0008437284433660489,0.20739555555555556
0.0008873010177972853,0.20760305555555555
0.0009542429154417289,0.20781
0.000870486134794208,0.20801694444444443
0.0009257513098583315,0.20822388888888888
0.0008708865188306816,0.20843083333333334
0.0008189717046672512,0.20863777777777778
0.001037758533937725,0.20884472222222222
0.0008033657195540554,0.20905166666666666
0.0008322953271087636,0.2092586111111111
0.0007617007516416307,0.20946555555555557
0.0006940197969972625,0.20967222222222223
0.0007419817886970611,0.20987916666666667
0.000820105813781716,0.2100863888888889
0.0006998739675352529,0.21029305555555555
0.0007550788078509408,0.2105002777777778
0.0007508707213405018,0.21070722222222224
0.0007766881160893336,0.21091444444444446
0.0007129414531651288,0.2111211111111111
0.0007832048671890428,0.21132805555555553
0.000814135702669193,0.21153527777777778
0.0008315790883981045,0.21174222222222225
0.0008176449356789795,0.2119491666666667
0.0006683294513412713,0.2121561111111111
0.0007992145055511721,0.21236305555555554
0.0007096072329909038,0.2125702777777778
0.0007989989189450991,0.21277722222222223
0.000825382644527631,0.21298416666666667
0.0007710229041049988,0.21319111111111114
0.0008444497297892437,0.21339805555555555
0.0007828037861856014,0.213605
0.000902510585765003,0.21381194444444443
0.0006965663845190653,0.21401888888888887
0.0008195401458922129,0.21422583333333334
0.0007021778620889374,0.21443277777777778
0.0008302307392907311,0.21463972222222222
0.0007675552089658804,0.21484666666666666
0.0006742132320602578,0.2150536111111111
0.0006728381429849527,0.21526055555555557
0.0007886963700231521,0.2154675
0.0008321145901840879,0.21567444444444445
0.0005781139101141945,0.2158813888888889
0.0005923358870615039,0.21608833333333333
0.0007107421398576079,0.21629555555555555
0.0007666419624623846,0.2165025
0.0007890770614974906,0.21670944444444445
0.0007226010367011935,0.2169163888888889
0.0007813657830850266,0.21712333333333333
0.0006392854943643621,0.21733027777777778
0.0008114706390750953,0.21753722222222222
0.0006519137599087398,0.21774416666666668
0.0007260946077257166,0.21795111111111112
0.000719136473806626,0.21815805555555556
0.0007050863726567745,0.21836527777777778
0.0006541560488619034,0.21857222222222222
0.0007724152562096338,0.21877916666666666
0.000714839419497499,0.2189861111111111
0.0006656671224791735,0.21919305555555557
0.00060099906809891,0.2194
0.0007885674996710746,0.21960694444444445
0.0007562340931350983,0.21981416666666667
0.000635390292812235,0.2200211111111111
0.0007562740375117936,0.22022805555555555
0.0007025684372259437,0.22043500000000002
0.0008004174306250265,0.22064194444444446
0.0006624578209576661,0.2208488888888889
0.0006659788716390729,0.22105583333333334
0.0006998291961675603,0.22126277777777778
0.0007272807296714396,0.22146972222222225
0.0007445317250141855,0.22167666666666666
0.000757607176932385,0.22188333333333332
0.0006985890651419202,0.22209027777777776
0.0006783442496873817,0.22229722222222223
0.0007073397553833818,0.22250416666666667
0.0006123236737495125,0.2227113888888889
0.0005428029657970764,0.22291833333333333
0.0006725622096648584,0.223125
0.0007816062318584818,0.22333194444444446
0.0006428122637274064,0.22353916666666665
0.0006169079313254561,0.22374611111111112
0.0007337209220039832,0.22395305555555556
0.0006400979068367445,0.22416
0.0006685871596128809,0.2243666666666667
0.000692319172929185,0.22457361111111113
0.0007946798169244085,0.22478083333333335
0.0007378797400530313,0.2249877777777778
0.0006788142518958902,0.22519472222222223
0.0007209111350427568,0.22540166666666667
0.0007307372455352553,0.2256086111111111
0.0005117125023646693,0.22581527777777777
0.0006741279961490636,0.2260222222222222
0.0006390597174766085,0.22622944444444446
0.00060553891256904,0.22643666666666667
0.0006238754365705423,0.22664361111111112
0.0005954568951651485,0.22685083333333333
0.0007513917351159714,0.22705777777777778
0.0006251526518769735,0.22726472222222222
0.0008094308875586422,0.22747166666666668
0.000709475970843888,0.22767861111111112
0.0005770297017198313,0.22788527777777776
0.000613330158461425,0.2280925
0.0004930538733522158,0.22829944444444444
0.0005981805276539265,0.2285063888888889
0.0005859868854002988,0.22871333333333335
0.0006821729816036775,0.2289202777777778
0.000611018589488843,0.2291272222222222
0.0006641734661258691,0.22933416666666664
0.0006665425357619237,0.2295411111111111
0.0006764939465076456,0.22974805555555555
0.0006101748755230923,0.229955
0.0005976992664549345,0.23016194444444443
0.0005929915484565248,0.23036888888888887
0.0005761760085381015,0.23057583333333334
0.0006940902662274633,0.23078277777777778
0.0005973002714640912,0.23098972222222222
0.0005455088028448091,0.23119666666666666
0.0006156052473494222,0.23140388888888888
0.0005614854702459338,0.23161083333333332
0.0006150885149876274,0.23181805555555554
0.0005387518128656944,0.23202499999999998
0.000546920561548517,0.23223194444444445
0.0006359230885666903,0.2324388888888889
0.0006777536301922401,0.23264583333333333
0.0006215257451508292,0.23285305555555555
0.0005642448552914208,0.23306
0.0005961677104175074,0.23323055555555555
0.0006700972066054308,0.23347388888888887
0.0005708745597306899,0.23368083333333334
0.0004954057273013137,0.23388777777777778
0.0005764625838295728,0.23409472222222222
0.00047320971058715177,0.23430166666666666
0.0005679050093745873,0.2345086111111111
0.0004755141063288144,0.23471555555555557
0.0006139025710727801,0.2349225
0.0006880366504477152,0.23512944444444445
0.0005003597925960424,0.2353363888888889
0.0005963271698402994,0.23554333333333333
0.000596199554336293,0.2357502777777778
0.00047168191386426226,0.23595722222222223
0.0005168619030116587,0.23616416666666668
0.0004502776087501727,0.23637111111111112
0.0006012799198121285,0.23657805555555556
0.0005027545261970011,0.23678500000000002
0.00047322181661631733,0.23699194444444446
0.0005322896712757309,0.23716277777777775
0.0005411152657528082,0.23740611111111112
0.0004146934955441212,0.23761305555555556
0.0005389402751924847,0.23782
0.0005077839494440286,0.23802694444444447
0.0005507985049570647,0.2382338888888889
0.00045612432348055986,0.23844083333333332
0.0004355998487739599,0.23864833333333335
0.00045143099219214724,0.2388552777777778
0.00048732713734746805,0.23906222222222223
0.0005308081935309005,0.23926916666666667
0.0006303920304912385,0.2394761111111111
0.0006829893726046346,0.23968305555555558
0.00048507063803870313,0.23989000000000002
0.0005610125644001017,0.24009722222222224
0.0006474066050918877,0.24030416666666668
0.0005238381670407342,0.24051111111111112
0.00045063857149414666,0.24071805555555556
0.0004389426495195138,0.240925
0.0005104684690215137,0.24113194444444447
0.0005935776122832329,0.24133944444444444
0.0005744688503173582,0.24154638888888888
0.0005128078016421983,0.24175333333333335
0.00040893084044197383,0.2419602777777778
0.000547380128004473,0.24216777777777776
0.00040356732757203804,0.24237499999999998
0.0005465879887968955,0.24258166666666667
0.0005034841313827394,0.2427886111111111
0.0004552171679283297,0.24299555555555555
0.0004167943222639724,0.2432025
0.0003995883278075711,0.2434097222222222
0.0005304750491029989,0.24361666666666665
0.0004268275267779975,0.24382361111111112
0.00055175078113667,0.24403055555555556
0.000474490393971203,0.24423777777777778
0.0004278439549904759,0.24440805555555556
0.000470023196883226,0.24465138888888888
0.0004753897307390233,0.24485833333333334
0.00045397076923701463,0.24506527777777778
0.0005036698645108783,0.24527222222222222
0.0004872726960907505,0.24547916666666666
0.0004927457003666449,0.2456861111111111
0.0004249934128615535,0.24589305555555557
0.0004869543887704723,0.2461
0.0004176776007641432,0.24630694444444445
0.0004918097413907943,0.24651416666666667
0.00043806627281873156,0.2467211111111111
0.0004536218255948215,0.24692805555555555
0.0005498057522501818,0.24713500000000002
0.00046322352194138824,0.24734194444444446
0.0004988330946477532,0.2475488888888889
0.0005882868306199708,0.24775583333333334
0.0005474971901060678,0.24796277777777778
0.000391032729193191,0.2481697222222222
0.00046569052139116434,0.24834027777777778
0.000557504686235908,0.2485836111111111
0.00043970583166967625,0.24879055555555554
0.0005015279562227045,0.24899749999999998
0.0004633366513703307,0.2492047222222222
0.00044340753095896656,0.2494113888888889
0.0004467248931414999,0.2496186111111111
0.0005235816026419739,0.24982555555555555
0.00046520143477937965,0.2500325
0.0004674126667452688,0.25024
0.0005137247769276837,0.25044694444444443
0.00043183509389842277,0.2506538888888889
0.0004804876745289729,0.25086083333333337
0.00048119390493152597,0.2510677777777778
0.0004179844237372149,0.25127472222222225
0.0004619889141296195,0.25148166666666666
0.0003789301997689496,0.25168861111111107
0.0003280688790890823,0.25189555555555554
0.00045217786566295403,0.2521025
0.00045210922823495293,0.2523094444444444
0.0004153156914711207,0.2525163888888889
0.0003610288492711512,0.2527233333333333
0.00037616617173949653,0.25293055555555555
0.0004484088976736856,0.2531375
0.0003600429137702809,0.25334416666666665
0.0004157836785329161,0.2535511111111111
0.00046450230435963764,0.25375805555555553
0.0003625639720629121,0.253965
0.0003445002140102884,0.25417222222222224
0.0003672135585930335,0.25437916666666666
0.0003788589540481114,0.2545863888888889
0.0004090953564705812,0.25479305555555554
0.00034845284662812044,0.255
0.0003671458321278067,0.2552069444444445
0.00035697888651501763,0.2554138888888889
0.0004643364949122873,0.25562083333333335
0.0003900018846173615,0.25582777777777777
0.00042789216705453777,0.25603472222222223
0.0004006560142780289,0.2562422222222222
0.00038949272993261215,0.2564491666666667
0.0004196883687131174,0.2566561111111111
0.00038711524291428563,0.25686305555555555
0.00042298555015136215,0.2570705555555555
0.0003657910671124309,0.2572775
0.0004212642148606281,0.25748444444444446
0.0004032411357537133,0.2576913888888889
0.0003525671849834685,0.25789833333333334
0.00039427046941832453,0.25810583333333337
0.0005108764289333388,0.2583127777777778
0.00033004536668469357,0.25852
0.00037323448634741315,0.25872666666666666
0.0003554535718689538,0.2589336111111111
0.00025549893306540884,0.2591408333333333
0.0003416821924798695,0.2593477777777778
0.00039714403184395075,0.25955472222222226
0.00040331945634544333,0.2597622222222222
0.00035860306287857944,0.2599691666666667
0.00039900243788672967,0.2601761111111111
0.0003456562399751774,0.2603830555555556
0.0003891537981533934,0.26059
0.00033564523771532375,0.26079694444444446
0.00035886171682755687,0.2610038888888889
0.00035404354647253314,0.26121083333333334
0.00032142387668979746,0.2614177777777778
0.000403425257826939,0.2616247222222222
0.0004023838562028085,0.2618316666666667
0.0002930689142924576,0.26203861111111115
0.00034494334167153005,0.26224555555555557
0.00029969998733043324,0.2624525
0.0004915004755765985,0.26265944444444445
0.00036385882187437097,0.26286638888888886
0.00038569038778216196,0.2630733333333333
0.00038720806140335554,0.2632802777777778
0.0003949213595643739,0.2634872222222222
0.00028094362186249284,0.2636941666666667
0.00032522823948844074,0.2639011111111111
0.0004215832380707743,0.26410805555555555
0.00036276283693819657,0.264315
0.0003050293705233114,0.26452194444444443
0.0004362249969139153,0.2647288888888889
0.00028906074722764527,0.2649358333333333
0.0003576516543102819,0.2651427777777778
0.0003988370852578952,0.26535027777777775
0.00040974369347836296,0.2655572222222222
0.00031755162836676895,0.26576416666666663
0.00034974288569035737,0.2659711111111111
0.0002703425542534122,0.2661777777777778
0.00029606588008807184,0.2663847222222222
0.00040290247286398523,0.26659166666666667
0.000324587204979761,0.26679861111111114
0.0003302546190355043,0.26700555555555555
0.00033038759934270114,0.2672125
0.0004062343786407757,0.26741944444444443
0.00025035625790876355,0.2676263888888889
0.0003853020777835506,0.26783333333333337
0.00029051339552335257,0.2680402777777778
0.0002473813972633617,0.26824722222222225
0.0003285885175400312,0.26845416666666666
0.00029738467076503237,0.2686616666666667
0.0003908087868176316,0.2688686111111111
0.00033808763299113866,0.2690761111111111
0.00034777847670552627,0.26928305555555554
0.0003183686120436991,0.26949
0.0003856921980563655,0.2696969444444444
0.00039830172275015345,0.2699038888888889
0.0002493353401126229,0.27011138888888886
0.00032538367736612727,0.2703183333333333
0.0003940391868310076,0.2705252777777778
0.00030995034290223506,0.2707322222222222
0.00032405226492675216,0.2709391666666667
0.000385753704424831,0.27114638888888887
0.00029745529851521327,0.27135333333333334
0.00031535483919773144,0.27156027777777775
0.0003315891851052604,0.2717672222222222
0.0002536240579764883,0.2719741666666667
0.00037300482978548384,0.2721811111111111
0.00031235224842361827,0.27238805555555556
0.0003659694755870161,0.272595
0.0003389655571879894,0.27280194444444444
0.0003091868657856262,0.2730088888888889
0.000341882059549162,0.2732158333333333
0.00034159034337545216,0.2734227777777778
0.00038621052666899336,0.2736297222222222
0.0003428880775165212,0.27383694444444445
0.00025733136276600866,0.27404388888888886
0.00023258224101793966,0.27425083333333333
0.0003391479183339903,0.2744577777777778
0.00023223021452571622,0.2746647222222222
0.00028285197085203926,0.2748716666666667
0.0002981533587137479,0.2750786111111111
0.00027904075768196544,0.27528555555555556
0.0002495028454935997,0.27549250000000003
0.00028530916305321045,0.27569944444444444
0.0003700521524679839,0.2759063888888889
0.0003118521815518572,0.2761133333333333
0.00030114214722179607,0.2763202777777778
0.00021105460166186325,0.27652722222222226
0.00030156271750912325,0.27673416666666667
0.000385767269564735,0.27694111111111114
0.00027796588660742303,0.27714805555555555
0.00032040705102168274,0.27735499999999996
0.0002636645414548851,0.27756194444444443
0.0002845972308410236,0.2777688888888889
0.00022222430774809137,0.2779758333333333
0.0002626339162614092,0.2781827777777778
0.0004540242646085727,0.2783897222222222
0.00028149887214243166,0.27859666666666666
0.00022466278635827113,0.2788036111111111
0.00033134379801272806,0.27901055555555554
0.0002919777267607346,0.2792175
0.0002695744298488145,0.2794244444444444
0.00020402825538755185,0.2796313888888889
0.00026833359819785935,0.27983833333333336
0.00023763850257094678,0.28004527777777777
0.0003339163749336269,0.28025222222222224
0.0002940066086172875,0.28045944444444443
0.0002813631765273053,0.2806663888888889
0.0002719072459259714,0.2808733333333333
0.0003189254321622103,0.2810802777777778
0.00036365445287574546,0.28128722222222224
0.0002810473100499356,0.28149416666666666
0.00029814761484004174,0.2817011111111111
0.0002580422941952782,0.28190805555555554
0.00026267840303303264,0.282115
0.00029386503963886547,0.2823219444444445
0.00025601215795684537,0.2825288888888889
0.000254047099292826,0.28273583333333335
0.0003082959255286441,0.28294277777777777
0.00028585682215629814,0.2831502777777778
0.00022533829736350917,0.2833572222222222
0.0002913123754601008,0.2835641666666667
0.0002629557814753408,0.28377111111111114
0.00022451087510826691,0.28397805555555555
0.00024817851929921506,0.2841852777777778
0.00024386513442579646,0.28439194444444443
0.0002646876040672201,0.2845991666666667
0.00028130357777060843,0.2848061111111111
0.00030164556702624954,0.2850138888888889
0.00026717554084326154,0.28522083333333337
0.00026115595046709425,0.2854277777777778
0.00017384666161469192,0.28563472222222225
0.00023397688832662317,0.28584166666666666
0.0002502027828467004,0.28604861111111113
0.0001837210911251402,0.2862558333333333
0.0002522235464174655,0.2864627777777778
0.0002892017219361238,0.2866697222222222
0.0002920586390753362,0.28687638888888894
0.0002811006361643264,0.28708388888888886
0.00024265465023620177,0.28729083333333333
0.000280730879647574,0.28749777777777774
0.0002713837413121284,0.28770472222222226
0.00020227518813400203,0.28791194444444446
0.00020424238858668788,0.2881188888888889
0.0002015957733243208,0.28832555555555556
0.0001998964279638025,0.2885327777777778
0.00023395559375346663,0.28873944444444444
0.00025898534358922157,0.2889463888888889
0.0002513034876704854,0.2891533333333333
0.00017917000347409938,0.28936027777777773
0.0002801956808600677,0.2895675
0.00017787131550977027,0.28977444444444445
0.0003291936379660999,0.2899813888888889
0.0001837547671921448,0.2901883333333334
0.00028734332151138285,0.2903952777777778
0.0002332692697716605,0.2906022222222222
0.00017522783111612665,0.2908091666666667
0.00022935342630097112,0.2910161111111111
0.0002313140519825674,0.29122305555555555
0.00021237886122954804,0.29143027777777775
0.0001979427453224234,0.2916372222222222
0.0003093769314529975,0.2918441666666666
0.0002207208841655524,0.2920511111111111
0.00024299107767353632,0.2922580555555555
0.00021896734287770697,0.29246500000000003
0.00020206325682898754,0.29267194444444444
0.00022870944437907608,0.2928788888888889
0.00016467644337647558,0.2930858333333333
0.0001734596541371146,0.2932927777777778
0.0002680668743912644,0.2935
0.0002326249965800539,0.29370694444444445
0.0002243138518816451,0.29391388888888886
0.00022391922329435853,0.29412083333333333
0.0002471201381125429,0.29432777777777774
0.00018567575603959654,0.2945347222222222
0.00021599500176715467,0.2947416666666666
0.00027241727065824696,0.29494861111111115
0.00014675776800808241,0.29515611111111106
0.00023623082391220843,0.2953630555555556
0.00027033101913231803,0.29557
0.0002551831439724959,0.29577694444444447
0.00019572950496780312,0.29598416666666666
0.00026121601971390785,0.2961913888888889
0.00023499927136217728,0.2963983333333334
0.00023104577372995617,0.2966052777777778
0.00021184780153722573,0.2968122222222222
0.0002204614399879896,0.29701916666666667
0.000155023571301301,0.2972261111111111
0.0002267133999188476,0.29743305555555555
0.000190915282335374,0.29763999999999996
0.00023779551428007763,0.29784694444444443
0.00021589336167306169,0.2980541666666666
0.00021369608569613374,0.2982611111111111
0.00017890642027279245,0.2984680555555555
0.00020957781698265963,0.2986752777777778
0.00022185276204948808,0.29888222222222227
0.00017125094532888282,0.2990891666666667
0.0001570924646386096,0.2992961111111111
0.00017076183793753957,0.29950305555555556
0.00019974590022386974,0.29971
0.00021952093291889666,0.29991694444444444
0.00019221075335780363,0.30012388888888886
0.00014130817751547515,0.3003308333333333
0.00033261773634984325,0.30053777777777774
0.00017653274932291255,0.3007444444444445
0.00022713123027904374,0.3009513888888889
0.00019405391901996055,0.30115833333333336
0.0002173690699866378,0.3013652777777778
0.0001967657521580076,0.30157222222222224
0.00017855639801875848,0.30177916666666665
0.00019636373343320495,0.3019861111111111
0.00021399601977504907,0.30219305555555553
0.00018830031573301988,0.3024
0.00018650729981215214,0.3026069444444444
0.00021339675414847766,0.30281388888888894
0.00022638509296201488,0.30302111111111113
0.000205313959371092,0.3032280555555556
0.0001679087449444677,0.303435
0.00016229966447913605,0.3036419444444445
0.00020665972263492088,0.3038488888888889
0.000177178844565041,0.30405583333333336
0.000183079150002241,0.30426277777777777
0.00020214378629852426,0.3044697222222222
0.00028824183233576043,0.30467666666666665
0.0001765599950092377,0.3048838888888889
0.00019558570958956716,0.3050908333333333
0.0001962418673699581,0.3052977777777777
0.0002451289430537308,0.30550472222222225
0.00017008957224491343,0.3057119444444445
0.0002066154971981309,0.3059188888888889
0.00021221909594031237,0.3061258333333334
0.00014940272069675174,0.3063327777777778
0.00016319374251918235,0.3065397222222222
0.0001770513718160145,0.30674694444444445
0.00016691866343831693,0.3069538888888889
0.00022165255416202678,0.3071608333333333
0.00018138600035734573,0.30736777777777774
0.00018562057215979041,0.3075747222222222
0.0001810405304490245,0.3077816666666666
0.00014914486706726706,0.3079886111111111
0.00015897646045613605,0.30819555555555556
0.0001773613190547534,0.3084025
0.00017360886457754149,0.30860944444444444
0.00020522468493188326,0.3088163888888889
0.0001303643680297256,0.3090236111111111
0.00017308743134153114,0.30923055555555556
0.00018048647885989623,0.3094375
0.00015584198620104294,0.3096447222222222
0.00014580950005538016,0.30985166666666664
0.0001382646794657286,0.3100586111111111
0.0001363330800287488,0.31026583333333335
0.00016830307626344135,0.31047277777777776
0.00015351666405167687,0.3106797222222222
0.00017847320683849965,0.31088666666666664
0.00018996031182843545,0.31109361111111106
0.0001511619123129176,0.3113008333333333
0.00020597168354965148,0.3115075
0.0001794319455490834,0.311715
0.00012583169464141567,0.3119219444444445
0.0001874642161998596,0.3121288888888889
0.00018370095855752786,0.31233583333333337
0.0001516283744675428,0.3125427777777778
0.00018984550741911905,0.31275000000000003
0.00021074939684611935,0.31295694444444444
0.00017905161965171818,0.31316444444444447
0.00019037331202553044,0.3133713888888889
0.00010818476874812225,0.3135788888888889
0.0001296567016639083,0.3137858333333333
0.00016762994919567375,0.3139927777777778
0.00017805934202354094,0.3141997222222222
0.00015446222192530532,0.31440666666666667
0.00019335328575571082,0.3146136111111111
0.00015293644680752902,0.31482055555555555
0.00011610017087682799,0.31502749999999996
0.0001086152880192192,0.3152344444444445
0.00011542931188888644,0.3154413888888889
0.00012818572981046893,0.31564833333333336
0.00018578706402413447,0.31585555555555556
9.207166498752096e-05,0.3160625
