Concentration in g/m^3,Time in h
0.0018813883292056242,0.16145083333333332
0.001995641129322075,0.16165777777777776
0.002110760796626989,0.1618647222222222
0.0019150684059996257,0.16207166666666667
0.001838366023274504,0.1622786111111111
0.0018769443827254253,0.16248555555555555
0.002120979038750134,0.1626561111111111
0.0021245263209322073,0.16289944444444443
0.0020110039303585458,0.1631063888888889
0.0019534457763055414,0.16331333333333334
0.0017730414672408833,0.16352055555555556
0.00175264674327,0.16372777777777778
0.0019338759990282896,0.16393444444444444
0.0017449162784326697,0.16414138888888888
0.001815680101831343,0.16434833333333332
0.0019304605266624616,0.1645552777777778
0.0020218475960217964,0.16476222222222223
0.0017831711341789332,0.16496944444444445
0.001489407752745649,0.1651763888888889
0.0017895981385580185,0.16538333333333333
0.0018046829164466152,0.16559027777777777
0.0018104906099715053,0.16579722222222223
0.0019467279317177436,0.16600416666666667
0.0017317990250016227,0.16621111111111112
0.0017057001083666309,0.16641805555555556
0.0019011931409228572,0.166625
0.0017855158357436719,0.16683166666666668
0.001858504275088336,0.1670388888888889
0.0016269497837963804,0.16724583333333334
0.0018171914824028814,0.16745277777777778
0.0014363483265767848,0.16765972222222222
0.001720578120929513,0.1678666666666667
0.0015583215892901261,0.16807361111111113
0.0017295125599827087,0.16828055555555554
0.0016686731526073936,0.16848749999999998
0.001705402168370037,0.16869444444444442
0.0016952394757086392,0.16890138888888886
0.0015319777381450387,0.16910833333333333
0.0015339602537674801,0.16931527777777777
0.0018627641357419778,0.1695225
0.0016037173169193397,0.16972944444444443
0.0016961943998388147,0.16993638888888887
0.0016437377913409985,0.1701433333333333
0.001712285633426598,0.17035027777777778
0.0015891494125505677,0.17055722222222222
0.0017096355195387125,0.17076416666666666
0.0016137012733229282,0.1709711111111111
0.001634940372246791,0.17117805555555554
0.0015411600513313356,0.171385
0.0013932804089085084,0.17159194444444445
0.0015973450077660849,0.1717988888888889
0.0015759124911575305,0.17200583333333333
0.0019080385049037318,0.17221277777777777
0.0014985984754238772,0.17241972222222224
0.00160759464887774,0.17262666666666668
0.0017677913467861164,0.17283361111111112
0.0015884245761801103,0.17304055555555556
0.001459065018114143,0.1732475
0.0014556608693029693,0.17345444444444447
0.0015215809638060276,0.1736613888888889
0.0014940484025625783,0.17386833333333335
0.001504336913368744,0.1740752777777778
0.0015029490421055146,0.17428222222222223
0.0016701395688031133,0.17448944444444445
0.0016319555578250507,0.1746963888888889
0.0015897910321904538,0.17490333333333336
0.0014998533129416795,0.17511055555555557
0.0015371869448839854,0.17531750000000001
0.001461457635079158,0.17552444444444446
0.0016256675192443412,0.1757313888888889
0.0013921052961378886,0.17593833333333334
0.0015465207484934335,0.17614555555555556
0.0012203196270454643,0.1763525
0.0015336613543150916,0.17655944444444446
0.0015219823577557877,0.17676666666666668
0.0015192539450313424,0.17697388888888888
0.001411314111678578,0.17718083333333334
0.001315792888282479,0.17738777777777778
0.0013898444910330416,0.17759472222222222
0.001523100804288513,0.17780166666666666
0.0013438454998536574,0.1780086111111111
0.0013190425390494157,0.17821555555555557
0.0013642697786123976,0.1784225
0.001296869801718427,0.17862944444444445
0.0013012325133640818,0.1788363888888889
0.0013377428149010217,0.17904333333333333
0.001395675007823386,0.1792502777777778
0.0014334917744335011,0.17945722222222224
0.0013514321983844498,0.17966416666666668
0.0014016042090736274,0.1798711111111111
0.0012724763557829446,0.18007805555555553
0.0012846980539019085,0.180285
0.0013210484197591858,0.18049166666666666
0.0012469423589468484,0.1806986111111111
0.0012667672214588133,0.18090555555555554
0.0013189656439370524,0.1811125
0.0012865379026493593,0.18131999999999998
0.0014032136424896014,0.18152694444444442
0.0013201946978038514,0.1817336111111111
0.0009971383989803289,0.18194055555555555
0.001121349014479852,0.1821475
0.0012291299429329798,0.1823547222222222
0.0011184830062229583,0.18256222222222224
0.0012380172395102596,0.18276916666666668
0.0011934032254763644,0.18297611111111112
0.0012410926392116327,0.18318305555555553
0.001136867296453987,0.18339027777777778
0.0011402342474383877,0.18359722222222224
0.001141142144499033,0.18380416666666669
0.0013591193447308723,0.1840113888888889
0.0012829292300424076,0.18421833333333335
0.0012065696534566837,0.18442527777777779
0.0012395802376747166,0.1846325
0.0012278212256584039,0.18483972222222222
0.0012110332376074429,0.18504638888888889
0.0011232735341314543,0.1852536111111111
0.0011109307531444416,0.18546055555555557
0.001223579175888008,0.1856675
0.0012421643203331468,0.18587444444444445
0.0011751095482487618,0.18608166666666667
0.001176747922272687,0.1862886111111111
0.0011317687925619495,0.18649555555555555
0.001047124308922198,0.1867025
0.0011728606904196786,0.18690944444444446
0.00100795805164828,0.18711666666666668
0.0011662093909519753,0.18732361111111112
0.0011001946350998125,0.18753055555555556
0.0011177096993457267,0.18773722222222222
0.001024966778057714,0.18794444444444444
0.0010366794727273692,0.1881513888888889
0.0011974531014561183,0.18835833333333335
0.0012309193511841267,0.1885652777777778
0.001094395721676576,0.18877222222222223
0.0009220433403620598,0.18897916666666667
0.0010457785018853616,0.18918611111111114
0.0009744397553269297,0.18939305555555558
0.0010729509237556738,0.18960055555555555
0.0011330444941767828,0.18980750000000002
0.0010935214639261192,0.19001444444444446
0.001045282996214683,0.1902213888888889
0.0011354767118170375,0.19042805555555556
0.000978136621021289,0.19063527777777778
0.001095638670308298,0.1908425
0.0009958991418962818,0.19104944444444444
0.0009885360548232487,0.1912563888888889
0.001003423353027954,0.19146333333333335
0.0010150362502336504,0.19167055555555557
0.0009739983971603568,0.1918775
0.0010950374064754853,0.19208444444444445
0.0010517582870788018,0.19229166666666667
0.0010294159848093782,0.1924986111111111
0.0010547199445882782,0.19270555555555555
0.0011442441212060855,0.19291277777777777
0.001081925486471681,0.19311999999999999
0.00103257524516269,0.19332694444444443
0.0010016886868616638,0.19353416666666665
0.0010668477805596537,0.19374111111111111
0.0008749444507574903,0.19394805555555555
0.0010083050980916168,0.194155
0.0009295075377032924,0.19436194444444443
0.0009555383423409188,0.19456888888888887
0.0009248618341319355,0.19477583333333334
0.0009452083710901596,0.19498277777777778
0.0009276891597879113,0.19518972222222222
0.0010479218555114473,0.19539666666666666
0.0009420403533305895,0.1956036111111111
0.0009367743680241817,0.19581055555555557
0.0010032908727326745,0.1960175
0.0009207168944192419,0.19622444444444445
0.0010379492685810687,0.1964313888888889
0.0010020014017172107,0.19663833333333333
0.0010154544810492586,0.1968452777777778
0.0009587381029828459,0.19705222222222224
0.000976542137692762,0.19725944444444446
0.0009034744485014864,0.1974663888888889
0.0011150918995522635,0.19767333333333334
0.0009511324682515849,0.19788027777777778
0.0008982987510835828,0.19808722222222222
0.0009115890063799596,0.1982941666666667
0.0009519991705200532,0.19850111111111113
0.0008621217120025266,0.19870805555555557
0.0010080292588823918,0.1989152777777778
0.0010491876765416927,0.1991225
0.0008105796336950992,0.19932944444444445
0.0008862582437821839,0.1995363888888889
0.0008226414507785077,0.1997436111111111
0.0009008425925332004,0.19995083333333333
0.0009102994885671668,0.20015777777777777
0.000856581055057578,0.2003647222222222
0.0006776887514018735,0.20057166666666668
0.0008384163131042262,0.20077861111111112
0.0009417547026656981,0.20098555555555556
0.0008863986260741991,0.2011925
0.0009169442078618655,0.20139944444444444
0.0009398721872049966,0.2016063888888889
0.0008416482594514806,0.20181333333333334
0.0008241598648977859,0.20202027777777778
0.0008708709378842252,0.20222694444444445
0.0008507411332758375,0.20243388888888889
0.0009338487483247615,0.20264111111111113
0.0007661391450975172,0.20284805555555557
0.000894864938297124,0.203055
0.0007612860367567895,0.20326194444444445
0.0006917449418353941,0.2034688888888889
0.0008359732869938894,0.2036758333333333
0.0008697380120580011,0.20388277777777777
0.0008463005106594052,0.20408972222222221
0.0007169219812788482,0.20429666666666665
0.0008382521405192427,0.2045036111111111
0.000740406927686641,0.20471083333333331
0.0007101560110597454,0.20491777777777775
0.0007966539446248615,0.20512472222222222
0.000797355411302739,0.20533166666666666
0.0008517927361475422,0.2055388888888889
0.0007492900505780809,0.20574583333333332
0.0007980516361424262,0.20595305555555557
0.0007452755871264077,0.20616055555555554
0.0008073493366338706,0.20636777777777776
0.0008346971360539788,0.20657472222222223
0.0007113253271123326,0.20678166666666667
0.0008036504215149733,0.2069888888888889
0.0006793973755678252,0.2071961111111111
0.0006844275668344272,0.20740305555555555
0.0007546981394810188,0.20761
0.0007982791115805244,0.20781777777777777
0.0008029829357158803,0.208025
0.0007000940590043237,0.20823194444444446
0.0007182484574558373,0.2084388888888889
0.0007912090130178344,0.20864583333333334
0.0007748395365176568,0.20885277777777778
0.000775054702632468,0.20905972222222222
0.0006876786711118957,0.20926722222222222
0.0007272765957771007,0.20947388888888888
0.0007068473601271783,0.20968083333333334
0.000694946074053722,0.20988777777777778
0.0006269204824102099,0.21009472222222222
0.0007507699559485701,0.21030166666666666
0.0007075232915752805,0.2105086111111111
0.0007417338623059048,0.21067944444444445
0.000721293624132299,0.21092305555555554
0.0006900690409326596,0.21112999999999998
0.0006476715633551773,0.21133694444444445
0.0007191883821565484,0.2115438888888889
0.0007727448433580386,0.21175083333333333
0.0007202800462715169,0.21195750000000002
0.0007010545562662802,0.2121647222222222
0.0006961522165742056,0.21237166666666668
0.0006988354369386927,0.21257861111111112
0.0007100710527787727,0.21278555555555556
0.0007486884894169153,0.2129925
0.0005910204933806319,0.21319944444444444
0.0006557695110019251,0.2134063888888889
0.0007330155338617856,0.21361305555555554
0.0006699417963173674,0.2138202777777778
0.0007081763673534744,0.21402722222222223
0.0006299128103928665,0.21423416666666667
0.0006525112784150119,0.21444111111111114
0.0008329869689004232,0.21461166666666667
0.0006188865174823843,0.214855
0.0006144923109640934,0.21506194444444443
0.0005988356803932571,0.21526888888888887
0.0005821014255414469,0.21547611111111112
0.0007439834245681211,0.21568305555555553
0.0006386461575716807,0.21589
0.0006516428768271662,0.2160975
0.0006073427338542972,0.21630444444444444
0.0007736479575794691,0.2165113888888889
0.0006473256898716071,0.21671833333333335
0.0006205810354432006,0.21692555555555557
0.000622038460771168,0.2171325
0.0007288673172783183,0.21733972222222223
0.0006402625561994425,0.21754666666666667
0.0006184267091875091,0.21775388888888889
0.0006055772472310705,0.21796083333333333
0.0007055000197182673,0.21816777777777777
0.0005549360946907879,0.21837472222222223
0.0006009682594162163,0.21858194444444443
0.0006203518893124444,0.2187888888888889
0.0005835310256448705,0.21899583333333333
0.0006257023876683519,0.21920305555555555
0.0006514069347231175,0.21941
0.000577029222392382,0.21961694444444443
0.0006610841866670966,0.21982388888888887
0.0005744418218327313,0.22003083333333334
0.000512818737485543,0.22023777777777778
0.0005146583007817461,0.22044472222222222
0.0006102266192572538,0.22065166666666666
0.0005796211160193582,0.2208586111111111
0.0005882166005774536,0.22106555555555557
0.0005740012340007861,0.2212725
0.0006265816169473146,0.22147944444444445
0.0006481107482333582,0.2216863888888889
0.0005648180523719275,0.22189333333333333
0.0005414058975731039,0.2221002777777778
0.0005949363449686976,0.22230722222222224
0.0004964306223407322,0.22251416666666668
0.0006431908707435343,0.22272111111111112
0.0005779846058821019,0.22292777777777778
0.0005163903302652228,0.22313499999999997
0.0004923992149285337,0.22334194444444444
0.000520780548000956,0.22354888888888888
0.0005434737036024056,0.22375583333333332
0.0006308355293071333,0.22396277777777776
0.0006469221247520927,0.22416944444444445
0.00046569567770577054,0.2243763888888889
0.000553023422910276,0.22458333333333333
0.0005160861830048548,0.22479055555555555
0.0006049725823544274,0.22499722222222224
0.0005795493321749796,0.22520416666666668
0.0005833780927305308,0.22541111111111112
0.0004892081796784679,0.22561833333333334
0.0005810979788484497,0.22582527777777778
0.0005075012073465332,0.22603222222222222
0.0006222501602641264,0.22623916666666666
0.0005828551063680368,0.22644611111111113
0.0005084230907832358,0.22665305555555557
0.0006391560980059416,0.22686
0.0006535553078425091,0.22706694444444445
0.0004666297946123456,0.22727416666666667
0.000521363175829008,0.22748166666666667
0.00054238205448434,0.2276886111111111
0.0005002246698380298,0.22789527777777777
0.0005071768966487307,0.22810249999999999
0.0004110047478297846,0.22830944444444445
0.000557075994205525,0.22851666666666665
0.0004693904535371648,0.2287236111111111
0.0005160525163148986,0.2289311111111111
0.0005241570781353395,0.22913805555555558
0.0005035788816142227,0.2293447222222222
0.000515322256764004,0.22955222222222224
0.0006021366743584501,0.22975916666666668
0.00046101798412345556,0.22996611111111112
0.00041092159028849556,0.23017305555555556
0.00042294314156382724,0.23038027777777778
0.0005445889789291367,0.23058722222222222
0.0003983800682271012,0.2307941666666667
0.0004951056840133271,0.23100111111111113
0.0005322708936145987,0.23120805555555557
0.00047277569277468456,0.231415
0.00048724455276643843,0.23162194444444445
0.00047832434385550106,0.23182888888888886
0.0005023306121592233,0.2320361111111111
0.0004559412207392289,0.23224305555555558
0.00046731085697607785,0.2324497222222222
0.0004417484064798433,0.23265666666666665
0.000482155019948597,0.2328636111111111
0.00042774054568700846,0.23307055555555556
0.0004938268025304841,0.2332775
0.00043563603089214956,0.23348444444444444
0.0005727182674709017,0.23369138888888888
0.0005178520743409154,0.23389833333333332
0.00044950247839184416,0.2341052777777778
0.0004718908397384265,0.23431222222222223
0.0004528338714838627,0.23451916666666667
0.000490789528024107,0.2347261111111111
0.0004694818221939902,0.23493305555555555
0.0004089065876626581,0.23514000000000002
0.0005459115365456635,0.23534694444444446
0.00042259492648752346,0.2355538888888889
0.000512374191350382,0.23576111111111112
0.0005458592172401781,0.23596805555555556
0.00044432749568799613,0.236175
0.00043321354471954454,0.23638194444444446
0.00046749066749339366,0.2365888888888889
0.0004323719035252629,0.23679583333333334
0.00041303643457202017,0.23700277777777778
0.0004719616550067754,0.23720972222222222
0.00044530349704403286,0.2374166666666667
0.00047400073041523744,0.23762361111111113
0.0005006363883106618,0.23783055555555557
0.00048803282235211935,0.23803749999999999
0.0003742622740375511,0.23824444444444443
0.000407300210784733,0.23845138888888887
0.00044424874683478966,0.2386586111111111
0.00045604622503653725,0.23886555555555558
0.0004560231953798358,0.2390725
0.0004824631821386209,0.23927944444444443
0.00044129147462047006,0.23948638888888887
0.00043053873809940137,0.2396933333333333
0.0003561457900711085,0.2399
0.00041674710515383326,0.24010694444444444
0.00037296215008110007,0.24031388888888888
0.0004225711409622936,0.24052083333333332
0.000517327244228053,0.2407277777777778
0.00032792425878912224,0.24093472222222223
0.00036064865689275865,0.24114166666666667
0.00040600723542160745,0.2413486111111111
0.00038663772599212417,0.24155583333333333
0.0003884537421037588,0.24176277777777777
0.00045644670884162277,0.2419697222222222
0.000476958840456833,0.24217666666666668
0.00042880531071003196,0.24238333333333334
0.0003797951815497576,0.24259027777777778
0.0003517746591932925,0.2427975
0.00035001525372057966,0.24300444444444444
0.0004211362803603829,0.2432113888888889
0.00045584331393423814,0.24341833333333335
0.0004335730143051155,0.2436252777777778
0.00046108399052937406,0.24383222222222223
0.0005259400522285842,0.24403916666666667
0.00037046818109750835,0.2442461111111111
0.00040947146400605077,0.24445305555555555
0.00037830801098360503,0.24466
0.00047672757329247104,0.24486694444444443
0.00042218953288640585,0.24507388888888887
0.0004144548285925781,0.24528083333333334
0.00047312413281261676,0.24548777777777778
0.000443514389993869,0.24569472222222222
0.00044676253549916434,0.24590166666666666
0.0005012187195920207,0.2461086111111111
0.00039104528038969293,0.24631555555555557
0.00040985514661832245,0.24652333333333334
0.0003911153918379053,0.24673027777777778
0.0004011586928210528,0.24693694444444445
0.0003372322720983967,0.2471441666666667
0.00037185559072667134,0.24735111111111113
0.0004083499307195688,0.24755805555555555
0.00036001214900798433,0.24776499999999999
0.0004009687363622074,0.24797194444444443
0.0004075474654814767,0.24817888888888887
0.0004349898661212509,0.24838583333333333
0.0003990414664413838,0.24859277777777777
0.0004251487898656558,0.2487997222222222
0.0003707278930538586,0.24900666666666665
0.0003641588032619912,0.2492136111111111
0.0003257316158184616,0.24942055555555556
0.0003400591793639159,0.2496275
0.0003517961273202764,0.24983444444444444
0.0003753903258504248,0.25004166666666666
0.00037344908807558045,0.25024833333333335
0.0003767401812068494,0.25045527777777776
0.00034417243498077266,0.25066222222222223
0.0003114570721554158,0.2508691666666667
0.0004051883745942662,0.2510761111111111
0.0003491333712872222,0.2512830555555556
0.00032273369500639224,0.25149
0.00032437561231816575,0.25169694444444446
0.0003433467119014257,0.2519038888888889
0.00035698412288259816,0.25211083333333334
0.0003273429558166472,0.2523177777777778
0.000385041418383733,0.2525247222222222
0.0003617262393791039,0.2526952777777778
0.00030435457208788244,0.2529386111111111
0.00033667721248028496,0.25314583333333335
0.0004287568308138419,0.2533527777777778
0.00034949286782403016,0.25355972222222223
0.00038821231150627523,0.25376666666666664
0.00035678260236227165,0.2539736111111111
0.00046987837265332504,0.2541805555555555
0.00039054235532942063,0.2543875
0.0003249564321861901,0.25459444444444446
0.0004267649637078303,0.25480138888888887
0.00036348767050236463,0.2550086111111111
0.0003798372346791766,0.25521555555555553
0.000370385529502571,0.2554225
0.0003218073565777236,0.2556294444444444
0.0003198361905798743,0.25583666666666666
0.00030435202784618936,0.25604333333333334
