Concentration in g/m^3,Time in h
0.007706386017768683,0.1610425
0.007436627226110878,0.16124944444444445
0.007234120080520685,0.1614563888888889
0.006773825286230534,0.16166361111111113
0.006997639192214574,0.16187055555555557
0.006264641148907721,0.1620775
0.0069207149664022236,0.16228444444444445
0.007078483066482081,0.16249194444444445
0.00711968615216785,0.1626988888888889
0.007451321484491255,0.16290583333333333
0.006852832935946424,0.16311277777777777
0.006835314688678943,0.16331972222222224
0.006868583069358133,0.16352666666666668
0.006470227670570346,0.16373361111111112
0.006805043497807925,0.16394055555555556
0.0070189352874017305,0.1641475
0.0068664282136412175,0.16435444444444447
0.006371545541530273,0.1645613888888889
0.007221490707625633,0.16476833333333335
0.005912999873231408,0.16497527777777776
0.006122247872573403,0.1651822222222222
0.007234592072384973,0.16538916666666664
0.006249216285154931,0.16559583333333333
0.006479610249894313,0.16580305555555555
0.006805488710517458,0.16601
0.006747430896728897,0.16621694444444443
0.006759796700746032,0.16642388888888887
0.006088187832101099,0.16663083333333334
0.006278105700741085,0.16683777777777778
0.005979948002293961,0.167045
0.005803426635645117,0.16725166666666666
0.005770187258330481,0.1674586111111111
0.006273756122969289,0.16766583333333332
0.00616724855107507,0.16787277777777776
0.006032026379040591,0.16807972222222223
0.005969866128320628,0.1682872222222222
0.006154919589722647,0.16849416666666664
0.005765219501429863,0.1687011111111111
0.006223891275711648,0.16890805555555555
0.005903310516316764,0.169115
0.00562062763482227,0.16932194444444443
0.005774093942940329,0.16952888888888887
0.00579809092490952,0.16973583333333334
0.006013747203358781,0.16994277777777778
0.006125830580187277,0.17014972222222222
0.005518823335868755,0.17035666666666666
0.005791785629606695,0.1705636111111111
0.005623579037354945,0.17077055555555556
0.006018371303211258,0.17097777777777778
0.005610708235730241,0.17118472222222222
0.005534209304115621,0.17139166666666666
0.005893323745544066,0.1715986111111111
0.005873336711856732,0.17180555555555554
0.005378248789880785,0.1720125
0.005220748161536475,0.1722197222222222
0.005404341633511921,0.17242666666666667
0.005564963032421988,0.1726336111111111
0.004884500804714032,0.17284055555555555
0.004946322987349042,0.17304805555555555
0.005317393510081606,0.173255
0.005198733532702048,0.17346194444444443
0.005204147334308865,0.17366888888888887
0.005146130470843657,0.1738761111111111
0.0050956042168971444,0.17408305555555553
0.004876011344078067,0.17429
0.005168334520864961,0.17449722222222225
0.004731597319865857,0.17470416666666666
0.0050751044145870925,0.1749111111111111
0.005277873666363978,0.17511805555555554
0.0051996726442944735,0.1753252777777778
0.0047733404964985186,0.17553222222222223
0.004529299154226056,0.17573916666666664
0.004773989742287309,0.1759461111111111
0.0049282348199542,0.17615305555555555
0.004732282725075935,0.17636
0.0056164686123015665,0.17656694444444443
0.004815640319865032,0.17677388888888887
0.004913223873594001,0.17698083333333334
0.005049358772857739,0.17718805555555553
0.005033194639437779,0.1773952777777778
0.004664768900146484,0.17760222222222224
0.004857644834001997,0.17780916666666668
0.0047727456300451125,0.1780161111111111
0.004876602425777277,0.17822333333333334
0.004740541015588173,0.17843027777777778
0.004356575822985637,0.17863694444444445
0.004789664026323316,0.1788441666666667
0.004390073219088566,0.1790511111111111
0.004379443684601794,0.17925833333333335
0.004486794012010274,0.1794652777777778
0.0040729055855317125,0.1796725
0.004757969680228886,0.17987916666666667
0.004723787128999559,0.1800863888888889
0.004003008044477414,0.18029333333333333
0.00453458000259579,0.1805002777777778
0.004511303592656937,0.18070722222222224
0.004780569982104575,0.18091416666666668
0.004347218835887816,0.1811211111111111
0.004920647106438273,0.18132805555555553
0.00436092504954355,0.18153499999999997
0.004463853087086422,0.18174194444444444
0.0046964103050445485,0.18194888888888888
0.004696116155515058,0.18215583333333332
0.004284308006102685,0.18236305555555554
0.0046584520397786764,0.1825697222222222
0.004233318603404321,0.18277694444444442
0.004281975799821502,0.1829838888888889
0.004212836730509262,0.18319083333333333
0.00380529803618227,0.18339777777777777
0.0039531119188067655,0.18360444444444443
0.003761738268029998,0.18381166666666665
0.0042844542876438905,0.18401861111111112
0.004220694879567734,0.18422611111111112
0.0037925472814354716,0.18443361111111112
0.004012036336293952,0.18464055555555556
0.0038281738220926897,0.1848475
0.003934355105672825,0.18505444444444444
0.0037861737774962643,0.18526166666666666
0.0037673337576444696,0.18546861111111113
0.0037032720508280146,0.1856761111111111
0.0036117636716919426,0.18588305555555554
0.003776066158899429,0.18609
0.0038471172855019087,0.1862975
0.0036865460777242634,0.18650444444444447
0.0037841205809138728,0.18671138888888889
0.003443708591343148,0.18691833333333333
0.003591526945104354,0.18712527777777777
0.004361976272016452,0.1873322222222222
0.00402204532297036,0.18753916666666665
0.003875865860204814,0.1877461111111111
0.003759165316170928,0.18795305555555555
0.0037394381169494227,0.18816
0.0037079205210272083,0.18836694444444443
0.003682072913728703,0.18857388888888887
0.003600978351519685,0.18878083333333334
0.003484625735605358,0.18898805555555553
0.0037206878645371652,0.189195
0.003715609943526516,0.18940194444444444
0.003508435724977108,0.18960888888888888
0.0037262089924992043,0.18981583333333332
0.0037597978313168912,0.19002305555555554
0.003782176482394805,0.19022972222222223
0.0033104736642550845,0.19043694444444445
0.0034419707647930244,0.1906438888888889
0.0031685400621644026,0.19085083333333333
0.0032979444350774577,0.19105777777777777
0.003500320619871227,0.191265
0.003232289837258267,0.19147194444444443
0.00350527986551103,0.19167888888888887
0.0034525122404555756,0.1918861111111111
0.0036130370328809076,0.19209305555555556
0.003463256291914104,0.1923
0.0034813878588946033,0.19250722222222222
0.003129474724846077,0.19271416666666666
0.0031478939175400636,0.19292083333333332
0.003369655364953193,0.19312805555555554
0.0032043305863523864,0.19333499999999998
0.0033459057347725776,0.19354194444444445
0.0032416995906454035,0.1937488888888889
0.0038522954025305466,0.1939561111111111
0.003116449310398946,0.19416277777777777
0.0033273075511565395,0.1943697222222222
0.003208176417176082,0.19457694444444443
0.0032873900984972506,0.1947838888888889
0.0032490084553402363,0.1949911111111111
0.002931960408847994,0.19519805555555556
0.0031241061992710274,0.19540527777777777
0.003039526639449645,0.19561222222222222
0.0031040835481871013,0.19581916666666666
0.002914451311125299,0.1960261111111111
0.003104945416698492,0.19623333333333334
0.003181067210911916,0.19644
0.0030735537468565017,0.19664777777777778
0.002696500120650091,0.19685472222222222
0.003071997329738849,0.19706194444444444
0.002934601920058532,0.19726888888888888
0.0025394826620839454,0.1974761111111111
0.0030725713418521604,0.19768305555555554
0.0028699199043828593,0.19789
0.0029845048491829343,0.19809749999999998
0.0031002146392091943,0.19830444444444442
0.0027311625668251355,0.1985113888888889
0.0025754150224416325,0.19871833333333333
0.0027606001467776176,0.19892527777777777
0.0030110138452104154,0.1991322222222222
0.002890786905267337,0.19933916666666665
0.0028634990161427606,0.19954611111111112
0.002987721689954398,0.1997538888888889
0.0028112366172223695,0.19996083333333334
0.002816324988638118,0.20016777777777778
0.002563940126494822,0.20037472222222225
0.002776755865879253,0.20058166666666669
0.0026443403628996446,0.20078861111111113
0.0028925871086337884,0.20099555555555554
0.002613320740116907,0.20120249999999998
0.0028153156539772973,0.20140944444444442
0.002627719856086083,0.2016163888888889
0.0026354260529615546,0.20182333333333333
0.002830374502842407,0.20203055555555555
0.0025186475966004975,0.2022372222222222
0.0026520979443319216,0.20244444444444443
0.0025037791526874346,0.20265138888888887
0.0026433127196184634,0.20285861111111111
0.0025630796877631327,0.20306555555555553
0.002542934460983088,0.2032725
0.0025488494882522925,0.20347944444444444
0.0026143652569963864,0.20368666666666668
0.002469375856974009,0.20389361111111112
0.002483902823652113,0.20410083333333334
0.002719247075351931,0.20430777777777778
0.002479522148940406,0.20451472222222222
0.002684885879415328,0.2047216666666667
0.0025435631727095845,0.20492861111111113
0.0024474653490384776,0.20513555555555557
0.0026932530462177385,0.2053427777777778
0.0025502511086298724,0.20554972222222223
0.0025915778961738355,0.20575666666666667
0.002396030701597436,0.2059638888888889
0.0023631518387247034,0.20617083333333333
0.0022049309257031816,0.2063777777777778
0.0025252647974336553,0.20658472222222224
0.002399807339876454,0.20679166666666668
0.002247485426526809,0.20699861111111112
0.002478208195361555,0.20720555555555556
0.0023022967377118006,0.20741249999999997
0.0024509846217646244,0.20762
0.0023423434082743095,0.20782694444444444
0.0023059418538786637,0.2080338888888889
0.0024159619085971926,0.20824083333333335
0.0022045725502764747,0.20844805555555557
0.002168551596374963,0.208655
0.0020445395894970685,0.20886194444444445
0.0020298479898696055,0.2090688888888889
0.0021838334469448245,0.20927583333333333
0.0022593280137210227,0.2094827777777778
0.002152801382147404,0.20969000000000002
0.0020736747399001504,0.20989694444444446
0.00226391746216308,0.2101038888888889
0.0023081064690023455,0.21031083333333334
0.0023000520722302356,0.21051805555555556
0.0020977827438804705,0.210725
0.0019327189729287761,0.21093194444444444
0.0020667854782975277,0.2111388888888889
0.002499779104027394,0.21134583333333334
0.002257802947219572,0.21155277777777778
0.002148020750310816,0.21175972222222222
0.002027330465596561,0.21196666666666666
0.0019106809441014282,0.21217361111111113
0.002155692503616368,0.21238055555555557
0.001967025124077077,0.2125875
0.002117079826265206,0.21279444444444442
0.002005617772380642,0.21300138888888887
0.002019686132800529,0.2132086111111111
0.002085039439902755,0.21341555555555558
0.0019388989756844856,0.2136222222222222
0.0018112329181678188,0.21382916666666665
0.0019861025659013345,0.2140361111111111
0.0021709280288503166,0.21424305555555556
0.0018436203940888393,0.21445
0.0019796724824464812,0.21465722222222222
0.0018506931201021102,0.21486416666666666
0.0019499016917155962,0.2150711111111111
0.0019687849204177194,0.21527805555555554
0.001946081699186914,0.21548499999999998
0.0016854645662525954,0.21569194444444445
0.001834685925150052,0.2158988888888889
0.001927733436000101,0.21610583333333333
0.0019725412145585168,0.21631277777777777
0.002118582734507318,0.21652
0.001874260933161871,0.21672694444444443
0.0019353497223351522,0.21693416666666665
0.0018681911407825063,0.2171411111111111
0.0017796416487989139,0.21734805555555556
0.001861580629190796,0.21755527777777778
0.001850109750694919,0.21776222222222222
0.0018757666115416377,0.21796916666666666
0.0017062455270076804,0.2181761111111111
0.0016334239996426219,0.21838305555555554
0.0019488430179957078,0.21859
0.0018637046717987387,0.21879694444444445
0.0015262861872409749,0.21900416666666667
0.0018747797893725103,0.2192111111111111
0.0015984410416912812,0.21941805555555555
0.0017086656772119303,0.219625
0.0017467386709008514,0.21983194444444443
0.0017751481764410135,0.2200388888888889
0.0017216353240717055,0.22024583333333334
0.0017647518207704067,0.22045277777777778
0.0019429922919205471,0.22065972222222222
0.0018358652158506383,0.22086666666666666
0.0018073085089694422,0.22107388888888888
0.0017514342690016266,0.22128083333333334
0.0016294089035447544,0.22148777777777778
0.0016978625244368237,0.22169472222222222
0.0016746407707895388,0.22190166666666666
0.001685806822250056,0.2221086111111111
0.001562859928802629,0.22231555555555557
0.0016295153904760718,0.2225225
0.001759327019261072,0.22272972222222223
0.001740831161745452,0.22293666666666667
0.0015451616155579637,0.2231438888888889
0.0015527369257434718,0.2233511111111111
0.001642448372013314,0.22355805555555555
0.0015075262191360322,0.223765
0.001450116824099573,0.22397194444444443
0.0014946169981605332,0.22417888888888887
0.0016484412835299485,0.22438583333333334
0.0015666939193400883,0.22459305555555556
0.0016568522730984333,0.2248
0.0016009558071280363,0.22500694444444444
0.0015661871800940065,0.22521388888888888
0.0014942555054491965,0.22542083333333332
0.001438396499015582,0.2256277777777778
0.0016028364028123762,0.22583472222222223
0.0016025932209308895,0.22604194444444445
0.0014952698112891682,0.2262488888888889
0.0015719922672791998,0.22645583333333333
0.001502464564478215,0.22666277777777777
0.0015144748314134245,0.2268697222222222
0.0015143869686653196,0.22707666666666668
0.001683137643070824,0.22728361111111112
0.0014863034145707016,0.22749055555555556
0.001617663954639191,0.2276975
0.0014169158404554142,0.22790444444444444
0.0014166732148228347,0.2281113888888889
0.0013412119806576702,0.22831833333333335
0.0014467136408116592,0.22852527777777779
0.0013321947701635537,0.22873222222222223
0.0014650334179443975,0.22893916666666667
0.001570346861485828,0.22914611111111113
0.0014102857143283502,0.22935305555555557
0.001407714134393572,0.22956000000000001
0.001499514920111437,0.22976694444444443
0.00135980466729229,0.22997361111111111
0.0014564817158040431,0.23018055555555555
0.0013408464299464531,0.23038777777777777
0.0013701700474826155,0.23059444444444444
0.0013270184299270541,0.23080138888888888
0.0013811755307130097,0.2310086111111111
0.0013515097319102543,0.23121527777777778
0.0013526785731514887,0.23142222222222222
0.0014935834702774161,0.23162944444444444
0.0012542891679592745,0.23183638888888888
0.0012267596732774434,0.23204305555555557
0.0011297007778057401,0.23225
0.0012792888195357756,0.23245694444444445
0.0011757214428322947,0.2326638888888889
0.0014519802071992934,0.23287083333333333
0.0012857128931310967,0.23307805555555555
0.0013794904900956612,0.233285
0.0013794479368269465,0.23349194444444446
0.0014563004464617074,0.2336988888888889
0.001139146219706302,0.23390583333333334
0.0012621973543274173,0.23411277777777778
0.0012786983650049815,0.23431972222222222
0.0013297443107543425,0.2345266666666667
0.0010247149738072821,0.23473361111111113
0.0012552951767097762,0.23494055555555554
0.0012138212612036656,0.23514749999999998
0.0011783059541964503,0.23535444444444442
0.001350223105838444,0.2355613888888889
0.001278955085595027,0.23576833333333333
0.0011126471888653028,0.23597527777777777
0.0013588866697807442,0.2361822222222222
0.0012844711086060388,0.23638916666666665
0.001117487885924118,0.23659611111111112
0.0012413741002759264,0.23680305555555556
0.0013380110622680519,0.23701
0.0011894097766403681,0.23721694444444444
0.0011891790264256408,0.23742388888888888
0.001334887453479116,0.23763083333333335
0.001085841532806855,0.23783805555555554
0.0010837253350290846,0.238045
0.001212803318324672,0.23825194444444445
0.0012021975679982185,0.23845916666666667
0.0011471957061747352,0.2386661111111111
0.0013485110428810582,0.23887305555555555
0.0011338434453506117,0.23908
0.0012070420130916777,0.23928694444444445
0.0012862606129572733,0.2394938888888889
0.0010088843090079623,0.23970083333333334
0.0011699725912040352,0.23990777777777778
0.0010796275386072535,0.24011472222222222
0.001178863729871097,0.24032166666666668
0.001192100103599377,0.24052861111111112
0.0011561724423389385,0.24073638888888887
0.0010575347862844331,0.24094333333333331
0.0010246066417143132,0.24115027777777776
0.0011424530310288313,0.24135722222222222
0.0011019893269357153,0.24156416666666666
0.0010166430425687441,0.2417711111111111
0.0011141393036900001,0.24197805555555554
0.0011861068989065283,0.24218499999999998
0.0010662302682277781,0.24239194444444445
0.001078040660092559,0.2425988888888889
0.0009761811229246873,0.24280583333333333
0.0010948899813928831,0.24301277777777777
0.0010225713794777855,0.2432197222222222
0.0010122779406188127,0.24342694444444443
0.0011175743561923745,0.2436338888888889
0.0009743474106005823,0.24384083333333334
0.0009890702751571907,0.2440475
0.0010678987690666698,0.24425472222222222
0.0011227893016351146,0.24446222222222222
0.0011630388122561043,0.24466916666666666
0.0010344115683443588,0.2448761111111111
0.0010413174192325449,0.24504666666666666
0.001040982266542222,0.24529
0.0011410011535481761,0.2454972222222222
0.0010964779373249746,0.2457038888888889
0.0011369252166501796,0.24591083333333333
0.001049159956497049,0.24611805555555555
0.0008960696423995412,0.246325
0.0009165375106986792,0.24653194444444443
0.001020376744876224,0.2467388888888889
0.0009011799848072435,0.24694583333333334
0.0008777925961095704,0.24715277777777778
0.0009640721320473644,0.24735972222222222
0.0009357394829227157,0.24756694444444444
0.0009065855648357574,0.24777388888888888
0.0008831713701417814,0.2479811111111111
0.000962282423424422,0.24818805555555554
0.001054718430206329,0.248395
0.0009270983802076142,0.24860194444444444
0.0010098448532530077,0.24880916666666666
0.0011623149225196607,0.2490161111111111
0.0009664072170734248,0.24922305555555554
0.0010057084860573835,0.24942999999999999
0.000982891207654018,0.24963694444444445
0.0009132797623327651,0.2498438888888889
0.001022149224344814,0.2500511111111111
0.0010509086603393432,0.2502583333333333
0.0009181536638314988,0.2504652777777778
0.0009416816440917881,0.2506722222222222
0.000866935900599349,0.25087916666666665
0.0009597926951749937,0.2510861111111111
0.0009612821658583338,0.25129305555555553
0.0009107421536237143,0.2515
0.0009188835637076771,0.2517069444444444
0.0008350138415572211,0.2519138888888889
0.0009797598017295892,0.25212083333333335
0.0009709391978277222,0.25232777777777776
0.0009929650377139537,0.252535
0.0010019102294184967,0.2527419444444444
0.0009083121785185784,0.2529486111111111
0.0007041632545981193,0.25315583333333336
0.0008792263404289233,0.25336277777777777
0.0010802171142422184,0.25357
0.0009742158541372514,0.25377694444444443
0.0008948931143526296,0.2539838888888889
0.0008368461073982972,0.2541908333333333
0.0008895703246003695,0.25439805555555556
0.00086115891633743,0.25460499999999997
0.0008666151045430987,0.25481194444444444
0.0010634134115049575,0.2550188888888889
0.0008203346946801642,0.2552258333333333
0.0009531397053303977,0.2554327777777778
0.0007627071144204346,0.2556397222222222
0.0009321820084548448,0.25584666666666667
0.0008830563372871899,0.25605361111111113
0.0009176923763459845,0.2562241666666667
0.0008245211497364215,0.2564675
0.0008123729489014315,0.2566744444444444
0.0008403904198299979,0.2568816666666667
0.0008454441841251418,0.2570886111111111
0.0008550360438506087,0.25729555555555556
0.000822089389067063,0.2575025
0.0007808695452815186,0.25770944444444444
0.000767085668946013,0.2579163888888889
0.0008237672213126126,0.2581233333333333
0.000739274892651924,0.2583302777777778
0.0007514459616912211,0.25853722222222225
0.0008427319675751381,0.25874416666666666
0.0007806245667266988,0.25895111111111113
0.0008338357329741257,0.25915805555555554
0.0007158458550322865,0.259365
0.0009214172546239028,0.2595719444444444
0.000729529365613693,0.2597788888888889
0.00078986472802833,0.2599858333333333
0.0008871499871942204,0.26015638888888887
0.0006653130813104687,0.2603997222222222
0.0007084610330914157,0.26060666666666665
0.0007164127764905652,0.2608138888888889
0.0008728345901112406,0.2610208333333333
0.0007243844835899101,0.2612277777777778
0.0007799827651414161,0.2614347222222222
0.0007994875958664796,0.2616422222222222
0.0006775087627490559,0.2618491666666667
0.0007567503922240094,0.26205666666666666
0.0007737383721697485,0.26226361111111113
0.0007724556624806171,0.26247055555555554
0.0007498069169931732,0.26267805555555557
0.0009232486594311981,0.262885
0.0007239680330560752,0.26309194444444445
0.0007437812229117091,0.26329888888888886
0.0008832933311578874,0.26350583333333333
0.0007992993177395607,0.2637127777777778
0.0007659966733183631,0.2639197222222222
0.0005750477403959807,0.2641266666666667
0.0007760340699730626,0.26433333333333336
0.000818323178411713,0.26454055555555556
0.0007826268693996837,0.2647475
0.0007018865582455972,0.26495444444444444
0.0006857107677009661,0.2651611111111111
0.0007462923394042548,0.2653680555555556
0.0007506798366940261,0.265575
0.0006385914219798378,0.2657819444444445
0.0007028276539922806,0.2659888888888889
0.0007320836800691165,0.2661958333333333
0.0006226329243071072,0.26640277777777777
0.0007188967589722258,0.26660972222222223
0.0007867276272727643,0.2668169444444445
0.0006277949798453714,0.2670238888888889
0.0006836132298145737,0.2672308333333333
0.0005998411558863045,0.2674377777777778
0.0006226452139811797,0.2676447222222222
0.0007503941995962215,0.26785166666666665
0.0006462396848021908,0.2680586111111111
0.0006790732777315255,0.26826555555555553
0.0006368698076587761,0.2684725
0.0006198744215421378,0.2686794444444444
0.0006254573628302775,0.2688863888888889
0.00065826537292642,0.26909333333333335
0.0007069467507904042,0.26930027777777776
0.0007091963790683364,0.26950722222222223
0.0007620490231122838,0.2697144444444444
0.0006771403954253397,0.2699213888888889
0.0007339955280985407,0.2701286111111111
0.0006568901000620405,0.27033555555555555
0.000615114233754616,0.2705425
0.0007337970681198512,0.27074944444444443
0.0006250717063940205,0.2709563888888889
0.0006924854974739339,0.2711636111111111
0.0006245123868285975,0.27137055555555556
0.000602999469973495,0.27157749999999997
0.0005806128608464986,0.27178444444444444
0.0006212502247357375,0.2719913888888889
0.0005600575843030827,0.2721983333333333
0.0007031261044775868,0.2724052777777778
0.000550274308013159,0.2726122222222222
0.0006919036632880492,0.27281916666666667
0.0005365625483660029,0.27302611111111114
0.0007059574720141648,0.27323305555555555
0.0005747192894097103,0.27344
0.0006005360928302486,0.2736475
0.0006508176397178275,0.27385444444444446
0.0006615693075413167,0.27406138888888887
0.000574079394041881,0.27426833333333334
0.0005566301510927655,0.27447527777777775
0.0006197130297591557,0.2746822222222222
0.0006980526985145377,0.2748891666666667
0.0006415057194630689,0.2750961111111111
0.0006558764868690346,0.27530305555555556
0.0005447502571735207,0.27551027777777776
0.0005896082658887793,0.2757172222222222
0.0005263903111173005,0.2759241666666667
0.0006269557487533334,0.2761311111111111
0.0006571643010794328,0.2763380555555556
0.0005885632670535789,0.27654527777777776
0.000579114115947283,0.27675222222222223
0.00041722033233711615,0.27695916666666665
0.0005348034617698757,0.2771661111111111
0.000557926016928621,0.2773730555555556
0.00045452527705971274,0.2775797222222222
0.0005054479621097822,0.27778694444444446
0.000610159511712582,0.2779938888888889
0.0005285703603473123,0.27820083333333334
0.0005908105449635344,0.2784077777777778
0.0005841040493872041,0.2786147222222222
0.0005340341152505719,0.2788216666666667
0.0005576394761735332,0.2790286111111111
0.0005320119656376787,0.27923555555555557
0.0006025928370051411,0.27944250000000004
0.0005796320839516144,0.27964944444444445
0.0006241622895284648,0.27985638888888886
0.00044656348759676713,0.28006333333333333
0.0005171935699652657,0.28027027777777774
0.0005025799052647523,0.2804772222222222
0.0004957344853178423,0.2806841666666667
0.00048819847320574723,0.2808911111111111
0.0005117311163619076,0.28109833333333334
0.0004684911459703873,0.28130527777777775
0.0004480748409489709,0.2815122222222222
0.0004322815050446334,0.28171944444444447
0.0005593995420271285,0.2819261111111111
0.0005602285411580182,0.28213333333333335
0.0006030473607370195,0.28234027777777776
0.00043847938152200054,0.2825472222222222
0.0004803220624312627,0.28275416666666664
0.00048178725972659197,0.2829613888888889
0.0004908772041416046,0.2831683333333333
0.0004227511716536331,0.28337527777777777
0.0004696932025304753,0.28358222222222224
0.0005488021755270731,0.28378916666666665
0.0005073209431854102,0.2839961111111111
0.0005048062609120991,0.28420305555555553
0.0005341559173121931,0.2844102777777778
0.000483701870822428,0.28461722222222224
0.0005433639187315121,0.28482416666666666
0.0005478492615272841,0.2850313888888889
0.00047827707083540155,0.2852383333333333
0.0005156106909715216,0.28544555555555556
0.0005124399521290257,0.2856522222222222
0.00043588533387058104,0.28585916666666666
0.0005219283039551608,0.28606638888888886
0.000480455785307861,0.2862733333333333
0.0006379358747078025,0.28648027777777774
0.0004312187252517441,0.28668722222222226
0.000421552956651444,0.2868938888888889
0.0006141321865168335,0.28710083333333336
0.00046199073109107864,0.28730805555555555
0.0005554260621494976,0.287515
0.0006403448935106453,0.28772194444444443
0.0004384749132994484,0.2879288888888889
0.0005217927271942235,0.2881361111111111
0.0004018797389482636,0.28834305555555556
0.000461479996239024,0.28855
0.0004573820516204634,0.2887569444444445
0.0006384409462139435,0.2889638888888889
0.00043473715690428105,0.2891708333333334
0.0005175407372152739,0.2893777777777778
0.0004368248117703043,0.28958472222222226
0.00044599270274664986,0.28979166666666667
0.0004702304647554202,0.2899986111111111
0.000589576287589004,0.29020555555555555
0.0005761649529090111,0.29041249999999996
0.0004572548754180197,0.29061944444444443
0.0005269028167825014,0.29082638888888884
0.000480597870766325,0.29103333333333337
0.00046657623276630126,0.2912402777777778
0.0005043988121375607,0.2914475
0.0003756932136968852,0.29165444444444444
0.000433535106813464,0.2918613888888889
0.00039096185480092546,0.2920683333333333
0.00047478732070923576,0.29227555555555557
0.0005079167163410767,0.2924825
0.00047613971021038685,0.2926897222222222
0.00045815501874452044,0.2928966666666667
0.0004640317665786016,0.2931036111111111
0.00040615324854544315,0.29331083333333335
0.0004405056839181839,0.29351777777777777
0.0004483403151907798,0.29372472222222223
0.0004240290443178228,0.29393166666666665
0.0005034397672099393,0.29413861111111106
0.00042268885722124825,0.2943455555555556
0.00041426199135999645,0.2945525
0.0005022736478948898,0.29475944444444446
0.0004042728129238591,0.2949663888888889
0.0004210034092929661,0.29517333333333334
0.00037391071898006,0.29538083333333337
0.00040873986433406654,0.2955877777777778
0.00045516424693325936,0.29579472222222225
0.0003908447581535367,0.29600166666666666
0.00039354936676135933,0.2962083333333333
0.0004953023754706062,0.29641527777777776
0.0004357124383633934,0.29662249999999996
0.00037811414071632534,0.2968291666666667
0.00045585497589536447,0.29703638888888884
0.0004047074633366539,0.29724333333333336
0.0004956509707039456,0.29745
0.00044308687971573204,0.29765694444444446
0.00041576944419858825,0.2978638888888889
0.0005110481935267824,0.2980711111111111
0.00030396322917812546,0.29827805555555553
0.0004200727661354122,0.298485
0.0003656002622775214,0.2986919444444444
0.00040459495665859857,0.2988988888888889
0.00036053550683934685,0.2991058333333333
0.0003904210455051928,0.2993127777777778
0.00038964075027012534,0.29951972222222223
0.00035984716107026834,0.2997266666666667
0.0003960697334887962,0.2999336111111111
0.0004193799955694052,0.3001405555555556
0.00038644634679936357,0.3003475
0.0003394761411803941,0.30055444444444446
0.000401982794133928,0.30076138888888887
0.0003689366151945192,0.30096833333333334
0.0004303371697972174,0.30117527777777775
0.00048189814921871835,0.3013822222222223
0.00037016292260964244,0.3015891666666667
0.00038922969126151553,0.3017961111111111
0.00035828563738255734,0.30200305555555557
0.00041500594652853575,0.30221
0.0004022485787792917,0.30241694444444445
0.00040466858209716036,0.30262388888888886
0.00043900951797765797,0.3028308333333333
0.0003047772623448596,0.30303777777777774
0.0004687096495190168,0.3032447222222222
0.00044690674013673576,0.3034513888888889
0.000332132753018284,0.30365833333333336
0.00039023911088894556,0.3038652777777778
0.00037183408395140033,0.3040725
0.0004040121991092448,0.30427944444444444
0.00039795474846212746,0.3044863888888889
0.00035305016966309145,0.3046933333333333
0.00040622397152383376,0.3049002777777778
0.0003829836375242482,0.3051072222222222
0.0003703766426259355,0.30531416666666666
0.0004851826960925308,0.30552111111111113
0.000376406108084772,0.3057280555555556
0.0003659924345369193,0.305935
0.0003982597482595234,0.3061419444444445
0.0003678404328903788,0.3063488888888889
0.00041872920544018993,0.30655611111111114
0.00040686093455083824,0.30676305555555555
0.0004288597162256643,0.3069702777777778
0.0003139217322343631,0.3071772222222222
0.00039341063259729856,0.3073841666666667
0.0003519701648335877,0.3075911111111111
0.00039411202509444455,0.30779805555555556
0.0003599475718634689,0.30800527777777775
0.00034800708407970116,0.3082119444444445
0.0004073293700624386,0.3084188888888889
0.00041312415641420555,0.3086258333333334
0.00040456636199137554,0.3088327777777778
0.0003734273378296597,0.3090397222222222
0.0003977671735627446,0.30924666666666667
0.0003218325762509448,0.3094536111111111
0.00038555919313351645,0.30966055555555555
0.00037153915622049655,0.30986749999999996
0.00036431890311519816,0.3100747222222222
0.000308517248391098,0.31028138888888884
0.0003174317463508768,0.31048833333333337
0.000369571337219791,0.3106952777777778
0.0004014715040487021,0.3109025
0.0003743679111024137,0.31110916666666666
0.00029889098897791893,0.3113163888888889
0.00041018366232311513,0.3115233333333333
0.00034503619402249583,0.3117302777777778
0.00028973081647450246,0.3119372222222222
0.0003193078367963632,0.31214444444444445
0.00031328150272863525,0.31235138888888886
0.000301404111618836,0.3125583333333333
0.000313874510910267,0.31276527777777774
0.0003333421712803024,0.3129725
0.00034498056291986105,0.3131794444444444
0.00038629219893694406,0.3133863888888889
0.0003340401388754214,0.31359305555555556
0.0003276001177133743,0.3138002777777778
0.00033549439957231874,0.3140072222222222
0.00033883177644950945,0.3142141666666667
0.00037459268894728386,0.3144211111111111
0.00027696226609010455,0.31462805555555556
0.00034230484689883256,0.314835
0.00026149687038309194,0.31504194444444444
0.00038719513600521334,0.31524888888888886
0.0002814948154461721,0.3154558333333334
0.0003535310499345521,0.3156627777777778
0.0004453019681878899,0.31586972222222226
0.00034479008225467164,0.3160766666666667
0.00039112859951728697,0.3162838888888889
0.00033303298800191165,0.31649083333333333
0.00032553212737233237,0.3166977777777778
0.0002962192260711109,0.3169047222222222
0.00032508575446944387,0.3171116666666667
0.0002529170056993914,0.3173186111111111
0.00030699600281291405,0.31752555555555556
0.0003522328722153912,0.3177325
0.00037381964640193025,0.3179394444444445
0.0002659707528131787,0.3181463888888889
0.0003100040161842474,0.31835361111111116
