Concentration in g/m^3,Time in h
0.0005294789378012591,0.15959444444444443
0.0006095665323370613,0.15980138888888887
0.0005817090361158994,0.16000833333333334
0.0007627230095404151,0.16021527777777778
0.0007001001772842896,0.16042222222222222
0.0005603438115994785,0.16062916666666666
0.0005919379763342123,0.1608361111111111
0.0005611179939846119,0.16104333333333332
0.000679945758598279,0.16125027777777778
0.0006830004049323064,0.16145722222222222
0.0004684400052672313,0.16166416666666666
0.000634198337468603,0.1618711111111111
0.0006774595262834023,0.16207805555555554
0.0006574026537445353,0.162285
0.0006552390933394304,0.16249194444444445
0.0005585724543493779,0.16266250000000002
0.0005424838480737318,0.16290583333333333
0.0006069363601246853,0.16311277777777777
0.0005538600828744655,0.16331972222222224
0.0005318885882498764,0.16352666666666668
0.0006405737887820349,0.16373361111111112
0.000561432059059332,0.16394055555555556
0.0006062375139626931,0.16414777777777778
0.0006401042316164079,0.16435472222222222
0.0005581367213052052,0.16456194444444444
0.0005174884510092027,0.16476888888888888
0.0004666470283345705,0.16497555555555557
0.0005651430491219481,0.1651827777777778
0.0005614232633333714,0.16539
0.00050633677340346,0.16559694444444445
0.0004735060342193587,0.1658038888888889
0.0004794613936811163,0.16601083333333333
0.0005765685813265816,0.16621777777777777
0.0005036675277759431,0.16642472222222224
0.0005265346297120072,0.16663166666666668
0.00047070026549553306,0.16683861111111112
0.0004626570079903162,0.16704555555555556
0.0005760342988975276,0.16725305555555556
0.0005284886792235918,0.16745972222222222
0.0005870402925361927,0.16766666666666669
0.0005544619145821788,0.16787388888888888
0.0004706812988149117,0.16808083333333335
0.0004722074212070263,0.1682877777777778
0.0004906839289680898,0.16849472222222223
0.00048537509065396526,0.16870166666666667
0.0005040146444849388,0.1689086111111111
0.0004296092914874089,0.16911555555555557
0.0005863876664697155,0.16932250000000001
0.0005035402019777098,0.16952944444444445
0.0004919774086232067,0.1697363888888889
0.0004143746502324147,0.16994333333333334
0.00052458788834559,0.1701502777777778
0.0005621906301198523,0.17035722222222222
0.000516812851951936,0.17056416666666666
0.0005536273227066149,0.1707711111111111
0.0006450710706582546,0.17097833333333334
0.0005604811336960397,0.17118527777777778
0.0005038787190969088,0.1713922222222222
0.0004630535604808485,0.17159916666666666
0.0005289938555075298,0.1718063888888889
0.0004239326139333283,0.17201333333333335
0.0004822158229577847,0.1722202777777778
0.0005075794350824292,0.17242694444444442
0.0004056705608722867,0.17263416666666664
0.00048641047764811084,0.17284111111111108
0.0004445592355661392,0.17304805555555555
0.0005072325410385669,0.173255
0.00043670259061303577,0.17346194444444443
0.00044861116383664604,0.17366888888888887
0.0004135310885289524,0.1738758333333333
0.0005197875488669021,0.17408277777777778
0.0005145541069738849,0.17428972222222222
0.0005031510238650674,0.17449666666666666
0.0004629587714775348,0.1747036111111111
0.0004881296066147269,0.17491055555555554
0.00048437543412064085,0.1751175
0.0004905434442421387,0.17532444444444445
0.0004724292139479313,0.17553166666666667
0.00046508573077861986,0.1757388888888889
0.00043144325024225964,0.17594583333333333
0.000449190307564153,0.17615277777777777
0.0004446531864312731,0.1763597222222222
0.0003875046525241503,0.17656666666666665
0.00048528307492125343,0.17677361111111112
0.0003772703705426198,0.17698055555555556
0.00045972641423081895,0.1771875
0.0005624777425608296,0.17739444444444444
0.00046223974524119333,0.17760138888888888
0.00044938406168069196,0.17777222222222222
0.00048399522106444407,0.17801555555555557
0.0004149539213335721,0.1782225
0.0004670024021408066,0.17842944444444445
0.00049724121865126,0.1786363888888889
0.0004087862531437885,0.17884333333333333
0.00044177355926207926,0.1790502777777778
0.00046598035682959084,0.17925722222222223
0.00045931468781354413,0.17946416666666667
0.0004224228479962586,0.17967111111111111
0.00043782490909254415,0.17987805555555555
0.0004617072862087657,0.18008500000000002
0.00041631372847510974,0.18029194444444446
0.0004346824110145627,0.1804988888888889
0.0004010849919387631,0.18070583333333334
0.00039371525379075555,0.18091277777777776
0.000495517829842719,0.1811197222222222
0.0004772705180729932,0.18132666666666666
0.00045720470718345563,0.1815338888888889
0.0004361574256070763,0.18174083333333335
0.0004973171919015998,0.18194805555555557
0.0004123220316245822,0.182155
0.00042136355784094847,0.18236166666666664
0.0004182608033933117,0.1825686111111111
0.0003291564256981157,0.18277555555555555
0.0003125013514080473,0.1829825
0.0003527591185476274,0.1831897222222222
0.0004370961943026529,0.18339666666666665
0.00039119978693769183,0.1836036111111111
0.0003361364684466434,0.18381027777777778
0.0003845736503648315,0.18401722222222222
0.0003619211017497813,0.18422416666666666
0.0004357695756749013,0.18443138888888888
0.00046920879752158164,0.18463833333333332
0.000380360413764875,0.18484527777777776
0.00042962680351834855,0.18505194444444445
0.00041255288229319754,0.18525916666666667
0.00042904211697590545,0.1854661111111111
0.00039013279692529925,0.18563666666666667
0.0003509179551346523,0.18588
0.0004122505462847832,0.18608694444444446
0.00042205048548761743,0.1862938888888889
0.0004159821624886526,0.18650083333333334
0.00046978577993285215,0.18670777777777778
0.00033309403204630976,0.18691472222222222
0.00037500426806817586,0.1871216666666667
0.0004293293493569612,0.18732861111111113
0.0003499354076044612,0.18753555555555557
0.0003825646197336006,0.1877425
0.00042293415324984074,0.18794944444444445
0.00037719688276677076,0.18815638888888891
0.00036774469224962945,0.18836333333333333
0.0003056641319038508,0.18857027777777777
0.00039074982866974114,0.1887777777777778
0.0004108170540179957,0.18898472222222223
0.00039107504000258285,0.18919166666666667
0.00039998573088519443,0.18939861111111111
0.00033059778940428155,0.18960555555555555
0.0003223941479690247,0.18981250000000002
0.00041920919495364056,0.19001944444444446
0.00041529738088181656,0.1902263888888889
0.00039264950726100134,0.1904338888888889
0.00030394178686834377,0.19064083333333334
0.0003224519321895628,0.19084777777777778
0.00039561354240956204,0.19105527777777778
0.00031052360256288446,0.19126222222222222
0.0003274614529094912,0.19146944444444444
0.0003668888465037774,0.19167638888888888
0.00044426150084260263,0.1918836111111111
0.000427913006411651,0.19209027777777776
0.0002980529055069572,0.19229722222222223
0.0003796512093698112,0.19250444444444442
0.0003406833209638407,0.1927113888888889
0.0003931377410152911,0.19288194444444445
0.0003131967670594686,0.19312527777777777
0.0003454916971255374,0.1933322222222222
0.00038225045711127054,0.19353916666666665
0.00032143947724746526,0.19374611111111112
0.0004006794595368755,0.19395305555555556
0.00031860496219286927,0.19416027777777778
0.00032699843018780715,0.19436694444444444
0.00032464771634955813,0.19457416666666666
0.0003569306743666134,0.1947811111111111
0.00034469305091970565,0.19498805555555557
0.00032428425536657385,0.195195
0.0003470999838201132,0.19540194444444445
0.00035815399601309123,0.19560916666666667
0.00031190546774336803,0.1958161111111111
0.0002780845485458182,0.19602305555555555
0.00031035157434569383,0.19623
0.00037066368710897407,0.19643694444444446
0.0003012141818796376,0.19664416666666668
0.00031940962635806724,0.19685111111111112
0.0002901382296539564,0.19705805555555556
0.0003117312291487298,0.197265
0.00037699867904886295,0.19747222222222222
0.00034409574969089713,0.19767916666666666
0.00031301950697192326,0.19788638888888888
0.00031728966989884614,0.19809333333333332
0.0003301812279591388,0.19830027777777778
0.00035928212358002826,0.19850722222222222
0.00036437646253519355,0.19871416666666666
0.0002539880099702686,0.1989211111111111
0.000418015594770456,0.19912805555555554
0.0002819025127004628,0.199335
0.0003287855768152498,0.19954194444444445
0.0003520720124191756,0.1997488888888889
0.0003790390618067516,0.19995583333333333
0.0003114094818187566,0.20016277777777777
0.0003445732639547249,0.20037
0.0003127506522593773,0.20057694444444443
0.00032091988905731835,0.2007838888888889
0.00032477223526348217,0.20099055555555556
0.00025551988679857213,0.2011975
0.0003024367466015761,0.20140472222222222
0.0003547379779939585,0.20161194444444444
0.00030029521125594536,0.20181888888888888
0.00035181628916374234,0.20202583333333335
0.00034508946828885824,0.2022327777777778
0.00035512004280617354,0.20243972222222223
0.00031312935412670294,0.20264666666666667
0.00034402412295796506,0.2028536111111111
0.0003148248922320993,0.20306083333333333
0.00031653426976867175,0.20326777777777777
0.0003474776126557235,0.20347472222222224
0.00028735994417405236,0.20368194444444443
0.0002782611861159383,0.2038888888888889
0.00033461753106590566,0.20405944444444446
0.0002970790924624045,0.20430277777777778
0.00035808606969012344,0.20450972222222222
0.00031110778860707003,0.20471666666666666
0.0002799378533811101,0.20492361111111113
0.0002239676156239438,0.20513055555555557
0.0002757103215238123,0.2053375
0.00035119160206026703,0.20554444444444445
0.00034156502273109094,0.2057513888888889
0.0003946048258022888,0.20595833333333335
0.000293699434826606,0.2061652777777778
0.0002858970367790468,0.20637222222222223
0.00020664964851398323,0.20657916666666665
0.0003358713858131136,0.2067861111111111
0.0003062311530645748,0.20699305555555556
0.0003523918984427245,0.2072
0.0003063704590506326,0.20740694444444444
0.00023726484513800902,0.20761416666666666
0.00028291530053588276,0.2078211111111111
0.0002365112830978363,0.20799166666666666
0.0003173402481300016,0.20823499999999998
0.0002743898683574785,0.20844194444444444
0.00027644215179190604,0.2086486111111111
0.00034288079548691543,0.20885555555555554
0.00032162223056268345,0.2090625
0.0002533029723041661,0.20926944444444445
0.00027587164934349305,0.2094763888888889
0.0002489872995627952,0.20968333333333333
0.0002815125071301064,0.20989027777777777
0.0002767661803063754,0.21009722222222224
0.00032882906039890803,0.21030444444444443
0.00030287019423857645,0.21051111111111112
0.00026246441594928246,0.21071805555555556
0.00026279835844690135,0.210925
0.0002495089611327898,0.21113194444444447
0.00022213457731346355,0.2113388888888889
0.0002906524455051727,0.21154583333333335
0.0002501326025578992,0.21175277777777776
0.0002823602280113466,0.2119597222222222
0.0003117664457825408,0.21216666666666664
0.00030190207207944804,0.2123736111111111
0.00027407903756070475,0.21258055555555555
0.0002749777617010195,0.2127875
0.0002700900335013861,0.2129947222222222
0.00031150304632713893,0.21320166666666665
0.00031161258385928125,0.2134086111111111
0.00033384190981358415,0.21361555555555556
0.00023761699293979122,0.2138225
0.0002811089779189035,0.21402944444444444
0.00025180947553384036,0.21423638888888888
0.00023205501285017234,0.2144436111111111
0.00027863390414640973,0.21465055555555554
0.0003062502125803197,0.21485749999999998
0.00030988850364036555,0.21506444444444445
0.0003171029825562494,0.2152713888888889
0.00024166576154338953,0.21547888888888891
0.0002336666543962746,0.21568583333333335
0.00026749136178532253,0.2158927777777778
0.0003027088054246015,0.2160997222222222
0.0002473122133973421,0.21630666666666665
0.000296590606177094,0.2165136111111111
0.0002471572407275502,0.21672055555555556
0.000260835977809122,0.2169275
0.00024392624155886828,0.21713444444444444
0.0002559198939191517,0.21734138888888888
0.00020136796133267087,0.21754833333333332
0.00030377131679500705,0.21775583333333334
0.0002677671523048891,0.21796277777777778
0.00024512212472769835,0.2181697222222222
0.0002461111502771198,0.21837666666666666
0.00024294060766929214,0.2185836111111111
0.0002737204289384847,0.21879055555555554
0.0002770528396801678,0.2189977777777778
0.00019091300254959047,0.219205
0.00020842277501400102,0.21941194444444445
0.00028485023199312546,0.2196188888888889
0.00020654689144092737,0.21982583333333336
0.00028206122753185356,0.2200327777777778
0.0002424013867318476,0.22023972222222224
0.00022639539676868803,0.22044666666666665
0.00022089448548035225,0.2206536111111111
0.0002284452598601364,0.22086055555555553
0.0002850259149793819,0.22106777777777778
0.00023649123569954592,0.22127472222222225
0.00022192054960275468,0.22148166666666666
0.00021406268337553286,0.2216886111111111
0.000221849333619206,0.22189555555555554
0.000250001328922065,0.2221027777777778
0.0002442566057134993,0.22230944444444445
0.00023452050775557917,0.22251666666666664
0.00025741984797851986,0.2227236111111111
0.0002615868296486694,0.22293083333333336
0.00025625872248328694,0.2231013888888889
0.00015126455768839183,0.22334472222222224
0.0002658325585004709,0.22355166666666665
0.00018507776334683186,0.2237586111111111
0.00023195302619167962,0.22396555555555553
0.0002403571695916206,0.2241725
0.00024766110554873873,0.22437916666666666
0.00024093049523707643,0.22458638888888888
0.00018144606347482987,0.22479305555555557
0.00023611301118517364,0.225
0.00027573300278755514,0.22520694444444445
0.00023834445319065195,0.22541388888888889
0.0002553838809684705,0.22562083333333333
0.00025581732238513663,0.2258277777777778
0.0002165050969024473,0.22603472222222223
0.00026037830261497704,0.22624166666666667
0.0001923542236985264,0.22644861111111111
0.00026638803407360196,0.22665583333333333
0.00023178787140012194,0.22686250000000002
0.00023763279872622266,0.22706944444444446
0.00021452318230728233,0.2272763888888889
0.00025387725886186327,0.22748333333333334
0.0002326144652628447,0.22769027777777776
0.000252085036020773,0.2278972222222222
0.00023162732157726602,0.22810416666666666
0.00025130164436271775,0.2283111111111111
0.00021472766663160214,0.22851805555555554
0.00020766340116585227,0.22872499999999998
0.00019759850251982854,0.22893194444444442
0.00018523123200534552,0.2291388888888889
0.00017425807861874657,0.22934583333333333
0.00019080835867975817,0.22955277777777777
0.00021962316186941176,0.2297597222222222
0.00020019646301387868,0.2299663888888889
0.0002013793257430514,0.23017361111111112
0.00020986881939012201,0.23038055555555556
0.00021624499653612086,0.23058722222222222
0.0002183315944252045,0.2307941666666667
0.00024891560754652285,0.23100111111111113
0.00024090975668086356,0.23120805555555557
0.00025423996607002467,0.231415
0.00020082793290797336,0.23162194444444445
0.00019614927212841166,0.23182888888888886
0.00021073306655209432,0.2320361111111111
0.0001898746298781366,0.23224305555555558
0.00019281349024348774,0.23245000000000002
0.00023988982085517197,0.23265694444444446
0.00022994025227092958,0.23286388888888887
0.00026288356860782553,0.2330708333333333
0.0002250804886697349,0.23327777777777778
0.00015032107077820572,0.23348472222222222
0.0002041654998534761,0.23369166666666666
0.00019202239827282176,0.2338986111111111
0.00018515678803245517,0.23410555555555554
0.0002259005547971953,0.2343125
0.0002146548926494154,0.2345197222222222
0.00023607128731354684,0.23472666666666667
0.00020713887236558395,0.2349336111111111
0.00019152420140544293,0.23514055555555555
0.00018580968620429022,0.2353475
0.00027116123828590356,0.23555444444444443
0.00016096053548379747,0.2357613888888889
0.0002591462902403411,0.23596833333333334
0.00025230514361066696,0.236175
0.00020809648030699313,0.23638222222222222
0.00021584255898609108,0.23658916666666666
0.00023300535806198696,0.23679583333333334
0.00021355957629158267,0.23700277777777778
0.00022333610551755414,0.23720972222222222
0.0001566023795331711,0.2374166666666667
0.00017372809106056355,0.23762361111111113
0.00018784840906893834,0.23783055555555557
0.0001932054685924376,0.23803749999999999
0.00022590406232845327,0.238245
0.00019149708978779618,0.23845194444444445
0.00020495381673437765,0.2386588888888889
0.00016055108516207793,0.23886583333333333
0.00016793216830176774,0.23907305555555555
0.00018922076050938922,0.23928
0.0001900263910116474,0.23948694444444446
0.00017226383321910306,0.2396938888888889
0.00017362489336148683,0.23990083333333334
0.0001801230580578575,0.24010777777777778
0.00020259083569727825,0.240315
0.000242213667632194,0.24052194444444444
0.00022666637575913278,0.2407288888888889
0.00022020608134835066,0.24093638888888888
0.00019356847432240408,0.24114333333333332
0.0002139009102237077,0.2413502777777778
0.00015236677775952895,0.24155722222222223
0.0001977398453002944,0.24176416666666667
0.00020331111198400976,0.2419711111111111
0.0001839146077883847,0.24217805555555555
0.00016881248287497675,0.24238500000000002
0.00018881496286418995,0.24259194444444446
0.00014633215956347216,0.2427988888888889
0.0002215943219382383,0.24300583333333334
0.00016946493824968804,0.24321277777777778
0.0001830683281125368,0.24342027777777778
0.00017390906175312898,0.24362722222222222
0.00014866569239862192,0.24383416666666666
0.0001532104931674062,0.24404111111111113
0.00023014661109857585,0.24424805555555557
0.00012445859132319427,0.244455
0.00020934877454556052,0.24466194444444445
0.00017148133069768207,0.24486888888888889
0.00022272008135348033,0.24507583333333335
0.00018959083671595445,0.2452827777777778
0.00014304481340344754,0.24548972222222223
0.00019699331378031427,0.24569666666666667
0.00014633044420708132,0.2459038888888889
0.00019631191670902478,0.24611083333333333
0.0002086836656813469,0.24631777777777777
0.0001895538514597099,0.246525
0.00016435563468879288,0.24673194444444446
0.00020364353931788594,0.2469388888888889
0.00022805014367276795,0.24714583333333334
0.00016868238396211608,0.24735277777777778
0.00023337594437755304,0.24755972222222222
0.00021458171583258964,0.2477666666666667
0.00017926323400565134,0.24797361111111113
0.00018854530790716854,0.24818055555555557
0.00017541909212518976,0.2483875
0.0002054451195603876,0.24859444444444445
0.0001913837334922547,0.24880138888888886
0.00016345845145452367,0.24900833333333333
0.00015566248544927728,0.24921527777777777
0.00022801346073084527,0.24942250000000002
0.00012138550482086654,0.24962944444444446
0.0001834237460038588,0.24983638888888887
0.00023120964176016388,0.25004333333333334
0.00021351267505788902,0.25025027777777775
0.00011367277540634215,0.2504572222222222
0.00015245745285501932,0.25066416666666663
0.00012852145650568683,0.2508708333333333
0.00011064839613301073,0.2510777777777778
0.0001673196804604462,0.2512847222222222
0.00019175570879254887,0.25149166666666667
0.00013813441853100785,0.25169888888888886
0.00017736954298070733,0.25190583333333333
0.00018673390686421715,0.2521130555555555
0.00016917399748233997,0.25232
0.0001527026618264134,0.25252694444444446
0.00016230634386116616,0.25273388888888887
0.00018394251372988462,0.25294083333333334
0.00016460814174088837,0.25314805555555553
0.00016119822095439848,0.2533547222222222
0.00017501721858178515,0.2535616666666667
0.0001677596364598718,0.2537686111111111
0.00017165072580234276,0.25397583333333335
0.00015794586623724946,0.25418277777777776
0.00016298942318909045,0.2543897222222222
0.00015878441090297663,0.2545966666666667
0.00016029693831887983,0.2548036111111111
0.0001588307114747247,0.2550105555555556
0.00021560029322712144,0.2552175
0.00011862466472544731,0.25542444444444445
0.00014139973424382723,0.2556313888888889
0.00015452469313436106,0.25583833333333333
0.00015617555999976096,0.2560452777777778
0.00012629178969551555,0.2562522222222222
0.00015657260644381572,0.2564591666666667
0.00018344871378351462,0.2566663888888889
0.00018359346823552535,0.25687333333333334
0.000153551769524248,0.2570808333333333
0.00014906780532393112,0.2572877777777778
0.00019164002402822665,0.2574947222222222
0.00014494811510347547,0.25770166666666666
0.00015095380040504438,0.25790861111111113
0.00019291306453405802,0.25811555555555554
0.0001580904225470829,0.2583225
0.00015508396589783676,0.2585294444444444
0.00016203221002642382,0.2587363888888889
0.00017732048223820552,0.25894333333333336
0.00019049930784331476,0.25915027777777777
0.0001351095372793344,0.25935722222222224
0.00018752906682121132,0.25956416666666665
0.00010703346223679955,0.2597711111111111
0.00014192961477347567,0.25997833333333337
0.00015972582248071395,0.2601852777777778
0.00015918051260481513,0.26039222222222225
0.00018223296311540449,0.26059916666666666
0.00012492576700666116,0.2608063888888889
0.0001361933032577806,0.2610130555555556
0.00010298393520904287,0.26122
0.0001539449282105693,0.2614275
0.00019103693840365253,0.26163444444444445
0.00017389308979378438,0.2618413888888889
0.00017381977653410454,0.2620483333333333
0.00015393246271934,0.2622552777777778
0.00015805024280818533,0.2624625
0.000174672020430438,0.26266944444444446
0.00014293712903826533,0.26287638888888887
9.24525890338402e-05,0.2630836111111111
0.00016481688632692307,0.2632905555555556
0.00014954653557164085,0.2634972222222222
0.00015373475585389097,0.2637041666666667
0.000136332633793074,0.2639113888888889
0.00018397009213349687,0.26411833333333334
0.00012853026750665725,0.2643252777777778
0.00010360527967420734,0.2645322222222222
0.00016164026039500027,0.2647391666666667
0.00015614034675643173,0.2649458333333333
0.000139985976157582,0.2651527777777778
0.00012027717227462786,0.2653597222222222
0.0001601312696279681,0.2655666666666667
0.00015548088075264215,0.26577388888888887
0.00012752846612843413,0.26598083333333333
0.00014200572464667037,0.26618777777777775
0.0001370854955574139,0.2663947222222222
0.00018494089011084191,0.2666016666666667
0.00013333058385679665,0.2668086111111111
0.0001584748046177119,0.26701555555555556
0.0001365963506672104,0.2672225
0.00013463231826057787,0.26742944444444444
0.00014229454462755156,0.2676363888888889
0.00015531918882209553,0.2678433333333333
0.00013364521177477702,0.2680502777777778
0.0001778221795891373,0.2682572222222222
0.00013709888713893308,0.26846416666666667
0.00012050366535892012,0.26867111111111114
0.00015877052853830367,0.26887805555555555
0.00016951073944483666,0.269085
0.0001201788565046699,0.26929194444444443
0.00010331054903759687,0.2694988888888889
0.00013660569388036203,0.26970583333333337
0.00013556084680455395,0.26991305555555556
0.00014672283812649687,0.27011972222222225
0.00014524016247140746,0.27032666666666666
0.0001464987724012272,0.2705336111111111
0.00011886026101787555,0.2707405555555556
0.0001526646575346202,0.2709475
0.00012166781766528747,0.271155
0.00011654948183835849,0.27136194444444445
0.00014340836533845497,0.2715688888888889
0.00011759977005103812,0.2717758333333333
0.0001236459704900284,0.2719830555555556
0.00015185565531068037,0.27219
0.00010589595226166285,0.27239694444444446
0.0001262007545022026,0.27260361111111114
0.00016182058734177086,0.27281083333333334
0.0001075221130443451,0.2729813888888889
0.00012751031250913915,0.2732252777777778
0.00016256062720521036,0.27343222222222224
0.00015900216951711038,0.2736388888888889
0.0001347018144542914,0.27384583333333334
0.0001255037197910705,0.2740527777777778
0.00014671783756864068,0.2742597222222222
0.0001296569794893666,0.2744666666666667
0.00012388708601885693,0.2746736111111111
0.00010269779659137566,0.27488083333333335
0.00010997474551070177,0.27508777777777776
0.00011462881917451024,0.27529472222222223
0.00013980682961296613,0.2755016666666667
0.00010396030472079535,0.2757086111111111
0.0001280466096361476,0.2759155555555556
9.912996748671759e-05,0.2761225
0.00011068462319493473,0.2763294444444444
0.00013475867275147493,0.2765363888888889
0.00010273902900289817,0.27674333333333334
0.0001487287547842348,0.2769505555555556
0.00011790772031779526,0.2771575
0.00010984685813921297,0.2773644444444444
0.00010864853461680359,0.2775713888888889
0.0001318500806530454,0.27777861111111113
0.0001261118100723422,0.27798527777777776
0.00010664634966840924,0.2781925
9.325915726002545e-05,0.2783994444444445
0.00013492010813221845,0.2786063888888889
0.00014628400433044274,0.2788133333333333
0.00012812536136919912,0.27902027777777777
0.00010965842477929053,0.27922722222222224
8.235776903187283e-05,0.27943416666666665
0.00013044141040148804,0.2796411111111111
0.00011440169511177946,0.27984805555555553
0.00014611794318917444,0.280055
0.0001087701331095658,0.28026194444444447
0.00013258038349467003,0.2804688888888889
0.00011507926324884637,0.28067583333333335
0.00011542609399819942,0.28088305555555554
0.000113499212114959,0.28109
0.00012136377075014187,0.2812969444444444
0.00010506824003399732,0.2815038888888889
0.00011207701054664973,0.28171083333333335
7.989699461550158e-05,0.28191777777777777
9.617860206573522e-05,0.28212472222222224
0.00012348696474208176,0.28233166666666665
0.00017533886372442296,0.2825388888888889
0.0001161045281485244,0.2827458333333333
0.00011816847617775076,0.2829527777777778
0.0001398399979370325,0.28315972222222224
0.0001066107602898117,0.28336694444444444
0.00012931564767509744,0.2835738888888889
0.00013012500208629598,0.2837808333333333
0.00012747058968793986,0.2839877777777778
0.0001171202048093019,0.2841947222222222
0.00014960953285076913,0.28440194444444444
0.00010025323961196466,0.2846088888888889
8.439801003605523e-05,0.2848158333333333
0.00014683744810263999,0.2850227777777778
0.00011413710155845678,0.2852297222222222
0.00014376838492469228,0.2854366666666666
0.00013672567938353302,0.28564361111111114
0.00011188067015570016,0.28585055555555555
0.00013672867751547888,0.2860575
0.00015490943411385763,0.28626472222222227
0.0001163861128635113,0.2864716666666667
0.00010435003839524918,0.2866786111111111
0.00010140683434169984,0.28688555555555556
9.76145828344527e-05,0.2870925
0.0001332230048828091,0.28729944444444444
0.00011906516300072702,0.28750666666666663
0.0001045107051682609,0.2877133333333333
0.00010857941135396072,0.28792027777777773
0.00013125463856609014,0.28812722222222226
0.00010866357481854289,0.28833416666666667
0.00014231446784865884,0.28854111111111114
0.00011070115197768365,0.28874805555555555
0.00010744394617555865,0.288955
0.00010474359291513699,0.2891622222222222
0.000109808020961903,0.2893691666666667
8.556921911164694e-05,0.2895761111111111
0.00011763970629536902,0.28978305555555556
0.00011739107871235676,0.28998999999999997
0.00011120250007802535,0.29019694444444444
0.00010448077487667899,0.29040388888888885
8.796564732594372e-05,0.2906108333333334
0.0001432961507686634,0.2908177777777778
0.00010659139624514139,0.29102472222222225
0.0001092473393149968,0.29123166666666667
0.00013235443547986807,0.2914391666666667
0.00016082529771946314,0.2916461111111111
0.0001476795639500766,0.2918530555555556
0.0001300041725676482,0.29206
0.00011888498001818491,0.29226694444444445
9.531016550193603e-05,0.29247388888888887
0.00014202258820449165,0.2926811111111111
0.000109450904415972,0.2928880555555555
0.0001282412500267138,0.2930952777777778
0.00011274960653344664,0.2933022222222222
0.00010608957239065821,0.29350916666666665
0.00011262273128285118,0.29371611111111107
0.00013869612849611994,0.2939233333333333
9.72349388476743e-05,0.2941302777777777
0.00010427720928750308,0.29433722222222225
0.0001293931282547535,0.2945447222222223
0.00011385394551097055,0.2947516666666667
0.0001278507981864008,0.29495861111111116
8.098938980276951e-05,0.29516555555555557
8.294668934240591e-05,0.2953730555555556
0.0001298634438328909,0.29558
0.00014880521426571672,0.2957869444444445
0.0001142654538752759,0.2959938888888889
0.00010130016761450466,0.29620083333333336
0.00010675286333050303,0.29640805555555555
7.500949624652956e-05,0.296615
0.00012101860885794292,0.29682194444444443
7.860353770983989e-05,0.2970288888888889
7.763698492215913e-05,0.2972361111111111
8.081212797643252e-05,0.29744305555555556
8.289440986277257e-05,0.29764999999999997
0.00010881438642198666,0.2978569444444445
0.00011657309314636215,0.2980636111111111
8.603747414727398e-05,0.29827055555555554
0.0001307181286831859,0.2984775
5.612689210656491e-05,0.2986844444444444
8.593978033033749e-05,0.2988913888888889
8.389077097716179e-05,0.2990983333333333
6.709859038382955e-05,0.29930527777777777
0.0001055990790237967,0.2995122222222222
9.5325337755573e-05,0.2997191666666667
0.00010465718082962224,0.2999261111111111
7.808553925820029e-05,0.3001330555555556
0.00012389838369486844,0.30034
3.247643853648225e-05,0.30054694444444446
1.6395507462816256e-05,0.3007538888888889
1.8011776050306578e-05,0.30096083333333334
1.4707270132296999e-05,0.30116777777777776
7.310325893813937e-06,0.3013747222222222
1.1234510342426689e-05,0.30158166666666664
5.905109740029677e-06,0.30178861111111116
2.2686312151265342e-05,0.3019955555555556
7.043131297500401e-06,0.30220250000000004
8.207011765024191e-06,0.30240944444444445
1.1229497132465307e-05,0.3026163888888889
1.9158205390542927e-05,0.30282333333333333
5.470061297593288e-06,0.3030302777777778
5.580123398542901e-06,0.3032372222222222
2.836795118467666e-06,0.3034441666666666
7.401943718017771e-06,0.3036511111111111
5.8506730675576725e-06,0.3038580555555555
1.741819199412459e-05,0.30406527777777775
1.2026878030073573e-05,0.3042725
1.4838524839701426e-05,0.3044794444444444
5.481127031512866e-06,0.30468638888888894
8.7741738378063e-06,0.30489333333333335
5.950084332097419e-06,0.3051002777777778
1.4500337244573874e-05,0.30530722222222223
2.8916010162232303e-06,0.3055141666666667
1.0656557432219229e-05,0.3057211111111111
1.1292898405414962e-05,0.3059280555555555
1.5815692222076592e-05,0.306135
5.5238534486950255e-06,0.3063419444444444
7.861681386323043e-06,0.30654888888888887
6.209771770556024e-06,0.3067558333333333
