Concentration in g/m^3,Time in h
0.0013319924541991158,0.15958638888888887
0.0015580341576408672,0.15979333333333332
0.0015450609584319384,0.16000055555555553
0.0016696902890340304,0.16020749999999997
0.0015411423558865747,0.160415
0.0015258038345664804,0.16062194444444444
0.0015266562005990707,0.1608288888888889
0.0015025567333600282,0.16103583333333335
0.0013966575867473661,0.1612427777777778
0.00143672441605623,0.16144972222222223
0.0015742548010625169,0.16165666666666667
0.001660822135929105,0.16186361111111108
0.0016255454311766308,0.16207055555555555
0.001577667751449605,0.1622775
0.001453354671836083,0.16248444444444443
0.001449776069862305,0.16269138888888887
0.0014869631146319318,0.1628983333333333
0.0014263956354793883,0.16310527777777778
0.0014441710435985106,0.16331222222222222
0.0012788330786770794,0.16351916666666666
0.001483511237777298,0.1637261111111111
0.0014009826010712625,0.16393305555555554
0.0013076818383985674,0.16414
0.0015486224142947892,0.16434694444444445
0.0015135574622344562,0.16455416666666667
0.0014802948276023415,0.1647611111111111
0.0015258714035832853,0.16496777777777777
0.0012955362499359087,0.165175
0.0013980188882377737,0.16538194444444446
0.0015608652302129156,0.1655888888888889
0.0012438925339898791,0.16579583333333334
0.001301053666289309,0.16600277777777778
0.0014746006863630538,0.16620972222222222
0.0013474705072445338,0.16641666666666668
0.001263607228306683,0.16662361111111113
0.0014538899491000135,0.16683083333333334
0.0014140730418828646,0.16703777777777779
0.0014950582056213915,0.16724472222222223
0.0014328055644728462,0.16745166666666667
0.0014472104048063904,0.1676586111111111
0.001354097323570391,0.16786555555555557
0.0014591882985691416,0.1680725
0.0014323655358338704,0.16827944444444445
0.0015020501727865498,0.1684863888888889
0.0013437737271081896,0.1686938888888889
0.001184393560650437,0.16890083333333333
0.0013882768353498493,0.16910777777777777
0.0013840124186328623,0.1693147222222222
0.0013776567258420088,0.16952166666666668
0.0013920866339240056,0.1697288888888889
0.0014267738505913015,0.16993583333333334
0.0014054148632013774,0.17014277777777778
0.0014627807790362124,0.17034972222222222
0.0011442922221057213,0.17055666666666666
0.0011208608236588666,0.17076416666666666
0.0013693456229930535,0.1709711111111111
0.001152868156740736,0.17117805555555554
0.001189487960298714,0.171385
0.0013527947450813688,0.1715922222222222
0.0013059077843278026,0.17179944444444442
0.0010670710135204746,0.17200666666666667
0.0011982361714707134,0.17221416666666667
0.001120672498051887,0.1724211111111111
0.0013394120818360981,0.17262805555555555
0.0012852224051380938,0.17283500000000002
0.0012925101620129408,0.17304194444444446
0.0011758987381025195,0.1732488888888889
0.0013553748089497897,0.17345583333333334
0.0011412296912074104,0.17366277777777778
0.0011763409213863462,0.17386972222222224
0.0011706943729088998,0.17407666666666669
0.0010934187176363094,0.17428361111111113
0.001232588398495763,0.17449083333333335
0.0013132643456479473,0.17469805555555556
0.0013978584679525273,0.17490527777777778
0.0011280714151552915,0.17511222222222222
0.001230609164490232,0.17531916666666666
0.0011930196654169874,0.1755261111111111
0.0013449815330867578,0.17573333333333332
0.0011454770224390962,0.17594027777777776
0.0011688487985540015,0.17614722222222223
0.0013443795186576788,0.17635416666666667
0.001231604591991967,0.1765611111111111
0.001141479280261639,0.17676805555555555
0.001191303206733492,0.176975
0.0011165568076542721,0.17718194444444446
0.0010643418379278618,0.17738916666666665
0.0009919848343955184,0.17759611111111112
0.0010689884843164722,0.17780305555555556
0.0010576462916327325,0.17801
0.0011467169442856762,0.17821694444444444
0.0010379777794704004,0.17842388888888888
0.0011374349632872617,0.17863083333333335
0.0012483502648139252,0.1788377777777778
0.0011548920440124677,0.17904472222222223
0.0010586519989723444,0.17925166666666667
0.0011897038280134372,0.1794586111111111
0.001133419377168139,0.17966555555555558
0.0011450050273787375,0.17987250000000002
0.0011142250739594368,0.18007944444444443
0.0012626909790633067,0.18028638888888887
0.0009861700841713723,0.1804933333333333
0.0010387451840230858,0.18070027777777778
0.000959091272869256,0.18090722222222222
0.0010136759150646284,0.18111416666666666
0.0010606601382053937,0.1813211111111111
0.001269329848742979,0.18152805555555554
0.0010435734193726795,0.18173527777777776
0.0011807550655001107,0.1819425
0.001162819339346905,0.18214944444444445
0.0010149664697764764,0.1823563888888889
0.001008281502518931,0.18256333333333333
0.0009589233551523204,0.18277027777777777
0.0009610669207131359,0.1829772222222222
0.000981535003867534,0.18318416666666665
0.0010228000408879024,0.18339111111111112
0.0010527284422304779,0.18359805555555556
0.0010279517297307132,0.183805
0.0011063467794152721,0.18401194444444444
0.0011487096390960846,0.18421888888888888
0.001004082516976289,0.18442583333333334
0.0009372507462461373,0.18463277777777778
0.0010299120289394858,0.18483972222222222
0.0011223753838508835,0.18504666666666666
0.0010757270459393893,0.1852536111111111
0.0010937660700427927,0.18546083333333332
0.0009745265056885909,0.18566805555555554
0.0011230365560115977,0.18587499999999998
0.0010444546941766996,0.18608194444444445
0.0010106084608327614,0.1862888888888889
0.000982609853762817,0.18649583333333333
0.0009758282164094186,0.18670333333333333
0.0010356444431036346,0.18691027777777777
0.0009012462762724871,0.1871172222222222
0.0010973776557501392,0.18732416666666665
0.0010619303871556905,0.1875313888888889
0.0009515376355774657,0.1877383333333333
0.0009419559282939916,0.18794527777777775
0.0009207525794804708,0.18815222222222222
0.0011506107581035754,0.18835916666666666
0.0010495425234730376,0.1885661111111111
0.0008679756805981634,0.18877305555555554
0.0009649649043549725,0.18897999999999998
0.0009308946281920882,0.18918666666666667
0.001077745733082105,0.1893938888888889
0.0010095711579860337,0.18960055555555555
0.0009092776232932405,0.18980777777777777
0.0008945536194436007,0.1900147222222222
0.0010238483209300008,0.19022166666666668
0.0010408497334233467,0.19042861111111112
0.000995568392450101,0.19063555555555556
0.000936497312227395,0.1908425
0.0009762677884172816,0.19104944444444444
0.001031243425924204,0.1912563888888889
0.000912943143950533,0.19146333333333335
0.0010595941297553465,0.1916702777777778
0.000934567467596579,0.19187722222222223
0.0009472386315862823,0.19208416666666667
0.0009141694009076502,0.19229111111111113
0.0010377017432629094,0.19249805555555558
0.0009354280903035345,0.19270500000000002
0.0008845533343919494,0.19291194444444443
0.0009750508244841098,0.19311888888888887
0.0008947113541234732,0.1933258333333333
0.0010769538383826915,0.19353277777777778
0.000928640895779317,0.19373972222222222
0.0008835318492957731,0.19394666666666666
0.0007801549088562128,0.1941536111111111
0.0009409421346476155,0.19436055555555554
0.0010280640043969411,0.1945675
0.0010049641913895838,0.19477444444444444
0.0010292382174845475,0.19498166666666666
0.0009308496458889549,0.1951886111111111
0.0009054867654154196,0.19539555555555554
0.0009528720028178701,0.19560249999999998
0.0008063986111655997,0.19580944444444445
0.0009622848006692071,0.1960163888888889
0.0009756266205534351,0.19622333333333333
0.0008209304923909266,0.19643027777777777
0.0009227603077570064,0.1966372222222222
0.0008298822014353936,0.19684416666666668
0.0007616003395695268,0.19705138888888887
0.0007802155468458721,0.1972586111111111
0.0009759739513529129,0.19746527777777778
0.0008985457355041876,0.19767222222222222
0.0008477199201116169,0.19787916666666666
0.0008209472362638882,0.1980861111111111
0.0008606045153931049,0.19829333333333332
0.0008977618175829184,0.1985
0.0007547204468711689,0.19870722222222223
0.0008494215392142896,0.19891416666666667
0.0008905058455297259,0.1991211111111111
0.0009180240568417771,0.19932805555555555
0.0009777778578333844,0.19953500000000002
0.0009087634168018106,0.19974194444444446
0.0007975095885885166,0.1999488888888889
0.0008602308489125523,0.20015583333333334
0.0008434850577994153,0.20036277777777778
0.0008236792936886753,0.20056972222222225
0.0007535563421409062,0.2007766666666667
0.0008386526745755883,0.20098361111111113
0.0008171128290857325,0.20119055555555554
0.0007470842007553861,0.20139749999999998
0.0008542141009272016,0.20160444444444442
0.000874487966108093,0.2018113888888889
0.0008516618501603852,0.20201833333333333
0.000869315719123127,0.20222527777777777
0.0007980660672844213,0.2024325
0.0007313839244504322,0.20263944444444443
0.0009072925301862649,0.20284638888888887
0.0008148516424514162,0.20305305555555556
0.0007572945558901523,0.20326027777777778
0.0009011814681865201,0.20346722222222222
0.0008488113815164797,0.20367416666666666
0.0008853093705626775,0.2038811111111111
0.0007490604911093138,0.20408805555555556
0.0007765143302079106,0.20429527777777776
0.000789352943352452,0.20450222222222222
0.0009061496776670645,0.20470916666666666
0.0008218591231203276,0.2049161111111111
0.0007996852611591444,0.20512305555555554
0.0008312887565673722,0.20532999999999998
0.0008820152127479748,0.2055372222222222
0.0006832381409299916,0.20574416666666667
0.0008377577391289491,0.2059511111111111
0.0007135372650361892,0.20615805555555555
0.0006204185843662371,0.206365
0.0008042299740504143,0.20657194444444443
0.0006867774139085403,0.2067788888888889
0.0007912451587316283,0.20698583333333334
0.0006581458392499745,0.20719277777777778
0.0008355179739186209,0.2074
0.0008056936563716116,0.20760694444444444
0.0007503864824168472,0.20781416666666666
0.0007278149706055074,0.2080211111111111
0.0008129792507007973,0.20822805555555554
0.0007106834369576625,0.208435
0.0007171068107987438,0.20864194444444445
0.000731038598972073,0.2088488888888889
0.0008382946529694623,0.20905583333333333
0.0006491248351207729,0.20926277777777777
0.0007438668810871114,0.20946972222222224
0.0007170102855975685,0.2096763888888889
0.000754424190999269,0.20988333333333334
0.0007372950330053839,0.21009055555555556
0.0007764747946355419,0.2102975
0.0007641084512561456,0.21050444444444447
0.0008183535191804468,0.2107113888888889
0.0007187109649709328,0.21091833333333335
0.0008232068738296893,0.2111252777777778
0.0006645950479977513,0.21133222222222223
0.0006151808683530604,0.2115391666666667
0.0007539556735912757,0.2117461111111111
0.000736200583677507,0.21195305555555555
0.0006875830858868463,0.2121597222222222
0.0007768159571569637,0.21236666666666665
0.0007507525352356062,0.21257361111111112
0.0007456849833043226,0.21278055555555556
0.0007744818744874289,0.21298777777777778
0.0006554407362188841,0.21319444444444444
0.0007130242975354076,0.21340138888888888
0.0006020914108523597,0.21360833333333334
0.0006489672179862978,0.21381527777777778
0.0006642697920480713,0.21402222222222222
0.0006517509346314321,0.21422944444444444
0.0007191561490729377,0.21443638888888888
0.0007782978427467982,0.21464333333333332
0.0007680078636882603,0.21485
0.0006568045586735329,0.21505722222222223
0.0007803805186179148,0.21526416666666667
0.0006373550002384205,0.21547083333333333
0.0007448119357842202,0.2156777777777778
0.0007233575113480757,0.21588472222222221
0.0006575363813492059,0.21609166666666665
0.0006730808243718557,0.2162986111111111
0.0006058186298326739,0.21650555555555553
0.0007066936080661347,0.2167125
0.0007716738852964844,0.2169197222222222
0.0007790663261410429,0.21712666666666666
0.0007768726279793333,0.2173336111111111
0.0006528099847933366,0.21754055555555554
0.0008071098857247178,0.21774749999999998
0.00064347502253048,0.21795444444444442
0.0006972805010456412,0.2181613888888889
0.000591310808482544,0.21836833333333333
0.0006424742375142382,0.21857527777777777
0.0006947352228328876,0.2187822222222222
0.0005681817966998533,0.21898916666666665
0.000715704709519364,0.21919638888888887
0.0006104399202502803,0.21940333333333334
0.0006453286422535963,0.21961027777777778
0.0006051540925521269,0.21981777777777778
0.000711299779144774,0.22002472222222225
0.0006014378396925801,0.22023166666666666
0.000705053722089848,0.2204386111111111
0.0006392415435158266,0.22064555555555554
0.0006775037469315683,0.2208527777777778
0.000592959895519054,0.22105972222222223
0.0006427267955651997,0.22126666666666664
0.0006483489640830225,0.2214736111111111
0.0005662928546169772,0.22168055555555555
0.000686072965847379,0.2218875
0.0007244772048899194,0.22209444444444443
0.0006571028925999768,0.22230138888888887
0.0006170894777291337,0.2225086111111111
0.0006447499766643343,0.22271555555555556
0.0005742955437701514,0.22292222222222222
0.0007438404786309014,0.22312944444444444
0.0005156943109354294,0.2233361111111111
0.0006718926891956643,0.22354305555555556
0.000686411428486793,0.22375
0.0005870505767691109,0.22395694444444444
0.0006306416913880216,0.22416388888888888
0.0006084806797800507,0.22437083333333332
0.000742413934539808,0.22457805555555554
0.0006509812783909561,0.22478472222222223
0.0005038303604173761,0.22499166666666667
0.0004899255300782967,0.2251986111111111
0.000719013110563418,0.22540555555555555
0.0006407770443815059,0.22561250000000002
0.0006119058316971608,0.22582055555555555
0.0005911025838063436,0.2260275
0.0005973391464188549,0.22623444444444443
0.000587990285527603,0.22644166666666668
0.000715723503317454,0.2266486111111111
0.0006610721387353488,0.22685555555555553
0.0006650275963916197,0.22706277777777778
0.0006435049679177891,0.22726972222222225
0.0005848414896565742,0.22747694444444444
0.000690072802112818,0.2276838888888889
0.0006120466864412946,0.22789083333333335
0.0006345112989178139,0.22809805555555557
0.0006274117072277769,0.2283052777777778
0.0006201861797386103,0.22851222222222223
0.0006474882611608428,0.22871916666666667
0.0005989230043400354,0.2289261111111111
0.0005973156399091364,0.22913305555555555
0.0005821929546304907,0.22934000000000002
0.0006306449725629075,0.2295475
0.0006102532559227896,0.22975444444444443
0.0006272688779697597,0.2299613888888889
0.0005664290133318009,0.23016833333333334
0.0006825100657894518,0.23037527777777778
0.000632318745005455,0.23058194444444446
0.0005678168181777962,0.23078916666666666
0.0005448159399495371,0.23099611111111112
0.0006216414393729385,0.23120277777777778
0.0005397800414059144,0.23140972222222222
0.0006481767295147811,0.23161694444444444
0.000549467869009434,0.23182388888888888
0.0006659060273585606,0.23203083333333335
0.0006105157263302781,0.2322377777777778
0.0005818124134267256,0.23244472222222223
0.0006218382933972195,0.23265166666666667
0.0005486366463440138,0.2328586111111111
0.0007036488332074801,0.23306555555555555
0.0006235323783766588,0.2332725
0.0005329825497166121,0.23347944444444443
0.0006028942088414902,0.23368638888888887
0.0006508013515874196,0.23389333333333331
0.00059021696245763,0.23410027777777778
0.0004702666089572608,0.23430722222222222
0.0005459237338593073,0.23451416666666666
0.0006213123590359615,0.2347211111111111
0.0005579941277588535,0.23492805555555554
0.0005400953268210964,0.235135
0.0005298447678250442,0.23534194444444445
0.000614527881776627,0.2355488888888889
0.000542416182779088,0.23575583333333333
0.0005771515341011082,0.23596277777777777
0.0005127745028237008,0.23616972222222224
0.0004464371036455375,0.23637666666666668
0.000534523413832212,0.23658361111111112
0.0006498012360585423,0.23679055555555556
0.000677956587074906,0.2369975
0.000490077487052176,0.23720444444444447
0.0005456665807790856,0.2374113888888889
0.0005332878649633989,0.23761833333333335
0.0005447706573921973,0.2378252777777778
0.0005779226674831667,0.2380325
0.0004879743928394507,0.23823944444444445
0.0005950861625392057,0.2384463888888889
0.0005762730878034326,0.2386538888888889
0.0005770626931348342,0.23886083333333333
0.0005975043241117625,0.23906777777777777
0.0005357701539279717,0.239275
0.0005323260836916195,0.23948194444444446
0.0005343413782265129,0.2396888888888889
0.0005774202812692966,0.23989583333333334
0.0005768574219544558,0.24010277777777778
0.0005389827811484351,0.24030972222222222
0.0005201134297164273,0.24051666666666668
0.0005666788210443253,0.24072388888888888
0.0005077640283716185,0.24093083333333334
0.0005008442608082533,0.24113777777777778
0.00045766051113839325,0.24134472222222222
0.0005142347845789949,0.24155166666666666
0.00043297446365512935,0.2417586111111111
0.0004636422003304036,0.24196555555555557
0.0006892577789777646,0.2421725
0.0004665074786704201,0.24237944444444445
0.0005697785460482202,0.2425863888888889
0.0004954296588462634,0.24279333333333333
0.0005913052968524986,0.2430002777777778
0.000548377718734268,0.24320722222222224
0.0005630818788229011,0.24341416666666668
0.000457319611633353,0.2436211111111111
0.0004648231716901178,0.24382805555555553
0.00048328244750942115,0.24403527777777778
0.0005503410302030241,0.24424222222222225
0.0004530492544942145,0.2444491666666667
0.0005083807723682722,0.2446561111111111
0.0004893276383935794,0.24486305555555554
0.000521293070363694,0.2450702777777778
0.00048816157547127933,0.24527694444444442
0.0004988213246226295,0.24548416666666667
0.0005067170089618704,0.2456913888888889
0.00048519042579717143,0.24589833333333333
0.000539576119707588,0.2461052777777778
0.0004740433380130576,0.24631222222222224
0.00047973805755319133,0.2465197222222222
0.0004968823375841223,0.24672666666666668
0.0004902961632240382,0.24693361111111112
0.00046566140488660317,0.24714055555555556
0.0005288574705277255,0.24731111111111112
0.0005801076788666616,0.24755472222222222
0.00047918948558407803,0.24776166666666666
0.00047635380670844527,0.24796861111111113
0.00046973825399218523,0.24817555555555557
0.0005236685980058632,0.2483825
0.0005776446676308214,0.24858944444444445
0.000574256152796183,0.2487963888888889
0.0004801985902846747,0.24900333333333335
0.00042470346134913074,0.24921055555555555
0.00043517313362720816,0.24941750000000001
0.0004781992507350395,0.24962444444444445
0.0004251840649016065,0.2498313888888889
0.0005295413848161606,0.25003833333333336
0.0004840566181555876,0.2502452777777778
0.0005122646018228218,0.2504519444444444
0.0005015385713146864,0.25065944444444443
0.00047076120732327914,0.2508663888888889
0.0004796299967911324,0.2510733333333333
0.0005621316295837324,0.25128083333333334
0.0004584415214309614,0.25148777777777775
0.0005068004529536018,0.2516947222222222
0.0004461956523468056,0.2519016666666667
0.0005131494226957615,0.2521086111111111
0.0004606538751510238,0.25231555555555557
0.0004914416089304648,0.25252277777777776
0.0004284524281549904,0.25272972222222223
0.0004277164271720191,0.25293666666666664
0.0005234262093867409,0.2531436111111111
0.0004918102331444835,0.2533505555555556
0.0004918491979497427,0.2535575
0.0005725829143500004,0.25376472222222224
0.00040388442471443406,0.25397138888888887
0.00048677823556446897,0.25417833333333334
0.0004698502158535,0.2543852777777778
0.0004860640152730738,0.2545922222222222
0.000507628005339639,0.25479944444444447
0.00045772530075886424,0.2550063888888889
0.000475446014922769,0.2552136111111111
0.00048391971748974267,0.25542055555555554
0.0004875425401079971,0.25562805555555557
0.00044112747730899336,0.255835
0.0005145210420906557,0.25604194444444445
0.0005511151320483072,0.25624888888888886
0.00044102543723491543,0.2564558333333333
0.0004345177654143974,0.2566627777777778
0.0004892262498313861,0.2568697222222222
0.0004129334021270489,0.2570763888888889
0.00046842470234869857,0.25728333333333336
0.0005235419055725378,0.2574902777777778
0.0004586213910217947,0.25769722222222224
0.0004239527240484622,0.25790444444444444
0.0005047314948472009,0.2581113888888889
0.0004898125684992385,0.2583183333333333
0.0005475778131981344,0.2585252777777778
0.00043254924816938956,0.25873222222222225
0.00048098644199506195,0.25893916666666666
0.0004738654297054573,0.2591463888888889
0.00048194397327568447,0.2593533333333333
0.0004319599734855244,0.2595602777777778
0.00047269471295678276,0.2597672222222222
0.0004919135972015963,0.2599741666666667
0.0005193894163582543,0.2601813888888889
0.0004420442440507788,0.2603886111111111
0.0003927850772335671,0.2605955555555556
0.0004836957100555719,0.2608025
0.0004993079763486125,0.26100944444444446
0.0004145355567566255,0.26121666666666665
0.00044901449789403115,0.2614236111111111
0.0004294334861916093,0.2616311111111111
0.00042515865953744573,0.26183805555555556
0.0004279282864523636,0.262045
0.00040046870121056006,0.2622525
0.0004062939528806082,0.26245944444444447
0.00046223249920342065,0.2626663888888889
0.0003726984029258949,0.26287333333333335
0.000419824791996666,0.2630802777777778
0.00041978314362174494,0.26328722222222223
0.0003753087972798958,0.26349416666666664
0.0005438096947107716,0.2637011111111111
0.00036174462222584615,0.26390861111111114
0.00037037017531988775,0.26411555555555555
0.0004883216684396112,0.2643225
0.00025884039565966116,0.26452944444444443
0.0004129695834288872,0.2647363888888889
0.00039285961681892034,0.26494333333333336
0.0003743916157043858,0.2651502777777778
0.00043091954934369026,0.2653572222222222
0.0003595578893975556,0.26556416666666666
0.0004009107733108134,0.2657711111111111
0.0004094805772558203,0.26597777777777776
0.00036120024101772596,0.266185
0.0004040733434703368,0.2663919444444444
0.0004673081803521549,0.2665988888888889
0.00034741425155314945,0.26680583333333335
0.00037145010575527113,0.26701305555555555
0.0004059408652800575,0.26722
0.00040357885600859965,0.2674269444444444
0.00043087507375526226,0.2676341666666667
0.000413602329205434,0.2678411111111111
0.00048417216028427674,0.26804805555555555
0.0004293152360762003,0.26825499999999997
0.00037832031666503834,0.26846194444444443
0.00036930934884146235,0.2686688888888889
0.0004311695389771438,0.2688758333333333
0.0004365456788372618,0.2690827777777778
0.00043118213053453566,0.2692897222222222
0.000484235651390881,0.26949666666666666
0.0003622338153000383,0.26970361111111113
0.00047500269336464183,0.26991055555555554
0.0004098245880189731,0.2701177777777778
0.00039610789293759597,0.2703247222222222
0.0004181147476459428,0.27053166666666667
0.0003221982801115131,0.2707386111111111
0.0003949639905069992,0.27094555555555555
0.00033655756492000674,0.2711525
0.0003988028968162013,0.27135944444444443
0.00029991372199219277,0.2715666666666667
0.0003907234506121458,0.2717736111111111
0.00042038919247918506,0.27198083333333334
0.00045058617113792783,0.27218777777777775
0.0003669514809508684,0.2723947222222222
0.0004164922943327644,0.2726016666666667
0.00034974498080618115,0.2728086111111111
0.00043726262704788785,0.27301555555555557
0.0004027282507055602,0.2732225
0.0003749189418261621,0.27342944444444445
0.00046293265522344597,0.2736363888888889
0.00037133213805029146,0.2738433333333333
0.0004102710555718818,0.2740502777777778
0.00037282007285485485,0.2742572222222222
0.0004330051502140351,0.2744641666666667
0.00040808789463824105,0.27467111111111114
0.0003822629131656411,0.27487833333333334
0.0003645213811576439,0.2750852777777778
0.0003134390524332901,0.2752922222222222
0.00037037856807092205,0.27549944444444446
0.0003804720420653309,0.2757063888888889
0.0003599816118514216,0.27591333333333334
0.0003118128213653989,0.27612027777777776
0.0004007127363950542,0.2763277777777778
0.00037343066421864776,0.276535
0.00039109366208497253,0.27674194444444444
0.00028400096824035385,0.27694888888888886
0.0003649903094173419,0.2771558333333333
0.0003674361361658369,0.2773625
0.0003416589569996728,0.2775697222222222
0.000372005356392122,0.27777666666666667
0.00038870327221319004,0.2779836111111111
0.00044838529376299726,0.27819055555555555
0.0003196783378193159,0.2783975
0.00036515217787472975,0.27860444444444443
0.00033590738648737583,0.2788113888888889
0.0003958943645888144,0.2790183333333333
0.00034797737257491533,0.27922555555555556
0.0003855905938394533,0.2794325
0.00043491345514338526,0.27963944444444444
0.00041099521074306877,0.2798463888888889
0.0003436066871529139,0.2800533333333333
0.00033058161007510847,0.2802602777777778
0.0004206645157312834,0.2804672222222222
0.0003530611145042732,0.28067416666666667
0.00038863200549330484,0.2808813888888889
0.0003374511241545944,0.28108833333333333
0.00035547105037050903,0.2812955555555556
0.00035934579677028653,0.2815025
0.00039014511264867636,0.28170972222222224
0.00029309833735425704,0.28191666666666665
0.00042195857455122886,0.2821236111111111
0.0003382513881606322,0.28233055555555553
0.00044226654903767803,0.2825372222222222
0.000425271170197129,0.2827441666666667
0.00035468556789402335,0.2829511111111111
0.00032659048261028954,0.28315805555555557
0.0005163277563220794,0.28336500000000003
0.0002620194665373368,0.28357194444444445
0.0003589158651701001,0.2837788888888889
0.0003463460584063774,0.2839858333333333
0.000396542422752441,0.2841927777777778
0.0003608558573186325,0.2844
0.00041685857947453675,0.2846066666666667
0.0003235115717743244,0.2848136111111111
0.00039215293595766,0.28502055555555555
0.0003508380694147524,0.28522749999999997
0.00035670343550522557,0.2854344444444445
0.0003246267614985953,0.2856413888888889
0.00037060350996519643,0.28584833333333337
0.00039959934869317567,0.2860558333333333
0.0003324040083038358,0.2862627777777778
0.0004189454871488982,0.2864697222222222
0.00034791231469828883,0.2866766666666667
0.0003264898129916157,0.2868836111111111
0.00030299678965022806,0.28709055555555557
0.0003885359998161979,0.2872975
0.0003798990630932216,0.28750444444444445
0.0003709429461387372,0.28771138888888886
0.00030476845318294193,0.28791833333333333
0.00033976268935357305,0.28812527777777774
0.000357046717943555,0.28833250000000005
0.00028385326093055747,0.28853944444444446
0.0002937411775535874,0.2887463888888889
0.0003278419289525136,0.28895333333333334
0.00040962637758115223,0.28916000000000003
0.000351419943147495,0.28936694444444444
0.00031655484684359544,0.28957472222222225
0.00032607692718731674,0.2897813888888889
0.0003239695360960087,0.28998833333333335
0.0003448555465167619,0.29019527777777776
0.00030570377752561783,0.29040222222222223
0.0003602595201924509,0.29060916666666664
0.00036128774464377764,0.29081611111111116
0.0003025909569901886,0.2910230555555556
0.0003319114270680764,0.29123000000000004
0.0002970206538550666,0.29143694444444446
0.0003023849083764258,0.29164388888888887
0.00037320980360654903,0.29185083333333334
0.00038221547710674163,0.2920213888888889
0.0003068622097310134,0.292265
0.00034287631575114505,0.2924719444444444
0.0002668727426778574,0.2926788888888889
0.00029729049156013577,0.2928863888888889
0.00035678675624661394,0.2930933333333333
0.0003644425507449826,0.2933002777777778
0.00028727190991903267,0.2935072222222222
0.0003273714487103587,0.2937141666666667
0.00032950393309350327,0.29392111111111113
0.0003429408141867413,0.2941280555555556
0.00033614174721620566,0.294335
0.00034143365837642974,0.2945419444444445
0.0003097474481199028,0.2947488888888889
0.0003784511923621542,0.2949558333333333
0.00033895396857709013,0.2951627777777778
0.00032494582177781093,0.2953697222222222
0.0002501849341703777,0.29557666666666665
0.0003114680729735843,0.29578361111111107
0.00032862103706525454,0.2959905555555556
0.0003058790882118759,0.2961975
0.0003367827790439247,0.29640444444444447
0.00034324649914928686,0.2966113888888889
0.000292407625635553,0.29681833333333335
0.00034450752869853805,0.29702527777777776
0.00033551180172049965,0.29723222222222223
0.00033237607622083477,0.29743916666666664
0.0003453831066348941,0.2976461111111111
0.00024211678659969384,0.2978530555555555
0.00035413224127296667,0.29806000000000005
0.00030242532427834175,0.29826694444444446
0.00028475325668426683,0.2984738888888889
0.00033232485270545545,0.29868083333333334
0.00029904112393044647,0.2988877777777778
0.0003757119304034998,0.2990947222222222
0.0003307335407739068,0.2993016666666667
0.00034966911006595043,0.2995086111111111
0.0003287955495580093,0.29971527777777773
0.0003305928013190191,0.29992222222222226
0.00033235454388000026,0.30012916666666667
0.00027342019244721357,0.30033611111111114
0.00034994053756766435,0.30054305555555555
0.00031957594927539674,0.30075
0.00029174629658714396,0.30095694444444443
0.0003325276376289699,0.3011638888888889
0.000364023995436655,0.3013708333333333
0.00025312643023852097,0.3015777777777778
0.00031693764394327684,0.3017847222222222
0.0003891037782754501,0.30199194444444444
0.0003193095454258683,0.30219888888888885
0.00036632153170812487,0.3024058333333334
0.00021726646373047717,0.3026127777777778
0.0003071567989330732,0.30281972222222225
0.0003541582809974191,0.30302666666666667
0.000347961445105694,0.30323361111111113
0.0003057869389330574,0.30344055555555555
0.0003297413946237537,0.3036475
0.00021089164993074667,0.3038544444444444
0.00028965157664541407,0.3040613888888889
0.00030073967971581955,0.3042686111111111
0.00032765096628337403,0.30447555555555555
0.00027544202466651285,0.30468249999999997
0.0002933356404811198,0.3048894444444445
0.0002727372541274372,0.3050963888888889
0.000355069382613421,0.30530333333333337
0.0003823447418705601,0.3055102777777778
0.0003570640167043937,0.30571722222222225
0.0002563763155156903,0.30592416666666666
0.00037348060569519087,0.3061313888888889
0.00024698400437602337,0.3063383333333333
0.0003659323152000359,0.3065452777777778
0.00027854447450962184,0.3067522222222222
0.00034161728729190213,0.30695916666666667
0.0003309657452441536,0.3071661111111111
0.00032732948020583073,0.30737305555555555
0.0003021290411452632,0.30758
0.0002683311520738913,0.30778694444444443
0.00034157686233109196,0.3079938888888889
0.0002736412031248093,0.3082008333333333
0.00027324073344983267,0.30840805555555556
0.0003158200458391753,0.308615
0.00033149622795787564,0.30882194444444444
0.00036210169769158325,0.30902888888888885
0.00026189452880932975,0.3092358333333333
0.0003154687998205901,0.30944277777777773
0.00031716730036807165,0.30965
0.00024159099824922,0.30985666666666667
0.0003010261214138899,0.31006361111111114
0.0002888056236119902,0.31027055555555555
0.0003079329405732455,0.3104777777777778
0.00022892847305757067,0.3106847222222222
0.0003579104771411577,0.31089222222222224
0.000255214116508417,0.3110991666666667
0.00029902559090686496,0.3113063888888889
0.00033638555337903625,0.31151333333333336
0.0003252987573570275,0.3117202777777778
0.00031422370671076074,0.3119275
0.00028537124296235057,0.31213444444444444
0.00028247625434470224,0.3123416666666667
0.00035776392218983934,0.3125486111111111
0.00034699448314862895,0.31275555555555556
0.0002752210345158921,0.3129625
0.0002757540594175049,0.31316944444444444
0.0002716079855767817,0.31337638888888886
0.0003284918022536802,0.3135833333333334
0.00024942398579984906,0.3137902777777778
0.0002986948806801552,0.31399722222222226
0.00033671448469242877,0.3142041666666667
0.00028647256674701343,0.31441111111111114
0.0002759795507717505,0.31461805555555555
