Concentration in g/m^3,Time in h
0.008906549307194398,0.1636988888888889
0.009262413313373975,0.16390888888888888
0.008872164914788623,0.16411888888888887
0.0093350237426944,0.16432916666666667
0.008726424596075562,0.16453916666666668
0.008770908455809604,0.16474916666666667
0.008990696455378377,0.16495944444444446
0.008902135433958193,0.16516972222222223
0.009054721273265197,0.16537972222222222
0.008764264648052054,0.16558972222222224
0.009118929308116698,0.1658
0.008521743439796954,0.16601
0.008587311748160298,0.1662202777777778
0.008440073864865583,0.16643055555555555
0.008883487342108148,0.16664055555555554
0.009222786181191845,0.16685055555555556
0.009340296530490504,0.16706083333333333
0.008655765330340919,0.1672708333333333
0.00846998264086538,0.1674813888888889
0.008654299577092225,0.16769194444444446
0.009493118595776569,0.16790194444444445
0.008719793387402771,0.16811222222222222
0.008729837857230473,0.16832222222222223
0.008958235510849902,0.16853222222222222
0.009039660750339316,0.1687425
0.00834313001295466,0.1689525
0.009321046654835874,0.1691263888888889
0.008923742200852165,0.16937277777777776
0.00882344326804059,0.16958305555555556
0.008379021004542088,0.16979305555555554
0.008394525345927018,0.1700033333333333
0.008191744378838158,0.1702136111111111
0.008396816254689599,0.1704236111111111
0.008906530232224723,0.17063361111111108
0.008595050167822133,0.17084388888888888
0.008558184367131712,0.1710538888888889
0.008597415923768469,0.1712641666666667
0.008920020695316076,0.17147416666666668
0.008390376036824337,0.17168444444444445
0.007943553851381471,0.17189444444444446
0.008665197418734429,0.17210472222222223
0.008755854881383428,0.172315
0.008508897876228808,0.1725252777777778
0.008469105826690485,0.17273527777777778
0.00826462978326771,0.17294555555555557
0.008235352195064513,0.17315555555555556
0.008319763029902325,0.17336555555555555
0.008696746164791198,0.17357583333333335
0.008733220853577675,0.17378583333333333
0.008263812203649528,0.17399583333333332
0.0082502696238914,0.1742063888888889
0.008402798801964581,0.17441638888888888
0.008695004076699635,0.17462638888888887
0.008579349846461986,0.17483694444444445
0.008380912543079962,0.17504722222222222
0.007870295589513125,0.1752575
0.00812050592935024,0.1754675
0.00824911499348805,0.1756775
0.007809708554985781,0.1758875
0.008188030140245441,0.17609777777777777
0.008159559250025681,0.17630777777777776
0.007963567168690752,0.17651805555555555
0.008655154389279668,0.17672833333333332
0.007770733885963423,0.1769383333333333
0.008312312117384315,0.1771486111111111
0.00866178994295239,0.17735861111111112
0.007918259105661447,0.17756888888888891
0.008287232065074923,0.1777788888888889
0.00807382339430057,0.1779888888888889
0.008395026979900723,0.1781991666666667
0.007823703888158718,0.17840916666666667
0.008410111992155921,0.17861944444444444
0.007965430465228702,0.17882972222222224
0.007740123354496032,0.17903972222222223
0.007799197893626391,0.17925
0.008247808725307153,0.17946
0.007957284856858001,0.17967027777777778
0.007920067048427248,0.17988027777777776
0.00778747966883737,0.18009027777777778
0.007804229003243008,0.18030055555555555
0.007682832401250667,0.18051055555555554
0.0073253764595643,0.18072083333333333
0.007671483107169328,0.18093083333333335
0.007482045765368415,0.18110444444444446
0.007875093306191783,0.18135111111111113
0.007449673874849886,0.18156111111111112
0.008293620925078756,0.18177138888888889
0.007192477152891418,0.1819813888888889
0.007836469931772198,0.1821913888888889
0.007830277969697728,0.18240138888888888
0.008119686821745438,0.18261166666666667
0.007895630008274562,0.18282166666666666
0.007723034265976225,0.18303194444444443
0.007625678602572029,0.18324222222222222
0.008005931854875317,0.1834525
0.007425631918347428,0.18366249999999998
0.007764628826987912,0.18387277777777777
0.0073656329366336,0.18408277777777776
0.007774443925950179,0.18429305555555556
0.008035520127602181,0.18450305555555557
0.006985753256274142,0.18471305555555556
0.0072736995403276305,0.18492333333333336
0.007412186897254709,0.18513333333333334
0.007556167501183508,0.18534333333333333
0.008201716389983894,0.18555361111111113
0.007673791822555075,0.18576416666666665
0.0075934692613848056,0.18597444444444444
0.007599578948170868,0.1861847222222222
0.007916511953057,0.1863947222222222
0.007472102720849611,0.186605
0.007397393924886541,0.186815
0.007512630407042341,0.1870252777777778
0.007663135308974568,0.1872352777777778
0.007322247385080155,0.18744527777777778
0.007658475032903142,0.18765555555555555
0.006992073668698326,0.18786555555555556
0.007776629655345413,0.18807555555555555
0.007073537612350506,0.18828583333333332
0.007374079610356525,0.18849583333333333
0.007253774999864622,0.1887061111111111
0.0077190583061737175,0.1889161111111111
0.007865998513622002,0.18912611111111113
0.007466141287305552,0.18933638888888887
0.007655004705144215,0.1895463888888889
0.0070505286418835016,0.1897563888888889
0.007050670788040294,0.18996666666666667
0.008099737538193888,0.19017666666666666
0.007474129722868826,0.19038666666666668
0.007059928639098099,0.19059694444444444
0.007856225652440017,0.19080694444444443
0.007416663574465031,0.19101694444444442
0.007134753537798192,0.19122722222222222
0.007617181609175892,0.1914372222222222
0.0074151192173378035,0.19164722222222222
0.007334095668760036,0.19185750000000001
0.0076993341064976045,0.1920675
0.007129147630758788,0.1922775
0.006552176114149638,0.19248777777777779
0.007229786445045654,0.19269777777777777
0.007119735915097444,0.19290777777777776
0.0072182541950234986,0.19311805555555556
0.006750950026526917,0.19332833333333332
0.007444826275152047,0.19353833333333334
0.007031378711344949,0.1937486111111111
0.006822457052974893,0.1939586111111111
0.0074708896127889625,0.19416861111111108
0.0070454804129996525,0.19437888888888888
0.007046597942972974,0.1945888888888889
0.007173239193533301,0.1947991666666667
0.007247090313518811,0.19500916666666668
0.007138268802012834,0.19521916666666667
0.007410860101116476,0.19542944444444446
0.007267292803106217,0.19563944444444445
0.007488842579355098,0.19584944444444444
0.007412766836748911,0.19605972222222223
0.007129168850326646,0.19627
0.007029291461339971,0.19648
0.006683542851255733,0.19668999999999998
0.007482109428158344,0.19690000000000002
0.007172620874690855,0.19711027777777776
0.007152749826528251,0.19732027777777777
0.006934961881363133,0.19753055555555557
0.0066990226967502745,0.19774055555555556
0.00722940421652827,0.19795083333333335
0.007039636228779991,0.19816083333333334
0.006720037521661066,0.19837083333333333
0.006712101465108894,0.19854472222222222
0.006735753998370338,0.19879166666666667
0.006826677571682831,0.19900166666666666
0.006989814891258237,0.19921194444444446
0.006581409082362176,0.19942194444444444
0.006718114593293968,0.19963222222222224
0.006735161050514718,0.19984222222222223
0.007352043865635176,0.20005222222222221
0.006783919737087012,0.2002625
0.006817575387583577,0.2004725
0.00657905283578144,0.20068249999999999
0.006534645211159931,0.2008925
0.006974172268751333,0.2011027777777778
0.006292857532455416,0.20131277777777778
0.006781387370533744,0.20152305555555555
0.00692031598945757,0.20173305555555557
0.006400731560939659,0.20194333333333334
0.006613442150738343,0.20215333333333332
0.006526035546594835,0.20236333333333334
0.006229976188508092,0.2025738888888889
0.006310285627245877,0.2027838888888889
0.006954169507738775,0.2029938888888889
0.006377683465032202,0.20320416666666666
0.0064393727290454296,0.20341444444444445
0.006769862595662885,0.203625
0.006358312104293706,0.20383500000000002
0.006716106910475393,0.20404527777777778
0.0063804255706732755,0.20425555555555558
0.006853806726866372,0.20446555555555557
0.0065521085013499295,0.20467583333333333
0.006764337748636373,0.20488583333333335
0.006347860616616669,0.20509583333333334
0.0069298957335469,0.2053061111111111
0.006779081051561569,0.2055161111111111
0.006400243932784665,0.2057261111111111
0.006429294809110494,0.20593638888888888
0.006701569212696434,0.20614638888888887
0.006709153959399584,0.20635666666666666
0.00662076514034644,0.20656694444444443
0.006534428858165263,0.20677722222222222
0.0062768237024171504,0.2069872222222222
0.0065088263767535915,0.20719722222222223
0.006680397934270772,0.20740722222222224
0.00650748197623296,0.2076175
0.006683664253116456,0.20782777777777775
0.006584085212099395,0.2080377777777778
0.006326055569156138,0.20824805555555556
0.006321767030946684,0.20845833333333336
0.006758231400370723,0.20866833333333334
0.006808169460711345,0.20887833333333333
0.006472539621319019,0.20908861111111113
0.0063571748594301964,0.20929861111111112
0.0063651751024200185,0.20950888888888888
0.005738495576207905,0.2097188888888889
0.006544075800060233,0.2099288888888889
0.00587586874995587,0.21013888888888888
0.0059794467900090124,0.21034916666666664
0.006066344107292862,0.21052277777777775
0.006372728719295502,0.21077
0.006481044806913193,0.21098027777777778
0.006324067284868587,0.21119027777777777
0.005892964813698369,0.21140055555555556
0.006689301050666635,0.21161055555555555
0.006415519241995852,0.21182055555555554
0.0062358567175004355,0.21203083333333334
0.006258221727404575,0.21224083333333332
0.0060550323563579285,0.21245083333333334
0.006058203478569057,0.21266111111111113
0.006056217103164997,0.21287111111111112
0.005793712470681136,0.2130813888888889
0.006258493156125909,0.2132913888888889
0.006183126275098439,0.21350166666666667
0.006699022185718195,0.21371166666666666
0.006025132751377968,0.21392166666666668
0.005754749831434438,0.21413194444444444
0.005988972800236461,0.21434194444444443
0.0060060279696956854,0.21455194444444442
0.005949588542474925,0.21476222222222222
0.0060063388933581235,0.2149722222222222
0.006017819556989749,0.2151825
0.005933893351153744,0.21539250000000001
0.006104491553717712,0.21560277777777775
0.005738584275821291,0.21581305555555555
0.006068859456494857,0.21602305555555557
0.006052410928892094,0.21623333333333336
0.006120366723368269,0.21644333333333335
0.00583517590446001,0.21665333333333334
0.006275996566546797,0.21686333333333332
0.005602568939070675,0.21707361111111112
0.005634351576906423,0.2172836111111111
0.005872925834319943,0.2174936111111111
0.0056546155824007275,0.2177038888888889
0.006239762583948815,0.2178775
0.005801748639576216,0.2181238888888889
0.005702278835300608,0.2183341666666667
0.0056346561974287635,0.21854444444444443
0.0057277127116648445,0.21875444444444445
0.006292724035140123,0.21896444444444446
0.006187726699261425,0.21917444444444445
0.00563815304462314,0.21938472222222222
0.005576311859275027,0.21959472222222223
0.0059761082076675,0.21980472222222222
0.006019976886238116,0.2200147222222222
0.005826365921369655,0.22022499999999998
0.00612693387945995,0.22043500000000002
0.005703440894782161,0.22064527777777776
0.005703726873096734,0.22085555555555555
0.006035546064955656,0.22106555555555557
0.0057751564796159,0.2212758333333333
0.005475768392743928,0.22148583333333335
0.005753915006518273,0.22169611111111112
0.00561517088774247,0.2219061111111111
0.005893651903291223,0.22211611111111113
0.005768784077543758,0.2223261111111111
0.005454161287565289,0.22253638888888888
0.005684204724516696,0.22274638888888887
0.00560147885706788,0.22295666666666666
0.005504367219634457,0.22316666666666665
0.005638328748435258,0.22337666666666664
0.005627448574270216,0.22358666666666668
0.005636593531614119,0.2237975
0.005553505552625129,0.22400777777777778
0.005887079534841229,0.22421805555555555
0.005318088459811067,0.22442861111111112
0.005711759333127827,0.2246388888888889
0.005588415804850092,0.2248488888888889
0.005748508776530792,0.22505916666666664
0.005696143059475574,0.2252691666666667
0.005905487151928688,0.22547916666666667
0.005723222743709575,0.2256897222222222
0.005417810309463562,0.22589972222222224
0.005384428931388066,0.22611
0.005495784345987196,0.22632
0.0058818590812904845,0.2265302777777778
0.005340548645318579,0.22674027777777778
0.005927727640752606,0.22695055555555557
0.005366858934987678,0.22716055555555556
0.00550067621930189,0.22737083333333333
0.005608651401140463,0.22758083333333334
0.005336177873888453,0.22779083333333333
0.005149832193240545,0.22800083333333332
0.005165246669646023,0.2282111111111111
0.005198542103612335,0.22842111111111113
0.005117462057041739,0.22863111111111112
0.005280000437269564,0.22884138888888889
0.00545593625810934,0.2290513888888889
0.005209724506976123,0.22926166666666667
0.0052288516796233685,0.22947166666666666
0.0051515549660149556,0.22968194444444445
0.0049864367899331435,0.22989194444444444
0.005155008322490947,0.23010222222222224
0.0049828754935877595,0.2303125
0.005290562215417843,0.23052277777777777
0.005175844138724004,0.2307327777777778
0.005293617763008478,0.23094277777777777
0.005033482184665443,0.23115305555555554
0.005155179894300642,0.23136333333333334
0.005191331842661092,0.2315738888888889
0.005363309691546578,0.2317838888888889
0.005238707295594004,0.23199416666666667
0.0054503326382988725,0.23220416666666666
0.005189307167861106,0.23241472222222223
0.005124028557245597,0.23262472222222222
0.0051242461363203776,0.23283472222222223
0.005262215828911952,0.233045
0.00519991821893908,0.2332552777777778
0.005405787922394733,0.23346527777777779
0.005305184443129264,0.23367555555555555
0.004937191092461988,0.23388555555555557
0.005117624091406314,0.23409583333333334
0.004768513279460451,0.2343061111111111
0.00561471692713816,0.23447972222222221
0.0054017499618375245,0.2347263888888889
0.004735882052520626,0.23493694444444446
0.004912709960497392,0.2351477777777778
0.005276151704961781,0.23535777777777778
0.0051990571890313236,0.23556777777777776
0.005214359946118071,0.23577805555555556
0.005022518913612781,0.23598833333333333
0.005407108832749803,0.23619833333333332
0.0047794236189024125,0.23640833333333336
0.005148672172677632,0.2366186111111111
0.005495378755333111,0.23682861111111111
0.004866861654461213,0.23703861111111113
0.004972756640495937,0.23724861111111112
0.004784763110007254,0.23745888888888889
0.004860284613134146,0.23766888888888887
0.00525391012439569,0.23787916666666667
0.004689250990319388,0.23808944444444444
0.004933307244016249,0.2383
0.004953416933847375,0.23851027777777775
0.005100972652356409,0.23872055555555555
0.00496089139561193,0.23893055555555556
0.004906335794735659,0.23914055555555555
0.004536409642357448,0.23935083333333335
0.005065135548669141,0.2395611111111111
0.004857068397617289,0.23977111111111113
0.004927541559540242,0.23998111111111112
0.00514112085041491,0.2401911111111111
0.004967309465586439,0.2404011111111111
0.004761971156395341,0.2406113888888889
0.0047286589751473936,0.24082138888888888
0.005226176696137953,0.2410313888888889
0.005189943000570694,0.2412416666666667
0.004796910305356377,0.24145166666666668
0.004880046388183295,0.24166166666666666
0.0048121877003297975,0.24187194444444446
0.004669956321704889,0.24208194444444445
0.004448239054712811,0.24229222222222221
0.004763073254256693,0.24250222222222223
0.004990181249802889,0.24271222222222222
0.004898735421963654,0.24292249999999999
0.004864422436315918,0.2431325
0.004776231214741969,0.24334277777777777
0.004759017581524388,0.24355277777777776
0.004651559944386304,0.2437627777777778
0.004557985062570591,0.2439727777777778
0.004766263386420715,0.24418305555555556
0.0048261812314059176,0.24439305555555557
0.004806754501451424,0.24460333333333334
0.0049897030467787465,0.2448136111111111
0.005249286185582365,0.24502361111111112
0.004954153117682697,0.2452338888888889
0.00494834923746752,0.24544388888888888
0.004944277554322362,0.2456538888888889
0.004397356914427151,0.24586416666666666
0.00454391487399378,0.24607444444444446
0.004725926872476019,0.24628472222222222
0.004915924823426181,0.24645861111111111
0.004993212163213342,0.246705
0.004748385332552828,0.24691527777777778
0.00436942159825768,0.24712555555555557
0.004334011117967215,0.2473361111111111
0.004772265722136968,0.24754611111111113
0.004462173400140514,0.2477563888888889
0.004479164133386371,0.2479663888888889
0.004448030592084281,0.24817666666666668
0.004839065538504494,0.24838694444444445
0.004486005662637677,0.24859694444444444
0.0045559345878027025,0.24880722222222224
0.004598621067395823,0.24901722222222222
0.004508019819854021,0.2492272222222222
0.004771484617129236,0.2494375
0.005030428822134393,0.2496475
0.004521191607445948,0.24985749999999998
0.004556333550092694,0.25006833333333334
0.004967104465783378,0.2502783333333333
0.0043066756761634345,0.2504886111111111
0.004620766301279025,0.2506986111111111
0.0044029829469976025,0.2509088888888889
0.004488975154082701,0.2510825
0.004515735253293955,0.25132916666666666
0.00475864160036198,0.2515394444444444
0.004729143076050472,0.25174944444444447
0.0047615649991271615,0.2519597222222222
0.004718351519909928,0.2521697222222222
0.004507829944687594,0.2523797222222222
0.004161609681490515,0.25259
0.004216026011153362,0.2528002777777778
0.004736304382225124,0.2530102777777778
0.004846758762229983,0.2532202777777778
0.004496986998846223,0.25343055555555555
0.004348136270143249,0.25364055555555554
0.0043063371795957145,0.2538505555555555
0.004585850218731482,0.25406083333333335
0.004512320518876562,0.25427083333333333
0.004482349965252936,0.2544808333333333
0.004329412228753291,0.2546908333333333
0.004305539250436737,0.25490111111111113
0.004618336270711647,0.2551111111111111
0.00458900430390086,0.2553211111111111
0.004252592636086275,0.2555313888888889
0.0044161233180391715,0.25574166666666664
0.003988112288554702,0.25595194444444447
0.004610528994130816,0.25616194444444446
0.004694486537482842,0.2563722222222222
0.0045490360860683515,0.2565822222222222
0.004335917865920148,0.2567922222222222
0.00414340468346785,0.2570022222222222
0.004242882633624111,0.2572125
0.004238434759105468,0.2574225
0.004626157267933776,0.25763277777777777
0.004048318246429768,0.25784305555555553
0.004244428277225656,0.2580533333333333
0.004247909887595643,0.2582636111111111
0.004399960121310486,0.2584736111111111
0.004204168690176866,0.2586838888888889
0.004393163280054173,0.25889416666666665
0.004580912638267944,0.25910416666666664
0.004104335467958573,0.2593141666666667
0.004452370664166771,0.25952444444444445
0.004497771206508571,0.25973444444444443
0.004526405702522754,0.25994472222222226
0.004167174862045337,0.26015472222222225
0.004345272452235934,0.260365
0.004424423242272699,0.260575
0.004048512173630664,0.26078527777777777
0.00441516045029111,0.26099527777777776
0.004466564555377014,0.2612055555555556
0.004119531567382848,0.26141555555555557
0.00403354865175761,0.26162555555555556
0.004436373353337662,0.26183555555555554
0.004193284486358716,0.2620458333333333
0.004196060558150533,0.2622561111111111
0.004144593720924993,0.2624661111111111
0.004089854054030618,0.2626763888888889
0.003864933096366914,0.2628863888888889
0.004280348808476244,0.2630966666666667
0.0043725807175525044,0.2633066666666667
0.004232553087663945,0.2635166666666667
0.004478808717829344,0.26372666666666666
0.004324869749202153,0.26393694444444443
0.004329837363704544,0.2641472222222222
0.004234677231373382,0.26435722222222224
0.004024115468499292,0.26456722222222223
0.004456906255659104,0.2647775
0.004090084522211022,0.2649875
0.004022892762358793,0.26519777777777775
0.004307622974602849,0.26540833333333336
0.003969094852052449,0.26561833333333335
0.004048444950106039,0.26582833333333333
0.0042462586497701215,0.2660388888888889
0.00405741046837379,0.26624888888888887
0.004088230971715596,0.2664591666666667
0.0041135485569948034,0.26666944444444446
0.003974820083765491,0.26687944444444445
0.004090947271074849,0.2670897222222222
0.003648731206770397,0.2672997222222222
0.004154737068460437,0.2675097222222222
0.004056397003552538,0.26772
0.00429168359236356,0.26793055555555556
0.003823636421089847,0.26814055555555555
0.004340153603040474,0.2683508333333333
0.004085293404661055,0.2685608333333333
0.0037712188534488977,0.26877083333333335
0.003980223177524355,0.2689811111111111
0.003923025432439911,0.2691913888888889
0.004151052320261824,0.26940138888888887
0.004175642206602178,0.26961166666666664
0.004349741390491645,0.2698216666666666
0.004020666775511015,0.27003166666666667
0.004122556346275617,0.27024166666666666
0.0037857711877226407,0.2704155555555556
0.0042058052433625644,0.27066222222222225
0.003797532484164352,0.2708725
0.004526647702239127,0.27108305555555556
0.00412161377860028,0.27129305555555555
0.003847058619497368,0.27150305555555554
0.004029716307856843,0.2717130555555556
0.004030111899102516,0.27192333333333335
0.0036662560721688834,0.2721336111111111
0.0038309564904649997,0.2723436111111111
0.003909175991616573,0.2725538888888889
0.0037573926218461805,0.2727641666666667
0.0037815690915129633,0.2729741666666667
0.003984121286650177,0.2731841666666667
0.0040679777961847826,0.27339444444444444
0.0038541233499172966,0.27360444444444443
0.003930863179749775,0.2738144444444444
0.00376914770006443,0.27402444444444446
0.0037411555409602166,0.2742347222222222
0.004059703849472472,0.2744447222222222
0.003940717030826511,0.27465500000000004
0.003739201761698879,0.274865
0.004010471309255253,0.275075
0.0038879309502688965,0.2752852777777778
0.004026552915954998,0.27549527777777777
0.0037301566602478977,0.27570555555555554
0.0038415182411214656,0.2759155555555556
0.003844260303291361,0.27612555555555557
0.0037888140697158253,0.27633583333333334
0.003759457867130675,0.2765458333333333
0.00369200252500408,0.2767561111111111
0.0036621769972639173,0.2769661111111111
0.0038899125157886897,0.2771763888888889
0.0037779314772944344,0.2773863888888889
0.003524880216469593,0.2775963888888889
0.0034603814367376137,0.27777027777777774
0.003638487436332095,0.2780166666666667
0.003674956044410783,0.27822694444444446
0.0037915101853494343,0.27843694444444445
0.003455554974716325,0.2786472222222222
0.003721819852470275,0.2788572222222222
0.0038101873728976624,0.2790675
0.0035711226150303764,0.2792775
0.003937306927033685,0.2794877777777778
0.0036494353309102965,0.27969777777777777
0.0036408318952131638,0.2799083333333333
0.003746340023010116,0.28011833333333336
0.0038135284549072634,0.28032833333333335
0.0036000716282008683,0.2805386111111111
0.0038827069627961237,0.2807486111111111
0.003776478682496843,0.28095888888888887
0.003706550984361429,0.28116888888888886
0.003423988244003702,0.2813788888888889
0.003451439461714667,0.28158916666666667
0.0036031672334832436,0.28179916666666666
0.003733581949051071,0.2820094444444445
0.0036386012720332666,0.28221944444444447
0.003465030345519909,0.28242972222222223
0.0038837640734523597,0.2826397222222222
0.0036383321193168283,0.2828497222222222
0.0037662134703700103,0.28306
0.003668789943403024,0.28327
0.003552589638103919,0.28348
0.0035385583844409307,0.28369
0.0035934094302363896,0.28390027777777777
0.0035009415746023033,0.2841102777777778
0.0035229058053208263,0.2843205555555555
0.0035260644220980564,0.28453055555555556
0.0035954297858490263,0.28474083333333333
0.0036082997457251255,0.2849508333333334
0.0037464990743401086,0.28512472222222224
0.00356785304191369,0.28537111111111113
0.0035505879231588207,0.2855813888888889
0.0033763991883193436,0.28579166666666667
0.0033512512876781495,0.28600166666666665
0.003463872773772726,0.2862119444444445
0.003487838855315513,0.2864219444444444
0.0034975455196448887,0.28663194444444445
0.0037140586223535442,0.2868422222222222
0.003553309697165149,0.2870522222222222
0.0035619006749166124,0.2872622222222222
0.0036285304577127714,0.2874725
0.0035705830698565693,0.28768249999999995
0.0035985149367160534,0.2878927777777778
0.0035023502662420627,0.2881027777777778
0.003768828434274407,0.28831277777777775
0.0036398625599961118,0.2885230555555556
0.00339912334333708,0.28873305555555556
0.003238410390745686,0.28894305555555555
0.0033257420708863975,0.2891533333333333
0.0034305257131713243,0.28936333333333336
0.0035763818760669026,0.2895733333333333
0.003263693702350779,0.28978333333333334
0.0032579904752934254,0.28999361111111116
0.003703256417784082,0.2902036111111111
0.0035111933916238906,0.2904138888888889
0.003384818316756576,0.2906238888888889
0.003257887408789864,0.2908338888888889
0.0035039944070441344,0.29104416666666666
0.003401772443408437,0.2912541666666667
0.0032409948880696812,0.29146416666666664
0.003615315445799702,0.29167472222222224
0.0032658148076688716,0.2918847222222222
0.0032652984065065145,0.2920952777777778
0.0033286617259649836,0.29230555555555554
0.0031389990790533025,0.2924791666666667
0.0031900144497521593,0.2927255555555555
0.003412396446821201,0.29293583333333334
0.0032250654246623487,0.2931458333333333
0.0032194805484179606,0.29335611111111115
0.003399337685699351,0.2935661111111111
0.003198468396565236,0.2937761111111111
0.0032265754905642903,0.29398611111111106
0.0033010285305909172,0.2941963888888889
0.0032406778644796727,0.2944063888888889
0.003047730340929338,0.29461666666666664
0.003355619239281606,0.2948269444444444
0.0033531479057956853,0.29503694444444445
0.0032945983437201436,0.29524694444444444
0.0032377003614619372,0.2954572222222222
0.0032381134009801427,0.29566722222222225
0.0034098543643796154,0.2958772222222222
0.0033056522100965934,0.2960875
0.003378911647922905,0.2962975
0.0031794977947433604,0.2965077777777778
0.0030900096149873817,0.2967180555555555
0.0033889860808761726,0.29692833333333335
0.0032872959751905056,0.2971386111111111
0.003188524374448997,0.2973488888888889
0.0030768028036581275,0.2975588888888889
0.0031181233004884987,0.2977691666666667
0.0030690953466463314,0.29797916666666663
0.003250948774039123,0.29818916666666667
0.003079477530752985,0.2983991666666667
0.0032195932945524317,0.2986094444444444
0.003168622372157963,0.29881944444444447
0.003270695010348361,0.29902972222222224
0.0030354630061369824,0.2992397222222222
0.0030733532266983806,0.29945
0.0032819788310842883,0.2996602777777778
0.0032073390760837036,0.2998338888888889
0.002984851519489701,0.3000808333333333
0.0030413787752936027,0.3002913888888889
0.0032709685623124665,0.3005013888888889
0.0033255623996779663,0.3007113888888889
0.003577278629325865,0.30092166666666664
0.0032390507572581852,0.3011316666666667
0.0030808627930350315,0.3013419444444444
0.0030745735742836165,0.30155194444444444
0.0030830957074467957,0.3017619444444445
0.0031723150952804886,0.3019722222222222
0.002996297602262377,0.30218222222222224
0.0030659292489646217,0.3023925
0.0031981409167475302,0.3026025
0.0032402574560213746,0.3028125
0.003098549434717963,0.30302250000000003
0.00289130759136315,0.30323277777777774
0.003234814497268389,0.30344305555555556
0.003026754361041076,0.30365305555555555
0.002979807314324798,0.30386305555555554
0.00302545036244165,0.30407388888888887
0.00298709038929286,0.3042838888888889
0.0030723912596593746,0.3044941666666667
0.0029282587879328574,0.30470416666666666
0.0029339057895749364,0.3049147222222222
0.0031334563436428158,0.30512472222222226
0.0028887196015925953,0.30533499999999997
0.0028652475341236104,0.305545
0.0032170413179925987,0.305755
0.002834106653598321,0.30596527777777777
0.002666027963225207,0.30617527777777775
0.002869772290632397,0.3063855555555556
0.002958859455734554,0.3065961111111111
0.003069547058454728,0.3068061111111111
0.0026902658721133788,0.3070163888888889
0.0030923328976171587,0.3072263888888889
0.0028071668353941365,0.3074372222222222
0.003146733296991834,0.30764722222222224
0.0032133314369455555,0.3078572222222222
0.0028422536664812026,0.3080675
0.0028096403887753253,0.3082775
0.0032308015390267284,0.3084875
0.0030002241666152304,0.30869777777777774
0.0031012722242829823,0.3089077777777778
0.0028696673869274144,0.30908166666666664
0.0028590305101909978,0.30932833333333337
0.002909131650510765,0.3095383333333333
0.0030537265894353153,0.3097486111111111
0.0028997951963548657,0.3099586111111111
0.0030783302771781296,0.3101686111111111
0.0029714799318184006,0.31037888888888887
0.0030319082446690683,0.31058888888888886
0.0028004917962543454,0.3107988888888889
0.0028496558353763367,0.31100916666666667
0.003078449376572433,0.31121916666666666
0.002972434213953747,0.31142916666666665
0.0030267742164589388,0.31163944444444447
0.0029558828036608275,0.31185
0.002873599217365695,0.31206
0.00289799482306963,0.31227
0.0028877277283990716,0.3124802777777778
0.0027839940668269287,0.31269027777777775
0.0026682347841742236,0.31290055555555557
0.0031561818344446706,0.31311083333333334
0.0028431356413564134,0.3133208333333333
0.0029609968183100677,0.3135311111111111
0.0025749479009117902,0.3137413888888889
0.0027192803724078087,0.31395138888888885
0.0029659861673073428,0.3141616666666667
0.002894573282846014,0.31437166666666666
0.002824224719966121,0.31458194444444443
0.002791571232505401,0.3147919444444444
0.0024793347562244773,0.31500194444444446
0.0026978177954846134,0.31521222222222217
0.0028525509556080004,0.3154222222222222
0.0027484309798193954,0.31563250000000004
0.0027265595142312114,0.31584249999999997
0.0027452433792272066,0.3160527777777778
0.0029949563751193484,0.31626305555555556
0.0027321726445836154,0.3164730555555556
0.002737662286297255,0.31668305555555554
0.0027566449669411664,0.31689333333333336
0.0026676870270741326,0.3171033333333333
0.0029627238894334496,0.31731333333333334
0.002819353348858045,0.3175236111111111
0.002646380823175306,0.3177336111111111
0.002749346659604134,0.3179436111111111
0.0026441480274056635,0.3181538888888889
0.002643421008648845,0.31836388888888884
0.0026707018199558542,0.3185738888888889
0.0029438647164826575,0.3187841666666667
0.0026420401124074167,0.31899416666666663
0.0027155902597873613,0.3192041666666667
0.0025922721001007997,0.31941444444444445
0.0027524079308981443,0.3196247222222222
0.0027467585710459724,0.3198347222222222
0.0023613447409388776,0.320045
0.0027241931709853767,0.32025499999999996
0.0027052607167054334,0.320465
0.0028433076098916474,0.32067500000000004
0.002621168077496842,0.32088527777777776
0.002718205079505293,0.3210952777777778
0.0028380424230337966,0.32130555555555557
0.0026160589128471296,0.32151555555555555
0.0027197086871814397,0.32172555555555554
0.0026460962642515687,0.32193583333333337
0.002616449452586464,0.3221458333333333
0.0025844577020320844,0.3223561111111111
0.0024400369982648137,0.32256666666666667
0.0025167937104274393,0.3227766666666667
0.0028108290850789876,0.3229869444444444
0.0026092842903752676,0.32319694444444447
0.0028937474503704943,0.32340722222222223
0.0028061663215845313,0.3236172222222222
0.002767611640038562,0.3237908333333333
0.0027046468688528263,0.32403750000000003
0.002453573921936406,0.32424777777777775
0.0027243474431259294,0.32445805555555557
0.002594348287439364,0.32466805555555556
0.002725734320587763,0.3248783333333333
0.002513721397421605,0.3250883333333333
0.0028294404641399256,0.32529861111111114
0.002466461768326809,0.32550861111111107
0.002561425576068364,0.3257188888888889
0.002657004053854775,0.32592944444444444
0.0024939125445905663,0.3261394444444445
0.0026986763771731,0.3263494444444444
0.002615074188120428,0.32655944444444446
0.0024300246091130784,0.3267697222222222
0.0024199955050361746,0.3269797222222222
