Concentration in g/m^3,Time in h
0.0007777088943000958,0.16124027777777777
0.0008970098878000992,0.16144722222222224
0.0008684491975987983,0.16165416666666668
0.000900300509166916,0.16186111111111112
0.0007634276285166914,0.16206805555555556
0.000832171026576991,0.162275
0.0007127732426673625,0.16248194444444444
0.0008505953476362558,0.16268888888888888
0.0007931930680347627,0.16285944444444445
0.0007590897417761544,0.16310277777777776
0.0008143843733026781,0.16331
0.0008961220566041613,0.16351694444444442
0.0007964576460254323,0.1637236111111111
0.0007402917093179989,0.16393083333333333
0.0008103115366564798,0.16413777777777777
0.0007718006147714537,0.1643447222222222
0.000640041860774382,0.16455166666666665
0.0007455219005575769,0.1647586111111111
0.0007234227160336928,0.16496555555555556
0.0008310634643124345,0.1651725
0.0008491113672378253,0.16537944444444444
0.000764879079619633,0.16558638888888888
0.0006974006785179215,0.16579333333333332
0.0006985472783458611,0.1660002777777778
0.0007693614975943546,0.16620722222222223
0.0007303305557459826,0.16641444444444445
0.0006617293624289304,0.1666213888888889
0.0007968644220734094,0.1668288888888889
0.0007644418267547466,0.16703583333333333
0.000811651839669834,0.16724277777777777
0.0006708193544783317,0.1674497222222222
0.000798392014895481,0.16765666666666665
0.0008537961508112533,0.16786361111111112
0.0006661646272999858,0.1680708333333333
0.0006500844542032214,0.1682775
0.0007671524158943015,0.16848444444444444
0.0007300938529162516,0.16869138888888888
0.0007092661900335575,0.16889833333333334
0.0007039285419755694,0.16910527777777778
0.000646863600006751,0.16931222222222223
0.0006088827308458714,0.16951944444444444
0.0006841857188047476,0.16972638888888888
0.0007181540305987368,0.1699336111111111
0.0006591127600877855,0.17014027777777777
0.0005939293405685239,0.17034749999999999
0.0005734522103039715,0.17055444444444445
0.0006170311148773523,0.1707613888888889
0.0006665713407163486,0.17096833333333333
0.0007844817143719447,0.17117527777777777
0.0007858408298814129,0.1713822222222222
0.0007486447492058388,0.17158916666666668
0.0007733084067527822,0.17179611111111112
0.0007700623991771715,0.17200305555555556
0.0007093832242769362,0.17221
0.0006959133959429601,0.17241694444444444
0.0006378107886976911,0.1726238888888889
0.0007306436972848082,0.17283083333333335
0.0006726060435354012,0.1730377777777778
0.0006592437748120886,0.17324472222222223
0.0006093024744156765,0.17345166666666667
0.0006461708696584831,0.17365861111111114
0.000613811580553564,0.17386555555555558
0.0005442996424392503,0.1740725
0.000575746741899627,0.17427944444444443
0.0005830283921764442,0.17448638888888887
0.0007138042636815482,0.1746933333333333
0.0006237920023580012,0.17490027777777778
0.0006282456320820022,0.17510722222222222
0.0007009493028875414,0.17531416666666666
0.0006240190660341902,0.1755211111111111
0.0005310378719510138,0.17572805555555554
0.0007227552272120776,0.175935
0.0005656890874017352,0.17614194444444445
0.000580160466603224,0.1763488888888889
0.0005616940748281579,0.17655583333333333
0.0006795678232241236,0.17676305555555555
0.0006057334382817464,0.17697027777777777
0.0005105660683106411,0.1771772222222222
0.0006415083982856253,0.17738416666666665
0.0006510502636021848,0.17759111111111112
0.0006479256140946677,0.17779805555555556
0.0006360566699078228,0.178005
0.0006417065719964799,0.17821194444444444
0.0005326084029193146,0.17841861111111113
0.0006727039419501341,0.17862583333333334
0.0007219231066980786,0.17883277777777778
0.0005637029621920669,0.17903972222222223
0.0006075152925032319,0.17924666666666667
0.0007353797875949834,0.1794536111111111
0.0006384540750684294,0.17966055555555557
0.0006995884324781858,0.1798675
0.0007029941646309374,0.18007444444444445
0.000518050289857377,0.1802813888888889
0.0006030450300723371,0.18048833333333333
0.0006133453138937159,0.1806952777777778
0.0005561987611144284,0.18090222222222224
0.0006529499981689689,0.18110944444444446
0.0006909106574662577,0.1813163888888889
0.0005797261869344353,0.18152333333333334
0.0005697040480333903,0.18173027777777778
0.0005973203051974501,0.18193722222222222
0.0006844354647276351,0.1821441666666667
0.0005486237285657039,0.18235111111111113
0.0007038507789533828,0.18255805555555554
0.0005253997747330602,0.18276499999999998
0.0005828929844950097,0.18297194444444442
0.0005317216181262942,0.1831788888888889
0.0006584163174908823,0.18338611111111114
0.0005936296348576762,0.18359277777777777
0.0005323960054122588,0.1837997222222222
0.0006415082383098189,0.18400666666666665
0.0004723428144399591,0.18421361111111112
0.0006112264724532319,0.18442055555555556
0.0005695117155499173,0.1846275
0.0005973621871393083,0.18483444444444444
0.0005050249567791255,0.18504138888888888
0.0005214289095713308,0.18524833333333335
0.0006463806952553586,0.1854552777777778
0.0005377714118296607,0.18566222222222223
0.0005351348611168037,0.18583333333333332
0.0006593084539700131,0.18607666666666667
0.0005484530265756368,0.1862836111111111
0.0006291236673352527,0.18649055555555555
0.0006853956288557921,0.1866975
0.0004866378987235382,0.18690444444444446
0.0006267250655288719,0.1871113888888889
0.0005015337484227005,0.18731833333333334
0.0005357308510951079,0.18752527777777778
0.000546623838258805,0.18773222222222222
0.0006013704695393292,0.18793916666666668
0.0005157330669461076,0.18814611111111113
0.0005659392665067235,0.18835388888888888
0.0005600769478756423,0.18856083333333332
0.0007316445530567428,0.18876777777777776
0.0005306125382197697,0.18897472222222222
0.0004195838841207155,0.18918194444444444
0.0005536254203565357,0.18938888888888888
0.000541914059852661,0.18959583333333332
0.0005099138060271702,0.18980277777777776
0.00037406546826212567,0.1900097222222222
0.00048314624628182463,0.19021694444444442
0.0005496992204540148,0.19042388888888886
0.0005639207307552206,0.19063083333333333
0.0005104533655806221,0.19083777777777777
0.000480218237399174,0.1910447222222222
0.0004738268904695367,0.19125166666666665
0.0004715552408074977,0.1914586111111111
0.0006004723226956441,0.19166555555555556
0.0004342812495411191,0.1918725
0.0005741427385004375,0.19207944444444444
0.0005025001718378142,0.19228638888888888
0.00041724621047701605,0.19249333333333332
0.0005430215705364988,0.1927002777777778
0.0004812252304815231,0.19290722222222223
0.0005543054155352617,0.19311416666666667
0.0004492456014327842,0.1933211111111111
0.0005769805284354392,0.19352805555555555
0.0005311874010867179,0.19373500000000002
0.0005487928582584876,0.19394194444444446
0.0005141296011786296,0.19414916666666668
0.00041892736834119455,0.19435611111111112
0.00045485318388174063,0.19456305555555556
0.0005144684421818279,0.19477
0.000495141050591437,0.19497694444444447
0.0004667598889041783,0.1951838888888889
0.00046325035334007786,0.19539083333333335
0.0005490409077780683,0.19559805555555557
0.0005430781512947476,0.195805
0.0005046403671003645,0.19601194444444445
0.00048733807006571633,0.1962188888888889
0.00043997053090412945,0.19642583333333336
0.0005046111441551597,0.1966327777777778
0.000554327610001251,0.19683972222222224
0.0005548264929319136,0.19704666666666668
0.000380692314316758,0.19725361111111112
0.0005001717384307876,0.19746055555555553
0.0005217348847763175,0.1976675
0.000525889822067325,0.19787444444444444
0.00043704121428459863,0.19808138888888888
0.0005472700615464342,0.19828833333333332
0.00044630138779082926,0.19849527777777776
0.0003677735931728436,0.19870222222222222
0.00038676836729755983,0.19890916666666666
0.00047001719842351686,0.1991161111111111
0.0004119550607317359,0.19932305555555554
0.00035454759682911595,0.19952999999999999
0.00044164462033781176,0.19973694444444445
0.0004513963783553031,0.1999436111111111
0.0005009940129107927,0.20015083333333333
0.0003659829403177448,0.20035777777777777
0.00044383687004568694,0.2005647222222222
0.000420336895798111,0.20077166666666668
0.0004797230039055529,0.20097861111111112
0.0004705163536353752,0.20118555555555556
0.000363295593364154,0.2013925
0.00043215959695033063,0.20159944444444444
0.0004594955297805009,0.2018063888888889
0.0004520457469348676,0.20201333333333335
0.0004477372023451132,0.2022202777777778
0.0003682058777659665,0.20242722222222223
0.00046552844075351517,0.20263416666666664
0.00042828419562247603,0.2028411111111111
0.0004986081807026959,0.20304805555555555
0.0004510569924465531,0.203255
0.0003808210560620139,0.20346222222222224
0.00045526231800816836,0.20366888888888887
0.00041421011363778845,0.20387583333333334
0.0003957188355289248,0.20408277777777778
0.00040816405224745216,0.20429
0.0005154532478694612,0.20449694444444444
0.00034664938743350225,0.2047036111111111
0.0004806589990965352,0.20491083333333332
0.0003877898113580755,0.20511777777777776
0.0004935032410379688,0.20532472222222223
0.00046170530191558213,0.20553166666666667
0.0004452086220468856,0.2057386111111111
0.0003392609720613398,0.20594555555555555
0.0003226072458146392,0.2061525
0.00046629039256093543,0.20635944444444446
0.0003657140625990998,0.2065663888888889
0.0004041002435018352,0.20677333333333334
0.0004035700988614268,0.20698027777777778
0.000370206148520526,0.20718722222222222
0.0005019493162098555,0.20739416666666668
0.000405362968731933,0.20760111111111113
0.00046950590343175475,0.20780833333333334
0.0003434798319340001,0.208015
0.00035671486186762816,0.20822194444444445
0.00045729713545855074,0.2084288888888889
0.00046586763226236797,0.20863583333333335
0.0004244374931433792,0.20884277777777777
0.00028255419418068376,0.20905
0.0004002617514305228,0.20925694444444445
0.0004409118427307945,0.2094638888888889
0.0003879957217173739,0.20967083333333336
0.0004106842809967063,0.20987777777777777
0.0003816426685148888,0.21008472222222221
0.00035857376467582456,0.21029194444444446
0.0003729183567592581,0.2104988888888889
0.0003063426169988526,0.21070583333333334
0.0003092619985639399,0.21091277777777775
0.00037659061660776853,0.2111197222222222
0.0003768285226418997,0.21132666666666666
0.00030147225141552333,0.2115336111111111
0.0004408847479530018,0.21174055555555554
0.00037731435870939396,0.21194749999999998
0.00038174932254740997,0.2121547222222222
0.00033007649133799704,0.21236166666666664
0.0003207515669578389,0.2125686111111111
0.0003617361231016927,0.21273944444444443
0.00037612806503363173,0.2129827777777778
0.00036350168767835877,0.21319000000000002
0.0002663038851377358,0.21339694444444446
0.0003857577171508692,0.2136038888888889
0.0002969964705238063,0.21381083333333334
0.0004557344900045545,0.21401805555555556
0.00036660274142886855,0.214225
0.0003620504830884019,0.21443166666666666
0.0004480853974919806,0.2146386111111111
0.00021887924667430016,0.21484583333333335
0.00036299213645691936,0.2150527777777778
0.0003837484555992463,0.2152597222222222
0.00033133699079956235,0.21546666666666664
0.0003478179288299626,0.2156736111111111
0.00028257258989002857,0.21588055555555555
0.000408599372666719,0.2160875
0.0003018441924503412,0.2162947222222222
0.00038871202463629294,0.21650138888888887
0.0003067792118665895,0.21670833333333334
0.0003002493831695296,0.21691527777777778
0.00028515338312623447,0.21712222222222222
0.0003249632304191496,0.21732916666666666
0.0003648505340307724,0.2175361111111111
0.0003570676447530328,0.21774333333333332
0.00034130833029511495,0.21795
0.0003292948754353112,0.21815694444444444
0.00030492658756908243,0.21836388888888889
0.0003941698656365356,0.21857083333333333
0.0004234617444593548,0.2187777777777778
0.00036480217885188313,0.218985
0.00038120275154648246,0.21919194444444445
0.00031913470906480063,0.2193988888888889
0.00029551348123695357,0.21960583333333333
0.00024622160655230814,0.21981277777777777
0.000423189174549315,0.22001972222222224
0.0002934853726949053,0.22022666666666668
0.00026219169722974984,0.22043361111111112
0.00033884768818697933,0.22064055555555556
0.00030101004389877946,0.2208475
0.00034963092623823056,0.22105444444444447
0.0003138073064549244,0.2212613888888889
0.0003598365738035734,0.22146833333333332
0.0002987127889248848,0.22167527777777776
0.00024107440782379614,0.2218822222222222
0.0002511967558953074,0.22208916666666664
0.00027100192176412254,0.2222961111111111
0.00033343573515050545,0.2225036111111111
0.0003244796520891029,0.22271055555555558
0.00036870046939768903,0.22291750000000002
0.0003097085878086214,0.22312444444444446
0.00040783481928480296,0.22333166666666668
0.00023948725252149607,0.22353861111111112
0.0002781969464592468,0.22374555555555556
0.00026457252293798954,0.2239525
0.0003505867567883365,0.22415944444444447
0.00023368157793451404,0.2243663888888889
0.0003250661980244617,0.22457333333333335
0.00033379265377466523,0.22478055555555557
0.0002988590355878375,0.2249872222222222
0.0003207439740621481,0.22519444444444445
0.00034894025559514347,0.22540138888888891
0.0003004629250187936,0.22560833333333336
0.00025955706125296743,0.22581527777777777
0.0002787895632193079,0.2260222222222222
0.00025952132713045773,0.22622916666666665
0.0002483273626940563,0.2264361111111111
0.00027698205332389304,0.22664277777777778
0.00038260946600984774,0.22685
0.0002579885969794795,0.22705694444444444
0.00029144582122471143,0.22726388888888888
0.0002605657594009328,0.22747055555555556
0.00028515425645874267,0.22767777777777778
0.00022425762810108598,0.22788472222222222
0.00023583982575381128,0.22809194444444444
0.00027909341709413024,0.22829888888888888
0.00027463161447335117,0.22850583333333332
0.00023075960886700497,0.22871277777777776
0.00030136681685634815,0.22891972222222223
0.0002708444286959452,0.22912694444444442
0.00020754861649933788,0.2293338888888889
0.00019253947393203647,0.22954083333333333
0.00025420269639297397,0.22974777777777777
0.00019348673478717122,0.2299547222222222
0.0003072064585761727,0.23016194444444443
0.0003051126297376887,0.23036888888888887
0.00023232483748477397,0.23057583333333334
0.00019271183056519876,0.23078277777777778
0.00028685029708182513,0.23098972222222222
0.00028592906744494826,0.23119666666666666
0.0002777028046495403,0.2314036111111111
0.0002768994616345317,0.2316102777777778
0.00025119382455175324,0.2318175
0.00022574100087938124,0.23202444444444445
0.00024282645413934356,0.2322311111111111
0.00022722575497502716,0.23243833333333333
0.00029975376076699556,0.2326452777777778
0.00021697036515615673,0.23285222222222224
0.00025616608939640337,0.23305916666666668
0.00020480622750363865,0.23326611111111112
0.00023462085640047723,0.23347305555555556
0.00025909390694122964,0.23368000000000003
0.00020241763940609484,0.23388694444444447
0.0002307239506370479,0.2340941666666667
0.00030377535413531075,0.23430083333333332
0.00028521591639557256,0.23450805555555557
0.00018961149070571763,0.234715
0.00019729425026795766,0.23492194444444445
0.00027228108843664774,0.23512888888888892
0.0002284668344229398,0.23533611111111113
0.0003039031893968025,0.23554305555555557
0.00027367108662327297,0.2357136111111111
0.0002444991055823401,0.23595694444444446
0.0002220894030879767,0.2361638888888889
0.0002620553442525743,0.2363708333333333
0.0002667433179960996,0.23657777777777778
0.0002439172532698681,0.23678472222222222
0.00028061869742122174,0.23699166666666666
0.00014097463998819488,0.2371986111111111
0.0002460676954492972,0.23740583333333332
0.00024940995992409434,0.23761277777777776
0.000241590548952971,0.2378197222222222
0.00021557321460276055,0.23802666666666666
0.00019715929250239676,0.2382336111111111
0.00019820669734866317,0.23844055555555554
0.00018625116141493412,0.23864749999999998
0.00023495593074646223,0.23885444444444442
0.00029756750646782134,0.2390611111111111
0.00019467759309784946,0.23926805555555555
0.00024226724852486573,0.239475
0.0002483251370454328,0.23968194444444446
0.00020107370832920312,0.2398888888888889
0.00020709694594992252,0.24009583333333334
0.0002275154087167951,0.24030277777777778
0.00027171708888827666,0.24051
0.0002288551879691714,0.2407166666666667
0.00025685666868517296,0.24092361111111113
0.0002449910096242009,0.24113055555555557
0.0001830055419033407,0.2413375
0.00023538357419980988,0.24154444444444442
0.00015092918164382162,0.24175166666666667
0.0002480010637191404,0.24195833333333333
0.00021736351333868695,0.24216555555555558
0.0001645611637504405,0.2423722222222222
0.00023603014533511436,0.24257916666666665
0.00017106869969881838,0.24278638888888887
0.0002544990148500114,0.2429933333333333
0.0001779121496080281,0.24320027777777778
0.00021866975577413856,0.24340722222222222
0.00018115938731922486,0.24361444444444444
0.0002247775599056791,0.24382138888888888
0.00021700856145784707,0.24402861111111113
0.00027590049361469527,0.24423555555555557
0.00019554992934686132,0.2444425
0.00023932016936799086,0.24464944444444445
0.00017054101582317984,0.2448563888888889
0.0001811702504705369,0.24506333333333333
0.0002171476642082111,0.24527027777777777
0.00021413096299988517,0.2454772222222222
0.00018978073779585158,0.24568444444444446
0.00020137914558517847,0.24589138888888887
0.0002354944204645796,0.2460983333333333
0.00016232031029935124,0.24630583333333333
0.00016319162320914206,0.24651277777777778
0.0001497878064741441,0.24671972222222224
0.00018660885428570687,0.24692666666666668
0.00019163024183861975,0.2471338888888889
0.00021237245331235681,0.24734083333333334
0.00013942990915323267,0.24754777777777778
0.0002113150016010494,0.24775472222222222
0.00024017378177191838,0.24796138888888888
0.000184442483886626,0.24816861111111113
0.000182022177793051,0.24837583333333335
0.0001976142060651983,0.2485827777777778
0.0002632446691208393,0.24878972222222223
0.00011492083115324998,0.24899666666666667
0.00020174874716560133,0.2492036111111111
0.00016782827102992972,0.24941027777777777
0.00013585021259548865,0.2496172222222222
0.00020103935317840172,0.24982416666666665
0.00015603524594816402,0.2500311111111111
0.0001953737048359618,0.25023805555555556
0.0001455961766649157,0.2504455555555556
0.00014358624747706376,0.2506527777777778
0.00018385517125855478,0.25082333333333334
0.00018431870580341814,0.25106666666666666
0.00019473745456187032,0.25127361111111113
0.00015617126307564263,0.25148055555555554
0.00020919094729921885,0.2516875
0.00017508447120053803,0.2518944444444445
0.00013854643593911805,0.2521013888888889
0.00018365899250077477,0.25230861111111114
0.00012957895392083033,0.25251555555555555
0.00018244138409195674,0.2527225
0.00019599589157827784,0.2529294444444445
0.00019667874309538066,0.2531363888888889
0.0002124468013789264,0.2533433333333333
0.0002247995452875092,0.2535502777777778
0.00016721314118775865,0.2537572222222222
0.00016726865804159142,0.25396416666666666
0.00010355106613669287,0.25417083333333335
0.00013689135416942956,0.2543783333333333
0.00017643875372239058,0.2545852777777778
0.00022322603280219315,0.2547922222222222
0.00010367809226580596,0.25499944444444445
0.0001359452609424807,0.2552066666666667
0.00015211630927338332,0.2554136111111111
0.00022124503027801625,0.2556205555555556
0.0001817883262538494,0.25582805555555554
0.00013808428125281177,0.256035
0.00014981606222870227,0.2562419444444444
0.0001812097747705359,0.2564488888888889
0.0001490344868989759,0.25665583333333336
0.00019644150137805566,0.2568627777777778
0.000133345352023625,0.25706972222222224
0.00020605984814098626,0.25727666666666665
0.0002020244954200719,0.2574836111111111
0.00017906603217082972,0.2576905555555556
0.0001557614570285352,0.2578975
0.00013248913535289847,0.25810444444444447
0.00014883217650513904,0.2583113888888889
0.00014750467112653164,0.25851833333333335
0.00010688849568192638,0.25872527777777776
0.00014430747114343534,0.25893222222222223
0.0001363442584560666,0.2591394444444445
0.00019559034968174668,0.2593463888888889
0.00011087064718270901,0.25955333333333336
0.0001337022870103202,0.25976027777777777
0.0002099816163876795,0.2599672222222222
0.0001209892578445118,0.26017416666666665
0.000108644918715415,0.2603811111111111
0.00017033834462259144,0.26058805555555553
9.520536318991326e-05,0.260795
0.00017743317967614384,0.2610019444444444
0.00013427831036203107,0.26120944444444444
0.00011791187668810645,0.2614163888888889
0.00017716625549681208,0.2616233333333334
0.00011647084013307907,0.2618302777777778
0.0001355763827464114,0.26200055555555557
0.00012243503468763433,0.26224416666666667
0.00010930254777031816,0.2624513888888889
0.00011065959684408223,0.2626583333333333
0.00010647049870696729,0.2628652777777778
0.00013720887243520906,0.2630722222222222
0.00010972092639185753,0.2632791666666667
0.00014372881985402346,0.2634861111111111
0.0001255746616431395,0.26369305555555556
0.00013976669473445192,0.26389999999999997
9.339436950134218e-05,0.2641072222222222
0.00012941690540883152,0.26431444444444446
0.00012447625783753877,0.2645213888888889
0.00012724494858426142,0.2647286111111111
0.00023814781406311078,0.2649355555555556
0.00010724835308080488,0.2651425
0.00012553163390701807,0.26534944444444447
0.0001388890417119489,0.2655563888888889
0.00010348541064239028,0.26576333333333335
0.00016196546289983015,0.2659702777777778
8.085160478875917e-05,0.26617722222222223
9.053162433968555e-05,0.26638416666666664
0.00012221450077027653,0.2665911111111111
0.0001055779595753531,0.2667980555555555
9.94591091571321e-05,0.267005
9.70894292776786e-05,0.26721194444444446
0.00015038872183429532,0.26741916666666665
8.468321296249824e-05,0.2676261111111111
8.477370622923436e-05,0.26783305555555553
0.0001172893714163965,0.26804
0.00014373571560687782,0.2682469444444444
0.0001269599290445438,0.2684538888888889
0.00013374548395550382,0.2686611111111111
0.00010933641827977937,0.26886805555555554
0.00011335133863965414,0.269075
0.0001288952264300693,0.2692819444444444
0.0001126344943267076,0.2694888888888889
0.00011586717273146041,0.2696961111111111
0.00011760024307172151,0.26990305555555555
0.00010072205278166794,0.27010999999999996
9.911433454196993e-05,0.27031694444444443
0.00015541361510271122,0.2705238888888889
6.305226189848035e-05,0.2707308333333333
0.00018125853652807748,0.2709377777777778
0.00014776470295496387,0.2711447222222222
0.00015508287650013467,0.27135166666666666
0.00010420211779565931,0.2715586111111111
0.00011708402884438176,0.27176555555555554
0.00013337818214577583,0.2719725
8.88465089444825e-05,0.2721794444444444
0.00011542080025591194,0.2723863888888889
0.00013579677018334176,0.27259333333333335
0.0001124139553900032,0.27280027777777777
0.00014052056738620601,0.27300722222222223
0.00011671744408807576,0.27321416666666665
0.00010823044438429195,0.27342083333333334
0.00010612998526460164,0.27362777777777775
9.836505304743504e-05,0.273835
7.814029911729557e-05,0.27404194444444446
0.00012099395877445009,0.2742488888888889
0.00011800953888432088,0.27445583333333334
0.00010321818053335412,0.27466277777777776
0.00012462027802413595,0.2748697222222222
0.0001690739765844025,0.27507666666666664
0.0001249292019577121,0.2752836111111111
8.167731674773268e-05,0.27549055555555557
0.00011858777375830895,0.27569777777777776
0.00011207072975685315,0.27590472222222223
0.0001506305700082833,0.2761119444444445
8.962638575384824e-05,0.2763188888888889
0.00013166080988030312,0.27652583333333336
8.636158891615484e-05,0.27673277777777777
0.00016691417405646571,0.27694
0.00011736332989820151,0.2771105555555555
0.00011066682840803355,0.2773538888888889
0.00010241408782450562,0.2775611111111111
0.00010062255173138974,0.27776805555555556
8.814339435580597e-05,0.277975
8.428015104972775e-05,0.27818194444444444
0.0001291254961175055,0.2783888888888889
0.00010756276384964751,0.2785958333333333
0.00012048639766236977,0.2788025
0.00012249026835505037,0.2790094444444444
0.00011677015915922942,0.2792163888888889
6.8429213356322e-05,0.2794233333333333
8.538463658285042e-05,0.27963027777777777
7.841921689508021e-05,0.27983722222222224
8.992193268605565e-05,0.28004416666666665
0.00011392270344421265,0.2802511111111111
0.0001513742804428643,0.28045805555555553
8.671334088529077e-05,0.280665
0.00012931945089228214,0.28087194444444447
9.675677878174522e-05,0.28104250000000003
8.287038297112771e-05,0.2812863888888889
0.0001164656711185058,0.2814933333333333
0.00011118600530018702,0.2817002777777778
0.00011496730938234449,0.2819072222222222
