Concentration in g/m^3,Time in h
0.0027325849574066636,0.16349305555555557
0.00235314931430115,0.16370305555555556
0.002727487390592509,0.16391333333333333
0.002284744804552255,0.16412333333333334
0.002475792007428887,0.16433333333333333
0.002473740180903303,0.1645436111111111
0.0022793868689753223,0.16475361111111111
0.0023580899293449103,0.16496361111111113
0.0025790051269301752,0.16517361111111112
0.002431486565930494,0.16538416666666667
0.0025647600827182118,0.1655947222222222
0.0024528813432350637,0.1658052777777778
0.00232664719728233,0.16601527777777778
0.0023037011138935084,0.16622583333333332
0.002416596794269933,0.1664361111111111
0.0026973310963093115,0.16664611111111113
0.002441967185203209,0.16685638888888887
0.00238057191455362,0.1670663888888889
0.0024793121420553827,0.1672763888888889
0.0025695689525197644,0.16748666666666667
0.00238310516635059,0.16769666666666666
0.002462696080453854,0.16790694444444446
0.0025020331971685864,0.16811694444444444
0.002466811445084815,0.16832694444444443
0.0024314350379997557,0.16853722222222223
0.002283871022915225,0.1687475
0.0022843626816209835,0.16895749999999998
0.0022721956726257835,0.1691313888888889
0.0025257658208540433,0.16937805555555555
0.0023396770305517114,0.16958805555555556
0.0024159833461118896,0.16979833333333333
0.0021505695376603387,0.17000833333333332
0.002364624664309896,0.1702186111111111
0.002350871450366054,0.1704286111111111
0.00237660895119756,0.17063888888888887
0.0021580611912972417,0.17084916666666666
0.002268001979070556,0.17105944444444443
0.002195567466015772,0.17126972222222223
0.0023376228230614624,0.17147972222222221
0.002223921232526057,0.17168999999999998
0.0020984839855351972,0.1719
0.002171836630645798,0.17211
0.002191661116931273,0.17232027777777775
0.00232621350960494,0.1725302777777778
0.0020788069636455088,0.17274055555555556
0.0020989913403662327,0.17295055555555555
0.002244371210221844,0.17316083333333335
0.0023596184303908622,0.17337083333333334
0.002352675249252871,0.17358083333333332
0.0019410212900339446,0.17379111111111112
0.002193520322397245,0.1740011111111111
0.0021576247684026557,0.17421138888888887
0.0022895577400280634,0.1744213888888889
0.002181213568692424,0.17463138888888888
0.002101877884550059,0.17484166666666665
0.002428382610149939,0.17505194444444444
0.002156609033091398,0.17526194444444443
0.002108359793235986,0.17547222222222222
0.0022808432218851186,0.17568222222222224
0.0020310962627216604,0.17589249999999998
0.002180103413653013,0.17610250000000002
0.002034041503950361,0.1763125
0.0019917512291612797,0.17652305555555553
0.00210975115677825,0.17673333333333333
0.0022179257910254248,0.17694333333333334
0.0020139344892102207,0.17715361111111114
0.0020102911884540752,0.17736361111111112
0.0021902053391861134,0.1775736111111111
0.0021337578538209384,0.1777836111111111
0.0019275863014603606,0.17799416666666668
0.002062335744640571,0.17820416666666666
0.002087299038746603,0.17841416666666668
0.0019717564566065927,0.17862444444444445
0.0023403944924758383,0.17883472222222221
0.0020681909274286978,0.17904472222222223
0.001943003590103031,0.17925583333333334
0.0021076460720007243,0.17946638888888888
0.00217549111487644,0.1796763888888889
0.0019193547826827464,0.17988694444444445
0.002038901348451053,0.18009722222222224
0.0019821372022884943,0.18030749999999998
0.0020490612925533115,0.18051750000000003
0.0019036132058023315,0.1807277777777778
0.0019170847893513292,0.18093777777777778
0.0019953535444067793,0.18114777777777777
0.0018355199577701424,0.18135805555555556
0.0020014117049534505,0.18156805555555555
0.001771951343152735,0.18177833333333335
0.001963208244594406,0.18198833333333334
0.001787554821740892,0.1821986111111111
0.0019192822050861653,0.18240861111111112
0.002059582046664308,0.1826188888888889
0.0019006215560902692,0.18282916666666665
0.0017204681840186182,0.18303916666666667
0.0019489243345399139,0.18324916666666666
0.0019599825911238104,0.18345944444444443
0.0018607878561553554,0.18366944444444444
0.0019727020546424522,0.18387944444444446
0.0016950003198673306,0.1840897222222222
0.0019095757541964535,0.18429972222222224
0.001789272710066459,0.18450972222222223
0.0018996309551909092,0.18472
0.0018930731112005415,0.18493
0.0018342235914412801,0.18514
0.001863977108175543,0.18535
0.0017312703351323652,0.18556027777777778
0.0018161806399746526,0.18577055555555555
0.0019248697362524493,0.18598055555555554
0.0018876380889698812,0.18619055555555555
0.001744662573318034,0.18640083333333335
0.001818359385451489,0.18661083333333334
0.001845616278154945,0.18682083333333332
0.001840246708732973,0.18703083333333334
0.001904868443352203,0.1872411111111111
0.0018115249309297123,0.1874511111111111
0.0018847394456175213,0.1876611111111111
0.0017078545239025582,0.18787111111111113
0.0016405516059290412,0.18808138888888887
0.001852143390268077,0.18829194444444444
0.0017049354018301283,0.1885022222222222
0.0018015126394098616,0.18871222222222223
0.0016811530121683357,0.1889222222222222
0.0018120423485841245,0.18913249999999998
0.0016825365567107908,0.1893425
0.0018136025352969638,0.1895525
0.0015937218903111794,0.18976277777777775
0.0015743512887230245,0.1899727777777778
0.0017002882210124149,0.19018277777777778
0.0016986069925039521,0.19039305555555555
0.0017012383478374447,0.19060305555555557
0.0016603243224606993,0.19081305555555556
0.0016247705529931857,0.19102305555555554
0.001692581725190549,0.19123333333333334
0.00157988875805113,0.19144333333333335
0.001723571202632247,0.19165333333333334
0.0017878266023330224,0.1918636111111111
0.0015870217525254717,0.19207361111111113
0.0017448883854136313,0.1922836111111111
0.001761036828669238,0.19249388888888888
0.0017900747279897568,0.1927038888888889
0.0016929010233080236,0.19291416666666666
0.001711077780890504,0.19312416666666665
0.001741677169051376,0.19333416666666667
0.0017788493615822636,0.19354444444444444
0.0015794377330622465,0.19375444444444442
0.0015340007506285738,0.19396472222222222
0.00164177803190781,0.19417472222222223
0.0017591346235633172,0.19438472222222222
0.0015796437815708932,0.19459500000000002
0.001639394335672329,0.194805
0.0016731592215376138,0.195015
0.0014916922749833724,0.19522499999999998
0.0016903871823708623,0.19543527777777778
0.0016544070956040443,0.19564527777777777
0.001614620046264977,0.19581888888888888
0.0016745846409269574,0.1960652777777778
0.0016224634726974723,0.19627555555555556
0.0015864325144314744,0.19648555555555555
0.0015569296035770296,0.19669583333333335
0.0015945813267804804,0.19690611111111112
0.0015339182098736022,0.19711611111111113
0.0015423970984550185,0.19732611111111112
0.0017916662895113421,0.1975363888888889
0.0015627792058513594,0.19774638888888887
0.0016590049974046439,0.19795666666666667
0.001573581711920268,0.19816666666666666
0.0015175419620686809,0.19837666666666665
0.0014706826352507295,0.19858694444444444
0.0015997410856963923,0.1987972222222222
0.0016068097179144465,0.19900722222222222
0.0016174815352145513,0.1992175
0.0016616257919717051,0.19942749999999998
0.0016247121716373748,0.19963750000000002
0.0013941667444215876,0.1998477777777778
0.0015323946685397913,0.20005777777777778
0.001419277012888138,0.20026805555555557
0.0015150945149655626,0.20047805555555556
0.0014754886176263054,0.20068805555555555
0.0014692861750978056,0.20089833333333335
0.0015784804503427064,0.2011086111111111
0.0014409250367424806,0.2013186111111111
0.001486642438743214,0.2015288888888889
0.001607786018747661,0.20173888888888888
0.0014689270010867913,0.20194888888888887
0.0014355589714898007,0.20215916666666667
0.0014445361756852647,0.20236916666666666
0.0015061605874013427,0.20257916666666667
0.0014728226188667716,0.20278944444444447
0.0015165390339517489,0.20299944444444445
0.0016152156240511971,0.20320972222222222
0.0015559610756007,0.20342027777777777
0.001534508842646643,0.20363083333333334
0.0014946712414639794,0.2038411111111111
0.0015030611682398168,0.2040511111111111
0.0014972663264165539,0.2042613888888889
0.0014397859922406077,0.20447138888888888
0.001470191479172036,0.20468166666666668
0.0015366293796828558,0.20489166666666667
0.001384480990940151,0.20510194444444443
0.0014230486781181184,0.20531194444444445
0.0014842829544589853,0.20552222222222222
0.0015509802360339474,0.2057322222222222
0.0015027482349555545,0.2059425
0.001382618648989201,0.20615277777777777
0.001370730625090052,0.20636277777777776
0.0015129733487744834,0.2065727777777778
0.001383467784832078,0.2067827777777778
0.0014615194197326034,0.20699305555555556
0.001374964515646311,0.20720305555555557
0.0012682991685252069,0.20741305555555556
0.001381988584606784,0.20762333333333333
0.0014192691657030619,0.20783333333333334
0.0014613817054058475,0.20804333333333333
0.001306446366571671,0.2082536111111111
0.001214796366479567,0.2084636111111111
0.0014361614299491453,0.20867388888888888
0.0014174444768591582,0.20888388888888887
0.0014371682721107937,0.2090938888888889
0.001364305678057193,0.20930416666666668
0.0013220653773018643,0.20951444444444442
0.0013383077195611482,0.20972444444444446
0.00131101176506933,0.20993472222222223
0.0014855786957915175,0.21014472222222222
0.00118694663211756,0.21035472222222223
0.0013532257370317568,0.210565
0.0014129707305869177,0.210775
0.0014228852520212388,0.210985
0.0012419127974240005,0.21119527777777777
0.0013921976586037895,0.21140527777777776
0.0013561360642870308,0.2116152777777778
0.001415588376707989,0.21182583333333332
0.0012801902049082532,0.2120358333333333
0.0013090457189670745,0.21224583333333336
0.0014279914913635108,0.21245638888888888
0.001304343023285504,0.2126663888888889
0.0014389556653069443,0.21287666666666666
0.0013893034308050558,0.21308666666666665
0.001232452806042692,0.2132966666666667
0.0013586934584561689,0.21350694444444446
0.001272341783473422,0.21371694444444445
0.0013321286985954106,0.21392694444444443
0.001324981208665344,0.21413722222222223
0.001408553578718657,0.21434722222222222
0.0012772380898838037,0.2145575
0.00128566481390753,0.2147675
0.0015258009228999142,0.21497777777777777
0.0013132228033124328,0.21518777777777778
0.0013949445883612876,0.21539805555555555
0.001294602451318425,0.21560805555555554
0.0013826111824977677,0.21581805555555558
0.0012226317514764408,0.21602833333333332
0.0011809224365059603,0.2162388888888889
0.0012169159677074852,0.21644888888888889
0.0012982190647438318,0.21665888888888887
0.0012968167052236318,0.21686916666666667
0.0013695056158538133,0.21707916666666668
0.0012387505329023406,0.21728916666666667
0.0013754052579094702,0.21749944444444447
0.0012263244694790743,0.21770944444444446
0.0012841617559293422,0.21791972222222222
0.0011732863433561603,0.21812972222222224
0.001391024084449612,0.21834
0.001253835875748799,0.21855
0.0012758389522539617,0.21875999999999998
0.0011758930750793502,0.21897027777777778
0.0013613692918573212,0.21918027777777777
0.0012129048949692817,0.21939027777777775
0.0012059568343654016,0.21960055555555555
0.001280435579632884,0.21981055555555556
0.0011084110959351803,0.22002055555555555
0.0012252398457237212,0.22023083333333335
0.0012696736610854618,0.22044083333333334
0.0012821624387819091,0.22065111111111113
0.0012193587212135364,0.2208613888888889
0.0011391369534239095,0.2210713888888889
0.0012192924813749957,0.22128166666666668
0.0011818746970636822,0.22149166666666667
0.0012268042974412257,0.22170194444444444
0.001181475480844074,0.22191194444444445
0.001262696572612401,0.22212222222222222
0.0011244759331404811,0.2223322222222222
0.0012750353778974263,0.22254222222222222
0.001119652566075969,0.2227525
0.0011958137615642943,0.22296249999999998
0.0012102210107744799,0.22317277777777778
0.00122870968720942,0.22338277777777776
0.001198102469753214,0.22359305555555553
0.0012365023947523274,0.22380333333333333
0.0012160552119590425,0.22401333333333331
0.0012011275224158217,0.22422333333333333
0.0011105717503064405,0.22443333333333335
0.00121454061684114,0.2246436111111111
0.0011212451288437112,0.2248538888888889
0.0011621654588516517,0.22506416666666668
0.0013417565687383313,0.22527444444444447
0.0012119432524202805,0.22548444444444446
0.001280610522896684,0.22569499999999998
0.0011674316966761925,0.22590500000000002
0.0012315191548116823,0.22611527777777776
0.001156262409215353,0.22632555555555556
0.0011351525033997624,0.22653583333333333
0.0011891188425745386,0.2267458333333333
0.0012213187952278572,0.22695583333333336
0.0012067045303447719,0.22716583333333334
0.0010911781428858771,0.2273761111111111
0.0011496462637635993,0.2275861111111111
0.0011926283358151704,0.2277963888888889
0.0011908914329786227,0.22800638888888888
0.0011314359645803612,0.22821638888888887
0.0011296816933441085,0.2284263888888889
0.0012063325327602507,0.2286363888888889
0.001105563071925737,0.22884666666666664
0.0013082336456378535,0.22905694444444444
0.0010671337334973608,0.22926694444444445
0.0010938904233467979,0.22947722222222225
0.0011625480930249948,0.22968722222222224
0.0011672117289370143,0.22989722222222223
0.0011246976479065305,0.2301075
0.0011499502988786881,0.2303175
0.0010587356057852812,0.23052833333333334
0.0011199461060181365,0.23073833333333335
0.00111350787359155,0.23094833333333334
0.0011785562809901646,0.23115861111111113
0.00112197480205519,0.23136861111111112
0.0010337626316325877,0.2315786111111111
0.0011208941531213347,0.2317886111111111
0.001126362067077762,0.2319986111111111
0.001119255356463788,0.23220888888888888
0.0010896087797229927,0.23241888888888887
0.0011211466667565941,0.2326288888888889
0.000980720484904636,0.2328388888888889
0.0010252563509089653,0.2330488888888889
0.0011802381681256314,0.23325916666666666
0.0010524968212951209,0.23346916666666667
0.0010749719921296895,0.23367916666666666
0.0009719336032245074,0.23388944444444443
0.0010625727008564585,0.23409944444444444
0.001098844130512875,0.23430944444444446
0.0010464721841798418,0.2345197222222222
0.0010295855837045783,0.23472972222222224
0.0009933406776073265,0.23493972222222223
0.001036557676392624,0.23515
0.0010408149365867907,0.23536
0.0010990695081254799,0.23557027777777778
0.0010833468985262816,0.23578055555555555
0.0010906975519716215,0.23599083333333334
0.0011645222456625917,0.23620083333333333
0.0011183878400736467,0.23641083333333332
0.001102218968560651,0.23662111111111112
0.001065991393804962,0.2368311111111111
0.001053510170791447,0.2370413888888889
0.0010065992978916481,0.2372513888888889
0.0011226981124064586,0.23746138888888887
0.001049579543211457,0.23767166666666667
0.0009783788729942637,0.23788222222222222
0.0010433528005480885,0.2380922222222222
0.0010178592028367531,0.23830222222222222
0.0010493200489969947,0.23851277777777777
0.0010604305244726927,0.23872277777777778
0.0010859667217973357,0.23893277777777777
0.001115837500481985,0.2391427777777778
0.0011504407322437307,0.23935305555555558
0.00108797104365521,0.23956333333333332
0.0010609042906763822,0.23977333333333334
0.0009940008604467428,0.23998333333333335
0.0010534660029805562,0.24019361111111112
0.00102156676851432,0.2404036111111111
0.0010469769420509097,0.2406136111111111
0.0009986983057115285,0.2408238888888889
0.0010093948447332732,0.24103388888888888
0.0010167924576984654,0.24124416666666668
0.001081660475652741,0.24145444444444444
0.0010655722115616424,0.24166444444444443
0.00096868856716609,0.24187444444444445
0.0009291192538587679,0.24208444444444446
0.0010174049834619566,0.2422947222222222
0.0010964918612397488,0.24250472222222225
0.0009329955710890494,0.24271500000000001
0.0010330028748072456,0.242925
0.00107876607167256,0.2431352777777778
0.001020515090447962,0.24334527777777779
0.001082126928587673,0.24355555555555555
0.0010503427996508316,0.24376555555555557
0.0009484870372756283,0.24397583333333334
0.0009800514910525552,0.24418583333333332
0.0010591889064146744,0.24439583333333334
0.0010036565996602573,0.2446061111111111
0.0009451693609606919,0.2448163888888889
0.0009014433911550319,0.24502666666666667
0.001032954924631185,0.24523666666666666
0.0009822034076423815,0.24544666666666665
0.0008777145781280078,0.24565694444444444
0.001066593994209106,0.24586750000000002
0.000854260612059803,0.2460775
0.0009797728535033,0.24628777777777777
0.0009980263826556558,0.2464977777777778
0.0009257360854236246,0.24670777777777778
0.0008855576335421565,0.24691777777777776
0.0009673347587382117,0.24712805555555553
0.0009221635919466042,0.24733805555555557
0.0009439137351515853,0.24754805555555556
0.0010601216837384944,0.24775833333333333
0.0009790523371176793,0.24796833333333335
0.0009785125463812516,0.24817833333333333
0.0009359422283417838,0.24838833333333332
0.0010361881204458776,0.24859861111111112
0.0009669687051231753,0.24880916666666666
0.0008893058944145552,0.24901944444444446
0.0009533566487176432,0.24922944444444445
0.0009826356434655503,0.24943944444444444
0.000977557223916713,0.24964972222222223
0.0009627042328282365,0.24985972222222222
0.0010020423853383477,0.25007
0.0009315667528106026,0.25028055555555556
0.000941110992808962,0.25049055555555555
0.0009470251036075105,0.2507005555555556
0.0008945436356809818,0.2509108333333333
0.0008979698870943588,0.25112083333333335
0.0009408203333050777,0.25133083333333334
0.0009544502620380697,0.2515411111111111
0.0009837749616854647,0.2517511111111111
0.0008670804783170594,0.251925
0.000919275295841144,0.2521716666666667
0.0009428249128025993,0.25238166666666667
0.0009842010684012422,0.25259166666666666
0.0009227343905209487,0.2528019444444444
0.0008297251707578539,0.2530119444444444
0.0009754643244491697,0.25322222222222224
0.000898621903221207,0.2534322222222222
0.0010381770107345423,0.2536425
0.0008910595699669092,0.2538525
0.0009662925604180611,0.2540625
0.0009480473688660349,0.25427277777777774
0.0009003010522365148,0.2544827777777778
