Concentration in g/m^3,Time in h
0.0028164811904746343,0.16348305555555556
0.002703681589722788,0.16369305555555555
0.0027417413524319792,0.16390333333333335
0.0026303546860655495,0.1641136111111111
0.0027709118825209756,0.16432361111111113
0.0024999364173896427,0.1645338888888889
0.002725646401625883,0.16474388888888888
0.002694709543798457,0.16495388888888887
0.002708473052764087,0.16516416666666667
0.0026538036265888877,0.16537416666666666
0.002500385055353811,0.16558416666666664
0.002608112267537842,0.16579444444444444
0.0028419845342660516,0.1660047222222222
0.0025316279340886544,0.16621472222222222
0.0027297465297387454,0.166425
0.002617852503262122,0.16663499999999998
0.0026837327257165046,0.16684500000000002
0.0025412125023525104,0.1670552777777778
0.0027203183082951544,0.16726527777777778
0.0027943679364614855,0.16747555555555557
0.0025579644513591604,0.16768555555555556
0.0025307765659290686,0.16785944444444445
0.0025598925152603876,0.16810583333333334
0.002403809110854561,0.1683161111111111
0.002558435278930069,0.1685261111111111
0.0024653427210723756,0.16873611111111111
0.0024939829048341664,0.1689461111111111
0.0025236040800004247,0.16915611111111112
0.0027422249107790075,0.1693663888888889
0.002531877578041133,0.1695763888888889
0.0025396374730850975,0.16978666666666667
0.002431114917044996,0.16999666666666668
0.002338663137589084,0.17020694444444445
0.002506307750702866,0.17041694444444444
0.0024634176617381607,0.17062694444444443
0.0023470874363715646,0.17083722222222222
0.0024799848630338277,0.1710472222222222
0.0023962435280623076,0.1712575
0.0024303478684143073,0.1714675
0.0025014564823298965,0.17167749999999998
0.0024265233599985994,0.17188777777777778
0.00248777523726401,0.1720977777777778
0.002305725835317645,0.17230777777777778
0.0023175785666190974,0.17251805555555558
0.0022664822585938098,0.17272833333333334
0.002206579409989116,0.17293833333333333
0.0023123248078066806,0.17314833333333332
0.0022555642341091945,0.17335833333333334
0.0022482467452511526,0.17356833333333332
0.0022649398072830287,0.1737786111111111
0.0023068043013018263,0.1739886111111111
0.0022456883903516247,0.17419861111111112
0.0022809474489691246,0.1744086111111111
0.002285303355049695,0.1746188888888889
0.0022091505308386725,0.1748288888888889
0.002219734743781178,0.17503888888888888
0.0022419463304128922,0.17524916666666668
0.0023280328591407653,0.17545916666666667
0.0023530576310851273,0.17566944444444443
0.002155047278377013,0.17587944444444445
0.0021681336461629994,0.17608944444444447
0.002018357641171121,0.17629999999999998
0.0022189426885506187,0.17651027777777778
0.0022609458539002434,0.17672027777777777
0.0020876420994536474,0.17693027777777776
0.0021282008276179085,0.17714055555555555
0.0023317483616882456,0.17735055555555554
0.0022122887599091007,0.17756083333333333
0.002324909565020487,0.17777083333333335
0.0021999081084570203,0.1779447222222222
0.002204475814340457,0.17819111111111113
0.0021848703676023286,0.17840111111111112
0.0021624007433029445,0.1786113888888889
0.0021127778932027125,0.17882138888888888
0.002192405765358434,0.17903166666666667
0.002097605453911689,0.17924194444444444
0.00225149771968062,0.17945194444444446
0.0021319134950075263,0.17966222222222222
0.0019327986901712666,0.1798722222222222
0.002150067512455963,0.1800825
0.0023465261545928496,0.1802925
0.0021765357271224927,0.18050249999999998
0.002196604226310591,0.18071250000000003
0.002328552349511692,0.18092277777777777
0.0020270930265627487,0.18113277777777778
0.0020869230741317364,0.18134277777777777
0.002049286913193362,0.18155277777777779
0.0020922920677199103,0.18176305555555555
0.002103883966841075,0.18197305555555554
0.002133915059249776,0.18218305555555556
0.0019822869512467565,0.18239333333333332
0.0021519589146348525,0.1826033333333333
0.0021102151113790773,0.18281333333333336
0.0019268947764644743,0.18302333333333334
0.0021365469659053622,0.18323333333333333
0.001985209459475271,0.18344361111111113
0.0019542146728081275,0.18365361111111111
0.001924902189471066,0.18386388888888888
0.001986998868848078,0.1840738888888889
0.002055026070881536,0.18428416666666667
0.0020658478842762703,0.18449472222222224
0.00210426357000012,0.18470472222222223
0.0019828999905495133,0.18491472222222222
0.0021962646637015883,0.185125
0.0020536631306661522,0.185335
0.0019971646031291877,0.18554527777777777
0.0019376994651179515,0.18575527777777778
0.001930475445604046,0.18596527777777777
0.0020988151744535115,0.18617555555555554
0.0017564185461967988,0.18638583333333333
0.0018724117132857031,0.18659583333333332
0.0020029358611930127,0.1868061111111111
0.0019301351176952348,0.18701638888888888
0.0021627839815464914,0.18722638888888887
0.0018938248995205582,0.18743666666666667
0.001980519152123433,0.18764694444444444
0.0018450998461899222,0.18785694444444442
0.002101602668035426,0.18806722222222222
0.0017953022021687348,0.1882775
0.0018842384526864095,0.18848749999999997
0.0020058937575049146,0.18869777777777777
0.002012397887484463,0.18890805555555554
0.0017929883425298718,0.18911805555555558
0.001953460325502102,0.18932833333333332
0.002007327518408938,0.18953861111111112
0.0018749105683357073,0.18974861111111113
0.0018731178991135097,0.18995916666666665
0.0018295033641406045,0.19016916666666667
0.0017644853515284265,0.19037944444444443
0.0017501839067049995,0.19058944444444442
0.0018668429111688694,0.19079972222222222
0.0018426492081922334,0.19100972222222223
0.001892552520285333,0.19122027777777778
0.002071367719200019,0.19143027777777777
0.0018327264893768166,0.19164027777777776
0.001817212106896311,0.19185055555555555
0.0019491319522099409,0.19206055555555557
0.00198589652350023,0.1922708333333333
0.0017864539321769603,0.1924811111111111
0.0017398482596180228,0.19269138888888887
0.0019634576783692905,0.19290138888888891
0.0018902395798122609,0.19311194444444443
0.0017838557215227595,0.19332194444444442
0.001753086373323851,0.19353194444444446
0.0018206143384965675,0.1937422222222222
0.0018675012344588713,0.1939525
0.0018377860259070308,0.19416250000000002
0.0017375603359812274,0.1943725
0.0016325525286617956,0.19458305555555555
0.002019254294685491,0.19479305555555557
0.0016744674924544934,0.1950036111111111
0.0018129665662031927,0.19521416666666666
0.0017335064265762451,0.19542444444444446
0.0018058842609830724,0.19563444444444444
0.001681153643859564,0.19584472222222224
0.001788282693623509,0.19605472222222223
0.0018891477270392798,0.196265
0.0016794549560006286,0.19647499999999998
0.0018912024131232247,0.19668527777777778
0.001692116571285494,0.19689527777777777
0.0017744675239882918,0.19710555555555556
0.001739416360497573,0.19731555555555555
0.0017878418731231349,0.19752555555555554
0.001744839554476578,0.19773555555555555
0.0016736774825735178,0.19794583333333335
0.0017752476413728515,0.1981561111111111
0.0017928329339910278,0.19836638888888888
0.0016569951140621376,0.1985763888888889
0.0016309002591316888,0.19878722222222223
0.001690889544618932,0.19899722222222221
0.0017372653794981597,0.19917083333333332
0.0016667639151518908,0.1994175
0.0016435416423387025,0.19962777777777777
0.0016784537560232179,0.19983777777777778
0.0017281418967883932,0.2000477777777778
0.0015858509056811392,0.20025805555555554
0.0017281801697013371,0.20046805555555555
0.001737202741191608,0.20067833333333335
0.001657620274823098,0.20088833333333334
0.001656892077904746,0.20109833333333332
0.0016480580618529756,0.20130833333333334
0.0016147452131280674,0.2015186111111111
0.0016702189305398774,0.2017286111111111
0.0016521847677158173,0.2019388888888889
0.001667945222979293,0.20214888888888888
0.001725179413028995,0.20235916666666667
0.0016526291516398108,0.20256916666666666
0.0015619555239453106,0.20277944444444443
0.0016201896383097267,0.20298944444444442
0.0016454744941340606,0.2031997222222222
0.001733224514096835,0.20340972222222223
0.0014929383849961626,0.20362000000000002
0.0016521134792539173,0.20383
0.0016096156298933716,0.20404027777777778
0.0016205408909475306,0.2042502777777778
0.0016360672200446266,0.20446027777777778
0.0017194999452218537,0.20467055555555555
0.0015903422552092275,0.20488055555555557
0.0016349476663298501,0.20509055555555555
0.0015872215252486133,0.20530083333333332
0.001694251072064631,0.20551083333333334
0.0016196894727194624,0.20572083333333335
0.0016056039624144833,0.20593083333333334
0.0015281971114879517,0.20614083333333333
0.0014952952912800942,0.20635111111111112
0.001537239817873333,0.2065611111111111
0.0016225938709294068,0.2067711111111111
0.0015079751473118844,0.2069813888888889
0.0016390230306038496,0.20719166666666666
0.00144966800246331,0.20740194444444446
0.0016751356166964174,0.20761194444444445
0.0015255559513449534,0.20782194444444443
0.0015090753262847476,0.20803194444444442
0.001549424352735902,0.20824222222222222
0.0015706172303525153,0.20845222222222223
0.0014699096859767699,0.20866249999999997
0.0016225113839754726,0.20887277777777777
0.0015463148700124016,0.20908277777777778
0.0014280698741348532,0.20929305555555558
0.0015204085851799223,0.20950305555555557
0.0014837634414518383,0.20971305555555556
0.0015536845487154115,0.20992333333333335
0.0017594581182788192,0.21013333333333334
0.001523922556808876,0.21034333333333333
0.0015223604397083216,0.21055361111111112
0.0015352796535006723,0.2107636111111111
0.001633995785340997,0.2109736111111111
0.0015736694158760525,0.21118388888888887
0.0015100057420316072,0.21139416666666666
0.001573741288389154,0.21160416666666665
0.0016450664737680547,0.21181444444444444
0.0015870536200632713,0.21202444444444446
0.001575207935480834,0.21223444444444445
0.0014618308095490226,0.21244444444444444
0.0015705717490532504,0.21265472222222223
0.0014274119501053169,0.21286472222222222
0.0016102042954552,0.21307500000000001
0.0014505957262405582,0.213285
0.0016378495399556221,0.21349527777777777
0.001678964174262653,0.21370527777777779
0.0015751936586084502,0.21391527777777777
0.001564637897664004,0.21412555555555554
0.0014948532979337556,0.21433555555555553
0.0016028137271771401,0.21454583333333332
0.0015842334870613962,0.21475583333333334
0.00158439566500614,0.21496583333333333
0.001478340839696473,0.21517583333333334
0.0017183810186269305,0.2153861111111111
0.001453397573105483,0.2155961111111111
0.0014397205841474147,0.21580611111111112
0.0015954187856988366,0.21601666666666666
0.0015457763739622047,0.21622666666666668
0.001526463291482429,0.21643666666666667
0.0014974895062760101,0.21664694444444443
0.0014856588237756466,0.21685694444444442
0.001505533009795028,0.21706722222222222
0.0015754611848121753,0.2172772222222222
0.0014372863295813256,0.21748722222222222
0.001395722534206604,0.21769722222222224
0.0013060034617582274,0.2179075
0.0013938722756153472,0.2181175
0.0014825564400267127,0.2183275
0.0016667405424760295,0.2185375
0.0014347763498182373,0.21874777777777776
0.0014899981271672066,0.21895777777777778
0.0015274838065646862,0.2191677777777778
0.001542868570015089,0.2193413888888889
0.0015317852386696913,0.21958777777777777
0.0016220742427565367,0.21979805555555557
0.001462403569814288,0.22000833333333333
0.0013984699617238955,0.22021861111111113
0.0013749553581011444,0.22042861111111112
0.0015502102895309405,0.2206386111111111
0.0014006463400962816,0.2208486111111111
0.0015098898181791329,0.2210588888888889
0.00151170533077768,0.22126888888888888
0.0014669246556241796,0.22147916666666667
0.0014163163927238597,0.22168944444444444
0.001582860860223389,0.22189972222222223
0.0015436653885575022,0.22210972222222222
0.0014120762250423898,0.22232
0.0015411201404093883,0.22253027777777779
0.001395966326926113,0.22274027777777777
0.001363173335118653,0.22295027777777776
0.0014646262179020151,0.22316027777777778
0.001510138525328233,0.2233702777777778
0.001437884451216719,0.22358111111111112
0.0014496642869592027,0.2237911111111111
0.0013370174925317023,0.22400138888888887
0.0014418549342041986,0.22421166666666667
0.0013050231214835255,0.22442166666666666
0.001376662310422752,0.22463194444444443
0.0013453995194266774,0.22484277777777778
0.0014658462205371049,0.22505305555555558
0.0014583684733044085,0.22526305555555556
0.0014903523907252398,0.22547333333333333
0.0014704694413752515,0.22568333333333335
0.0014807957840808866,0.22589361111111111
0.0014274314216236024,0.2261036111111111
0.001348530712610529,0.2263138888888889
0.0014566552192921633,0.22652388888888889
0.0014462073914325224,0.22673416666666668
0.0014285329970030523,0.22694416666666667
0.0014333290569134905,0.22715444444444444
0.0013502509499070852,0.22736444444444442
0.001417457962155087,0.22757472222222222
0.0014387853793567092,0.2277847222222222
0.001347738276188078,0.22799555555555556
0.0013190485330577021,0.22820555555555555
0.001469505033982668,0.22841583333333335
0.0013652803086669906,0.22858944444444446
0.0013790977946803156,0.22883583333333332
0.0013064272154678417,0.22904611111111112
0.0013383449085366133,0.2292561111111111
0.0014519994950035824,0.22946666666666668
0.0013023072292289723,0.22967666666666667
0.0013222247775979902,0.22988694444444444
0.0013648062655817568,0.23009722222222223
0.0014104222569299634,0.23030722222222222
0.0013493061205833482,0.2305172222222222
0.0013518598348490095,0.2307275
0.0014161717956671614,0.2309375
0.0012608877830685347,0.23114777777777776
0.0014030555944345789,0.23135777777777777
0.0012403021316553914,0.23156805555555554
0.0013212408831088473,0.23177805555555553
0.0012714902777081823,0.23198833333333332
0.0014046246623891805,0.23219833333333334
0.0013405654618793169,0.23240861111111114
0.0013122272019747828,0.23261861111111112
0.0013374194482876868,0.2328286111111111
0.0012895472009772327,0.2330386111111111
0.0013977660741356724,0.2332488888888889
0.00136253419903314,0.23345888888888888
0.001303911050515455,0.23366888888888887
0.0013334111224580208,0.23387916666666667
0.0014049781998283109,0.23408944444444443
0.0013006064496792228,0.2343
0.001266887873866638,0.23451
0.0013224104817914854,0.23471999999999998
0.0013277270190774886,0.23493027777777778
0.0012548294822223166,0.23514027777777777
0.001483204640035991,0.23535055555555554
0.0013299855742118442,0.23556083333333333
0.0014265825007876687,0.23577083333333332
0.0012805517887963384,0.2359811111111111
0.0015466545873995751,0.2361911111111111
0.001338514053371943,0.23640138888888887
0.0015153419932708541,0.2366113888888889
0.0012278541538068562,0.2368213888888889
0.001258587981552137,0.2370313888888889
0.0013088137264756308,0.23724166666666668
0.0014293327563557896,0.23745166666666667
0.0012437518873395787,0.23766166666666666
0.0012633288581922499,0.23787194444444446
0.0014002761680282385,0.23808194444444444
0.0013349906102942185,0.23829194444444443
0.0011631025721612356,0.23850194444444445
0.0012222197383169118,0.23871222222222224
0.0012916190766939291,0.23892249999999998
0.0011883810720002277,0.23913277777777778
0.0013261100307606825,0.2393427777777778
0.0012370863312093528,0.23955305555555553
0.0012396321750565238,0.23976305555555558
0.0012783396315022644,0.23997333333333334
0.001446836187753343,0.24018361111111108
0.0012348437443423285,0.24039361111111113
0.0014383456891885972,0.24060361111111112
0.001240976850044129,0.24081388888888888
0.0014169629270386922,0.24102416666666668
0.0011500041612942079,0.24123416666666667
0.00133855467564647,0.24144416666666665
0.001255158420580872,0.24165416666666667
0.0013078043556524034,0.24186444444444444
0.001320249199053294,0.24207444444444443
0.001393692840734966,0.24228472222222222
0.0012957579372910879,0.2424947222222222
0.0012400212651149589,0.24270472222222222
0.0013282506603315165,0.24291472222222224
0.0013263788827234406,0.24312527777777776
0.0013167640515446383,0.24333583333333333
0.0011892068946804562,0.24354583333333332
0.0013950054576708666,0.24375611111111112
0.0011942122296681665,0.2439661111111111
0.001117313209877667,0.24417611111111112
0.0012622277512081856,0.24438638888888892
0.0012300344064392404,0.2445963888888889
0.0012387617265473094,0.24480666666666667
0.0013298697445664393,0.24501666666666666
0.0012033819133205844,0.24522694444444446
0.0013128063348684155,0.24543694444444444
0.0011753685076224436,0.24564694444444443
0.0011970033598084908,0.24585722222222223
0.0014232179640326827,0.24606722222222221
0.0013014687936844327,0.2462772222222222
0.0013221234450610973,0.2464875
0.0011909461986432113,0.24669805555555557
0.001328242899912457,0.24690805555555556
0.0012592776793405704,0.24711805555555555
0.001236996431779396,0.24732833333333332
0.0012251328769483788,0.24753833333333333
0.0013032488843219342,0.24774833333333335
0.0011367889904022048,0.2479586111111111
0.0012355609846704256,0.24816861111111113
0.0014107327750513196,0.2483788888888889
0.0013963314447458838,0.2485888888888889
0.0011883100271994557,0.2487988888888889
0.001226942858234575,0.24900916666666667
0.0010542034733071655,0.24921944444444447
0.0012443497006555753,0.24942944444444445
0.0012224882952044582,0.24963972222222222
0.0013014039590639145,0.2498497222222222
0.0012283674971073364,0.2500597222222222
0.0012573260610231189,0.25027
0.0012240641436089639,0.25048
0.0012480022455969334,0.25069
0.0013167328305712406,0.2509
0.0012193457515708695,0.2511102777777778
0.0011864661500969034,0.25132027777777777
0.0013644640475203745,0.25153055555555554
0.0012765907047633494,0.2517405555555555
0.001232498069407235,0.25195055555555557
0.0013023489210899149,0.2521611111111111
0.0013271866715555741,0.2523711111111111
0.0012767993061023088,0.25258138888888887
0.0012373079556918392,0.25279138888888886
0.0012962894216947487,0.2530013888888889
0.001277861497686712,0.25321194444444445
0.0012751594138994654,0.2534222222222222
0.001337155960819322,0.2536322222222222
0.0012764250730161015,0.25384222222222225
0.0012974507103701517,0.2540525
0.00132646112133801,0.2542625
0.001238071395506998,0.25447277777777777
0.0012608583055618988,0.2546830555555556
0.0012186449197674793,0.2548930555555556
0.001286147575419541,0.25510333333333335
0.0011325722658819455,0.25527694444444443
0.001271100661238261,0.2555236111111111
0.0013018452333032056,0.2557336111111111
0.0012510510605087935,0.2559438888888889
0.001250671294377049,0.2561541666666667
0.0011627132024495852,0.25636472222222223
0.0012245747954829854,0.256575
0.001193596663504864,0.256785
0.0012090896559763594,0.25699500000000003
0.001207075501001445,0.25720527777777774
0.0012420356035682714,0.2574152777777778
0.001324754826842701,0.25762555555555555
0.0012660742385517734,0.2578358333333333
0.0011883739855744154,0.25804583333333336
0.0012215176401389276,0.25825583333333335
0.0013506514414873515,0.25846583333333334
0.0013249050565021596,0.2586761111111111
0.0012851352610490985,0.2588861111111111
0.0011977787801114464,0.25909638888888886
0.0011654394256978954,0.2593063888888889
0.001200152987142558,0.2595163888888889
0.0011642019620246558,0.2597263888888889
0.0012274602448414896,0.25993694444444443
0.0011669721341115514,0.2601469444444444
0.001243822871726399,0.26035694444444446
0.0012923765306699273,0.26056722222222223
0.0012471074745288252,0.2607772222222222
0.0011760833760776806,0.2609872222222222
0.0012133866285124076,0.2611972222222222
0.0011309036881342333,0.2614075
0.0013153806727711527,0.2616175
0.0011449574738499485,0.26182777777777777
0.001204966364767233,0.26203777777777776
0.001190764960715115,0.2622480555555555
0.001233934343042087,0.26245805555555557
0.0011785720420172962,0.26263166666666665
0.0011599786863661554,0.2628786111111111
0.001167708163401516,0.2630886111111111
0.001075787440021898,0.26329888888888886
0.001283397181859372,0.26350888888888885
0.0012464634337478813,0.26371916666666667
0.0012006165890035407,0.26392916666666666
0.0012167175298178699,0.26413916666666665
0.001162258297930262,0.2643491666666667
0.001089697757581843,0.26455944444444446
0.0012052537850130204,0.2647697222222222
0.001218124592693165,0.2649797222222222
0.0011531137601265631,0.2651897222222222
0.0012211652310428675,0.2654
0.0011743881243468696,0.26561
0.0012069572881699055,0.26582
0.001134250698250586,0.26603
0.0012242852599518514,0.2662402777777778
0.0011303978487733684,0.2664502777777778
0.0011323063067872883,0.26666055555555557
0.0011972463105127309,0.26687055555555556
0.0012004575586519932,0.2670808333333333
0.0011965295663556267,0.2672908333333333
0.0012156414740037245,0.26750111111111113
0.0011995075579288624,0.2677111111111111
0.001133092802970696,0.2679213888888889
0.0011449502346286267,0.2681313888888889
0.0011318137769507353,0.26834166666666665
0.0011712131697073874,0.26855166666666663
0.0011971700729062004,0.2687616666666667
0.0010559766737538653,0.26897194444444444
0.0011022776543836068,0.26918194444444443
0.0011785342305560813,0.2693919444444445
0.0011222511034794996,0.26960194444444446
0.0010993201157875646,0.26981222222222223
0.0011494032781242719,0.2700222222222222
0.0011716552628841643,0.2702322222222222
0.0012134311381610775,0.2704425
0.0011875195305087814,0.2706527777777778
0.001369087955271124,0.2708627777777778
0.0010768836846520701,0.27107305555555555
0.001053205947952908,0.2712833333333333
0.0011108816312822673,0.2714933333333333
0.0010860163629633583,0.27170361111111113
0.001137332306176441,0.2719136111111111
0.0012049373315492914,0.2721236111111111
0.0010892215975019512,0.2723338888888889
0.001190838692031403,0.2725438888888889
0.0011417357245321897,0.27275416666666663
0.0011498607824756335,0.2729641666666667
0.0011899923888825424,0.27317416666666666
0.0011376538286151034,0.27338416666666665
0.001198957074460691,0.2735944444444445
0.00111141139110409,0.27380444444444446
0.0011445242397758878,0.27401472222222223
0.0012086691967002443,0.2742247222222222
0.0010794263436583417,0.2744347222222222
0.001081250386221058,0.274645
0.001086526927015187,0.2748555555555556
0.00119049014516588,0.27506555555555556
0.0011380574385877619,0.27527583333333333
0.001047972399015243,0.2754858333333333
0.0010802432086189525,0.2756958333333333
0.0010768338162382215,0.2759061111111111
0.0011695725161158781,0.2761163888888889
0.0011813695213973665,0.2763263888888889
0.0011185603510504589,0.27653666666666665
0.0010946581216303515,0.2767466666666667
0.0010851981533049118,0.2769566666666667
0.001282019274783167,0.27716694444444445
0.0011427441834283402,0.2773408333333333
0.0011338450117938021,0.2775872222222222
0.0012088208155179403,0.27779722222222225
0.0010779935655941637,0.2780075
0.0011825170550774922,0.2782175
0.0011660236208936078,0.2784275
0.001100178923673525,0.2786375
0.0010539391801838104,0.27884777777777775
0.0010563851125468158,0.27905777777777774
0.001284924559211338,0.2792677777777778
0.0011088714129663163,0.27947805555555555
0.0010909455263123048,0.27968805555555554
0.0011265404993837248,0.2798980555555556
0.0010859451837405343,0.2801086111111111
0.0010418273557123053,0.2803186111111111
0.0011577646333223168,0.2805288888888889
0.001248679544916977,0.28073888888888887
0.001065936897971334,0.2809488888888889
0.0011299745227714181,0.2811588888888889
0.0011889524572130162,0.28136916666666667
0.0011953102268786504,0.28157916666666666
0.0010313602575460878,0.28179055555555554
0.0011223275764974511,0.28200055555555553
0.0010585470186708437,0.2822108333333333
0.0010902257023720616,0.28242083333333334
0.0012366363554541298,0.28263083333333333
0.0011076680281350308,0.2828411111111111
0.0010848716438461752,0.28305111111111114
0.0011549216108733488,0.28326111111111113
0.001100988777934651,0.2834713888888889
0.0010252323740796265,0.2836813888888889
0.0009615576178701368,0.28389166666666665
0.0009487161310890985,0.28410166666666664
0.0010336816649986868,0.28431194444444446
0.0009818145550038746,0.28452194444444445
0.0010028741053790921,0.28469555555555554
0.001088583408845092,0.28494194444444443
0.0010905121496085492,0.2851522222222222
0.0010443265543321131,0.28536222222222224
0.0010294180095984026,0.28557249999999995
0.0010756234795849477,0.2857825
0.0012543663049772004,0.28599250000000004
0.0009974045646627759,0.28620305555555553
0.0011312835424446739,0.2864130555555556
0.001088807186373788,0.28662305555555556
0.0011301888973503627,0.28683333333333333
0.0011608908959236707,0.2870436111111111
0.0010969551878588408,0.2872538888888889
0.00110460540960017,0.28746388888888885
0.0011141930736466104,0.2876738888888889
0.0011166707656256284,0.2878838888888889
0.001155042594429305,0.2880944444444445
0.001007422681476354,0.2883044444444444
0.0010248804539657696,0.28851444444444446
0.001124489227443522,0.28872472222222223
0.0010524477319725748,0.2889347222222222
0.0010231160624459283,0.289145
0.0010902640928984863,0.2893555555555556
0.0010617655746104388,0.2895655555555555
0.0010044548695336197,0.28977555555555556
0.001065533909885593,0.28998583333333333
0.000990059813161292,0.2901958333333333
0.0010035848882421299,0.29040583333333336
0.001001288716867154,0.29061611111111113
0.0010973502423152275,0.2908261111111111
0.001055900221194092,0.2910363888888889
0.0009595071579433845,0.29124638888888893
0.001029533437494026,0.29145666666666664
0.0010805886666929068,0.2916666666666667
0.0011391175548320501,0.2918766666666667
0.0011456121512613139,0.29208694444444444
0.001131654108429666,0.29229694444444443
0.0010805919689739572,0.29250722222222225
0.0010503520288419241,0.29271833333333336
0.001065794909013385,0.2929283333333333
0.001007547086570767,0.29313833333333333
0.001023399195499254,0.2933483333333334
0.001056584043576061,0.2935583333333333
0.0010281528631166717,0.29376861111111113
0.0009811782668963443,0.2939786111111111
0.0011107177137192762,0.2941888888888889
0.0010683079930276734,0.2943988888888889
0.0010107010783728808,0.2946088888888889
0.001003831704174879,0.29481888888888885
0.001152571185704441,0.2950291666666667
0.0011069739139361891,0.29523944444444444
0.0010494858596872814,0.29544944444444443
0.0010376352797750467,0.2956594444444445
0.0011260285226466608,0.29586972222222224
0.0009394369475273774,0.29607972222222223
0.001024425369059777,0.2962897222222222
0.000982259162929908,0.29650000000000004
0.001057364946516859,0.29671
0.0010287064130096479,0.29692
0.0010714867933861202,0.29712999999999995
0.000951477115632668,0.2973402777777778
0.0009675944234779357,0.2975502777777778
0.0010264538052182134,0.2977605555555556
0.0010119139789513567,0.2979708333333333
0.0009483642916194492,0.29818083333333334
0.000920274920840284,0.2983908333333334
0.00110189866215179,0.2986011111111111
0.0009602220522148082,0.29881111111111114
0.0010107228173320557,0.2990213888888889
0.001061653086231515,0.2992313888888889
0.0010461775072228806,0.29944194444444444
0.0009461707828921934,0.2996522222222222
0.0010612857797822385,0.2998622222222222
0.000995134011024781,0.30007222222222224
0.0009171099199733774,0.30028222222222223
0.0009697432157637119,0.3004925
0.0009266938836360622,0.30070277777777776
0.0009410319277254689,0.3009130555555556
0.001038177760659134,0.3011230555555555
0.0009859872317962508,0.30133305555555556
0.0009725402810643088,0.30154305555555555
0.00102412709830765,0.3017533333333333
0.0010484986494662541,0.3019633333333333
0.001031817827248608,0.30217333333333335
0.0009547699381817611,0.30238361111111106
0.0010463412755012,0.3025936111111111
0.0009683336448036759,0.30280361111111115
0.0010270218940877476,0.30301388888888886
0.0009557648262651282,0.3032238888888889
0.0010647333081299684,0.3034338888888889
0.000999508765961321,0.30364416666666666
0.0008419712927318667,0.30385416666666665
0.0010592473305596197,0.30406444444444447
0.0009817199978701472,0.3042744444444444
0.0009490300106552287,0.3044847222222222
0.0009466137140629186,0.3046947222222222
0.0008828126413249628,0.3049047222222222
0.0009419311301474708,0.30511499999999997
0.0009384122614492723,0.305325
0.0010318883948954136,0.305535
0.0010563597653697556,0.305745
0.001001037435910012,0.30595500000000003
0.0009447848617063428,0.30616527777777774
0.0009518338958248023,0.3063752777777778
0.0008948655671229198,0.30658527777777783
0.0009227225892623791,0.30679555555555554
0.0009126031106879752,0.3070055555555556
0.0009400752591638596,0.3072155555555556
0.0010180892520141468,0.30742611111111107
0.0010317474293311975,0.3076361111111111
0.0009336417289617445,0.30784611111111115
0.0009930074483438297,0.30805638888888887
0.000971621875562882,0.3082663888888889
0.0009160016253481686,0.3084766666666667
0.0009491472846561535,0.30868666666666666
0.0009592306841501009,0.30889666666666665
0.0008712546452611087,0.3091066666666667
0.0008817269532103237,0.3093169444444444
0.0009991563740146276,0.30952722222222223
0.0010111712962332451,0.3097372222222222
0.0008959806415295745,0.3099472222222222
0.0009359000848802096,0.3101575
0.0009351990802822841,0.3103675
0.0009319573737635652,0.3105775
0.0009623853290481601,0.3107875
0.0009155723574753349,0.3109980555555556
0.0008276806463025723,0.31120805555555553
0.0008742128651778167,0.3114180555555556
0.0009759060881225667,0.31162833333333334
0.0009750075817504887,0.31183833333333333
0.0009318981446055609,0.3120483333333333
0.0009574619265915863,0.31225861111111114
0.0008669311237402414,0.31246861111111107
0.0008670912274763601,0.3126788888888889
0.0009042129094174289,0.31288888888888894
0.0009426885539077399,0.31309888888888887
0.0009486210494313742,0.3133088888888889
0.0008911177583144837,0.3135191666666667
0.0009042749980690798,0.31372916666666667
0.0009441140322697354,0.31393916666666666
0.0009023226911704848,0.3141494444444445
0.0008421578299177975,0.3143594444444444
0.0008618591863426901,0.31456972222222224
0.0009020656961659476,0.3147797222222222
0.0008881441502590727,0.3149897222222222
0.0008867821579020795,0.31519972222222226
0.0009426243136074643,0.31541
0.0008759883447093452,0.31562
0.0008748318926435532,0.31583
0.0008219583107566246,0.31604027777777777
0.0008793820294603011,0.3162508333333333
0.0009403192428098305,0.3164611111111111
0.0008640048192527055,0.3166711111111111
0.0008605226330929085,0.31688138888888884
0.0008721864054549682,0.3170913888888889
0.0008970645023158964,0.3173013888888889
0.000852085609165604,0.31751166666666664
0.0008933048499596867,0.3177216666666667
0.0007608197230935321,0.31793194444444445
0.0009556889189279063,0.31814194444444444
0.0008882492672184093,0.3183519444444444
0.0009991516908100782,0.31856222222222225
0.0008901974715267938,0.3187722222222222
0.0008108572254061468,0.3189822222222222
0.0009240515498680831,0.31919250000000005
0.0008679614385712189,0.3194025
0.0008779561895021277,0.3196125
0.0009191863276297002,0.3198227777777778
0.0008980761291876063,0.3200327777777778
0.0008710815068252605,0.32024305555555554
0.0008910966511014159,0.32045333333333337
0.0008632753352691579,0.3206633333333333
0.0008741744670121587,0.32087333333333334
0.0008244706462951835,0.3210836111111111
0.0008814448540019876,0.3212938888888889
0.0008694639802677459,0.3215044444444444
0.0008712043647269572,0.32171444444444447
0.0008943139828243277,0.32192472222222224
0.0008476548388938181,0.3221347222222222
