Concentration in g/m^3,Time in h
0.0017631780757640905,0.16042055555555557
0.0017166952042110928,0.1606275
0.0016298999992880728,0.16083444444444445
0.0018275330290951342,0.1610413888888889
0.0018664850423163585,0.16124833333333335
0.0016853449153820023,0.1614552777777778
0.0017299807730541802,0.16166222222222223
0.0015894348624056532,0.16186972222222223
0.0017071979787219717,0.16207666666666667
0.001567308899333551,0.16228361111111111
0.0017343982306706623,0.16249055555555555
0.0016951951247041437,0.1626975
0.0018417029679474238,0.16290444444444446
0.0016793655679802643,0.1631113888888889
0.001813431546340022,0.16331888888888887
0.0014691698307976112,0.16352583333333334
0.001699518917280967,0.16373277777777778
0.0015191501368069535,0.16393972222222222
0.0016012260099913965,0.16414666666666666
0.001794032734934062,0.1643536111111111
0.0015279943302349914,0.16456055555555557
0.0016299794074440166,0.1647675
0.00155039819997919,0.16497444444444445
0.0015497543459630399,0.16518166666666667
0.0016086945576994814,0.1653886111111111
0.0017193185671454509,0.16559583333333333
0.0014194046849009055,0.16580277777777777
0.001640340037156146,0.16600944444444446
0.0015149227217665761,0.16621666666666668
0.0013878653351167968,0.16642361111111112
0.0014881500743243593,0.16663055555555556
0.00168510640104608,0.16683777777777778
0.0014045773071679705,0.16704444444444444
0.0014083433764248074,0.1672513888888889
0.0014941084132059418,0.16745833333333335
0.00135962698167379,0.1676652777777778
0.00143650114687793,0.16787333333333335
0.0014742839438992156,0.1680802777777778
0.001579279738390992,0.1682872222222222
0.001544263542875398,0.16849416666666664
0.001530163904129676,0.16870138888888891
0.0014835549246213708,0.1689086111111111
0.0013276485993800053,0.16911555555555557
0.0015373183360629923,0.16932250000000001
0.0014406167840003011,0.16952944444444445
0.0014054149909378767,0.1697363888888889
0.0013479638619107654,0.16994333333333334
0.0014359838384410443,0.1701502777777778
0.0012389625867108482,0.17035722222222222
0.001426243469241657,0.17056416666666666
0.0012176101036075096,0.1707711111111111
0.0014198460850774724,0.17097805555555554
0.0013900785521044523,0.17118499999999998
0.0013373442469782613,0.17139194444444444
0.001417857798191724,0.17159888888888888
0.0014512608056771793,0.17180583333333332
0.0012523717048212796,0.17201277777777776
0.001243591333266159,0.1722197222222222
0.0014179088306588582,0.17242666666666667
0.0012453698318580038,0.1726336111111111
0.0014198045798684172,0.17284055555555555
0.0012694850052111942,0.1730475
0.0012230383766041826,0.17325444444444443
0.0015011667061888023,0.1734613888888889
0.0013212286864261195,0.17366861111111112
0.0012293613190592389,0.1738758333333333
0.0011113267786355668,0.17408277777777778
0.0012793717359910522,0.17428972222222222
0.0012614213036884377,0.17449666666666666
0.0012502679403531753,0.17470388888888888
0.0012027247048066925,0.17491083333333332
0.0011985622139030758,0.17511805555555554
0.001180913915668032,0.17532499999999998
0.0012200219460735422,0.17553194444444442
0.0013040540370856833,0.1757388888888889
0.001219728330804493,0.17594583333333333
0.0012415943890653456,0.17615277777777777
0.0010385233206533688,0.1763597222222222
0.0011262901388467855,0.17656694444444443
0.0010668800591962142,0.17677388888888887
0.001167154071546166,0.17698083333333334
0.0012139116147863744,0.17718777777777778
0.0012125703312530968,0.17739472222222222
0.0011173478574095928,0.17760166666666666
0.0012652827642134548,0.1778086111111111
0.0010228522345874015,0.17801583333333332
0.0011448631053782472,0.17822305555555554
0.0012821655687144877,0.17842999999999998
0.0012565359318899424,0.17863694444444445
0.0012586224329896685,0.17884388888888889
0.0011990975621103774,0.17905083333333333
0.0010970342528899702,0.17925777777777777
0.0010691514018764362,0.1794647222222222
0.0011619138298230305,0.17967166666666667
0.0010771332325137716,0.17987861111111111
0.0011483606469537536,0.18008555555555555
0.0010646209237710257,0.18029277777777777
0.001142863879547816,0.18049972222222221
0.0010069867809176436,0.18070666666666665
0.0010359908763278292,0.1809136111111111
0.0011431377425404087,0.18112055555555556
0.0009127077015053295,0.1813275
0.001188287766397495,0.18153444444444444
0.001123479405088887,0.18174138888888888
0.001060436283007472,0.18194833333333332
0.0009885177227797611,0.1821552777777778
0.0010097485467694123,0.18232583333333335
0.0009555327819412104,0.18256916666666667
0.0009671916772517349,0.1827761111111111
0.001036875316181383,0.18298305555555555
0.0011151009920065498,0.18319000000000002
0.000999705575729384,0.18339694444444446
0.0010892739141799758,0.1836038888888889
0.0009649371424527293,0.18381083333333334
0.0010196735956919778,0.18401777777777778
0.00100095306783731,0.184225
0.0010895323567800463,0.18443194444444447
0.000958600052140413,0.1846388888888889
0.0009451756235043079,0.18484583333333335
0.000917124299408576,0.1850527777777778
0.0009384185115567106,0.18525944444444445
0.0009449663922519706,0.18546666666666664
0.0009759921170258864,0.1856736111111111
0.0009414850623305392,0.18588055555555555
0.0009502233388109105,0.1860875
0.0009061001121790197,0.18629444444444443
0.0009280283727562332,0.18650138888888887
0.0009013477835922239,0.1867086111111111
0.0009250934345727567,0.18691555555555556
0.0011115015994136216,0.1871225
0.0009827616217409627,0.18732944444444444
0.0009056774502607845,0.18753638888888888
0.0009255402372315582,0.18774333333333332
0.0008621851670292483,0.18795027777777779
0.0009788829703913644,0.18815722222222223
0.0008474939009946763,0.18836444444444445
0.0008790760557293053,0.18857138888888889
0.0008853514243588178,0.1887788888888889
0.0008546825132424355,0.18898583333333335
0.0008102850999181306,0.1891927777777778
0.0009370405711865841,0.18939972222222223
0.0009624471379527889,0.18960694444444445
0.0007972830087691785,0.1898138888888889
0.0008623794574099618,0.19002083333333333
0.0009203728135777899,0.19022805555555555
0.0008118998426877427,0.19043500000000002
0.000931861706128096,0.19064194444444446
0.0008261545289543718,0.1908488888888889
0.0009194770566059291,0.19105583333333334
0.0007868362967251817,0.19126277777777778
0.0009168445182035073,0.19146972222222225
0.0008623903577277388,0.19167638888888888
0.0008443598714603415,0.1918836111111111
0.0009624094862124628,0.19209055555555554
0.0008693370347958255,0.19229749999999998
0.0006627701799788287,0.19250444444444442
0.0007915311641226794,0.1927113888888889
0.0006786815359921753,0.19291805555555555
0.0008043520965616785,0.19312527777777777
0.0009030573099193852,0.1933322222222222
0.0007216547135254819,0.19353916666666665
0.000768589116773069,0.19374611111111112
0.0007774175415540906,0.19395305555555556
0.0007235888541121273,0.19416
0.0008339156215223245,0.19436694444444444
0.0006778095085627011,0.19457388888888888
0.0007810118608732298,0.19478083333333335
0.0008122107446764226,0.19498805555555557
0.0007434341715226052,0.195195
0.0007351712917979231,0.19540194444444445
0.0006989495870131623,0.1956088888888889
0.0006594580189701913,0.19581583333333333
0.0007893012600110313,0.1960227777777778
0.0007418509135921103,0.19622972222222224
0.0008243877893568469,0.19643666666666668
0.0009039778476496247,0.1966438888888889
0.0008402453161519196,0.19685083333333334
0.0007444345680198647,0.19705777777777778
0.0006768053999099955,0.19726472222222222
0.0008117993670596598,0.19747166666666668
0.0006910270774087403,0.19767861111111112
0.0007100428049091951,0.19788555555555556
0.0006764423873286222,0.1980925
0.0007667131123432574,0.19829944444444444
0.000685468209739349,0.1985063888888889
0.000815925982853091,0.19871333333333335
0.0007665357423023424,0.1989202777777778
0.0008398789101546896,0.1991272222222222
0.0007525428245527468,0.19933416666666665
0.0008034662409138906,0.19954111111111109
0.0007225955306126005,0.19974833333333336
0.0007463904965053797,0.1999552777777778
0.0006560546741411272,0.2001622222222222
0.0006437136740144201,0.20036916666666665
0.0007151368752076596,0.2005761111111111
0.0007500736105935762,0.20078305555555553
0.0007091660805708074,0.20099
0.0006465977398155537,0.20119694444444444
0.0007559210648120892,0.20140388888888888
0.0005990955966015893,0.20161083333333332
0.0006426289354947689,0.20181777777777776
0.0006398303417152008,0.20202472222222223
0.0006548441369350332,0.20223166666666667
0.0007261475791274219,0.2024386111111111
0.0006745689711861082,0.20264555555555555
0.0006928003747060314,0.20285305555555555
0.000704067323283541,0.20306
0.0006529679286081141,0.2032672222222222
0.0007537682468405156,0.20347416666666665
0.0007178932114704835,0.2036813888888889
0.0006152123095705234,0.20388833333333334
0.0005939704400782062,0.2040952777777778
0.0004930320680111828,0.20430222222222225
0.0007252068029047079,0.20450944444444447
0.0006570470785027408,0.2047163888888889
0.0006357212639097311,0.20492333333333335
0.0006243139963597476,0.2051302777777778
0.0006426932638483911,0.20533722222222223
0.0006205408038450611,0.20554416666666664
0.0005983843891682877,0.2057511111111111
0.0006558093256730729,0.20595805555555555
0.0006422634439501446,0.206165
0.0005908187118617219,0.20637222222222223
0.0007463468562290735,0.20657916666666665
0.0005896993480826198,0.2067861111111111
0.0006752741273858044,0.20699305555555556
0.0006293427877411147,0.2072
0.0007162663141074035,0.20740722222222224
0.0006415513029493104,0.20761416666666666
0.0006301787563276256,0.2078211111111111
0.0006339216702645954,0.20802833333333334
0.0005975989586161561,0.20823527777777778
0.0006725070881066203,0.20844277777777778
0.000600031644722452,0.20864972222222222
0.0005758205946047743,0.20885666666666666
0.0005640362206158192,0.20906388888888888
0.0005620299613560632,0.20927055555555557
0.0005676831711052311,0.2094775
0.0006235068979346536,0.20968444444444445
0.0007370693196196597,0.2098913888888889
0.0005883772655233023,0.21009833333333333
0.0005704754529330066,0.2103052777777778
0.000587115160097236,0.21051222222222224
0.0005676775947670009,0.21071916666666668
0.0005548695221895473,0.2109261111111111
0.0005482689810422497,0.21113305555555553
0.0006051016119333133,0.21134
0.0005969865464341054,0.21154722222222225
0.0005889102912869612,0.2117541666666667
0.0006098300390620246,0.2119611111111111
0.0005916048882869722,0.21216805555555554
0.0005279248106210576,0.21237499999999998
0.0005563452191118985,0.21258194444444442
0.0005146035832567546,0.2127888888888889
0.0006087487528347749,0.21299583333333333
0.0005111317518999495,0.21320277777777777
0.000495849290377132,0.2134097222222222
0.0004899599101270078,0.21361666666666665
0.0005549951453221101,0.21382361111111112
0.0006037651891894723,0.21403055555555556
0.0005320899933973911,0.2142375
0.0005030129458541435,0.21444444444444444
0.00048074982018808156,0.21465138888888888
0.0004364616557030453,0.21485833333333335
0.0004831150716603694,0.21506555555555557
0.0005645497653123103,0.2152725
0.0005590609309100586,0.21547944444444445
0.0004977743845844961,0.21568638888888889
0.00046173065547615506,0.21589333333333333
0.0005287832096273531,0.2161002777777778
0.0004847210473267961,0.21630722222222223
0.0005439655976045691,0.21651416666666667
0.0005212562258059537,0.21672111111111111
0.0005646788483187926,0.21692805555555555
0.0004087051091378626,0.21713500000000002
0.00045265821791322516,0.21734194444444446
0.0004930969357229373,0.2175488888888889
0.00043870475365863565,0.21775583333333334
0.0005498310344342137,0.21796277777777778
0.00047314835147453134,0.21817
0.0005256700753126155,0.21837694444444444
0.0005040172428739273,0.2185838888888889
0.0005332667488049956,0.21879083333333335
0.0005343570891900575,0.2189977777777778
0.00044678895318302745,0.2192047222222222
0.000560848672274395,0.21941166666666664
0.00048592944872749637,0.2196186111111111
0.000483294745230071,0.2198261111111111
0.0005503856906311033,0.22003305555555555
0.0004855845144622763,0.22024000000000002
0.00045583324823652964,0.22044694444444446
0.0005575586574311718,0.2206538888888889
0.00045287986862176636,0.22086111111111112
0.0005462887126012983,0.22106805555555556
0.0005079305990726932,0.221275
0.0005276849176666668,0.22148194444444447
0.00044757687150227593,0.2216888888888889
0.0004630844751858251,0.22189583333333335
0.0005323878905777867,0.22210305555555557
0.0004797101026416111,0.22230972222222223
0.0005817784931946928,0.22251666666666664
0.0004599054416612877,0.2227238888888889
0.0003452120276422307,0.22293055555555555
0.00041850866551113486,0.2231377777777778
0.0004666511458535357,0.22334444444444443
0.0005011524472844076,0.22355138888888887
0.0005011831007868914,0.22375833333333334
0.000395038347387598,0.22396527777777778
0.0004561177404056049,0.22417222222222222
0.00044891151330063206,0.22437916666666666
0.0004277075767693474,0.22458638888888888
0.0004969411944026287,0.22479333333333332
0.0003597558207112067,0.22500027777777776
0.0004939203937111018,0.22520722222222223
0.0004431693409602794,0.22541416666666667
0.00044335499633092697,0.2256211111111111
0.00035193838980489083,0.22582805555555555
0.0004703633456469765,0.22603527777777777
0.0005250985685107152,0.2262422222222222
0.0003759861941556133,0.22644944444444443
0.000500269780509715,0.22665638888888887
0.0004762644914095387,0.22686361111111109
0.00037303681845133154,0.22707055555555555
0.00038761646827160186,0.2272777777777778
0.00038990449556706037,0.22748444444444443
0.0004056027762379046,0.22769166666666668
0.00042544849003596876,0.2278986111111111
0.0004407384320951159,0.22810555555555553
0.0004277748323066108,0.22831249999999997
0.0004696031856154148,0.22851944444444444
0.0003660575784925127,0.22872638888888888
0.00039574036739942144,0.22893333333333332
0.0004034815835519264,0.22914027777777776
0.0003921966681587056,0.22934749999999998
0.000377078939104024,0.22955416666666667
0.0004213597645610323,0.2297613888888889
0.0004347828892816373,0.22996833333333333
0.00038883218007742734,0.23017527777777777
0.00045313098273107197,0.2303822222222222
0.0003426246071898344,0.23058916666666665
0.00041525520036301666,0.23079611111111112
0.0004111499310954226,0.23100305555555556
0.0004147205271866443,0.23121027777777778
0.00037138477306563526,0.23141694444444444
0.00035452431483178596,0.23162388888888888
0.00035310485452100357,0.23183083333333335
0.00041289075021783063,0.2320377777777778
0.0004971482894585324,0.23224472222222223
0.0003659528672389712,0.23245194444444445
0.00038305343909553717,0.2326588888888889
0.0003811467690848835,0.23286583333333333
0.0004087034877470413,0.23307277777777777
0.0003572180651035341,0.23327972222222224
0.00040188672229812464,0.23348694444444446
0.0004101818459671679,0.2336938888888889
0.00032765550244470796,0.23390083333333334
0.00035217346825884295,0.23410805555555556
0.000384931305686677,0.234315
0.00035355705036304295,0.2345225
0.0003990776549168772,0.23472944444444444
0.0003028819479532459,0.23493638888888888
0.00029937706084744864,0.23514333333333332
0.0004156337407402258,0.23535027777777776
0.0003995908964594445,0.23555722222222222
0.000347611613174213,0.23576416666666666
0.0004028701518958981,0.2359711111111111
0.0003281796262238251,0.23617805555555554
0.00037223608405578687,0.23638499999999998
0.00041984325738068137,0.23659194444444445
0.00032106178206521866,0.2367986111111111
0.0003540060021744371,0.23700555555555555
0.00036751972731004196,0.23721250000000002
0.0003441749212658903,0.23741944444444446
0.00034682066156261216,0.2376263888888889
0.0002817373792955684,0.23783333333333334
0.0003698217048778864,0.23804027777777778
0.00032694174088419994,0.23824722222222225
0.00034390050081891256,0.23845416666666666
0.0003740785353652023,0.2386613888888889
0.0002882413923246111,0.23886805555555554
0.0002793825469696805,0.23907499999999998
0.00037794563445498413,0.23928222222222223
0.0003032230491647758,0.23948916666666664
0.00029677968271258725,0.2396961111111111
0.0003402223296259203,0.23990305555555555
0.00033456108228040155,0.24011
0.00032873651340924604,0.24031694444444443
0.0003910541206286169,0.24052388888888887
0.0003200981063234127,0.24073083333333334
0.0003395876177615601,0.24093777777777778
0.0003063611148957172,0.24114472222222222
0.00036112775263726917,0.24135166666666666
0.0002985905464656873,0.24155916666666669
0.0004261303083282397,0.2417661111111111
0.0003111473986853533,0.24197305555555554
0.00036132767924572796,0.24217999999999998
0.0002990993755314024,0.24238694444444445
0.0003241305940273109,0.2425938888888889
0.0002615989620394733,0.24276444444444445
0.0002892751396681258,0.24300805555555555
0.00031519374522120545,0.243215
0.00034237143508064437,0.24342194444444443
0.00032272713984664547,0.24362888888888887
0.0003785824677574857,0.2438363888888889
0.0002945046059267087,0.24404333333333333
0.00031507361009518934,0.2442502777777778
0.00026926136316464443,0.24445722222222224
0.0002943319183146661,0.24466416666666668
0.00035424873776662366,0.2448711111111111
0.0002997820793290685,0.24507805555555554
0.00025874633189451655,0.24528499999999998
0.0002574038100068489,0.24549194444444444
0.00028204590162958753,0.24569888888888888
0.0002981731923487186,0.24590583333333332
0.00034032890446634566,0.24611277777777776
0.00029339281711693776,0.2463197222222222
0.00034491151037606806,0.24652666666666667
0.00031068449147582513,0.2467336111111111
0.00024791185104839145,0.24694055555555555
0.00024406317378541538,0.2471475
0.00023594055942457418,0.24735444444444443
0.0002574230081818704,0.2475613888888889
0.0002808980683571771,0.24776833333333334
0.0002511173912857921,0.24797527777777778
0.0003300655893821022,0.24818222222222222
0.00034302081647303917,0.24838916666666666
0.0003816995584467994,0.24859611111111113
0.0003298848613433876,0.24880305555555557
0.0002712052556193925,0.2490102777777778
0.00030855682680874016,0.24921722222222223
0.00021095732378187767,0.24942416666666667
0.00030174435002856874,0.2496311111111111
0.00028310987890359555,0.24983805555555558
0.0002596892081256836,0.2500452777777778
0.0002679519167348489,0.2502522222222222
0.00029474232913218447,0.2504591666666667
0.00028611094421011847,0.25066611111111115
0.0002618668754867635,0.25087305555555556
0.00032831591591763577,0.25108
0.0002882624318486582,0.25128694444444444
0.0002836808048789785,0.2514938888888889
0.0002846541307464395,0.2517008333333334
0.0003217335726186279,0.2519077777777778
0.000248002975979847,0.25211472222222225
0.0002669602426606174,0.25232166666666667
0.0002546547027042571,0.2525286111111111
0.0002870466083131262,0.25273555555555555
0.00023677726365945898,0.2529425
0.00028495829963707733,0.25314972222222226
0.0002610933735206125,0.2533566666666667
0.00030016674527052545,0.2535636111111111
0.00022742914516060876,0.25377055555555555
0.00019403887897437983,0.2539780555555556
0.0002601329932496633,0.254185
0.0002102416064247381,0.25439194444444446
0.0002935904976045964,0.2545988888888889
0.00022752056349422227,0.25480583333333334
0.0002131199213568928,0.2550127777777778
0.000225275980000401,0.2552197222222222
0.00024339776483255744,0.25542666666666664
0.0003323961753936561,0.2556336111111111
0.00023776804718782924,0.2558405555555555
0.00025733662331608884,0.2560475
0.0002138279364763929,0.25625444444444445
0.00026071151241394304,0.25646138888888886
0.0002773238991915817,0.2566686111111111
0.0002770977844526109,0.25687583333333336
0.00025497384290015785,0.25708277777777777
0.0002435032739082162,0.25728972222222224
0.00026632710615784815,0.2574966666666667
0.00030177217396125383,0.2577038888888889
0.00028705273074972016,0.2578744444444444
0.0002780067361975315,0.2581177777777778
0.00020629258025829729,0.25832472222222225
0.0002634861306443823,0.25853166666666666
0.0002696993286890588,0.2587391666666667
0.00020887676872935956,0.2589461111111111
0.00021648558587481856,0.25915305555555557
0.0002485507192784872,0.25935972222222226
0.00021208617539036884,0.25956666666666667
0.0002631989803760008,0.2597736111111111
0.00022577267719807483,0.25998055555555555
0.0002417456826314654,0.26018749999999996
0.00030189465585669847,0.26039444444444443
0.0002520868868767162,0.2606013888888889
0.00020962800336541074,0.2608083333333333
0.00026255623851174025,0.2610152777777778
0.00021069613678889956,0.2612222222222222
0.00020190230702146072,0.26142916666666666
0.0001962059008090793,0.2616363888888889
0.00026216836203491926,0.26184305555555554
0.00025571936200724076,0.26205
0.0002234527966018995,0.2622569444444444
0.00022104958298052984,0.2624638888888889
0.00020802806831353305,0.26267083333333335
0.00020123721569789273,0.26287777777777777
0.0002357622713833284,0.26308472222222223
0.00025362195293423,0.26329166666666665
0.00025591545086914107,0.2634986111111111
0.0002149773049485076,0.26370583333333336
0.00020817877136532982,0.2639125
0.00018072069636654084,0.26411944444444446
0.00023603570301556175,0.2643263888888889
0.00019445709295492862,0.26453333333333334
0.00022525647791667605,0.2647402777777778
0.00021069985936494404,0.2649472222222222
0.00027095213996534355,0.26515444444444447
0.00019688511094466008,0.2653613888888889
0.000181554304989602,0.26556805555555557
0.00021925734552943917,0.2657752777777778
0.00021440246746971546,0.26598222222222223
0.0003241611469142615,0.26618916666666664
0.00020528160456706612,0.26639583333333333
0.0002029329537933476,0.2666027777777778
0.0002392857238062052,0.2668097222222222
0.0002342898053207276,0.2670166666666667
0.00018858067691384915,0.2672236111111111
0.00019781620069327303,0.26743055555555556
0.00019887909724772344,0.26763750000000003
0.0002594347378370101,0.2678447222222222
0.00020059558002518326,0.2680516666666667
0.00022951090585686092,0.2682586111111111
0.0002725126626895587,0.26846555555555557
0.0001572965561767966,0.2686725
0.00020387498045198587,0.26887944444444445
0.0002264007210142479,0.2690863888888889
0.00020575973574147398,0.26929333333333333
0.00019713208138921848,0.2695
0.00012282107820036508,0.2697072222222222
0.00017498987819721982,0.2699138888888889
0.00023206995452211025,0.2701208333333333
0.000197539189085427,0.2703277777777778
0.0001705661212261412,0.2705347222222222
0.0002058374271443124,0.27074166666666666
0.0001692611734082108,0.2709486111111111
0.00017583243103058997,0.27115555555555554
0.00021387511208861978,0.2713625
0.00018492350850094893,0.2715694444444444
0.00017601008219066063,0.2717763888888889
0.00024077619368615484,0.27198333333333335
0.00022113941150516894,0.27219027777777777
0.00021510594798163088,0.27239722222222224
0.00022998387507767887,0.27260416666666665
0.00022937267465654446,0.2728113888888889
0.00018778996527707442,0.2730180555555556
0.0001605351236414904,0.2732252777777778
0.00023769857514407503,0.27343249999999997
0.00019264860738723886,0.2736397222222222
0.00018791734499016752,0.2738466666666666
0.0001933215830211973,0.2740536111111111
0.00019407980462473262,0.27426055555555556
0.00022953231937260967,0.2744675
0.00015069289701767765,0.2746747222222222
0.00015777780215771593,0.27488166666666664
0.00023995323017515956,0.2750886111111111
0.0001799802411944595,0.27529555555555557
0.00022458600584336023,0.2755025
0.00017880852301581314,0.27570944444444445
0.00021563873110654074,0.27591638888888886
0.00017553234588400321,0.27612333333333333
0.00013881512172296686,0.2763302777777778
0.0001504923003322554,0.2765375
0.0002257720427560827,0.27674444444444446
0.00018680463634266394,0.27695138888888887
0.00021360402836654565,0.27715833333333334
0.000155224700461649,0.27736527777777775
0.0001894415445951298,0.2775722222222222
0.00016716341448522217,0.2777791666666667
0.00015694685889561426,0.2779861111111111
0.00021369446512699213,0.27819305555555557
0.00016699897396538717,0.2784
0.0001761628369703855,0.27860694444444445
0.00015429894017095235,0.27881416666666664
0.0001945552560922681,0.2790211111111111
0.0001575911043230236,0.2792280555555556
0.0001727311770463813,0.2794347222222222
0.00021407674808005784,0.2796416666666667
0.00012498019778468608,0.27984861111111115
0.00017717379728599962,0.28005555555555556
0.00019839839366656521,0.2802625
0.00014187187937978328,0.2804697222222222
0.0001429753015827322,0.2806766666666667
0.00019933761293583266,0.2808836111111111
0.00021394636878963307,0.28109055555555557
0.00021146318825822631,0.28129750000000003
0.00018511179894687853,0.28150444444444445
0.00023958278595857468,0.2817116666666667
0.00019904218210787673,0.2819186111111111
0.00016777554103282564,0.28212583333333335
0.00015048081095554115,0.28233277777777777
0.00018161067087705735,0.28253972222222223
8.84459045262768e-05,0.2827466666666667
0.00016820155672175286,0.2829536111111111
0.00021979194178353963,0.2831605555555556
0.00016796846406745488,0.2833675
0.0001688499463659039,0.28357444444444446
0.00016334910528573163,0.28378138888888893
0.00017534683310454124,0.28398833333333334
0.000173676611084876,0.2841955555555556
0.00014220126706679327,0.2844025
0.0002305910961321365,0.28460944444444447
0.00013190495153957808,0.2848163888888889
0.0001734394418816812,0.28502333333333335
0.00014569952391382433,0.28523027777777776
0.00015771466209468652,0.28543722222222223
0.0002297635084939505,0.28564416666666664
0.00020718442156620955,0.2858513888888889
0.0001700527329610955,0.2860583333333333
0.00018087531830373248,0.28626500000000005
0.00012894564596410747,0.28647194444444446
0.00018261262739007784,0.2866788888888889
0.00018952083975137707,0.28688583333333334
0.0001683253317192364,0.2870927777777778
0.00013690557089392498,0.2872997222222222
0.0001597761724763809,0.28750666666666663
0.0001651856812628414,0.2877136111111111
0.00016970738018625125,0.2879205555555555
0.00020196414290579154,0.2881275
0.000155737852814333,0.28833472222222223
0.0001506278482046215,0.28854166666666664
0.00017028645375172485,0.28874861111111105
0.00011879860347772078,0.2889555555555556
0.0001849430760111848,0.2891625
0.00013181869951054632,0.28936944444444446
0.00015228697969132685,0.28957638888888887
0.0001791912160070445,0.2897844444444444
0.00017278251815214254,0.2899913888888889
0.00016791292286832767,0.29019833333333334
0.0001591656003536036,0.29040583333333336
0.00018386564149313247,0.2906127777777778
0.0001700820546914321,0.29081972222222224
0.00014456028363632857,0.29102666666666666
0.00014258922527072006,0.2912336111111111
0.0001620206426790461,0.29144055555555554
0.00014828368465249117,0.2916475
0.0001354612949050036,0.2918544444444444
0.00013220760278373714,0.29206166666666666
0.00014855325746908736,0.2922686111111111
0.00023065696777172583,0.29247555555555554
0.00020991576350714864,0.29268249999999996
0.00016474263361174348,0.2928894444444445
0.00018995145739961634,0.2930966666666666
0.00015863776952949716,0.29330361111111114
0.0001521171085357178,0.2935102777777778
0.00015223502622092105,0.29371722222222224
0.00017499093162464196,0.29392416666666665
0.0001772639229490953,0.2941311111111111
0.00021420066503520792,0.29433805555555553
0.0001507767788705331,0.294545
0.00015017945803773538,0.2947525
0.0001699466814296131,0.29495944444444444
0.00014411901547847273,0.29516638888888885
0.0001359530984217188,0.2953736111111111
0.00016591561028040438,0.2955805555555555
0.00013643867357160288,0.29578750000000004
9.675521864077122e-05,0.2959580555555556
0.00010845436513618522,0.2962013888888889
0.00014736148924554185,0.2964086111111111
0.0001323401821204198,0.2966155555555556
0.00015845877266907032,0.29682277777777777
0.00013310103662985776,0.29702972222222224
0.0001884389515541929,0.2972369444444445
0.00014122765046778617,0.2974438888888889
0.00014347410633401388,0.2976508333333333
0.00012232331785071507,0.2978577777777778
0.00014122846740076455,0.2980647222222222
0.00019078919924898102,0.29827166666666666
0.00012278428943993098,0.29847861111111107
0.0001622850273680461,0.29868555555555554
0.00017143884997882118,0.2988925
0.00012739474748772977,0.2990994444444445
0.00010632730016853216,0.2993063888888889
0.00012450588078833201,0.29951333333333335
0.00012661685278407195,0.29972027777777777
0.00013789895030551536,0.29992722222222223
0.00012812448483128612,0.3001344444444444
0.00014314662248385372,0.3003413888888889
0.00016984782386863248,0.3005483333333333
0.00011569656471429414,0.3007552777777778
0.000122411772893291,0.3009622222222222
0.00015898637173967245,0.30116944444444443
0.00012113820110982086,0.3013761111111111
0.00015978514888411856,0.3015830555555556
0.00013624791832135568,0.30179
0.00010530088450412875,0.30199750000000003
0.00014592475173049002,0.30220444444444444
0.00014394734126853747,0.3024113888888889
0.0001477335140644523,0.3026183333333333
0.00012306859631419745,0.3028252777777778
0.00013622054664479797,0.3030322222222222
0.00015081432832938005,0.30323916666666667
0.00013323071949644744,0.3034461111111111
0.00013040648885585685,0.30365305555555555
0.00011555840389757974,0.30385999999999996
0.00013984263405388456,0.3040666666666667
0.0001345405841368299,0.3042736111111111
0.00010580002429539573,0.3044805555555556
0.0001471749712518743,0.3046875
0.00018053430166784152,0.3048944444444444
0.00014308541691197214,0.3051013888888889
0.0001497945366148138,0.30530944444444447
0.00011386449219328313,0.3055163888888889
0.00010642150209117914,0.30572333333333335
0.0001230626942956687,0.30593055555555554
0.000124920092621193,0.3061375
0.0001365121858014797,0.3063444444444444
0.0001233997052422104,0.30655166666666667
0.00011619529204227287,0.3067586111111111
0.00014317041170036174,0.30696555555555555
0.0001188173907313894,0.3071722222222222
0.00012745432055945427,0.3073791666666667
0.00011615847103837333,0.3075861111111111
0.0001326801191454186,0.3077930555555556
0.00017356494683215835,0.308
0.0001504002256638427,0.30820694444444446
0.00013150191303221107,0.3084138888888889
0.00011593919006105323,0.30862083333333334
7.974634044114189e-05,0.30882777777777776
0.00012859530765627463,0.3090347222222222
0.00015520990725177047,0.30924166666666664
9.197361416436775e-05,0.30944861111111116
0.00012080530528719001,0.3096555555555556
0.0001251429439919424,0.30986250000000004
0.00013491034965740461,0.31006944444444445
0.00013490975317596718,0.31027638888888887
0.00011379985091827345,0.31048333333333333
0.00010434840548605463,0.31069027777777775
0.0001027959602595741,0.3108972222222222
0.00013724605395049882,0.3111041666666666
0.00011635602079288199,0.3113111111111111
0.00014002917595417106,0.3115180555555555
0.00010939419857444076,0.31172500000000003
0.00015273952181170988,0.31193194444444444
0.0001833173657927707,0.3121388888888889
0.00012719869358673167,0.3123458333333333
0.00021267665964316056,0.31255305555555557
9.883485275306991e-05,0.31276
0.00013548433136093989,0.31296694444444445
9.941339696887756e-05,0.31317388888888886
0.00014957998118429803,0.31338083333333333
9.059503803723994e-05,0.31358777777777774
0.00015026670346179034,0.3137947222222222
0.00012677052421065644,0.3140016666666667
0.0001520432213135695,0.31420861111111115
0.00011589511027102727,0.31441555555555556
0.00013312872009739593,0.3146227777777778
0.0001510476727378115,0.31483
0.0001183306627099092,0.31503694444444447
