Concentration in g/m^3,Time in h
0.0003096837356769499,0.15897555555555556
0.00033065425842345765,0.1591825
0.0003638713544645487,0.15939
0.000422878312371667,0.15959694444444444
0.0004230586962408869,0.15980388888888888
0.00031636113229234757,0.1600113888888889
0.0003521046972960084,0.16021833333333332
0.0003947570518918747,0.16042527777777776
0.0005004493352264048,0.1606322222222222
0.00038840166400608934,0.1608388888888889
0.0004641937111093153,0.16104583333333333
0.0004233774350944774,0.16125305555555555
0.0003932828248329822,0.16146
0.0003881841556797697,0.16166694444444443
0.0004539293481008083,0.16187388888888887
0.0003542504435855342,0.16208083333333334
0.00039019140932505775,0.16228777777777778
0.0004584365457630932,0.16249472222222222
0.00045967533804944417,0.16270166666666666
0.00038591759753557234,0.16290833333333335
0.0003684173566036098,0.16311555555555557
0.00040474626886403926,0.16332277777777776
0.0002443388355645964,0.16352972222222223
0.0003432799502538047,0.16373694444444445
0.00039016742279664613,0.1639438888888889
0.0003682373094248266,0.16415083333333333
0.0003932292557221083,0.1643575
0.00031606717894803706,0.16456444444444446
0.0004350402866246225,0.1647713888888889
0.0003528470534370863,0.16497888888888887
0.00031426821094695406,0.16518583333333334
0.0002776431893992248,0.16539277777777778
0.0003414796286135992,0.16559972222222222
0.00036196507411846935,0.16580666666666666
0.00035968560368906813,0.1660136111111111
0.00030168155543391407,0.16622055555555557
0.000382888482522314,0.1664275
0.0003096407605864726,0.16663444444444445
0.0004585560429266857,0.16684166666666667
0.0003490519356008599,0.1670486111111111
0.00040011234723472615,0.16725555555555555
0.00032933473569361836,0.16746250000000001
0.00030046119548095127,0.1676697222222222
0.00032035094809830734,0.16787666666666667
0.0002327850122999996,0.16808333333333333
0.0003103415073410768,0.16829055555555555
0.000275355570318481,0.1684975
0.0003247666684795811,0.16870444444444443
0.0003492111516090574,0.1689113888888889
0.00028968789149610107,0.16911833333333334
0.00032706236619352107,0.16932527777777778
0.00030913354838758096,0.16953222222222222
0.0003211705659503861,0.16973916666666666
0.0002914645610377148,0.16994611111111113
0.00024574298278188833,0.17015305555555557
0.00024790100958755446,0.17036
0.00033551327476666484,0.17056694444444445
0.00035068949753200925,0.17077388888888886
0.00038049882880893403,0.17098083333333333
0.000262788060340442,0.17118777777777777
0.0003202207643829002,0.17139500000000002
0.00029381246007715754,0.17160194444444446
0.0003143221612015742,0.17180888888888887
0.00027713657947849246,0.1720158333333333
0.0002685153507194477,0.17222277777777775
0.00027268448415524083,0.17242972222222222
0.0002765875868233135,0.17263666666666666
0.00030577753220926946,0.1728436111111111
0.0003045140610817784,0.17305083333333332
0.0002772933222046327,0.17325777777777776
0.00029253075190670486,0.1734647222222222
0.00026109771949291713,0.17367166666666667
0.00029896459001492334,0.1738786111111111
0.0002741332093076764,0.17408555555555555
0.0003998661191619276,0.17429277777777777
0.00021976833833459256,0.1744997222222222
0.00030834756584824824,0.17470666666666665
0.0002475615811349718,0.1749136111111111
0.0003165560198106144,0.17512055555555556
0.0003352432826824716,0.17532777777777778
0.0003001719011675324,0.17553472222222222
0.00022410817854680371,0.17574166666666666
0.0003177853068582253,0.1759488888888889
0.000320895658129706,0.17615555555555554
0.00027310518082547926,0.1763625
0.0003193084768131252,0.17656944444444445
0.00029853404539237826,0.17677666666666667
0.0002842377219695649,0.17698333333333333
0.00027724444723330465,0.17719027777777777
0.0002645033587044979,0.17739722222222223
0.0002908258688323135,0.17760444444444443
0.0002613894050510269,0.1778113888888889
0.0003176111976533652,0.17801833333333333
0.0002607505196700461,0.17822527777777777
0.00022186456740533867,0.17843222222222221
0.00027651767335021163,0.17863916666666665
0.00038056229728403846,0.17884611111111112
0.0002743104519162652,0.17905305555555556
0.00023261407908401458,0.17926
0.00027671684876901355,0.17946694444444444
0.0002710138485582308,0.17967388888888888
0.0002424082259290682,0.17988083333333335
0.00028026377284701945,0.1800877777777778
0.0002423425512257619,0.18029472222222223
0.0002381786511698715,0.18050166666666667
0.00021505095620829147,0.1807086111111111
0.0002915116537922609,0.18091555555555558
0.00021644134503419143,0.18112250000000002
0.00021972160843332418,0.18132944444444443
0.00026000838012094817,0.1815361111111111
0.00023372856391483597,0.1817433333333333
0.0002307750094265507,0.18195027777777775
0.00029379074860581036,0.18215694444444444
0.0002351486388126269,0.18236444444444444
0.00024056609033720893,0.18257138888888888
0.00027934491551792135,0.18277833333333332
0.000206903438383948,0.18298527777777776
0.00022957907402632627,0.1831925
0.00022494278980569123,0.18339916666666667
0.00025087700564318475,0.18360638888888886
0.0002716626360816015,0.18381333333333333
0.00019542866471405272,0.18402027777777777
0.0003111019860398726,0.1842272222222222
0.0002559937692026803,0.18443416666666665
0.00021859074984081236,0.1846411111111111
0.00023854763003836182,0.18484805555555556
0.0002786713373851574,0.185055
0.00027157215280145056,0.18526194444444444
0.0002300654297428225,0.18546888888888888
0.0002546551289976129,0.18567583333333332
0.00024682980120259814,0.18588277777777779
0.00025046296859366444,0.18608944444444445
0.00019348887237065663,0.1862963888888889
0.00023519120011999156,0.1865036111111111
0.00023363322745341373,0.18671055555555555
0.0003081229529539587,0.18691750000000001
0.00020427651446986716,0.18712444444444445
0.0002036696691514632,0.1873313888888889
0.00026764500968588437,0.18753833333333333
0.00022257748614405514,0.18774555555555555
0.00021334785140959505,0.1879525
0.00024803575828736635,0.18815944444444446
0.00019578393311434574,0.1883663888888889
0.00021281553445906624,0.18857333333333334
0.0002481124758885435,0.18878027777777778
0.00021866052356439052,0.18898722222222222
0.00018865760597197668,0.18919444444444444
0.0002666384279648834,0.18940138888888888
0.0001695175916494118,0.18960833333333335
0.00021746732051625565,0.1898152777777778
0.00022083798655081068,0.19002222222222223
0.0002483979134519498,0.19022916666666667
0.0001538132147347785,0.1904363888888889
0.0002655832929536413,0.19064333333333333
0.0001667325478422336,0.1908502777777778
0.00020155531024356819,0.19105722222222224
0.00023165995262864372,0.19126416666666668
0.00022736314066284724,0.1914713888888889
0.00019898128135054316,0.19167833333333334
0.00023035827430182337,0.19188527777777778
0.00021239849614688004,0.1920925
0.000147960393541143,0.19229944444444444
0.0002526439872868583,0.1925063888888889
0.0001999791073486061,0.1927136111111111
0.00017154866762630774,0.1929202777777778
0.00020505792342554737,0.19312722222222223
0.00024040912206298927,0.19333444444444445
0.00018703158704232953,0.1935413888888889
0.00026522386374015864,0.19374833333333333
0.00019330784826532494,0.1939552777777778
0.00017730866761276037,0.19416222222222224
0.00018163801916622977,0.19436916666666668
0.0001906489863786116,0.19457611111111112
0.00012998091588776756,0.19478305555555556
0.0002561676506396087,0.19499000000000002
0.00024949998955545145,0.19519694444444444
0.0001586603529688205,0.19540388888888888
0.00019602083780270176,0.19561083333333332
0.0001936534241337675,0.19581777777777776
0.00019520610387775743,0.19602472222222223
0.00018466711195379106,0.19623166666666667
0.00018456001943704863,0.19643888888888889
0.00022762042987185596,0.19664555555555555
0.00018043189348586762,0.19685249999999999
0.00021948700742286653,0.19705944444444445
0.0002044499759015338,0.1972663888888889
0.00019935154090607843,0.1974736111111111
0.0002280957364555113,0.19768083333333333
0.0001656105555947457,0.1978875
0.00014753362811787508,0.19809444444444443
0.00015760093102138505,0.19830166666666665
0.00019610303669501,0.19850833333333334
0.00019286666775918012,0.19871555555555556
0.00014654706068935284,0.1989225
0.00023086658031604547,0.19912944444444444
0.00022517136580149327,0.19933638888888888
0.00014877366157322892,0.19954333333333332
0.00013960119550130408,0.1997502777777778
0.00023357193251263654,0.19995722222222223
0.0001634203138117697,0.20016416666666667
0.0001967908001564803,0.2003711111111111
0.00023927924369128057,0.20057805555555555
0.00020598878864793702,0.20078500000000002
0.00018141027996249209,0.20099194444444446
0.0002633952672160349,0.2011988888888889
0.0001781403089334454,0.20140583333333334
0.00020909019746794143,0.20161249999999997
0.00021483764200360927,0.20181972222222225
0.0001787465074558656,0.2020266666666667
0.00019361542359148926,0.20223361111111113
0.00016111812929254496,0.20244055555555554
0.00018212449988718547,0.20264749999999998
0.00021350633090618594,0.20285444444444442
0.00019549077167216685,0.2030613888888889
0.0002116856797840487,0.20326833333333333
0.00015732332266112206,0.20347527777777777
0.0001907388311758519,0.2036822222222222
0.00016336768263568405,0.20388916666666665
0.00018087252181195955,0.20409611111111112
0.0001910051590188777,0.20430305555555556
