Concentration in g/m^3,Time in h
0.00536577864128074,0.16021833333333332
0.005035661348225565,0.16042555555555557
0.004838865509037438,0.1606322222222222
0.005148516536117298,0.16083944444444445
0.005564107508116841,0.1610463888888889
0.00526982740143,0.1612538888888889
0.005123421506381725,0.16146083333333333
0.005015514778874772,0.16166777777777777
0.004508333273828701,0.16187472222222224
0.004931119974452248,0.16208166666666668
0.00507489205712076,0.16228861111111112
0.004825168221292115,0.16249555555555556
0.00509324997370368,0.1627025
0.005042728151069726,0.16290944444444447
0.005100156954581597,0.1631163888888889
0.004343444517777058,0.16332333333333335
0.004581923298623775,0.16353027777777776
0.004488169341055126,0.1637375
0.004509277198972657,0.16394444444444445
0.004433842027739638,0.16415138888888892
0.004758598284322833,0.16435805555555555
0.004700393114418929,0.16456527777777777
0.004685362312199951,0.16477194444444443
0.004420722970150182,0.16497888888888887
0.004393450408464342,0.16518583333333334
0.004492692026501736,0.16539277777777778
0.004670063583860757,0.1656
0.004659936645458926,0.16580666666666666
0.004347371884097212,0.16601388888888888
0.004332528014516118,0.16622083333333332
0.004365433505272883,0.16642777777777779
0.004615715184717268,0.16663472222222223
0.0047788894365777155,0.16684166666666667
0.004889074975056148,0.16704888888888889
0.004679049515353977,0.16725583333333333
0.004661020164065283,0.16746277777777777
0.004717689007141248,0.16766944444444445
0.00421821004623093,0.16787666666666667
0.004600095268975169,0.16808361111111111
0.004475182584022147,0.16829027777777777
0.004805749765427019,0.16849777777777777
0.004244545611806539,0.16870472222222221
0.004320827396796826,0.16891194444444443
0.004012421797609065,0.16911888888888887
0.0041009466970858355,0.16932583333333331
0.004269757102793423,0.16953277777777778
0.004178858563310351,0.16973972222222222
0.004305913638497917,0.16994666666666666
0.004325606145874323,0.17015388888888888
0.003951808067532283,0.17036083333333332
0.003993393906824717,0.17056777777777776
0.0043987035573321695,0.17077472222222223
0.004120183626769355,0.17098166666666667
0.0041698022497186765,0.17118916666666664
0.0038752915292535237,0.1713961111111111
0.003910027846623944,0.17160333333333336
0.004596966018750882,0.17181
0.004090737582510177,0.17201694444444443
0.004059676603657496,0.17222416666666665
0.004128526454155214,0.17243083333333334
0.004113839363252294,0.17263805555555553
0.004323942550712742,0.172845
0.0037452511650618633,0.17305194444444444
0.004147630424489368,0.17325916666666666
0.003991081674689723,0.1734661111111111
0.004090387999831138,0.17367305555555554
0.00406512513508276,0.17387999999999998
0.003967149858830001,0.17408694444444445
0.004001362314625053,0.1742938888888889
0.003749483487075853,0.17450083333333333
0.0038652314675301377,0.17470777777777777
0.003671046900858088,0.1749147222222222
0.0038161610486636224,0.17512166666666668
0.00382506496390569,0.17532861111111112
0.003874457461742388,0.17553555555555556
0.004243519289878968,0.17574277777777778
0.004282818816850914,0.17594944444444444
0.0038217067663384274,0.1761563888888889
0.0037851283121607144,0.17636333333333334
0.003960297740540139,0.17657027777777778
0.003651485758460293,0.17677722222222222
0.003954594413259889,0.17698416666666666
0.003761154000845395,0.17719138888888888
0.0037315192483938046,0.1773986111111111
0.00388187722630268,0.17760555555555554
0.004130286692421397,0.1778125
0.003562646199170235,0.17801944444444445
0.003774607690016041,0.1782263888888889
0.0037459401209713142,0.17843333333333333
0.003738499400459844,0.17864027777777777
0.0038668966014213557,0.1788475
0.0037837012106110477,0.17905444444444443
0.003768446967408486,0.17926111111111112
0.0036609346340907927,0.17946805555555556
0.0036531075685243774,0.179675
0.0038564118110801402,0.17988194444444447
0.0037207322195440293,0.1800888888888889
0.0034607525482389686,0.18029583333333335
0.0037266376908932346,0.18050305555555557
0.0035107807212803577,0.18071
0.003564220496193755,0.18091694444444445
0.0034165754209216077,0.18112416666666667
0.00378211212477977,0.1813313888888889
0.003344601681118644,0.18153833333333333
0.003642748630145039,0.18174527777777777
0.0035781065542314526,0.18195222222222224
0.0032895509709096786,0.18215916666666668
0.0037639359171802536,0.18236611111111112
0.0034091004090316384,0.18257305555555556
0.003548346661489857,0.18278
0.003196075099874634,0.18298694444444447
0.0036617017778664334,0.1831938888888889
0.003628293657004823,0.18340083333333335
0.0034810720563650476,0.1836077777777778
0.003597741517957556,0.183815
0.0037673322150948425,0.18402166666666667
0.0037676545337310707,0.18422888888888891
0.00349703095742124,0.18443555555555555
0.0032689257170462295,0.1846425
0.003128656467462342,0.18484944444444443
0.0032171314528269077,0.1850563888888889
0.003267695785755054,0.18526333333333334
0.0035763807570030576,0.18547027777777778
0.003595944468618532,0.18567722222222222
0.0036179512003508604,0.18588416666666666
0.0033874205490757475,0.18609111111111112
0.0032097155162649806,0.18629805555555556
0.0035445963240401065,0.186505
0.0031231143697230852,0.18671194444444444
0.003268186080459206,0.18691888888888888
0.0030817076397494578,0.18712583333333335
0.0032101634239706566,0.1873327777777778
0.0034477639609842964,0.18753972222222223
0.003087735785583401,0.18774666666666667
0.003052111303134809,0.1879536111111111
0.0032362281551649185,0.18816055555555558
0.0029262954423613526,0.18836750000000002
0.002928488847702562,0.18857444444444446
0.0030451631470291155,0.1887813888888889
0.0031058226599704913,0.1889883333333333
0.0030378897185301536,0.18919527777777775
0.003031133689467048,0.18940222222222222
0.003161424939447223,0.18960944444444447
0.0033752372123981972,0.1898163888888889
0.003343306693661219,0.19002333333333332
0.0032333296398413696,0.19023027777777776
0.0035701289550963853,0.1904375
0.002823340540135165,0.19064444444444445
0.0030644202325700066,0.19085138888888892
0.0032473041390711603,0.19105833333333333
0.0031602545834834117,0.19126527777777777
0.0032855039222639965,0.19147250000000002
0.002872179169787289,0.19167944444444446
0.00316040716458412,0.1918863888888889
0.0031606857474942686,0.1920933333333333
0.0028547576454341487,0.19230027777777775
0.0028108129267074874,0.19250722222222222
0.002920679156527338,0.19271416666666666
0.0030077028205446003,0.1929213888888889
0.0031906959104346004,0.19312833333333332
0.0030698075456120706,0.19333527777777776
0.003053200687262168,0.19354277777777779
0.0030442200636279565,0.19374972222222223
0.0031184394503690296,0.19395666666666667
0.003017835412817045,0.19416361111111113
0.0028505677354202148,0.19437055555555557
0.0025998463517458753,0.19457750000000001
0.0029645146575117925,0.19478444444444445
0.0029702817894093733,0.1949913888888889
0.0028777441754130515,0.19519833333333336
0.002851862264852604,0.19540527777777777
0.0028138907102040122,0.19561222222222222
0.0030068084012328583,0.19581944444444446
0.0030039414307390455,0.1960263888888889
0.0029124942553491262,0.19623333333333334
0.0028618257971908373,0.19644027777777776
0.0025919139765948752,0.1966472222222222
0.0028520057431058042,0.19685416666666666
0.002714593663023411,0.1970611111111111
0.002500728045201746,0.19726805555555554
0.0025936945090630475,0.19747527777777776
0.0028845512310286653,0.19768194444444442
0.0030631193465198987,0.1978888888888889
0.0029691875530854657,0.19809583333333333
0.002440890352800791,0.19830333333333336
0.0027601165068827293,0.19851027777777777
0.002746408734474882,0.19871777777777777
0.0026847864843047367,0.19892472222222224
0.0027025942396298936,0.19913166666666668
0.0023207221497792206,0.19933861111111112
0.002610528049707898,0.19954555555555556
0.0027324654589061977,0.19975305555555556
0.002720189780452914,0.19996
0.0025362733009114138,0.20016694444444444
0.002640815189203494,0.20037388888888888
0.0026673953502260096,0.20058083333333335
0.0025034907154036817,0.2007877777777778
0.0026779193734861114,0.20099472222222223
0.002555146517352871,0.20120166666666667
0.002548497180155553,0.2014086111111111
0.002542679570171535,0.20161555555555558
0.0023875791088101253,0.20182250000000002
0.0022035017853355224,0.20202972222222224
0.00274621028917356,0.20223666666666668
0.002608507041396872,0.2024438888888889
0.002391491370840061,0.20265083333333334
0.0023778842932916273,0.20285777777777778
0.0023560783208610298,0.20306472222222222
0.002563072866987812,0.20327166666666668
0.0025529626255194142,0.20347861111111112
0.002825274627928206,0.20368555555555556
0.002535214989962416,0.20389277777777778
0.0023818708307905704,0.20409944444444444
0.002500748508649332,0.2043063888888889
0.0025117801799820773,0.20451333333333335
0.0022467203452141583,0.2047202777777778
0.002533392908037881,0.20492722222222223
0.0022233724894506245,0.20513416666666665
0.0022570394060038293,0.20534111111111109
0.002416485137178618,0.20554805555555555
0.0022496444335824172,0.205755
0.0025968671495501033,0.20596222222222224
0.00240432814488977,0.20616916666666665
0.002356671501438663,0.2063761111111111
0.0021843400605653773,0.20658305555555553
0.002392592280744952,0.20679027777777778
0.002448128593481049,0.20699722222222225
0.0022711933881149927,0.20720416666666666
0.0021905024070490733,0.2074111111111111
0.002294112804695752,0.20761805555555554
0.0024892939322333474,0.20782499999999998
0.002318676165659561,0.20803194444444442
0.002194771775137723,0.20823916666666664
0.002152837141194081,0.2084461111111111
0.0023428809275853023,0.20865305555555555
0.0023921176699064537,0.20886
0.002279253028182989,0.20906694444444443
0.002334855298932902,0.20927388888888887
0.002410513778142603,0.20948083333333334
0.0024897148051360412,0.20968777777777778
0.0023338214027836144,0.20989472222222222
0.0023761069684089023,0.21010166666666666
0.002177327430535826,0.2103086111111111
0.00240231834828346,0.21051555555555557
0.0022458113593408885,0.21072277777777776
0.0022723404180103922,0.21092972222222223
0.0020551947754156538,0.21113666666666667
0.0021377370522177174,0.2113436111111111
0.0022105704737385543,0.21155055555555555
0.0021453619441562308,0.2117575
0.0021500616275880405,0.2119647222222222
0.002179042310278214,0.21217166666666668
0.002193343386246865,0.21237861111111112
0.0022983376681492023,0.21258555555555556
0.002160629722211208,0.21279277777777778
0.0020792170103500884,0.21299972222222222
0.0021685411084883303,0.21320666666666666
0.002014204153713298,0.2134136111111111
0.0023057870012615266,0.21362055555555556
0.002208544580757133,0.2138275
0.002183774264998022,0.21403472222222222
0.002131841366713976,0.21424166666666666
0.0020781565896033066,0.2144486111111111
0.0020290985638879546,0.21465583333333332
0.0021101032603630817,0.21486277777777776
0.002011266769729886,0.2150697222222222
0.0019571454034557887,0.21527666666666667
0.0021055264038988544,0.2154836111111111
0.0019661227573644848,0.21569055555555555
0.002020969353869895,0.2158975
0.0020358866760665922,0.21610444444444443
0.001901829245103871,0.2163113888888889
0.001998729178019726,0.21651833333333334
0.0019740009221791885,0.21672527777777778
0.002200447078582967,0.21693222222222222
0.0020899456159647343,0.21713916666666666
0.0021644263724352603,0.21734611111111113
0.0022056203175611555,0.21755305555555557
0.001872414336139596,0.21776
0.001995154231022235,0.21796694444444445
0.0019390692287570056,0.2181738888888889
0.002103332186449368,0.21838083333333336
0.0020295916989063064,0.2185877777777778
0.0020161128715467692,0.2187947222222222
0.0020023298548127702,0.21900166666666665
0.00201991673687066,0.21920833333333334
0.001872922590438562,0.21941527777777778
0.001959376189200309,0.21962222222222222
0.001965293687499299,0.21982916666666666
0.0020012300322434285,0.2200361111111111
0.0019413584630387647,0.22024305555555557
0.0018873159003760676,0.22045
0.001970063333471641,0.22065694444444445
0.002163588445585203,0.2208638888888889
0.0021680647152718916,0.22107083333333333
0.0020083716000642436,0.2212777777777778
0.001864904121586778,0.22148472222222224
0.0018958809844671677,0.22169166666666668
0.0019062589334958302,0.22189861111111112
0.0018540067348387496,0.22210555555555556
0.0016038923449726203,0.22231250000000002
0.0018895545580805925,0.22251944444444446
0.0018785269587509945,0.22272666666666668
0.0018186406084535782,0.22293361111111112
0.0018480138095837916,0.22314055555555556
0.0017908056935023666,0.2233475
0.0018622523835735883,0.22355444444444444
0.0016215235241968963,0.2237613888888889
0.0018546306978950997,0.22396833333333332
0.0016014992085061981,0.22417527777777776
0.00165631756233362,0.2243822222222222
0.0016680694141019854,0.22458916666666665
0.0016828718783704546,0.2247961111111111
0.0016718263269453338,0.22500305555555555
0.001803024649212215,0.22521
0.0016247907944471364,0.22541694444444443
0.001798324570650601,0.22562388888888887
0.0017904604144717586,0.22583083333333334
0.0017727697962803565,0.22603777777777778
0.0017219951570537494,0.22624472222222222
0.0019015565463341801,0.22645194444444444
0.001861000677568264,0.22665888888888888
0.001588389046106187,0.22686583333333332
0.001846798610223343,0.22707277777777776
0.0017775302524410835,0.22727944444444445
0.0016846677451357384,0.2274863888888889
0.0016710081683415693,0.2276936111111111
0.0016413206840483958,0.22790055555555555
0.0017428593992532425,0.2281075
0.0015259505208859393,0.22831444444444446
0.0016267736496714865,0.2285213888888889
0.0016505931110001666,0.22872888888888887
0.0017165696119268027,0.22893583333333334
0.0017616774249386994,0.22914277777777778
0.001624222040037281,0.22935
0.0014815011831613586,0.22955694444444444
0.0014995681861611643,0.22976444444444447
0.001670610400418514,0.2299713888888889
0.001601892125847696,0.23017833333333335
0.0016284824101587723,0.23038527777777776
0.001511437365917273,0.2305925
0.0015716810944678553,0.23079944444444445
0.0014938860972111528,0.2310063888888889
0.00146956500224724,0.23121333333333335
0.0015904760207128396,0.2314202777777778
0.0015339254513536038,0.2316272222222222
0.0016443496295378659,0.23183416666666665
0.0015001230772162281,0.2320413888888889
0.001641702680839409,0.23224833333333333
0.001755420765023478,0.23245583333333333
0.001534150632806301,0.23266277777777777
0.0016873180440290304,0.23286972222222221
0.0015799371413676773,0.23307666666666668
0.001583515884816804,0.23328361111111112
0.001558571668073187,0.23349055555555556
0.0017964125716451763,0.2336975
0.00158082272994427,0.23390444444444444
0.0015990630284114368,0.2341113888888889
0.0013892503965122589,0.23431833333333335
0.001613400519236819,0.2345252777777778
0.0015998643115288874,0.2347325
0.001589650947199921,0.23494
0.0014598643648978658,0.23514694444444445
0.0015299416527375304,0.2353538888888889
0.0015314867645913033,0.23556083333333333
0.0014979121105757013,0.23576777777777777
0.0014748168143953906,0.235975
0.0014879479017605975,0.23618166666666668
0.0014916441578618897,0.2363888888888889
0.001577065638174961,0.23659583333333334
0.0014680715493261658,0.23680277777777778
0.001304389071823707,0.23700944444444447
0.001519931182777424,0.23721694444444444
0.001626020742121051,0.23742388888888888
0.0014977621143205133,0.23763083333333335
0.001668842751805909,0.2378377777777778
0.0016607613025930437,0.23804472222222223
0.001370955445800365,0.23825166666666667
0.0014369375793866338,0.2384586111111111
0.0015354401201880857,0.23866555555555558
0.0014063307693179946,0.23887250000000002
0.0014814799167260305,0.23907944444444446
0.0013327941772426975,0.2392863888888889
0.0013864220515903973,0.23949333333333334
0.0013261861896666331,0.2397002777777778
0.0012324378838569601,0.23990722222222224
0.0015800341425910652,0.24011416666666666
0.0013784149605250242,0.2403211111111111
0.0013799573407133143,0.24052805555555554
0.0016240908097614132,0.24073499999999998
0.0012742546661243966,0.24094194444444444
0.0013191576693370806,0.24114916666666666
0.001387750457164231,0.2413561111111111
0.0013437517246959298,0.24156305555555554
0.0012618485549040592,0.24177055555555557
0.0015069206304355643,0.2419775
0.0013809602530541888,0.24218444444444445
0.0013169319192358328,0.2423913888888889
0.0013032198290540942,0.24259833333333333
0.0013613756681060245,0.24280583333333333
0.0013679288571155016,0.24301277777777777
0.0014562048746606126,0.2432197222222222
0.001324027379600056,0.24342666666666668
0.0015435106187172399,0.24363361111111112
0.001204687892217823,0.24384055555555556
0.0012709932276205654,0.24404777777777778
0.0012772989499240674,0.24425472222222222
0.0012830192988152395,0.24446166666666666
0.001290385451507648,0.24466861111111113
0.0011044423949702082,0.24487555555555557
0.0014435895235252294,0.2450825
0.0013862660943296011,0.24528916666666667
0.0012521056727233797,0.2454963888888889
0.0012406796805291118,0.24570333333333336
0.0013412421232853681,0.2459102777777778
0.0013314747366691205,0.24611750000000002
0.0011498249593847579,0.24632444444444446
0.0013973579158442508,0.2465313888888889
0.0011686036142245643,0.24673833333333334
0.001224966338605321,0.24694527777777778
0.0013287314523269965,0.24715222222222225
0.001154149811356095,0.24735916666666669
0.0012683971584679433,0.24756611111111113
0.0012949286598226612,0.24777305555555554
0.0014428170659576585,0.24798055555555557
0.0010614446521585396,0.24818777777777778
0.0013724146994630489,0.24839472222222223
0.0012043734240940053,0.24860166666666667
0.0011513682760440605,0.2488086111111111
0.0011693042698854076,0.24901555555555557
0.0012995535954407117,0.2492225
0.001291133867779546,0.24942944444444445
0.0012802230430607605,0.2496363888888889
0.0011742527952980145,0.2498436111111111
0.0012393986509708361,0.25005055555555555
0.0012810827054034642,0.2502575
0.0014126087673878563,0.2504647222222222
0.0013680596231104539,0.2506716666666667
0.0012471817948551307,0.2508786111111111
0.0012215753712096619,0.25108555555555556
0.0012926277125980788,0.25129250000000003
0.0013176906369706386,0.25149944444444444
0.0013297095265559686,0.2517066666666667
0.0010946193058881273,0.2519136111111111
0.0012446279287592254,0.25212055555555557
0.0011627596043972455,0.2523275
0.001221489932431214,0.25253444444444445
0.0010953589121071143,0.2527413888888889
0.001211281995476489,0.25294833333333333
0.0011754143886099821,0.2531552777777778
0.0011334789552882938,0.2533622222222222
0.0012354799168913873,0.25356944444444446
0.001412098575357186,0.25377638888888887
0.001033351939070194,0.25398333333333334
0.0011934285915700764,0.2541902777777778
0.0012436834022903512,0.2543972222222222
0.0010579309406718144,0.2546041666666667
0.001091474807852827,0.25481166666666666
0.0010583696577986593,0.2550186111111111
0.0011761407567709345,0.25522555555555554
0.0010805795654973646,0.2554325
0.0011488155884302775,0.2556397222222222
0.0010314561121517684,0.2558463888888889
0.0010846892599648949,0.25605333333333335
0.0011092134290371827,0.2562608333333333
0.001110266288862502,0.2564677777777778
0.0011027492749856862,0.2566747222222222
0.0011917535062416797,0.2568816666666667
0.0011330045736604548,0.2570886111111111
0.0011467825037273208,0.25729555555555556
0.0011686028709331812,0.2575027777777778
0.0009831766398652702,0.2577097222222222
0.0010678753321329984,0.2579166666666667
0.0010208854254256557,0.2581236111111111
0.0010738073354552402,0.25833055555555556
0.0011543566738604059,0.25853750000000003
0.0010461132695530951,0.25874444444444444
0.0011813566100131684,0.2589513888888889
0.001077599472885848,0.2591583333333333
0.0012083438236365754,0.2593652777777778
0.001092090313547637,0.2595725
0.0011709494510227913,0.25977944444444445
0.0010865917291752515,0.2599863888888889
0.00110663475034689,0.26019333333333333
0.0010811447514862806,0.2604002777777778
0.0009121871487404761,0.2606072222222222
0.0009184846078102707,0.2608141666666667
0.001057885985388591,0.26102111111111115
0.0011098667799180068,0.26122805555555556
0.0010094057222835204,0.26143500000000003
0.0008410285053850281,0.26164194444444444
0.0010664621899870936,0.26184861111111113
0.001054959002837904,0.26205555555555554
0.0010278339568677724,0.2622625
0.0009933748564724843,0.2624697222222222
0.0010315357789310445,0.26267694444444445
0.0009879290111217466,0.2628844444444445
0.0010826719707340384,0.2630913888888889
0.0009823775382891925,0.26329833333333336
0.0010565696713565852,0.26350527777777777
0.0011022609022968727,0.26371222222222224
0.0009292093433765827,0.2639197222222222
0.0010607165147936055,0.2641266666666667
0.0011583005879332712,0.2643336111111111
0.001088722921289523,0.26454055555555556
0.0011484235837586401,0.2647475
0.0008996439073999164,0.26495444444444444
0.0011318710059269631,0.2651613888888889
0.0010046317825481742,0.2653683333333333
0.0009974163137998428,0.2655752777777778
0.0010311412025135012,0.26578222222222225
0.0008827492114851989,0.26598916666666667
0.0009634971110451197,0.26619611111111113
0.0010499043780499695,0.26640305555555555
0.0008864396139745279,0.26661
0.0010307535742078773,0.2668169444444445
0.001021059635490206,0.2670238888888889
0.0009475855051424113,0.2672308333333333
0.0009625905890461791,0.2674377777777778
0.0009495892940101786,0.2676447222222222
0.0010421633620704388,0.26785166666666665
0.000978506150295035,0.2680586111111111
0.0009457369333795695,0.26826555555555553
0.0009829515913832346,0.2684725
0.0008923270940608762,0.2686794444444444
0.000841230774989863,0.2688861111111111
0.0008710837981407068,0.26909305555555557
0.0009498127348219801,0.26930027777777776
0.000982422193655514,0.26950722222222223
0.0010036025500297252,0.26971416666666664
0.0009395344390012362,0.2699211111111111
0.0010597462414461349,0.2701277777777778
0.0009516827849344614,0.270335
0.0009148510201040312,0.27054194444444446
0.0008329836100688403,0.2707488888888889
0.0009491801650592731,0.27095583333333334
0.0009205102135319828,0.2711625
0.000941105493378085,0.27136944444444444
0.0008174121866773714,0.2715766666666667
0.0008846166821491497,0.2717836111111111
0.001135534174403072,0.27199055555555557
0.0008451692770705314,0.2721975
0.0009176170929764086,0.27240444444444445
0.0009155847445525083,0.27261138888888886
0.0008524929416330089,0.27281805555555555
0.0009328842000961011,0.27302527777777774
0.0009494255131977878,0.2732325
0.0010842994651923624,0.27343944444444446
0.0008788928415862443,0.27364638888888887
0.0008110111654199275,0.2738536111111111
0.0008588105914261475,0.2740605555555556
0.0008359639696666793,0.2742675
0.0009411836191597306,0.2744744444444444
0.0008815863244920774,0.2746813888888889
0.0008610950217829712,0.27488833333333335
0.0008058301478018126,0.27509527777777776
0.0008386041519310898,0.2753025
0.0009103294694323275,0.2755094444444444
0.0008725646702982813,0.2757163888888889
0.0009974869164249376,0.2759233333333333
0.0008557045899433755,0.27613027777777777
0.0008571991761216273,0.27633722222222223
0.000795881732284306,0.2765444444444444
0.0007090213875592416,0.2767513888888889
0.0008928218612701655,0.2769583333333333
0.000909680988515268,0.2771652777777778
0.0007339002534573768,0.2773722222222222
0.0008899268525654455,0.27757916666666665
0.0007960581393036954,0.2777861111111111
0.0008922330358563842,0.2779933333333333
0.0008173386701452711,0.2782
0.0008043990846082324,0.2784069444444444
0.0008548582159312554,0.27861416666666666
0.0008258620107961432,0.27882083333333335
0.0008003034300269217,0.27902777777777776
0.0008340259045567872,0.27923472222222223
0.0007638987637782826,0.27944166666666664
0.0007317099621753783,0.2796486111111111
0.00081687548220012,0.2798555555555556
0.0007701277866303426,0.2800625
0.0007315021627132312,0.28027
0.0008181814718529288,0.28047694444444443
0.0009230236571448057,0.2806838888888889
0.0008055120055373044,0.2808908333333333
0.0008125078811433089,0.28109805555555556
0.0008454394281767276,0.28130499999999997
0.0007624110985690172,0.28151166666666666
0.0007023862247035671,0.28171861111111113
0.0007904647399279077,0.28192555555555554
0.0008777425772800386,0.2821325
0.0008286329360936069,0.2823397222222222
0.0007894600737761266,0.28254666666666667
0.0008906062956491787,0.28275361111111114
0.0007791834175527613,0.28296055555555555
0.000835875035211935,0.2831675
0.0007396978456916069,0.28337444444444443
0.0007117927079226463,0.2835816666666667
0.0007378425378263663,0.2837886111111111
0.0008235480630141044,0.28399555555555556
0.0006856217284278779,0.2842025
0.0008991941463388874,0.28440944444444444
0.0008236257677105296,0.28461638888888885
0.0007652012406634211,0.2848233333333333
0.0007833044663586943,0.28503027777777773
0.0008368113492764409,0.28523722222222225
0.0007493843873036717,0.2854447222222223
0.0007544985370119418,0.2856516666666667
0.0007635557532708707,0.2858586111111111
0.0007046182115072224,0.2860655555555556
0.0007358835115423574,0.2862725
0.0007445898089015703,0.28647944444444445
0.0008315882637982376,0.28668638888888887
0.0007021191541718827,0.28689333333333333
0.0007403820168125107,0.28710027777777775
0.0007087087430074517,0.2873072222222222
0.0006398799171552253,0.2875141666666666
0.0006512528812906696,0.28772111111111115
0.0006612816633941499,0.28792805555555556
0.0007233576026223302,0.28813500000000003
0.0007925013405456455,0.2883422222222222
0.0007634554116956012,0.2885491666666667
0.0006288270530751742,0.2887558333333333
0.0007808273903387483,0.2889627777777778
0.0006307190308125995,0.2891697222222222
0.0006829277912582735,0.28937666666666667
0.0007307841638242861,0.28958388888888886
0.0007306967032865552,0.28979083333333333
0.0005663397621645781,0.28999777777777774
0.0007220948248992955,0.290205
0.000696917868448755,0.2904119444444444
0.0007134369020789561,0.2906188888888889
0.0006384332219070295,0.29082583333333334
0.0007015266024811411,0.2910327777777778
0.0009032372130055911,0.2912397222222222
0.0006884584132644425,0.2914466666666667
0.0006761038773779306,0.2916538888888889
0.0006945359594185362,0.29186083333333335
0.000716900668792202,0.29206777777777776
0.0006157452715680271,0.2922752777777778
0.0005290714173679827,0.2924822222222222
0.0006521871708227846,0.29268916666666667
0.0007586446686811899,0.2928961111111111
0.0006237501392697091,0.29310305555555555
0.0007575382906054121,0.29330999999999996
0.0007118088781554199,0.2935169444444445
0.0007323712013517975,0.2937238888888889
0.0006345050871808634,0.29393083333333336
0.0005756800186690822,0.2941377777777778
0.0006385765307370182,0.29434472222222224
0.000718605841466188,0.29455166666666666
0.000724979982051003,0.2947586111111111
0.0005257281036662935,0.29496555555555554
0.0006685432222061548,0.2951725
0.0005303396080677983,0.2953794444444444
0.0006187070472053448,0.29558638888888894
0.0007035612110017585,0.2957930555555556
0.0007016843370325495,0.296
0.0007853022840818082,0.29620694444444445
0.0005943024973003703,0.29641388888888887
0.0006915559722332943,0.29662083333333333
0.0006404905175668796,0.2968280555555555
0.0005816419460053129,0.297035
0.0006990427870359095,0.2972419444444444
0.0007428168859709328,0.2974488888888889
0.0006497820822523035,0.2976558333333333
0.0007211668767413075,0.2978627777777778
0.0006183808854688409,0.2980697222222222
0.0006008840990219135,0.2982766666666667
0.0006113247347785556,0.2984836111111111
0.0007057125505765465,0.29869055555555557
0.0005550183921034124,0.2988975
0.0006210053156566597,0.29910444444444445
0.0006765199583938921,0.29931138888888886
0.0005301423515926588,0.29951833333333333
0.0006490659056779381,0.29972527777777774
0.0006601880514225556,0.29993222222222227
0.0006602985327159393,0.30013944444444446
0.0006473964647110075,0.3003466666666667
0.0007241108422282492,0.3005536111111111
0.0007008383032426908,0.30076083333333337
0.000618200985234758,0.3009675
0.0005425289278888704,0.30117472222222225
0.0006084926083776814,0.30138194444444444
0.0006064075253196439,0.30158944444444447
0.0005447683449425957,0.30179638888888893
0.0005997180111196422,0.30200333333333335
0.0006899420878448776,0.3022105555555556
0.0006839377261809587,0.3024177777777778
0.0006354494173352488,0.30262472222222225
0.0005271587407020206,0.30283166666666667
0.0006166089033803317,0.3030388888888889
0.0005952943927228638,0.3032458333333333
0.0006384204044555771,0.3034525
0.0005490554077455594,0.3036597222222222
0.0005177839392870586,0.3038666666666667
0.0006054548176202802,0.3040736111111111
0.0006712723315544032,0.30428055555555555
0.0005686472636666449,0.30448749999999997
0.0005542600828740291,0.3046947222222222
0.0006128949032148315,0.3049016666666667
0.0004975265752838624,0.30510861111111115
0.0004978070323654933,0.30531583333333334
0.0005694757139710111,0.3055227777777778
0.0005754853212034793,0.3057297222222222
0.0005282784676644581,0.3059375
0.0006272349317827586,0.30614444444444444
0.0005075927452463618,0.3063513888888889
0.0005915988396043823,0.30655861111111116
0.0005843201535926308,0.30676555555555557
0.0004747273518721705,0.3069722222222222
0.0005860362856552561,0.30717916666666667
0.0006183788650863114,0.3073861111111111
0.0005697554158626196,0.30759333333333333
0.00046642534691004303,0.30780027777777774
0.000574304262907784,0.3080072222222222
0.0004891206654126512,0.3082141666666666
0.0006144861019263407,0.30842111111111115
0.0004930853516008012,0.30862805555555556
0.000517716732125488,0.308835
0.0005408519289463784,0.30904194444444444
0.0005969351411039332,0.3092488888888889
0.0005584101547597238,0.3094558333333333
0.000538851858288769,0.3096627777777778
0.0005458835837723231,0.3098697222222222
0.0005053493726422839,0.31007666666666667
0.00046481444133743483,0.3102836111111111
0.000668102298158642,0.3104905555555556
0.0005451665673447795,0.31069777777777774
0.0006363484036099625,0.3109044444444445
0.00048621008435888484,0.3111113888888889
0.0005586011338180894,0.31131833333333336
0.0004865143742627485,0.3115252777777778
0.0005704863847497898,0.3117325
0.0006431519003827729,0.3119397222222222
0.0005472918580097815,0.3121466666666667
0.0006109718243739303,0.3123536111111111
0.00046785789777352416,0.31256055555555556
0.0005984629713938907,0.3127672222222222
0.000551070690703677,0.31297444444444444
0.0005401993741224931,0.31318138888888886
0.0005712016929117817,0.31338805555555554
0.0005046372041873253,0.313595
0.0005322568603412629,0.31380222222222226
0.0005497929382075842,0.3140091666666667
0.00046940460576600483,0.3142158333333333
0.0005202615668095917,0.31442333333333333
0.0005736687971518984,0.3146302777777778
0.0005779235536071967,0.3148372222222222
0.0005107336852411892,0.31504444444444446
0.0005115262420350903,0.3152513888888889
0.0005156424538161216,0.31545833333333334
0.00046391173103794595,0.31566527777777775
0.0005363255265951784,0.3158725
0.00044491604211221216,0.3160794444444444
0.0005013491913781906,0.31628638888888894
0.0005158229203186914,0.31649333333333335
0.0005113863981706998,0.3167002777777778
0.00048032300089276975,0.31690722222222223
0.0005747654127343882,0.3171141666666667
