Concentration in g/m^3,Time in h
0.04520245719023842,0.046571666666666664
0.044698876884585716,0.04677861111111111
0.046358019008354096,0.04698555555555555
0.045617506190541404,0.0471925
0.04311199665740963,0.047399444444444445
0.0474478922711949,0.04760638888888889
0.048395716231081146,0.04781333333333333
0.046644295819172406,0.04802027777777777
0.042367698705983094,0.04822722222222222
0.04527227400958707,0.04843416666666667
0.04641151462128567,0.048641111111111114
0.047274145554008315,0.04884805555555556
0.04443211460110463,0.049055277777777774
0.0459553281800492,0.04926222222222222
0.044464794467661196,0.04946916666666667
0.04873752567948545,0.049676111111111115
0.04541054606189739,0.049883055555555555
0.04482633391830925,0.05009
0.04202082239509956,0.05029722222222222
0.04682058187409468,0.05050416666666667
0.04806769477531738,0.05071111111111111
0.047839692985669556,0.05091805555555556
0.04843216119862112,0.051125000000000004
0.04960278286626015,0.051331944444444444
0.04653572803877423,0.051539166666666664
0.050119754621792044,0.05174611111111111
0.044030705215855934,0.05195305555555556
0.04737774513812169,0.052160000000000005
0.04915861432236089,0.05236694444444444
0.0481369172235972,0.052573888888888885
0.04900194692814152,0.05278083333333333
0.04538306159107624,0.05298777777777778
0.046871194370798334,0.05319472222222223
0.043327551893934356,0.05340166666666667
0.04620476607614538,0.053608611111111114
0.04518773799397656,0.053815555555555554
0.04518795997267704,0.0540225
0.0442922917207702,0.05422944444444444
0.04742294176118598,0.05443638888888889
0.045821807449878425,0.054643333333333335
0.046774652157164184,0.05485027777777778
0.04433436150699135,0.055057222222222216
0.04374389010188497,0.05526416666666666
0.04624332613590279,0.05547111111111111
0.04844402340912818,0.05567805555555556
0.046389929427032475,0.055885000000000004
0.05014086410437234,0.056091944444444444
0.0508753966694433,0.056299444444444444
0.04674951841075216,0.05650666666666667
0.04609512026484212,0.05671361111111112
0.04817578579108628,0.05692055555555555
0.0469092816657961,0.05712777777777778
0.0479341019528539,0.057335000000000004
0.04690779961869104,0.057541944444444444
0.05287109843575985,0.057748888888888884
0.04793122317383209,0.05795611111111111
0.04910524458544321,0.05816305555555556
0.04639339461193816,0.05837
0.04723261216817673,0.058576944444444445
0.049422188019750825,0.058784166666666665
0.051180573239666224,0.05899111111111111
0.048358148586812796,0.05919805555555555
0.047679666898469635,0.059405
0.0477079909077625,0.059612222222222226
0.04588409991112499,0.059819166666666666
0.04849040344786888,0.060026111111111106
0.04765636384455119,0.06023333333333333
0.04540632570747581,0.06044055555555556
0.04571954041146425,0.0606475
0.04588085819509283,0.06085444444444444
0.045136358675305924,0.06106166666666667
0.04575217452994904,0.061268611111111114
0.05059490340072708,0.06147583333333333
0.0499203323577277,0.061682777777777774
0.04836566071549741,0.06188972222222222
0.04645062363865511,0.06209666666666667
0.05052278725076475,0.062303611111111115
0.04676493193706453,0.06251055555555556
0.04544345557592329,0.0627175
0.04624211405738326,0.06292444444444444
0.04909001564522366,0.06313138888888889
0.049555889136987614,0.06333833333333333
0.04379003113763604,0.06354527777777778
0.051894762622514086,0.06375222222222222
0.04732725204938996,0.06395916666666666
0.04803333876603204,0.0641661111111111
0.04704180737191492,0.06437305555555556
0.04406875188800671,0.06458
0.04560338213531783,0.06478694444444444
0.047437657735533004,0.06499388888888889
0.04810803839199847,0.06520083333333333
0.04862521276249962,0.06540777777777777
0.04645470528900163,0.06561472222222223
0.047919883233219454,0.06582166666666667
0.050204495611261085,0.06602861111111111
0.04899382215175767,0.06623555555555556
0.049008459163534863,0.0664425
0.04975785311873992,0.06664944444444444
0.04934880612166428,0.06685638888888888
0.049731473200004504,0.06706333333333334
0.05063196166478649,0.06727027777777778
0.05183499139623979,0.06747722222222223
0.049748097148829745,0.06768416666666667
0.0491215016487607,0.06789083333333333
0.05136058822969554,0.06809805555555555
0.04506851703752563,0.068305
0.047697444238588245,0.06851194444444444
0.044748079627842594,0.06871888888888888
0.051585907601390445,0.0689261111111111
0.04889189072718325,0.06913305555555556
0.051753765735789596,0.06933972222222222
0.04923552580392862,0.06954722222222222
0.04826867039130615,0.06975416666666667
0.04788266080733418,0.06996138888888889
0.04893441998927941,0.07016833333333333
0.048865033768375275,0.07037527777777777
0.04684138146149101,0.07058222222222223
0.049897335029775135,0.07078916666666667
0.04735477590063257,0.07099611111111112
0.05021771242822351,0.07120305555555556
0.04418678885182229,0.07141
0.04721830532201087,0.07161694444444446
0.0473485516100457,0.07182388888888888
0.05133188661738208,0.07203083333333332
0.05095421381221244,0.07223777777777778
0.049130908449808754,0.07244472222222222
0.04774376806782417,0.07265166666666667
0.047032505859871156,0.07285888888888888
0.049092556205213585,0.07306583333333333
0.04678016643011734,0.07327277777777777
0.04995747090478653,0.07347972222222222
0.04839225678112407,0.07368694444444446
0.04608110164789031,0.07389388888888888
0.047101006971765065,0.07410083333333332
0.04704039740759323,0.07430777777777778
0.04933888435488838,0.07451472222222222
0.04718349103779485,0.07472166666666666
0.05680557324946526,0.07492861111111111
0.05118891045175379,0.07513555555555555
0.05129667234710263,0.0753425
0.04885969044322064,0.07554944444444445
0.048235698289612654,0.07575638888888889
0.0505250265968355,0.07596333333333334
0.052194478287487724,0.07617055555555556
0.05229397896208235,0.0763775
0.045577953354449106,0.07658444444444444
0.04857859713726835,0.07679166666666666
0.048756262001083246,0.07699861111111111
0.051547773366178135,0.07720583333333332
0.04824941058535516,0.0774125
0.05161661528496096,0.07761944444444445
0.04852455440764004,0.07782638888888889
0.05166727424089383,0.07803361111111111
0.053006639847582734,0.07824055555555555
0.04986409417739013,0.0784475
0.047459091364240875,0.07865444444444444
0.05082162352967155,0.0788613888888889
0.05129286874395598,0.07906833333333334
0.04445061410937687,0.07927555555555556
0.05442312961617961,0.0794825
0.049757436047547565,0.07968916666666666
0.04921020034380148,0.07989666666666666
0.050785474486673414,0.08010361111111111
0.04431369877366272,0.08031055555555555
0.05173338135231693,0.0805175
0.0500444811050093,0.08072444444444445
0.04631682056372482,0.08093166666666667
0.05032038972213387,0.0811386111111111
0.05445020888545787,0.08134555555555556
0.051295014619300125,0.0815525
0.04808062552862755,0.08175944444444444
0.0531606183942228,0.0819663888888889
0.050435278433730246,0.08217333333333333
0.046188447473424814,0.08238027777777779
0.05009093123688558,0.08258722222222223
0.04988853821831951,0.08279416666666667
0.04905521743667071,0.08300138888888889
0.04772496109524681,0.08320805555555555
0.04819663376041953,0.08341499999999999
0.05253558922124789,0.08362194444444444
0.05006178418515656,0.08382888888888888
0.05139376089528775,0.08403583333333334
0.04889908026741517,0.08424277777777778
0.05028078295649041,0.08444972222222222
0.04730594921492691,0.08465666666666667
0.04919641545362944,0.08486388888888889
0.04946505361036241,0.08507083333333333
0.05023113706127624,0.08527777777777777
0.05207349912936579,0.08548472222222223
0.04998335498360649,0.08569166666666667
0.048843208050672396,0.08589861111111112
0.049971600603355766,0.08610555555555556
0.05304377937751823,0.0863125
0.05023240915992236,0.08651944444444445
0.04525145622980131,0.08672638888888888
0.04881846935789279,0.08693333333333332
0.05069304449250812,0.08714027777777777
0.05124777630772543,0.08734777777777777
0.047886338813053056,0.08755472222222223
0.04946230912302276,0.08776166666666667
0.05701144706079045,0.08796861111111111
0.05072542914822715,0.08817611111111112
0.04868606916045797,0.08838305555555555
0.051358420916705005,0.08858999999999999
0.05058540636187723,0.0887975
0.051003967859801325,0.08900444444444444
0.04973378563842847,0.0892113888888889
0.0535614478351506,0.08941833333333334
0.05165003899538775,0.08962527777777778
0.04938592605136011,0.08983222222222223
0.049118496074795105,0.09003916666666667
0.05078093349043745,0.09024611111111112
0.050909348089453015,0.09045305555555555
0.05743206045405779,0.09065999999999999
0.051514149807009184,0.09086694444444444
0.05321432760272761,0.09107388888888888
0.05140793939764473,0.09128083333333332
0.051813488954235765,0.09148777777777778
0.04823182657994642,0.09169472222222222
0.051088253072395694,0.09190166666666667
0.0505975793061809,0.09210861111111111
0.05356236356098216,0.09231555555555555
0.05156056624697634,0.09252250000000001
0.05052328504996612,0.09273027777777779
0.05032875730863896,0.09293722222222223
0.05172596072178093,0.09314444444444445
0.0505177105018302,0.09335166666666667
0.05063365449755166,0.0935586111111111
0.05001567995214326,0.09376555555555555
0.051812834966924966,0.0939725
0.04946364260528502,0.09417944444444444
0.049871069379668787,0.09438666666666666
0.05141922773237814,0.0945938888888889
0.04845924002025318,0.09480083333333333
0.05059680495705588,0.09500777777777779
0.05189838287411495,0.09521472222222223
0.05237918516581232,0.09542166666666665
0.050997654940245926,0.09562861111111111
0.04919972983359501,0.09583583333333334
0.049369570221455494,0.09604277777777778
0.049564942430258364,0.09624972222222222
0.05093295548659019,0.09645666666666668
0.04929751098337528,0.0966636111111111
0.05592921697854504,0.09687083333333334
0.049315451285638676,0.09707777777777778
0.053858506892183744,0.09728472222222223
0.051522040760160745,0.09749166666666667
0.05367829696440332,0.09769861111111111
0.04802831823718964,0.09790555555555555
0.05137884442891912,0.09807638888888888
0.052483004968073114,0.09831972222222223
0.050121944195615664,0.09852666666666668
0.05084569993311887,0.0987336111111111
0.05010195495109631,0.09894055555555555
0.050427196037849814,0.0991475
0.05167609983548047,0.09935444444444444
0.05274494690564781,0.09956138888888888
0.045659724911523085,0.09976833333333333
0.05076576501783639,0.09997527777777777
0.05101884459979542,0.10018222222222223
0.05094737447634215,0.10038916666666667
0.050506886827687565,0.10059638888888889
0.05208350490464875,0.10080361111111111
0.052562907319530984,0.10101055555555555
0.05271162286168709,0.10121749999999999
0.04689366609153107,0.10142444444444444
0.05127748824281499,0.10163166666666668
0.04860433828070237,0.10183861111111112
0.04931936277502374,0.10204555555555554
0.04721223433897642,0.1022525
0.045932301508835476,0.10245944444444444
0.045090040472731775,0.10266666666666667
0.04344229262324534,0.10287361111111112
0.04276942140098797,0.10308083333333333
0.03863496387192971,0.10328777777777778
0.036042477012525054,0.10349472222222222
0.038300596792793316,0.10370166666666668
0.03373166170374408,0.10390861111111112
0.028964181871084425,0.10411555555555554
0.028330520834786953,0.1043225
0.025053281443469064,0.10452944444444444
0.027382650006276002,0.10473638888888888
0.023687128957298197,0.10494333333333333
0.02425045172086161,0.10515055555555555
0.021882924486133895,0.10535722222222223
0.021208445173932892,0.10556416666666667
0.020063970421983227,0.10577138888888889
0.017611921172358286,0.10597861111111112
0.017333230569312116,0.10618555555555555
0.017019156051178548,0.10639249999999999
0.016549543974356106,0.10659972222222222
0.016518258555329422,0.10680666666666667
0.015044177630183115,0.10701361111111111
0.01527609990137434,0.10722055555555557
0.013528124113026717,0.1074275
0.013495503277844137,0.10763444444444444
0.012957096144278769,0.10784138888888889
0.012275104583503536,0.10804833333333333
0.012147927613259186,0.10825527777777777
0.011984511100972022,0.10846222222222222
0.010887106319203496,0.10866944444444444
0.010597144499205721,0.10887666666666668
0.01068411120644219,0.10908333333333332
0.009687245467134342,0.10929055555555556
0.010243578398252545,0.1094975
0.009908414978878283,0.10970444444444444
0.009049982001794616,0.10991138888888888
0.009089473479697399,0.11011833333333333
0.008410246599213888,0.11032527777777777
0.008867509237933094,0.11053222222222223
0.009181881072428535,0.11073944444444443
0.00813909536017828,0.11094638888888889
0.00854973610943485,0.11115361111111112
0.008047598889272138,0.11136055555555556
0.008440158870528798,0.11156749999999999
0.008469220629447376,0.11177444444444444
0.007828738618815846,0.11198138888888888
0.00839558840496177,0.11218833333333333
0.0074963948660020175,0.11239527777777777
0.0074071266940807625,0.11260222222222221
0.007458582886379353,0.11280916666666667
0.007306782019007874,0.11301611111111111
0.007110440977293825,0.11322305555555556
0.0070463927335257335,0.11343
0.007280661516461155,0.11363694444444444
0.006776171789270119,0.1138438888888889
0.006682531254262525,0.11405083333333334
0.006153097606776077,0.11425777777777778
0.006430936750147172,0.11446472222222222
0.0065002711242189625,0.11467166666666666
0.006522210792774518,0.11487861111111111
0.006532935789786276,0.11508555555555555
0.006493545558858441,0.1152925
0.006580567921111613,0.11549944444444445
0.006521979468291275,0.11570638888888889
0.006434014737253706,0.11591333333333334
0.006609411330144198,0.11612027777777778
0.0055258274267593515,0.1163275
0.0059269413704383204,0.11653444444444444
0.005907822213578903,0.1167413888888889
0.005987031698097803,0.11694833333333333
0.005344750347872233,0.11715527777777779
0.005658725892230073,0.11736222222222223
0.0053645523295201905,0.11756916666666667
0.00485250841561827,0.11777611111111112
0.005503971330325823,0.11798305555555555
0.00517650367174967,0.11818999999999999
0.005222749654527954,0.11839694444444444
0.005092495565146651,0.11860388888888888
0.005577623015825512,0.11881083333333334
0.0051487738306214455,0.11901777777777778
0.0051528453029642905,0.11922472222222222
0.005171154930252529,0.11943166666666667
0.004973729781209632,0.11963861111111111
0.005194465748303323,0.11984555555555557
0.005157470029674443,0.12005277777777777
0.004924509777785652,0.12025972222222223
0.004543233330697897,0.12046666666666667
0.0046664902352022575,0.12067361111111112
0.0047898532528438936,0.12088055555555556
0.004635137518443582,0.1210875
0.004550171541774188,0.12129444444444445
0.004467837480398552,0.12150138888888888
0.004928680333034985,0.12170833333333332
0.004540114041283693,0.12191527777777778
0.004383003356974028,0.12212222222222222
0.004750353047291845,0.12232944444444445
0.0044467693504829505,0.12253638888888888
0.004406022888665972,0.12274333333333333
0.004346684676540957,0.12295
0.004348350633404274,0.12315722222222222
0.004447793938546531,0.12336416666666666
0.004090467573852718,0.12357083333333334
0.004282519359219183,0.12377777777777778
0.004076333279929361,0.123985
0.003927384944250746,0.12419166666666666
0.004224221646884793,0.12439888888888889
0.004235449076265628,0.12460583333333333
0.004107737716245653,0.12481277777777779
0.0040978205728400535,0.12501972222222224
0.004070061304172091,0.12522694444444446
0.003820145828936786,0.1254338888888889
0.004019866013092829,0.12564083333333334
0.0038009698853683203,0.12584777777777778
0.003811712021775655,0.12605472222222222
0.003670503538108959,0.12626194444444444
0.003933728586041542,0.1264686111111111
0.003674598291796789,0.12667583333333335
0.004072641006898528,0.1268827777777778
0.00360929813324082,0.12708972222222223
0.0039570717204692445,0.12729666666666667
0.0039663944729565834,0.1275038888888889
0.0034888410183950866,0.12771083333333333
0.0038197583435731087,0.1279177777777778
0.003673371259068933,0.128125
0.0037046397028266767,0.12833194444444446
0.0037520482764578996,0.12853916666666665
0.0035435921637104032,0.12874583333333334
0.0035315710719064806,0.12895305555555556
0.0036861879705682734,0.12916027777777778
0.003839067536998028,0.1293675
0.003568997213567701,0.12957416666666666
0.00362073492720733,0.1297813888888889
0.0037119071495417535,0.12998833333333334
0.0034483277116845318,0.13019555555555556
0.0033126995468517216,0.1304025
0.0035364843251272197,0.13060944444444444
0.003756399789707698,0.13081638888888888
0.003682803231393957,0.13102333333333335
0.0035339175789272305,0.13123027777777777
0.003406358361004545,0.1314375
0.0032600054139465015,0.13164444444444445
0.0034435975950389717,0.1318513888888889
0.0038272446942242563,0.13205833333333333
0.0028159676045592264,0.13226527777777777
0.0032877895876430026,0.1324722222222222
0.0032449157575217633,0.13267916666666665
0.0037400090212957354,0.1328861111111111
0.0031439736999174534,0.13309305555555556
0.00336980436336914,0.13330055555555556
0.0036185324724546213,0.1335075
0.0034725368112506092,0.13371444444444444
0.003133482794097315,0.13392166666666666
0.0030499555451767866,0.1341286111111111
0.003501369821464533,0.13433555555555557
0.0029815626339945458,0.1345425
0.0031272850075456343,0.13474944444444445
0.0030118662441013188,0.1349563888888889
0.003489489771762885,0.13516333333333333
0.003001744031684392,0.1353702777777778
0.00326885828308391,0.13554083333333333
0.0031859060057957984,0.13578444444444446
0.00296540756262125,0.1359913888888889
0.0029407734589120623,0.13619833333333334
0.003041145788613395,0.13640527777777778
0.0034268317573463852,0.13661222222222222
0.0033913168892981157,0.13681916666666666
0.0029486266643270896,0.1370261111111111
0.0030296800107125696,0.13723305555555554
0.00309677569489528,0.13744
0.002781969033601714,0.13764694444444445
0.002947440201571629,0.1378538888888889
0.0028693596043747444,0.1380613888888889
0.003179903808438716,0.13826833333333333
0.002737341700096447,0.1384752777777778
0.003038895849031114,0.1386822222222222
0.0030261247379193084,0.13888916666666665
0.002901282200927497,0.13909611111111111
0.0027652779809153043,0.13930361111111111
0.00259950055074824,0.13951055555555555
0.0031752134014836403,0.1397175
0.002939319508509046,0.13992416666666666
0.002903201639620379,0.14013166666666665
0.0027956447968310394,0.14033861111111112
0.002976186655999899,0.14054555555555556
0.0030735883625282417,0.1407525
0.0026821341460956717,0.14095944444444444
0.0027563902324133495,0.14116638888888888
0.002762655190411287,0.14137333333333335
0.002732858514318884,0.14158055555555554
0.0029063026970528945,0.1417875
0.0029895835558871368,0.14199444444444445
0.0027457840289679134,0.1422013888888889
0.002953928801103988,0.14240833333333333
0.0029132453132441004,0.14261555555555558
0.0028008042066544675,0.1428222222222222
0.0027837416750410345,0.14302944444444443
0.0029257276914014733,0.14323638888888887
0.00268145263040959,0.1434433333333333
0.002581526198018789,0.14365027777777778
0.0026344206870180524,0.14385722222222222
0.0026821114152358145,0.14406416666666666
0.002354498725367901,0.1442711111111111
0.002675326951950328,0.14447805555555554
0.002683789183755282,0.144685
0.002587468697882258,0.14489194444444445
0.0025934844915061106,0.1450986111111111
0.002698333115584186,0.14530583333333333
0.002449761045371422,0.14551277777777777
0.0027510626422565746,0.14571972222222224
0.002527265141575605,0.14592666666666668
0.002780554528590927,0.14613361111111112
0.0026105755484587293,0.14634055555555556
0.0030362093928535602,0.14654777777777778
0.002626111115769858,0.14675472222222222
0.002614809194977746,0.14696194444444444
0.002483268101617086,0.14716888888888888
0.0024685391088363627,0.14737583333333334
0.0025058284364037364,0.1475825
0.0022993479185161422,0.14778944444444445
0.002511831451859221,0.14799638888888889
0.0026035098481668787,0.1482036111111111
0.0024342540894684334,0.14841055555555557
0.0024089365204392923,0.1486175
0.0023536552696331444,0.14882444444444445
0.0024182679860669906,0.1490313888888889
0.0024581519512945826,0.14923833333333333
0.0024161826464245847,0.1494452777777778
0.0023159446198169832,0.14965222222222224
0.0024092606356290315,0.14985916666666668
0.00226952287050128,0.15006611111111112
0.0025629814374529955,0.15027305555555553
0.002359465271889037,0.15047999999999997
0.002545690146099436,0.15068694444444444
0.0022755635003350225,0.15089388888888888
0.002416773390889284,0.15110083333333332
0.0022679497933644228,0.15130777777777776
0.0023416440460518172,0.1515147222222222
0.0023295389213057885,0.15172166666666667
0.0022878996284547313,0.1519286111111111
0.00240063345147625,0.15213583333333333
0.002269758804141471,0.15234277777777777
0.002292930763485492,0.15255
0.002564394248131985,0.15275722222222224
0.0023326450887813104,0.15296416666666668
0.002290763754962852,0.1531708333333333
0.002104627133283291,0.15337805555555553
0.0020618930577025268,0.153585
0.0021897637305747044,0.15379194444444444
0.0023781160209403987,0.15399888888888888
0.0024711731931647677,0.15420583333333332
0.0023238681175254136,0.15441277777777776
0.002226338566619487,0.15461972222222223
0.0021645002550355116,0.15482666666666667
0.002107914720266009,0.1550336111111111
0.0022797178260485942,0.15524055555555555
0.002188932433382213,0.1554475
0.0024626213983625486,0.15565444444444446
0.0023433807704537793,0.1558613888888889
0.0021135935722118413,0.15606833333333334
0.0021584537696261673,0.15627527777777778
0.0022960960399774103,0.15648222222222222
0.0023027357028715476,0.15668916666666668
0.002050291590618477,0.15689666666666666
0.0019299904904483344,0.1571036111111111
0.0021548478409007007,0.15731055555555556
0.0019964276589183576,0.1575175
0.001990072936482556,0.15772444444444444
0.002102034454470714,0.15793138888888889
0.0018348389220964355,0.15813833333333333
0.002120915281685707,0.15834555555555554
0.0022049283151664347,0.15855249999999999
0.0019060390642365403,0.15875944444444445
0.0019452456003043604,0.15896666666666667
0.001893867805155836,0.15917388888888886
0.0021309236580993474,0.15938083333333333
0.0019825817042211135,0.15958777777777777
0.0020725831054659557,0.1597947222222222
0.0020353786629300147,0.16000166666666665
0.0020002607018726293,0.1602086111111111
0.002250110200083677,0.16041555555555556
0.0024251623267745634,0.1606225
