Concentration in g/m^3,Time in h
0.00026084895257627843,0.1620125
0.00033443380547243764,0.1622236111111111
0.00030537057231331996,0.16243388888888888
0.00027562532696605356,0.16264416666666667
0.0002862278480921152,0.16285416666666666
0.0002512625130948104,0.16306416666666665
0.00024962969705868206,0.16327444444444444
0.00029302030513478106,0.16348444444444443
0.00026756772541307333,0.16369472222222223
0.0002674005064328858,0.16386833333333334
0.00025866932209203154,0.16411472222222223
0.00026526928930551037,0.16432500000000003
0.00023691392275398604,0.16453500000000001
0.00026799439512314863,0.164745
0.0002532594808261072,0.164955
0.00024767711778025676,0.16516527777777779
0.00025591752556975236,0.16537555555555555
0.00026152728132073727,0.16558583333333335
0.00026431475345968335,0.16579583333333334
0.00024844096416013124,0.16600583333333332
0.0002993336791199007,0.16621611111111112
0.0002529944668691487,0.1664261111111111
0.0002718361941507561,0.1666361111111111
0.0002663431105917939,0.1668463888888889
0.00023302762697797197,0.1670563888888889
0.0002656816533982107,0.16726666666666665
0.00025837970053245625,0.1674766666666667
0.00023375183909034265,0.16768666666666668
0.0002666966323417061,0.16789666666666667
0.0002799271496137754,0.16810666666666665
0.00022603845276012154,0.16831694444444445
0.00025267979192433184,0.16852694444444444
0.00022015063376507732,0.16873694444444443
0.00024293356244728474,0.16894722222222222
0.0002168669978056541,0.16915722222222224
0.0002540928811092987,0.16936749999999998
0.00023733644966035238,0.16957750000000002
0.00020041082649333074,0.1697877777777778
0.00023816625623190063,0.16999805555555558
0.00018989212284159098,0.17020888888888888
0.00019445781172492153,0.17041944444444443
0.00024799340281129594,0.17062944444444444
0.00021247116975967487,0.17083944444444446
0.00018833386104633818,0.17104944444444445
0.00026810912515138317,0.17122333333333334
0.00020800753549690557,0.17146972222222223
0.0002064784017317196,0.17167972222222222
0.000217663419270606,0.1718897222222222
0.00025529949776751634,0.17209999999999998
0.00020676932813917725,0.17231000000000002
0.0001863843216661735,0.17252
0.00019211430451983641,0.17273027777777777
0.00021871578412372325,0.1729402777777778
0.0002232500505681149,0.1731508333333333
0.00019062777294610736,0.17336083333333335
0.0001907596702229357,0.17357111111111112
0.00017323943738702747,0.1737811111111111
0.00021373054120329006,0.17399111111111112
0.00019834810370568477,0.1742013888888889
0.00019931397347085423,0.17441138888888888
0.0001751824762606828,0.17462138888888887
0.00020959775502848822,0.17483166666666666
0.00018922342187992214,0.17504166666666665
0.00019825204399212223,0.17525194444444445
0.00016699697836521692,0.17546194444444443
0.00021835935958854815,0.1756722222222222
0.00023921732435353582,0.17588222222222225
0.0001864511324261066,0.17609222222222223
0.00019610572621741763,0.1763025
0.00019684815260050307,0.17651250000000002
0.00022656221848084537,0.1767225
0.00019678303636649333,0.17693277777777777
0.00016397113935642482,0.1771427777777778
0.00018732894239900186,0.17735277777777778
0.00018636296479168478,0.17756305555555554
0.00019960148760694616,0.17777305555555553
0.00018374899958444068,0.17798305555555557
0.00017449795125722018,0.17819333333333331
0.00017008467667224743,0.1784036111111111
0.00019175931629050695,0.17861388888888888
0.0001650309034055076,0.17882388888888887
0.00018631197200027645,0.1790338888888889
0.00016280457427255164,0.17924416666666668
0.00016478960817504254,0.17945416666666666
0.0001777809358867924,0.17966416666666668
0.00015677848390641298,0.17987416666666667
0.00017634003250651471,0.18008416666666666
0.00019114979308666597,0.180295
0.00019278570002503092,0.180505
0.00017421656067686335,0.180715
0.0001832610056592072,0.180925
0.0001769720659493091,0.18113527777777777
0.00018125533538692682,0.18134527777777776
0.00018278244880416892,0.1815552777777778
0.00016541280952759205,0.1817652777777778
0.00018527659774318522,0.18197555555555556
0.00016850394423286247,0.18218555555555557
0.0001452941377585483,0.18239555555555556
0.00016612430152237884,0.18260555555555555
0.0001493765656017752,0.18281583333333332
0.00013633160717219924,0.18302583333333333
0.00014596025590212725,0.1832366666666667
0.00015325844765813894,0.18344666666666667
0.00016221521575259304,0.18365666666666666
0.00014747396742809194,0.18386694444444446
0.00015866699415726708,0.18407694444444445
0.00019309097400801873,0.1842872222222222
0.00018674274273541573,0.1844975
0.00014186709923565184,0.18470777777777778
0.00014046410451965967,0.18491805555555557
0.00014982124800510987,0.18512833333333334
0.00019627041766043056,0.18533861111111113
0.00015298448976972705,0.18554861111111112
0.00016194353574591161,0.1857586111111111
0.00014364192744437693,0.18593222222222222
0.00017475893980229256,0.1861788888888889
0.00011773955687639132,0.18638888888888888
0.00017785410599326646,0.18659888888888887
0.0001693550061930796,0.18680916666666667
0.00015270240814224938,0.18701944444444443
0.000175339851132007,0.18722944444444442
0.00014039097210249188,0.18743972222222222
0.000155137472048591,0.18764972222222223
0.0001455857788949804,0.18785972222222222
0.00019543167831096787,0.18807000000000001
0.00016225978644978696,0.18828
0.00014078514526710955,0.18849
0.00016236426801974598,0.1887
0.00014662481574675623,0.18891027777777777
0.00015183176768347915,0.18912027777777776
0.00012173687922660405,0.1893302777777778
0.00019303849975492926,0.1895402777777778
0.0001191023761375841,0.18975055555555556
0.0001408602813899284,0.18996055555555555
0.00013448464373683818,0.19017055555555556
0.00013332725891918612,0.19038083333333333
0.00013105412921867032,0.19059083333333332
0.000147497780696949,0.19080083333333334
0.0001392925259450325,0.19101083333333332
0.0001345641938296328,0.19122083333333334
0.00014567770535966625,0.19143111111111114
0.00015682079116240635,0.19164166666666665
0.0001358901763081617,0.19185194444444445
0.0001320919922668052,0.19206194444444444
0.00012885435052044662,0.19227194444444443
0.00011757200398611941,0.19248194444444444
0.00013348683961643225,0.1926925
0.00013867560336331994,0.19290277777777778
0.00015033099572445084,0.19311277777777777
0.000146731885312331,0.1933227777777778
0.00011756130898362132,0.19353305555555558
0.00015740154920167214,0.19374305555555557
0.00011177589260958693,0.19395305555555556
0.00013625252126031622,0.19416333333333335
0.00013854640222403646,0.19437361111111112
0.00013711697899599173,0.1945838888888889
0.00012475839134718078,0.1947938888888889
0.00013157464907942963,0.1950038888888889
0.00015000893818532614,0.19521416666666666
0.00011214706200489923,0.19542416666666668
0.00011691932126210517,0.19563416666666666
0.0001378095532380796,0.19584416666666665
0.0001255691779959926,0.19605444444444445
0.00013112404598693986,0.19626444444444446
0.00013989449410500566,0.19647444444444445
0.00012009805726818325,0.19668444444444444
0.00011800611264175474,0.19689472222222223
0.00011477469447465699,0.197105
0.0001314499158277047,0.197315
0.00014495633095269877,0.197525
0.00010391820153680209,0.19773527777777777
0.00014001955761863875,0.19794527777777776
0.00012296473340491835,0.19815527777777778
0.00011403460114905897,0.1983652777777778
0.0001293606644639021,0.19857555555555553
0.0001221388736702076,0.19878555555555558
0.00013983269651751597,0.19899555555555556
0.0001336225329505956,0.19920555555555555
9.854910981382232e-05,0.19941583333333335
0.00012582399289739902,0.19962583333333334
0.00011990077857247055,0.19983583333333332
0.0001355010266808684,0.2000458333333333
0.00014374489183743155,0.20025583333333336
0.0001026910371182968,0.20046611111111112
0.00010187258124978743,0.2006761111111111
0.0001212414221233935,0.20088611111111113
0.0001313629368473065,0.2010963888888889
0.00010523054508930283,0.20130638888888888
0.00013082551269126425,0.20151666666666668
9.879404849916209e-05,0.20172666666666667
0.00011639743589203796,0.20193666666666665
0.00010598774209623461,0.20214666666666664
0.00011426468473335205,0.20235666666666668
0.00011516803694748318,0.20256694444444445
0.00011555467301597158,0.20277694444444444
0.00011930422693894671,0.20298694444444446
0.00010064560292908896,0.20319722222222222
0.00011560475385075503,0.2034072222222222
0.0001174018507469852,0.20361722222222223
0.00010553147017661001,0.2038275
0.00010454806685614382,0.20403749999999998
0.0001131209379434799,0.20424777777777778
9.417715137245765e-05,0.20445777777777777
0.0001246918969643505,0.20466777777777778
9.660768059608718e-05,0.20487777777777777
0.00011462151933699264,0.20508805555555557
0.00011458792580520056,0.20529805555555555
0.0001188625123374014,0.20550805555555554
0.00011929791662534647,0.20571833333333334
9.855602050639961e-05,0.20592833333333332
9.717677934957959e-05,0.2061383333333333
0.00010627409098377872,0.2063486111111111
0.00012105927037001827,0.20655888888888888
0.00012339995266849878,0.2067688888888889
0.00010971636484790653,0.2069788888888889
0.00011296112806168432,0.2071888888888889
0.00010541828420351622,0.20739888888888888
0.00011186135229106324,0.20760916666666668
0.00010272229503263397,0.20781944444444445
0.00010815676235154661,0.20802944444444443
0.00011968483477445799,0.20823972222222223
0.00011131406413762236,0.20845
9.456952081889751e-05,0.20866
8.739557050626204e-05,0.20887
0.00011189736107993791,0.20908
9.296329813681868e-05,0.20929027777777778
0.0001277459165882027,0.20950027777777777
9.925226893253803e-05,0.2097102777777778
0.0001114961239306735,0.20992027777777778
0.00011516845563099277,0.21013055555555557
8.659358411912315e-05,0.21034055555555556
0.00010472599765093831,0.21055083333333333
9.949282710211144e-05,0.21076083333333334
0.0001046982162208342,0.2109711111111111
9.380913870509667e-05,0.2111811111111111
0.00011150457577411859,0.2113922222222222
8.620022019285263e-05,0.21160222222222222
0.00010726022477430874,0.21181222222222224
0.00011611872823413257,0.21202222222222222
0.00010398468592460322,0.21223250000000002
9.874945405766587e-05,0.2124425
0.00011097545507262467,0.2126525
9.419563610288358e-05,0.2128627777777778
0.0001021265992355674,0.21307277777777778
9.87740354958775e-05,0.21328277777777777
0.00011080491478513952,0.21349305555555556
0.00011552526867859836,0.21370305555555555
0.0001022412304934175,0.21391305555555556
7.57072424597098e-05,0.21412333333333336
0.0001239831904889337,0.2143336111111111
9.940586838298819e-05,0.21454361111111112
9.527364460819808e-05,0.21475361111111113
9.710255589716525e-05,0.2149638888888889
8.762857246430337e-05,0.2151738888888889
9.386148464014837e-05,0.21538416666666668
9.615197467948675e-05,0.21559416666666667
7.285154160142267e-05,0.21580416666666666
9.161294438171328e-05,0.21601416666666665
8.817439383256535e-05,0.2162241666666667
8.945442366089889e-05,0.21643444444444443
0.00010009143088267659,0.21664444444444445
7.740082829032469e-05,0.21685444444444446
8.673362855460113e-05,0.21706444444444445
6.847150065314506e-05,0.21727472222222222
0.00010173431092251157,0.21748472222222223
0.00010399049703269823,0.217695
9.89246583121941e-05,0.21790527777777777
0.00010536044938913839,0.21811527777777778
8.187628857937058e-05,0.21832527777777777
9.77149588627555e-05,0.21853583333333335
8.458485366334162e-05,0.21874583333333333
8.284089867288832e-05,0.2189563888888889
0.00010125414619656468,0.21916666666666668
8.393961100422027e-05,0.21937666666666666
9.038262672649313e-05,0.21958666666666665
8.664215995871241e-05,0.21979666666666667
8.022597425713059e-05,0.22000666666666666
7.473737770334557e-05,0.22021694444444442
0.00010624002196141049,0.22042694444444447
8.083020767753233e-05,0.22063694444444445
0.00010247833428325062,0.22084722222222222
8.246271523485424e-05,0.22105722222222224
0.00010616665843318527,0.22126722222222223
7.35715193257979e-05,0.22147722222222221
6.580332997199689e-05,0.2216875
9.514376427995547e-05,0.2218975
7.127430771871572e-05,0.22210749999999999
7.442324210933092e-05,0.22231805555555556
8.665535124313777e-05,0.22252833333333333
9.513699848731757e-05,0.22273833333333332
8.979803789306401e-05,0.22294833333333333
6.1636071332226e-05,0.2231586111111111
8.38297037855298e-05,0.2233686111111111
0.00010404368343212591,0.22357861111111113
9.718176553981648e-05,0.2237888888888889
6.450899002041068e-05,0.2239988888888889
7.772666960232791e-05,0.22420916666666668
0.00010744637283594616,0.22441916666666667
8.386494998128482e-05,0.22462916666666666
8.290761106379798e-05,0.22483916666666667
9.097221857177442e-05,0.22504944444444444
6.979488538338715e-05,0.22525944444444443
8.131110501242472e-05,0.22546944444444447
8.249704727418635e-05,0.22567944444444446
0.00010081939323019472,0.22588972222222223
7.595961038387022e-05,0.22609972222222222
8.544422067790555e-05,0.22627333333333333
7.664169942161614e-05,0.22651972222222222
8.186612385523276e-05,0.2267297222222222
8.282421286014754e-05,0.22694
8.446110670183181e-05,0.22715027777777777
9.718802299456654e-05,0.22736055555555557
7.409660937038277e-05,0.22757083333333333
7.415436963617354e-05,0.22778083333333332
7.998448348837417e-05,0.22799083333333334
7.923182825615703e-05,0.2282011111111111
9.451049440576179e-05,0.2284111111111111
7.666607232073492e-05,0.2286211111111111
6.747383694268986e-05,0.2288313888888889
8.541474155891794e-05,0.2290413888888889
8.31307265863013e-05,0.22925138888888888
7.167386088977122e-05,0.22946166666666667
8.604769346610049e-05,0.22967194444444444
9.497353371199565e-05,0.22988194444444446
7.797531137105603e-05,0.23009194444444445
6.308775180572427e-05,0.2303022222222222
7.911738706422275e-05,0.23051222222222223
5.8852315981850106e-05,0.2307225
7.102000413230043e-05,0.23093249999999999
9.208376363384417e-05,0.23114277777777778
8.924762481389345e-05,0.23135305555555555
7.600259527638268e-05,0.23156305555555554
9.434745298464655e-05,0.23177333333333333
7.140719608612236e-05,0.23198333333333332
7.37829276460443e-05,0.23219361111111111
8.868876809876148e-05,0.23240361111111113
9.161338022360501e-05,0.23261388888888887
8.992465301474643e-05,0.23282416666666667
8.401158283409993e-05,0.23303416666666665
8.073368931700585e-05,0.23324416666666667
6.68765716109867e-05,0.23345416666666666
6.625862442938019e-05,0.23362805555555557
5.6247777255812215e-05,0.23387444444444444
7.947846114543872e-05,0.23408472222222224
7.080292736111501e-05,0.234295
7.83073157045898e-05,0.234505
5.605694802633628e-05,0.234715
8.872312327665315e-05,0.234925
6.763454607526821e-05,0.23513527777777776
7.447840970417751e-05,0.2353452777777778
7.119024701517385e-05,0.2355552777777778
8.697998359383467e-05,0.23576555555555556
8.812935954535749e-05,0.23597555555555555
8.278495432735123e-05,0.23618555555555557
7.374578027587186e-05,0.23639583333333333
7.350909394549559e-05,0.23660583333333332
0.00010052323896382234,0.23681583333333334
7.702738466725559e-05,0.2370261111111111
6.449748452402346e-05,0.2372361111111111
7.66863355677658e-05,0.23744611111111114
6.308169447113541e-05,0.23765638888888888
7.225115415857585e-05,0.23786666666666667
7.527022662868303e-05,0.2380766666666667
5.552706116821104e-05,0.23828694444444443
8.731232357110815e-05,0.23849694444444447
7.354028262127315e-05,0.23870694444444446
5.957058716262119e-05,0.23891722222222223
6.622832614157501e-05,0.2391272222222222
6.720312875809886e-05,0.2393375
7.994204725311623e-05,0.2395475
7.027985507301068e-05,0.23975749999999998
6.859580967387671e-05,0.23996777777777778
7.189254554122355e-05,0.24017777777777777
7.899334251354783e-05,0.24038805555555556
7.056748751994778e-05,0.24059805555555555
7.221902753328745e-05,0.24080833333333332
7.430797187170223e-05,0.24101833333333333
5.8562827458408195e-05,0.2412286111111111
8.513275339685731e-05,0.2414386111111111
5.808017087023307e-05,0.2416486111111111
6.436098882455171e-05,0.24185916666666665
5.9750906194098807e-05,0.24206944444444445
7.390683782409667e-05,0.24227944444444444
5.608872973126446e-05,0.24248944444444445
6.341819826509871e-05,0.24269944444444444
5.8960164299924826e-05,0.24290972222222224
6.153923849354255e-05,0.24311972222222222
7.471807080620122e-05,0.2433297222222222
8.417325747588833e-05,0.24353972222222223
5.129976376530137e-05,0.24375
6.369337370790337e-05,0.24395999999999998
7.527120311608522e-05,0.24417
5.383326951017822e-05,0.24438027777777777
5.890911912337252e-05,0.24459027777777778
6.918208493714192e-05,0.24480083333333333
6.524354722487248e-05,0.24501083333333332
6.623462692081732e-05,0.24522083333333333
6.889356886000784e-05,0.24543111111111113
6.215320842436105e-05,0.24564111111111112
7.342089129032298e-05,0.2458513888888889
6.876756967743508e-05,0.2460613888888889
6.431226093660773e-05,0.2462713888888889
5.2560417447924804e-05,0.24648166666666665
7.066101634388978e-05,0.24669166666666667
5.916604253498645e-05,0.24690194444444444
9.228110913585832e-05,0.24711194444444443
6.134732648048842e-05,0.24732222222222222
7.318616646548906e-05,0.2475322222222222
7.935324884193654e-05,0.2477422222222222
7.901209186086533e-05,0.2479525
5.919341353468735e-05,0.2481625
6.68926272840765e-05,0.24837305555555556
8.051671139303445e-05,0.24858333333333332
7.806962553476831e-05,0.2487933333333333
7.704681094086733e-05,0.2490036111111111
6.90165183234139e-05,0.24921416666666668
7.309738689704163e-05,0.24942472222222223
5.3561851152171785e-05,0.24963472222222222
7.288918647662258e-05,0.24984472222222223
6.671750456517789e-05,0.25005472222222225
6.343314864959815e-05,0.25026499999999996
6.133673702326009e-05,0.250475
7.116419120484255e-05,0.250685
5.887264996629343e-05,0.25089527777777776
7.670086776438264e-05,0.2511052777777778
6.353418520115833e-05,0.2513152777777778
5.19692829070089e-05,0.2515252777777778
7.689497152390841e-05,0.25173555555555555
8.602991363906613e-05,0.2519458333333333
6.452454063778832e-05,0.2521561111111111
7.189930760256859e-05,0.2523661111111111
6.63648844154138e-05,0.2525761111111111
5.1412708562919894e-05,0.2527861111111111
6.000694293623982e-05,0.2529963888888889
6.961376798718132e-05,0.2532063888888889
5.517983550378634e-05,0.2534166666666667
6.515451701542145e-05,0.25362666666666667
6.833064153647046e-05,0.25383694444444443
7.60799512219674e-05,0.2540469444444444
7.662349510615994e-05,0.25425694444444447
7.946524915846217e-05,0.25446722222222223
6.716065099185145e-05,0.2546772222222222
5.2656823716197775e-05,0.2548875
5.6573693632407684e-05,0.2550975
6.519325439072833e-05,0.25530749999999997
6.372872063491075e-05,0.2555175
4.336046500806001e-05,0.2557275
6.162352078475503e-05,0.25593777777777776
5.8269656708808204e-05,0.25614777777777775
6.435340239058343e-05,0.2563577777777778
5.503565793376221e-05,0.25656805555555556
4.850374378050674e-05,0.25677805555555555
7.327611507081307e-05,0.25698805555555554
5.571350009703103e-05,0.2571983333333333
6.544639884746522e-05,0.25740861111111113
5.173286010062689e-05,0.2576186111111111
5.9820376325956535e-05,0.2578286111111111
5.957331911138826e-05,0.25803888888888893
6.420757772484529e-05,0.2582488888888889
4.452127504737893e-05,0.2584591666666667
6.060438531290826e-05,0.25866916666666667
4.674495708719151e-05,0.25887916666666666
6.387799168954979e-05,0.25908944444444443
6.03707108842982e-05,0.2592994444444444
5.4682836251575205e-05,0.25950972222222224
6.178992338064243e-05,0.2597197222222222
4.689173599788787e-05,0.25993
4.8853593950095624e-05,0.26014027777777776
5.391910625370918e-05,0.26035055555555553
7.716968723054654e-05,0.2605605555555556
6.829535230392439e-05,0.26077083333333334
4.697507897680806e-05,0.26098083333333333
6.961486879933315e-05,0.2611908333333333
6.491714800282912e-05,0.26140083333333336
4.945148465158474e-05,0.26161111111111107
4.734713534206938e-05,0.2618211111111111
5.5995390256869296e-05,0.2620311111111111
5.380241705072053e-05,0.2622411111111111
4.23988565076051e-05,0.2624513888888889
5.277630278208511e-05,0.2626613888888889
6.87830786055647e-05,0.26287166666666667
7.22498778559488e-05,0.26308166666666666
6.172719328779309e-05,0.26329166666666665
6.231936671124949e-05,0.2635019444444444
6.114976073676067e-05,0.26371194444444446
5.019572270308834e-05,0.26392194444444445
6.44541827704556e-05,0.2641322222222222
5.7015020843481125e-05,0.2643422222222222
5.576649766752206e-05,0.2645525
6.516634135561068e-05,0.2647625
6.082666325855867e-05,0.2649727777777778
5.847089042824372e-05,0.26518277777777777
4.273785104183464e-05,0.26539277777777776
5.804595411561997e-05,0.26560277777777774
5.5093342114678454e-05,0.2658127777777778
5.338418653570234e-05,0.26602305555555555
7.158086843531425e-05,0.26623305555555554
5.624578016681955e-05,0.2664430555555556
3.2854545722890116e-05,0.2666536111111111
4.981803082645014e-05,0.26686444444444446
5.554015195991288e-05,0.26707444444444445
6.176824204393139e-05,0.26728444444444444
5.173402730130982e-05,0.267495
4.3208269858477995e-05,0.2677052777777778
6.302548260662257e-05,0.2679152777777778
5.5056452758017244e-05,0.26812555555555556
4.381608350113749e-05,0.26833666666666667
5.213669855379386e-05,0.26854666666666666
5.971883300985714e-05,0.2687569444444444
4.462633323566901e-05,0.2689669444444444
5.861269383621205e-05,0.26917694444444445
3.6353931444534474e-05,0.2693872222222222
5.811202748235686e-05,0.2695972222222222
7.610135452072045e-05,0.26980722222222225
3.718371558438157e-05,0.27001722222222224
4.3240469679935264e-05,0.2702275
4.891045466737498e-05,0.2704375
5.443393735614355e-05,0.2706475
4.160685302724958e-05,0.2708575
4.9107071541068347e-05,0.2710675
4.9687639289231694e-05,0.2712777777777778
5.46034607568936e-05,0.2714877777777778
4.4003327253979834e-05,0.27169777777777776
5.0536877048224504e-05,0.2719077777777778
6.703947142910483e-05,0.27211805555555557
5.026792850989125e-05,0.27232805555555556
5.2764121117240266e-05,0.2725386111111111
4.964009650173841e-05,0.2727486111111111
4.795374490882633e-05,0.2729586111111111
5.248372305415976e-05,0.2731686111111111
3.6999082671294936e-05,0.2733788888888889
4.601624493310578e-05,0.2735888888888889
4.303076038851715e-05,0.27379916666666665
4.922444183669469e-05,0.27400916666666664
5.3377684238448365e-05,0.2742191666666667
4.166715415946432e-05,0.27442916666666667
4.636038798804211e-05,0.27463944444444444
3.8733291676276105e-05,0.2748494444444444
4.3475753146538915e-05,0.27505944444444447
6.28303085215219e-05,0.27526972222222224
5.217847297757881e-05,0.2754797222222222
5.291043770644303e-05,0.2756897222222222
4.959229917811297e-05,0.2759
4.0734169959049804e-05,0.27611
4.1336700141263696e-05,0.2763202777777778
4.009303927303018e-05,0.27653055555555556
3.848464916841979e-05,0.27674055555555555
4.009587178186924e-05,0.2769508333333333
5.4923801587720174e-05,0.27716083333333336
5.511344236339898e-05,0.27737083333333334
5.155124526041574e-05,0.2775813888888889
3.928354775333591e-05,0.27779166666666666
3.293892436459115e-05,0.2780016666666667
4.677218578975124e-05,0.2782116666666667
4.773948018060717e-05,0.27842222222222224
6.300825602011287e-05,0.2786322222222222
4.501497897758051e-05,0.2788422222222222
7.382910047440382e-05,0.27905277777777776
4.587647521385279e-05,0.2792627777777778
3.9461362634397534e-05,0.2794730555555555
3.9503082520522775e-05,0.27968333333333334
3.65939253441888e-05,0.2798933333333333
4.23531359697122e-05,0.28010361111111115
5.6776570802070425e-05,0.28031361111111114
5.3536794711266e-05,0.2805236111111111
5.317597183870202e-05,0.2807338888888889
3.5836263109772854e-05,0.28094416666666666
4.363766350425086e-05,0.28115416666666665
4.320343535617275e-05,0.2813644444444445
4.023107144901202e-05,0.28157444444444446
4.468603186772877e-05,0.28178444444444445
5.67003152379965e-05,0.28199444444444444
3.940724449123499e-05,0.2822047222222222
3.526951960707657e-05,0.2824147222222222
4.596225953510917e-05,0.28262472222222224
4.112903023753595e-05,0.2828347222222222
4.254347544934717e-05,0.283045
3.875527432023252e-05,0.2832552777777778
4.646283188986089e-05,0.2834652777777778
3.935526238047028e-05,0.2836752777777778
4.1884376061339994e-05,0.2838852777777778
3.598916011813773e-05,0.28409555555555555
3.8971654110546554e-05,0.28430555555555553
4.074353568870587e-05,0.2845155555555556
4.0538332295705137e-05,0.28472555555555557
5.510142524276632e-05,0.28493583333333333
3.6274080155220804e-05,0.2851458333333334
6.256842287895438e-05,0.2853558333333333
2.9875962834864813e-05,0.28556583333333335
3.762998279980724e-05,0.2857763888888889
3.5261329287278387e-05,0.28598666666666667
4.301508135089759e-05,0.28619694444444443
3.884233374244269e-05,0.2864069444444445
4.0302568334356554e-05,0.2866169444444444
5.6031958089253955e-05,0.28682694444444445
5.725572851922145e-05,0.2870372222222222
4.058753512016112e-05,0.2872472222222222
4.716758692602365e-05,0.2874572222222222
3.899142692659462e-05,0.28766722222222224
3.8846685747801365e-05,0.28787749999999995
3.459002875312355e-05,0.2880875
5.0425341042649436e-05,0.28829750000000004
3.388798028323863e-05,0.28850777777777775
4.2412471297765666e-05,0.2887177777777778
5.172437174491216e-05,0.28892805555555556
4.4041296345714055e-05,0.28913805555555555
4.601923194946839e-05,0.28934805555555554
3.7601407709235555e-05,0.28955833333333336
4.825916776454731e-05,0.2897683333333333
3.919372871308459e-05,0.2899786111111111
2.918802362596824e-05,0.29018861111111116
3.467027101970209e-05,0.2903986111111111
4.8458790154383976e-05,0.29060861111111114
3.847458690439316e-05,0.2908188888888889
3.695321959934673e-05,0.2910288888888889
4.6227261704748126e-05,0.29123916666666666
3.2236030151025103e-05,0.2914491666666667
4.3619261143759026e-05,0.2916594444444444
4.615369854554937e-05,0.29186972222222224
4.3649894769830076e-05,0.2920797222222222
3.1794235669497596e-05,0.2922897222222222
4.1948785979877617e-05,0.2925
3.497023862505808e-05,0.29271
3.3394754824212994e-05,0.29292027777777774
3.8639606288270796e-05,0.2931302777777778
3.7562994210278426e-05,0.2933402777777778
4.333352157999505e-05,0.29355027777777776
4.387682080008978e-05,0.2937602777777778
4.091002090506463e-05,0.29397027777777773
3.509123329008389e-05,0.29418055555555556
3.391447938540146e-05,0.29439055555555554
2.365299846604052e-05,0.29460083333333337
3.0282588718128815e-05,0.2948108333333333
4.358237552966731e-05,0.29502083333333334
3.5248215599606336e-05,0.29523111111111117
3.895049339956672e-05,0.2954411111111111
5.40944352483885e-05,0.2956513888888889
2.195687034466935e-05,0.2958613888888889
3.805153058680542e-05,0.2960713888888889
3.1045846012873e-05,0.29628166666666667
3.7172371173709894e-05,0.29649166666666665
4.9422211119389314e-05,0.29670166666666664
5.825703694397465e-05,0.2969116666666667
2.555218183143005e-05,0.2971219444444444
3.8713708158956734e-05,0.29733194444444444
3.845903141323306e-05,0.2975419444444445
4.530538228187581e-05,0.2977519444444444
3.725262726504195e-05,0.2979258333333333
3.9661811718343025e-05,0.2981722222222222
2.75249113807429e-05,0.2983822222222222
3.551293152163312e-05,0.2985922222222222
4.7409359402482004e-05,0.2988025
3.0621431966531206e-05,0.29901249999999996
3.067484625862558e-05,0.2992227777777778
4.9486511518245465e-05,0.2994327777777778
4.0445045913840624e-05,0.29964305555555554
4.236520410909287e-05,0.2998530555555556
3.3496949110846006e-05,0.30006305555555557
4.9121603575439214e-05,0.30027333333333334
5.174336204179801e-05,0.3004836111111111
2.4677348737681176e-05,0.30069361111111115
3.95115733777458e-05,0.3009036111111111
3.861483713558474e-05,0.3011138888888889
3.8792915697298935e-05,0.3013238888888889
3.385691449668008e-05,0.30153416666666666
4.065382884217785e-05,0.3017444444444444
3.9490909474194377e-05,0.30195444444444447
3.359626916266761e-05,0.3021647222222222
4.358959144147589e-05,0.3023747222222222
4.5278649271099344e-05,0.3025847222222222
4.166582938986978e-05,0.302795
3.7591905536533405e-05,0.30300527777777775
4.4753194956206896e-05,0.3032152777777778
4.132633539900704e-05,0.3034252777777777
3.570822047969965e-05,0.30363527777777777
3.0032067037833228e-05,0.3038455555555556
4.19565264054857e-05,0.3040555555555555
2.786894351623719e-05,0.30426555555555557
3.1693763675893345e-05,0.30447583333333333
3.804791168925504e-05,0.3046858333333333
3.2175054946878566e-05,0.3048958333333333
4.289986224049702e-05,0.30510611111111113
3.67634986628408e-05,0.30531638888888885
3.376199277555464e-05,0.3055263888888889
2.5814542912747396e-05,0.30573638888888893
3.760274813347495e-05,0.30594638888888886
4.135392391698361e-05,0.3061566666666667
3.6174302278167384e-05,0.3063666666666667
3.430024112663484e-05,0.30657694444444444
3.555232644883063e-05,0.30678694444444443
3.8784113062690497e-05,0.3069969444444445
4.002657167647206e-05,0.3072072222222222
3.825440440707122e-05,0.30741722222222223
1.9088210477225967e-05,0.3076275
2.6332949223618413e-05,0.3078375
3.2972333052875144e-05,0.30801111111111107
3.422251473247961e-05,0.3082575
2.327616869572611e-05,0.30846777777777773
3.2678214835829385e-05,0.3086777777777778
2.973731850244792e-05,0.3088877777777778
3.390954713642898e-05,0.30909805555555553
3.2186639303295354e-05,0.30930833333333335
2.8603702203450176e-05,0.30951833333333334
5.377872105204859e-05,0.3097283333333333
3.13588308349721e-05,0.3099386111111111
3.711593939541573e-05,0.31014861111111114
4.0251346331841764e-05,0.31035888888888885
3.0762966945284816e-05,0.3105688888888889
4.495090430489802e-05,0.31077916666666666
3.075545210829384e-05,0.31098944444444443
3.3691170848024726e-05,0.3111994444444444
3.880747004210941e-05,0.31140944444444446
3.936043334924818e-05,0.31161944444444445
3.479874034108055e-05,0.3118297222222222
2.4123392883818417e-05,0.31203972222222226
3.8736321482098615e-05,0.3122497222222222
3.1376627003644384e-05,0.31245972222222224
4.095802958959022e-05,0.31267
