Concentration in g/m^3,Time in h
0.0002693141664979933,0.1591761111111111
0.00024631316167706666,0.15938305555555554
0.00033570497042616324,0.15959027777777776
0.00031350961498511373,0.15979749999999998
0.00029958817525570615,0.16000444444444442
0.0002863584503422081,0.16021166666666664
0.00027048359200423596,0.1604186111111111
0.0002701600403884126,0.16062555555555555
0.00033412539012039416,0.16083305555555555
0.00022958675417217417,0.16104000000000002
0.0002792467543901973,0.16124694444444446
0.0003057708844488741,0.1614538888888889
0.0002600106910505644,0.1616613888888889
0.00032793743029932996,0.16186833333333334
0.00023580771846305694,0.16207527777777778
0.00030458242211644105,0.16228222222222222
0.0002393096686111398,0.16248916666666666
0.00029717752753665464,0.16269611111111112
0.00027397229548135335,0.16290333333333334
0.0003266521094649304,0.16311027777777778
0.0002643359048789556,0.16331722222222222
0.00029907818296023245,0.16352416666666666
0.00025494831805406996,0.16373166666666666
0.0003029915834214713,0.1639386111111111
0.00025282037523043544,0.16414555555555554
0.00032032053159967386,0.16435305555555557
0.0002442784128450344,0.16456
0.00029336567930002006,0.16473055555555555
0.00023694187679302643,0.16497388888888886
0.00031304740553992364,0.16518083333333333
0.0002752257715884423,0.16538777777777777
0.00029044922834406373,0.1655947222222222
0.00030090755608659067,0.16580194444444443
0.00025702389087393137,0.16600916666666668
0.0002562715084232391,0.16621611111111112
0.00027779168842213874,0.16642305555555556
0.00030720418085539457,0.16663000000000003
0.00022532301208528572,0.16683722222222222
0.0002891991320147313,0.1670441666666667
0.00026613726994747995,0.16725111111111113
0.0002208587143909545,0.16745833333333335
0.0002471193262521,0.1676652777777778
0.0002603231943732617,0.16787222222222223
0.0002175751198522457,0.16807916666666667
0.0002382868556593249,0.16828611111111114
0.0002569526178376519,0.16849305555555558
0.0002527536146554416,0.16870000000000002
0.0002515672828621238,0.16890694444444446
0.00022891986839267467,0.16911416666666668
0.0002539648110619292,0.16932111111111112
0.00029071210806417706,0.16952805555555556
0.00021366452739810494,0.16973500000000002
0.00020106757011002492,0.16994194444444446
0.00025076824447180213,0.1701486111111111
0.0002452695642162829,0.17035555555555554
0.00023438866403779275,0.1705625
0.00029925363188662996,0.1707697222222222
0.0002542683057605372,0.17097666666666667
0.00026034343435244053,0.1711836111111111
0.0002521167005111295,0.17139083333333333
0.00021679261585918442,0.17159777777777777
0.000242077624603089,0.1718047222222222
0.00021223358128443884,0.17201166666666665
0.0002814291955238373,0.17221861111111111
0.0002340822939960092,0.17242555555555555
0.00020527224433346345,0.1726325
0.00025359632997758896,0.17283972222222221
0.00021677112702544736,0.17304666666666665
0.00022522370023375738,0.1732536111111111
0.00025209426719541604,0.17346055555555553
0.0002869522854365239,0.1736675
0.0002979976374380616,0.17387444444444444
0.00020636806503676838,0.17408138888888888
0.0002879736865394391,0.17428833333333332
0.00018872414376675155,0.17449527777777776
0.0002505798372195714,0.17470222222222223
0.00029410038134722116,0.17490944444444445
0.00023414707360186913,0.1751163888888889
0.0002723240608086506,0.17532333333333333
0.00020560786297758776,0.17553027777777777
0.00024577261170779694,0.1757372222222222
0.00034008866567228764,0.17594444444444443
0.00024758713836327837,0.17615138888888887
0.00023442776247220747,0.17635833333333334
0.00022817401967935064,0.17656527777777778
0.0002280126751066669,0.17677222222222222
0.00019737993226833257,0.17697916666666666
0.00019390194658771214,0.17718638888888888
0.00020553720936324855,0.17739333333333332
0.00019847921479988455,0.1776002777777778
0.00029453273024781157,0.17780722222222223
0.00025380075720587254,0.17801416666666667
0.00020932713381277703,0.1782211111111111
0.00021215036879439027,0.17842805555555555
0.0001838411446448719,0.17863527777777777
0.00022289733783132314,0.1788425
0.0002224410731808688,0.17904944444444443
0.0002313261746585626,0.17925666666666665
0.0002786848675070957,0.1794636111111111
0.0002537466243016231,0.17967055555555556
0.0002082892606703175,0.1798775
0.0001852582073142873,0.18008444444444444
0.00025039385848818767,0.18029138888888888
0.0002140128827810708,0.18049833333333332
0.0002038089379765633,0.18070527777777778
0.00021154643685792303,0.18091222222222222
0.00020086810656045123,0.18111916666666666
0.00017191100946246953,0.1813261111111111
0.00020513650019530975,0.18153305555555554
0.00022508235057159745,0.18174
0.00016511034250803641,0.18194694444444445
0.00018744636645476144,0.1821538888888889
0.0002168183218774148,0.18236083333333333
0.00019734130899647293,0.18256777777777777
0.0001979198043654276,0.18277472222222224
0.00027386184345274024,0.18298166666666668
0.00017935684091635812,0.18318861111111112
0.00017154197406117657,0.18339555555555556
0.00022917210238888037,0.1836025
0.0002486397161557789,0.18380944444444447
0.00023991126371946574,0.18401638888888888
0.00023957053701982673,0.18422333333333332
0.00020492403435425844,0.18443055555555557
0.0001640024495323166,0.1846375
0.00020046849468524267,0.18484444444444445
0.00021305596613340123,0.18505166666666667
0.00021718284081604654,0.1852586111111111
0.0001653551662289134,0.18546555555555558
0.00021603938624420303,0.18567250000000002
0.00023057518141661096,0.18587944444444446
0.00022895188328356318,0.18608638888888887
0.00019370936466106217,0.1862933333333333
0.00018413098299972525,0.18650027777777778
0.00019687398904859183,0.18670722222222222
0.0001428650410553933,0.18691416666666666
0.0002078172890376029,0.18712138888888888
0.0001461016023991222,0.18732861111111113
0.00024565114135583323,0.18753555555555557
0.00020724548554445932,0.1877422222222222
0.00023801867756196468,0.18794916666666667
0.00019545630148706233,0.18815638888888891
0.00020334006307623053,0.18836333333333333
0.0001826721899421233,0.18857027777777777
0.0002111896657460002,0.1887772222222222
0.0001932978925991427,0.18898416666666665
0.00017526048098485622,0.1891911111111111
0.00018160644069667922,0.18939805555555556
0.00023841738992940218,0.189605
0.00016919556437707691,0.18981194444444444
0.00019999086387092668,0.19001888888888888
0.00019653856310362363,0.19022583333333332
0.00020609319420509482,0.19043277777777778
0.00024266652266729497,0.19064
0.00015692674850256797,0.19084694444444444
0.0001798392332574946,0.19105388888888888
0.00020789132931700396,0.19126083333333332
0.00017208110882431358,0.19146805555555554
0.00015999384048881522,0.19167527777777776
0.00019058192952108402,0.1918822222222222
0.00020909360703624024,0.19208916666666664
0.00018242767587014051,0.1922961111111111
0.00015933084354680772,0.19250305555555555
0.00017470910795523579,0.19271
0.0001202302332726544,0.19291694444444443
0.0002203707222680071,0.19312388888888887
0.0001587362281764487,0.19333083333333334
0.00014355440963452622,0.19353777777777778
0.00019678497722912732,0.19374472222222222
0.00020038789731497306,0.19395166666666666
0.00020446528378295991,0.1941586111111111
0.00016748381320200395,0.19436555555555557
0.0002014736783970261,0.19457277777777776
0.00015742337419087093,0.19477944444444445
0.00020673718406479135,0.1949863888888889
0.0001642625167026594,0.19519333333333333
0.00023250107346832642,0.1954002777777778
0.00013459189446336192,0.19560722222222224
0.00019620630999704508,0.19581444444444446
0.0001662437591946363,0.1960213888888889
0.0001985594510089048,0.19622833333333334
0.00015204669512482175,0.19643527777777778
0.00014493648892209977,0.19664222222222222
0.00016949992931031887,0.1968491666666667
0.00016121956888519114,0.19705611111111113
0.00015241615423761842,0.19726305555555557
0.00012975420388423205,0.19747
0.0001715751639391547,0.19767722222222223
0.0001711707929154545,0.19788416666666667
0.00014482430566035786,0.19809111111111113
0.0001566101875277108,0.19829805555555557
0.0001524271094248798,0.1985052777777778
0.0001881456566390272,0.19871222222222223
0.00017913309851394193,0.19891944444444445
0.0002009759425552127,0.1991263888888889
0.00021218492954202988,0.19933305555555555
0.0001641075715863772,0.19954000000000002
0.00018807926931762944,0.19974694444444446
0.00016515101772433547,0.19995388888888888
0.0002255597049093386,0.20016083333333332
0.00016088696696356592,0.20036777777777776
0.00019117649950050418,0.20057472222222222
0.0001853570139537145,0.20078166666666666
0.00014328895952697967,0.20098916666666666
0.00015511478208552924,0.20119611111111113
0.00021010608257756788,0.20140305555555557
0.0002018095506441406,0.20161
0.00018777463448707563,0.20181666666666664
0.00016100322887105612,0.2020236111111111
0.00017657708837881886,0.20223055555555555
0.00019317314042977075,0.20243777777777777
0.00017672226562637477,0.2026447222222222
0.0001781868660032919,0.20285166666666665
0.00012502619468108227,0.2030586111111111
0.00016411165877466464,0.20326555555555556
0.00021327656596489974,0.2034725
0.00018964629788577645,0.20367944444444444
0.00019760842368701792,0.20388638888888888
0.0001654037145136916,0.20409333333333332
0.00016587758761632014,0.2043002777777778
0.0002088881950487471,0.20450722222222223
0.00019425950366182165,0.20471416666666667
0.0001570989898275143,0.2049211111111111
0.000190627582976578,0.20512805555555555
0.00019667979158828413,0.20533500000000002
0.00012165873563238635,0.20554194444444446
0.00020232243672489372,0.2057488888888889
0.00021074991950546313,0.20595611111111112
0.00015782380988399352,0.20616305555555556
0.00019076262789731826,0.20637
0.00017212976559840274,0.2065775
0.00014723680287948002,0.20678444444444444
0.00015183116513112045,0.20699138888888888
0.0001778146328606507,0.20719833333333332
0.00018975249814735565,0.20740555555555554
0.00020288232483198362,0.20761222222222223
0.00019311999026800652,0.20781916666666667
0.00017733667088601037,0.2080261111111111
0.00017595638055041188,0.20823305555555555
0.00014025835332388798,0.20844000000000001
0.00013332821516113397,0.20864694444444445
0.000178668961329043,0.2088538888888889
0.00016150022058026984,0.20906083333333333
0.00015398370088376127,0.20926777777777777
0.00013962233889835946,0.20947472222222224
0.00014110036172853668,0.20968166666666668
0.00012089680808123072,0.20988861111111112
0.0001311818759282254,0.21009555555555556
0.0001505925494408755,0.2103025
0.00014035447959885898,0.21050944444444442
0.0001448392792910839,0.21071638888888888
0.00014234506531488956,0.21092333333333332
0.0001929325573140819,0.21113027777777776
0.00015569948657453655,0.2113372222222222
0.0001445412560952886,0.21154416666666664
0.00014838574679322536,0.2117511111111111
0.00011665257533005409,0.21195833333333333
0.00015654989892269596,0.21216527777777777
0.0001683037887609829,0.2123727777777778
0.00016023590034038536,0.21257972222222224
0.00011706584872542077,0.21278666666666668
0.00018355659047192488,0.2129938888888889
0.00015797934951084758,0.21320083333333334
0.00014339909220696957,0.21340777777777778
0.00018476310393363986,0.21361472222222222
0.00016273304575398402,0.2138216666666667
0.00016492737356544942,0.21402861111111113
0.0001397355707147872,0.21423555555555557
0.0001360293089186221,0.2144425
0.00014283535281306095,0.21464944444444445
0.00010886965691392237,0.21485638888888886
0.00012950753018755302,0.21506333333333333
0.00014729182247912647,0.21527027777777777
0.00013954408476620327,0.2154772222222222
0.00016851719946936165,0.21568444444444446
0.00015497060474155966,0.21589138888888887
0.00013095273821720787,0.2160983333333333
0.00015025738101505048,0.21630555555555556
0.00018707595646507514,0.21651222222222222
0.00010759078720364972,0.21671944444444446
9.780726723861295e-05,0.21692638888888888
0.00015278789336378826,0.21713333333333332
0.00010343278381908136,0.21734027777777776
0.0001420761525354118,0.2175475
0.00016728856515855112,0.21775444444444447
0.0001642773750043114,0.21796138888888889
0.00015599142356643815,0.21816833333333333
9.49639314208583e-05,0.21837527777777777
0.00011977158355304982,0.2185822222222222
0.00014102978115667828,0.21878916666666665
0.00012856364870606634,0.2189961111111111
0.00017594910165964352,0.21920305555555555
0.00012586896219454963,0.21941
0.0001596875925137437,0.21961694444444443
0.00012266857773779913,0.21982388888888887
0.00011201964770973434,0.22003083333333334
0.0001586036395566814,0.22023777777777778
0.00012512524299166476,0.22044472222222222
0.00014766668972187965,0.22065166666666666
0.00013730499140410954,0.2208586111111111
0.0001543855005056303,0.22106583333333332
0.0001544280208213478,0.22127277777777776
0.000139795515027269,0.22147972222222223
0.00018003706789397234,0.22168666666666667
0.00014436037739057756,0.2218938888888889
0.00012097898301251379,0.22210083333333333
0.00010609439206279167,0.22230777777777777
0.00010715309843172072,0.2225147222222222
0.00015790618217751656,0.22272166666666668
0.00010595743156253271,0.22292861111111112
0.00015024254590240317,0.22313555555555556
0.00012792182399036286,0.2233425
0.00011087429977840984,0.22354944444444444
0.00015242959046568463,0.2237563888888889
0.00012802213905965674,0.2239636111111111
0.00013371112472417506,0.22417055555555557
0.000124414587076852,0.22437805555555554
0.00011203730351800153,0.22458499999999998
0.00011899991146840831,0.22479194444444445
0.00012241877696771784,0.2249988888888889
0.00016416433798589847,0.22520583333333333
0.0001946671844060623,0.22541277777777777
0.00013630862191627293,0.2256197222222222
0.00012473707666921298,0.22582666666666668
0.00018936599130017396,0.22603361111111112
0.00014310521928743864,0.22624055555555556
0.0001243581258120004,0.2264475
0.00011369067916457925,0.22665444444444444
0.00015280661561710272,0.2268613888888889
0.00013341413194743396,0.22706833333333334
0.00011777949105045629,0.22727527777777778
0.00012080006429752249,0.22748194444444442
0.00016069997898162926,0.22768888888888889
0.000152716799948234,0.22789583333333333
0.00016265963241125816,0.22810277777777777
8.512532157627857e-05,0.2283097222222222
0.00010218886642091505,0.22851666666666665
0.00011282756942568505,0.2287236111111111
0.00013678370236505042,0.22893055555555555
0.00012633647476339107,0.2291375
0.0001024494867139116,0.22934444444444443
0.00013014458865813486,0.22955138888888887
0.00012703952827056934,0.22975833333333334
8.418273515742871e-05,0.22996527777777778
9.098820136062176e-05,0.23017222222222222
0.00017565595913767983,0.23037916666666666
0.00014685030452634182,0.2305861111111111
0.0001325909875159109,0.23079305555555557
0.00014701002247673663,0.231
0.00012137794569505232,0.23120694444444445
0.00013935482401767263,0.2314138888888889
0.00013570128405101907,0.23162083333333333
0.00010809339333811568,0.2318277777777778
9.722114872312001e-05,0.23203472222222224
9.94241654535084e-05,0.2322422222222222
0.00010114207665298957,0.23244916666666668
9.019581230397513e-05,0.23265611111111112
0.00012585814324617684,0.23286305555555556
0.00014615343775421576,0.23307027777777778
0.00010829424964806344,0.23327694444444444
0.0001321084316609127,0.23348416666666666
0.00013499971270035808,0.23369111111111113
0.00013259459403516374,0.2338977777777778
8.144669855811468e-05,0.23410472222222223
0.00012687600279748533,0.23431222222222223
0.00010370888559894454,0.23451916666666667
8.25306032889858e-05,0.2347261111111111
0.00011872861257011286,0.23493305555555555
0.00010287373903325742,0.23514000000000002
0.00015949810428707103,0.23534722222222224
0.00010140145039255646,0.2355538888888889
0.00011645168236058312,0.23576111111111112
7.232575104666243e-05,0.23596805555555556
0.00010615327581261698,0.236175
0.00013427764746942487,0.23638194444444446
0.00010122760884873007,0.2365888888888889
0.00012138296179887534,0.23679583333333334
7.420090825154053e-05,0.23700305555555556
0.0001256425646989253,0.23721
5.846797619990501e-05,0.23741694444444444
8.759171758155826e-05,0.23762388888888888
0.00013657354900396818,0.23783083333333335
0.00014741284465565619,0.2380377777777778
0.00011149038422198545,0.23824472222222223
0.00011805619901633151,0.23845166666666667
0.00013762376660286473,0.2386586111111111
0.0001199536441312673,0.23886555555555558
0.00012685713429167223,0.2390725
9.309542174815653e-05,0.23927944444444443
8.29357309224656e-05,0.23948638888888887
0.00012723426924255275,0.2396933333333333
0.00012136656360632662,0.23990027777777775
0.00011174611878747927,0.24010722222222222
8.624289897987362e-05,0.24031416666666666
7.271635441624795e-05,0.2405211111111111
8.8518719189733e-05,0.24072805555555554
0.00010557372749731028,0.24093499999999998
0.00011367803688430729,0.24114194444444445
0.00010374905400741292,0.2413488888888889
0.00012641573430244424,0.24155583333333333
8.184858684294592e-05,0.24176277777777777
0.00013393908414693995,0.2419697222222222
9.361311861650463e-05,0.24217666666666668
0.00014886013981865989,0.24238361111111112
0.000134846853709486,0.24259055555555556
0.00013343574243307213,0.2427975
0.00012366091747961053,0.24300444444444444
0.00010129204208094536,0.2432113888888889
0.00011209782268108628,0.24341833333333335
0.0001196425712915212,0.2436252777777778
0.00011169791135925844,0.24383222222222223
0.00016167610802387796,0.24403916666666667
0.00013448758452774468,0.2442461111111111
8.772959903131174e-05,0.24445305555555555
0.00011262252391070077,0.24466
0.00010505584255618482,0.24486722222222224
0.00010380624823228407,0.24507416666666668
0.00012001299643832873,0.2452811111111111
8.579900321455752e-05,0.24548805555555553
9.07575083270664e-05,0.245695
9.478742078718424e-05,0.24590194444444444
0.00012086061930288644,0.24610916666666668
8.182375758023687e-05,0.24631611111111112
9.1140051637548e-05,0.24652305555555554
9.573676769721922e-05,0.24672999999999998
0.00010323995363278581,0.24693694444444445
8.90605520114286e-05,0.24714388888888889
7.935112622563934e-05,0.24735138888888888
9.120473406045682e-05,0.24755833333333335
0.00012669948682314432,0.2477652777777778
0.00011693928220986325,0.24797222222222223
0.00013316016875981182,0.24817916666666667
8.541928103851072e-05,0.2483861111111111
0.00010164926016426969,0.24859305555555555
9.99881044989943e-05,0.2488
9.980249204854064e-05,0.24900694444444443
9.33900482224383e-05,0.24921388888888887
0.0001279029638014479,0.2494208333333333
0.00010514050160197189,0.24962777777777778
0.00010762965932554809,0.24983472222222222
9.599226573757784e-05,0.25004166666666666
0.000109303091613257,0.25024861111111113
7.982450133595635e-05,0.25045555555555554
0.00011656459379812519,0.2506625
8.185327081602274e-05,0.2508697222222222
8.28829861017973e-05,0.25107666666666667
0.00012432979245331256,0.2512836111111111
0.00010151199229008227,0.25149027777777777
0.00010272502135787293,0.25169722222222224
0.00010745780891005909,0.25190416666666665
8.621208297045128e-05,0.2521111111111111
8.402024941612805e-05,0.2523180555555556
0.00010302801619137229,0.252525
9.079119299940985e-05,0.25273194444444447
7.854710938092888e-05,0.2529388888888889
0.00011757933866209619,0.25314583333333335
9.627206538683362e-05,0.2533527777777778
0.00013038042955167665,0.25355972222222223
9.499828527427949e-05,0.25376666666666664
7.895829245221099e-05,0.2539736111111111
7.790565807451924e-05,0.25418083333333336
0.00010387583455739573,0.25438777777777777
9.300960751381309e-05,0.25459472222222224
0.0001026592348974281,0.25480166666666665
7.186077822326444e-05,0.25500833333333334
0.00011596330176921083,0.25521527777777775
0.00014248935373762422,0.2554225
0.00011063473113460319,0.2556294444444444
7.80714219564644e-05,0.2558363888888889
8.216292046414211e-05,0.25604333333333334
0.00011414548690933326,0.25625027777777776
0.0001148540877395952,0.2564572222222222
0.00011681646942497678,0.25666416666666664
0.00010656656727968268,0.2568711111111111
9.716533640862761e-05,0.2570780555555556
0.00010034818841953344,0.25728527777777777
0.00010342248103268985,0.2574925
7.142142857827471e-05,0.2576994444444444
7.94238989917161e-05,0.2579063888888889
7.961388654084345e-05,0.2581136111111111
0.00010785575012162939,0.25832055555555555
8.265928411652376e-05,0.25852749999999997
9.072448928972524e-05,0.25873444444444443
8.904010219549417e-05,0.2589413888888889
9.783565072340946e-05,0.2591483333333333
7.09683944011424e-05,0.2593552777777778
5.368640503869554e-05,0.2595622222222222
6.271315156448643e-05,0.25976916666666666
0.00010135721987611955,0.2599397222222222
8.491472724135882e-05,0.26018305555555554
9.874086520063614e-05,0.26039
6.738365379022888e-05,0.2605972222222222
4.0879554141387636e-05,0.26080416666666667
9.069939877430659e-05,0.2610111111111111
6.488645871754769e-05,0.26121805555555555
6.884345243636403e-05,0.261425
0.00010126104399230502,0.26163194444444443
7.101754289221079e-05,0.2618388888888889
9.839891301085643e-05,0.2620458333333333
7.142683564287288e-05,0.26225305555555556
9.978419906597382e-05,0.26245999999999997
0.00010092404383169574,0.26266694444444444
9.018667818777893e-05,0.2628738888888889
0.00011024704211198377,0.2630808333333333
0.00010231924668127368,0.2632875
7.599310199655973e-05,0.2634944444444445
8.399956225776746e-05,0.2637013888888889
8.790371094490982e-05,0.26387194444444445
8.851022523252785e-05,0.26411527777777777
9.338770837571681e-05,0.2643222222222222
0.00010512430010490792,0.26452944444444443
7.697891637873015e-05,0.2647363888888889
6.674608275352457e-05,0.26494333333333336
6.479641894405778e-05,0.2651502777777778
9.626792172945741e-05,0.2653572222222222
6.579267477566229e-05,0.26556416666666666
8.804842991221201e-05,0.2657711111111111
7.274871755963746e-05,0.26597805555555554
9.35247987701552e-05,0.2661847222222222
0.00010917477813174014,0.2663919444444444
7.802421519205989e-05,0.2665988888888889
0.00010015904555859372,0.26680583333333335
9.943226665534122e-05,0.26701277777777777
8.182009931641157e-05,0.26721972222222223
9.039910189418119e-05,0.26742666666666665
8.669479774153186e-05,0.2676336111111111
6.456491026777564e-05,0.2678408333333333
5.784708525437897e-05,0.26804805555555555
6.177190669598999e-05,0.26825499999999997
4.220362560252044e-05,0.26846194444444443
0.0001345420841229791,0.26866944444444446
6.296738411625192e-05,0.2688763888888889
9.183346588978498e-05,0.26908333333333334
8.420664755569553e-05,0.2692902777777778
0.00010404179066007891,0.2694972222222222
4.984366810074459e-05,0.26970416666666663
0.00011333343183762899,0.2699111111111111
7.870272975344259e-05,0.27011805555555557
7.642781839891415e-05,0.270325
8.578828201490523e-05,0.27053194444444445
5.593335783631643e-05,0.27073888888888886
0.0001010081012334483,0.27094583333333333
8.758220071089638e-05,0.27115333333333336
8.939532360911361e-05,0.27136055555555555
7.303520542905297e-05,0.2715677777777778
6.0817177490126075e-05,0.2717747222222222
8.83319664286217e-05,0.2719813888888889
6.650917944542632e-05,0.27218888888888887
6.909128438042709e-05,0.2723961111111111
5.9695336172346244e-05,0.27260305555555553
8.535876562623871e-05,0.27281
0.00013678608961271697,0.27301694444444446
8.059667620202937e-05,0.2732236111111111
5.448905402007224e-05,0.27343083333333335
0.00011903463691027604,0.27363777777777776
7.09403059125774e-05,0.2738447222222222
9.49125229907896e-05,0.2740516666666667
9.316732941005118e-05,0.2742586111111111
9.825856850855931e-05,0.2744655555555556
8.397019997004791e-05,0.2746725
6.954819462495835e-05,0.27487944444444445
5.6076003316231346e-05,0.2750863888888889
0.00011276035257346454,0.27529333333333333
6.331335538194872e-05,0.2755002777777778
0.00012042321962619539,0.2757072222222222
9.510857021431665e-05,0.2759141666666667
0.00011565566309534095,0.2761213888888889
0.00010077489914711568,0.27632833333333334
8.164527654711174e-05,0.2765352777777778
0.00013437951656253603,0.2767425
0.00011674395593604808,0.27694944444444447
7.752330290098463e-05,0.2771563888888889
0.00010398216674567214,0.27736333333333335
9.095030194885172e-05,0.27757027777777776
9.994270166499575e-05,0.27777722222222223
0.00011899724698117745,0.2779841666666667
9.753163891794612e-05,0.2781911111111111
6.535311413965299e-05,0.2783980555555555
9.094406989703203e-05,0.278605
9.342832174180307e-05,0.27881194444444446
8.676225219522081e-05,0.27901888888888887
7.788435882024775e-05,0.27922583333333334
7.233506585702401e-05,0.27943277777777775
8.461615640686819e-05,0.2796397222222222
9.463381066770812e-05,0.2798466666666667
7.438735118551065e-05,0.2800536111111111
0.00010116416101533734,0.28026055555555557
9.381121720919227e-05,0.2804675
8.629283504339928e-05,0.28067444444444445
7.642078281959368e-05,0.2808813888888889
7.92273704380476e-05,0.28108833333333333
7.513361816098831e-05,0.2812952777777778
8.572891264248282e-05,0.2815022222222222
0.00011581122413004447,0.2817091666666667
5.845134433012773e-05,0.28191638888888887
9.509729489914377e-05,0.28212333333333334
7.866271531112164e-05,0.2823302777777778
5.838603115676202e-05,0.2825372222222222
6.881022705207068e-05,0.2827441666666667
6.247720282497457e-05,0.2829511111111111
5.0376973660752284e-05,0.28315805555555557
5.090815040395183e-05,0.28336500000000003
7.468410758812895e-05,0.28357194444444445
9.894261546356189e-05,0.2837788888888889
9.859130710349459e-05,0.2839863888888889
8.032788747446079e-05,0.28419333333333335
0.00010746305044625775,0.28440027777777777
0.00010331985086075939,0.28460722222222223
4.4218519475744446e-05,0.28481416666666665
0.0001147041818236463,0.2850211111111111
6.399528872296696e-05,0.2852280555555555
7.171068091890435e-05,0.285435
7.01867949732477e-05,0.2856422222222222
8.277273043264997e-05,0.2858488888888889
