Concentration in g/m^3,Time in h
0.0005472739431399654,0.16243388888888888
0.0004968522192185897,0.16264416666666667
0.0005140713223960042,0.16285416666666666
0.000450613754357585,0.16306416666666665
0.00044755556197197805,0.16327444444444444
0.000526397488480562,0.16348444444444443
0.00047942827484715584,0.16369472222222223
0.00048076284107777245,0.16386833333333334
0.00046512869109342043,0.16411472222222223
0.00047574401178294816,0.16432500000000003
0.00042592146445240704,0.16453500000000001
0.00048048938226158937,0.164745
0.00045328404438488014,0.164955
0.0004448627832242152,0.16516527777777779
0.00046025992500482087,0.16537555555555555
0.00046736006938242716,0.16558583333333335
0.00047461392299708564,0.16579583333333334
0.0004473561268244225,0.16600583333333332
0.0005373260340784161,0.16621611111111112
0.0004539497709074463,0.1664261111111111
0.0004881405418505872,0.1666361111111111
0.00047754144928608295,0.1668463888888889
0.000416177315620177,0.1670563888888889
0.00047964496413171136,0.16726666666666665
0.00046332745650574307,0.1674766666666667
0.00041776002825689084,0.16768666666666668
0.00048140961927551024,0.16789666666666667
0.0005033018931449074,0.16810666666666665
0.0004044777142930576,0.16831694444444445
0.0004529828079414673,0.16852694444444444
0.0003954184196629607,0.16873694444444443
0.00043642890058936257,0.16894722222222222
0.00038819473945262773,0.16915722222222224
0.00045759254046582226,0.16936749999999998
0.00042684176133701206,0.16957750000000002
0.00035831813255634697,0.1697877777777778
0.00042736026584692125,0.16999805555555558
0.0003411354483904662,0.17020888888888888
0.000348921377002263,0.17041944444444443
0.0004460599947621994,0.17062944444444444
0.0003820917079034639,0.17083944444444446
0.00033719021688455845,0.17104944444444445
0.0004821717470829702,0.17122333333333334
0.00037504567241282086,0.17146972222222223
0.0003697873412976729,0.17167972222222222
0.0003913757452757782,0.1718897222222222
0.0004587155009707212,0.17209999999999998
0.00037086038432225765,0.17231000000000002
0.00033380582906517806,0.17252
0.00034479161414348476,0.17273027777777777
0.0003910157448352828,0.1729402777777778
0.00040041681443552847,0.1731508333333333
0.00034243459838775517,0.17336083333333335
0.0003432562575888752,0.17357111111111112
0.0003100193745506782,0.1737811111111111
0.0003841834793922163,0.17399111111111112
0.0003547124976012695,0.1742013888888889
0.00035913712723130404,0.17441138888888888
0.0003142767819216637,0.17462138888888887
0.00037452520419823683,0.17483166666666666
0.00034042502060213235,0.17504166666666665
0.00035673444773676465,0.17525194444444445
0.00029931248533781875,0.17546194444444443
0.00039257824850837505,0.1756722222222222
0.0004296111637226059,0.17588222222222225
0.0003351919829368862,0.17609222222222223
0.00035030646345119787,0.1763025
0.0003548455764720579,0.17651250000000002
0.00040730901723042543,0.1767225
0.0003524313000470292,0.17693277777777777
0.00029375840007929183,0.1771427777777778
0.00033448068854208566,0.17735277777777778
0.00033584177725545165,0.17756305555555554
0.000358043084582669,0.17777305555555553
0.0003298255262822497,0.17798305555555557
0.00031226996445764954,0.17819333333333331
0.00030545943851029595,0.1784036111111111
0.00034460847067786825,0.17861388888888888
0.00029630940698469185,0.17882388888888887
0.00033669592392696497,0.1790338888888889
0.00029420827147469907,0.17924416666666668
0.00029567915745949593,0.17945416666666666
0.00031867437056696575,0.17966416666666668
0.000281693173497299,0.17987416666666667
0.00031725672814436433,0.18008416666666666
0.0003426236786984838,0.180295
0.0003485465100093864,0.180505
0.00031301317196275155,0.180715
0.00032953754592880414,0.180925
0.0003182676834151082,0.18113527777777777
0.0003266488785913055,0.18134527777777776
0.0003269846580074713,0.1815552777777778
0.0002966861794069039,0.1817652777777778
0.00033246429148899877,0.18197555555555556
0.00030290561970254,0.18218555555555557
0.00026026878128492437,0.18239555555555556
0.0002985981158650308,0.18260555555555555
0.00026778037373985516,0.18281583333333332
0.00024376602927785374,0.18302583333333333
0.0002613374912307495,0.1832366666666667
0.00027434886838325983,0.18344666666666667
0.00029166201420426855,0.18365666666666666
0.00026438045869219153,0.18386694444444446
0.0002842353515901549,0.18407694444444445
0.00034845277197936673,0.1842872222222222
0.0003367793143242821,0.1844975
0.0002553415336674786,0.18470777777777778
0.0002520457709755432,0.18491805555555557
0.000268136886787923,0.18512833333333334
0.00035313862484432187,0.18533861111111113
0.00027661952085506516,0.18554861111111112
0.0002915899904248905,0.1857586111111111
0.000258071760788838,0.18593222222222222
0.00031385276238945917,0.1861788888888889
0.00021032264242654017,0.18638888888888888
0.0003206043445336151,0.18659888888888887
0.0003056437131370403,0.18680916666666667
0.0002738344396176455,0.18701944444444443
0.0003156177023199587,0.18722944444444442
0.00025298326772276244,0.18743972222222222
0.000278484758332089,0.18764972222222223
0.0002610760357852458,0.18785972222222222
0.00035000723131534855,0.18807000000000001
0.0002919722855733426,0.18828
0.00025263251163693874,0.18849
0.0002909176973522092,0.1887
0.00026173751403935015,0.18891027777777777
0.00027259202977043253,0.18912027777777776
0.00021896935438165153,0.1893302777777778
0.00034716592705529204,0.1895402777777778
0.00021346084998607123,0.18975055555555556
0.00025255476698329946,0.18996055555555555
0.00024037026004607208,0.19017055555555556
0.00023916479525142988,0.19038083333333333
0.00023596240380121004,0.19059083333333332
0.000265092086745299,0.19080083333333334
0.00025159775201973646,0.19101083333333332
0.00024083355012911916,0.19122083333333334
0.00026161492300169056,0.19143111111111114
0.00028108526368707075,0.19164166666666665
0.00024414471030496265,0.19185194444444445
0.00023705579120335916,0.19206194444444444
0.00023100248069522208,0.19227194444444443
0.00021169741670605565,0.19248194444444444
0.00023997676330470772,0.1926925
0.0002482173185414575,0.19290277777777778
0.00027088882317690717,0.19311277777777777
0.0002636767645898821,0.1933227777777778
0.00021115510251164076,0.19353305555555558
0.00028253748474433497,0.19374305555555557
0.000199508656111121,0.19395305555555556
0.0002441059198450405,0.19416333333333335
0.0002486048483332572,0.19437361111111112
0.0002474207478541462,0.1945838888888889
0.00022282756728939887,0.1947938888888889
0.00023690929893818545,0.1950038888888889
0.00027068018638601917,0.19521416666666666
0.00020135296512968471,0.19542416666666668
0.0002096951432210409,0.19563416666666666
0.00024801351637209775,0.19584416666666665
0.00022567421031826493,0.19605444444444445
0.00023504231668824662,0.19626444444444446
0.0002519047379081973,0.19647444444444445
0.00021545634261663227,0.19668444444444444
0.0002117278585092031,0.19689472222222223
0.00020564893020388682,0.197105
0.000236765126225982,0.197315
0.0002600605918448263,0.197525
0.0001864384989501356,0.19773527777777777
0.0002520866874601652,0.19794527777777776
0.00022126138286660763,0.19815527777777778
0.00020466941380691816,0.1983652777777778
0.00023208742040981928,0.19857555555555553
0.0002185322352449277,0.19878555555555558
0.00025145659186577617,0.19899555555555556
0.00023932573556418853,0.19920555555555555
0.00017704802296667242,0.19941583333333335
0.00022612700235785264,0.19962583333333334
0.000214569435839359,0.19983583333333332
0.00024336554663010424,0.2000458333333333
0.00025814324454386005,0.20025583333333336
0.00018420204298905636,0.20046611111111112
0.00018235102565415198,0.2006761111111111
0.00021667920642442386,0.20088611111111113
0.00023659666157620484,0.2010963888888889
0.00018861320540925223,0.20130638888888888
0.00023481182351551666,0.20151666666666668
0.00017750377684659706,0.20172666666666667
0.00020872287196449038,0.20193666666666665
0.00019038876416298644,0.20214666666666664
0.00020479179736917433,0.20235666666666668
0.0002063003116549584,0.20256694444444445
0.000206927786312432,0.20277694444444444
0.0002138853800027239,0.20298694444444446
0.0001796808261429745,0.20319722222222222
0.00020786794745061566,0.2034072222222222
0.0002110567660912337,0.20361722222222223
0.00018961058983214753,0.2038275
0.0001866384049221809,0.20403749999999998
0.00020377421450727839,0.20424777777777778
0.0001693290923668347,0.20445777777777777
0.00022408601653963148,0.20466777777777778
0.00017413659099955615,0.20487777777777777
0.0002060402756028975,0.20508805555555557
0.00020582746272181706,0.20529805555555555
0.00021321268518826404,0.20550805555555554
0.00021385437450726022,0.20571833333333334
0.0001771284443233574,0.20592833333333332
0.00017377006615036487,0.2061383333333333
0.00019093396133084572,0.2063486111111111
0.0002179525818674699,0.20655888888888888
0.00022249761501664736,0.2067688888888889
0.00019781375311591807,0.2069788888888889
0.00020406424531583912,0.2071888888888889
0.00018974212740271762,0.20739888888888888
0.00020177339915949542,0.20760916666666668
0.00018393525775278378,0.20781944444444445
0.00019441359435703166,0.20802944444444443
0.00021485500973425273,0.20823972222222223
0.00020030994805635371,0.20845
0.0001703622010446326,0.20866
0.00015724265451121366,0.20887
0.0002014076309215712,0.20908
0.00016684487748147995,0.20929027777777778
0.0002299479951196777,0.20950027777777777
0.00017848976446955918,0.2097102777777778
0.0001998375128407178,0.20992027777777778
0.00020718824161601948,0.21013055555555557
0.00015576858629769857,0.21034055555555556
0.00018757910759914203,0.21055083333333333
0.00017885146722698927,0.21076083333333334
0.0001888249432667397,0.2109711111111111
0.00016849922087574558,0.2111811111111111
0.00020027900894928203,0.2113922222222222
0.0001548049691032401,0.21160222222222222
0.00019290674138552547,0.21181222222222224
0.00020831299840421574,0.21202222222222222
0.00018648026185999898,0.21223250000000002
0.00017742511298176464,0.2124425
0.00019925270433071132,0.2126525
0.00016898353807395702,0.2128627777777778
0.00018336966725214724,0.21307277777777778
0.0001779345985319258,0.21328277777777777
0.00019940401044288576,0.21349305555555556
0.00020773739659374883,0.21370305555555555
0.00018336598069186195,0.21391305555555556
0.00013571844519796045,0.21412333333333336
0.00022270082759508498,0.2143336111111111
0.00017840280291000352,0.21454361111111112
0.00017057667694869003,0.21475361111111113
0.0001745828829651551,0.2149638888888889
0.00015648539573761533,0.2151738888888889
0.00016955619288741162,0.21538416666666668
0.00017292167447349366,0.21559416666666667
0.00013074961292582237,0.21580416666666666
0.00016439498457157585,0.21601416666666665
0.00015714764537931892,0.2162241666666667
0.0001609788544419737,0.21643444444444443
0.0001796807285243565,0.21664444444444445
0.00013949589371264762,0.21685444444444446
0.00015566092463641443,0.21706444444444445
0.00012318128871736424,0.21727472222222222
0.0001831511932762287,0.21748472222222223
0.00018718015171083176,0.217695
0.00017755759035261682,0.21790527777777777
0.00018986568954675617,0.21811527777777778
0.00014775608883666312,0.21832527777777777
0.00017582069897295854,0.21853583333333335
0.00015225438373436833,0.21874583333333333
0.0001488754568503282,0.2189563888888889
0.00018139237786477894,0.21916666666666668
0.00014982083583307522,0.21937666666666666
0.0001627964139903221,0.21958666666666665
0.00015596813601578496,0.21979666666666667
0.0001439984476064919,0.22000666666666666
0.00013383559118529224,0.22021694444444442
0.0001905373338554675,0.22042694444444447
0.00014628942038896338,0.22063694444444445
0.00018390225067578436,0.22084722222222222
0.000147844952182222,0.22105722222222224
0.00019043965280106576,0.22126722222222223
0.00013176786641766128,0.22147722222222221
0.00011785773099119419,0.2216875
0.00017057215184154874,0.2218975
0.00012806754406229027,0.22210749999999999
0.0001330227252871114,0.22231805555555556
0.00015585720236428993,0.22252833333333333
0.00017157768981636518,0.22273833333333332
0.00016136787153884203,0.22294833333333333
0.00011047769871675697,0.2231586111111111
0.0001496379307760446,0.2233686111111111
0.00018650126188545375,0.22357861111111113
0.00017439282461361136,0.2237888888888889
0.0001158042986745978,0.2239988888888889
0.00013908784424059915,0.22420916666666668
0.00019353630492743498,0.22441916666666667
0.00014992217892220722,0.22462916666666666
0.0001494862087766534,0.22483916666666667
0.00016337564660408373,0.22504944444444444
0.00012517415508048595,0.22525944444444443
0.00014595079571772993,0.22546944444444447
0.00014848022650943872,0.22567944444444446
0.00018167081337705507,0.22588972222222223
0.00013629910259540948,0.22609972222222222
0.00015341455525068212,0.22627333333333333
0.0001377602789863908,0.22651972222222222
0.0001473160656995036,0.2267297222222222
0.00014920109902362996,0.22694
0.00015162287795490874,0.22715027777777777
0.00017484041615186855,0.22736055555555557
0.00013199032347442247,0.22757083333333333
0.00013309593555106884,0.22778083333333332
0.00014339401199060193,0.22799083333333334
0.00014274595084627452,0.2282011111111111
0.00016965616329339122,0.2284111111111111
0.00013755670270606507,0.2286211111111111
0.00012140197432923438,0.2288313888888889
0.00015340356642578733,0.2290413888888889
0.0001497172129963064,0.22925138888888888
0.00012824134542062913,0.22946166666666667
0.00015498961469386654,0.22967194444444444
0.0001703979072047064,0.22988194444444446
0.0001401954546365127,0.23009194444444445
0.00011371524914058745,0.2303022222222222
0.00014238221594688402,0.23051222222222223
0.0001057986036393002,0.2307225
0.00012810611859589974,0.23093249999999999
0.0001656931894450894,0.23114277777777778
0.0001602545245227696,0.23135305555555555
0.00013665126121008484,0.23156305555555554
0.00016934706955496745,0.23177333333333333
0.00012771210901814332,0.23198333333333332
0.00013240361304109961,0.23219361111111111
0.00015879339641461843,0.23240361111111113
0.0001639318928410311,0.23261388888888887
0.0001614834418673733,0.23282416666666667
0.00015075261919926845,0.23303416666666665
0.00014473685784536044,0.23324416666666667
0.0001195420135727348,0.23345416666666666
0.00011948259626259448,0.23362805555555557
0.00010084630226257177,0.23387444444444444
0.00014260795903696703,0.23408472222222224
0.00012752338744600976,0.234295
0.0001408601749846174,0.234505
0.00010099208023763541,0.234715
0.0001593147066327005,0.234925
0.00012149096867931447,0.23513527777777776
0.0001335985783092752,0.2353452777777778
0.00012773437750624602,0.2355552777777778
0.00015651316195302935,0.23576555555555556
0.00015811116596980683,0.23597555555555555
0.00014884021916550277,0.23618555555555557
0.00013249681403277753,0.23639583333333333
0.00013169343626186434,0.23660583333333332
0.00018059150510883442,0.23681583333333334
0.0001384272837384779,0.2370261111111111
0.00011593322630043845,0.2372361111111111
0.0001374186247726864,0.23744611111111114
0.0001132962519527046,0.23765638888888888
0.00012978957840448712,0.23786666666666667
0.00013493870471271074,0.2380766666666667
9.916497641985819e-05,0.23828694444444443
0.00015683618055552289,0.23849694444444447
0.00013176428526683585,0.23870694444444446
0.00010676002679708461,0.23891722222222223
0.0001191105148686476,0.2391272222222222
0.00012058503750945787,0.2393375
0.000143280358124009,0.2395475
0.00012666797478689377,0.23975749999999998
0.00012288816718350408,0.23996777777777778
0.00012964066395170363,0.24017777777777777
0.0001415125034489868,0.24038805555555556
0.00012682564886708957,0.24059805555555555
0.00012946237362866032,0.24080833333333332
0.0001332632713492933,0.24101833333333333
0.00010488329948052735,0.2412286111111111
0.00015340803415973586,0.2414386111111111
0.0001044150406357444,0.2416486111111111
0.00011531472829159144,0.24185916666666665
0.0001072857913003916,0.24206944444444445
0.0001324209870379854,0.24227944444444444
0.00010009192455459798,0.24248944444444445
0.00011328182594312593,0.24269944444444444
0.0001052978066087872,0.24290972222222224
0.00011029252903285087,0.24311972222222222
0.00013376439819499087,0.2433297222222222
0.00015128320184527953,0.24353972222222223
9.212542319276409e-05,0.24375
0.00011412035550632804,0.24395999999999998
0.00013513608412069536,0.24417
9.652533915159292e-05,0.24438027777777777
0.00010574762615869187,0.24459027777777778
0.00012426926701461055,0.24480083333333333
0.00011717025215249241,0.24501083333333332
0.00011909928223285726,0.24522083333333333
0.00012365057517656553,0.24543111111111113
0.00011083979526873284,0.24564111111111112
0.0001319090134239654,0.2458513888888889
0.00012310568455354979,0.2460613888888889
0.00011592526645026832,0.2462713888888889
9.457182266067951e-05,0.24648166666666665
0.00012694642163145673,0.24669166666666667
0.00010576768588335774,0.24690194444444444
0.00016656346987079616,0.24711194444444443
0.0001099232845261447,0.24732222222222222
0.00013121309967168178,0.2475322222222222
0.0001432208315802179,0.2477422222222222
0.0001415268804976405,0.2479525
0.0001063001566891083,0.2481625
0.00011996301291754044,0.24837305555555556
0.0001444025195640917,0.24858333333333332
0.00014042459920812506,0.2487933333333333
0.00013853957041090625,0.2490036111111111
0.0001231799531135223,0.24921416666666668
0.00013172309473605877,0.24942472222222223
9.590792349445494e-05,0.24963472222222222
0.0001310440619397404,0.24984472222222223
0.00011962743636645516,0.25005472222222225
0.0001135288092027949,0.25026499999999996
0.00011038009168811588,0.250475
0.00012703292193852673,0.250685
0.00010555847452231194,0.25089527777777776
0.00013810510336552525,0.2511052777777778
0.00011389151352139354,0.2513152777777778
9.392348943792316e-05,0.2515252777777778
0.00013822916876003686,0.25173555555555555
0.00015452434184442762,0.2519458333333333
0.00011635977520790281,0.2521561111111111
0.00012924526208194656,0.2523661111111111
0.00011859210931594424,0.2525761111111111
9.18696249799606e-05,0.2527861111111111
0.00010689248362008192,0.2529963888888889
0.00012471058397729538,0.2532063888888889
9.894078998982196e-05,0.2534166666666667
0.0001170432228485079,0.25362666666666667
0.0001229471257438594,0.25383694444444443
0.00013747546550196545,0.2540469444444444
0.00013704582199437247,0.25425694444444447
0.000142847460798242,0.25446722222222223
0.00011988016121620138,0.2546772222222222
9.417527682794656e-05,0.2548875
0.00010134977043705265,0.2550975
0.00011717910082343224,0.25530749999999997
0.00011434136694273577,0.2555175
7.782057208892995e-05,0.2557275
0.00011111639572467845,0.25593777777777776
0.00010435108181986283,0.25614777777777775
0.00011538485849878773,0.2563577777777778
9.891832543705892e-05,0.25656805555555556
8.711269272804927e-05,0.25677805555555555
0.00013198212530555632,0.25698805555555554
0.00010008850656176088,0.2571983333333333
0.00011793795627667653,0.25740861111111113
9.30621566869651e-05,0.2576186111111111
0.00010745384228826298,0.2578286111111111
0.00010689770957017961,0.25803888888888893
0.00011542364925030582,0.2582488888888889
7.96486509014096e-05,0.2584591666666667
0.00010828898044401104,0.25866916666666667
8.375490697570198e-05,0.25887916666666666
0.0001142237950042504,0.25908944444444443
0.00010842735951841352,0.2592994444444444
9.76436308587406e-05,0.25950972222222224
0.0001107870058366472,0.2597197222222222
8.398558042730786e-05,0.25993
8.760977651401556e-05,0.26014027777777776
9.673238567769686e-05,0.26035055555555553
0.0001390702747565317,0.2605605555555556
0.00012228929747266988,0.26077083333333334
8.449962155764504e-05,0.26098083333333333
0.0001250402392291783,0.2611908333333333
0.00011749197753513554,0.26140083333333336
8.907504960798747e-05,0.26161111111111107
8.470825657166677e-05,0.2618211111111111
0.00010044707027363657,0.2620311111111111
9.651219262366551e-05,0.2622411111111111
7.603537952806898e-05,0.2624513888888889
9.417929818193306e-05,0.2626613888888889
0.00012313914775255962,0.26287166666666667
0.00012988599309555443,0.26308166666666666
0.00011079945474853369,0.26329166666666665
0.00011185736428015712,0.2635019444444444
0.00010958011572232665,0.26371194444444446
8.991907251294731e-05,0.26392194444444445
0.00011559160810664804,0.2641322222222222
0.00010152232748319617,0.2643422222222222
9.997587535145433e-05,0.2645525
0.00011684658767976055,0.2647625
0.00010930752565634276,0.2649727777777778
0.00010542574794281488,0.26518277777777777
7.642114207010364e-05,0.26539277777777776
0.00010392368081016856,0.26560277777777774
9.89843849231182e-05,0.2658127777777778
9.565552100639267e-05,0.26602305555555555
0.00012805922352917285,0.26623305555555554
0.00010104429388644229,0.2664430555555556
5.8883951123077275e-05,0.2666536111111111
8.894524765719602e-05,0.26686444444444446
9.963165119607429e-05,0.26707444444444445
0.00011062140136108338,0.26728444444444444
9.287977284323796e-05,0.267495
7.728959881305852e-05,0.2677052777777778
0.00011314190337856236,0.2679152777777778
9.844192405400495e-05,0.26812555555555556
7.86314452956012e-05,0.26833666666666667
9.345349922772199e-05,0.26854666666666666
0.00010782202652301733,0.2687569444444444
8.013308261294147e-05,0.2689669444444444
0.00010523417374937062,0.26917694444444445
6.508329452133785e-05,0.2693872222222222
0.00010423064997583496,0.2695972222222222
0.00013633415361877693,0.26980722222222225
6.682014026672627e-05,0.27001722222222224
7.77238948016692e-05,0.2702275
8.7721087354718e-05,0.2704375
9.708631477910717e-05,0.2706475
7.459560867975821e-05,0.2708575
8.80062419872096e-05,0.2710675
8.94080157672415e-05,0.2712777777777778
9.813857611466882e-05,0.2714877777777778
7.888070490025524e-05,0.27169777777777776
9.061669355607539e-05,0.2719077777777778
0.00012015865634366225,0.27211805555555557
9.03327882972997e-05,0.27232805555555556
9.485668423697662e-05,0.2725386111111111
8.874165430635519e-05,0.2727486111111111
8.580952269480128e-05,0.2729586111111111
9.41359130120247e-05,0.2731686111111111
6.621383081734618e-05,0.2733788888888889
8.26048798383627e-05,0.2735888888888889
7.694949420009103e-05,0.27379916666666665
8.852691495664737e-05,0.27400916666666664
9.520153144698338e-05,0.2742191666666667
7.458187452414425e-05,0.27442916666666667
8.277912764700851e-05,0.27463944444444444
6.968658914102932e-05,0.2748494444444444
7.779315934426018e-05,0.27505944444444447
0.00011282854422374712,0.27526972222222224
9.310287567346899e-05,0.2754797222222222
9.493898352022691e-05,0.2756897222222222
8.83529242586493e-05,0.2759
7.298320042376736e-05,0.27611
7.42860503764483e-05,0.2763202777777778
7.202786285284346e-05,0.27653055555555556
6.886052380225386e-05,0.27674055555555555
7.126449520834177e-05,0.2769508333333333
9.852469273512548e-05,0.27716083333333336
9.862548810477742e-05,0.27737083333333334
9.257886302336929e-05,0.2775813888888889
7.062570683227341e-05,0.27779166666666666
5.933586997983324e-05,0.2780016666666667
8.392484548873464e-05,0.2782116666666667
8.566474257067933e-05,0.27842222222222224
0.00011321017271778104,0.2786322222222222
8.074739967108363e-05,0.2788422222222222
0.000132481881823659,0.27905277777777776
8.269508057925318e-05,0.2792627777777778
7.059253652914367e-05,0.2794730555555555
7.120184783879009e-05,0.27968333333333334
6.566902305772268e-05,0.2798933333333333
7.590530874775077e-05,0.28010361111111115
0.00010226727683073665,0.28031361111111114
9.632864357678886e-05,0.2805236111111111
9.559957784812549e-05,0.2807338888888889
6.424925035127641e-05,0.28094416666666666
7.87345478958926e-05,0.28115416666666665
7.748535089074572e-05,0.2813644444444445
7.221627417582277e-05,0.28157444444444446
8.010780508407964e-05,0.28178444444444445
0.00010206263580872205,0.28199444444444444
7.04902533970895e-05,0.2822047222222222
6.349170241839209e-05,0.2824147222222222
8.245853260117318e-05,0.28262472222222224
7.381370861468721e-05,0.2828347222222222
7.651167408921325e-05,0.283045
6.970979005583143e-05,0.2832552777777778
8.30726973497161e-05,0.2834652777777778
7.046618978960586e-05,0.2836752777777778
7.491928246382856e-05,0.2838852777777778
6.494393070265549e-05,0.28409555555555555
6.978512402951216e-05,0.28430555555555553
7.279003205517724e-05,0.2845155555555556
7.261052727659665e-05,0.28472555555555557
9.868575509914701e-05,0.28493583333333333
6.529056611151306e-05,0.2851458333333334
0.00011230483953079791,0.2853558333333333
5.377187356860431e-05,0.28556583333333335
6.732435709403236e-05,0.2857763888888889
6.325315279478786e-05,0.28598666666666667
7.724467154000674e-05,0.28619694444444443
6.954159554976855e-05,0.2864069444444445
7.215622549658278e-05,0.2866169444444444
0.00010055201467152529,0.28682694444444445
0.00010270608318441562,0.2870372222222222
7.241084596672734e-05,0.2872472222222222
8.449544033045273e-05,0.2874572222222222
7.004065843714858e-05,0.28766722222222224
6.97917138761542e-05,0.28787749999999995
6.181903635091776e-05,0.2880875
9.026898761347971e-05,0.28829750000000004
6.0859023408753066e-05,0.28850777777777775
7.626143331434161e-05,0.2887177777777778
9.292728519393744e-05,0.28892805555555556
7.9020674475588e-05,0.28913805555555555
8.232170252775205e-05,0.28934805555555554
6.758403681270483e-05,0.28955833333333336
8.670016542449637e-05,0.2897683333333333
7.037296082565391e-05,0.2899786111111111
5.2333242738547316e-05,0.29018861111111116
6.192174678432685e-05,0.2903986111111111
8.698269648225189e-05,0.29060861111111114
6.882605079345001e-05,0.2908188888888889
6.654079848025794e-05,0.2910288888888889
8.291810764435522e-05,0.29123916666666666
5.773952213802819e-05,0.2914491666666667
7.834856819407916e-05,0.2916594444444444
8.195510410189389e-05,0.29186972222222224
7.837935028875608e-05,0.2920797222222222
5.6722160861444184e-05,0.2922897222222222
7.499194150548652e-05,0.2925
6.242767914094128e-05,0.29271
5.9766231757639586e-05,0.29292027777777774
6.941202994282656e-05,0.2931302777777778
6.740173677787359e-05,0.2933402777777778
7.771047487525382e-05,0.29355027777777776
7.855860610030665e-05,0.2937602777777778
7.350675719697573e-05,0.29397027777777773
6.283150746230245e-05,0.29418055555555556
6.0667050011614296e-05,0.29439055555555554
4.2471113612963655e-05,0.29460083333333337
5.415989313832287e-05,0.2948108333333333
7.852935057102393e-05,0.29502083333333334
6.293434172144074e-05,0.29523111111111117
6.95537989378113e-05,0.2954411111111111
9.755029271651662e-05,0.2956513888888889
3.956193455499976e-05,0.2958613888888889
6.811412822464385e-05,0.2960713888888889
5.5687542155513596e-05,0.29628166666666667
6.662675487291833e-05,0.29649166666666665
8.862397691352319e-05,0.29670166666666664
0.00010424780214002884,0.2969116666666667
4.5789033582379477e-05,0.2971219444444444
6.97379442764933e-05,0.29733194444444444
6.89881243393498e-05,0.2975419444444445
8.129019990238627e-05,0.2977519444444444
6.68003484357157e-05,0.2979258333333333
7.151289617864127e-05,0.2981722222222222
4.938596002949947e-05,0.2983822222222222
6.336234782823089e-05,0.2985922222222222
8.457516395808627e-05,0.2988025
5.471387029434081e-05,0.29901249999999996
5.497306929803547e-05,0.2992227777777778
8.903657469951757e-05,0.2994327777777778
7.25182546652986e-05,0.29964305555555554
7.598814100756854e-05,0.2998530555555556
6.005390283791226e-05,0.30006305555555557
8.846499487845437e-05,0.30027333333333334
9.273852936990374e-05,0.3004836111111111
4.450910347343876e-05,0.30069361111111115
7.058287895256051e-05,0.3009036111111111
6.914309262319835e-05,0.3011138888888889
6.963899398499628e-05,0.3013238888888889
6.0596154893894423e-05,0.30153416666666666
7.262350678411089e-05,0.3017444444444444
7.105333411051662e-05,0.30195444444444447
6.020090228749918e-05,0.3021647222222222
7.818379737854434e-05,0.3023747222222222
8.12746990727863e-05,0.3025847222222222
7.487641337844055e-05,0.302795
6.721871062493915e-05,0.30300527777777775
8.036529748980178e-05,0.3032152777777778
7.404179624018028e-05,0.3034252777777777
6.386541736568753e-05,0.30363527777777777
5.3751102899539666e-05,0.3038455555555556
7.518046524600066e-05,0.3040555555555555
5.030231127130228e-05,0.30426555555555557
5.69646993408396e-05,0.30447583333333333
6.845705746440636e-05,0.3046858333333333
5.74616066655732e-05,0.3048958333333333
7.728129116833473e-05,0.30510611111111113
6.584062066919617e-05,0.30531638888888885
6.055854947981164e-05,0.3055263888888889
4.6302057165484347e-05,0.30573638888888893
6.766965336164859e-05,0.30594638888888886
7.387878050182344e-05,0.3061566666666667
6.52141282374447e-05,0.3063666666666667
6.175827900803681e-05,0.30657694444444444
6.359802471464435e-05,0.30678694444444443
6.951399156822629e-05,0.3069969444444445
7.158239968464323e-05,0.3072072222222222
6.904949916172139e-05,0.30741722222222223
3.396340722331848e-05,0.3076275
4.720085388627296e-05,0.3078375
5.908370353451007e-05,0.30801111111111107
6.171660244908212e-05,0.3082575
4.15669414506849e-05,0.30846777777777773
5.864521060727105e-05,0.3086777777777778
5.3238984167035994e-05,0.3088877777777778
6.056366988864373e-05,0.30909805555555553
5.7553894202400225e-05,0.30930833333333335
5.1225998774114776e-05,0.30951833333333334
9.710419675976841e-05,0.3097283333333333
5.607260461078676e-05,0.3099386111111111
6.651499258010267e-05,0.31014861111111114
7.24858924551481e-05,0.31035888888888885
5.5052380768264664e-05,0.3105688888888889
8.076205996044226e-05,0.31077916666666666
5.5027749726514364e-05,0.31098944444444443
6.020839239073895e-05,0.3111994444444444
6.914601617486255e-05,0.31140944444444446
7.055895519755144e-05,0.31161944444444445
6.255068132951672e-05,0.3118297222222222
4.329994298149778e-05,0.31203972222222226
6.940331744638628e-05,0.3122497222222222
5.6316844386978816e-05,0.31245972222222224
7.327406236574155e-05,0.31267
6.144453397313761e-05,0.31288055555555555
5.325018035118134e-05,0.31309055555555554
6.56497857514508e-05,0.3133005555555556
6.285524850540303e-05,0.3135108333333333
6.131551732869825e-05,0.31372083333333334
7.730886552437637e-05,0.3139311111111111
6.795606943785306e-05,0.3141411111111111
7.015715472216595e-05,0.31435138888888886
5.4103890340750975e-05,0.3145613888888889
5.35611544415702e-05,0.31477138888888884
5.6407049573758046e-05,0.3149813888888889
6.378905333958441e-05,0.3151916666666667
7.521498700282603e-05,0.31540166666666664
8.593160375643879e-05,0.3156116666666667
5.234353693853277e-05,0.31582194444444445
6.069864847298381e-05,0.31603194444444443
6.256973574250628e-05,0.3162422222222222
5.7018326133339934e-05,0.31645222222222225
