Concentration in g/m^3,Time in h
0.004064310095111863,0.16390305555555557
0.004383675498894163,0.16411305555555555
0.003935990461509998,0.16432305555555554
0.003824704319826575,0.16453333333333334
0.00395138643736963,0.16474333333333335
0.004487661113469093,0.16495333333333334
0.004059767890451694,0.16516361111111114
0.004499769975107369,0.16537361111111112
0.004123877071884399,0.1655838888888889
0.004022895911232273,0.16579388888888888
0.004000762003085667,0.1660038888888889
0.004009219161037165,0.16621416666666666
0.0038771259983736385,0.16642416666666665
0.004223993207734446,0.16663444444444445
0.003888929755465578,0.16684444444444443
0.004371217354395852,0.16705472222222223
0.0038869187098261944,0.16726472222222222
0.0038932447279692102,0.16747499999999998
0.004115362930380961,0.16768500000000003
0.003628616126402758,0.16789527777777777
0.003755423784102626,0.16810583333333334
0.003918942319719398,0.1683161111111111
0.0040481760666991285,0.1685263888888889
0.003960460588208185,0.16873694444444443
0.004155588491495993,0.16894722222222222
0.0038411709711123495,0.16915722222222224
0.0037602671303994914,0.16936777777777778
0.0040162293361965164,0.16957805555555555
0.00403398461590357,0.16978805555555554
0.003820030697875855,0.16999805555555558
0.003883983142807615,0.17020833333333332
0.0040804256974980415,0.17041833333333334
0.003984093770260103,0.17062833333333333
0.004149078056507071,0.17080194444444444
0.0041503101371775895,0.1710486111111111
0.0038523318165801664,0.1712586111111111
0.0039774202911215676,0.1714686111111111
0.004005787802992204,0.17167888888888888
0.003760987724500383,0.17188916666666668
0.004005580468885463,0.17209916666666666
0.0038907598079651207,0.17230916666666665
0.003664214353316881,0.17251916666666667
0.003599041955055578,0.17272944444444446
0.003833735633665962,0.17293944444444445
0.0036275985787659207,0.17314944444444444
0.003906458188315561,0.17335972222222223
0.004093598639064011,0.17356972222222222
0.00386033473701521,0.17378
0.00396558063791554,0.17399
0.003692891066213173,0.1742
0.003730436014446734,0.17441027777777776
0.003610441568427792,0.17462027777777778
0.0037460283123185827,0.1748302777777778
0.003762618640837413,0.17504055555555553
0.0038558799487750503,0.17525055555555558
0.003670324836956693,0.17546055555555556
0.003664738349429277,0.17567055555555555
0.003831563869608625,0.17588083333333335
0.0036922324526895956,0.17609083333333334
0.003682148640604635,0.17630083333333332
0.0034571251765101955,0.17651111111111112
0.0037969296099673237,0.1767211111111111
0.0037554264729638895,0.17693138888888887
0.0038117303914886763,0.17714138888888886
0.003717686651825312,0.1773513888888889
0.0037458043615125436,0.17756194444444443
0.003668549997623498,0.17777194444444447
0.0038642877112965122,0.17798194444444446
0.0037786266287724137,0.1781925
0.0036879397776926844,0.17840277777777777
0.004090903082183236,0.17861277777777776
0.0037797173979968912,0.17882305555555555
0.003631996630241297,0.17903305555555557
0.0038099429406496907,0.17924305555555556
0.0035902473119399456,0.1794536111111111
0.003798473211266339,0.17966361111111112
0.0038566458609442704,0.1798736111111111
0.003663098510638732,0.1800838888888889
0.0036699384255826253,0.18029416666666664
0.003711501383892421,0.1805041666666667
0.003619566393857968,0.18071444444444446
0.0038446519263492574,0.1809247222222222
0.0037194480934783242,0.18113472222222224
0.003881700095726361,0.181345
0.0036625411909777545,0.1815552777777778
0.003913943172885796,0.1817652777777778
0.003744163108895773,0.18197555555555556
0.00395485903093383,0.18218555555555557
0.0036628120147181196,0.18239583333333334
0.0038265307918973063,0.18260583333333333
0.003860978051638681,0.18281583333333332
0.0035214022583846534,0.1830261111111111
0.003680296483357072,0.1832366666666667
0.003508358109002437,0.18344666666666667
0.003932591172615466,0.18365666666666666
0.0036186366558745614,0.18386694444444446
0.003645041847014985,0.18407694444444445
0.0034705111869401005,0.18428694444444443
0.0035731985150254417,0.18449722222222223
0.003624771714147541,0.18470722222222222
0.0034513925187753397,0.18491722222222223
0.003578028844269085,0.18512749999999997
0.0035888417168018927,0.18533777777777777
0.0033690138458883907,0.18551138888888888
0.003465401463844001,0.18575805555555558
0.0036390892288429275,0.18596805555555557
0.003496793160341626,0.18617833333333333
0.0036074063303954233,0.18638861111111113
0.00343607375176034,0.18659861111111112
0.003697181524981219,0.1868086111111111
0.003486268002379589,0.1870188888888889
0.0037197865350802866,0.18722916666666667
0.0034702831739602527,0.18743916666666666
0.003496384943930094,0.18764916666666667
0.0034436882055148433,0.18785944444444444
0.0032856537943461994,0.18806972222222224
0.0034616448510251642,0.18828
0.003640481691277347,0.18849
0.003469755825229838,0.1887002777777778
0.0034718454318352515,0.18891027777777777
0.003532555536805681,0.18912055555555554
0.0034736608590978466,0.18933055555555556
0.003460229781064745,0.18954055555555555
0.0034890406194134837,0.1897508333333333
0.003444289322736024,0.1899611111111111
0.003287069053371007,0.1901711111111111
0.003417024392648318,0.1903811111111111
0.003487668431593292,0.1905913888888889
0.00354111709697621,0.1908013888888889
0.0036495930528756934,0.19101138888888888
0.003594239316987345,0.1912222222222222
0.00326553471230764,0.1914322222222222
0.0034599752203899156,0.19164222222222224
0.003341920700663051,0.19185249999999998
0.0034403918845491268,0.1920625
0.0034871467672069564,0.1922727777777778
0.0031849558337190774,0.19248333333333334
0.0034323280300851103,0.1926936111111111
0.0035231050400806262,0.1929036111111111
0.0035494198388169784,0.19311361111111108
0.003385412754514703,0.19332361111111113
0.003459306064538796,0.19353444444444445
0.0033152000006362345,0.19374472222222222
0.0031920924057350602,0.1939547222222222
0.0034833372289849378,0.19416527777777778
0.0033623543530228394,0.19437555555555555
0.0034663674327382373,0.1945861111111111
0.0031947615974416456,0.19479611111111111
0.003331808515983096,0.19500611111111113
0.0032171192109561528,0.1952163888888889
0.003355484559374846,0.19542638888888889
0.003503844717749474,0.19563666666666668
0.0032650750849933102,0.19584666666666667
0.0032800045143155953,0.19605666666666666
0.0031226080227002274,0.19626694444444445
0.0033873063413213307,0.19647722222222222
0.0032432280841879486,0.1966872222222222
0.003163062815815743,0.1968975
0.0030538851159293973,0.1971075
0.0031995718943316816,0.19731749999999998
0.0030684801605904777,0.19752777777777777
0.00321879443644858,0.1977377777777778
0.0030695627585812543,0.19794805555555556
0.0033286296629390483,0.19815805555555557
0.003378405178798203,0.19836805555555556
0.003443374268323495,0.19857833333333333
0.003330070831408612,0.19878833333333334
0.0034164870143354167,0.1989986111111111
0.003308956707839164,0.1992086111111111
0.0032345780586560224,0.19941861111111112
0.0031848411354318024,0.19962888888888888
0.003225887529483741,0.19983916666666668
0.0031051255212278498,0.20004944444444445
0.003025993778576981,0.20025944444444443
0.0034058541790382845,0.20046944444444445
0.0029542502478242163,0.20067972222222222
0.003594402342675299,0.2008897222222222
0.003258112989455761,0.2011
0.003498709801088844,0.20131
0.0032416424914642906,0.20152027777777776
0.003326721058364502,0.2017302777777778
0.003184184446232179,0.2019402777777778
0.003342666557346425,0.20215055555555556
0.002966835028164464,0.20236055555555557
0.0031008982716703958,0.20257055555555556
0.0031950355877411545,0.20278055555555555
0.0030865240244111586,0.20299083333333334
0.003078947536323031,0.20320083333333333
0.0032008104086439673,0.2034111111111111
0.003264126959870505,0.20362111111111109
0.0027901457673859095,0.20383138888888888
0.003235520753702698,0.20404138888888887
0.0031489293380343266,0.20425138888888889
0.0031337463826108286,0.20446166666666668
0.0032007501489510265,0.20467194444444442
0.0031827443215866314,0.20488194444444446
0.00295924355993387,0.20509222222222223
0.003103184060036337,0.20530250000000003
0.0030152961778480616,0.20551250000000001
0.003182449957646357,0.20572277777777778
0.00308564879442942,0.20593277777777777
0.003194189020001619,0.20614305555555557
0.003155609203145268,0.20635305555555555
0.002995605200790988,0.20656305555555554
0.0031478283781523697,0.20677333333333334
0.0031938759980875307,0.20698333333333332
0.002898105390993348,0.20719361111111112
0.0029979246271130727,0.2074036111111111
0.00321435344690052,0.2076136111111111
0.0033124187734921338,0.2078238888888889
0.002962805505608851,0.2080338888888889
0.00316815624578644,0.20824416666666665
0.0030239484374750608,0.20845416666666666
0.003002148643427924,0.20866444444444446
0.0029341179363183054,0.20887444444444445
0.0030429275955859815,0.20908472222222224
0.0029497718424380316,0.20929472222222223
0.0033366245381139556,0.20946833333333334
0.0029716539397400296,0.209715
0.002958056256290228,0.209925
0.0027468993695396317,0.21013527777777777
0.0030424517684635847,0.21034527777777778
0.0028297886964024264,0.21055527777777777
0.0031173411475860515,0.21076555555555554
0.002873436605119849,0.21097555555555553
0.0031428738796750017,0.21118555555555557
0.0030409947036923635,0.21139555555555556
0.0030968601090556286,0.21160583333333333
0.0031706029005643013,0.21181583333333334
0.002962784163065358,0.2120261111111111
0.002882415503988603,0.2122361111111111
0.0029393543667077483,0.2124461111111111
0.0030217451717390043,0.21265638888888888
0.0028856039423131286,0.21286638888888887
0.0028955306986587193,0.2130763888888889
0.0030071689002356054,0.2132863888888889
0.002997237732908778,0.2134963888888889
0.002910435776884396,0.21370666666666668
0.0029538962532424853,0.21391694444444445
0.0030729345409001,0.21412694444444444
0.0028354307616708196,0.21433722222222223
0.0028848807163165363,0.21454722222222222
0.0027626268346078995,0.2147572222222222
0.0028813790280978204,0.2149675
0.0029738827712807218,0.21517777777777777
0.0029483402600605437,0.21538777777777776
0.0029998949104801547,0.21559805555555556
0.0027800982221580263,0.21580805555555554
0.0031132417185510447,0.21601805555555553
0.0028146229906431085,0.21622833333333333
0.0027635974773631473,0.21643833333333334
0.003020128916201115,0.21664861111111108
0.0028678657176963705,0.21685861111111113
0.0028772910375823107,0.21706861111111111
0.0029285272983292747,0.21727888888888888
0.0027785928657084024,0.2174888888888889
0.0029600861188314505,0.21769916666666667
0.002740958498086114,0.21790916666666665
0.0027822565880701857,0.21811916666666667
0.0027722298474119355,0.21832916666666666
0.0027864038177467646,0.21853944444444443
0.002906816328941111,0.21874944444444447
0.002802737809447694,0.2189597222222222
0.002871101454617565,0.21916999999999998
0.0027106662966191897,0.21938027777777777
0.0027773767631874835,0.21959027777777776
0.002722271043015287,0.21980027777777777
0.002596162654113975,0.22001055555555557
0.002839526617394505,0.22022055555555556
0.003093424571561121,0.2204311111111111
0.002812880205664268,0.22064111111111112
0.0027888967132454166,0.22085138888888892
0.0030625115948502046,0.2210613888888889
0.0028417806179203914,0.2212713888888889
0.002724578346225596,0.22148166666666666
0.0026799626471273857,0.22169166666666668
0.003061973041447643,0.22190194444444444
0.0027287194429139036,0.22211194444444443
0.0026960694681900364,0.22232222222222223
0.002638177482494688,0.22253222222222221
0.0031594023244653604,0.2227425
0.0027215613522620264,0.2229525
0.0026350585863609633,0.22316249999999999
0.0026862312620133414,0.22337277777777778
0.0027027599700783374,0.2235827777777778
0.002932288479702995,0.22379277777777778
0.0026617687073788284,0.22400305555555555
0.0027496760981897623,0.22421305555555557
0.002802012053222178,0.22442305555555556
0.0028309873161341905,0.22463333333333332
0.0027409495668362475,0.22484333333333334
0.0026209035140161365,0.2250536111111111
0.0026792213901925795,0.2252636111111111
0.0027275732506774264,0.2254736111111111
0.0026673661981220175,0.22568361111111113
0.0027442936757801997,0.22589388888888887
0.0028394609081259367,0.2261038888888889
0.0024254915911856275,0.2263138888888889
0.0027604607193007728,0.22652388888888889
0.0025672143632309214,0.22673416666666668
0.0026715676164656968,0.22694416666666667
0.0027562501126097696,0.22715444444444444
0.0027934463099097214,0.22736472222222223
0.0026230467298024715,0.22757472222222222
0.002692462995552505,0.227785
0.002530868516411914,0.227995
0.00272180743507481,0.228205
0.0028043292920365815,0.22841527777777776
0.0026698074231256354,0.22862555555555555
0.0027802000648803112,0.22883555555555554
0.0026029326555373363,0.22904583333333334
0.002539289156877089,0.22925583333333335
0.0027351080739955896,0.22946583333333334
0.0028039628692587337,0.2296761111111111
0.002486063352562012,0.22988611111111112
0.0026961956100077763,0.2300961111111111
0.002636289007157139,0.2303061111111111
0.00267395058732076,0.2305163888888889
0.0025759113900502427,0.23072638888888888
0.0026189853736804597,0.23093666666666665
0.0027681231511809522,0.23114694444444445
0.002611147712585448,0.23135694444444443
0.002579863967626533,0.23156722222222223
0.0025812039410198395,0.23177722222222222
0.002641794965520485,0.23198722222222223
0.0023581214823264127,0.23219722222222222
0.002772166832422346,0.23240750000000002
0.0024807911152987753,0.2326175
0.0025577426130938283,0.23282777777777777
0.00251937918726912,0.2330377777777778
0.0023676571690484493,0.23324805555555556
0.002463220978356032,0.23345833333333335
0.0027530276930749636,0.23366833333333334
0.0027106315893933135,0.2338786111111111
0.0024880766279834175,0.23408916666666668
0.0025612578697665847,0.2342627777777778
0.0027094318371239565,0.23450916666666666
0.002673505583104887,0.23471944444444445
0.0026804486794972113,0.23492944444444444
0.0025707045473623586,0.23513944444444443
0.0027243998021806663,0.23534972222222222
0.002438485730508236,0.2355597222222222
0.0026216188510793897,0.2357702777777778
0.00254771383541148,0.23598027777777777
0.0025144285549933954,0.23619055555555554
0.002583147673071045,0.23640055555555556
0.0025343539556012987,0.23661055555555555
0.0026732660124797474,0.2368208333333333
0.002507998081823931,0.23703083333333333
0.002425975057078247,0.23724083333333335
0.0025757311503489173,0.23745111111111109
0.002598943426299419,0.23766138888888888
0.002486122106620676,0.2378713888888889
0.0025565169586880087,0.2380816666666667
0.0025682202928794017,0.23829194444444443
0.002565923647280815,0.23850194444444445
0.002442983683243932,0.23871222222222224
0.0024660187169574174,0.23892222222222223
0.002447490960074499,0.23913222222222222
0.0026063989450605235,0.2393425
0.002440625354212228,0.23955277777777778
0.002698892043260767,0.23976277777777777
0.0023656177050320895,0.23997277777777778
0.002266188048616652,0.24018305555555555
0.0024938323677325745,0.24039305555555554
0.002412086641217436,0.24060305555555556
0.0025058855172736378,0.24081333333333332
0.002646607676986036,0.2410233333333333
0.002417251170141646,0.24123333333333336
0.002397417413216824,0.24144361111111112
0.0025345801101391415,0.2416536111111111
0.0025713971926930044,0.2418636111111111
0.002431918633774214,0.24207361111111111
0.002244948174618393,0.24228472222222222
0.0023153939369510725,0.24249555555555558
0.002475184649062113,0.24270555555555556
0.0024024926915557536,0.24291583333333333
0.002650667752203467,0.24312583333333335
0.0024518827258621207,0.24333611111111111
0.002370421040877134,0.2435461111111111
0.0021288383523307653,0.24375611111111112
0.0025841717394810147,0.24396638888888889
0.0025331879098993253,0.24417638888888887
0.0022890902769878117,0.24438666666666667
0.0025281985237074977,0.24459666666666666
0.0023563738994994933,0.24480694444444442
0.0025382451926931854,0.24501722222222222
0.0025608444291341194,0.2452277777777778
0.002239486598296401,0.24543777777777778
0.002432494148439929,0.24564805555555555
0.0024273239442865317,0.24585805555555557
0.002349353698604884,0.24606805555555555
0.0024837930961814536,0.24627833333333332
0.0023476096198661333,0.2464888888888889
0.0022684083982285907,0.24669888888888888
0.0023148653262205186,0.24690916666666668
0.002427402300680084,0.24711944444444445
0.002332076133588728,0.24732944444444444
0.002328826151514871,0.24753944444444445
0.0025061059009216543,0.24774972222222222
0.0022487204616740077,0.2479597222222222
0.002347317791949254,0.24817055555555556
0.0022568404327660265,0.24838083333333336
0.002400923597306095,0.24859111111111112
0.002409137136251146,0.2488011111111111
0.002273304298726295,0.2490113888888889
0.002329078728166908,0.2492213888888889
0.0021594876126251592,0.24943138888888888
0.0023425025197169286,0.24964166666666668
0.0023033152569209426,0.24985166666666667
0.002223760035721861,0.2500616666666667
0.0021848706808188503,0.25027194444444445
0.0022349018372520026,0.25048194444444444
0.002452542741251797,0.25069277777777776
0.002431709957509202,0.25090277777777775
0.002273649090687838,0.2511127777777778
0.0022524408582219597,0.25132305555555556
0.00214960506818111,0.25153305555555555
0.002115989184865936,0.2517433333333333
0.002119195460017662,0.25195361111111114
0.002194123661569838,0.25216361111111113
0.0023463277062598497,0.2523736111111111
0.0023790527833425375,0.2525838888888889
0.0023124261189161814,0.2527938888888889
0.0021883553802951638,0.25300388888888886
0.0023298255855198607,0.2532141666666667
0.002323985856401091,0.2534241666666667
0.0020113685339809913,0.25363444444444444
0.002017721880887748,0.25384444444444443
0.0023067315702676714,0.2540547222222222
0.0021473774925915598,0.2542647222222222
0.0022889174915744536,0.2544747222222222
0.002175401712429806,0.2546847222222222
0.00228441467458537,0.254895
0.0021121952592928306,0.255105
0.0022264533049795683,0.2553152777777778
0.0019566137445365204,0.2555252777777778
0.0020691151862638813,0.2557361111111111
0.0023215174028876455,0.2559461111111111
0.00209372134008137,0.2561563888888889
0.002073347179601827,0.25636666666666663
0.0023805051536214704,0.2565766666666667
0.0021562514061206927,0.25678666666666666
0.0021946033240038353,0.25699694444444443
0.0021307669063200868,0.2572069444444445
0.0022126771221399745,0.25741722222222224
0.002196806582908376,0.25762722222222223
0.0022925278109731787,0.2578372222222222
0.0020085354419164857,0.2580472222222222
0.0021473819034487094,0.2582575
0.0023593132416550064,0.25846749999999996
0.002243297491553098,0.2586775
0.0020601897281926013,0.2588875
0.001985902893254638,0.25909777777777776
0.0021008296993125014,0.2593077777777778
0.002205084400635915,0.25951805555555557
0.0021324449412429506,0.2597286111111111
0.002389258399571331,0.2599386111111111
0.0021459902836997048,0.2601486111111111
0.0020070309156567314,0.2603594444444444
0.002154950430141059,0.2605694444444444
0.0020830016517612866,0.26077944444444445
0.002104417266561293,0.26098944444444444
0.0020446990615954107,0.2611997222222222
0.0019238759775190286,0.26140972222222225
0.0020364537267792424,0.26161972222222224
0.002121591343079275,0.26183
0.0021214880537698184,0.26204
0.002124097379367795,0.26225
0.0021191907572853555,0.26246027777777775
0.0020361543475660745,0.2626702777777778
0.0019208206293085351,0.2628438888888889
0.001927946442694896,0.26309027777777777
0.001988010499413496,0.26330055555555554
0.002007735077947194,0.2635105555555556
0.0020575892829606665,0.26372083333333335
0.0020096061366207335,0.26393083333333334
0.0021677447531813065,0.2641408333333333
0.0019748139843388554,0.2643511111111111
0.002068370882090158,0.2645611111111111
0.002119999452981244,0.2647711111111111
0.002074684851625828,0.2649811111111111
0.002087276710855843,0.2651913888888889
0.002069997269798947,0.2654013888888889
0.002111645136176564,0.2656116666666667
0.002195726326423304,0.2658216666666667
0.0020157874256920023,0.26603194444444445
0.00197115476038243,0.2662425
0.0023015726652440647,0.26645277777777776
0.0019355441745143019,0.26666305555555553
0.0019889359459664933,0.26687305555555557
0.002076771991355287,0.26708333333333334
0.0020479281235379425,0.2672933333333333
0.0019921822649091804,0.2675036111111111
0.0023016851630776654,0.26771416666666664
0.001956930177502119,0.26792444444444447
