Concentration in g/m^3,Time in h
0.007334500795584299,0.1600052777777778
0.0076349547078966365,0.16021222222222223
0.008311716275815057,0.16041944444444445
0.007317225270156214,0.16062666666666667
0.008080785939086541,0.1608336111111111
0.007863227568818786,0.16104055555555555
0.0069757899350757595,0.16124777777777777
0.007407251744204596,0.16145444444444443
0.007602667051699555,0.1616613888888889
0.007179645707696188,0.16186861111111112
0.00775631095552455,0.1620758333333333
0.007585390056444976,0.16228277777777778
0.007235397306293155,0.16248972222222222
0.007368425780881176,0.16269666666666666
0.007624130412627683,0.1629036111111111
0.00767950588458568,0.16311055555555554
0.00808938563812487,0.1633175
0.007410960266294648,0.16352444444444444
0.007973078116139821,0.16373138888888888
0.007863592960400607,0.16393833333333332
0.007283758123094026,0.16414527777777776
0.006791787500793597,0.16435222222222223
0.007239615303614974,0.16455916666666667
0.006942438194443609,0.1647663888888889
0.00716227037130868,0.16497333333333333
0.007389876281220541,0.16518027777777777
0.007661644093300512,0.1653875
0.00717922824882315,0.16559444444444443
0.007318214724207341,0.16580138888888887
0.006502930023377677,0.1660086111111111
0.0073823866894026,0.16621555555555556
0.007884917306754025,0.1664225
0.0074372149260538666,0.16662944444444444
0.007125991584654073,0.16683638888888888
0.006856207526315197,0.16704333333333332
0.007054846780187527,0.1672502777777778
0.007155839622998766,0.16745722222222223
0.007636673400627221,0.16766416666666667
0.007955645975599057,0.1678711111111111
0.007304494666049727,0.1680777777777778
0.007766357438277299,0.16828472222222224
0.00758269797553812,0.16849194444444446
0.007034321012006897,0.1686988888888889
0.006964831855112026,0.16890555555555553
0.006825340425521203,0.1691125
0.006761065378872853,0.16931944444444444
0.006917065233201585,0.16952638888888888
0.00739017591722854,0.16973333333333332
0.006866630527559226,0.16994027777777776
0.007073415939069138,0.17014722222222223
0.007084262039109793,0.17035416666666667
0.007244667059231532,0.1705611111111111
0.007647609738531674,0.17076805555555555
0.006858388040458476,0.17097527777777777
0.0070217249822948176,0.1711822222222222
0.006253030532984562,0.17138916666666665
0.006338752501304828,0.17159611111111112
0.0072850123444964075,0.17180305555555556
0.006366246337240113,0.17201
0.0065364509768878355,0.17221694444444444
0.006902194171370753,0.17242416666666666
0.006652765626650284,0.1726311111111111
0.006799484230961586,0.17283833333333332
0.006276329236101019,0.17304527777777776
0.007209439581659856,0.17325194444444444
0.0073188937702222895,0.17345944444444444
0.006290517535402984,0.1736666666666667
0.0070888197981479155,0.17387361111111113
0.006037604920093997,0.17408055555555557
0.006447050343952353,0.17428749999999998
0.006784268360093659,0.17449444444444442
0.006490468652835751,0.17470138888888886
0.007002845042181862,0.17490833333333333
0.0069614897948386606,0.17511527777777777
0.005736772329061648,0.1753222222222222
0.006560883883964638,0.17552916666666665
0.007279521931492402,0.1757361111111111
0.006073921603631935,0.17594305555555556
0.006636445008487867,0.17615027777777778
0.00719459502324858,0.17635749999999997
0.006642023841552221,0.176565
0.006523752162069282,0.17677194444444444
0.006331814989410485,0.1769788888888889
0.006640668606881792,0.1771861111111111
0.006479578265049191,0.17739333333333332
0.007305817561673693,0.1776002777777778
0.006303026518521259,0.17780722222222223
0.0065119071532564335,0.17801416666666667
0.006494010934333665,0.1782211111111111
0.00646490300607504,0.17842805555555555
0.00654907448497202,0.17863500000000002
0.006498537044078825,0.17884194444444446
0.006161386775307028,0.17904916666666668
0.006356084049272379,0.17925611111111112
0.006512030704944978,0.17946305555555556
0.006404616541588586,0.17967
0.005923348299335292,0.17987694444444444
0.0062207183393235815,0.1800838888888889
0.006205479736121945,0.18025444444444447
0.006165703642046895,0.18049777777777778
0.006004041083670021,0.18070472222222222
0.00597395787018861,0.18091166666666667
0.00591861798418155,0.18111888888888888
0.006380036672620241,0.18132583333333335
0.006249399887798588,0.1815327777777778
0.00620772074028303,0.18173972222222223
0.006370744226167797,0.18194666666666667
0.006444409957904639,0.1821536111111111
0.006051162707827636,0.18236055555555558
0.005501066231297699,0.18256750000000002
0.0059141394881779465,0.18277444444444446
0.006191133954577183,0.18298138888888887
0.006356901952497016,0.18318833333333331
0.005673559834075181,0.18339527777777775
0.006447114612950535,0.18360222222222222
0.005623428767724007,0.18380916666666666
0.005662085927832472,0.1840161111111111
0.006074622520252799,0.18422305555555554
0.005967368216881674,0.18442999999999998
0.006493204556597121,0.18463694444444445
0.006247739063556029,0.1848438888888889
0.006055446348972778,0.1850511111111111
0.00644273947242344,0.18525805555555555
0.006000020752718382,0.185465
0.006187590321469815,0.18567194444444443
0.006007665864904973,0.1858788888888889
0.006039266229986378,0.18608583333333334
0.0062841301607840915,0.18629277777777778
0.005056557227818372,0.18649972222222222
0.006318243151972079,0.18670666666666666
0.005644995683778426,0.18691388888888888
0.005790849314406849,0.18712083333333332
0.005881987951811417,0.1873277777777778
0.005585346021402214,0.18753472222222223
0.005655481930992883,0.18774166666666667
0.005159748332632003,0.1879486111111111
0.005696821847702152,0.18815555555555555
0.005379037259282476,0.18836250000000002
0.005602682138179043,0.18857055555555557
0.0057661689495365235,0.18877750000000001
0.005430918154632861,0.18898444444444445
0.005396196470561159,0.1891913888888889
0.005840469931160539,0.1893983333333333
0.005325774323041451,0.18960527777777778
0.005465635854964088,0.18981250000000002
0.005129242938857593,0.19002
0.005635298786583285,0.19022666666666668
0.00524683387748593,0.1904338888888889
0.005515121479445241,0.19064111111111112
0.005297562929300346,0.19084805555555556
0.005330297725983122,0.19105555555555553
0.005507504615106179,0.1912625
0.005400919376683567,0.19146944444444444
0.0056853916913872935,0.19167638888888888
0.005219603098768018,0.1918838888888889
0.005359673225898982,0.19209083333333335
0.006098228543522986,0.19229833333333332
0.005768936054462446,0.1925052777777778
0.005900700186121729,0.19271222222222223
0.0050862846407200854,0.19291916666666667
0.0047605383278792384,0.1931261111111111
0.0049444424536947236,0.19333333333333333
0.00543833985259832,0.19354027777777777
0.005329511999288848,0.1937475
0.005707217320931611,0.19395444444444443
0.005023012667100983,0.1941613888888889
0.0057576550102587795,0.19436861111111112
0.005432666732078687,0.1945758333333333
0.005241156930860097,0.19478277777777778
0.006067722369655945,0.19498972222222222
0.00528067417881353,0.19519666666666666
0.005541281675775692,0.19540333333333335
0.0055228157092683215,0.19561055555555554
0.005689256729287471,0.1958175
0.004680255646322023,0.19602444444444445
0.005339042605214063,0.19623138888888889
0.005066314214097316,0.19643833333333333
0.005081223051067806,0.19664527777777777
0.005087972264167825,0.19685222222222223
0.004985763041447568,0.19705944444444445
0.005013162561977138,0.1972663888888889
0.004995461757624454,0.19747333333333333
0.005534796679419016,0.19768027777777777
0.005094727826988738,0.19788722222222221
0.004863512520542278,0.19805805555555556
0.005180338529778962,0.19830166666666665
0.005226106351341969,0.1985086111111111
0.004897390391829689,0.19871555555555556
0.005033606831251527,0.1989225
0.005107463633302392,0.19912944444444444
0.005043054996864631,0.19933694444444447
0.00528413977860956,0.1995436111111111
0.0051322431371632485,0.19975055555555554
0.004694119220925853,0.19995749999999998
0.005464717861021441,0.20016444444444445
0.004957680960452477,0.2003713888888889
0.005003146179648376,0.20057833333333333
0.004589078175101876,0.20078527777777777
0.005043610542011268,0.2009922222222222
0.004670756226099278,0.20119916666666668
0.005312931128143987,0.20140611111111112
0.0054828426652912925,0.20161333333333334
0.004668137884550479,0.20182
0.005303399216675636,0.20202694444444444
0.004935052774249124,0.20223416666666666
0.00476578757711522,0.20244111111111113
0.004766784092689406,0.20264805555555557
0.005051269183241906,0.202855
0.004631019840724542,0.20306194444444445
0.004351758682206842,0.2032688888888889
0.004865030159086729,0.2034761111111111
0.004895426591782972,0.20368305555555555
0.004539723265169811,0.20389000000000002
0.004954592315451636,0.20409694444444446
0.005412789222513319,0.2043038888888889
0.004414790593722995,0.20451083333333334
0.004952266328654933,0.20471777777777778
0.004220214735734136,0.204925
0.00483500425550512,0.20513194444444446
0.004814032570702084,0.2053388888888889
0.00522293373306469,0.20554583333333334
0.004958438532099112,0.20575277777777778
0.004455320651350476,0.20595972222222222
0.00430371771981386,0.20616694444444444
0.004731271184824787,0.20637388888888888
0.004124109072587733,0.20658083333333335
0.004886366536500751,0.2067877777777778
0.00483655547875597,0.20699472222222223
0.004271534240261804,0.20720194444444445
0.004923962322446174,0.2074088888888889
0.004219684377125581,0.2076161111111111
0.004142857819120661,0.20782305555555555
0.004604932792815733,0.20803
0.0047525675895250565,0.20823694444444446
0.004487312019474591,0.2084438888888889
0.0050306150913610155,0.20865083333333334
0.004441904562533244,0.20885777777777778
0.004586329970279149,0.209065
0.004616693033354439,0.20927194444444444
0.004352152042131825,0.2094788888888889
0.004244404134893979,0.20968583333333335
0.004293188077466778,0.2098927777777778
0.004125735254466699,0.21009972222222223
0.004492656029250493,0.21030666666666667
0.00438243796113148,0.21051361111111114
0.004563874774622923,0.21072055555555558
0.00482519016626043,0.21092750000000002
0.004133320344730854,0.21113444444444443
0.0045292765698347484,0.21134138888888887
0.00422260635507159,0.2115483333333333
0.004131522542820041,0.21175527777777778
0.003897102255796656,0.21196222222222222
0.0047636535565120115,0.21216916666666666
0.004397561010425744,0.2123761111111111
0.004721765907856369,0.21258305555555554
0.004096608385567694,0.21279
0.004427740523344497,0.21299694444444445
0.0044600714688824115,0.21320416666666667
0.004283448836085288,0.2134111111111111
0.004808355867237383,0.21361805555555555
0.004845640821226077,0.213825
0.004606612573672024,0.21403166666666668
0.004212361116467518,0.21423861111111112
0.004168487874177691,0.21444555555555556
0.00418131861990408,0.2146525
0.0042687716497992025,0.21485944444444446
0.0041717902647609,0.2150663888888889
0.003985115005108934,0.21527333333333334
0.004160671583068525,0.21548055555555556
0.004530337070730415,0.2156875
0.00445362799615448,0.21589444444444444
0.004441450063361686,0.21610166666666666
0.004257015438971944,0.2163086111111111
0.004862306536461943,0.21651555555555557
0.004071931516962763,0.2167225
0.003952181670332714,0.21692944444444445
0.00389425372892638,0.2171
0.003983646105396325,0.21734333333333333
0.004320749226893052,0.2175502777777778
0.004507143313478366,0.2177575
0.0036872469626877333,0.21796444444444446
0.003422773503582897,0.21817166666666668
0.0042530795932574535,0.21837888888888887
0.004381113969926276,0.21858583333333334
0.0037990940219946884,0.21879277777777778
0.004197531016330033,0.21899972222222222
0.003940893052739613,0.21920666666666666
0.0035960698435703285,0.21941388888888888
0.004211924042314884,0.21962083333333332
0.004524761841260622,0.21982805555555554
0.0037688983391390017,0.22003499999999998
0.004472723944707243,0.22024194444444445
0.003925856800797816,0.2204488888888889
0.004106238866959199,0.22065583333333333
0.0037712874254870526,0.22086277777777777
0.003910772648572428,0.2210697222222222
0.0037891458063612775,0.22127666666666668
0.003575757534263547,0.22148361111111112
0.0035943511728866325,0.22169055555555556
0.00357541893662227,0.22189777777777778
0.004195865098255753,0.22210472222222222
0.00427704048979865,0.22231250000000002
0.0037361010995963714,0.22251944444444446
0.003907281129190544,0.2227263888888889
0.003929540036676671,0.22293333333333332
0.004253502592392729,0.22314027777777776
0.004302915611748433,0.2233472222222222
0.0044963116827156525,0.22355416666666666
0.003645830136418226,0.2237613888888889
0.0037127177804396117,0.22396833333333332
0.00431465053837843,0.22417527777777776
0.004136201391255878,0.2243825
0.003966458155596774,0.22458972222222223
0.0038804269087264766,0.2247963888888889
0.0036569623161224465,0.2250036111111111
0.0039721164166380135,0.22521055555555555
0.004255749216334063,0.22541750000000002
0.003745764663465425,0.22562444444444446
0.0038743504881652785,0.2258313888888889
0.0036350639340875343,0.22603833333333334
0.0035992926164874124,0.22624527777777775
0.004299045166109447,0.22645222222222222
0.0031708008915857133,0.22665916666666666
0.0035546312264541275,0.2268661111111111
0.004396193160165739,0.22707333333333335
0.0037141731853027574,0.22728027777777776
0.003461664270430538,0.2274872222222222
0.003899308924916346,0.22769416666666664
0.003677758135888272,0.2279011111111111
0.003828803465694241,0.22810833333333336
0.0037281856416979575,0.22831527777777777
0.003514819994992025,0.2285222222222222
0.0035980667570729356,0.22872916666666665
0.0033924051729683335,0.2289361111111111
0.003604671946253322,0.22914305555555556
0.0037127786199558418,0.22935
0.0037516162923206683,0.22955694444444444
0.0038663859160177135,0.22976388888888888
0.0033023274036193843,0.22997083333333332
0.0037495090941270805,0.2301777777777778
0.0034008766430972106,0.23038472222222223
0.0035716794233913727,0.23059166666666667
0.0036937766131049177,0.2307986111111111
0.003741894156094527,0.23100555555555555
0.0034215527170319677,0.23121277777777777
0.0032292218279316087,0.23141944444444446
0.0036381839522744842,0.2316263888888889
0.0033223939179974557,0.23183333333333334
0.003523856518016909,0.23204027777777778
0.0037725246805116004,0.23224722222222224
0.003499203268422475,0.23245444444444444
0.0038263896786455984,0.2326613888888889
0.0034167916378937515,0.23286833333333334
0.0038477228737148436,0.23307527777777778
0.0034451003253633534,0.23328194444444447
0.004095377749588076,0.23348888888888888
0.003756842818962569,0.23369611111111113
0.0035668643951096766,0.23390305555555557
0.0035882005342974766,0.23411
0.0035627548880925513,0.23431777777777776
0.0034567567928144864,0.23452472222222223
0.003506789993242357,0.23473166666666667
0.0035569920494146414,0.2349386111111111
0.0033958059734507835,0.23514583333333333
0.0034075347464281734,0.2353525
0.003419217292779159,0.23555944444444446
0.003537936698184669,0.2357663888888889
0.0033071786891046505,0.23597333333333334
0.0032263805416314034,0.23618027777777778
0.003041877475987359,0.23638722222222222
0.0033694796038257744,0.2365941666666667
0.002992407030212285,0.23680111111111113
0.0030022419001629014,0.23700805555555557
0.003408367923611198,0.237215
0.003107409024880345,0.23742194444444445
0.003410664532781151,0.23762888888888892
0.003451393980421719,0.23783583333333333
0.003231880355776215,0.23804277777777777
0.0028904633247699425,0.2382497222222222
0.003503277459088032,0.23845666666666665
0.003148871424969876,0.2386636111111111
0.0030857210484765774,0.23887055555555556
0.003148692822766091,0.2390775
0.003529687619990798,0.23928444444444444
0.003259084425680403,0.23949138888888888
0.003118986297693083,0.2396986111111111
0.0029133441986799774,0.23990583333333332
0.003335230796701758,0.24011277777777776
0.0035353609963805067,0.2403197222222222
0.0030505165685963983,0.24052666666666667
0.0031661965552520293,0.2407336111111111
0.003250109032448522,0.24094055555555555
0.0031446566326812065,0.2411475
0.0033416875108709925,0.24135444444444443
0.0031420885051684317,0.2415613888888889
0.003505709331233005,0.24176833333333334
0.0032855388452780526,0.24197527777777778
0.002819065297039297,0.24218222222222222
0.0035021436931918057,0.24238916666666666
0.0032218868936745256,0.24259611111111112
0.002875111369029053,0.24280305555555556
0.0032998671759954445,0.24301
0.003299685186971025,0.24321694444444444
0.003457278162578783,0.24342388888888888
0.0033255864988053383,0.24363083333333335
0.003292955199417215,0.2438377777777778
0.0029506530064021077,0.24404472222222223
0.0032043995222105492,0.24425166666666667
0.0029917246110806356,0.2444586111111111
0.0029791666377416122,0.24466555555555558
0.0032002911750804155,0.24487250000000002
0.003045762992899587,0.24507944444444443
0.0029652289212216284,0.24528638888888887
0.0028214545866987084,0.2454933333333333
0.003480384971020142,0.2457
0.0031488097604990234,0.24590722222222222
0.0028236118566576174,0.24611416666666666
0.0030568439897407655,0.2463211111111111
0.0033576746850523106,0.24652805555555554
0.0027156282828045514,0.24673499999999998
0.0029544139631887405,0.24694194444444445
0.0029153697200535217,0.2471488888888889
0.002959487890529684,0.24735583333333333
0.0033292189746950275,0.24756277777777777
0.0033939555930101823,0.2477697222222222
0.002944438317527429,0.24797666666666668
0.002933335350732694,0.24818361111111112
0.0033295368122218455,0.24839055555555556
0.002918820296391613,0.2485975
0.002999978912492918,0.24880444444444444
0.002658552964137744,0.2490113888888889
0.003099618972172195,0.24921833333333335
0.0028355161442522522,0.2494252777777778
0.0028334437252562823,0.2496325
0.002873345299423407,0.24983944444444445
0.002728240800575303,0.2500463888888889
0.0028798698878092703,0.2502536111111111
0.003097891852540172,0.25046083333333335
0.0030473833183350713,0.25066777777777777
0.0024927075031890263,0.25087472222222224
0.0026269913791067785,0.25108166666666665
0.0029730840363527923,0.2512886111111111
0.002678167576872001,0.2514955555555556
0.0026528823988038195,0.2517025
0.0030061086784870903,0.25190944444444446
0.002716712905791847,0.2521163888888889
0.00257744433940706,0.25232333333333334
0.002675503876956161,0.2525302777777778
0.003107042391272894,0.2527372222222222
0.0026429235641439257,0.2529441666666667
0.0026009476103369257,0.2531511111111111
0.002647682291586364,0.2533580555555556
0.002994299929971986,0.253565
0.0030575870699652893,0.25377194444444445
0.0026958320157865713,0.25397888888888887
0.0028198861426524755,0.25418583333333333
0.0030019364023831678,0.25439277777777775
0.0027988150700526348,0.2545997222222222
0.0028765363017516574,0.2548066666666667
0.0029285446492340996,0.2550138888888889
0.002939739267673956,0.25522083333333334
0.00264279726995097,0.2554280555555556
0.003073740730791954,0.255635
0.0025225957595171053,0.2558419444444444
0.0029262560054614463,0.2560488888888889
0.002552809436889702,0.25625583333333335
0.0028626647657868255,0.25646277777777776
0.0032080731763989637,0.25666972222222223
0.002737903212480577,0.25687666666666664
0.002967884076297996,0.2570836111111111
0.002846548990505866,0.2572905555555556
0.0026546343499197905,0.2574975
0.0028904232925997383,0.25770444444444446
0.002558127690002758,0.25791138888888887
0.002744270018999113,0.25811833333333334
0.002393578575307429,0.258325
0.0027037388809930665,0.25853194444444444
0.0028298125838590225,0.2587388888888889
0.002746223086908858,0.2589458333333333
0.0028681423444622527,0.25915333333333335
0.0026060047870116168,0.25936000000000003
0.002821725145345553,0.25956694444444445
0.0025435723489690377,0.2597741666666667
0.0024020009523035173,0.2599811111111111
0.002516435543506703,0.2601880555555556
0.002511095064584624,0.26039527777777777
0.0027146416691023307,0.26060222222222224
0.002539207106255764,0.26080916666666665
0.002482435706494589,0.2610161111111111
0.00240747843420261,0.2612230555555556
0.0026981294448105613,0.2614302777777778
0.0026122575071722332,0.26163722222222224
0.0026390968032626388,0.2618438888888889
0.0025894752650473755,0.2620511111111111
0.002764966294585482,0.26225805555555554
0.002201650953301765,0.262465
0.0028319114585929643,0.26267194444444447
0.002807001705507514,0.2628788888888889
0.002486708799626326,0.26308583333333335
0.0024406503053675584,0.26329277777777776
0.002263486405256824,0.2635
0.0024677914364045254,0.2637069444444444
0.0025781194392746737,0.2639138888888889
0.0025436052807678183,0.26412083333333336
0.0024734106242915157,0.2643277777777778
0.002616168492269954,0.26453472222222224
0.002677199139819271,0.26474194444444443
0.002267249297909195,0.2649488888888889
0.002420666973691661,0.26515583333333337
0.002638385017630237,0.2653627777777778
0.002560250143505004,0.26556972222222225
0.0029693977321056434,0.26577666666666666
0.0022677928285670377,0.26598361111111113
0.0022095714002669693,0.26619055555555554
0.0024541567068116954,0.2663975
0.0023010889710478074,0.2666044444444444
0.002411960392899552,0.2668111111111111
0.0023577368375344724,0.2670180555555556
0.002453096587093277,0.267225
0.002370304640551196,0.26743194444444446
0.0024390384002977417,0.26763888888888887
0.002356812756489438,0.26784583333333334
0.002498635402122321,0.2680527777777778
0.00250763063105377,0.2682597222222222
0.0023676641283239905,0.2684666666666667
0.0024087366608629155,0.2686736111111111
0.0024055877793315666,0.26888083333333335
0.002377300678188867,0.26908777777777776
0.0024969522144443626,0.2692947222222222
0.00211354101513762,0.2695016666666667
0.002475942090824823,0.2697086111111111
0.0022163243974964203,0.2699155555555556
0.002179424160254614,0.2701225
0.0021408038145469847,0.27032944444444446
0.002295027261514737,0.27053666666666665
0.0022012372122531404,0.2707436111111111
0.002187686450038464,0.2709508333333333
0.002461422075223831,0.2711575
0.0025462377407141482,0.27136527777777775
0.0023488363094158215,0.2715722222222222
0.0022615398296983442,0.2717791666666667
0.002413580738503418,0.2719861111111111
0.0022260289558030714,0.27219305555555556
0.0022213506133373167,0.27240027777777776
0.0019939655670555565,0.2726072222222222
0.0022291082326117008,0.27281416666666664
0.002337805385939223,0.2730213888888889
0.002479177245730703,0.2732283333333333
0.0024748359165021492,0.27343555555555554
0.0023921909167748147,0.27364222222222223
0.00263792598160953,0.27384916666666664
0.002531559704715998,0.2740561111111111
0.002145169028340311,0.2742630555555555
0.0022361144485609904,0.27447027777777777
0.0022903459832558657,0.27467722222222224
0.0021108468333632417,0.27488416666666665
0.002114095803314223,0.2750911111111111
0.0024283097290606825,0.27529805555555553
0.002268705913141624,0.275505
0.002139402102896305,0.27571194444444447
0.002553484711742053,0.2759188888888889
0.0021651951048077592,0.27612583333333335
0.002228423522895301,0.27633277777777776
0.002246249474457697,0.27654
0.0024195162870634733,0.2767469444444444
0.0022751783592409,0.2769538888888889
0.0022590187383876013,0.27716083333333336
0.001981759599272264,0.27736777777777777
0.0022676359924678623,0.27757444444444446
0.0021433384967923584,0.2777813888888889
0.0024207247942258,0.27798833333333334
0.00215048081556572,0.2781952777777778
0.002240755235759596,0.2784022222222222
0.001986614467843524,0.2786091666666667
0.0023742674547160337,0.27881611111111115
0.002144500244253416,0.27902305555555557
0.002064323028324689,0.27923
0.002043339666536113,0.27943694444444445
0.0020930201506981078,0.27964388888888886
0.002195509499244577,0.2798508333333333
0.002214576345276005,0.2800577777777778
0.002017367779979681,0.2802647222222222
0.0021284167262995857,0.2804716666666667
0.00224701229101698,0.2806786111111111
0.0018920912024977129,0.28088555555555555
0.001850062310739828,0.28109277777777775
0.002272762659557206,0.2812997222222222
0.0019438846021492186,0.2815066666666667
0.002103038743655726,0.2817136111111111
0.0019677363954899866,0.28192055555555556
0.0019039954522283382,0.2821275
0.0020500321735528446,0.28233444444444444
0.0023697797656716583,0.2825413888888889
0.0019511331416693738,0.2827483333333333
0.002119451373208372,0.2829552777777778
0.0021893107688216056,0.2831622222222222
0.0020672710982697308,0.28336916666666667
0.0019582505190063573,0.28357611111111114
0.0018496879216438507,0.28378305555555555
0.0017858908094584753,0.28399
0.002150557078183015,0.28419694444444443
0.0019587046287575607,0.2844038888888889
0.0017928037341140245,0.2846111111111111
0.002092078678307057,0.28481805555555556
0.0019854852520678075,0.285025
0.0020107064799823856,0.2852322222222222
0.0020231145206805333,0.28543916666666663
0.0020347045611737754,0.2856461111111111
0.001875519426376717,0.2858530555555555
0.0019064000797082141,0.28606055555555554
0.0019097413382877656,0.2862675
0.0020238545512393474,0.2864744444444444
0.0021214123228445675,0.28668138888888894
0.0020374417781396114,0.28688833333333336
0.0017893203625930886,0.2870955555555556
0.0018610440391922077,0.2873025
0.002241923353985674,0.2875094444444445
0.00186073524131858,0.2877163888888889
0.0020077281994126893,0.2879233333333333
0.0017415692504085423,0.2881302777777778
0.0019085329069146876,0.2883372222222222
0.0017855195366276923,0.28854416666666666
0.001976339419091113,0.28875111111111107
0.001998790269658902,0.28895805555555554
0.001997709635595094,0.28916499999999995
0.001914351931315605,0.2893725
0.0018765382936394193,0.2895794444444445
0.0017625857374510094,0.2897863888888889
0.0020708015528261596,0.2899933333333334
0.0019314392602891818,0.2902002777777778
0.0019094877160859437,0.2904072222222222
0.0018284268693488104,0.2906141666666667
0.002057183965648619,0.2908211111111111
0.00209112485857653,0.29102805555555555
0.00184050013416559,0.29123499999999997
0.0017734366464877437,0.2914422222222222
0.0018123789161374215,0.2916491666666666
0.0016361277571431386,0.2918563888888889
0.001850343739021129,0.2920636111111111
0.0018943953569003022,0.29227055555555553
0.0018632795205910072,0.2924775
0.001635569603534567,0.2926844444444444
0.0018623628812092043,0.29289138888888894
0.001742872780111818,0.29309833333333335
0.001842463856765167,0.2933055555555556
0.0019111077031365431,0.2935125
0.0017279598859913164,0.29372000000000004
0.00194927679794251,0.29392694444444445
0.0016926577450236595,0.2941344444444445
0.0016444469091223275,0.2943413888888889
0.001705615058226257,0.29454833333333336
0.0017617132544155522,0.29475527777777777
0.0016327915355538924,0.29496222222222224
0.0018060396710937179,0.29516916666666665
0.0017774311690021579,0.2953761111111111
0.001651395088588935,0.2955833333333333
0.0018448000860830883,0.29579
0.0021195645750396275,0.2959969444444444
0.0017326561687234464,0.29620388888888893
0.0019266735623221806,0.29641111111111107
0.0020221224523820996,0.2966180555555556
0.0019427076416360782,0.296825
0.0017704723038409597,0.2970319444444445
0.0016876942078553694,0.2972388888888889
0.001767939353639301,0.2974455555555556
0.0016388334261762097,0.2976525
0.001657611152742402,0.29785944444444445
0.0018969351695627106,0.29806638888888887
0.001668818697154302,0.2982733333333334
0.0015642862667008812,0.2984802777777778
0.0018674503836652904,0.2986872222222222
0.001590952706677654,0.2988941666666667
0.0015676702705072806,0.2991011111111111
0.0016918287437061737,0.29930805555555556
0.0017268915001175096,0.299515
0.001465255243587158,0.2997225
0.001821149926194495,0.29992972222222225
0.0015609204759448496,0.30013666666666666
0.0016560313940283409,0.30034361111111113
0.0017825342094590485,0.30055055555555554
0.001789096360292882,0.3007577777777778
0.0015951306207616378,0.3009644444444444
0.001496759018808001,0.3011713888888889
0.0016983787712533786,0.30137888888888886
0.0016884403081765672,0.30158583333333333
0.001525550471171996,0.30179277777777774
0.0014909808303571047,0.30199972222222227
0.0016023866250139322,0.3022066666666667
0.0016866261484842016,0.30241361111111115
0.0014844413421687727,0.30262055555555556
0.0015662981306320386,0.3028275
0.0016248768586967406,0.30303444444444444
0.0013767187408430194,0.3032413888888889
0.0014794897196159815,0.3034483333333333
0.0015694549998849167,0.3036552777777778
0.0014622755376563687,0.3038622222222222
0.0016134368754580498,0.3040691666666666
0.001689689901215576,0.30427611111111114
0.0017625850235355662,0.30448305555555555
0.0017012240359129708,0.30469
0.0015648263310513155,0.30489722222222226
0.001490973796823853,0.3051038888888889
0.001537028840056295,0.3053108333333333
0.0017747586638174138,0.3055177777777778
0.0014213569840359796,0.3057247222222222
0.00175129847577276,0.30593166666666666
0.001467202776702937,0.30613861111111107
0.001527119926523947,0.3063458333333333
0.0018666659038633429,0.30655277777777773
0.0015789308722366038,0.30675972222222225
0.0015534840171981766,0.30696694444444445
0.0015850254555194556,0.30717361111111113
0.001557537343353654,0.3073811111111111
0.0014672513781300268,0.3075880555555556
0.0016918771337674893,0.307795
0.00147465720805171,0.30800194444444445
0.001598883080171393,0.30820888888888887
0.0015870710357928967,0.30841583333333333
0.0014640077452433408,0.30862249999999997
0.0016210904251814714,0.30882944444444443
0.0015286415288674772,0.3090366666666666
0.001524363028066029,0.30924361111111115
0.0014268900798925085,0.3094508333333333
0.001319410505720097,0.3096577777777778
0.0014665285684405825,0.3098647222222222
0.0013192299584838176,0.3100716666666667
0.001558447901172186,0.3102786111111111
0.0016140524944883213,0.31048583333333335
0.0014319436616708182,0.31069277777777776
0.0016697653571194622,0.31089972222222223
0.0013106432689686648,0.31110666666666664
0.0015565507519198938,0.3113136111111111
0.0014085279228322949,0.3115205555555555
0.0014610776111783424,0.31172777777777777
0.001532790656771393,0.31193499999999996
0.0012377049926325426,0.31214194444444443
0.0015151569519728733,0.3123486111111111
0.0014138254866690471,0.3125555555555556
0.0013254566254779655,0.3127627777777778
0.0014139321053353454,0.31296972222222225
0.0014688787128656691,0.31317666666666666
0.0014884549048025885,0.3133836111111111
0.0013270402365086033,0.31359055555555554
0.0017345565761960505,0.3137975
0.0014270051798670178,0.314005
0.001458169661253796,0.31421194444444445
0.0014039666116430472,0.31441888888888886
0.0013155757787707168,0.3146258333333333
0.001213645486115348,0.31483277777777774
0.00128734741303727,0.3150397222222222
0.001310269461249251,0.3152466666666666
0.0013605179157221026,0.31545361111111114
0.0015809751853906409,0.31566055555555556
0.0014701920736737931,0.3158675
0.0014980169011042507,0.31607444444444444
0.001290554135959315,0.3162813888888889
0.0013562911675259572,0.31648805555555554
0.0012819641966044116,0.316695
0.001386721808054647,0.3169022222222222
0.001349415151930386,0.31710916666666666
0.0013449007760715777,0.3173161111111111
0.001448014147824302,0.3175230555555556
0.0016957183677880948,0.31773
0.0015141218950558066,0.3179369444444445
0.0013229075296351581,0.3181438888888889
0.0013875606882248614,0.31835111111111114
0.0012761311214740726,0.31855805555555555
0.0014533773577728732,0.318765
0.0013641452552153534,0.31897194444444443
0.0016044493815055604,0.3191788888888889
0.0012157473469225867,0.3193858333333333
0.0012268776624442645,0.3195927777777778
0.001419542108792154,0.3197997222222222
