Concentration in g/m^3,Time in h
0.00072952244172779,0.1606261111111111
0.0009146812024336346,0.16083305555555555
0.0007062945586476183,0.16104000000000002
0.000750029619224501,0.16124694444444446
0.000775921567496411,0.1614538888888889
0.0009010892974402587,0.16166083333333334
0.0008844249646969632,0.16186777777777778
0.0007696335712857349,0.16207472222222225
0.0008659384194736181,0.16228166666666669
0.0008428588334370979,0.1624886111111111
0.000727256936708794,0.16269555555555554
0.0009771596424678678,0.16290277777777779
0.0008230768548148766,0.16310972222222223
0.0008349361774364103,0.1633166666666667
0.0007791781704867133,0.16348722222222223
0.0007784703354254318,0.16373055555555555
0.0007212237294788002,0.16393749999999999
0.000740369909230509,0.16414444444444443
0.0007626287173564505,0.16435138888888887
0.0007793840479817158,0.1645588888888889
0.0007559658606204908,0.16476583333333333
0.000871317133839589,0.1649727777777778
0.0006840892038311238,0.16517972222222224
0.0007527142596869246,0.16538666666666668
0.0008293535864764566,0.1655936111111111
0.0007944204105811982,0.16580055555555553
0.0007541471358247338,0.16600749999999997
0.0007523396194531119,0.16621472222222222
0.0008059241271578594,0.1664216666666667
0.0007964126216054449,0.16662861111111113
0.0007808930871390046,0.16683555555555554
0.0006754264590726217,0.16704249999999998
0.0007844231884007581,0.16724944444444442
0.0006242688887375067,0.1674563888888889
0.0006426852678627817,0.16766333333333333
0.0006654645647639845,0.16787027777777777
0.000669686761649138,0.1680772222222222
0.0006507026646434967,0.16828416666666665
0.0007563794231721133,0.16849111111111112
0.0006874422741229383,0.16869805555555556
0.0006988388588438822,0.168905
0.0006438863378709517,0.16911194444444444
0.0006229121449241596,0.16931888888888888
0.0008445411012287133,0.16952583333333335
0.0007090908073070878,0.1697327777777778
0.0006338066961456351,0.16993972222222223
0.000709619726105521,0.17014666666666667
0.0007503089944798151,0.1703536111111111
0.0006634255766500077,0.17056055555555558
0.0006836652910649621,0.17076750000000002
0.0006826235216813286,0.17097472222222224
0.0006155362480772292,0.17118166666666668
0.0006886242451175023,0.17138861111111112
0.0005878443140237971,0.17159555555555556
0.0005549467473761114,0.1718025
0.0006006845159398517,0.17200972222222222
0.0006049789801144296,0.17221666666666668
0.0005654767070289548,0.17242361111111112
0.0005680545071594794,0.17263055555555556
0.0006388482555231058,0.1728375
0.0006373197215630973,0.17304444444444445
0.0005993499049521979,0.1732513888888889
0.0007765653712955187,0.17345833333333335
0.0005473097777202562,0.1736652777777778
0.0006603282970818783,0.1738725
0.0006774750738467009,0.17407944444444445
0.0005994753988428882,0.1742863888888889
0.000681275507061428,0.17449333333333333
0.0006552253889153462,0.1747002777777778
0.0006985347910735594,0.17490722222222224
0.0006305514598534872,0.17511416666666665
0.0005526517019113593,0.17532166666666668
0.0006154909470702673,0.17552861111111112
0.0005621443242502504,0.17573555555555556
0.0005898701040561647,0.1759425
0.0005924106963760747,0.17614944444444444
0.0005649829590040402,0.1763563888888889
0.0005151050927114944,0.17656333333333335
0.0005822960350223041,0.1767702777777778
0.0006473280013208392,0.17697722222222223
0.0006204192216951268,0.17718416666666667
0.0005597300575697689,0.17739111111111108
0.0005197607780231427,0.17759805555555555
0.0005799075178245927,0.177805
0.0005143055605197573,0.17801194444444443
0.0005650660868872689,0.17821888888888887
0.0006091521419195051,0.1784258333333333
0.0005045679167769739,0.17863277777777778
0.0005804022190894937,0.17884
0.0005524506878957332,0.17904694444444444
0.00047842473834892326,0.17925388888888888
0.0004438636075750989,0.1794611111111111
0.0005742560813140099,0.17966833333333335
0.000442147091389195,0.1798752777777778
0.00045483048445258025,0.18008222222222223
0.0004975418278235795,0.1802891666666667
0.0005727247199939273,0.1804961111111111
0.0005929306907847285,0.18070305555555555
0.00046877183594084404,0.18091
0.00046307131304459194,0.18111694444444443
0.0005647736742396417,0.18132388888888887
0.0005711284047732784,0.18153083333333334
0.00044148299845816514,0.18173777777777778
0.00049241400599732,0.18194472222222222
0.0004959012214403428,0.18215166666666666
0.00046316016204336967,0.1823586111111111
0.000503419584908794,0.18256527777777778
0.0005258061181526106,0.18277222222222222
0.0005011736768147936,0.18297916666666666
0.0005582205538173612,0.18318638888888888
0.000537219750671525,0.18339333333333332
0.0004469316136875231,0.1836002777777778
0.0005144391849141304,0.18380722222222223
0.0005940894018520104,0.18401416666666667
0.0004433623873476466,0.1842211111111111
0.0004152509119963074,0.18442805555555555
0.0006189686752359268,0.18463500000000002
0.0005943122877117677,0.18484194444444446
0.00047395665521810003,0.1850486111111111
0.0005473875694689421,0.18525555555555553
0.0005346535479720909,0.1854625
0.0004900975790833658,0.18566944444444444
0.0004996526531336057,0.18587638888888888
0.0005066174596900753,0.18608333333333332
0.0005734621757692019,0.18629027777777776
0.00044640019827744064,0.18649722222222223
0.0004830004735563791,0.18670416666666667
0.0005326671015599483,0.1869111111111111
0.00047253787491774755,0.18711805555555555
0.00044076080198809047,0.187325
0.0005059672225473681,0.1875322222222222
0.0004106056328292498,0.1877388888888889
0.00048628956922446394,0.18794611111111112
0.0005095485090057604,0.18815305555555556
0.0004529669077088601,0.18836
0.0005514493717203136,0.18856694444444444
0.0004520312492115469,0.18877388888888888
0.0004165887224405878,0.18898083333333335
0.00038424279407552216,0.1891877777777778
0.0005022182717147749,0.18939472222222223
0.00047177496265860555,0.18960166666666667
0.00048081238711988764,0.1898086111111111
0.00048034957971999996,0.19001555555555558
0.00046987459234578566,0.19022250000000002
0.0005195492501104833,0.19042944444444446
0.00038591563487803856,0.1906363888888889
0.0005585698022814251,0.1908433333333333
0.0004295335564354681,0.19105027777777778
0.0004629975232857129,0.19125750000000002
0.0003514975746243303,0.19146444444444446
0.0005040444095321284,0.1916713888888889
0.00048340014646057033,0.19187861111111112
0.00039496933300476033,0.19208583333333334
0.0004061532725969853,0.19229277777777778
0.0004149346374467219,0.19249972222222222
0.00045133418403097683,0.19270666666666666
0.0003962987426903929,0.19291361111111113
0.000473284547011188,0.19312055555555557
0.0003914255137442228,0.1933275
0.00044446773225261215,0.19353472222222223
0.0004848012210590864,0.19374166666666667
0.00045617171904506053,0.1939486111111111
0.0004803247862022268,0.19415555555555555
0.0004042111131479154,0.19436222222222221
0.0003613588035850239,0.19456944444444446
0.00036682916690200745,0.1947763888888889
0.00043045754386870287,0.19498361111111112
0.0004448928530009227,0.19519055555555556
0.00036158099965260133,0.19539722222222222
0.0004049032593845211,0.19560416666666666
0.00046014202319513746,0.1958113888888889
0.00039770707539541714,0.19601833333333335
0.0003869379671993384,0.19622527777777776
0.0003468475488139725,0.1964322222222222
0.00037107623411506633,0.19663916666666664
0.0003258142809170694,0.1968461111111111
0.0003821885898667321,0.19705277777777777
0.0003756557961465108,0.1972597222222222
0.0003926810402318853,0.19746666666666668
0.0004072362844177566,0.19767361111111112
0.0004113972738409593,0.19788055555555556
0.00035488048381289433,0.1980875
0.00031905722769215255,0.19829444444444444
0.00033426501339385106,0.1985013888888889
0.00037093090098674404,0.19870833333333335
0.000435335493517599,0.19891555555555557
0.00038674358661520763,0.1991225
0.0003970382633571696,0.19932944444444445
0.00043936600016942443,0.1995363888888889
0.0003724079521082233,0.19974305555555558
0.0004572103141318811,0.1999502777777778
0.0004203625905993822,0.20015722222222224
0.0004170892538124743,0.20036416666666668
0.0003442118600542945,0.20057111111111112
0.00036595960776150617,0.20077805555555556
0.00042741091950930114,0.20098500000000002
0.0003760977032233339,0.20119194444444446
0.00036309586543716856,0.20139888888888888
0.00039403932206062784,0.20160583333333332
0.00036547704701575735,0.20181305555555556
0.0003618146383491318,0.20202027777777778
0.0004119210314869681,0.20222722222222222
0.0003508815063821191,0.20243416666666667
0.00036283383466485043,0.20264111111111113
0.0003301924171883831,0.20284805555555557
0.0004203903654576781,0.203055
0.000315860511643596,0.20326194444444445
0.00037522449261466364,0.2034688888888889
0.0003424058516593922,0.2036758333333333
0.0003371419305222229,0.20388277777777777
0.00036811307398898073,0.20408972222222221
