Concentration in g/m^3,Time in h
0.006629760012063019,0.1616561111111111
0.006917562446808007,0.16186305555555555
0.006657260911386766,0.16207
0.006617971453830925,0.16227694444444443
0.006675040621396944,0.16248416666666665
0.006830929241161273,0.16269111111111112
0.0065803556612265505,0.16289805555555556
0.0057164918226925016,0.163105
0.005860268443751243,0.16331194444444444
0.0068000457975116,0.16351888888888888
0.006670812667432043,0.16372583333333335
0.007014436002219028,0.1639327777777778
0.006255551118282496,0.16413972222222223
0.006202763753351757,0.16434666666666667
0.006197806815612682,0.1645536111111111
0.0067483689059710805,0.16476055555555558
0.006937926311523093,0.16496750000000002
0.005975600642530701,0.16517444444444446
0.0059591023954387885,0.1653811111111111
0.005957726703421732,0.16558805555555556
0.00669892927371189,0.1657952777777778
0.006803408066909101,0.16600222222222222
0.005896045518557874,0.16620916666666666
0.006616192163845811,0.1664161111111111
0.005977092565705522,0.16662305555555554
0.006719818734974054,0.16682999999999998
0.00655084733359866,0.1670372222222222
0.005935247654618266,0.16724416666666667
0.005880896989090437,0.1674511111111111
0.006627610643446443,0.16765805555555555
0.006321933557562391,0.167865
0.005883909330842701,0.16807194444444443
0.006254495514035375,0.1682788888888889
0.004846901294014512,0.16848583333333333
0.005163572471740458,0.16869277777777777
0.005735199320613298,0.1689002777777778
0.00570534950608558,0.16910722222222221
0.005908443041062518,0.16931416666666665
0.00566636141808274,0.1695211111111111
0.005836815555786648,0.16972805555555553
0.00530071475963606,0.169935
0.006279175311895892,0.17014194444444444
0.005755294076969255,0.17034888888888888
0.005897660510726073,0.17055583333333332
0.005871190675124777,0.17076277777777776
0.0057651278548594715,0.17096972222222223
0.005442028065937938,0.17117694444444442
0.005511422184732657,0.1713838888888889
0.0061586653848069665,0.17159083333333333
0.00571906703896947,0.17179777777777777
0.0061146068108919975,0.1720047222222222
0.00578509678796937,0.17221166666666665
0.005379003461969057,0.17238222222222221
0.005757401263853838,0.17262555555555556
0.0047196672195355316,0.1728325
0.005772178770602978,0.17303944444444444
0.006406223524980072,0.17324638888888888
0.005161613733980416,0.17345333333333335
0.0058433468455914,0.1736602777777778
0.005241088241758698,0.1738675
0.0049132156801512325,0.17407444444444445
0.0054842184067087395,0.1742813888888889
0.005214978120194632,0.17448833333333333
0.005587239453972674,0.1746952777777778
0.00606356020653999,0.17490222222222224
0.0058299213782865055,0.17510916666666668
0.005218114571995901,0.17531611111111112
0.005262474964162546,0.17552305555555556
0.005380459125642146,0.17573000000000003
0.0058790514279926315,0.17593694444444447
0.005944819744219884,0.1761438888888889
0.005581692287445429,0.17635083333333335
0.005856208884400259,0.17655777777777776
0.005359088071659788,0.1767647222222222
0.006062504154936378,0.17697166666666667
0.00578295928327961,0.1771788888888889
0.005904312863113298,0.17738583333333335
0.005434300829187397,0.17759277777777777
0.0057083532550612,0.1777997222222222
0.005300921722039266,0.17800666666666665
0.005213665130008652,0.1782136111111111
0.00517872321467774,0.17842055555555555
0.005105414526035853,0.17862805555555555
0.005635425217953534,0.17883500000000002
0.005136999011714699,0.17904194444444446
0.004629215338328492,0.1792488888888889
0.005557763562016308,0.17945583333333334
0.005398653931156641,0.17966305555555556
0.0052353907048157755,0.17987
0.005289767208136603,0.18007694444444447
0.004935564967969459,0.18028444444444444
0.005370788864288334,0.18049138888888888
0.004974085097898877,0.18069833333333335
0.005870677266500816,0.1809052777777778
0.005144502081008598,0.18111222222222223
0.004965579371091123,0.18131916666666667
0.004838886836315767,0.1815261111111111
0.005330442088730239,0.18173305555555558
0.004741207513267025,0.18194000000000002
0.004816691923635684,0.18214694444444446
0.004901833221128669,0.1823538888888889
0.005597334285733171,0.18256083333333334
0.004570257024881256,0.1827677777777778
0.005350266394833421,0.18297472222222222
0.0050657386864659025,0.18318166666666666
0.0044125297670817125,0.1833888888888889
0.004986507046717116,0.18359583333333335
0.00519128165392803,0.18380333333333335
0.005111004930319545,0.1840102777777778
0.005108156724708725,0.1842175
0.004943610210617779,0.18442444444444445
0.004991818235143851,0.1846313888888889
0.005163417092318632,0.18483833333333333
0.005194324926205473,0.1850452777777778
0.004570509136569831,0.18525194444444446
0.004499202064672511,0.18545916666666667
0.004880274111909954,0.18566611111111112
0.005315489653660065,0.18587305555555556
0.0049118334166274695,0.18608000000000002
0.005383151090069646,0.18628694444444446
0.004904868691184859,0.18649416666666668
0.004850192000497346,0.18670111111111112
0.004597565754489975,0.18690805555555556
0.005134374670151816,0.187115
0.004761294082188056,0.18732194444444444
0.00508269030794308,0.1875288888888889
0.005125393958584626,0.18773583333333335
0.00489071814977263,0.1879427777777778
0.00504961776980428,0.18814972222222223
0.00492689401778659,0.18835666666666664
0.004790297597969519,0.18856361111111108
0.004824447956161443,0.18877055555555555
0.004803082539529205,0.1889775
0.00470451977886601,0.18918444444444443
0.004745297768594517,0.18939138888888887
0.004384747608702878,0.1895983333333333
0.004228271812140581,0.18980527777777778
0.004280115659631421,0.19001222222222222
0.004459559966497595,0.19021916666666666
0.004636979740908461,0.1904261111111111
0.004659430551615877,0.19063305555555554
0.003941508318217933,0.19084
0.004983243255852479,0.19104722222222223
0.004083190480962705,0.19125416666666667
0.003988988214572513,0.1914611111111111
0.00445623114735323,0.19166805555555555
0.004493556683236324,0.191875
0.004851784784155468,0.19208194444444446
0.004243875625617767,0.1922888888888889
0.00475478879566244,0.19249583333333334
0.004219199649138705,0.19270305555555556
0.004487664644984203,0.19291
0.004516377089832414,0.19311694444444444
0.004505165500152777,0.19332388888888888
0.00496192562498589,0.19353083333333335
0.004806629735724089,0.1937377777777778
0.004433053257846693,0.19394472222222223
0.004281591949628381,0.19415166666666667
0.004215005816954415,0.1943586111111111
0.00426192615520829,0.19456555555555557
0.004399146376170939,0.1947727777777778
0.004428557196110903,0.19497972222222223
0.003989611157263749,0.1951872222222222
0.00412781061633212,0.19539416666666667
0.004774220646534186,0.19560111111111111
0.003968595990083979,0.19580805555555555
0.004374325222513713,0.196015
0.004125213916509978,0.19622194444444443
0.004529435640492078,0.1964288888888889
0.003696560087415848,0.19663583333333334
0.004153229245503451,0.19684277777777778
0.004252964014544826,0.19704972222222222
0.0037278396483486995,0.19725666666666666
0.003900784185718639,0.19746361111111113
0.0039080390772327405,0.19767055555555557
0.003932236508551943,0.1978775
0.004219339623093083,0.19808472222222223
0.004143527818021242,0.19829166666666667
0.004603416042129793,0.1984986111111111
0.004008140612788774,0.19870555555555555
0.004031668853134496,0.19891277777777777
0.003956379925815235,0.19911972222222224
0.0037688973451919824,0.19932666666666668
0.004453265109766317,0.19953361111111112
0.004083370094301183,0.19974055555555556
0.0040302232119843705,0.1999475
0.004350510772574599,0.20015444444444447
0.003835963554219286,0.2003613888888889
0.004469408353945988,0.20056833333333335
0.0035459480917722193,0.2007752777777778
0.004158108057192283,0.2009822222222222
0.0037873458544722734,0.20118916666666664
0.004117413576166633,0.2013963888888889
0.004044628183823435,0.20160333333333336
0.003640937344058874,0.2018102777777778
0.0038922210604334156,0.20201694444444443
0.003709601690361071,0.20222388888888887
0.003973427464605338,0.20243083333333334
0.003976850706269952,0.20263777777777778
0.004299384929456629,0.20284472222222222
0.003649506713751589,0.20305194444444444
0.003659190640165401,0.2032586111111111
0.0037097125582128652,0.20346583333333332
0.00360936083309385,0.20367305555555554
0.003463281978261826,0.20387999999999998
0.004110564870461301,0.20408694444444445
0.004052283487762337,0.20429388888888889
0.0036926569802622224,0.20450083333333333
0.004000773926691094,0.20470777777777777
0.004084826053840147,0.2049147222222222
0.00398682870684915,0.20512166666666667
0.0036525911850813463,0.20532861111111111
0.003775188339736623,0.20553555555555555
0.0034342641118705964,0.2057425
0.004176089984414989,0.20594944444444443
0.003184654286698523,0.2061563888888889
0.0034069975935742095,0.20636333333333334
0.0035960321173783678,0.2065338888888889
0.0034196586709314336,0.20677722222222222
0.003382225751623824,0.20698416666666666
0.003564097984273547,0.20719111111111113
0.0038078778035864403,0.20739805555555557
0.0035512341153185853,0.2076052777777778
0.003732422729590545,0.20781222222222223
0.004065255429237695,0.20801916666666667
0.0037811325217349335,0.2082261111111111
0.0038619122915206387,0.20843305555555558
0.003418184460147689,0.20864000000000002
0.0037205139370204456,0.20884694444444446
0.003307675185245079,0.2090538888888889
0.004024212939350673,0.20926083333333334
0.0033330434259512755,0.20946777777777775
0.0034277962192916555,0.20967472222222222
0.0037022179746596926,0.20988166666666666
0.003734439283978562,0.2100886111111111
0.0035892920715319774,0.21029555555555554
0.0034875933890000325,0.2104661111111111
0.0033329136261077094,0.21070944444444445
0.003874901413791952,0.21091666666666664
0.0034025973377576433,0.2111236111111111
0.0037958874934766614,0.21133055555555555
0.0034136534267374635,0.2115375
0.0035603172479815393,0.21174444444444443
0.0035078881122121187,0.21195138888888887
0.0033532593978702102,0.21215833333333334
0.0036549130559115866,0.21236527777777778
0.0037277799066887125,0.21257222222222222
0.0034517902715095255,0.21277944444444444
0.0036669890359764335,0.2129861111111111
0.003256938554958603,0.21319305555555557
0.0035319786030042714,0.2134
0.0034215930592572676,0.21360694444444445
0.0036283670469928714,0.21381416666666667
0.003402870639000339,0.2140211111111111
0.0031723040591467026,0.21422805555555555
0.0034441561663433764,0.21443500000000001
0.003345197795157442,0.21464194444444445
0.003047170306956985,0.2148488888888889
0.0036558641707288594,0.21505583333333333
0.003332920646527281,0.21526277777777778
0.0036840056552800713,0.21546972222222224
0.003412119487853549,0.21567666666666668
0.003280668423680511,0.21588361111111112
0.0033190274897428543,0.21609055555555556
0.0035646222917125733,0.2162975
0.003447567689659644,0.21650444444444447
0.0032307710448878004,0.21671138888888888
0.003802429410031767,0.21691861111111113
0.003153178427087979,0.21712583333333335
0.003484452517416811,0.2173327777777778
0.003600703415841602,0.21753972222222223
0.003176740589277753,0.21774666666666667
0.0029133705620056796,0.2179536111111111
0.0032643329717790513,0.21816083333333333
0.0034352660321879305,0.21836777777777777
0.003017917640080024,0.21857472222222224
0.0030518275589616938,0.21878166666666668
0.0029774720434324452,0.21898861111111112
0.0035264386537390753,0.21919555555555556
0.0033375060443838387,0.2194025
0.003289923110786419,0.21960944444444447
0.0033312043147016024,0.2198163888888889
0.00323593741094984,0.22002361111111113
0.003060886337067284,0.22023055555555557
0.00323551699787913,0.2204375
0.003068318228735792,0.22064444444444445
0.0033195113710214087,0.22085138888888892
0.003339544270152618,0.22105805555555555
0.0030298577739632615,0.221265
0.0031484695722685807,0.22147194444444443
0.00344195709380413,0.2216788888888889
0.003064277749598409,0.22188583333333334
0.0033172165797222862,0.22209277777777778
0.003195331974928857,0.22229972222222222
0.0028555528629385274,0.22250666666666666
0.0031209086560102448,0.22271361111111113
0.003171690748193579,0.22292055555555557
0.0028532268252565865,0.2231275
0.0027581459736752377,0.22333444444444445
0.0032277329315050017,0.2235413888888889
0.0029090426142001718,0.22374833333333335
0.0029525248224346644,0.2239552777777778
0.0027748304993188673,0.22416222222222223
0.003281733118943542,0.22436916666666668
0.003445079459625827,0.22457611111111112
0.00292659114681526,0.22478305555555558
0.002736456923815324,0.22499000000000002
0.003023209291264002,0.22519722222222224
0.002430386294696515,0.22540416666666668
0.002487062243220279,0.22561111111111112
0.0030363800728410817,0.22581777777777776
0.002871668791435918,0.22602527777777778
0.0033308610806432,0.22623222222222222
0.002912252898875448,0.2264391666666667
0.0033492783141471053,0.22664611111111113
0.0028068984289729955,0.22685305555555557
0.0030249659318740975,0.22706
0.0028991193563672637,0.22726694444444442
0.0029541333845119365,0.22747388888888886
0.002794266719977498,0.22768083333333333
0.0028195074767804968,0.22788777777777777
0.0032059571077692577,0.2280947222222222
0.002912144781373901,0.22830166666666665
0.00280686051138937,0.2285086111111111
0.002676774385883207,0.22871555555555556
0.0028927563712685825,0.2289225
0.002768662715499386,0.22912916666666666
0.002577704228789536,0.2293361111111111
0.002885707020546749,0.22954305555555557
0.0029039061041417754,0.22975055555555554
0.002879429639017079,0.22995749999999998
0.002837383564581546,0.23016444444444445
0.0027368800931366235,0.2303713888888889
0.002848906337756271,0.23057888888888886
0.0029183189236649293,0.23078583333333333
0.0029407703577735284,0.23099277777777777
0.0031717878933918207,0.2312002777777778
0.0028186851234007675,0.23140722222222224
0.0024955279515852863,0.23161416666666668
0.0027880550081828778,0.23182111111111112
0.002684956344737914,0.23202833333333334
0.0028598353878024393,0.23223527777777778
0.0026138084273229123,0.23244277777777778
0.002670042428054236,0.23265
0.0028036673634730456,0.23285694444444444
0.002658372933290155,0.23306388888888888
0.003196073714667896,0.23327083333333332
0.002809521776549528,0.23347777777777778
0.0027355226599875266,0.23368472222222222
0.0025889269405359135,0.23389194444444444
0.0026186837389777593,0.23409888888888888
0.0029470292676511056,0.23430583333333332
0.002506909731843971,0.23451277777777776
0.0024438383097428727,0.2347197222222222
0.0029085708616347194,0.23492666666666667
0.0025391812708307694,0.2351336111111111
0.0027792766574967613,0.23534055555555555
0.002735897008237852,0.2355475
0.002819595283129905,0.23575444444444443
0.0026018046536310925,0.2359613888888889
0.0023929864347142725,0.23616833333333334
0.002786546800869118,0.23637527777777778
0.0029913915026987354,0.23658222222222222
0.0024269521017224903,0.23678916666666666
0.002732445120432994,0.23699611111111113
0.0032224237903640558,0.23720305555555557
0.0025376569124129634,0.23741
0.002638923136945508,0.23761694444444445
0.0025353093071639925,0.2378238888888889
0.0024347368618319785,0.23803083333333333
0.0024844978899614826,0.23823777777777777
0.0024015594334728927,0.2384447222222222
0.0025721130135904153,0.23865166666666665
0.002501395450277379,0.2388586111111111
0.002505594958064196,0.23906555555555556
0.0025485583906187633,0.2392725
0.002529561560058815,0.23947944444444444
0.0026155540014172313,0.23968638888888888
0.002441535790130806,0.23989333333333332
0.002728395890159852,0.2401002777777778
0.002490932059712196,0.24030722222222223
0.0024343145050117,0.2405138888888889
0.002469258859588594,0.24072083333333333
0.002499347199526571,0.2409277777777778
0.0024766999756812218,0.24113472222222224
0.0024584107179286357,0.24134166666666668
0.002328652188992733,0.24154861111111112
0.0025066445104529795,0.24175583333333334
0.0026941269293170762,0.24196277777777778
0.002276523152799541,0.24216972222222224
0.002390184043592112,0.24237666666666668
0.00230526111594782,0.24258361111111112
0.0027214630082861694,0.24279055555555557
0.002421297813007855,0.2429975
0.002584493420413923,0.24320444444444442
0.0023179786881011516,0.24341138888888889
0.0023335272182888225,0.24361833333333333
0.00277229086014106,0.24382527777777777
0.0026166524555646447,0.2440322222222222
0.0027143446822516498,0.24423916666666665
0.0024574329051993858,0.24444611111111111
0.002351172605560584,0.24465305555555555
0.002334722310370783,0.24486
0.002256943076456859,0.24506694444444443
0.0026779227416693177,0.24527388888888887
0.002485019403701089,0.2454811111111111
0.0024265105721855327,0.24568805555555556
0.00239014632343545,0.245895
0.0025394764111377945,0.24610194444444444
0.0022816231318122625,0.24630944444444447
0.002238351020860836,0.24651638888888888
0.0024677284210813445,0.24672333333333332
0.002294148249489092,0.24693083333333335
0.0024992971235538583,0.2471377777777778
0.002284486371432713,0.24734472222222223
0.0022927316306975347,0.24755194444444445
0.0027068574170629966,0.2477588888888889
0.002412361051007916,0.24796583333333333
0.0025742277136523288,0.2481727777777778
0.0024155113788789494,0.24837972222222224
0.002044934330780712,0.24858666666666668
0.002448457674418505,0.24879361111111112
0.0022559075863593757,0.24900055555555556
0.0018365373906221404,0.24920750000000003
0.0022292670937400726,0.24941444444444447
0.0021565727927010006,0.24962138888888888
0.002409363974229338,0.2498288888888889
0.0023582097147132252,0.25003583333333335
0.0021854524319495925,0.25024277777777776
0.0019165524805693913,0.2504497222222222
0.00213227243475391,0.2506566666666667
0.0020885365396363003,0.25086416666666667
0.002323603073483181,0.25107111111111113
0.002272856695456619,0.2512783333333333
0.002124012780927343,0.251485
0.002283013007742544,0.2516922222222222
0.0022365154311057714,0.25189944444444445
0.002254524870318146,0.25210666666666665
0.002188556808122572,0.2523136111111111
0.002183966178652152,0.25252027777777775
0.002077805317709143,0.2527275
0.0021522270023440833,0.25293444444444446
0.0021434724817887487,0.2531413888888889
0.0021805890108841488,0.25334833333333334
0.0020005833677369214,0.25355527777777775
0.002314853672754361,0.2537622222222222
0.002113054330192158,0.2539691666666667
0.002172808670452237,0.2541761111111111
0.0020731042181606854,0.25438305555555557
0.0023969953536800478,0.25459
0.0020589453105490057,0.25479694444444445
0.001913094761683636,0.2550038888888889
0.0019771619186218616,0.2552113888888889
0.0019078778778219866,0.2554183333333333
0.0019121251165821103,0.25562527777777777
0.002184738505396761,0.25583222222222224
0.002060636821081177,0.25603916666666665
0.0020730830797560684,0.2562461111111111
0.0020979649945189215,0.25645305555555553
0.0021002655121021784,0.2566602777777778
0.0020262728187445777,0.25686749999999997
0.002120387890193553,0.25707444444444444
0.001957208094740861,0.2572813888888889
0.0018440126824287675,0.25748805555555554
0.002244432058011993,0.257695
0.002034619004084269,0.2579019444444444
0.0019912495124891723,0.25810916666666667
0.002186238816718049,0.25831611111111114
0.0022372869272040937,0.25852305555555555
0.001946548294674757,0.25873
0.0017159237862297394,0.25893694444444443
0.0018154772798093684,0.2591438888888889
0.0019276971848139074,0.25935083333333336
0.00208221709415227,0.2595577777777778
0.002022708120611742,0.25976472222222224
0.00223010198985586,0.25997166666666666
0.0018931948829318678,0.2601786111111111
0.001964689169619819,0.2603855555555556
0.002018605978809148,0.2605925
0.0021691422896794464,0.2607994444444445
0.0022264420230135424,0.2610063888888889
0.001857378698356153,0.26121333333333335
0.0019041610764226485,0.2614202777777778
0.0018693963052609493,0.26162722222222223
0.0018138018965140367,0.26183416666666665
0.0019422816719456414,0.2620411111111111
0.0019402242099465278,0.2622480555555555
0.001958643522605173,0.262455
0.0020201507748028717,0.26266194444444446
0.0016858370525361635,0.2628688888888889
0.00209184262499298,0.26307583333333334
0.0018463916716197843,0.26328277777777775
0.0018769252272160986,0.2634902777777778
0.002106684400836581,0.26369750000000003
0.0019623230681179104,0.26390444444444444
0.0020191257064773207,0.2641113888888889
0.0019471344673783098,0.2643183333333333
0.0018698657411023243,0.2645252777777778
0.0018870950879936214,0.2647322222222222
0.0018961038223936028,0.26493916666666667
0.0015881547519341662,0.2651461111111111
0.0022582726931397084,0.26535305555555555
0.0018417270658788812,0.26555999999999996
0.001800086975669878,0.26576694444444443
0.002051123767571154,0.2659738888888889
0.0019220717801790399,0.2661811111111111
0.0021972625013942453,0.26638805555555556
0.0016993401196266,0.2665955555555556
0.0019278917244832453,0.2668025
0.0018081766633393714,0.26700944444444447
0.0017201649218508198,0.2672163888888889
0.0019906234425956042,0.26742333333333335
0.001787718101244841,0.2676302777777778
0.0019207821188361594,0.2678372222222222
0.0019521366325684602,0.26804416666666664
0.0015339472830701504,0.2682511111111111
0.0016406101360570049,0.2684580555555555
0.0017315302298255178,0.268665
0.0018320962792212649,0.26887222222222223
0.0018535839149214494,0.26907916666666665
0.001954374950671732,0.26928583333333334
0.0017066171010913637,0.2694930555555555
0.0017379878478436834,0.2697
0.001784998142130888,0.2699069444444444
0.001672778202575037,0.27011416666666666
0.0020071560259656202,0.2703211111111111
0.0016772501925630728,0.27052805555555554
0.0015753170882543447,0.270735
0.001752182587028277,0.2709419444444444
0.0017607839585309269,0.2711488888888889
0.001827869612749481,0.27135583333333335
0.001801043297864901,0.27156277777777776
0.0016076524561517082,0.27176972222222223
0.0016491197355315906,0.27197666666666664
0.0016566270917584335,0.2721838888888889
0.0017539643575555375,0.2723908333333333
0.0018148088311934181,0.27259777777777777
0.0016076843146023954,0.27280444444444446
0.0017875740604952207,0.2730113888888889
0.0016601649316862694,0.27321833333333334
0.0016624785156561708,0.2734252777777778
0.0016784701847900522,0.2736325
0.0017677164685411789,0.27383944444444447
0.0017176687337367707,0.2740472222222222
0.0015107466126099897,0.27425388888888885
0.001749712032694111,0.2744608333333333
0.0016986548625993166,0.2746677777777778
0.0017199995688766386,0.274875
0.0015204071294974268,0.27508194444444445
0.001561390462901528,0.2752894444444445
0.001649400610997811,0.2754963888888889
0.0015575603511341525,0.27570388888888886
0.0019055385599561722,0.2759108333333333
0.0016891488218798995,0.2761177777777778
0.0015094202956400812,0.2763247222222222
0.0015853522528364709,0.2765316666666667
0.0015777897884688796,0.2767386111111111
0.0018138521723244662,0.27694555555555556
0.001581581633761343,0.2771527777777778
0.0019794292267687756,0.2773597222222222
0.0015775303795821766,0.2775666666666667
0.0014764222140702995,0.2777736111111111
0.0017591901159304205,0.27798055555555556
0.0015400032329260511,0.27818777777777776
0.0014006937592980213,0.2783947222222222
0.0017387866430081688,0.2786013888888889
0.0015043954556852278,0.2788086111111111
0.0015698704105825791,0.27901555555555557
0.001406432778372135,0.2792225
0.001576990261164385,0.2794291666666667
0.0015882189987920785,0.27963611111111114
0.0015614508969791542,0.27984305555555555
0.0016662789873829345,0.28004999999999997
0.0015629331992190534,0.2802572222222222
0.0017244690985596608,0.2804641666666667
0.0016030200959997918,0.28067111111111115
0.0015011428059953577,0.28087805555555556
0.0016228632797671127,0.281085
0.0014354422943408406,0.28129194444444444
0.0016077817000283467,0.28149888888888885
0.001473806700648106,0.2817058333333333
0.0015711046152060652,0.2819127777777778
0.001572393451779726,0.2821197222222222
0.0015091127235630736,0.28232666666666667
0.0016675049890300484,0.2825336111111111
0.0016912932500931313,0.28274055555555555
0.001279932286153261,0.2829475
0.001607455478365634,0.28315444444444443
0.0014323730984891884,0.2833616666666667
0.001714995348015271,0.2835686111111111
0.0014788948730854422,0.28377555555555556
0.0016059175511813227,0.28398249999999997
0.0013883360021733312,0.28418944444444444
0.001478737421737494,0.2843963888888889
0.0015320125007845676,0.28460388888888893
0.0013225834589957795,0.28481083333333335
0.0013533660447895533,0.2850177777777778
0.0014324572984540209,0.2852247222222222
0.0013816026622253054,0.2854316666666667
0.001485626016477061,0.2856386111111111
0.0014956261403951995,0.2858455555555556
0.001559395532585751,0.2860525
0.001464774248498584,0.28625944444444446
0.0013981627250807406,0.28646638888888887
0.0014252047220550549,0.2866736111111111
0.0013673604138336793,0.2868805555555555
0.0014939985803119706,0.28708750000000005
0.0014220310246161449,0.28729444444444446
0.0014985353771763226,0.28750138888888893
0.0013146563311853745,0.28770833333333334
0.0014380211567734706,0.28791527777777776
0.0015382414432272415,0.2881222222222222
0.0015218959744274776,0.28832916666666664
0.0015937330750750757,0.2885361111111111
0.0017531605574686489,0.28874333333333335
0.0011961948051801869,0.28895027777777776
0.0013596037760587889,0.2891569444444444
0.0014094030918372863,0.2893638888888889
0.0013865483731968103,0.28957083333333333
0.001449670837966189,0.2897780555555556
0.0014257632170311331,0.289985
0.0014957554199700933,0.29019194444444446
0.0014796854411454725,0.2903988888888889
0.001364434354442423,0.29060583333333334
0.0014231525863147307,0.29081277777777775
0.0013363357849003677,0.2910197222222222
0.001451222185915732,0.29122666666666663
0.001473534077839461,0.2914336111111111
0.0012932821102124474,0.2916405555555555
0.0014118409139120113,0.29184750000000004
0.0014285394817202134,0.29205444444444445
0.0013877707758022952,0.2922613888888889
0.0014328943389049168,0.29246833333333333
0.0013874315005507098,0.2926752777777778
0.0014115625946020587,0.2928825
0.001318535067265565,0.29308944444444446
0.0011132074972402483,0.29329638888888887
0.001211501782916289,0.29350333333333334
0.0011940202607563513,0.29371027777777775
0.0012310482622006614,0.2939172222222223
0.0013587900254726885,0.2941241666666667
0.0012940051178325087,0.29433111111111115
0.0016147296285847948,0.29453805555555557
0.0014308828630653048,0.29474500000000003
0.0012802759141533043,0.29495194444444445
0.0011939889080156963,0.2951594444444445
0.00135342410296197,0.2953663888888889
0.0012695996053511962,0.29557333333333335
0.0011957304639262057,0.29578027777777777
0.001186581696282148,0.29598722222222223
0.0012514401203663334,0.29619416666666665
0.001372294710289405,0.2964011111111111
0.0013227100589951277,0.2966080555555555
0.0013064251546236543,0.29681500000000005
0.0010823957816950636,0.29702194444444446
0.001179047204048204,0.2972288888888889
0.0012151389093349577,0.29743583333333334
0.0012050175136202048,0.29764277777777776
0.0011563503054379256,0.2978497222222222
0.0014236051213905058,0.29805666666666664
0.0011613584400727416,0.2982636111111111
0.0012338939399136157,0.2984705555555555
0.0010962818263004284,0.2986775
0.0012302156737935292,0.2988844444444444
0.0012296259715635217,0.2990913888888889
0.001247397383698663,0.29929833333333333
0.0012339310888083313,0.2995052777777778
0.0014421466131601193,0.2997122222222222
0.001223430322231141,0.2999191666666667
0.0010213424415631016,0.3001261111111111
0.0011499185786894418,0.3003336111111111
0.0012806842210939277,0.30054055555555553
0.0012168334582056196,0.3007475
0.0012044322038537846,0.3009544444444444
0.0011902931421137297,0.3011613888888889
0.0012047107162316364,0.3013683333333333
0.0010821532688864745,0.3015752777777778
0.0010471486645413442,0.30178222222222223
0.0011526174261953614,0.3019891666666667
0.0011113058375098932,0.3021961111111111
0.0013753880641648544,0.3024030555555556
0.0011065938540113364,0.30261027777777777
0.0009383059664794295,0.30281722222222224
0.0011616562390278408,0.30302416666666665
0.0012117870366185038,0.3032311111111111
0.001301432709400224,0.30343805555555553
0.0010673700971527973,0.30364555555555556
0.0009217976703148363,0.30385249999999997
0.001337355236214431,0.30405916666666666
0.001347484423584359,0.30426638888888885
0.0012771338778495445,0.3044730555555556
0.0011568493697410075,0.3046802777777778
0.0013095387240472588,0.30488722222222225
0.001246698002229245,0.30509416666666667
0.0010410626619943295,0.30530111111111113
0.0012058616480125348,0.3055086111111111
0.0012632163951740473,0.3057155555555556
0.00121109873251162,0.3059225
0.0012168565231501598,0.30612944444444445
0.0010442585943431465,0.30633638888888887
0.0012491410148570705,0.30654333333333333
0.0010754614452661273,0.30675027777777775
0.0010147874164124094,0.3069572222222222
0.0011504415521219264,0.3071641666666666
0.000989953835339733,0.30737111111111115
0.0010607648722241,0.3075777777777778
0.001050322715707803,0.30778472222222225
0.0009781377588041116,0.30799166666666666
0.0012596205108533168,0.30819861111111113
0.0009570607241775088,0.30840555555555554
0.001060320264376693,0.3086125
0.001056489044153903,0.3088194444444444
0.001084292678659684,0.30902638888888884
0.0011824067741800597,0.30923333333333336
0.001422821536164226,0.3094402777777778
0.0009938687599643041,0.30964722222222224
0.0010935355698302098,0.30985416666666665
0.0011197799996699564,0.3100611111111111
0.0012866642500884106,0.31026805555555553
0.0011082464002966828,0.310475
0.001152837108045624,0.3106819444444444
0.00100967203318492,0.3108888888888889
0.000892929928395002,0.3110958333333333
0.001049441878851296,0.3113027777777778
0.0011884819913474233,0.31150972222222223
0.001069903846013208,0.3117166666666667
0.0010063987228387038,0.3119236111111111
0.0009095767648251784,0.3121305555555556
0.0008678661518031882,0.3123375
0.001043443713888036,0.31254444444444446
0.0012743643383887298,0.31275138888888887
0.0011004445026519104,0.3129586111111111
0.0009513600910173929,0.31316555555555553
0.0008808268464217514,0.3133725
0.0011804797065145065,0.3135794444444444
0.0009587915295797805,0.31378638888888893
0.0009534263815275337,0.31399333333333335
0.00115053166102897,0.3142002777777778
0.0009422576951901687,0.3144072222222222
0.0009621754262840683,0.31461388888888886
0.0011913479155538586,0.3148211111111111
0.0009515694526274174,0.31502777777777774
0.000810106811829227,0.3152347222222222
0.000992104303203661,0.3154416666666666
0.0009339212904314242,0.31564861111111114
0.0011457657892194478,0.3158561111111111
0.0009014342551957476,0.3160630555555555
0.0010340060524832888,0.31627
0.0008884984737801239,0.31647694444444446
0.0010051228916443512,0.3166841666666667
0.0011715133103334275,0.3168911111111111
0.0008779624720930338,0.3170980555555556
0.0010286121042624296,0.317305
0.0010124247926999949,0.3175119444444444
0.0009150176462315536,0.3177188888888889
0.0010704290564529748,0.3179258333333333
0.0009216679609937592,0.31813277777777776
0.0009153185507216501,0.3183397222222222
0.0009512244199772762,0.3185466666666667
0.0010060043165084351,0.31875388888888884
0.0009190625050321603,0.31896083333333336
0.0010351336483755073,0.3191677777777778
0.0008995379684936216,0.31937472222222224
0.0008220348891989417,0.31958166666666665
0.0008632913406524006,0.3197886111111111
0.0008613146443173809,0.31999555555555553
