Concentration in g/m^3,Time in h
0.0009979320853045594,0.16328555555555554
0.0009154216811776545,0.16349555555555553
0.0009714159712265241,0.16370583333333333
0.0009156930294507339,0.16391583333333332
0.0008606725442538632,0.16412583333333333
0.000910251988467831,0.16433611111111113
0.0009131174576915704,0.16454638888888887
0.0009508638995959181,0.1647563888888889
0.0010096595306398708,0.1649663888888889
0.0009436500502344726,0.1651763888888889
0.0009703554825095005,0.16538666666666668
0.0008977563734274627,0.16559694444444445
0.0009359280499199188,0.16580694444444444
0.0009963885734052835,0.1660175
0.0008599905717684887,0.1662275
0.0009307144496791012,0.1664375
0.0008548575554600422,0.1666475
0.0009588256689535419,0.16685777777777777
0.0009348008524430795,0.16706805555555557
0.0008689630088932208,0.16727805555555555
0.0008625119836667704,0.16748805555555554
0.0009329589386884646,0.16769805555555556
0.0009077759361547045,0.16790833333333335
0.0009380108324665502,0.16811833333333334
0.0008777881848186261,0.16832833333333333
0.0008897197559226565,0.16853833333333335
0.0009240906270237205,0.1687486111111111
0.0008414522212479619,0.1689586111111111
0.0008562002316953824,0.1691686111111111
0.0008033483216854675,0.16937888888888888
0.0008960718364209722,0.16958888888888887
0.0008987130259128383,0.16979916666666667
0.0008134226429226838,0.17000916666666668
0.000866743532994407,0.17021916666666667
0.0008998992406648004,0.17042944444444447
0.0010095578477737558,0.17060305555555558
0.0008049318813311095,0.17084944444444444
0.0008084879464471876,0.17105972222222224
0.0008386764729204162,0.17127
0.0009289934425639694,0.17148
0.0008121481116834514,0.17168999999999998
0.0008955329994742513,0.17190027777777778
0.0009139865514738421,0.17211027777777776
0.000882769626065837,0.17232027777777775
0.0008031117964724565,0.1725302777777778
0.0009134937242729907,0.17274027777777778
0.0007997152547872243,0.17295027777777777
0.0008123791141974489,0.1731611111111111
0.0008692860670271878,0.17337111111111111
0.0009298507481665661,0.17358111111111113
0.0009071121064382015,0.17379166666666665
0.0008821423799055296,0.17400166666666667
0.0008359002399708092,0.17421194444444446
0.0008090686018413111,0.17442194444444445
0.0007381865682322106,0.17463194444444444
0.000900877373263468,0.17484222222222223
0.0008403118750071824,0.17505222222222222
0.0008735994464764671,0.1752622222222222
0.000811791197459258,0.1754725
0.0008948575032493348,0.1756825
0.0008040690681514335,0.17589249999999998
0.000827846402800964,0.17610250000000002
0.0008101512382674131,0.1763125
0.000779940009903779,0.17652305555555553
0.0007231756035726087,0.17673305555555557
0.0008018390575616933,0.17694305555555556
0.0007872892136201276,0.17715333333333333
0.0007287584423826329,0.17736388888888888
0.0008103222908805691,0.1775738888888889
0.0007473876066106514,0.17778416666666666
0.0008910035775620172,0.1779947222222222
0.0008002352207623655,0.17820472222222222
0.0009058533343073333,0.178415
0.0007648720282919854,0.17862499999999998
0.0007643870226685564,0.17883527777777777
0.0008598084266637563,0.17904527777777776
0.0007879147480685632,0.17925527777777778
0.0007707457972751446,0.17946555555555557
0.0007050505883954848,0.1796758333333333
0.000822810269966075,0.17988583333333336
0.0007515565624902446,0.18009583333333334
0.0006865271102230001,0.18030583333333333
0.0008106698623602393,0.1805161111111111
0.0008208723948430516,0.18072611111111112
0.0008302862600469851,0.18093638888888888
0.0007318802942713325,0.18114666666666668
0.0007797281205129659,0.18135666666666667
0.0007992083760340154,0.18156666666666665
0.0007306683474642778,0.18177666666666664
0.0007614571898356235,0.18198694444444444
0.0007815128449431901,0.1821972222222222
0.0008166725210082161,0.1824075
0.0007554586044800479,0.1825813888888889
0.0008034046278469875,0.18282777777777776
0.0006704606569596168,0.18303805555555555
0.0007394597610106907,0.18324805555555554
0.0006924358678932113,0.18345805555555555
0.000753038936725017,0.18366833333333335
0.0006809399338834859,0.1838786111111111
0.0006833319550620145,0.18408861111111113
0.0006695941817279926,0.18429861111111112
0.0007655137859137403,0.1845088888888889
0.0007217322482799858,0.18471916666666668
0.0007312433262653306,0.18492944444444445
0.0006597657953136883,0.18513944444444444
0.0007315257786610203,0.18534944444444446
0.000694434794212929,0.18555972222222222
0.0007547540010152223,0.1857697222222222
0.0006857655093889917,0.18597972222222223
0.0007516805423157021,0.18619
0.0006973325133668321,0.1864002777777778
0.0006755548783690646,0.18661027777777778
0.0007623228425629055,0.18682055555555555
0.000716374019181001,0.18703055555555553
0.0006867035855206066,0.18724083333333333
0.0006480039223379444,0.18745083333333332
0.0008147434773634946,0.18766083333333333
0.0007219988874435407,0.18787083333333335
0.0006483363645519289,0.18808111111111112
0.0006504821663413275,0.18829166666666666
0.0006890415047030398,0.18850166666666668
0.0006883007923799734,0.18871194444444447
0.0006884235169998736,0.18892194444444446
0.0006836621286430278,0.18913194444444445
0.0007442052400082738,0.18934222222222222
0.0007135804293456996,0.1895525
0.0007039190129954668,0.1897625
0.0007208998650284458,0.1899361111111111
0.0007266375559227433,0.1901825
0.0006056923223861611,0.19039277777777777
0.000723798572247576,0.19060277777777776
0.0006502887348250182,0.1908127777777778
0.0007088105471255961,0.19102305555555554
0.0006425442305187996,0.19123305555555556
0.0006782255799511886,0.19144305555555557
0.0007044796082816807,0.19165388888888887
0.0007136552157579664,0.1918638888888889
0.0007236217589618741,0.19207388888888888
0.0005988846840777509,0.19228416666666664
0.0006274195829064852,0.1924941666666667
0.0006630941890160261,0.19270416666666668
0.0006199749866584951,0.19291444444444444
0.0005815906375157739,0.19312472222222224
0.0006849547650975705,0.19333472222222223
0.0006886561889962077,0.193545
0.0006777698145827725,0.193755
0.0006326477277398731,0.19396527777777778
0.0006386829346219975,0.19417555555555557
0.0007318244337008446,0.19438555555555556
0.0005834597220409613,0.19459555555555555
0.0006660966207029144,0.19480583333333334
0.0006765265102051693,0.19501583333333333
0.0006708964772182137,0.1952261111111111
0.0007233101484163282,0.19543611111111112
0.0006845488585842173,0.19564638888888888
0.0006879596150696186,0.19585722222222224
0.0006644115673247094,0.19606722222222223
0.0006637006027708,0.19627722222222221
0.0006402363099832668,0.19648722222222223
0.0007539517353703526,0.1966975
0.0006455465174722066,0.19690749999999999
0.0005878352465874154,0.1971175
0.0006092849270322475,0.19732777777777777
0.0007235194287273731,0.19753777777777776
0.00058608631333883,0.19774805555555555
0.0005973101510097489,0.19795805555555557
0.0006780725737215097,0.1981683333333333
0.0006304687308670103,0.19837833333333335
0.0006191122341688054,0.19858833333333334
0.0005974943958705168,0.1987986111111111
0.0006258388857858377,0.19900861111111112
0.0006661264388223388,0.19921916666666667
0.0006888606933486905,0.19942916666666669
0.0006202830705743062,0.19963916666666667
0.0006322031423015773,0.19984916666666666
0.000657490727835627,0.20005944444444446
0.000640089126306216,0.20026944444444444
0.0005974930629644044,0.2004797222222222
0.0006695520369878927,0.20069
0.000630767608047528,0.20090055555555555
0.0006663499806320982,0.20111083333333335
0.0007162563562396304,0.20132083333333334
0.0007301799726934201,0.20153166666666666
0.0005429668067071764,0.20174166666666665
0.0006712743953270576,0.20195166666666664
0.000562358388231448,0.20216166666666668
0.0006121487200052283,0.20237194444444445
0.0005893505495046483,0.20258194444444444
0.0006240159543553234,0.20279222222222223
0.0005766378515894677,0.20300333333333334
0.000612790031299674,0.20321333333333333
0.0006486125746331305,0.20342333333333332
0.0006093521146068326,0.2036336111111111
0.0006121269835614179,0.20384388888888888
0.0006670367723753866,0.20405416666666668
0.0005938255771696953,0.20426444444444444
0.0006994539806222765,0.20447444444444443
0.0006173278692246527,0.20468444444444445
0.0006493334879385862,0.204895
0.0006007473058777087,0.2051052777777778
0.0006333935697155765,0.20531527777777778
0.0006329870629581917,0.20552555555555557
0.0005383234138791259,0.20573555555555556
0.0007040150551717081,0.20594555555555555
0.0005212703797959388,0.20615583333333332
0.000612976292356341,0.20636583333333333
0.0005655608359921362,0.20657583333333335
0.0006017040061679777,0.2067861111111111
0.0006053134489195541,0.20699611111111113
0.0005894711840373792,0.20720611111111112
0.0005605810202219576,0.2074163888888889
0.0005644874668688494,0.2076263888888889
0.0005655511348159897,0.20783666666666667
0.0005671075983975037,0.20804694444444446
0.0005868675236915095,0.20825694444444445
0.0005186587301000252,0.20846722222222222
0.0006339246607144482,0.20867722222222224
0.0005219005058970026,0.2088875
0.0005804906654345653,0.2090975
0.000591625014912618,0.20930749999999998
0.0005702862290107891,0.20951777777777778
0.0005486498006883343,0.20972805555555554
0.0006300370416523083,0.20993805555555556
0.0005930182864447511,0.21014833333333333
0.0005392702860391813,0.21035861111111112
0.0006198582552202753,0.2105686111111111
0.0006076925213304709,0.2107786111111111
0.0005484416164195241,0.21098888888888886
0.0006157651500094274,0.21116249999999998
0.0005777332067507119,0.21140916666666665
0.0005618109611178204,0.21161916666666666
0.000618355097361582,0.21182916666666668
0.0005028707537571794,0.21203944444444445
0.0006169698498420886,0.21224944444444444
0.0005880913914495894,0.21245972222222223
0.0006020769206201522,0.2126702777777778
0.0005194939720448304,0.21288055555555555
0.000575593294285096,0.21309055555555556
0.0005881813080642307,0.21330055555555555
0.0005636807534792312,0.21351083333333334
0.0006011634047732747,0.21372083333333333
0.0005651376611234356,0.21393083333333332
0.0005623015388499423,0.21414083333333334
0.000531022933442784,0.2143511111111111
0.0004985207124662332,0.2145611111111111
0.0005416706807381369,0.2147713888888889
0.0005862152039568389,0.21498138888888887
0.0005541830027275834,0.21519166666666667
0.0005242362338390041,0.21540166666666669
0.0005477569691164937,0.21561166666666667
0.0005496727816246553,0.21582194444444444
0.0004840082357704861,0.21603194444444446
0.000601522721516009,0.21624222222222222
0.0005228430765053672,0.21645250000000002
0.0005277708287359001,0.2166627777777778
0.0004869382152802181,0.21687277777777778
0.00054043991501183,0.2170836111111111
0.0005152717990941608,0.2172938888888889
0.0005355133405176304,0.21750388888888889
0.0005803840674706101,0.21771416666666665
0.0005190185682866727,0.21792416666666667
0.0005516274736133512,0.21813416666666668
0.0005655067416681185,0.21834416666666667
0.0005375208398508213,0.21855444444444447
0.0004987958906780629,0.21876444444444446
0.0004889500231031428,0.21897499999999998
0.0005041762976580854,0.21918500000000002
0.0005357044734879972,0.21939527777777776
0.000548301762501215,0.21960527777777777
0.0005490045682344886,0.21981555555555557
0.00048581652136667403,0.22002555555555556
0.0005448508768970474,0.22023583333333335
0.000484062508342672,0.22044583333333334
0.000531393967378076,0.2206561111111111
0.0005174725381016641,0.22086666666666666
0.0005688558838270701,0.22107666666666667
0.0005281983439451842,0.22128666666666666
0.0005178611617399949,0.22149694444444445
0.000490065791515303,0.22170694444444444
0.0004347515109518611,0.22191722222222224
0.0004941829600931956,0.22212722222222223
0.0005148690551118845,0.2223375
0.0005939502935598199,0.2225475
0.0005530915010039262,0.2227575
0.0005150978118457169,0.22296777777777776
0.0004755892228146677,0.22317777777777778
0.0005531812815221691,0.22338805555555555
0.0004585651989771017,0.22359805555555554
0.0005073490614496978,0.22380833333333333
0.00046915347451924544,0.22401833333333335
0.00048724115797957096,0.2242286111111111
0.0005837214367131524,0.22443861111111113
0.0005648003267050058,0.22464861111111112
0.0005215547405847692,0.22485888888888889
0.0004584913797531813,0.2250688888888889
0.0005010545027577155,0.2252788888888889
0.0005264748119078998,0.22548916666666666
0.00048811936731588574,0.22569916666666667
0.0005203117832454135,0.22590916666666666
0.0005094124872428395,0.22611916666666668
0.0005284817860063914,0.22632944444444442
0.0005622831873074838,0.22653944444444446
0.00046048094254197837,0.22674999999999998
0.0005068239211968315,0.22696000000000002
0.0004972946318781335,0.22717
0.0005290072740190424,0.22738
0.0005055128426910462,0.22759
0.0004982982899033044,0.22780027777777778
0.0005415890472408347,0.22801027777777777
0.0005071549700118105,0.22822055555555557
0.0004932425985322839,0.22843055555555555
0.0005487443131662412,0.22864083333333332
0.0005001947537708359,0.22885083333333334
0.00044916409848370545,0.22906083333333335
0.0005283214232942152,0.2292711111111111
0.0004807232146372956,0.2294811111111111
0.0005195194483136015,0.2296913888888889
0.00048211961616299935,0.2299013888888889
0.0004799623668778887,0.23011138888888888
0.0004674444687450351,0.2303213888888889
0.0004980120478279392,0.23049527777777779
0.0005050915335986581,0.23074166666666665
0.0005026491639781245,0.23095194444444445
0.0004724527424602104,0.23116194444444443
0.0004694519341677645,0.23137194444444442
0.0004969115637916109,0.23158222222222222
0.0005319741326368507,0.23179222222222223
0.0004989366564296361,0.23200277777777778
0.000481842002860686,0.23221277777777777
0.0006165314285026041,0.23242305555555554
0.000499007260471875,0.23263305555555558
0.00039985926935005584,0.23284305555555557
0.0004759547549860425,0.23305333333333333
0.0005083975673079855,0.23326333333333335
0.0005238107117014819,0.23347361111111112
0.0005212089426430105,0.2336836111111111
0.00046457001128289414,0.23389361111111112
0.0005098931396223268,0.2341038888888889
0.0005171349540009758,0.23431388888888888
0.0004930530757814969,0.23452416666666667
0.0005381246914534499,0.23473416666666666
0.0004952664332722176,0.23494444444444443
0.0004491036131047486,0.23515444444444444
0.000497617127006814,0.23536444444444446
0.00048778108680518485,0.2355747222222222
0.0004948610942895154,0.23578472222222224
0.0005454477645034748,0.23599472222222223
0.00044566338386376424,0.236205
0.0004408511609889079,0.23641500000000001
0.0005120319237747636,0.23662527777777778
0.0005292247028415801,0.23683527777777777
0.00048129800015309044,0.23704527777777779
0.0005058109902697614,0.23725527777777777
0.0004886973003185277,0.23746555555555554
0.0005096023158737054,0.23767555555555553
0.00043927128371116077,0.23788583333333332
0.00043279307288559784,0.23809583333333334
0.00046066130473262955,0.23830611111111114
0.000491054261546228,0.23851611111111112
0.0004239624980063062,0.2387261111111111
0.00044626535850254216,0.2389361111111111
0.00045888447936932235,0.2391463888888889
0.0004807293441453919,0.23935638888888888
0.0005347475530057832,0.23956666666666668
0.00045144826496702203,0.23977694444444445
0.0005018071304983125,0.23998694444444443
0.00047960142073159487,0.24019694444444442
0.0005322310291526656,0.24040694444444446
0.00041917947577199726,0.24061749999999998
0.00047789411354524176,0.24082777777777778
0.000494932257874652,0.24103777777777777
0.0004591450577897074,0.24124805555555556
0.0005010892176226378,0.24145805555555555
0.00047486540810277406,0.24166805555555557
0.0004544000293938791,0.2418783333333333
0.0004332110545750825,0.24208833333333335
0.000542851208872035,0.24229861111111112
0.0004822931487772424,0.2425086111111111
0.00046719259758293405,0.24271861111111112
0.00046193993917432714,0.24292916666666667
0.00042167758871363505,0.24313944444444446
0.00041086028986655863,0.24334944444444445
0.00041258554660717926,0.24355972222222225
0.0004432748503079899,0.24376972222222223
0.0003984014374379545,0.24398
0.0004234676405404323,0.24419
0.00047736573719264015,0.2444
0.0004649788727735413,0.24461027777777777
0.00046451799966559993,0.24482027777777776
0.0003714684643339274,0.24503027777777778
0.0003796444034124898,0.2452402777777778
0.00042759544498531635,0.24545055555555553
0.0003802089766420707,0.2456613888888889
0.0004063590159717033,0.24587194444444443
0.0004290004563166779,0.24608194444444445
0.00039088747958202223,0.24629222222222225
0.00040455343775429835,0.24650222222222223
0.00040419884132374844,0.2467125
0.0004547077858214589,0.24692250000000002
0.00045901605446905505,0.2471325
0.00041415093133588066,0.24734305555555555
0.000439177939564115,0.24755305555555557
0.00048537426664001286,0.24776333333333334
0.0003902458361671469,0.24797333333333332
0.0004071108672857022,0.24818333333333334
0.00042759337321203683,0.24839333333333333
0.000521327620479469,0.2486036111111111
0.00045401704970268834,0.2488136111111111
0.00046380505508203526,0.24902361111111113
0.0004144430434676239,0.24923388888888887
0.0004739382706635736,0.2494438888888889
0.0004594011678426514,0.2496538888888889
0.00044073474816657695,0.24986388888888889
0.00040399150854232915,0.2500741666666667
0.0004472762620555207,0.2502841666666667
0.00043352107687652226,0.25049444444444446
0.0003940472398908157,0.25070444444444445
0.00040362673711717917,0.2509147222222222
0.0004418790581669085,0.2511247222222222
0.0004335589418702599,0.25133500000000003
0.00045573990166117886,0.251545
0.00046809211566894564,0.25175555555555557
0.0004108575717642618,0.25196555555555555
0.00035934819430056067,0.2521758333333333
0.00044391313222180495,0.25238611111111114
0.00047300147680257,0.25259611111111113
0.00040962278611227424,0.2528061111111111
0.00038081774085731455,0.2530161111111111
0.0004151464305324776,0.2532263888888889
0.0004347409477362724,0.25343666666666664
0.00040165504514957755,0.2536466666666667
0.0003722117970979127,0.25385694444444445
0.0003955669868947099,0.25406694444444444
0.00046957499754323974,0.25427694444444443
0.00041089165002199335,0.2544869444444445
0.00046523135694343095,0.2546972222222222
0.00043251500100516515,0.2549075
0.000439202172390688,0.2551175
0.00044378819417466026,0.2553275
0.00041137553465843933,0.2555375
0.00033199536297203705,0.2557477777777778
0.00035508818218626666,0.25595833333333334
0.00045153922776402134,0.25616833333333333
0.00040793530696469385,0.2563783333333333
0.0003742100790744384,0.25658861111111114
0.0004661353432550956,0.25679861111111113
0.0004113876219566315,0.2570086111111111
0.00035361078794013005,0.2572188888888889
0.00037598187688382033,0.25742916666666665
0.0003487991529568995,0.2576394444444444
0.00048188785184420516,0.25784944444444446
0.0003927551096970678,0.25805944444444445
0.0003790575283475731,0.25826944444444444
0.00041141749377962463,0.25847944444444443
0.0003784564519049123,0.25868972222222225
0.0004218876030111397,0.25889999999999996
0.00045254584611189653,0.25911
0.0003462520740617455,0.25932
0.0003771878908812238,0.2595308333333333
0.0003736714737753471,0.2597408333333333
0.00040542700106937954,0.2599511111111111
0.0003653630593149965,0.2601611111111111
0.00039547014499187667,0.2603711111111111
0.0003428110410787974,0.2605813888888889
0.00042857341462680746,0.2607913888888889
0.00033554750666981256,0.2610013888888889
0.00045697056474521284,0.2612116666666667
0.0004382333599926882,0.26142166666666666
0.0004277761844735838,0.26163194444444443
0.00043544657590170727,0.2618419444444444
0.00039608512520143165,0.2620519444444444
0.00038451052443777323,0.26226194444444445
0.000380594485055827,0.2624722222222222
0.0004006184437034294,0.2626822222222222
0.00041775310131093646,0.26289250000000003
0.0003480933050080263,0.2631025
0.00036296229095543654,0.2633125
0.0003678046197190979,0.2635227777777778
0.00040186609087553335,0.26373277777777776
0.00033198450515532253,0.26394277777777775
