Concentration in g/m^3,Time in h
0.0033061814693741334,0.16208083333333334
0.0035751592639062073,0.16228805555555553
0.0032766373266261,0.16249527777777775
0.0030476390696379677,0.16270222222222222
0.003445796960360603,0.16290916666666666
0.0030080776516649204,0.1631161111111111
0.003322839669750474,0.16332333333333335
0.0031573108945565087,0.16353027777777776
0.0035159205560476264,0.1637372222222222
0.0031431388715183403,0.16394416666666664
0.003222577463304472,0.1641511111111111
0.003012007453068792,0.16435805555555555
0.0032297892679116653,0.164565
0.0030705142989660523,0.16477194444444443
0.00311064320384003,0.16497888888888887
0.0029926943712405866,0.16518583333333334
0.0029580423016712324,0.16539277777777778
0.0031995866521609515,0.16559972222222222
0.002961622391950302,0.16580666666666666
0.003233279337684549,0.16601388888888888
0.002885289558477225,0.16622083333333332
0.0031774333393131955,0.16642777777777779
0.003003855628372838,0.16663472222222223
0.003151284102743243,0.1668422222222222
0.0031035588599093752,0.16704916666666667
0.0032653729123451394,0.1672563888888889
0.003027287733195958,0.16746333333333335
0.0031033254507325473,0.1676702777777778
0.003137476189051315,0.1678775
0.0032398781449516907,0.16808444444444445
0.002904052839389232,0.1682913888888889
0.002835110670463349,0.16849833333333336
0.0026584223866877,0.1687052777777778
0.0032143900656038883,0.1689122222222222
0.002941194219317362,0.16911916666666665
0.003050159474880703,0.1693261111111111
0.0028603761944676104,0.16953305555555553
0.0026829835432489765,0.16974
0.002770841443522703,0.16994694444444444
0.002788810999620231,0.17015388888888888
0.0026456163026792345,0.1703611111111111
0.0026937569484469176,0.17056805555555554
0.002902416770799007,0.17077499999999998
0.0026807897180218874,0.17098194444444442
0.0026505010515842924,0.1711888888888889
0.002812574771839603,0.17139555555555555
0.002804768225300304,0.17160277777777777
0.002820740183268314,0.1718097222222222
0.0030041448433294287,0.17201666666666665
0.003035741033727122,0.17222361111111112
0.0028958531175654377,0.17243083333333334
0.0026588823577325124,0.17263777777777778
0.002722281526020081,0.17284472222222222
0.0033447752794898665,0.17305194444444444
0.0027589760078097617,0.17325888888888888
0.0028803732623147844,0.17346583333333332
0.002725693022192425,0.17367277777777776
0.002929494029240865,0.17387972222222223
0.0028366273155721695,0.17408694444444445
0.0027971535383113206,0.1742938888888889
0.002825544678354179,0.17450083333333333
0.002443887434749687,0.17470777777777777
0.0024918726006224077,0.1749147222222222
0.0026766604229588663,0.17512166666666668
0.002596666623758159,0.17532861111111112
0.002599969007872817,0.1755363888888889
0.0025890592993176795,0.17574333333333333
0.002992440920047133,0.1759502777777778
0.0029849338380714572,0.17615722222222224
0.0028549995109250397,0.17636388888888888
0.002995256188377095,0.17653444444444444
0.0026565954433428844,0.17677777777777778
0.002343559483420167,0.17698499999999998
0.0027467498960276576,0.17719194444444444
0.002330574354398643,0.17739888888888888
0.002556712111131765,0.17760583333333332
0.0026775870955526603,0.17781277777777776
0.002525797205618,0.1780197222222222
0.002737551076327727,0.17822666666666667
0.0027130894737453985,0.1784336111111111
0.0025594135659105354,0.17864055555555555
0.002580972138006106,0.1788475
0.002460108949665065,0.17905444444444443
0.0026182249246230844,0.1792613888888889
0.0023517594539660585,0.17946833333333334
0.002528098567735934,0.17967527777777778
0.0024255293768185872,0.17988222222222222
0.0027740828702580845,0.18008916666666666
0.002649543139842231,0.18029611111111113
0.002661769289373995,0.18046666666666666
0.0025746699663977742,0.1807102777777778
0.002542667754507126,0.1809175
0.0023846562289301615,0.18112444444444445
0.002680740931809964,0.1813313888888889
0.0022199277704764804,0.18153833333333333
0.002500979836472331,0.18174527777777777
0.00239427147299585,0.18195222222222224
0.0026146608005533315,0.18215916666666668
0.002700494804162523,0.18236611111111112
0.0023015926937514385,0.18257305555555556
0.0023724254688937754,0.18278
0.0023742637001252223,0.18298722222222222
0.002440581136424933,0.18319416666666669
0.002623158140487807,0.18340111111111113
0.002660696926591894,0.18360805555555557
0.0023884055323680664,0.183815
0.0021819239307427464,0.18402222222222223
0.0022719385501758773,0.18422916666666667
0.0025460438662715237,0.1844361111111111
0.0022590955245098735,0.18464305555555557
0.0025667203849220367,0.18485055555555555
0.0023152851544112054,0.18505777777777777
0.002374312726797656,0.1852647222222222
0.0023694042372035054,0.18547166666666667
0.0024094318708273734,0.1856786111111111
0.0023483910656983656,0.18588583333333333
0.0021246637092349322,0.18609277777777777
0.0022397019218638567,0.1863
0.0022091184644063735,0.18650694444444443
0.002367802304402531,0.18671388888888887
0.0020474698951149463,0.18692111111111112
0.0024619477202194994,0.18712805555555553
0.0024273127708060887,0.18733499999999997
0.0021756766826535284,0.18754194444444444
0.002193661799761345,0.18774888888888888
0.002332050466300399,0.18795583333333332
0.0022974403796856926,0.18816277777777776
0.0021478636598033086,0.1883697222222222
0.002131053128740894,0.18857666666666667
0.002106054976353343,0.1887836111111111
0.0020547618762454083,0.18899055555555555
0.0021906944917935325,0.1891975
0.002351262560970942,0.1894047222222222
0.002068660343385265,0.18961194444444443
0.0022181665269481203,0.18981888888888887
0.002392768892830349,0.1900258333333333
0.002318109799818914,0.19023277777777778
0.002122075960707222,0.19044
0.0021652853442558784,0.19064694444444444
0.0020578857288335545,0.19085388888888888
0.0022366982607552044,0.19106083333333332
0.0022440937909936746,0.19126777777777776
0.002276105534902737,0.19147499999999998
0.0021891056534141555,0.19168222222222223
0.0021415943553274005,0.19188944444444445
0.002058774182626655,0.19209638888888889
0.00214065088346961,0.19230333333333335
0.0023594079635178796,0.1925102777777778
0.0024087644269117146,0.19271722222222223
0.0022874701609409778,0.19292416666666667
0.0020703150704764898,0.19313111111111111
0.002012067747756274,0.19333805555555558
0.0022001013249349157,0.193545
0.0022123451141745154,0.19375194444444443
0.002177546076624226,0.19395888888888888
0.002162568694734625,0.19416583333333332
0.0021550155393560374,0.19437305555555556
0.0020743380533336567,0.19458
0.0018366266301170903,0.19478694444444444
0.002067509329911795,0.19499388888888888
0.0021032725212725557,0.19520083333333332
0.002033688644360345,0.19540777777777776
0.0020451241635397214,0.1956147222222222
0.002521558065215993,0.19582166666666667
0.0018023862192995937,0.1960286111111111
0.0020477199047588433,0.19623555555555555
0.001774850797526314,0.1964425
0.002051343290222461,0.1966497222222222
0.0019460792152422408,0.19685666666666665
0.002045883339301093,0.1970636111111111
0.001889823499849492,0.1972708333333333
0.002014398222466944,0.19747777777777778
0.0019146930801325049,0.19768472222222222
0.002153713531044286,0.19789166666666666
0.001858714537739079,0.1980986111111111
0.0022406687696791237,0.19830555555555554
0.0019158600846402845,0.1985125
0.001840249334810514,0.19871944444444445
0.002059652441654593,0.19892666666666667
0.0021452227414702372,0.19913333333333333
0.0019143828132683904,0.19934055555555555
0.0023213036506660053,0.1995475
0.0020156852113734415,0.19975444444444443
0.0019168194716660206,0.1999613888888889
0.0017670505775555115,0.20016833333333334
0.0017983312257361273,0.20037527777777778
0.002064436445329488,0.20058222222222222
0.002029375476293007,0.20078916666666666
0.0019936981400405086,0.20099611111111113
0.0019335848644810322,0.20120277777777779
0.002004047730244339,0.20140972222222223
0.0020294875746081813,0.2016166666666667
0.0019024746078450093,0.20182361111111113
0.001886002213744784,0.20203055555555555
0.0020472759268410114,0.2022375
0.0021449891910444046,0.20244472222222223
0.0018042388865230521,0.20265138888888887
0.001775970562043224,0.20285833333333333
0.0018971621610640698,0.20306527777777778
0.00186433778028836,0.2032725
0.0017392068322336445,0.20347944444444444
0.001972225372499667,0.20368638888888888
0.0017502508472406779,0.20389333333333332
0.001776701012188915,0.20410027777777776
0.0017879667387463822,0.20430722222222222
0.0018661575245736257,0.20451416666666666
0.0019173450971617194,0.2047211111111111
0.001662783565675554,0.20492805555555554
0.0020142101124663134,0.20513499999999998
0.0018776239418797785,0.20534194444444445
0.0016788318176967154,0.2055488888888889
0.001726319309962907,0.20575583333333333
0.001741903795092489,0.20596277777777777
0.001705888278757984,0.2061697222222222
0.0015877689020336976,0.20637666666666668
0.00180761724804228,0.20658361111111112
0.0017225542600961881,0.20679055555555556
0.0018704951915204104,0.2069975
0.0018825265981792358,0.20720444444444444
0.001601772038426005,0.2074113888888889
0.0016580989346553939,0.20761833333333335
0.0018241343174467486,0.20782555555555557
0.0018409157740985024,0.20803222222222223
0.0017824527094909982,0.20823916666666664
0.0017093746133025245,0.2084463888888889
0.0014925333082496653,0.2086536111111111
0.0017372554192993522,0.20886055555555555
0.0017849160746625998,0.20906750000000002
0.0015777396192399175,0.20927444444444446
0.0016493540528316432,0.2094813888888889
0.0016765938269607827,0.20968833333333334
0.0016729620254946928,0.20989527777777778
0.001523951963111877,0.21010222222222225
0.0018014495930711153,0.21030916666666669
0.0015534198076183428,0.2105161111111111
0.0018254252828238348,0.21072305555555554
0.001536448187595107,0.21092999999999998
0.001494669359330109,0.21113694444444445
0.0018301517862024726,0.2113438888888889
0.0015540268727140848,0.21155083333333333
0.001628823716513646,0.21175777777777777
0.0014827184387012358,0.2119647222222222
0.0016211326602133182,0.21217166666666668
0.0016671115056670091,0.21237861111111112
0.0014822221517507644,0.21258555555555556
0.0017412490937711558,0.2127925
0.001621281406319991,0.21299944444444444
0.0015659928431185186,0.2132063888888889
0.001699377466502721,0.2134136111111111
0.0016711831372909988,0.21362055555555556
0.0014500715427298806,0.2138275
0.001634927534344772,0.21403444444444444
0.001564247715350743,0.21424138888888888
0.001581800826963668,0.2144486111111111
0.001604303748466853,0.21465583333333332
0.0015035018182080996,0.21486277777777776
0.0016352851566237448,0.2150697222222222
0.0013911540947235239,0.21527666666666667
0.0014622400889470273,0.21548333333333333
0.0014241687519286278,0.21569027777777777
0.0017376736399395377,0.21589722222222224
0.001654067944059501,0.21610416666666668
0.0015199759882735158,0.21631111111111112
0.0015676414682435473,0.21651805555555556
0.0015910018490196496,0.216725
0.001599034516043457,0.21693194444444447
0.0016353123532054635,0.21713916666666666
0.0014942597784792858,0.21734583333333335
0.0015435750782172258,0.21755305555555557
0.0015288330646411352,0.2177597222222222
0.0013544122112053047,0.21796666666666664
0.001666337026769418,0.2181736111111111
0.001480995020127549,0.21838055555555555
0.0014853223108246148,0.2185875
0.0016211126468736918,0.21879444444444443
0.0015893186181124422,0.21900138888888887
0.0014929224693707205,0.21920833333333334
0.0014560333470694075,0.21941527777777778
0.0016232700693668476,0.2196225
0.0015308981070903188,0.21982944444444444
0.0016095441695609316,0.22003638888888888
0.0015079974509334747,0.22024333333333332
0.001441566658501506,0.22045055555555554
0.001378104876295644,0.22065749999999998
0.0014198202170848393,0.22086444444444445
0.0014340531166016223,0.2210713888888889
0.0015781439894787675,0.2212788888888889
0.0015270867222838516,0.22148583333333335
0.0014057667193329599,0.2216927777777778
0.0014002312757952725,0.22189972222222223
0.001591686769323726,0.22210694444444445
0.0014896522008203581,0.2223138888888889
0.0013518713721592597,0.22252083333333333
0.0012132370765482797,0.2227277777777778
0.0014746552610389585,0.22293472222222224
0.0013862071824806545,0.22314166666666665
0.0013220930375327452,0.2233486111111111
0.001223429733060336,0.22355555555555554
0.0014920891645550803,0.22376249999999998
0.0012745540722955107,0.22396944444444444
0.0013846681958374681,0.22417638888888888
0.0012675088148892883,0.2243836111111111
0.00155846568194484,0.22459055555555554
0.001274267248128959,0.22479749999999998
0.001302860652404616,0.22500444444444442
0.0014047519291848774,0.2252113888888889
0.0015583500578952344,0.22541833333333333
0.001293227141957825,0.22562527777777777
0.001407844849483723,0.2258322222222222
0.0013920717130848006,0.22603944444444443
0.0014475899594129326,0.22624638888888887
0.0012809922497490328,0.2264533333333333
0.0012601532696505768,0.22666027777777778
0.0012262878787809683,0.2268675
0.0013109964680830027,0.22707444444444444
0.0013475476931754272,0.22728138888888888
0.0014508327765610522,0.22748833333333332
0.0014085029768296335,0.22769527777777776
0.0013484271475826923,0.22790222222222223
0.0013999766242715447,0.22810916666666667
0.0013295616323444972,0.2283161111111111
0.0013536938896604664,0.22852305555555555
0.0013369653173817223,0.22873
0.0013127697100409645,0.22893694444444446
0.001379076325655266,0.2291438888888889
0.0012932332518052598,0.22935083333333334
0.001419046139240282,0.22955777777777778
0.0014354321858001322,0.22976472222222222
0.0013043742859257692,0.22997166666666669
0.001184538726309926,0.23017861111111113
0.0012031181681505761,0.23038555555555557
0.0013202300368765506,0.23059277777777779
0.0011784575966790039,0.23079972222222223
0.001281449416346651,0.23100666666666667
0.0011033586942669753,0.2312136111111111
0.0012222173884918707,0.23142055555555557
0.001212192324591354,0.23162750000000001
0.0012200139484278118,0.23183444444444445
0.0011348198962891195,0.2320413888888889
0.0011204390812406618,0.23224833333333333
0.0013007727185371173,0.2324552777777778
0.0012909315814478854,0.23266222222222221
0.0012997145911505012,0.23286916666666665
0.0012514428459444726,0.2330761111111111
0.0013128706393677018,0.23328305555555554
0.0011232168862966526,0.23349
0.0012375749922230905,0.23369694444444444
0.001041227952400697,0.23390388888888888
0.0013041611161784812,0.23411083333333332
0.0013390070048603841,0.23431777777777776
0.001185245440734019,0.23452472222222223
0.001287832473568398,0.23473166666666667
0.00125866980371112,0.2349386111111111
0.0010098822603471583,0.23514555555555555
0.0011942911899545155,0.23535305555555555
0.0011913021933772064,0.23556
0.001085154020185242,0.23576694444444443
0.0011342357393245245,0.23597388888888887
0.0013200167190758197,0.23618083333333334
0.00098625345288053,0.23638777777777778
0.001210040103514962,0.23659472222222222
0.0010696686290177398,0.23680166666666666
0.001102684161567931,0.2370086111111111
0.001159850092338979,0.23721583333333332
0.0011380671436759776,0.23742277777777776
0.0011463934010695774,0.23762972222222223
0.0010648942993457685,0.23783666666666667
0.0011435239237796038,0.2380436111111111
0.0011454384046485926,0.23825055555555555
0.0010783552324202226,0.23845777777777777
0.0011678971470301695,0.2386647222222222
0.0010715243838013131,0.23887166666666668
0.0010589042900173875,0.23907861111111112
0.0011076797947104965,0.23928583333333334
0.0011050410127334668,0.23949277777777778
0.0010662294497986832,0.2397002777777778
0.001129012588522923,0.23990722222222224
0.0010915297341824533,0.24011416666666666
0.0011766813377060146,0.2403211111111111
0.0011614171385983534,0.24052805555555554
0.0010423008502311805,0.24073527777777778
0.001075243190824817,0.2409425
0.0011663515779910412,0.24114944444444444
0.001136602166462052,0.2413563888888889
0.0012300080164111054,0.24156333333333335
0.0010477975747061818,0.24177055555555557
0.0011556960783245,0.2419775
0.00106192943530097,0.24218444444444445
0.0011945952555430463,0.24239194444444445
0.00103302635508002,0.2425988888888889
0.0009775158162454226,0.2428061111111111
0.0011276175334842603,0.24301305555555555
0.0010419309834545953,0.24322055555555558
0.0010454946097141562,0.24342750000000002
0.0011158150052703651,0.24363416666666665
0.0010962759420342285,0.2438411111111111
0.0009516696035475891,0.24404805555555556
0.0010997082764394254,0.24425527777777778
0.001020743864596062,0.24446222222222222
0.0010900798480532156,0.24466972222222222
0.0011102621899029132,0.2448766666666667
0.0011053467324807702,0.2450838888888889
0.0010198573143460428,0.24529083333333335
0.0010014203117319667,0.24549805555555557
0.0010101684530054672,0.245705
0.0009334983715099931,0.24591194444444445
0.0009676249632973586,0.2461188888888889
0.000902832632708331,0.24632583333333333
0.0009439708596908414,0.2465327777777778
0.0009854414635108832,0.24673972222222224
0.00096663028540054,0.24694666666666668
0.0010390625605818527,0.24715361111111112
0.0009453711499802273,0.24736055555555556
0.0009982942882604312,0.24756750000000002
0.0008815140972958027,0.24777444444444446
0.000866962354781171,0.24798138888888888
0.0010149660928132143,0.24818833333333332
0.0010369114653144657,0.24839527777777776
0.0009409389159827109,0.24860222222222222
0.0010430735965547802,0.24880916666666666
0.0009952137948802352,0.2490161111111111
0.0009737143576554698,0.24922305555555554
0.0009650095198606973,0.24943055555555557
0.0008831177560354039,0.2496375
0.0010584757186113264,0.24984444444444445
0.000921014599813895,0.2500513888888889
0.0009557912142689212,0.25025861111111114
0.0009124754202291208,0.25046555555555555
0.0008523613699523574,0.2506725
0.0008793621644315569,0.25087916666666665
0.0008168628416379039,0.2510861111111111
0.0010240979912760186,0.25129305555555553
0.0008889009963725476,0.2515
0.000880606677900577,0.2517069444444444
0.0007364271225487061,0.2519138888888889
0.0009352133148204214,0.25212083333333335
0.0008672068517247795,0.25232777777777776
0.0009003391439390008,0.25253472222222223
0.0008645543885224962,0.25274166666666664
0.0008284578403167001,0.2529488888888889
0.0009513665975156727,0.25315583333333336
0.0009514911321996466,0.25336277777777777
0.0009405535909180056,0.25356972222222224
0.0009598419562451368,0.25377666666666665
0.0009168434730432565,0.2539836111111111
0.0008423555914835886,0.2541905555555556
0.000859650902557576,0.2543975
0.0009129089162947347,0.25460444444444447
0.0010442235909388475,0.2548113888888889
0.0008395973769286363,0.25501833333333335
0.0008961761014526705,0.2552252777777778
0.0007897706780888603,0.2554322222222222
0.0009276516384353775,0.2556391666666667
0.0008301341075876373,0.2558461111111111
0.000929533039684737,0.2560530555555556
0.0008812091774692737,0.25626
0.0008604963461583096,0.25646694444444446
0.0009216753578581528,0.25667388888888887
0.000856281768296421,0.25688083333333334
0.0008977381000009805,0.25708777777777775
0.0008062369921548534,0.25729444444444444
0.0008698212522310703,0.2575013888888889
0.0008490535130312157,0.2577083333333333
0.0008954113432555253,0.2579152777777778
0.0008527259018548037,0.2581225
0.0007687102542214165,0.25832944444444444
0.0009825518479753784,0.2585363888888889
0.0008308448816763227,0.2587433333333333
0.0007683135592663477,0.2589502777777778
0.0010688846014272559,0.2591572222222222
0.0008086375128121892,0.2593641666666667
0.0008387168712279613,0.25957111111111114
0.0009418919064524407,0.25977805555555555
0.0008767433168055972,0.2599855555555555
0.0008304305460137745,0.2601925
0.0007387844425576428,0.26039944444444446
0.000784936986969998,0.2606063888888889
0.0008892589707573187,0.2608136111111111
0.0008110551426909258,0.26102055555555553
0.0009439077569973227,0.2612277777777778
0.0008500433496835237,0.2614347222222222
0.0008654795655668758,0.26164166666666666
0.0007783413543511997,0.26184861111111113
0.0006807834277011844,0.2620558333333333
0.0007679100088075934,0.2622627777777778
0.0008500476691011643,0.2624697222222222
0.0008153439601776656,0.26267666666666667
0.0008621482416633228,0.2628836111111111
0.0008632460666497721,0.26309083333333333
0.00079851957889606,0.2632980555555556
0.0007816504341915165,0.263505
0.0008678635786646263,0.26371194444444446
0.0006709256778570047,0.26391888888888887
0.0008808943700398702,0.26412583333333334
0.0007411601730686506,0.26433277777777775
0.000924959243718083,0.2645397222222222
0.0008214637051463601,0.26474666666666663
0.0008947272429525881,0.2649536111111111
0.0007419384122409103,0.26516055555555557
0.0008217306299955059,0.2653675
0.0007808439806203331,0.26557444444444445
0.0009372523155053439,0.26578166666666664
0.0009498436850336798,0.2659886111111111
0.0006880782918584703,0.2661955555555556
0.0008335152078823207,0.2664025
0.0005990811161820859,0.26660944444444445
0.0009709865693993653,0.26681638888888887
0.0008704051440649354,0.26702333333333333
0.0006660185048895023,0.2672302777777778
0.0008402366785630979,0.2674372222222222
0.0007931929642473632,0.2676441666666667
0.0007331854802762294,0.2678511111111111
0.0007419786760729841,0.26805833333333334
0.000635637137074632,0.26826527777777776
0.0006935884287078839,0.2684722222222222
0.0007338922727952788,0.2686791666666667
0.0008999165397329205,0.2688861111111111
0.0006692213298092988,0.26909305555555557
0.0008006846284103724,0.2693
0.0006921745891454084,0.26950694444444445
0.000750629471537391,0.2697138888888889
0.0007495844371328791,0.2699211111111111
0.0007902818190066411,0.2701280555555556
0.0007607194810624065,0.270335
0.0007309983071649451,0.27054194444444446
0.0006406281284106077,0.27074916666666665
0.00061064802021267,0.2709561111111111
0.0006721216109968041,0.2711627777777778
0.0006925099498619655,0.2713697222222222
0.0006958436237802828,0.2715766666666667
0.0007527001762681774,0.2717836111111111
0.0007692797824312685,0.27199083333333335
0.0006805257573298697,0.27219805555555554
0.0006738970676640218,0.272405
0.0007472552681873833,0.2726119444444445
0.0008063151114011107,0.2728188888888889
0.0007593686448135193,0.27302583333333336
0.0006301548474293934,0.27323277777777777
0.0007509510970870307,0.27343972222222224
0.0007346394635842061,0.2736466666666667
0.0006704684629057766,0.2738536111111111
0.0007134370367232985,0.2740605555555556
0.0007997702986202783,0.2742677777777778
0.0007064623034515917,0.27447472222222224
0.0007808221711316018,0.27468166666666666
0.0006391102675967597,0.2748886111111111
0.0007037341065700991,0.2750955555555556
0.0006571502624925635,0.2753025
0.0007691019486348995,0.2755094444444444
0.0006591841059472676,0.2757163888888889
0.0008174003895123123,0.2759233333333333
0.0007274046075494143,0.27613027777777777
0.0007540757787081822,0.27633722222222223
0.000897894620199596,0.2765444444444444
0.0007231580078753381,0.2767513888888889
0.0006981905584177773,0.2769583333333333
0.0007385881072554006,0.2771652777777778
0.0007344501638985895,0.2773722222222222
0.0006212981165238673,0.27757916666666665
0.0007720730650731521,0.2777861111111111
0.0006780992387087576,0.27799305555555553
0.0006966926303730418,0.2782002777777778
0.0006861561638079033,0.2784072222222222
0.0006993170662366148,0.2786138888888889
0.0007100545522102663,0.27882111111111113
0.0007358847937687098,0.27902777777777776
0.0005820748258062895,0.27923472222222223
0.0006207323136081715,0.27944166666666664
0.0006543006379845796,0.2796486111111111
0.0005966015099956341,0.2798555555555556
0.0007464716062197443,0.28006277777777777
0.0005629311662137306,0.28026972222222224
0.0007016193283706027,0.28047666666666665
0.0007133884542497146,0.2806838888888889
0.0007074385352289919,0.2808908333333333
0.0005677727469527417,0.28109805555555556
0.0005803025956286725,0.28130499999999997
0.0006338536154962977,0.2815122222222222
0.0006587121678486333,0.28171916666666663
0.0006668083830863558,0.2819261111111111
0.0006116638341252868,0.28213305555555557
0.0005814145034290684,0.28234
0.0007674572474130629,0.28254694444444445
0.0005932439957293256,0.28275388888888886
0.0006231664289398297,0.28296083333333333
0.0006656985052801798,0.2831677777777778
0.000575876930652103,0.2833747222222222
0.0006204968612404597,0.2835816666666667
0.0005903409996054328,0.2837886111111111
0.000647746515689033,0.28399555555555556
0.0005759290089116597,0.2842025
0.000726594855069654,0.28440944444444444
0.0006399175831582926,0.28461638888888885
0.0006349582803491752,0.2848233333333333
0.0006669008319830935,0.28503027777777773
0.000651208263069225,0.28523722222222225
0.0007228219447918831,0.28544416666666667
0.0007259160529275767,0.28565111111111113
0.0005524457294462468,0.28585805555555555
0.0006014271491235596,0.286065
0.00059918501140573,0.2862722222222222
0.0006110791398015651,0.2864791666666667
0.0005464600854132735,0.2866861111111111
0.0005357198272754352,0.28689305555555555
0.0005686032394083596,0.28709999999999997
0.0005640716258047399,0.2873069444444445
0.0006554582967505529,0.2875144444444444
0.0005722090511476425,0.2877213888888889
0.0005696278736102174,0.2879283333333333
0.0005007161839752551,0.2881352777777778
0.0005230910702733935,0.28834249999999995
0.0006198103099656813,0.28854944444444447
0.0006186757618721699,0.2887563888888889
0.0006093059247850183,0.28896333333333335
0.0005394703839576557,0.28917027777777776
0.0005996349254157224,0.28937722222222223
0.0005393462315093065,0.2895477777777778
0.0006300491851028198,0.2897911111111111
0.0006176098733911553,0.2899980555555555
0.0005714673218552221,0.290205
0.0005998896373277365,0.2904116666666667
0.0006846785220306004,0.29061861111111115
0.0006014906302520772,0.29082555555555556
0.0006008738351021898,0.2910325
0.0005455430856033725,0.29123944444444444
0.0006417974060292179,0.29144694444444447
0.0006632169617217437,0.2916538888888889
0.0005942385152177933,0.29186083333333335
0.0005388449850823461,0.29206777777777776
0.0006514193434187382,0.2922747222222222
0.0005526422371424525,0.29248166666666664
0.0005954595025540132,0.2926888888888889
0.0006784651966247651,0.2928958333333333
0.0006658733137783911,0.2931027777777778
0.0005816643354448533,0.29330972222222224
0.0005428556366388346,0.2935166666666667
0.0006007647362382058,0.2937236111111111
0.0005633505360647282,0.2939305555555556
0.0005848294058948557,0.2941375
0.0004902175267810677,0.29434444444444446
0.0006424818978465726,0.2945513888888889
0.0006867791967063708,0.29475833333333334
0.0005879047393172409,0.29496527777777776
0.0005766914508544689,0.29517222222222217
0.0005299238433536218,0.2953791666666667
0.000553272051271852,0.2955861111111111
0.0004902255615361821,0.2957930555555556
0.000483080855153015,0.296
0.0006419585581974709,0.29620694444444445
0.0006034159059559249,0.29641388888888887
0.0006360032261558941,0.29662083333333333
0.00046670569788079383,0.29682777777777775
0.0006316170328673966,0.2970347222222222
0.0006026116543230794,0.2972419444444444
0.000535539758526782,0.2974488888888889
0.00048566393676975145,0.2976558333333333
0.0005290119346345315,0.29786305555555553
0.0005560372459800582,0.29807
0.0006253451877883145,0.29827694444444447
0.0005288100362713943,0.29848416666666666
0.0004749865038937796,0.29869111111111113
0.000613686237640661,0.29889805555555554
0.0006113872746741322,0.299105
0.0005970650087109381,0.2993119444444444
0.0005811652109240981,0.2995188888888889
0.0005634671921986536,0.2997258333333333
0.0005158241724696709,0.29993277777777777
0.0005384672200662285,0.3001397222222222
0.000527441043441375,0.3003466666666667
0.0004827000961295392,0.3005536111111111
0.0005127767665151746,0.3007605555555556
0.0005677834767650993,0.3009675
0.0005998853978942768,0.30117472222222225
0.0004765485955412024,0.30138166666666666
0.0005000245157416646,0.3015886111111111
0.000505312887855204,0.30179555555555554
0.00048283661101988177,0.3020025
0.0005246632637242763,0.3022094444444444
0.00046785519237448726,0.3024163888888889
0.0004782679580882746,0.3026233333333333
0.00046986680688406514,0.3028302777777778
0.000541366218682179,0.30303722222222224
0.000441016596878418,0.3032444444444445
0.0005169148484305879,0.3034513888888889
0.0004670287345780335,0.30365861111111114
0.000554251354881194,0.3038652777777778
0.0004915804788042622,0.30407222222222224
0.0004688042316487674,0.30427916666666666
0.00048148005273291824,0.3044861111111111
0.0004855736044145026,0.30469305555555554
0.0005443731521131025,0.3049
0.0004631841570936036,0.3051069444444444
0.0004830281224346239,0.30531388888888894
0.0005153967245358361,0.30552083333333335
0.0005527448224574067,0.30572777777777776
0.000475627451568173,0.30593472222222223
0.0005564352095464991,0.30614166666666665
0.0004903551700353608,0.3063486111111111
0.0005744944277715362,0.30655611111111114
0.00044640955459114947,0.30676305555555555
0.0004288692356299295,0.30697
0.00045932911557893723,0.30717694444444443
0.00045936324401875427,0.30738361111111107
0.0004279564988412354,0.3075908333333333
0.0005254794718585359,0.3077977777777777
0.00048584186052798143,0.30800472222222225
0.000492604740358936,0.30821166666666666
0.00046053685881038863,0.30841861111111113
0.0004928929891586624,0.30862555555555554
0.0005263486506085968,0.3088325
0.000522888330570565,0.3090397222222222
0.00045625327300960136,0.30924666666666667
0.0004660894942978919,0.3094533333333333
0.00048015884341358946,0.30966055555555555
0.00045005924606646944,0.30986749999999996
0.00046534287088521983,0.31007444444444443
0.0005954807213214541,0.31028138888888884
0.0004277287341263547,0.31048833333333337
0.00046600298193230123,0.3106952777777778
0.0005901624831672959,0.31090222222222225
0.0005555121302852172,0.31110944444444444
0.0005050165660708371,0.3113163888888889
0.00047158024165536036,0.31152305555555554
0.0005126919244774043,0.3117302777777778
0.000662138618147343,0.3119372222222222
0.00046197408026502296,0.31214416666666667
0.0005766645850378639,0.3123511111111111
0.00045327407371080475,0.31252166666666664
0.0004698323840318819,0.31276499999999996
0.0004085265028777581,0.3129725
0.00044623948968177264,0.3131794444444444
0.0004447962149094417,0.3133863888888889
0.00046514191537227095,0.31359333333333334
0.0005429791399461199,0.3138002777777778
0.0005338259653799059,0.3140072222222222
0.0004987000499609946,0.3142141666666667
0.00047077774625711504,0.3144211111111111
0.0004217958577653913,0.31462805555555556
0.0004349015350802201,0.314835
0.0005197541176692879,0.31504194444444444
0.0003508863954383264,0.31524861111111113
0.0004336307176203538,0.3154555555555556
0.00045418106315010787,0.3156627777777778
0.00048564068388013,0.3158694444444445
0.000415828458928723,0.3160763888888889
0.00041718832558120894,0.3162833333333333
0.0005019772931449229,0.3164902777777778
0.0004545150519710361,0.3166972222222222
0.0004674892407613082,0.31690416666666665
0.00044235758909389047,0.31711222222222224
0.00043335063029698576,0.31731916666666665
0.00042184823337735835,0.3175261111111111
0.0005243647790607937,0.31773305555555553
0.0004976315402661012,0.31794
0.0003670778920816309,0.3181469444444444
0.00047375475573589395,0.3183538888888889
