Concentration in g/m^3,Time in h
0.0002640949211511456,0.15855666666666665
0.0003126609657142434,0.1587636111111111
0.0003688148720743085,0.15897055555555556
0.0002518399080627368,0.15917777777777778
0.00023412872815469404,0.15938499999999997
0.0002692551324408931,0.15959194444444444
0.0002906621964370305,0.15979888888888888
0.00031556199296898987,0.16000583333333332
0.00022607890382132784,0.16021277777777776
0.00023836457665605212,0.1604197222222222
0.00030436218273073297,0.16062666666666667
0.00028085977991525494,0.1608338888888889
0.0002888596815912049,0.16104083333333333
0.00023804108604091775,0.16124777777777777
0.00026527062365060817,0.1614547222222222
0.00031606194178184573,0.16166166666666665
0.00025516570329820446,0.16186916666666668
0.0002454297408794717,0.16207611111111112
0.0003051086432774859,0.16228305555555558
0.0003357632031650629,0.16249000000000002
0.0003250636658923846,0.16269694444444444
0.0002578323300596819,0.16290388888888888
0.0002489444074879103,0.16311083333333332
0.00022002531660910603,0.16331777777777776
0.0003212570154598396,0.16352472222222222
0.0003031993550425454,0.16373166666666666
0.0002677189097637213,0.1639386111111111
0.0002543459595888127,0.16414555555555554
0.00029029934995177756,0.16435277777777776
0.00027780993365877503,0.16456
0.00028514070922698804,0.16476694444444442
0.00025779614486416447,0.16497388888888886
0.0002673273939020367,0.1651811111111111
0.0002484577702431569,0.16538777777777777
0.0002882400847955946,0.1655947222222222
0.00028121487712231543,0.16580194444444443
0.00018415233066096468,0.16600888888888887
0.00021403208722606325,0.1662158333333333
0.00029015956396346063,0.16642277777777775
0.000248534715353975,0.16662972222222222
0.0002918597392398867,0.16683694444444447
0.00021571343662539686,0.1670436111111111
0.0002784668002178199,0.16725055555555554
0.0002511414174522431,0.16745749999999998
0.0002989331885700171,0.16766444444444445
0.00023078714522783706,0.1678713888888889
0.00023252623272327264,0.16807833333333333
0.0003258351291378812,0.16828527777777777
0.0002800107835354387,0.1684925
0.00024172329375455904,0.16869944444444443
0.0002652269273933781,0.1689063888888889
0.00020381501268172748,0.16911333333333334
0.0003226691987076875,0.16932027777777778
0.00024965378998464667,0.16952722222222222
0.0002631472087794211,0.16973416666666666
0.00027785701569366583,0.16994111111111113
0.00033820543207768825,0.17014805555555557
0.00020354287009175635,0.170355
0.00028568077541366667,0.17056222222222223
0.0002549546852367043,0.17076916666666667
0.00031185295934503396,0.1709761111111111
0.000269087247552001,0.17118305555555555
0.00020675908334877107,0.17139000000000001
0.00017389217841775118,0.17159694444444445
0.00027842106738162876,0.1718038888888889
0.00025070979567192516,0.17201083333333334
0.00021891880609276222,0.17221777777777778
0.00021299990683001569,0.172425
0.00024221430273282162,0.17263194444444446
0.00023436348126384339,0.1728388888888889
0.00020069304418363236,0.17304583333333334
0.0002369200570755415,0.17325277777777778
0.0002450563621141083,0.17345972222222222
0.00023169293511059085,0.1736666666666667
0.00019734773615731271,0.17387361111111113
0.00022282984203274381,0.17408055555555557
0.0002675404989864854,0.1742872222222222
0.0001908516033237001,0.17449416666666667
0.00022917033033368361,0.1747011111111111
0.00025670103571833066,0.17490833333333333
0.00019792150640535552,0.17511527777777777
0.00022445863779187652,0.1753225
0.0002877265281147452,0.17552944444444443
0.0002049197613780691,0.17573666666666668
0.0001994400977899647,0.17594361111111112
0.0002287987630359659,0.17615111111111112
0.0002382184636122171,0.17635805555555556
0.00023563594092127318,0.176565
0.00024126787574932175,0.17677194444444444
0.00022374304243062367,0.1769788888888889
0.00024688692098564976,0.1771861111111111
0.00025548296905796253,0.17739333333333332
0.0002362814841551942,0.1776002777777778
0.000225543961839399,0.17780722222222223
0.0002618442315811635,0.17801416666666667
0.00025945356189077895,0.1782211111111111
0.00027449283193625756,0.17842805555555555
0.00023104179257644368,0.17863500000000002
0.0001838003731417625,0.17884194444444446
0.0002570036070684661,0.1790488888888889
0.00018323891463574622,0.17925611111111112
0.00022096637557573594,0.17946305555555556
0.00020768169350614165,0.17967
0.0001977976136741989,0.17987694444444444
0.00025627761123562886,0.1800838888888889
0.00025490842273266927,0.18029083333333334
0.00016749349083710556,0.18049833333333332
0.00023723840828002903,0.18070527777777778
0.00022579292043577536,0.18091222222222222
0.00022365508630441415,0.18111944444444444
0.00017997409324483667,0.18132666666666666
0.0002303520047017136,0.1815336111111111
0.00018173941566076258,0.18174055555555554
0.00022530258385902952,0.18194749999999998
0.00017220058975284195,0.18215444444444442
0.00020826227800584607,0.1823613888888889
0.00021095277044445867,0.18256805555555555
0.00018059291328615597,0.182775
0.00028112206106648696,0.18298194444444446
0.00023555050783038493,0.1831888888888889
0.00022675808362418277,0.18339583333333334
0.0002027568395706322,0.18360277777777778
0.0001803346590825873,0.18380972222222222
0.0002171166954389317,0.18401694444444444
0.0002592165672807932,0.18422361111111113
0.00017028231623821,0.18443055555555557
0.00018644594737563438,0.1846375
0.00021427116495370592,0.18484444444444445
0.00025382913335222863,0.18505138888888886
0.0001658537788911238,0.1852588888888889
0.0002220406527380059,0.18546583333333333
0.00020517399811232275,0.18567305555555555
0.00023609505826051322,0.18588
0.00025317121866753103,0.18608666666666668
0.0002170169996895375,0.18629361111111112
0.0002524790531535733,0.18650111111111112
0.0001843782789812708,0.18670805555555556
0.00022986544268223773,0.186915
0.0002303992549195327,0.18712194444444444
0.00021795859783722157,0.1873288888888889
0.00021101407169558223,0.18753583333333335
0.00020539420669025927,0.1877427777777778
0.00021794565584041023,0.18794972222222223
0.00012231572801125898,0.18815666666666667
0.00013220000199255414,0.1883638888888889
0.00022989456487035564,0.18857083333333333
0.00025035008404220054,0.1887777777777778
0.0002198942007137505,0.18898472222222223
0.00024532390746020413,0.18919166666666667
0.0001830955187057446,0.18939861111111111
0.00018428773655303882,0.18960555555555555
0.00017326480899325958,0.18981250000000002
0.00019482479302286324,0.19001944444444446
0.00021468144211407898,0.19019
0.0001549255823146125,0.19043333333333332
0.00015200875496560812,0.19064027777777776
0.00020222284808096952,0.1908472222222222
0.0002629005475090349,0.19105416666666666
0.00020245625227662497,0.19126194444444444
0.00017919295288674412,0.19146888888888888
0.000133344181771823,0.19167583333333335
0.00019122385962379854,0.1918827777777778
0.00013506003701475324,0.19209
0.00016026605078239484,0.19229694444444445
0.00013844232498217698,0.1925036111111111
0.00019418050849894576,0.19271083333333333
0.0001877897765674617,0.19291777777777777
0.00018077621111082555,0.19312444444444446
0.00019511649597171124,0.1933313888888889
0.00017776455572285208,0.19353833333333334
0.00022970354204465628,0.19374527777777775
0.0001658451729543954,0.1939525
0.00016491664721661345,0.19415944444444447
0.00019998873824723758,0.1943663888888889
0.00016799030531996597,0.19457361111111113
0.00016416371562542106,0.19478055555555557
0.00018143045342910205,0.1949875
0.00018539209937384256,0.19519444444444445
0.00019654737951721877,0.19540138888888892
0.00020458876714585315,0.19560833333333336
0.00017774622109145724,0.19581527777777777
0.00017338463273417292,0.1960222222222222
0.0001835477602208279,0.19622916666666665
0.00014808248177579497,0.1964361111111111
0.0001372903490903533,0.19664305555555556
0.00017502905506660193,0.19685
0.00022680651749029917,0.19705694444444444
0.00017393952497519975,0.19726388888888888
0.00017924820385254884,0.19747083333333332
0.00019057269602235126,0.19767777777777779
0.00019376049953387863,0.19788472222222223
0.00021727784370612378,0.19809166666666667
0.0002181490143528769,0.1982986111111111
0.0002085494773084266,0.19850583333333333
0.000164170391195605,0.19871277777777777
0.0001784791764846945,0.1989197222222222
0.0001623851170220938,0.19912666666666667
0.0001526454440304088,0.19933361111111111
0.00012169062868646809,0.19954055555555555
0.00022548083577484692,0.1997475
0.0002120742207690714,0.19995444444444443
0.00019153267064448163,0.2001613888888889
0.000192619494511509,0.20036833333333334
0.0001530872867867768,0.20057527777777778
0.0001556328829093522,0.20078222222222222
0.00018284869272013448,0.20098888888888888
0.00022269979814038818,0.20119583333333332
0.00016401317431058405,0.20140277777777776
0.00015747361158201657,0.20161
0.00014823319385273183,0.20181694444444445
0.00022155588609944113,0.20202416666666667
0.0001759351114663482,0.2022311111111111
0.00017148172863750186,0.20243805555555558
0.00016858672786736014,0.20264555555555555
0.00017729471423178067,0.20285277777777777
0.00014083734898268004,0.2030597222222222
0.0001765022910883886,0.2032663888888889
0.00014713484320180465,0.20347333333333334
0.00019535687013678401,0.20368055555555556
0.00020656795071288318,0.20388777777777778
0.0001370045854822338,0.20409472222222222
0.00021954655714697278,0.20430166666666666
9.686173207780972e-05,0.2045086111111111
0.00015579033360496364,0.20471555555555557
0.0001706245800548582,0.2049225
0.0001853071265850231,0.20512944444444445
0.00020223794150848405,0.2053363888888889
0.00020795003044830117,0.20554333333333333
0.0001626647143840487,0.2057502777777778
0.00020884619568829342,0.2059575
0.00016486838506221294,0.20616444444444446
0.0001822826336241709,0.2063713888888889
0.0001536395059059692,0.20657833333333334
0.00015154902239507056,0.20678527777777778
0.000174877164421843,0.2069925
0.00016675365618053933,0.20719944444444444
0.00020508587404246702,0.2074063888888889
0.00014274451434009264,0.20761333333333334
0.00016383878812273838,0.20782027777777778
0.00014126068785802497,0.20802722222222222
0.00010090712220284168,0.20823416666666666
0.00018149871157707468,0.20844111111111113
0.00011876398443570587,0.20864805555555557
0.00016402213856237866,0.208855
0.00012491084292908175,0.20906194444444445
0.00017550819930025745,0.2092688888888889
0.00013841241195706652,0.20947583333333336
0.0001554254428469967,0.20968277777777777
0.00016096320467682334,0.2098897222222222
0.0001292389881152906,0.21009666666666665
0.0001383226594516282,0.2103036111111111
0.000151604365951431,0.21051055555555553
0.00016525591664753904,0.21071777777777775
0.00013477042627146936,0.21092472222222222
0.0001585417394518042,0.21113166666666666
0.00013590714941876856,0.2113386111111111
0.00016962156613861318,0.21154555555555554
0.0001477385256217816,0.21175277777777776
0.0001652972660932665,0.21195944444444445
0.00016913544691525345,0.21216666666666664
0.00017881287669168201,0.2123736111111111
0.0001625312840446497,0.21258055555555555
0.00018576771543577956,0.21278777777777777
0.00014920000065651794,0.21299444444444443
0.00014981008041004923,0.21320138888888887
0.0001383777095403471,0.21340833333333334
0.00013934198111072832,0.21361527777777778
0.00019642494509079377,0.21382222222222222
0.00020046152802309986,0.21402916666666666
0.00017736626250066761,0.21423638888888888
0.00014321671500932686,0.21444333333333332
0.00017794465005259135,0.2146502777777778
0.00012790331527391048,0.21485694444444445
0.00013532326663026167,0.2150638888888889
0.00017319376489311958,0.21527083333333333
0.00013093486156630225,0.2154777777777778
0.0001665137417975461,0.21568472222222224
0.00017148122618416433,0.21589166666666668
0.00014904079148225687,0.21609861111111112
0.0001292383984372018,0.21630555555555556
0.00014584171182327284,0.21651250000000002
0.00016728708525967035,0.21671944444444446
0.00019204969953240625,0.21692638888888888
0.0001924205530979817,0.21713333333333332
0.00013860536826442265,0.21734027777777776
0.0001249706755996751,0.2175472222222222
0.00011726673557499101,0.21775416666666667
0.00013314688286661174,0.2179611111111111
0.00013471382532586145,0.21816805555555555
0.00017334536901267904,0.21837499999999999
0.00015078573653417814,0.2185822222222222
0.00012980427417884566,0.2187888888888889
0.0001294645889898219,0.21899583333333333
0.0001232804433011079,0.21920277777777777
0.00018217591490645807,0.21940972222222221
0.00013335225747276202,0.21961666666666665
0.00013047616244197312,0.21982388888888887
0.00012857536916839875,0.22003083333333334
0.00014471073167824408,0.22023777777777778
9.823853041320845e-05,0.22044472222222222
0.00012042522295442443,0.22065166666666666
0.0001780751335260114,0.2208586111111111
0.00012174229897859607,0.22106555555555557
0.00016173499140890112,0.2212725
0.00016001696483717456,0.22147944444444445
0.000141582621167191,0.2216863888888889
0.00015908802225320158,0.22189305555555558
0.00014762782846698442,0.22210055555555555
0.0001114264678316202,0.2223075
0.00015982215724286462,0.22251444444444446
0.00012857254374542483,0.2227213888888889
0.00017070344678374625,0.22292833333333334
0.00015547669099556994,0.22313527777777778
0.00016337565941325872,0.2233425
8.89987075320223e-05,0.22354944444444444
9.438427539717034e-05,0.22375666666666666
0.00017945851710144488,0.2239636111111111
0.0001512713719648348,0.22417055555555557
0.00015287853436726396,0.2243775
0.0001396740076989822,0.22458444444444445
0.0001576872936017763,0.2247913888888889
0.0001113445699936507,0.22499833333333333
0.00017230672482320368,0.22520555555555555
0.00013164554931514248,0.22541250000000002
0.0001433475093424722,0.22561944444444446
0.00016248195898701398,0.2258263888888889
0.00012229996786671007,0.22603333333333334
0.00017169557404828683,0.22624000000000002
0.000164571369784998,0.22644694444444444
0.00011239456168223033,0.22665416666666668
0.0001290156969857879,0.22686111111111112
8.779520631840505e-05,0.22706805555555556
0.0001475902225037302,0.227275
0.00012772597593159322,0.22748194444444442
9.932098404857657e-05,0.22768916666666666
0.00013062178047930375,0.22789611111111113
0.0001037467660340241,0.22810305555555557
0.0001489713757399928,0.2283097222222222
8.76242812623898e-05,0.22851694444444443
9.2949797527336e-05,0.22872388888888887
0.00012295455787272812,0.22893083333333333
0.00011467143854080431,0.22913777777777777
0.0001784454677843141,0.2293447222222222
0.00012599026055969706,0.22955166666666665
0.00014092479541196156,0.2297586111111111
0.00012604300161268056,0.22996555555555556
0.0001377034166628512,0.2301725
0.0001483442152032294,0.23037944444444444
0.00013441910834423383,0.23058638888888888
0.0001296754821054892,0.23079333333333332
0.00011493692788667594,0.2310002777777778
0.000104668003939301,0.23120722222222223
0.00015323026169190767,0.23141416666666667
0.0001109495512928412,0.2316211111111111
0.0001360283749846005,0.23182805555555555
0.0001555843500666911,0.23203500000000002
0.00013838042440937273,0.23224194444444446
0.00012096103079526931,0.2324488888888889
0.00010775286580569378,0.23265583333333334
0.00015924143654062634,0.23286277777777778
0.0001403077699161492,0.23306972222222225
0.00011729539204224828,0.2332766666666667
0.0001556538464497929,0.23348361111111113
0.00016079031976949093,0.23369083333333335
0.00010286503372023866,0.2338977777777778
0.00013016858930001705,0.23410472222222223
0.00013583709450413386,0.23431222222222223
0.00011284477123350849,0.23451944444444445
0.00014959529302000134,0.23472666666666667
0.00012349811528980558,0.2349336111111111
8.596168321626979e-05,0.23514055555555555
0.00014054464600808328,0.2353475
0.00010219917384701984,0.23555444444444443
0.00010329929761937668,0.2357613888888889
0.00015989578023315877,0.23596833333333334
0.00016032130925981147,0.23617527777777778
0.00010078935817083566,0.23638222222222222
0.00014700648725201183,0.23658916666666666
0.00010542259726301545,0.23679611111111112
0.00011030810218977644,0.23700305555555556
0.00010984431915073897,0.23721
0.00012930773997902472,0.23741694444444444
9.807607196903933e-05,0.23762388888888888
0.00013844574345590587,0.23783083333333335
0.00014998715583031144,0.2380377777777778
0.00012631841166886614,0.23824444444444443
0.00011838666942859363,0.23845138888888887
0.00010407891298069284,0.23865833333333333
0.00014092027950920075,0.23886527777777777
0.00010290396332466223,0.2390722222222222
0.00011440993378119143,0.23927916666666665
0.00010361452105819422,0.2394861111111111
0.00011035248526063746,0.23969305555555556
0.00011609582316812148,0.2399
0.00011897742760972615,0.24010694444444444
8.182483816000342e-05,0.24031388888888888
0.00013650261100344238,0.24052083333333332
0.00011327695141754683,0.2407277777777778
0.00016217513816429925,0.24093499999999998
0.0001238269559826769,0.24114194444444445
0.00010306062894434952,0.2413486111111111
0.00010228863417779828,0.24155555555555555
0.00010688145764111813,0.24176277777777777
0.0001041074775651465,0.2419697222222222
0.00013025603660585244,0.24217666666666668
0.00010437876568482293,0.24238333333333334
0.00010921962662739307,0.24259027777777778
0.00010550309144716787,0.24279722222222225
0.00012163845082537458,0.2430041666666667
7.675467435648106e-05,0.2432111111111111
0.00016584028731952112,0.24341805555555554
0.00012079362798293022,0.24362499999999998
8.862770479317229e-05,0.24383194444444442
0.00012906974558841804,0.24403916666666667
0.0001226201088126595,0.24424694444444445
9.883961491024746e-05,0.2444538888888889
8.303999109372494e-05,0.24466083333333333
0.0001354714129240049,0.24486777777777777
0.0001180301068697129,0.24507472222222224
0.00010644171219512811,0.24528166666666668
0.00011403497423971596,0.24548861111111112
0.00012080639456086127,0.24569583333333334
0.00014122443475031684,0.24590277777777778
0.00011289122936650398,0.24610972222222222
0.00015503837976215966,0.24631666666666666
0.00012246259245945058,0.24652361111111112
0.00012254111446349773,0.24673055555555556
0.00010094799343259151,0.2469375
9.871496490368534e-05,0.24714444444444444
9.316562765765435e-05,0.24735138888888888
0.00013247378802062302,0.24755833333333335
0.00010981890447947768,0.2477652777777778
0.00011191532177240301,0.2479725
8.68129053992567e-05,0.24817944444444445
0.00012038452493498741,0.2483863888888889
7.557285012897977e-05,0.2485936111111111
0.00010493026746542753,0.2488002777777778
0.00013707710372160806,0.2490075
0.0001326086133118624,0.24921444444444446
0.00012773012353606088,0.2494213888888889
0.00013097846380151894,0.24962888888888887
0.00010075522354805288,0.24983583333333334
0.00012878646355323983,0.2500427777777778
9.465170384589678e-05,0.25024972222222225
0.00010526740022029359,0.25045666666666666
0.00010913869346113479,0.25066361111111113
6.522201048271315e-05,0.25087055555555554
0.00011585851918659878,0.2510775
0.00010796446330956168,0.2512844444444445
8.808652541306092e-05,0.25149166666666667
0.00010486288686528878,0.25169888888888886
0.00013512568151950673,0.25190555555555555
0.00013007229886846625,0.2521125
0.00012001008012559612,0.25231944444444443
0.00013074418643539037,0.2525263888888889
0.0001211170580869944,0.25273388888888887
0.00010654397885428384,0.2529411111111111
0.0001221541519656251,0.25314805555555553
0.00011765959490683154,0.2533552777777778
0.0001076377337319078,0.2535622222222222
