Concentration in g/m^3,Time in h
0.028993841649461588,0.040982222222222225
0.029360014377957697,0.041189166666666666
0.030077451830843392,0.04139611111111111
0.031394219190846374,0.04160305555555555
0.031088368305570577,0.04181
0.03111271406938212,0.04201694444444444
0.029985596050704496,0.04222388888888889
0.029223208448042468,0.042430833333333334
0.03117462429107457,0.04263777777777778
0.03085612463026497,0.04284472222222223
0.030666017524721093,0.04305166666666666
0.0343027534723002,0.04325861111111111
0.03467996710835236,0.043465555555555556
0.031381990749854594,0.0436725
0.03201955112895745,0.04387944444444445
0.03218495348853854,0.04408638888888889
0.030203657790670434,0.04429333333333333
0.030786550701005312,0.04450027777777778
0.03135886522371772,0.044707222222222225
0.030951238563634423,0.044914166666666665
0.03546698646551782,0.04512111111111111
0.030169648733560657,0.04532805555555556
0.030588515878340872,0.045535
0.030699553873124768,0.04574194444444444
0.031777934355646346,0.045949166666666666
0.03209945794952925,0.04615611111111111
0.03158675325446347,0.04636305555555556
0.031092315933238274,0.04657027777777777
0.03310384188239423,0.0467775
0.030934044394948044,0.04698444444444445
0.031667033313155846,0.047191388888888894
0.03062011206007656,0.04739833333333333
0.03203961512622114,0.047605277777777774
0.03114519805325096,0.04781222222222222
0.03293785575096903,0.04801916666666667
0.031326037021581224,0.048226111111111115
0.030645750435566214,0.048433055555555556
0.0322803990077599,0.048640277777777775
0.03433063830531802,0.04884722222222222
0.03255352862167552,0.04905416666666667
0.030577446391311266,0.04926111111111111
0.03335996911875313,0.04946805555555556
0.03137592253732718,0.049675000000000004
0.03309117076321698,0.049881944444444444
0.03101753640487439,0.050088888888888884
0.03532643364483317,0.05029611111111111
0.033294877181962626,0.05050305555555556
0.033371209467277646,0.050710000000000005
0.03229004626450243,0.05091694444444444
0.03358218705692821,0.051123888888888885
0.035881880436138665,0.05133083333333333
0.03064749255591531,0.05153777777777778
0.03266279641005574,0.05174472222222223
0.033384934188765994,0.05195166666666667
0.03536245418836622,0.05215861111111111
0.03180935193485981,0.052365555555555554
0.0331511939596984,0.0525725
0.029525205205591022,0.05277944444444444
0.03428784934229145,0.05298638888888889
0.03288268874619016,0.053193333333333336
0.03531150788215002,0.05340027777777778
0.03358070382681058,0.05360722222222222
0.03534766653305163,0.05381416666666666
0.03360739509825216,0.05402111111111111
0.03404834598568335,0.05422805555555556
0.03422854627432164,0.054435000000000004
0.033373028578352656,0.05464194444444445
0.034339325219212076,0.054848888888888885
0.03652022563429603,0.05505583333333333
0.032928536150805106,0.05526277777777778
0.03506528473215504,0.055469722222222226
0.03402391660031668,0.055676944444444446
0.0351342410298828,0.055884166666666665
0.03540941601713751,0.05609111111111111
0.03174607501785002,0.05629805555555556
0.0355587714162554,0.056505
0.0359671089245121,0.05671194444444445
0.03506955429554731,0.05691888888888889
0.035706113454942144,0.05712611111111111
0.03616734493340872,0.057333055555555554
0.03564717535511239,0.05754
0.03373238890503454,0.05774722222222222
0.03503068901727993,0.05795416666666666
0.03692280766814248,0.05816083333333333
0.03525421618212707,0.058367777777777775
0.03486146463628487,0.05857472222222222
0.033897255429684546,0.05878166666666667
0.03648142862285442,0.05898888888888889
0.03644510840573097,0.05919583333333333
0.03306149339683155,0.05940277777777778
0.033061327235719404,0.059609722222222224
0.03561073952751446,0.05981694444444444
0.036655882308191896,0.06002388888888889
0.03522174153735424,0.06023083333333333
0.03627395503208731,0.06043805555555556
0.03351102377254481,0.06064527777777778
0.035516087281492685,0.060852222222222224
0.03646981068466089,0.061059166666666664
0.036135384460589705,0.06126611111111111
0.036057242738477886,0.06147305555555555
0.036430282519104386,0.06168
0.03829848355642338,0.061886944444444446
0.037967053788102195,0.06209388888888889
0.03547047948064208,0.06230083333333333
0.03641919290703279,0.06250777777777777
0.03678061838652267,0.06271472222222223
0.035114351925903745,0.06292166666666667
0.036680518157317196,0.06312861111111111
0.03685959554165541,0.06333555555555556
0.037470021618953665,0.0635425
0.035805502777884225,0.06374944444444444
0.03548405151992093,0.06395638888888888
0.03787060706580235,0.06416333333333334
0.035889256750535906,0.06437027777777778
0.037584325090685836,0.06457722222222223
0.038377290609517896,0.06478416666666667
0.04049041161143159,0.06499111111111111
0.03822984624064588,0.06519805555555555
0.037612583852644904,0.06540527777777778
0.03596031416567253,0.06561222222222222
0.036643949483584785,0.06581972222222222
0.03602914453138241,0.06602666666666666
0.03563749261659484,0.06623361111111112
0.03554162270241727,0.06644055555555556
0.03769034980706359,0.0666475
0.037042655204582504,0.06685444444444444
0.03553922153757372,0.06706138888888889
0.0353479367833905,0.06726861111111111
0.03786927702517748,0.06747555555555555
0.04004377131069155,0.06768277777777777
0.03730081234124341,0.06789
0.03632865816502863,0.06809666666666667
0.03747172870071586,0.0683036111111111
0.04014777480904641,0.06851055555555556
0.037081767778271414,0.0687175
0.037668602232041534,0.06892444444444444
0.03711122330223029,0.06913166666666666
0.03692793419037599,0.06933861111111111
0.0363530559874886,0.06954555555555555
0.037682240618617725,0.06971611111111112
0.034276864737343864,0.06995944444444445
0.03766273311108373,0.07016638888888889
0.038941565936604035,0.07037361111111111
0.03615518678363107,0.07058055555555556
0.03927195241394028,0.07078722222222222
0.040613612271008445,0.07099444444444444
0.03842625120373236,0.07120138888888888
0.03745849118379432,0.07140861111111112
0.042171444493955296,0.07161555555555554
0.03613355620990624,0.07182277777777778
0.03724984437651738,0.07202972222222223
0.037594928328668925,0.07223694444444444
0.03961169725201789,0.07244388888888889
0.03815301011009468,0.07265083333333333
0.03667911668594675,0.07285777777777779
0.03735998114616401,0.07306472222222223
0.03474981242334565,0.07327166666666667
0.0377241056348239,0.07347861111111112
0.039152601818500304,0.07368555555555555
0.038565198885068784,0.0738925
0.035300870498814536,0.07409944444444444
0.038497220419755784,0.07430638888888888
0.04097231446954673,0.07451333333333333
0.04014130683045494,0.07472055555555557
0.036282474765899825,0.0749275
0.036120199830924404,0.07513444444444443
0.038817085474564236,0.07534138888888889
0.03859492911025043,0.07554833333333333
0.04214613033026999,0.07575527777777778
0.036948699730565485,0.07596222222222222
0.04048380596234228,0.07616916666666666
0.040002841163992844,0.07637611111111112
0.03770099759435994,0.07658333333333334
0.038800947861898465,0.07679027777777778
0.037636193969521906,0.07699722222222222
0.04217067391136094,0.07720416666666667
0.041106069911762924,0.07741111111111111
0.038026349507816505,0.07761833333333333
0.04007248666096748,0.07782555555555556
0.040163690286983474,0.07803249999999999
0.04287472197222956,0.07823999999999999
0.038046800799790725,0.07844694444444444
0.03938848611551116,0.07865388888888888
0.03883427395091788,0.07886083333333334
0.04064504738701743,0.07906777777777778
0.042336316571989656,0.079275
0.03632261604427433,0.07948194444444444
0.039731400631528406,0.07968944444444445
0.039144837662103714,0.07989638888888889
0.04063256778090528,0.08010333333333333
0.04245174201339937,0.08031027777777779
0.03936609199194825,0.08051777777777777
0.03910469093372202,0.08072472222222221
0.040417079341435604,0.08093166666666667
0.04123784463595417,0.08113916666666666
0.03952574985177701,0.08134611111111112
0.03973135940285566,0.08155333333333332
0.03831428990948581,0.08176
0.041298705904682695,0.08196722222222222
0.040042999998154964,0.08217416666666666
0.03951838019402915,0.08238138888888888
0.03903723763080853,0.08258833333333333
0.04237825764978111,0.08279527777777777
0.040616308660354546,0.08300222222222221
0.04137315350441318,0.08320916666666667
0.03995937950565313,0.08341611111111111
0.0389925639740139,0.08362305555555556
0.04087918747536588,0.08383
0.0392087254369482,0.08403694444444444
0.039201825911945515,0.0842438888888889
0.04563042267851489,0.08445083333333334
0.038762617389838744,0.08465777777777778
0.04070039765086508,0.08486472222222222
0.04109454962073044,0.08507166666666666
0.039514885192668395,0.08527861111111111
0.043789379944732934,0.08548555555555555
0.04253489441992527,0.08569277777777778
0.04127567809003524,0.08589972222222221
0.040193432379055254,0.08610666666666666
0.04383411360481282,0.0863136111111111
0.04112038632364815,0.08652055555555556
0.04095762930210911,0.0867275
0.042981382208920726,0.08693472222222222
0.041724407180928125,0.08714166666666666
0.03663390559393818,0.08734861111111111
0.040513877628217926,0.08755583333333333
0.041985003875240894,0.08776277777777779
0.040095220219322894,0.08796972222222221
0.040201557265191604,0.08817666666666667
0.04256482101655513,0.08838361111111111
0.041016086357062886,0.08859055555555555
0.04256396013255102,0.08879777777777778
0.04417933295849295,0.08900472222222222
0.04202382151634015,0.08921166666666666
0.037879414132292316,0.0894186111111111
0.040221612281808296,0.08962583333333334
0.043127214461546305,0.08983277777777779
0.04018071779649176,0.09004
0.03992392966508509,0.09024694444444445
0.042116719065500845,0.09045388888888889
0.0464674792988011,0.09066083333333334
0.04405793603295782,0.09086777777777778
0.038110168306470175,0.09107472222222222
0.04084651597936305,0.09128166666666666
0.04381670907171194,0.09145222222222223
0.04205514753447546,0.09169555555555556
0.039972988737693914,0.0919025
0.03852780695066393,0.09210972222222223
0.03895620102373297,0.09231666666666666
0.044337046804387215,0.09252361111111111
0.043638121339330926,0.09273055555555555
0.041615111513440745,0.09293749999999999
0.042879793812334165,0.09314444444444445
0.04028163410632495,0.09335138888888889
0.04223038523784764,0.0935586111111111
0.04007672942431344,0.09376555555555555
0.04025750861030601,0.0939725
0.04167802155384408,0.09417972222222223
0.04115865852951266,0.09438694444444444
0.041941448609500144,0.0945938888888889
0.04100031112250983,0.09480083333333333
0.04152452548492991,0.09500777777777779
0.040873439437584806,0.095215
0.04510098482122825,0.09542194444444445
0.041101387689980035,0.09562888888888889
0.04308089066872311,0.09583583333333334
0.04449680118902199,0.09604277777777778
0.038212549357006624,0.09624972222222222
0.04278498569395742,0.09645694444444444
0.045090728565058136,0.0966636111111111
0.04077467664497721,0.09687055555555556
0.04161811505862497,0.09707777777777778
0.04118759226955905,0.09728472222222223
0.04035335254702655,0.09749166666666667
0.04344030941303191,0.09769861111111111
0.04321471197243743,0.09790611111111111
0.038928742421594595,0.09811333333333334
0.03929081459032299,0.09832055555555556
0.03795886368645959,0.0985275
0.03672206502472046,0.09873444444444444
0.036885388937255306,0.09894194444444444
0.036515034702444896,0.09914888888888888
0.03534829924796348,0.09935583333333332
0.03502425638124974,0.09956277777777778
0.03479608240021881,0.09977027777777778
0.035249943765549505,0.09997722222222222
0.03530647563712603,0.10018416666666667
0.035245114922301896,0.10039111111111111
0.03271330598496914,0.10059805555555557
0.030912065799802796,0.10080527777777777
0.031924098308607846,0.10101222222222223
0.03182127353078809,0.10121916666666667
0.032725581728382414,0.10142611111111112
0.03212322639082186,0.10163305555555556
0.02862136909598421,0.10184
0.033085994691155904,0.10204694444444445
0.030237996425838302,0.10225388888888888
0.027910738656771055,0.10246083333333333
0.02964247001433009,0.10266777777777777
0.027778683565963445,0.10287472222222221
0.026986758008996255,0.10308166666666667
0.027954853008765344,0.10328861111111111
0.025686089072943678,0.10349583333333333
0.027195696263086502,0.10370277777777777
0.025625904613999,0.10390972222222222
0.026070687386578226,0.10411666666666666
0.02398658082102003,0.10432361111111112
0.025755270760932703,0.10453055555555556
0.023357411511596343,0.1047375
0.024928605812089034,0.10494444444444445
0.022706543313150307,0.10515138888888889
0.024435631304815127,0.10535833333333335
0.021851721788256357,0.10556527777777779
0.023340055916011772,0.1057725
0.024422558494257895,0.10597972222222223
0.023729416180851472,0.10618666666666667
0.02261816597721713,0.1063936111111111
0.021365785756512205,0.10660055555555556
0.0220577975325289,0.1068075
0.020995462096917886,0.10701472222222222
0.022680008957645416,0.10722166666666666
0.021038669453904715,0.10742861111111111
0.020985646921394673,0.10763555555555555
0.02155619319238233,0.10784250000000001
0.02084994135424421,0.10804944444444445
0.021217196408205213,0.10825638888888889
0.020623862225980328,0.10846333333333334
0.020131028870943816,0.10867055555555556
0.02056372080263533,0.1088775
0.022009592501476178,0.10908444444444444
0.022733243214360505,0.1092913888888889
0.02276009922245805,0.10949833333333334
0.02172930462433902,0.10970527777777779
0.020468837738949454,0.1099125
0.020448268419476123,0.11011944444444445
0.02227256857251812,0.11032638888888889
0.019362835916335565,0.11053361111111111
0.021223539621528873,0.11074055555555555
0.019275614144989465,0.1109475
0.018491735074462258,0.11115444444444444
0.019750138447939925,0.1113613888888889
0.017793570875073744,0.11156833333333334
0.018616800951007043,0.11177527777777778
0.018309506138263574,0.11198222222222223
0.020784326216028128,0.11218916666666666
0.01868938562608372,0.1123961111111111
0.01805967722103783,0.11260305555555555
0.019818238684106152,0.11281
0.017932938798034745,0.11301722222222223
0.018526102011338454,0.11322416666666668
0.018729007942192222,0.11343138888888889
0.01745886475216948,0.11363833333333334
0.01770547200908449,0.11384527777777778
0.017612708780014235,0.11405222222222222
0.018691725214367322,0.11425916666666668
0.017436999365217296,0.1144661111111111
0.016825752903665687,0.11467305555555556
0.0187090467295566,0.11488027777777778
0.01676378513680774,0.11508722222222223
0.016819787565378053,0.11529416666666667
0.015931642013722894,0.11550111111111111
0.016503338000820652,0.11570805555555555
0.016902350904640755,0.11591527777777778
0.0171593195749677,0.11612194444444444
0.017906843295934147,0.11632888888888888
0.015437200464903685,0.11653583333333334
0.017994291787596324,0.11674305555555554
0.01562690602604328,0.11695
0.01728088931222067,0.11712027777777777
0.017984325486278523,0.11736388888888889
0.016096927982788566,0.11757055555555557
0.016100021656968645,0.11777750000000001
0.01656121039190653,0.11798444444444445
0.016305567752129133,0.11819166666666667
0.014942492262744184,0.11839861111111112
0.01678623730541176,0.11860555555555556
0.015463319399849821,0.11881277777777778
0.015890214880963573,0.11901972222222222
0.01585186067607,0.11922666666666668
0.01671857190872906,0.11943361111111112
0.015365144739283994,0.11964111111111111
0.014624274623981396,0.11984805555555555
0.014955891518340375,0.12005527777777777
0.014985972671011469,0.12026222222222223
0.014212048101139607,0.12046916666666667
0.015728416600107323,0.12067611111111112
0.014512243699184375,0.12088305555555555
0.014870358942517882,0.12108999999999999
0.01480303565696165,0.12129694444444444
0.014218797578212304,0.12150388888888888
0.014711954235411055,0.12171083333333334
0.013720276781445091,0.12191805555555554
0.013390627726962643,0.122125
0.014848318522673806,0.12233166666666667
0.015944424305433632,0.12253861111111111
0.014256461886515614,0.12274555555555557
0.014804890574860749,0.12295305555555555
0.014524680882320227,0.12315999999999999
0.013055366078085839,0.12336694444444445
0.013136966602466653,0.12357388888888889
0.01362669010414548,0.12378083333333333
0.01388259456597588,0.12398777777777778
0.013601665141211451,0.12419472222222222
0.015644635504785866,0.12440166666666667
0.014231090034285295,0.12460861111111111
0.0133276458395326,0.12481555555555555
0.013611025122101387,0.1250225
0.013794768439282836,0.12522944444444445
0.013908786689650846,0.1254363888888889
0.014243684890377464,0.12564333333333333
0.013545836405264432,0.12585027777777777
0.013402331466993093,0.1260572222222222
0.01412858003152274,0.12626416666666665
0.012664802395885692,0.12647111111111112
0.01464195076680743,0.12667805555555556
0.013531692671308236,0.126885
0.014730117886655777,0.12709194444444444
0.013611854251293588,0.12729888888888888
0.013378531431613556,0.12750583333333335
0.01332951030387238,0.1277127777777778
0.012989893999649926,0.12791972222222223
0.013740565247221864,0.12812666666666667
0.011460634949945632,0.1283336111111111
0.013729481115415804,0.12854055555555555
0.013217055628248457,0.1287475
0.012501821353571323,0.12895444444444445
0.013307548865005955,0.1291613888888889
0.013310302321999794,0.12936833333333334
0.013696509679490234,0.12957527777777778
0.013713422055670683,0.12978222222222222
0.013025967227271777,0.12998916666666668
0.013160741147804677,0.13019611111111112
0.012815452344393623,0.13040305555555556
0.012452422621245504,0.13061
0.01276483368950301,0.13081694444444444
0.012534186663452847,0.13102388888888888
0.012395840755877355,0.13123083333333332
0.011935951331518846,0.13143777777777776
0.011916966573968464,0.13164472222222223
0.012209174063989352,0.13185166666666667
0.013029659882823112,0.1320586111111111
0.01170118151071516,0.13226583333333333
0.012557275108063959,0.13247305555555555
0.01271600715381466,0.13268000000000002
0.012322785530702696,0.13288694444444443
0.012043053607448713,0.13309388888888887
0.01187182246649605,0.13330083333333334
0.012281203208045502,0.13350805555555556
0.01308153889754606,0.133715
0.011865349182086128,0.13392194444444444
0.012362709119219968,0.13412916666666666
0.012904513643046213,0.13433611111111113
0.01146010149035143,0.13454305555555557
0.012217866246192245,0.13475
0.013246977883343123,0.13495694444444445
0.011705144531506824,0.1351638888888889
0.011940813769895276,0.1353711111111111
0.011298651635920375,0.13557805555555555
0.012033001276178413,0.13578500000000002
0.011206996734071552,0.13599222222222224
0.011966242339188693,0.13619916666666668
0.012011512172448405,0.13640666666666668
0.011993794530777,0.1366138888888889
0.012398807290177165,0.13682083333333334
0.010766420535054208,0.13702777777777778
0.010574058417349352,0.13723472222222222
0.01197461171345911,0.13744166666666668
0.011449975408905175,0.13764861111111112
0.012027706066650315,0.13785583333333334
0.012457193366585144,0.13806305555555556
0.012223689130763715,0.13827
0.011265466984693587,0.13847694444444444
0.010987462009824837,0.13868388888888888
0.010992186362496529,0.13889083333333332
0.012370238105566067,0.13909833333333335
0.01179274627978917,0.1393052777777778
0.01113999332789457,0.13951222222222223
0.011323785672756015,0.13971916666666667
0.011146297202986662,0.1399263888888889
0.011157913954261661,0.14013333333333333
0.011286020122590957,0.14034027777777777
0.011738553848290164,0.14054722222222224
0.011367620459407615,0.14075416666666665
0.01101098315726143,0.14096166666666665
0.012021657424838794,0.14116861111111112
0.01203735666646315,0.14137555555555556
0.01149076857971954,0.1415825
0.011198859203434606,0.14178972222222222
0.011597231888893956,0.14199666666666666
0.011336838273162491,0.1422036111111111
0.011035903260654744,0.14241055555555557
0.011546364690196034,0.1426175
0.010946742505350686,0.14282444444444445
0.010622464544760334,0.14303166666666667
0.011675481093289716,0.1432388888888889
0.010431252058086293,0.14344583333333333
0.009746732209039077,0.14365277777777777
0.01160829521616126,0.1438597222222222
0.010252440409898795,0.14406666666666668
0.010822920212119074,0.14427361111111112
0.010652691066546933,0.14448083333333334
0.010215122695041256,0.14468777777777778
0.010212660206128734,0.14489472222222222
0.010287423899541114,0.14510166666666666
0.011578381446099816,0.1453086111111111
0.01086306655655564,0.14551555555555556
0.011083982473008215,0.1457225
0.010147720467451373,0.14592972222222222
0.010175161653834662,0.14613666666666666
0.010546466866368783,0.1463436111111111
0.01073602176878822,0.14655083333333332
0.010826331933248246,0.14675777777777776
0.010517679966638032,0.1469647222222222
0.010352668425395653,0.1471713888888889
0.010582579833099902,0.1473788888888889
0.010888045504241337,0.14758583333333333
0.010016433801163979,0.14779305555555555
0.010188373918314269,0.148
0.010255278778212622,0.14820694444444443
0.009941723065603487,0.14841416666666668
0.010326921522820071,0.1486213888888889
0.00980493484656938,0.14882833333333334
0.009865697236872447,0.14903527777777778
0.010179234688264883,0.1492425
0.010235067946559486,0.14944944444444444
0.01028831807224029,0.1496563888888889
0.00927131691100941,0.14986333333333335
0.010223560410229196,0.1500702777777778
0.010180280849029213,0.15027722222222223
0.009775971283688704,0.15048444444444445
0.009729436463829027,0.1506913888888889
0.01004793889287101,0.15089833333333336
0.009491087581572155,0.1511052777777778
0.010210253943408312,0.15131222222222224
0.008960414059204592,0.15151916666666668
0.009923139608832563,0.15172611111111112
0.009284824101199202,0.15193333333333334
0.00958898880112992,0.15214027777777778
0.009555240333260821,0.1523475
0.009694639183032466,0.15255444444444446
0.009928160283447758,0.1527613888888889
0.009902059173681338,0.15296833333333335
0.0103130146771812,0.15317527777777779
0.010304003040631008,0.15338222222222223
0.010636967200262538,0.1535891666666667
0.0100849374949884,0.15379638888888889
0.008997671640574573,0.15400388888888888
0.009239309296714349,0.15421138888888888
0.008937944853092482,0.15441833333333332
0.00996691077929962,0.15462527777777776
0.009562258663466036,0.1548322222222222
0.009380226071364777,0.15503916666666664
0.008993877382374046,0.1552461111111111
0.008876372473962422,0.15545305555555555
0.009428136957546664,0.15566
0.00936094194686656,0.15586694444444443
0.00934976440658153,0.15607416666666665
0.009233122332833153,0.15628166666666668
0.008798847064891311,0.15648861111111112
0.009741524342369003,0.15669555555555556
0.009455326332846282,0.1569025
0.009426025487536242,0.15710972222222222
0.008924024778086563,0.1573166666666667
0.009085635333392815,0.15752361111111113
0.009089489994621567,0.15773055555555557
0.009206598335294205,0.1579375
0.009513838960585774,0.15814444444444445
0.008466197471908595,0.15835138888888892
0.008662473687709542,0.15855833333333333
0.009832002307384782,0.15876527777777777
0.008582315102229036,0.1589722222222222
0.009342306895041178,0.15917916666666665
0.008304055571375158,0.1593861111111111
0.009088021396101258,0.15959277777777778
0.008476673832956303,0.15979972222222222
0.00848121223764908,0.16000694444444444
0.008534890057351705,0.16021388888888888
0.008056841565056337,0.16042083333333332
0.007960944983982839,0.16062805555555554
0.009204672440842939,0.160835
0.008056317672153101,0.16104166666666667
0.008610692178150916,0.16124888888888889
0.008601979482752566,0.16145666666666666
0.0086784301722626,0.16166361111111113
0.008856188719928866,0.16187055555555557
